Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-15;3.2;929.169565;19.182609;31.6;25.073913;19.8;72.391304;44;8.6;1.578261;
2010-02-16;1.4;928.975;19.295833;29;23.8;19.6;76.666667;55;10.4;2.6;
2010-02-17;25;930.191667;20.041667;24.3;21.895833;19.3;89.375;78;12.5;1.629167;
2010-02-18;12.4;931.865217;19.482609;28.5;22.678261;19.5;83.521739;52;11.1;3.552174;
2010-02-19;.8;933.408333;19.104167;30;23.408333;19.4;78.083333;50;7.8;2.95;
2010-02-20;1;933.229167;19.4375;28.9;24.0625;20.5;76.958333;54;9.8;2.154167;
2010-02-21;0;931.070833;19.366667;31;25.170833;20.4;72.375;44;7.9;1.645833;
2010-02-22;0;928.8625;19.708333;32.6;26.0625;20.8;69.958333;38;8.7;1.408333;
2010-02-23;0;927.952174;19.986957;33.8;25.569565;21;73.391304;40;11.4;1.673913;
2010-02-24;0;928.452174;19.695652;31.7;25.217391;20.8;73.043478;45;13.1;1.926087;
2010-02-25;null;930.990909;17.227273;23.1;20.081818;19.7;83.681818;76;11.7;5.427273;
2010-02-26;0;931.63913;15.817391;23.5;19.3;17.5;80.608696;65;12.9;5.756522;
2010-02-27;0;931.441667;16.291667;24.9;20.216667;17.2;78.625;63;11.6;5.3875;
2010-02-28;0;930.966667;17.266667;23.9;20.404167;18.8;82.291667;69;11.1;4.770833;
2010-03-01;0;931.263636;15.745455;24.7;20.622727;18.3;74.772727;53;14;6.172727;
2010-03-02;0;931.165217;15.552174;25.5;20.234783;17.4;75.304348;55;14.4;6.221739;
2010-03-03;0;930.445833;16.554167;25.1;20.4375;17.1;78.75;64;10.8;5.354167;
2010-03-04;0;930.378261;18.478261;27.9;22.430435;19.2;79.086957;57;10.1;4.382609;
2010-03-05;0;929.645455;18.095455;27.4;22.204545;19.7;78.227273;58;10.7;5.004545;
2010-03-06;null;927.06087;15.991304;26.4;20.621739;16.6;76.26087;50;10.5;3.286957;
2010-03-07;0;925.8;15.619048;26.5;null;16.6;76.47619;46;8.2;1.695238;
2010-03-08;null;null;null;28.5;null;16.1;76.666667;43;13;null;
2010-03-09;null;927.182609;16.486957;30.2;22.913043;17.2;71.043478;35;12.7;1.8;
2010-03-10;0;926.25;15.815;31.9;null;18.1;62.05;31;12.1;1.53;
2010-03-11;null;925.041667;16.541667;32.5;25.279167;18.5;61.833333;29;10.8;1.658333;
2010-03-12;0;925.554167;17.029167;33.1;25.520833;18.9;63.5;26;9.3;1.375;
2010-03-13;0;927.118182;18.6;32;24.563636;18.9;72.727273;37;10.3;1.322727;
2010-03-14;null;928.708696;18.669565;26.5;20.46087;19.7;89.782609;64;18;2.743478;
2010-03-15;28.4;null;null;25.2;null;16.3;89.1875;67;6.1;null;
2010-03-16;null;null;null;28.3;null;null;77.411765;48;10.4;null;
2010-03-17;null;934.93;16.545;26.1;null;17.7;76.3;51;11.8;5.155;
2010-03-18;0;934.028571;16.171429;28.6;null;16.9;74;49;12.3;3.952381;
2010-03-19;null;932.463636;18.122727;30.5;23.413636;18.4;74.227273;47;5.7;2.086364;
2010-03-20;0;929.740909;19.236364;31.4;23.263636;19.6;80.318182;46;16;1.913636;
2010-03-21;8;925.25;18.575;28.8;22.966667;18.8;78.25;51;8.5;1.866667;
2010-03-22;0;925.565217;18.834783;29.1;20.965217;18.7;88.086957;57;14.1;1.386957;
2010-03-23;6.6;929.433333;19.25;28.2;21.7625;17.7;86.75;65;5.6;1.529167;
2010-03-24;0;930.354167;20.208333;30.6;23.85;19.6;81.541667;51;8;2.720833;
2010-03-25;.4;930.872727;20.159091;29.9;23.763636;21.4;81.045455;55;8.9;3.486364;
2010-03-26;14.6;932.1125;19.791667;23.5;21.470833;20.4;90.25;80;6.5;1.983333;
2010-03-27;10.6;931.583333;19.283333;25.2;21.1375;19.3;89.333333;75;8.2;1.879167;
2010-03-28;33.4;929.7375;19.483333;27.2;21.370833;19;89.541667;67;10.6;1.925;
2010-03-29;11.6;928.383333;19.479167;27.6;21.2;18.6;90.375;67;14.3;1.733333;
2010-03-30;22.4;930.075;18.670833;26.3;20.895833;17.8;88;63;6.7;1.9125;
2010-03-31;0;931.182609;16.752174;26.9;21.443478;18.3;76.26087;49;8.5;3.652174;
2010-04-01;0;931.078261;16.843478;26.7;20.673913;16.7;79.73913;57;8.5;3.530435;
2010-04-02;0;931.026087;17.752174;25.5;20.969565;17.4;82.304348;66;8;3.269565;
2010-04-03;5.6;930.55;18.816667;21.3;20.025;18.9;92.916667;87;7.7;2.8875;
2010-04-04;5.6;929.716667;19.8875;25.9;21.125;19.5;92.75;71;8.9;2.020833;
2010-04-05;32.8;931.881818;16;20.5;18.722727;17.8;84.5;75;12.2;5.422727;
2010-04-06;29;932.53;12.505;18.1;null;13.2;87.75;67;12.6;4.525;
2010-04-07;null;932.161905;11.642857;19.5;null;12.6;79.619048;64;11.4;4.304762;
2010-04-08;0;933.685714;11.519048;20.4;null;12.1;79.190476;54;11.6;4.614286;
2010-04-09;null;935.93913;11.721739;21.8;16.395652;13.1;75.391304;48;12.8;5.486957;
2010-04-10;0;935.913043;12.282609;22.4;16.673913;12.3;76.608696;50;9.4;4.030435;
2010-04-11;0;935.091667;13.370833;22.8;17.241667;13.8;78.791667;55;11.1;4.216667;
2010-04-12;0;934.65;14.190909;28.7;18.336364;15.1;77.818182;44;10;4.263636;
2010-04-13;0;935.952174;14.369565;26.3;19.13913;14.8;75.782609;45;9.1;3.991304;
2010-04-14;0;936.386364;14.586364;26.4;19.763636;16.2;73.772727;43;7.9;3.545455;
2010-04-15;0;933.714286;15.804762;25.8;null;15.8;78.666667;55;6.5;1.790476;
2010-04-16;null;932.190909;15.218182;27.9;21.568182;15.9;70.454545;40;6;.804545;
2010-04-17;0;933.347826;14.956522;29.2;22.326087;17.6;66.782609;26;7.6;1.808696;
2010-04-18;0;934.904167;12.2625;28.2;21.970833;17.2;57.625;26;10.2;2.6875;
2010-04-19;0;933.181818;14.4;28.5;21.022727;14.8;68.863636;40;5.4;.918182;
2010-04-20;0;930.486957;14.965217;29.8;22.530435;16.8;65.391304;33;7.6;1.156522;
2010-04-21;0;929.66087;15.752174;30.2;23.421739;18.3;64.086957;37;7.2;1.230435;
2010-04-22;0;928.504167;17.2625;30.1;23.795833;18.6;69.125;40;9.3;1.720833;
2010-04-23;6.8;930.022727;19.018182;24.9;20.545455;20.1;91.227273;67;11.6;2.504545;
2010-04-24;24.8;933.156522;16.417391;22.4;18.952174;16.7;85.73913;73;10.5;4.656522;
2010-04-25;0;931.904545;18.690909;27.7;21.427273;18.2;85.045455;66;7.8;2.4;
2010-04-26;10;929.215;18.98;29.2;null;19.2;81.9;41;11.4;2.155;
2010-04-27;null;930.770833;17.408333;25.6;20.595833;18.3;83.416667;51;11.8;1.908333;
2010-04-28;0;933.834783;15.743478;22.3;18.6;16.8;83.782609;69;8.1;3.813043;
2010-04-29;2;934.621739;15.469565;21.4;17.691304;16.2;87.043478;71;9.2;3.478261;
2010-04-30;0;933.585714;13.504762;22.9;null;13.6;78.190476;50;9.4;3.185714;
2010-05-01;0;933.116667;13.045833;24.4;17.966667;12.8;75.375;45;6.3;1.3375;
2010-05-02;0;933.129167;11.533333;24;18.158333;13.8;67.458333;40;7;1.620833;
2010-05-03;0;932.663636;13.527273;26.5;19.218182;13.5;71.136364;48;7.9;1.827273;
2010-05-04;null;930.46087;15.769565;25;20.130435;14.9;76.695652;57;7.5;.995652;
2010-05-05;0;929.470833;15.9625;25.2;20;16.2;79.166667;55;7.8;1.033333;
2010-05-06;0;931.729167;16.679167;26.1;19.333333;15.4;85.916667;59;5.7;1.670833;
2010-05-07;.2;931.968182;16.040909;28.9;21.527273;15.5;74.454545;38;7.6;1.55;
2010-05-08;null;930.872727;17.745455;23.4;19.086364;17.8;92.136364;74;14.7;1.977273;
2010-05-09;4.4;933.26087;12.556522;18.3;15.426087;14.1;83.304348;72;10.4;4.482609;
2010-05-10;0;933.813636;10.290909;19.2;14.218182;11.8;77.954545;57;10.6;5.009091;
2010-05-11;null;931.166667;10.685714;20.5;null;12.1;77.761905;50;13.8;2.47619;
2010-05-12;.4;928.930435;8.821739;17.2;11.895652;7.1;83.043478;56;10.1;2.295652;
2010-05-13;0;931.8625;9.979167;21.4;14.4375;8.6;76.75;47;8.9;2.404167;
2010-05-14;0;934.413636;12.695455;19.7;15.809091;12.6;82.227273;68;9.3;3.181818;
2010-05-15;0;933.0625;12.4875;24.3;17.620833;13.1;74.833333;39;6.1;1.6125;
2010-05-16;0;932.047826;13.304348;24;18.343478;12.9;73.826087;51;4.1;.886957;
2010-05-17;0;933.2;13.945;20.3;null;15.2;80.95;63;10.4;3.825;
2010-05-18;null;931.184211;15.768421;19.8;null;15.8;90.368421;79;10.6;2.873684;
2010-05-19;null;929.494444;11.838889;19.1;null;12.1;81.388889;59;11.3;2.833333;
2010-05-20;null;931.125;8.879167;19.2;12.983333;6.9;78.083333;51;7.5;1.770833;
2010-05-21;0;931.666667;12.595833;21.4;15.829167;11.2;81.416667;65;8.9;2.7;
2010-05-22;0;931.3375;14.375;21.6;16.5625;13.1;87.333333;68;9.5;2.475;
2010-05-23;0;930.970833;14.825;22.2;17.9875;15.8;82.25;61;11.5;4.104167;
2010-05-24;0;929.975;15.6625;21.3;18.204167;16.1;85.541667;73;10.7;2.979167;
2010-05-25;1;931.1625;15.841667;22.3;18.333333;15.8;86.041667;69;8;1.379167;
2010-05-26;.2;934.6125;13.570833;22.6;17.341667;12.2;79.875;56;9.7;2.95;
2010-05-27;0;937.7875;11.529167;20.1;16.1;14.9;75.416667;52;13.3;5.029167;
2010-05-28;0;936.2;12.4125;20.6;16.008333;13.2;79.916667;61;9.6;3.966667;
2010-05-29;0;933.141667;13.341667;24.3;16.908333;11.7;81.041667;54;6.5;1.804167;
2010-05-30;0;930.9375;14.8625;26.2;18.825;13.9;79.916667;43;12.5;2.329167;
2010-05-31;4.8;933.470833;11.341667;19.7;15.2875;11;78.541667;52;9.9;2.7375;
2010-06-01;0;937.7;10.2875;16.8;13.075;10.9;83.458333;68;11.3;4.858333;
2010-06-02;0;936.691667;11.133333;19.7;14.5375;12.1;80.5;62;11.3;5.041667;
2010-06-03;0;937.7625;12.454167;19.2;15.8;13.5;81.041667;67;10.9;4.779167;
2010-06-04;0;934.979167;13.579167;15.9;14.825;12.9;92.25;84;6.3;2.5875;
2010-06-05;24.8;931.825;12.079167;20.4;16.4;15.3;78.208333;44;10.8;3.116667;
2010-06-06;0;934.991304;5.443478;18.6;12.365217;5.6;65.391304;37;6.2;1.343478;
2010-06-07;0;936.104167;4.666667;21.1;13.070833;5.7;62.25;20;4.7;.758333;
2010-06-08;0;937.018182;6.468182;20.8;13.436364;7.8;65.318182;34;7.9;2.1;
2010-06-09;null;937.786364;9.440909;18.7;13.290909;9.5;78.454545;56;8.9;3.327273;
2010-06-10;0;937.2;11.3;17.1;13.595455;11;86.227273;74;7.2;2.954545;
2010-06-11;0;939.022727;10.231818;17.1;13.8;11.8;79.681818;59;11.8;3.981818;
2010-06-12;null;940.205;9.5;16.3;null;11.1;82.7;65;14.4;5.48;
2010-06-13;null;937.6125;8.333333;19.2;12.408333;8.5;77.375;55;9.5;3.841667;
2010-06-14;0;935.545833;10.120833;20.2;13.895833;9.3;79.5;55;6.3;1.766667;
2010-06-15;.2;934.920833;10.733333;23.5;15.333333;8;76.833333;46;4.9;.65;
2010-06-16;0;933.75;11.691667;24.5;17.458333;12.2;71.416667;39;7.7;.641667;
2010-06-17;0;932.38;11.21;25.2;null;12;65.9;43;5.9;.805;
2010-06-18;0;932.321739;13.152174;24.3;17.604348;12.3;77.086957;50;6.4;1.273913;
2010-06-19;0;929.373913;11.304348;26.6;19.165217;13.3;62.521739;34;9.9;1.4;
2010-06-20;0;928.6125;11.166667;27.1;19.75;14.1;59.25;35;9.7;1.075;
2010-06-21;0;929.730435;14.213043;24.7;18.295652;13.8;78.434783;58;6.4;2.365217;
2010-06-22;11.2;932.545;13.045;16.2;null;12.5;93.3;86;10;2.675;
2010-06-23;null;936.113043;10.252174;15.8;13.004348;10.5;83.73913;70;11.9;4.443478;
2010-06-24;0;935.3125;13.35;25;16.629167;11.1;82.708333;56;7;1.629167;
2010-06-25;.2;936.904762;14.933333;26;null;14.4;74.904762;47;4.7;1.57619;
2010-06-26;0;936.891304;13.473913;24.2;18.534783;13.5;73.956522;43;7.5;2.243478;
2010-06-27;0;936.154167;11.454167;23;17.020833;12;71.291667;47;6.4;1.820833;
2010-06-28;0;937.095833;10.579167;24.1;17.45;11.7;66.291667;37;4.6;.7125;
2010-06-29;0;937.985714;12.519048;19.7;null;14.5;79.904762;59;10.4;4.185714;
2010-06-30;null;937.477273;12.040909;23.1;16.268182;11.9;78.181818;48;4.9;.936364;
2010-07-01;0;937.042857;10.842857;23.4;null;12.1;71;34;5.1;.766667;
2010-07-02;.2;936.6875;10.608333;23.2;15.795833;9.7;73.458333;45;5.3;.979167;
2010-07-03;0;936.852174;11.286957;24.2;16.508696;11.9;74.391304;39;5;1.047826;
2010-07-04;.2;936.366667;9.970833;22.8;15.6;10.5;72.916667;31;6;1.683333;
2010-07-05;.2;935.779167;10.733333;23.6;15.9;10.4;74.708333;34;6.6;1.304167;
2010-07-06;.2;935.404167;12;24.8;17.829167;12.6;70.958333;42;7;1.208333;
2010-07-07;0;933.472727;12.813636;25.1;18.75;12.4;69.727273;45;7.2;.718182;
2010-07-08;0;933.865217;11.995652;24.7;18.621739;13.7;67.26087;39;4.4;.578261;
2010-07-09;0;934.659091;13;24.1;17.777273;13.4;76.090909;44;6.8;1.804545;
2010-07-10;0;935.245833;13.704167;21.4;17.008333;14.6;81.708333;59;12.2;3.845833;
2010-07-11;0;932.2625;14.029167;24.4;18.55;14.7;76.375;53;10.6;2.366667;
2010-07-12;0;928.354167;13.945833;27.3;19.1;13.9;74.5;40;11.6;1.533333;
2010-07-13;7.2;928.147826;15.569565;21.7;17.126087;15.8;90.73913;59;12.9;1.756522;
2010-07-14;2.2;933.552174;10.882609;15.6;12.052174;11.7;92.608696;87;7.2;2.747826;
2010-07-15;6.4;936.675;9.754167;12.1;10.991667;9.9;91.916667;88;10.8;4.679167;
2010-07-16;35.6;940.454167;10.55;12.7;11.833333;11.1;91.75;86;14.9;5.666667;
2010-07-17;28.8;941.65;12.354167;17.4;14.579167;10.9;86.541667;79;13.3;5.516667;
2010-07-18;0;939.091667;14.241667;20.5;16.916667;14.7;84.583333;71;12;4.8875;
2010-07-19;0;935.166667;14.733333;24.9;18.65;14.6;79.291667;54;8.4;2.445833;
2010-07-20;0;934.7;14.958333;24.2;18.8625;13.9;79.125;57;5.3;.591667;
2010-07-21;0;934.470833;13.941667;27.2;19.908333;14.1;72.041667;36;9.6;1.866667;
2010-07-22;0;933.054167;12.658333;27.9;20.6125;15.2;61.625;39;11.5;.883333;
2010-07-23;0;936.1125;14.395833;26.3;19.975;16.4;71.333333;49;9.8;1.295833;
2010-07-24;0;938.629167;13.220833;21.2;16.4;13.4;81.875;65;11.6;5.454167;
2010-07-25;0;937.029167;12.395833;24.5;17.770833;13.5;74.208333;38;7.8;2.270833;
2010-07-26;0;935.620833;9.695833;25.6;18.395833;12.6;59.416667;31;8.6;.891667;
2010-07-27;0;938.345833;11.025;17.3;14;12.1;82.625;67;10.8;4.929167;
2010-07-28;0;938.708333;12.504167;21.7;16.270833;12.9;79.208333;59;11.6;3.658333;
2010-07-29;0;936.483333;13.5125;24.8;18.966667;14.7;71.875;50;5.7;1.266667;
2010-07-30;0;933.779167;12.475;26.1;20.008333;16.4;63.708333;37;7.3;1.495833;
2010-07-31;0;930.479167;12.158333;26.8;19.820833;14.3;64.125;36;9.8;1.054167;
2010-08-01;0;930.775;12.7;23.8;18.495833;16.4;70.166667;53;16.1;1.7125;
2010-08-02;26;935.35;11.604167;15.3;12.7625;11.3;92.625;86;11.2;4.470833;
2010-08-03;9.4;936.986957;9.947826;12.3;11.326087;11;91.434783;86;9.7;4.252174;
2010-08-04;null;null;null;null;null;9.2;84.928571;75;10.2;null;
2010-08-05;null;null;null;null;null;null;null;72;8.8;null;
2010-08-06;null;null;null;null;null;null;null;61;8.1;null;
2010-08-07;null;null;null;null;null;null;60.214286;35;7.1;null;
2010-08-08;null;null;null;24.6;null;8.5;57.25;25;7.6;null;
2010-08-09;null;935.091304;9.969565;21.5;15.473913;11.6;70.26087;48;9.5;2.352174;
2010-08-10;null;null;null;null;null;null;null;77;9.7;null;
2010-08-11;null;null;null;null;null;null;null;71;10.3;null;
2010-08-12;null;null;null;null;null;null;null;44;8.3;null;
2010-08-13;null;null;null;null;null;null;null;53;11;null;
2010-08-14;null;null;null;null;null;null;null;46;8.4;null;
2010-08-15;null;null;null;null;null;null;null;46;8.7;null;
2010-08-16;null;null;null;null;null;null;null;56;13;null;
2010-08-17;null;null;null;null;null;null;null;49;12.1;null;
2010-08-18;null;null;null;null;null;null;null;40;9.2;null;
2010-08-19;null;null;null;null;null;null;null;30;7.4;null;
2010-08-20;null;null;null;null;null;null;null;30;5;null;
2010-08-21;null;null;null;null;null;null;null;32;5.2;null;
2010-08-22;null;null;null;null;null;null;35.461538;22;6.2;null;
2010-08-23;null;null;null;null;null;null;32.923077;20;8.3;null;
2010-08-24;null;932.042105;7.257895;30.2;null;14.3;39.578947;20;9.9;1.263158;
2010-08-25;0;932.4;7.8;30.5;22.536364;15.6;42.227273;18;5.9;.640909;
2010-08-26;null;932.25;6.254545;30.4;22.318182;14.8;39.045455;15;6.2;.868182;
2010-08-27;0;931.465217;5.778261;30.9;22.417391;15.5;36.73913;16;5.7;.478261;
2010-08-28;0;931.643478;10.082609;29.8;20.226087;11.7;58.695652;20;6.5;1.317391;
2010-08-29;0;932.018182;9.272727;30.8;22.209091;13.6;48.727273;20;5.3;1.072727;
2010-08-30;0;934.129167;12.5625;24;18.125;15.2;70.833333;36;10.3;3.375;
2010-08-31;0;934.119048;12.014286;28.5;null;13.1;69.571429;31;8.9;3.185714;
2010-09-01;null;934.1;12.5875;28.4;20.870833;15.4;62.333333;33;7.1;1.7375;
2010-09-02;0;935.017391;11.06087;29.8;23.186957;16.8;49.173913;26;6.3;.156522;
2010-09-03;0;933.725;10.725;30.9;23.333333;17.3;48.708333;24;6.1;.570833;
2010-09-04;0;930.6625;9.795833;31.3;23.458333;16.4;45.791667;19;16.9;2.358333;
2010-09-05;0;933.520833;11.533333;24.2;17.570833;14.3;68.333333;36;13;4.7125;
2010-09-06;0;938.508333;8.583333;18.6;13.058333;10;74.5;61;13.3;6.058333;
2010-09-07;1.4;937.4;12.420833;19.6;14.983333;12.4;85.041667;66;10.2;2.783333;
2010-09-08;0;936.3;11.9375;21;16.066667;13.5;77.25;53;12.6;5.016667;
2010-09-09;0;937.020833;10.658333;21.5;15.7;12.6;73;49;14.8;6.3875;
2010-09-10;0;936.7875;11.55;22.4;15.504167;11.5;78.208333;57;12.7;5.104167;
2010-09-11;0;933.9125;11.45;28.7;19.4625;12.4;64.166667;32;7.4;1.8125;
2010-09-12;0;931.575;10.2375;30.2;22.679167;17.3;48.333333;22;5.6;.570833;
2010-09-13;0;930.316667;6.116667;31.9;23.154167;17.4;37.75;12;9.8;2.020833;
2010-09-14;0;929.983333;8.304167;29.5;21.758333;14;43.166667;26;12.8;2.0125;
2010-09-15;0;931.958333;13.333333;25.6;19.1375;15.9;70.833333;39;9.8;3.016667;
2010-09-16;0;932.004167;12.416667;22.5;16.170833;12.6;79.416667;57;10.7;4.479167;
2010-09-17;0;930.441667;13.9;29.7;18.920833;12.1;76.458333;38;11;1.654167;
2010-09-18;2.2;935.591667;10.908333;19.2;14.7625;13.2;77.791667;65;14.1;6.766667;
2010-09-19;0;936.870833;9.916667;18.2;13.758333;11;78;63;14.2;6.995833;
2010-09-20;0;933.680952;13.119048;21.7;null;13.3;81.095238;62;15.5;4.47619;
2010-09-21;null;null;null;null;null;null;74.25;53;8.7;null;
2010-09-22;1;929.466667;14.547619;31.8;null;17;64.095238;30;12.5;2.428571;
2010-09-23;null;929.43913;15.330435;29.1;21.695652;15.8;70.130435;41;10.4;1.891304;
2010-09-24;8;929.804762;15.552381;23.7;null;15.7;79.333333;62;13.9;2.480952;
2010-09-25;null;930.527778;14.588889;23.4;null;15.3;78.777778;60;10;4.205556;
2010-09-26;8;930.029167;14.595833;19.9;16.570833;14.2;88.208333;77;14;2.691667;
2010-09-27;7.8;null;null;19.5;null;15.2;95.176471;86;6.1;null;
2010-09-28;null;null;null;null;null;null;82.384615;69;11.4;null;
2010-09-29;null;null;null;23.5;null;16.1;77.1875;60;5.5;null;
2010-09-30;null;null;null;26.5;null;18.2;76.785714;55;5.4;null;
2010-10-01;null;928.854545;17.681818;21.4;19.222727;17.8;90.863636;80;7.8;2.668182;
2010-10-02;null;null;null;null;null;null;null;80;5.5;null;
2010-10-03;null;null;null;null;null;null;null;80;12.9;null;
2010-10-04;null;null;null;null;null;null;79.846154;68;10.2;null;
2010-10-05;null;null;null;null;null;14.5;76.5;54;9.3;null;
2010-10-06;null;929.795652;14.130435;29.7;20.365217;14.2;71.26087;28;8.4;2.63913;
2010-10-07;null;null;null;null;null;null;null;81;3.5;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;42;18.5;null;
2010-10-26;null;null;null;23.4;null;null;81.733333;59;8.6;null;
2010-10-27;null;null;null;null;null;13.4;64.076923;33;8.6;null;
2010-10-28;null;null;null;null;null;null;null;25;7.6;null;
2010-10-29;null;null;null;null;null;null;null;26;7.9;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;54;4.9;null;
2010-11-01;null;null;null;28.7;null;16.6;45.352941;21;12.1;null;
2010-11-02;null;928.789474;8.494737;27.9;null;13.5;50.157895;22;10.7;1.473684;
2010-11-03;null;null;null;27.8;null;13.5;56.5625;25;8.5;null;
2010-11-04;null;null;null;30.9;null;14.2;62.941176;25;8.7;null;
2010-11-05;null;926.611111;16.244444;30;null;19.7;67.166667;44;20.4;2.605556;
2010-11-06;null;924.957895;14.989474;27.4;null;16.8;77.789474;35;7.9;.6;
2010-11-07;null;null;null;null;null;14.8;54.916667;33;8.2;null;
2010-11-08;null;null;null;null;null;null;null;28;9.6;null;
2010-11-09;null;null;null;null;null;null;58.153846;39;14.3;null;
2010-11-10;null;null;null;null;null;null;null;49;12.5;null;
2010-11-11;null;null;null;null;null;null;null;61;11.3;null;
2010-11-12;null;null;null;null;null;null;null;65;11.6;null;
2010-11-13;null;null;null;null;null;null;null;58;12.7;null;
2010-11-14;null;null;null;null;null;null;null;43;11;null;
2010-11-15;null;null;null;null;null;null;58.416667;34;12;null;
2010-11-16;null;null;null;null;null;null;73.071429;48;10.1;null;
2010-11-17;null;null;null;null;null;null;null;46;11.2;null;
2010-11-18;null;null;null;null;null;null;null;24;11;null;
2010-11-19;null;null;null;null;null;null;41.461538;17;8.3;null;
2010-11-20;null;null;null;null;null;17.1;62.769231;38;7.9;null;
2010-11-21;null;null;null;null;null;null;null;33;7.1;null;
2010-11-22;null;null;null;null;null;17.6;null;65;9.6;null;
2010-11-23;null;null;null;null;null;null;null;55;12.2;null;
2010-11-24;null;923.92;16.695;28.3;null;17.7;70.9;49;11.7;2.34;
2010-11-25;2.4;924.758333;18.545833;27;22.025;18.1;81.666667;60;10.4;1.670833;
2010-11-26;4;926.2;17.283333;29.3;22.258333;18;75.791667;41;8.2;2.2375;
2010-11-27;.2;927.2;16.033333;30.1;22.7125;18.1;69.708333;31;9.8;2.45;
2010-11-28;0;926.775;14.533333;32.5;24.529167;17.6;60.291667;24;7.3;1.595833;
2010-11-29;0;925.808333;18.35;27.4;23.383333;20.2;73.958333;44;9.5;.820833;
2010-11-30;2.2;926.8375;19.145833;25.6;21.841667;20.3;85.166667;69;7.9;.729167;
2010-12-01;45.4;928.091667;18.358333;27.2;21.904167;19.5;81;61;9.5;3.8125;
2010-12-02;3.4;926.879167;18.720833;27.5;21.8375;18;83.208333;65;10.3;2.383333;
2010-12-03;0;926.7375;19.766667;29.1;22.2875;19.1;86.5;62;13.7;1.4375;
2010-12-04;11.8;927.904167;19.304167;30.1;23.333333;19.2;79.583333;54;9.9;1.4125;
2010-12-05;0;927.479167;19.045833;29.9;21.75;19.3;84.958333;57;17.6;2.6875;
2010-12-06;7.4;928.725;17.520833;23.7;20.691667;19.5;82.333333;69;10.2;4.3125;
2010-12-07;0;926.029167;17.904167;27.8;22.108333;17.2;78.208333;59;8.4;1.183333;
2010-12-08;0;924.029167;19.308333;29.5;23.670833;19.7;78.208333;55;11.4;2.095833;
2010-12-09;0;924.779167;17.970833;27.4;22.570833;20.6;76.083333;55;10.1;3.358333;
2010-12-10;0;926.9375;16.204167;28.9;21.854167;17.5;72;48;9.9;4.5125;
2010-12-11;0;926.004167;18.4375;32.5;23.491667;17.6;74.75;48;10.2;2.858333;
2010-12-12;.4;923.654167;20.608333;33.3;25.070833;20.7;78.333333;48;11.9;2.583333;
2010-12-13;3.4;919.991667;19.15;24.5;20.416667;19.9;92.708333;74;10.9;2.029167;
2010-12-14;65.6;923.845833;13.533333;17.4;14.804167;14.1;92.25;87;10.9;3.466667;
2010-12-15;6.6;927.858333;14.116667;18;16.020833;14;88.5;80;12.1;5.575;
2010-12-16;13.8;929.241667;16.3375;20.7;18.241667;15.3;88.666667;80;12.7;4.4625;
2010-12-17;41.6;927.85;18.9875;23.3;20.120833;18.1;93.416667;81;11.4;2.129167;
2010-12-18;4.4;926.954167;18.9875;29.9;22.05;19.2;84.166667;53;9.2;1.679167;
2010-12-19;4.8;927.875;16.766667;30.5;23.579167;17.4;68.958333;35;7.2;1.425;
2010-12-20;0;929.979167;18.320833;31.5;24.35;19;71.208333;45;10.9;1.833333;
2010-12-21;0;930.366667;19.2625;32.4;24.504167;20.5;74.583333;40;12.2;1.945833;
2010-12-22;36.4;929.416667;18.883333;28.8;22.770833;19;80.333333;51;9.8;1.570833;
