Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Pane
Data Inicial: 2016-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-22;null;null;null;33.1;null;19;39.066667;25;8.6;null;
2020-11-23;null;null;null;null;null;20.1;37.071429;24;13.5;null;
2020-11-24;null;null;null;35.3;null;null;51.066667;31;11.9;null;
2020-11-25;null;null;null;36;null;22.9;42.866667;25;11.6;null;
2020-11-26;null;null;null;35.6;null;22.3;42.066667;28;11.8;null;
2020-11-27;null;null;null;36.9;null;25.1;39.733333;26;10.1;null;
2020-11-28;null;null;null;36.6;null;23.5;54.866667;31;15.4;null;
2020-11-29;null;null;null;36.8;null;24.1;42.8125;27;10.9;null;
2020-11-30;null;null;null;37.5;null;22.8;40.866667;26;10.1;null;
2020-12-01;null;null;null;37.2;null;24.1;56.785714;32;11.3;null;
2020-12-02;null;null;null;null;null;null;66.533333;47;8.7;null;
2020-12-03;1.2;966.495833;21.745833;28.9;24.183333;22.2;86.833333;59;15.1;2.720833;
2020-12-04;6.6;968.8125;21.25;35;24.975;20.2;83.166667;42;13.7;2.425;
2020-12-05;33;969.85;22.366667;30.9;25.541667;21.5;84.333333;59;9.4;2.483333;
2020-12-06;2.4;968.3;23.116667;30.1;25.145833;22.3;89.25;62;7.1;2.058333;
2020-12-07;8.6;967.720833;23.195833;28;23.975;22.2;95.708333;71;12;2.8625;
2020-12-08;5.8;967.866667;21.929167;32;25.704167;22;82;48;8.4;1.666667;
2020-12-09;0;967.341667;19.304167;33.5;27.1;20.3;66.5;34;6.2;1.379167;
2020-12-10;0;966.608333;18.925;33.7;26.058333;22;65.916667;41;18.7;3.179167;
2020-12-11;21;967.870833;20.129167;28.6;24.566667;17.6;77.041667;60;12.2;3.183333;
2020-12-12;0;968.679167;22.425;28.1;24.345833;21.3;89.625;69;8.3;2.775;
2020-12-13;3;968.190909;21.986364;33.6;25.759091;21.5;82.5;46;14.1;3.331818;
2020-12-14;0;967.533333;22.645833;30;23.758333;22.1;94.208333;64;17.6;2.029167;
2020-12-15;20.4;966.691304;22.286957;33.4;26.256522;20.3;81.652174;49;8.1;2.134783;
2020-12-16;0;967.7375;21.175;34.9;27.5375;22.3;71.833333;38;10.4;2.575;
2020-12-17;2.8;968.083333;21.358333;34.6;26.104167;21.5;77.583333;45;12.7;3.229167;
2020-12-18;0;965.9875;22.725;35;27.283333;21.9;78.875;44;8.2;2.091667;
2020-12-19;3.4;964.079167;22.791667;35.7;28.454167;23.9;73.666667;44;9.4;3.308333;
2020-12-20;13.8;965.891667;23.233333;34.9;27.258333;22;81.125;47;10.3;2.55;
2020-12-21;0;966.833333;22.85;34.4;26.795833;22.9;80.416667;47;11.8;2.254167;
2020-12-22;0;966.856522;23.121739;33.4;27.034783;21.7;81.347826;54;8.5;2.056522;
2020-12-23;0;966.225;22.333333;33.6;27.275;22.3;76.5;47;9.2;2.979167;
2020-12-24;0;966.183333;20.629167;33.7;27.495833;21;68.375;43;9.5;3.629167;
2020-12-25;0;965.5625;18.325;33.2;26.604167;19.4;62.083333;35;11.6;3.934783;
2020-12-26;0;964.775;19.179167;33.8;27.2875;20.6;62.583333;44;10.9;3.85;
2020-12-27;0;966.783333;22.229167;32.6;25.983333;22.6;81.166667;51;17.7;3.554167;
2020-12-28;19.4;969.366667;21.8625;30.5;25.058333;20.9;84.375;56;9.6;3.108333;
2020-12-29;0;967.434783;22.53913;32.3;26.526087;22.1;80.913043;49;8.2;2.186957;
2020-12-30;0;966.55;21.633333;32.6;26.641667;21.5;76.75;44;10.3;2.725;
2020-12-31;0;968.704167;22.279167;29;25.429167;23.4;83.333333;58;11;2.495833;
2021-01-01;.6;969.4375;22.4;31.3;24.8125;21;87.833333;58;7;1.9375;

