Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2016-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-23;0;958.558333;14.079167;26.9;21.058333;17.6;65.208333;43;12.2;3.475;
2020-06-24;0;955.483333;12.958333;26.5;20.175;15.3;64.958333;42;11.9;3.4625;
2020-06-25;9.8;957.679167;12.370833;21.7;15.0875;15.3;85.125;60;13.1;3.116667;
2020-06-26;2.8;967.808333;3.633333;11.1;6.4875;2.9;83.208333;49;7.5;1.283333;
2020-06-27;.2;966.316667;3.225;13.3;8.0625;2.7;72.333333;51;13.5;2.758333;
2020-06-28;0;968.3375;6.616667;15.9;9.8;5.5;81.416667;60;9.4;2.508333;
2020-06-29;0;963.883333;8.6;11.9;9.4625;7.5;94.416667;85;13.7;3.0125;
2020-06-30;45;952.995833;12.208333;14.2;12.85;9;95.791667;88;13.6;3.204167;
2020-07-01;20.8;959.195833;7.325;11.4;8.854167;7.2;90.416667;80;15.6;4.075;
2020-07-02;.4;965.770833;3.7;9.3;6;3.8;86.25;58;6.3;1.620833;
2020-07-03;0;966.275;1.733333;12;5.1625;0;80.708333;44;5;1.158333;
2020-07-04;.2;961.666667;4.941667;18.6;9.3875;1.8;76.041667;45;8.8;2.329167;
2020-07-05;3;959.045833;12.704167;17;15.2875;5;85.25;66;6.2;2.145833;
2020-07-06;14.8;964.695833;9.633333;14.9;10.525;7.8;94.166667;87;9.2;2.3375;
2020-07-07;6.2;960.141667;8.4125;10.2;9.304167;8;94.333333;87;12.4;3.016667;
2020-07-08;68.4;958.816667;9.004167;10.8;9.579167;8.7;96.166667;86;9.5;2.683333;
2020-07-09;1;968.133333;4.733333;12.7;7.654167;3;83.666667;48;8.4;1.529167;
2020-07-10;.2;962.983333;5.370833;19.9;10.545833;4;73.708333;37;8.8;2.658333;
2020-07-11;6.4;960.1;11.754167;16.1;13.85;6.3;87.958333;59;9.7;1.979167;
2020-07-12;0;957.6375;14.4;18.5;15.0375;12.2;96.041667;88;8.4;2.091667;
2020-07-13;.2;964.220833;5.525;15.2;9.379167;5.3;80.041667;41;8;1.254167;
2020-07-14;.2;970.358333;-.916667;10.6;5.3375;.7;66.541667;37;5;1.120833;
2020-07-15;0;969.3;-.25;16.7;7.358333;-.5;62.875;22;8.7;1.704167;
2020-07-16;5.2;965.333333;6.125;11.5;9.766667;5.5;80.541667;51;9.9;2.720833;
2020-07-17;49.4;964.0625;13.85;23.1;14.991667;8.3;93.666667;74;6;1.766667;
2020-07-18;0;963.420833;16.4875;27.2;20.216667;12.1;81.125;50;9.1;2.320833;
2020-07-19;.2;963.270833;15.05;27.1;20.275;15.4;73.458333;48;8.7;2.220833;
2020-07-20;0;963.475;14.4875;25.1;19.345833;15;74.583333;51;8.9;2.241667;
2020-07-21;0;962.0625;14.1625;26.2;18.9625;13.9;75.375;49;7.7;2.0125;
2020-07-22;0;962.133333;14.454167;26.2;19.120833;13.8;75.958333;52;7.5;1.779167;
2020-07-23;0;962.045833;14.254167;26.5;19.329167;13.7;74.708333;45;9;1.916667;
2020-07-24;0;960.3375;12.591667;19.2;14.866667;13.9;86.75;75;10.8;2.2625;
2020-07-25;25.2;968.325;4.575;12.4;7.858333;4.2;81.916667;48;12.5;2.770833;
2020-07-26;0;968.3375;4.375;16.6;8.5875;2.8;77.458333;41;7.4;1.666667;
2020-07-27;.8;962.5625;12.1375;22.8;15.625;6.3;81.041667;57;6.5;1.666667;
2020-07-28;23.4;965.629167;6.975;16.8;9.195833;6.1;86.791667;60;9.5;2.4125;
2020-07-29;0;972.575;-.025;10.2;4.5875;-.7;73.958333;42;7.4;1.716667;
2020-07-30;0;972.004167;3.5125;16.1;8.091667;2.4;73.791667;47;9;3.020833;
2020-07-31;0;970.283333;8.6125;19;12.0625;5.1;80.416667;58;9.6;2.583333;
2020-08-01;0;969.670833;12.35;23;15.866667;9.7;80.458333;59;6.6;1.9375;
2020-08-02;0;970.395833;13.579167;26.7;18.475;12.3;74.833333;44;5.7;1.8875;
2020-08-03;0;972.075;13.0375;24.8;18.054167;11.9;74.833333;46;5.7;1.245833;
2020-08-04;0;971.0625;12.391667;24.9;17.783333;12.5;71.875;47;6.3;1.833333;
2020-08-05;0;969.4;11.529167;25.1;17.7125;12.2;68.625;41;9.4;2.1125;
2020-08-06;0;969.508333;12.091667;25.8;17.75;11.8;71.583333;43;7.3;1.9;
2020-08-07;0;969.583333;12.675;26.3;18.729167;12.7;70.125;35;6.1;1.483333;
2020-08-08;0;969.783333;11.879167;24.7;18.516667;13.8;66.5;39;5.8;1.445833;
2020-08-09;0;966.608333;11.3625;26.1;18.204167;13;66.333333;37;5.8;1.608333;
2020-08-10;0;959.804167;11.816667;27.3;19.070833;13.1;64.916667;39;10.2;2.104167;
2020-08-11;0;962.65;6.05;22.2;12.554167;10.2;66.208333;40;11.8;2.741667;
2020-08-12;32.6;960.9875;7.2125;9.9;7.5375;5.3;97.625;95;9.1;2.245833;
2020-08-13;11.6;959.220833;10.729167;13.5;10.958333;7;98.541667;89;7.1;1.041667;
2020-08-14;0;957.875;12.8625;19.3;13.825;10.2;94.416667;70;8.5;2.108333;
2020-08-15;22.4;956.616667;12.129167;18.8;14.295833;12.1;88.083333;61;9.1;2.166667;
2020-08-16;.2;962.083333;7.120833;18.5;11.279167;4.7;77.875;38;6.1;1.308333;
2020-08-17;0;961.429167;6.370833;20.8;13.533333;7.5;66.333333;26;7.5;1.95;
2020-08-18;0;956.283333;11.108333;23.4;15.920833;11.4;73.708333;52;7.7;1.908333;
2020-08-19;.6;960.520833;10.466667;18.6;13.795833;11.5;81.916667;53;10;1.958333;
2020-08-20;.2;973.4125;-.075;9.8;5.35;2;70;34;9.6;2.1;
2020-08-21;0;975.716667;-3.15;12;4.641667;-1.4;59.958333;33;6.6;1.354167;
2020-08-22;0;973.120833;.1875;16.2;8.670833;2.2;58.291667;24;7.3;1.604167;
2020-08-23;0;968.804167;4.895833;21.3;12.645833;6.1;62.166667;34;10.3;2.6625;
2020-08-24;0;965.2;8.704167;23.2;15.3875;9.1;66.25;44;9.9;2.7875;
2020-08-25;0;961.816667;12.208333;27.4;18.854167;12.9;66.333333;44;9.4;3.516667;
2020-08-26;0;960.725;12.695833;29.3;20.875;14.3;61.416667;37;9.8;3.058333;
2020-08-27;0;961.270833;13.220833;28.4;20.591667;15.9;63.5;36;7.7;2.458333;
2020-08-28;.8;960.908333;15.216667;24.1;19.091667;15.2;78.583333;63;10.8;2.629167;
2020-08-29;0;957.945833;15.570833;30.6;21.970833;16;70.333333;37;12.1;2.233333;
2020-08-30;3.6;963.891667;12.370833;21.2;12.75;10.8;97.75;81;10.3;2.666667;
2020-08-31;2.8;969.2125;7.983333;14.2;9.9;8;88.583333;67;11.3;2.9875;
2020-09-01;4.4;969.208333;9.604167;19;12.058333;7.3;85.75;67;13.1;3.908333;
2020-09-02;0;963.2375;14.008333;22.6;16.720833;11;84.583333;69;12.7;3.370833;
2020-09-03;12.6;962.1625;8.7;15.6;10.2;8;90.666667;80;8.6;1.9375;
2020-09-04;.2;965.004167;8.425;17.9;11.05;5.8;85.458333;54;7.6;1.8875;
2020-09-05;3.4;963.4;10.9375;16.9;13.020833;10.1;87.375;76;10.2;2.866667;
2020-09-06;36.8;963.3875;12.75;14.6;13.004167;11.2;98.458333;95;13.9;2.683333;
2020-09-07;10.4;964.054167;11.195833;15.7;12.941667;11.4;89.166667;77;12.8;3.458333;
2020-09-08;.2;963.0625;13.408333;20.8;15.633333;12.1;87.25;71;9;2.4375;
2020-09-09;0;961.520833;17.208333;27.1;19.866667;15.1;85.791667;64;8.7;2.354167;
2020-09-10;0;963.208333;15.6375;24.8;19.841667;15.9;79.5;41;7.9;2.1375;
2020-09-11;0;958.316667;17.070833;31;21.458333;15.7;77.333333;50;7.7;2.216667;
2020-09-12;7.4;960.966667;16.0875;24.2;17.145833;15;93.708333;78;13.4;3.05;
2020-09-13;12.8;959.904167;17.5375;25.4;19.645833;15.6;88.125;72;12.5;2.304167;
2020-09-14;10.2;968.1625;11.308333;19.4;14.3375;13.3;83.375;54;10.7;2.341667;
2020-09-15;0;966.795833;5.458333;13.4;9.9;6;75.041667;48;10.4;2.5875;
2020-09-16;34.8;962.583333;14.795833;17.2;15.116667;8.3;98.083333;87;9;2.216667;
2020-09-17;32.8;961.075;15.154167;22.6;17.25;13.7;88.75;64;5.9;1.2625;
2020-09-18;0;959.608333;14.2875;25.2;18.158333;12.4;81.125;46;7.3;1.254167;
2020-09-19;0;962.591667;11.4875;21.2;15.854167;11.6;76.708333;45;11.5;1.895833;
2020-09-20;0;967.933333;4.2375;16.2;10.6;6.3;66.083333;44;8.8;2.383333;
2020-09-21;0;969.1625;1.008333;17.7;11.429167;3.3;51.791667;24;12.2;2.175;
2020-09-22;0;968.504167;5.645833;21.8;13.4875;5.2;61.708333;29;8.7;2.208333;
2020-09-23;0;967.854167;11.1;27.3;17.729167;10.7;67.625;36;8.4;2.1875;
2020-09-24;0;966.3375;12.070833;28.9;21.408333;14;58.541667;28;6.4;1.833333;
2020-09-25;0;962.6625;13.670833;30.5;22.691667;16.9;58.625;34;6.9;2.433333;
2020-09-26;0;955.270833;16.479167;32.6;22.970833;16.9;69.916667;33;9.3;3.016667;
2020-09-27;10.4;953.1125;17.645833;24.8;20.0625;17.7;86.583333;69;13.7;2.404167;
2020-09-28;12;960.370833;10.429167;20.1;14.991667;11.6;76.208333;43;12;2.370833;
2020-09-29;0;960.741667;10.4;27;17.595833;10.9;64.25;40;9.3;2.070833;
2020-09-30;0;956.775;18.254167;34.1;24.191667;14.8;70.958333;43;7.6;1.520833;
2020-10-01;0;953.241667;19.616667;36.1;27.3625;21.5;65.208333;35;11;1.916667;
2020-10-02;.2;956.125;17.6875;28.1;20.970833;21.3;82.708333;57;13.6;2.433333;
2020-10-03;0;964.779167;9.808333;14.9;12.920833;12;81.416667;74;16.6;4.708333;
2020-10-04;0;962.558333;12.345833;23.8;16.108333;11.5;79.375;60;15.6;4.3;
2020-10-05;0;960.275;14.358333;22.4;17.295833;14.9;83.666667;61;9.1;2.616667;
2020-10-06;0;961.125;10.570833;25.3;16.741667;9.8;72.291667;30;7.2;1.6625;
2020-10-07;0;959.95;13.1875;26.6;18.4375;12.6;72.916667;41;10.3;2.2125;
2020-10-08;0;961.1125;13.641667;25.3;18.4875;14.3;76.708333;34;8;2.279167;
2020-10-09;0;960.6875;9.2125;24.7;17.141667;11.4;64.708333;24;9.1;2.141667;
2020-10-10;0;962.145833;3.6125;22.8;16.0375;8;48.75;16;7.2;1.658333;
2020-10-11;0;962.408333;5.575;28.9;18.645833;10.7;46.541667;17;8.1;1.95;
2020-10-12;0;962.258333;9.391667;26.3;18.845833;12.7;56.541667;33;11;2.020833;
2020-10-13;0;961.745833;8.6625;25.9;16.520833;8.6;64.666667;29;6;1.420833;
2020-10-14;0;961.170833;10.466667;25.7;18.529167;11.6;61.916667;29;6.3;1.833333;
2020-10-15;0;964.8375;11.191667;26.9;19.420833;13.6;62.25;33;10.2;3.020833;
2020-10-16;0;966.191667;10.4625;30.3;20.829167;13.3;58.5;16;12;3.633333;
2020-10-17;0;964.379167;10.945833;29.7;21.6125;14.4;54.416667;23;10;2.583333;
2020-10-18;0;960.370833;10.904167;31.3;23.1375;15.1;49.916667;21;8.5;2.258333;
2020-10-19;0;958.825;12.795833;33.6;25.016667;16.2;49.5;26;8.8;2.066667;
2020-10-20;0;961.191667;14.645833;33;25.795833;20;51.375;29;9.4;2.529167;
2020-10-21;0;965.566667;15.591667;29.2;21.8875;17.1;69.333333;47;11.1;3.329167;
2020-10-22;0;964.195833;15.604167;32.8;23.7375;17.2;64.708333;31;12.9;3.608333;
2020-10-23;0;962.608333;17.029167;24.7;19.6;19.5;85.541667;67;9.6;2.6375;
2020-10-24;13.4;959.145833;16.8125;30.1;22.579167;16.9;72.375;41;7.3;2.004167;
2020-10-25;0;956.1875;15.904167;33.9;24.408333;17;64.416667;26;6.9;2.025;
2020-10-26;18.8;955.116667;18.545833;25.5;19.691667;18.5;93.416667;63;10.8;2.829167;
2020-10-27;15.8;954.604167;12.525;24.5;18.016667;13.2;74.833333;33;9.1;2.825;
2020-10-28;0;954.245833;8.770833;30.1;19.475;10.6;59.083333;13;7.4;1.583333;
2020-10-29;0;960.8375;11.491667;21;17.1375;14;71.416667;49;9.1;2.3375;
2020-10-30;0;967.220833;7.754167;22.2;15.633333;9.5;62.208333;35;9.8;2.754167;
2020-10-31;0;967.3;10.604167;22.3;16.966667;13.6;66.833333;53;11.9;3.116667;
2020-11-01;0;966.075;9.616667;23.6;17.2875;11.6;63.25;39;10;2.641667;
2020-11-02;0;962.95;10.033333;26.1;18.266667;12;61.333333;32;9.4;2.4125;
2020-11-03;0;962.708333;9.416667;24.7;18.179167;11.9;59.166667;33;10.5;2.895833;
2020-11-04;0;966.216667;7.2875;22.7;16.633333;11.7;57.458333;27;10.9;3.025;
2020-11-05;0;964.366667;8.154167;24;16.504167;9.8;59.875;38;12.7;3.120833;
2020-11-06;0;962.575;9.054167;28.5;19.295833;10.8;57.375;20;10.5;3.129167;
2020-11-07;0;962.308333;12.379167;33.2;22.35;14.7;58.333333;20;11.1;2.8125;
2020-11-08;0;962.625;15.4125;29.5;21.729167;15.2;69.583333;41;8.5;2.483333;
2020-11-09;1.2;961.879167;16.429167;25.6;20.529167;17.1;78.458333;55;10.1;2.154167;
2020-11-10;0;960.716667;17.270833;30.1;22.6875;17.7;74.208333;39;7.9;2.016667;
2020-11-11;0;960.570833;15.154167;29.2;22.516667;16;65.75;42;9.5;1.7125;
2020-11-12;0;960.025;14.129167;28.9;21.5875;15.9;65.958333;32;8.5;1.625;
2020-11-13;0;958.825;12.9875;31.3;22.720833;13.5;58.583333;27;7;1.545833;
2020-11-14;0;955.904167;14.520833;35.3;26.316667;18.8;53.125;24;9.1;2.3625;
2020-11-15;.2;957.1125;16.283333;30.8;24.5625;20.6;61.791667;37;8.8;1.7625;
2020-11-16;0;958.158333;18.041667;23.8;20.495833;18.7;86.166667;71;14.3;1.241667;
2020-11-17;64;959.658333;12.329167;24.6;18.541667;12.8;71.791667;32;7.9;1.683333;
2020-11-18;.2;959.920833;10.083333;23.2;17.8125;13.4;63.291667;31;8.9;2.533333;
2020-11-19;0;961.704167;10.641667;24.8;18.720833;11.8;61.833333;39;7.3;1.841667;
2020-11-20;0;962.254167;9.5125;25.5;18.779167;13.9;57.333333;31;9.4;2.758333;
2020-11-21;.6;961.966667;10.795833;28.3;19.625;12.5;61;24;9.5;2.733333;
2020-11-22;0;963.383333;11.745833;29.3;21.1125;14.1;58.166667;31;9.1;2.9125;
2020-11-23;0;962.829167;12.7125;35.1;24.558333;15.8;53.166667;20;10.1;3.104167;
2020-11-24;0;961.875;12.279167;35.6;26.995833;19.1;43.833333;20;10.1;2.795833;
2020-11-25;0;959.179167;12.195833;37;26.266667;20.4;44.833333;21;19.8;2.741667;
2020-11-26;22.4;961.533333;18.275;21.2;19.55;17.9;92.291667;82;11;1.975;
2020-11-27;3.4;962.925;18.458333;27.8;21.983333;18.1;81.5;61;10.9;3.333333;
2020-11-28;5.6;961.795833;18.720833;25.1;20.604167;19.4;89.333333;70;11.6;2.4625;
2020-11-29;67.8;959.929167;19.133333;26.1;21.745833;18.4;85.708333;66;20.5;2.608333;
2020-11-30;0;961.6;19.15;26.9;20.8;18.2;90.875;65;9.7;1.504167;
2020-12-01;3.4;960.966667;17.258333;29.7;22.720833;17.1;73.375;46;8.8;2.441667;
2020-12-02;0;956.5125;18.2625;32.4;23.316667;18.4;76.5;42;21.5;2.825;
2020-12-03;28.4;953.5;17.9125;26.2;21.216667;18.4;83.125;51;13.6;3.279167;
2020-12-04;1.8;961.808333;13.441667;28.5;21.558333;15.2;64.666667;30;7.5;1.345833;
2020-12-05;0;966.0875;13.2625;21.3;18.391667;16.5;72.125;51;10.2;3.0375;
2020-12-06;0;964.804167;13.3375;22.9;17.8125;14.1;75.708333;60;10.6;3.333333;
2020-12-07;0;962.254167;15.0125;25.8;19.425;15.2;77.541667;50;7.4;1.883333;
2020-12-08;0;961.4375;14.5375;27.8;21.054167;13.5;70.083333;38;6.6;1.725;
2020-12-09;0;961.7875;14.591667;28.7;22.716667;17.2;62.625;36;8.8;2.2125;
2020-12-10;0;959.358333;13.483333;33.5;24.7375;17;56.125;18;7;2.075;
2020-12-11;0;956.045833;14.283333;36.5;27.85;20.1;48;19;11.4;2.316667;
2020-12-12;0;958.095833;17.433333;30.4;25.675;22.3;60.708333;33;10.7;2.15;
2020-12-13;0;957.654167;17.816667;28.3;23.229167;18.9;72.333333;53;11.3;2.375;
2020-12-14;.4;958.725;16.733333;26.5;21.341667;16.5;76.958333;51;8.2;1.633333;
2020-12-15;0;957.258333;16.329167;31.9;24.008333;17.4;65.916667;33;7.1;1.8375;
2020-12-16;0;959.2125;17.554167;31.3;22.7125;19.7;74.416667;43;18.6;1.55;
2020-12-17;46.6;960.195833;18.229167;30;23.941667;18.4;73.5;43;6.3;1.770833;
2020-12-18;.2;956.695833;17.854167;33.3;26.358333;19.9;62.833333;33;6.5;1.979167;
2020-12-19;0;952.808333;19.995833;27.6;23.045833;21.9;83.25;63;18.8;2.2875;
2020-12-20;29.8;957.375;14.975;24.9;20.616667;17.2;72.541667;31;7.5;1.695833;
2020-12-21;0;962.341667;11.166667;25.3;19.054167;13.2;63.791667;34;7.8;1.483333;
2020-12-22;0;962.158333;10.329167;27.4;19.8;12.4;57.125;30;7.4;1.491667;
2020-12-23;0;959.904167;13.791667;31.2;22.975;15.3;58.791667;28;7.4;2.341667;
2020-12-24;0;958.929167;17.045833;33.9;25.858333;19.2;62;28;9.9;2.5625;
2020-12-25;0;959.008333;18.470833;33;24.920833;20.9;68.916667;39;8.9;2.504167;
2020-12-26;1.8;959.766667;17.9625;27.1;22.366667;19.7;77.208333;55;8.7;1.616667;
2020-12-27;0;960.3;18.220833;31.5;23.495833;19.6;73.958333;42;10.2;2.179167;
2020-12-28;0;959.754167;17.8625;31.8;23.779167;17.9;70.833333;46;10.8;2.266667;
2020-12-29;0;957.216667;17.966667;32;24.458333;18.1;70.166667;38;5.9;1.604167;
2020-12-30;0;954.825;19.675;32.8;26.158333;20.4;69;45;10.1;1.879167;
2020-12-31;9.4;958.85;16.066667;27;21.375;18;74.708333;41;10.9;2.225;
2021-01-01;0;962.541667;11.583333;28.4;20.870833;14.2;57.958333;31;9.9;2.1125;

