Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-26;0;979.633333;13.583333;34.2;24.05;16.4;56.041667;26;9.1;1.508333;
2011-07-27;0;978.458333;13.2875;34.4;24.229167;15.5;57;24;9.4;1.2625;
2011-07-28;0;975.566667;11.8;35.1;24.116667;15.1;53.291667;19;9.3;1.866667;
2011-07-29;0;974.133333;11.95;35.1;24.716667;16.7;50.125;22;9.9;2.35;
2011-07-30;0;974.429167;13.0875;35.9;26.041667;18;49.166667;23;10.1;1.895833;
2011-07-31;0;975.429167;13.75;36.3;26.458333;18.4;50.75;22;9.6;1.670833;
2011-08-01;0;977.1125;15.929167;29;23.391667;20.1;63.541667;50;8.6;1.429167;
2011-08-02;0;980.170833;11.15;24.1;17.758333;12.3;66.375;48;8.6;1.516667;
2011-08-03;0;983.066667;11.816667;21.4;17.104167;13.1;71.458333;54;9.9;1.970833;
2011-08-04;0;984.695833;7.7;25.2;16.220833;8.6;62.208333;28;7.8;1.183333;
2011-08-05;0;981.166667;8.995833;33;19;9.8;59.75;23;7.4;.7625;
2011-08-06;0;979.920833;12.929167;37.6;24.820833;15.3;54.208333;21;6.6;1.1375;
2011-08-07;0;979.420833;15.3375;36.2;27.3125;18.9;52.083333;27;10.3;1.633333;
2011-08-08;0;979.479167;14.970833;37.6;28.116667;19.8;51.958333;17;8.2;1.554167;
2011-08-09;0;979.575;13.370833;37.6;25.941667;16.4;50.458333;19;6;.9875;
2011-08-10;0;978.3625;13.304167;37.3;26.429167;17.7;50.708333;15;7;1.258333;
2011-08-11;0;976.941667;12.5875;38;26.670833;17.5;48.166667;16;8.3;1.470833;
2011-08-12;0;976.020833;10.858333;38.8;28.3375;18.7;41.375;12;10.5;1.620833;
2011-08-13;0;976.2125;10.154167;39.2;27.370833;18;40.583333;13;11.1;1.7875;
2011-08-14;0;976.9625;11.008333;37.5;26.875;18.1;41.833333;17;6.7;1.329167;
2011-08-15;0;975.3375;11.629167;37.6;27.370833;16.9;44.416667;17;10.9;2;
2011-08-16;0;975.691667;11.941667;37.8;28.375;19.8;41.25;16;10.4;1.979167;
2011-08-17;0;976.7375;17.2375;37.2;26.841667;20.2;58.875;26;9.3;1.391667;
2011-08-18;0;974.725;19.25;34.9;26.658333;21.5;67.041667;32;9.5;1.7375;
2011-08-19;0;973.629167;18.575;37;27.741667;21.5;61.666667;28;10.8;2.454167;
2011-08-20;0;982.958333;11.375;29.6;17.525;14;67.291667;53;12.8;3.908333;
2011-08-21;0;986.0375;5.391667;21.4;16.529167;13.5;48.583333;34;12;3.891667;
2011-08-22;0;984.195833;5.0875;25.3;17.245833;11.2;46.625;28;7.7;1.820833;
2011-08-23;0;984.270833;8.375;25.3;17.504167;11.4;57;34;8.8;1.975;
2011-08-24;0;981.208333;11.820833;32.7;20.354167;11.3;63.708333;27;6.8;.645833;
2011-08-25;0;979.975;11.629167;37.4;24.745833;14.7;54;13;6.6;1.266667;
2011-08-26;0;979.6375;12.183333;37.7;25.766667;16.1;49.458333;18;7.4;1.3375;
2011-08-27;0;976.5375;13.429167;38.4;28.4;18;44.541667;19;12.1;2.075;
2011-08-28;0;976.870833;15.975;37.5;29.0375;21.6;48.666667;22;8.3;1.895833;
2011-08-29;0;976.441667;16.4375;39.2;29.104167;20.9;52;20;15.6;1.808333;
2011-08-30;0;977.241667;18.479167;37.9;27.066667;22.5;62.791667;26;18;1.283333;
2011-08-31;0;982.0625;17.6625;26.1;23.575;20.5;70.208333;49;7.8;1.733333;
2011-09-01;null;982.508333;12.529167;31.2;24.058333;16.1;50.958333;32;7.8;1.7;
2011-09-02;null;979.295833;14.941667;36.2;25.566667;18.1;59.458333;23;6.8;.870833;
2011-09-03;null;976.766667;13.316667;39.2;27.745833;17.8;50.25;16;9.3;1.675;
2011-09-04;null;977.458333;16.825;35.9;28.154167;22.7;52.041667;20;10.9;1.904167;
2011-09-05;null;978.204167;18.5625;36;26.941667;22.3;62.833333;27;7.4;1.158333;
2011-09-06;null;977.358333;17.070833;37.2;27.304167;20.1;59.833333;20;6.8;.9;
2011-09-07;null;975.95;13.854167;38.4;27.904167;19;50.75;15;8.1;1.1375;
2011-09-08;null;975.191667;13.4625;37.3;27.858333;19.9;43.416667;22;9.4;1.525;
2011-09-09;null;978.183333;16.8375;31.8;22.270833;20.6;72.333333;38;7.4;1.166667;
2011-09-10;null;978.095833;16.908333;34.2;23.608333;15.9;70.25;37;4.4;.679167;
2011-09-11;null;982.0125;19.975;31.3;26.429167;20.7;69;47;9.6;1.891667;
2011-09-12;null;980.904167;16.854167;33.3;25.670833;18.3;62.25;32;6.1;.670833;
2011-09-13;null;979.1;17.270833;33.9;26;20.4;61.875;31;8.5;.808333;
2011-09-14;null;979.15;17.3125;34.5;26.525;20.7;60.5;29;6.4;.679167;
2011-09-15;null;978.125;15.95;36.2;26.675;19.8;57.166667;23;6.6;1.033333;
2011-09-16;null;976.9625;16.541667;36.6;27.391667;19.5;56.291667;27;9.7;1.3625;
2011-09-17;null;976.833333;14.9875;38;28.333333;19.3;50.875;18;7.8;1.0875;
2011-09-18;null;979.266667;17.058333;33;26.958333;20.8;55.833333;39;8.7;2.095833;
2011-09-19;null;978.645833;17.166667;34.6;26.116667;18.6;61.333333;30;7.5;.8875;
2011-09-20;null;978.704167;18.266667;31.7;25.341667;20.4;66.708333;44;8.3;1.6375;
2011-09-21;null;978.458333;17.320833;34.3;26.229167;19.8;61.416667;32;8.7;1.008333;
2011-09-22;null;975.954167;16.6375;38.4;28.091667;19.8;55.833333;22;7.8;.8625;
2011-09-23;null;976.7375;17.454167;36.8;27.604167;22.4;56.625;28;8.8;1.483333;
2011-09-24;null;981.720833;19.420833;24.1;21.904167;20.3;86;73;8.6;1.233333;
2011-09-25;null;979.804167;17.695833;32.7;23.983333;17.3;72.416667;38;5.8;.758333;
2011-09-26;null;978.329167;16.854167;37;27.541667;19.2;58.416667;25;7.5;1.166667;
2011-09-27;null;978.925;16.45;38;28.345833;20.1;53.416667;21;8.8;1.475;
2011-09-28;null;977.820833;16.125;37.2;28.9375;22.7;50.125;24;14.4;1.5;
2011-09-29;null;976.966667;15.879167;37.9;29.3;23.5;47.833333;22;9.4;1.975;
2011-09-30;null;976.279167;16.516667;36;28.241667;22.8;51.541667;23;10.8;2.108333;
2011-10-01;null;975.095833;17.404167;36;26.9375;22.2;58;30;11.3;2.533333;
2011-10-02;null;977.079167;18.608333;27.1;23.154167;19.5;76.375;60;12.6;1.404167;
2011-10-03;null;978.145833;17.741667;31.9;24.095833;18.3;71.833333;34;8;1.0875;
2011-10-04;null;975.758333;16.454167;36;25.5375;17.8;63.625;26;9.9;.8;
2011-10-05;null;975.354167;16.683333;36.7;27.908333;20;54.916667;26;7.4;1.325;
2011-10-06;null;976.504167;19.754167;36.6;27.941667;23.3;63.833333;30;9.7;1.433333;
2011-10-07;null;975.908333;20.579167;35.2;25.6375;21.4;76.375;32;12.4;1.616667;
2011-10-08;null;975.2125;20.908333;34.4;25.7;22.5;76.375;41;12.7;2.008333;
2011-10-09;null;974.258333;20.733333;36.2;27.1;22.6;70.833333;33;10.6;1.391667;
2011-10-10;null;973.658333;21.416667;34.9;28.75;23.8;67.208333;41;9;1.729167;
2011-10-11;null;974.845833;21.008333;33.3;25.9375;23.3;75.625;43;9;1.7375;
2011-10-12;null;973.625;22.05;32.5;25.8375;22.2;81.541667;47;9.2;.833333;
2011-10-13;null;972.379167;19.933333;35.9;28.629167;23.6;62.5;32;11.4;2.9625;
2011-10-14;null;972.125;20.8125;34.6;28.666667;24.9;64.041667;39;11.7;2.229167;
2011-10-15;null;973.829167;22.1125;28.8;25.258333;23.8;83.083333;66;6.8;1.170833;
2011-10-16;null;974.895833;21.4125;27.6;24.3375;22.8;84.416667;67;7.9;.904167;
2011-10-17;null;974.804167;19.708333;29.2;24.425;21.3;76.333333;55;5.7;.645833;
2011-10-18;null;974.325;18.3625;31.9;26;19.9;67.041667;37;7.7;.733333;
2011-10-19;null;975.95;16.979167;33.8;26.075;20;62.708333;29;7.5;.808333;
2011-10-20;null;976.320833;16.566667;34.9;26.508333;18.3;59.333333;29;8.1;1.079167;
2011-10-21;null;973.983333;17.3875;35.4;27.808333;19.7;57;29;6.5;.854167;
2011-10-22;null;975.683333;19.970833;32.8;26.925;22.1;67;47;9.6;1.2875;
2011-10-23;null;978.6625;19.733333;31.8;25.579167;22.5;71.416667;44;11.2;1.341667;
2011-10-24;null;976.483333;19.733333;36.8;28.133333;21.4;64.375;32;9.3;1.445833;
2011-10-25;null;974.270833;20.0625;36.4;28.175;23.1;64.5;32;11.8;1.904167;
2011-10-26;null;975.85;21.233333;30.1;24.870833;21.5;81;62;10.5;1.175;
2011-10-27;null;975.625;21.320833;32.8;26.408333;21.7;75.791667;46;8.1;.766667;
2011-10-28;null;974.645833;20.045833;36.6;27.9375;21.6;65.958333;32;10.7;1.7625;
2011-10-29;null;973.204167;18.991667;37.6;29.7875;23.9;56.041667;27;10.9;2.383333;
2011-10-30;null;974.591667;19.85;34.8;26.5;23.9;69.25;39;9.9;1.35;
2011-10-31;null;978.183333;19.975;25.1;22.270833;20.3;87.208333;72;5;.6125;
2011-11-01;null;977.075;19.425;32.2;24.670833;18.7;76;41;6.8;.816667;
2011-11-02;0;976.716667;20.633333;34.4;24.85;20.7;80.333333;40;13.4;.85;
2011-11-03;0;977.1125;20.395833;34;26.991667;21.3;70.041667;40;8.8;.966667;
2011-11-04;0;976.583333;20.0125;34.3;27.454167;22.2;66.416667;34;9.1;1.241667;
2011-11-05;0;976.383333;20.654167;31.9;25.883333;21.2;74.583333;47;13.7;1.066667;
2011-11-06;0;976.341667;21.004167;30.7;26.116667;22.4;74.416667;54;7.7;1.075;
2011-11-07;0;974.729167;20.829167;33.1;26.55;22.5;73.625;41;6.8;.620833;
2011-11-08;0;972.904167;20.558333;35.1;28.283333;21.8;65.833333;38;6;.729167;
2011-11-09;0;972.4125;21.379167;35.1;27.220833;23.4;72.541667;35;10.1;1.895833;
2011-11-10;0;973.7125;21.908333;33;26.475;22.8;77.083333;49;11.3;1.4375;
2011-11-11;0;975.1875;22.2;32;25.508333;22.5;83.083333;52;9.5;.6625;
2011-11-12;3.2;975.475;20.245833;35.8;27.7375;21.7;68.625;32;7.3;.716667;
2011-11-13;0;972.891667;20.383333;36.7;28.820833;23.2;63.708333;32;9.2;1.929167;
2011-11-14;0;972.679167;20.9375;35.2;29.275;24.6;62.875;37;11.8;2.554167;
2011-11-15;9.6;974.966667;21.108333;29.2;25.320833;21.9;78.083333;60;9.6;1.0625;
2011-11-16;.2;975.725;19.595833;32.3;25.241667;19.9;74.583333;40;6.5;.625;
2011-11-17;0;974.5375;19.045833;34.5;26.775;19.8;67.083333;33;7.2;.758333;
2011-11-18;0;974.054167;20.6;35.8;27.020833;21;70.541667;35;8.5;.708333;
2011-11-19;.2;975.483333;20.204167;32.9;27.604167;24;65.875;42;7.7;1.629167;
2011-11-20;0;973.708333;19.595833;36.9;28.441667;21.4;63.333333;30;10.1;1.195833;
2011-11-21;0;973.341667;20.075;37.3;29.9125;23.8;58.75;31;10.7;2.3625;
2011-11-22;139.8;976.933333;21.345;32.1;24.508333;22;81.2;48;8.4;.991667;
2011-11-23;7.2;976.2875;18.4375;33.6;25.525;19.4;70.666667;32;6.5;.7625;
2011-11-24;0;975.5125;21.4875;34.3;26.516667;22.5;75.375;44;10.5;1.754167;
2011-11-25;2.4;974.970833;21.858333;31.6;24.8625;22.3;84;55;8.5;.858333;
2011-11-26;.6;973.970833;20.783333;33.7;26.7375;21.4;72.041667;44;10.5;1.166667;
2011-11-27;0;973.05;20.520833;34.3;27.458333;21.6;68.458333;39;6.7;.925;
2011-11-28;0;973.404167;20.691667;35.5;28.345833;22.3;66.458333;34;6;1.1875;
2011-11-29;0;973.054167;20.129167;35.9;28.370833;22;64.333333;32;11.3;.966667;
2011-11-30;0;972.75;21.479167;33.8;26.65;21.9;74.708333;47;9.3;1.116667;
2011-12-01;.6;975.5;21.241667;34.2;25.258333;22.2;80.125;45;11.1;1.841667;
2011-12-02;37.6;974.9;20.804167;33.2;25.875;20.4;76.958333;43;5.5;.7125;
2011-12-03;0;973.295833;21.75;35.7;27.758333;21.8;72.666667;33;8;.7875;
2011-12-04;0;972.575;21.825;34.3;27.704167;22.8;72.25;44;7.8;1.258333;
2011-12-05;0;972.5875;21.554167;34.2;27.604167;22.4;71.875;41;8.8;1.2625;
2011-12-06;0;974.575;22.075;30.2;25.175;23.7;83.75;58;9.7;1.0875;
2011-12-07;2.6;974.7;22.675;31.8;24.841667;22.5;88.625;52;6.9;.275;
2011-12-08;1.2;974.708333;21.995833;31.6;25.1375;23.4;83.833333;53;7.6;1.15;
2011-12-09;42.2;975.166667;22.2125;28.5;23.958333;21.8;90.25;68;9.9;1.070833;
2011-12-10;3.2;974.175;21.504167;32.9;26.258333;21.9;77.708333;46;8;.920833;
2011-12-11;0;972.9;22.079167;34.4;26.704167;22.3;77.875;45;8.9;1.2125;
2011-12-12;2.2;973.375;22.354167;33.4;26.129167;24.2;80.625;52;9.8;1.729167;
2011-12-13;6.2;974.733333;22.9125;31.6;24.958333;22.9;89.041667;59;8.3;.645833;
2011-12-14;22.2;974.525;22.256522;28.6;24.279167;21;88.347826;65;6;.654167;
2011-12-15;1.4;974.0625;21.929167;31.1;25.533333;21.5;82.083333;48;7.9;.420833;
2011-12-16;.6;973.6375;17.6;33.5;25.3375;18.4;68.541667;28;5.5;.95;
2011-12-17;0;975.129167;20.883333;31.7;24.941667;21;78.791667;55;7.2;1.5375;
2011-12-18;0;975.525;21.25;32.2;25.7375;22.6;77.75;40;6.8;.641667;
2011-12-19;0;975.2;20.954167;34.1;26.179167;21.9;74.833333;38;7.5;1.083333;
2011-12-20;0;975.970833;22.1;33.1;25.591667;23.4;81.625;47;8.4;1.404167;
2011-12-21;0;976.020833;22.366667;31;24.879167;23.2;86.5;59;6.9;1.258333;
2011-12-22;3.8;974.475;22.254545;34.1;25.691667;21.8;81.818182;46;7.8;1.225;
2011-12-23;.6;974.6625;22.820833;33.4;26.1375;23.5;82.916667;51;9.2;1.066667;
2011-12-24;3.8;976.454167;22.329167;31.5;25.925;22.8;81.375;57;7.1;1.291667;
2011-12-25;.6;977.816667;21.904167;31.3;24.595833;22.3;86;56;13.2;.754167;
2011-12-26;1;979.05;21.76087;30.4;23.670833;21.2;89.086957;62;8.1;.458333;
2011-12-27;14.6;978.795833;21.966667;32.2;24.7375;21.6;85.5;55;6.6;.708333;
2011-12-28;1.2;977.583333;22.383333;34.2;26.104167;21.7;81.583333;49;9.9;1.066667;
2011-12-29;3.4;975.704167;22.525;33.7;26.329167;24;80.708333;45;11;1.891667;
2011-12-30;1.6;975.820833;22.591667;31.3;24.9;23.3;87.875;57;12.6;1.595833;
2011-12-31;4.6;975.683333;22.379167;31.5;25.1125;22.4;85.458333;56;13.5;1.108333;
2012-01-01;.4;974.4875;21.979167;32.2;26.579167;23.2;76.25;56;12.9;2.033333;
2012-01-02;1.6;973.891667;22.404167;32.5;26.120833;22.9;81.25;48;8.9;.654167;
2012-01-03;.4;975.208333;20.791667;32;26.041667;22;74.333333;41;7.9;1.166667;
2012-01-04;0;976.195833;20.466667;34.2;26.1875;20.2;73.541667;38;4.7;.866667;
2012-01-05;0;975.3;21.320833;33.6;26.408333;21.1;75.291667;41;6.2;.9875;
2012-01-06;0;974.804167;22.204167;34.2;27.029167;22.3;76.875;44;6.1;.725;
2012-01-07;19;976.0125;22.154167;30.9;25.3125;21.2;83.625;58;12.3;.633333;
2012-01-08;0;976.304167;22.458333;32.1;26.370833;22.3;80.541667;52;7;.845833;
2012-01-09;4.4;975.533333;22.833333;31;25.4375;23.2;86.125;60;6.4;.65;
2012-01-10;.2;974.083333;22.6;31.3;24.9625;22.9;87.375;57;9.5;.820833;
2012-01-11;3.6;974.6875;21.783333;27.6;23.9125;22.5;88.25;70;12.2;1.7;
2012-01-12;5.6;976.166667;22.025;29.5;24.345833;22.1;87.541667;64;7.1;.904167;
2012-01-13;29.6;975.770833;21.370833;30.9;25.391667;21.5;80.083333;53;5.4;.679167;
2012-01-14;.2;976.629167;22.475;30.8;25.7125;22.9;83.291667;59;7.3;1.133333;
2012-01-15;21.8;976.9;22.379167;30.9;24.475;22.5;88.583333;65;7.5;1.479167;
2012-01-16;.8;976.8125;21.954167;32.2;25.0875;21.5;83.791667;55;6;.795833;
2012-01-17;3.2;975.583333;21.445833;32.7;25.316667;21.8;80.958333;49;14.7;.958333;
2012-01-18;0;975.041667;21.3375;30.7;24.795833;21.2;82.333333;57;4.7;.654167;
2012-01-19;0;974.483333;21.791667;32.3;24.895833;21.2;84.333333;52;5.9;.670833;
2012-01-20;5.4;975.0875;22.0375;31.9;25.175;22.2;83.75;52;6.4;1.191667;
2012-01-21;1.8;975.225;22.420833;32.4;25.8125;22.7;83.041667;50;5.6;.8375;
2012-01-22;37.8;975.129167;null;30.9;24.720833;22.6;86.5625;60;10.9;.395833;
2012-01-23;10.6;974.645833;22.404167;28.6;24.704167;22.7;87.25;70;6.3;1.0125;
2012-01-24;17.8;974.429167;22.179167;30.5;24.720833;21.5;86.458333;60;6.3;.95;
2012-01-25;2;975.629167;22.633333;27.2;24.05;22.4;91.875;76;5;.2625;
2012-01-26;.8;975.7;22.433333;29.2;24.425;22.3;89.125;67;6.5;.4;
2012-01-27;8.8;975.545833;21.561111;26;23.545833;21.6;87.166667;73;10.5;1.016667;
2012-01-28;.2;976.070833;21.695833;31.6;24.7875;20.5;84.458333;53;7.8;.75;
2012-01-29;1.2;975.2;22.8375;32.6;25.516667;23.1;85.958333;53;8.6;.941667;
2012-01-30;6.2;973.9125;23.216667;32.8;26.279167;22.3;84.625;47;7.2;.775;
2012-01-31;2;973.5375;22.916667;31.6;25.633333;23.3;85.666667;60;8.8;2.070833;
2012-02-01;10.8;974.783333;22.7625;29.3;25.175;22.8;86.916667;65;6.8;.625;
2012-02-02;7.4;974.4875;22.625;32.8;25.65;22.4;84.875;54;8.9;.775;
2012-02-03;5.2;975.441667;22.033333;33.1;26.716667;22.7;77.875;46;8.4;.866667;
2012-02-04;9.8;977.2125;21.5;32.5;25.254167;21.6;81.25;39;10;1.0375;
2012-02-05;.2;977.1375;21.482609;33.2;26.175;20.3;77.434783;48;5.5;.679167;
2012-02-06;0;976.55;21.529167;34.8;26.954167;20.9;76.208333;36;7.2;.575;
2012-02-07;0;975.7875;21.675;35.5;26.979167;21.5;75.583333;34;10.8;.604167;
2012-02-08;.4;974.416667;21.85;34.2;26.445833;22;78;43;9.2;.754167;
2012-02-09;1.4;975.425;21.979167;34.1;27.420833;22.9;74.291667;47;8.3;1.495833;
2012-02-10;.2;975.958333;22.020833;32.9;25.725;22.8;81.208333;49;9.4;.8875;
2012-02-11;.2;976.504167;21.908333;30;24.066667;21.7;88.458333;55;14.9;.3625;
2012-02-12;2.2;974.754167;22.579167;30;25.770833;20.8;83.208333;64;6.4;.554167;
2012-02-13;1.8;973.879167;22.791667;29.3;24.695833;22.1;89.583333;68;6.6;.520833;
2012-02-14;9;974.858333;22.471429;28;23.758333;22.5;92.47619;72;7.1;.325;
2012-02-15;20.6;977.175;21.1125;29.8;24.991667;22.5;79.833333;59;8.4;1.058333;
2012-02-16;0;978.541667;20.704167;29.4;24.216667;21.6;81.833333;57;15.2;1.004167;
2012-02-17;1.8;977.520833;19.658333;32.7;24.7375;19.2;76.75;39;6.3;.4625;
2012-02-18;0;977;20.879167;32.2;24.675;20.8;81.041667;47;12.3;.645833;
2012-02-19;21.2;977.6375;21.258333;31.5;24.166667;20.7;85;52;9.7;.941667;
2012-02-20;2.8;976.65;21.5625;32.8;25.4625;21.6;80.791667;48;6.5;.579167;
2012-02-21;.2;976.4625;22;32.1;25.604167;22.3;81.708333;52;8.8;.979167;
2012-02-22;11;976.6625;21.925;31.4;24.591667;21.1;86.166667;56;7.5;1.083333;
2012-02-23;.4;976.333333;22.3875;32;23.970833;22.4;91.583333;57;5.9;.5625;
2012-02-24;9.6;975.845833;22.020833;31.3;23.716667;21.4;90.625;58;8.5;.516667;
2012-02-25;6.2;974.320833;21.670833;31.7;25.258333;21.7;82.125;48;6.6;.5;
2012-02-26;11;975.470833;20.96087;31.1;24.904167;21.8;79.565217;49;10.5;1.266667;
2012-02-27;43.8;976.545833;21.494444;30.2;24.066667;21;82.722222;56;11.2;.3625;
2012-02-28;0;975.645833;21.55;32.5;25.070833;21.7;82.583333;49;8.3;1.195833;
2012-02-29;44.2;977.533333;21.594444;33.1;23.833333;21.6;85.944444;48;7.8;.795833;
2012-03-01;8.2;978.358333;21.841667;30.8;23.820833;21.2;89.583333;56;7.2;.283333;
2012-03-02;4;978.0375;22.427273;32.4;25.966667;22.4;81.409091;50;4.5;.633333;
2012-03-03;1.2;978.3125;21.6375;32.8;24.833333;21;83.791667;51;10.5;.791667;
2012-03-04;.4;977.6875;21.375;33.3;25.675;20.2;79.666667;51;9.2;.65;
2012-03-05;0;975.945833;21.929167;35.1;26.254167;21.5;80.041667;40;12.1;.845833;
2012-03-06;0;977.075;21.091667;30.8;24.829167;20.5;80.916667;56;8;.8;
2012-03-07;.2;978.370833;20.608333;31.1;24.391667;21.1;81.25;48;7;.466667;
2012-03-08;0;978.741667;21.520833;32.7;25.104167;21.1;82.541667;45;4.7;.420833;
2012-03-09;.2;977.8;20.616667;33.9;25.795833;20.2;76.916667;38;5;.529167;
2012-03-10;0;978.125;21.3125;30.7;25.083333;21.3;80.875;52;9.7;1.320833;
2012-03-11;1.2;978.7875;19.55;34.9;25.404167;19.2;73.916667;35;5.1;.9125;
2012-03-12;0;976.554167;21.470833;34.7;26.295833;20.9;77.291667;40;5.1;.658333;
2012-03-13;0;976.370833;21.925;33.6;24.854167;22.4;85.041667;49;14.8;.458333;
2012-03-14;2;977.2375;21.533333;31.4;25.220833;22.4;81;55;8.6;1.4625;
2012-03-15;2.2;978.870833;22.145833;29.6;24.5125;21.8;87.583333;60;4.7;.4375;
2012-03-16;9.8;978.245833;22.547368;30.5;24.120833;21.7;88.842105;61;4;.1375;
2012-03-17;.6;976.508333;22.920833;32.4;25.95;22.5;84.833333;54;9;.404167;
2012-03-18;17.4;976.416667;21.855556;26.8;23.708333;22.2;88.222222;68;8.8;1.220833;
2012-03-19;1.8;975.275;21.741667;31;24.7;20.9;84.541667;61;6.7;1.3;
2012-03-20;20;975.416667;22.9375;30.5;25.158333;22.5;88.291667;60;8.4;.5125;
2012-03-21;.4;975.1;22.245833;33.1;25.291667;21.5;84.291667;51;7.3;.95;
2012-03-22;.6;974.0375;22.083333;33.3;26.233333;22;79.833333;49;8.6;1.475;
2012-03-23;7;975.983333;21.420833;30.1;24.054167;21.6;85.75;63;8.4;1.645833;
2012-03-24;16.6;977.525;20.754167;31.4;23.795833;20.9;84.208333;52;6.6;.820833;
2012-03-25;0;977.241667;21.229167;34.1;25.133333;21.5;80.958333;46;11.1;1.033333;
2012-03-26;8.2;977.716667;21.533333;32.1;25.320833;22.1;80.583333;49;6.5;1.529167;
2012-03-27;13.8;978.566667;21.545833;27;23.491667;21.8;89.041667;70;7.7;1.291667;
2012-03-28;26;980.791667;19.008333;23.4;21.058333;18.8;88.458333;71;11.1;1.933333;
2012-03-29;0;979.2125;18.3375;30.2;23.545833;19;73.833333;51;6.4;.5625;
2012-03-30;0;980.841667;20.85;31.3;24.291667;20.6;82.5;49;5.7;.595833;
2012-03-31;1;980.3;20.879167;32.8;25.454167;20.6;78.5;46;4.8;1.05;
2012-04-01;0;977.966667;21.65;33.2;25.629167;21.1;80.666667;46;5.8;.954167;
2012-04-02;0;976.820833;21.641667;34;26.5;22.2;76.791667;43;7.8;1.066667;
2012-04-03;2.8;977.316667;21.295833;32.8;25.35;21.5;79.875;44;8;1.3375;
2012-04-04;.4;976.529167;20.9375;32.9;25.558333;20.6;77.333333;46;9.3;1.154167;
2012-04-05;0;975.854167;21.470833;33.9;27.045833;22.4;74.166667;42;8.2;1.854167;
2012-04-06;0;976.65;22.033333;34.2;26.875;22.5;76.791667;44;5;.929167;
2012-04-07;0;976.0125;21.483333;34.8;27.020833;21.9;75.083333;34;7.5;1.05;
2012-04-08;0;975.866667;20.420833;34.3;24.958333;21;77.458333;47;10.7;1.25;
2012-04-09;0;975.691667;20.9625;31.9;24.025;22.2;84;51;9.8;1.4875;
2012-04-10;14.6;976.654167;20.604167;32;23.770833;20.1;83.916667;54;11.8;1.479167;
2012-04-11;5.6;978.383333;21.020833;33.4;25.958333;20.9;77;42;7.2;1.404167;
2012-04-12;0;978.804167;21.908333;32.5;25.904167;21.7;80.333333;48;6.1;1.25;
2012-04-13;1;977.216667;21.3875;32.3;25.625;21.1;78.833333;51;6.5;1.216667;
2012-04-14;0;976;21.579167;32.7;25.8625;22.2;78.375;47;8.2;1.670833;
2012-04-15;null;977.465;22.195;28.8;null;23;82.2;65;5.6;1.373684;
2012-04-16;null;977.2;21.694444;31.7;null;22.2;76.555556;50;5.2;1.044444;
2012-04-17;0;978.133333;21.345833;33.5;26.004167;21.3;78;44;7.8;1.279167;
2012-04-18;0;978.9125;21.0625;34.3;26.004167;21;77.25;38;6.2;1.254167;
2012-04-19;0;977.020833;20.620833;34.5;26.1625;20.6;74.583333;41;6.3;1.433333;
2012-04-20;0;976.066667;20.858333;34.5;26.8125;21.4;73.083333;40;5.2;1.504167;
2012-04-21;0;977.629167;21.004167;32;24.75;22.5;80.875;51;15.2;1.758333;
2012-04-22;12.4;978.9625;21.266667;28.3;23.916667;21.3;85.833333;62;5.1;.970833;
2012-04-23;.2;978.320833;20.9625;30.5;23.6;20.6;86.25;59;12.6;1.008333;
2012-04-24;18.8;977.3625;20.891667;32.2;24.591667;20.4;81.416667;50;6.5;1.179167;
2012-04-25;0;976.3;21.329167;31.8;25.625;21.5;78.916667;51;7.7;1.495833;
2012-04-26;0;976.275;21.5375;33.2;25.383333;22.2;81.083333;45;7.6;1.558333;
2012-04-27;14.8;977.1125;21.941667;29.7;24.6125;22.6;85.625;62;6.9;1.0875;
2012-04-28;4.6;976.591667;22.2;29.8;24.545833;22.1;87.291667;62;5.6;.895833;
2012-04-29;.2;978.127273;21.454545;27.6;23.331818;23;89.227273;75;8.8;1.722727;
2012-04-30;null;null;null;null;null;null;null;70;9.3;null;
2012-05-01;null;null;null;null;null;null;65.384615;46;7.8;null;
2012-05-02;0;980.6625;13.8375;27.1;18.75;12.7;77.041667;41;5;.95;
2012-05-03;.2;980.979167;15.8125;30.4;20.816667;14.1;76.958333;41;4.4;1.033333;
2012-05-04;.2;980.333333;16.766667;30.7;21.8375;15.3;76.833333;35;5.2;1.2125;
2012-05-05;0;980.608333;16.8;31.1;22.195833;15.5;75.625;38;6.2;1.245833;
2012-05-06;.2;980.404167;16.258333;30.6;22.016667;15;74.875;32;5.8;1.354167;
