Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.049125
Longitude: -50.149636
Altitude: 1017
Situacao: Operante
Data Inicial: 2016-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-18;0;901.925;11.741667;24.9;16.229167;8.7;78.75;32;7.9;2.6875;
2020-10-19;0;900.870833;12.016667;26.9;17.9875;10.5;73.875;29;8.2;2.570833;
2020-10-20;0;902.591667;14.6;27.4;19.354167;13.3;78.75;35;10.5;2.666667;
2020-10-21;0;906.291667;13.683333;23.6;16.766667;12.3;84.375;40;12;2.8125;
2020-10-22;.6;906.9;15.3625;20.4;16;14.5;96.208333;77;11.8;4.241667;
2020-10-23;0;903.654167;15.229167;22.2;17.545833;13.5;87.5;59;9.1;2.729167;
2020-10-24;0;899.95;15.654167;24.6;18.075;14.7;87.666667;45;9.6;2.333333;
2020-10-25;5.8;898.6;15.095833;22.6;16.925;12.5;90.166667;63;11;3.2375;
2020-10-26;0;895.866667;16.029167;26.8;19.304167;15;84.25;43;9.4;2.9375;
2020-10-27;17.8;891.733333;13.808333;18.5;15.2625;12.6;91.666667;65;12;4.091667;
2020-10-28;5.4;892.754167;11.95;22.7;16.729167;12.1;74.833333;54;14.6;4.475;
2020-10-29;.2;899.158333;12.483333;20.8;14.175;11.1;90.416667;61;9.4;2.2875;
2020-10-30;0;906.05;6.454167;15.4;11.1;8.5;74.208333;52;10.9;3.425;
2020-10-31;0;906.595833;9.8125;16.5;11.233333;9.2;91.541667;61;10.1;3.3375;
2020-11-01;.8;904.883333;9.241667;17.8;11.729167;8.1;86.625;49;9.3;3.025;
2020-11-02;.2;902.458333;9.258333;18.2;12.0875;8.3;84.625;48;8.7;2.708333;
2020-11-03;.2;901.958333;9.866667;18.1;11.875;9.3;88.375;50;9.8;3.0875;
2020-11-04;3.8;904.245833;7.329167;14.6;10.0625;8.2;84.958333;45;9.8;3.05;
2020-11-05;.8;902.354167;7.970833;14.4;8.908333;4.5;94.666667;65;11;2.379167;
2020-11-06;4.8;903.5375;9.658333;17.9;12.1625;6.2;85.958333;61;10.9;3.425;
2020-11-07;0;904.025;13.0125;24.4;15.416667;11.1;87.541667;37;10.6;3.175;
2020-11-08;0;903.591667;14.745833;19.5;15.495833;13.4;95.5;77;8.8;3.1875;
2020-11-09;0;902.641667;15.5875;18.2;15.745833;14.1;99.083333;91;9;2.5;
2020-11-10;.6;901.016667;15.570833;25.6;17.975;13.5;87.916667;50;10.5;2.858333;
2020-11-11;19.6;900.5875;16.795833;25;17.775;15.2;94.916667;59;7.8;1.970833;
2020-11-12;12.2;899.883333;15.895833;24.1;17.179167;13.6;93.291667;58;9.9;2.170833;
2020-11-13;5.8;899.408333;15.570833;23.5;17.558333;13;89.25;60;9.1;1.7625;
2020-11-14;0;898.241667;15.579167;28.2;19.345833;13.3;82.208333;35;8.2;2.8;
2020-11-15;0;897.775;17.304167;27.5;21.0375;17.7;81.125;45;23.2;2.9375;
2020-11-16;32.6;897.3375;17.279167;20.8;17.391667;16.1;99.333333;88;9.2;2.1;
2020-11-17;23.2;898.079167;9.716667;20.1;13.995833;8.7;78.416667;41;8.6;2.733333;
2020-11-18;.2;899.233333;10.041667;18.4;12.725;8.1;85.291667;51;8.1;2.358333;
2020-11-19;.2;900.445833;10.420833;17.4;12.208333;8.2;89.791667;60;9.6;2.816667;
2020-11-20;.2;901.770833;9.283333;18.5;12.133333;6.7;84.916667;46;10.4;2.683333;
2020-11-21;.8;902.1125;11.291667;19.3;13.225;10.1;89.291667;58;9.9;2.7375;
2020-11-22;0;904.258333;12.041667;21;14.195833;9.2;88.291667;56;9.1;2.9125;
2020-11-23;0;905.554167;13.391667;23;16.458333;11.7;84.125;42;9;3.320833;
2020-11-24;0;904.704167;14.395833;28.6;19.908333;13.4;76.041667;25;7.8;2.929167;
2020-11-25;0;901.808333;14.4375;30.3;22.0125;14.2;65.291667;37;10.6;3.195833;
2020-11-26;1.2;901.591667;17.6;24.8;20.291667;16.6;85.666667;65;12.2;3.4125;
2020-11-27;13;904.75;16.825;18.8;16.995833;15.9;98.916667;90;9.1;2.729167;
2020-11-28;.6;903.991304;17.156522;26.8;18.965217;15.7;90.130435;55;13.6;3.095652;
2020-11-29;41;901.383333;16.2375;22.3;18.554167;15.4;86.916667;69;14.7;4.408333;
2020-11-30;0;901.708333;15.979167;24.6;17.4125;13.6;92.5;54;8.1;2.070833;
2020-12-01;4.4;902.091667;15.429167;20.7;16.1375;13.8;95.708333;77;9.1;3.220833;
2020-12-02;.2;898.558333;16.758333;26.9;18.529167;13.5;90.708333;53;8.8;2.929167;
2020-12-03;12.2;893.630435;17.282609;22.2;18.030435;15.7;95.478261;76;19.5;4.878261;
2020-12-04;6.2;901.529167;14.033333;23.3;16.820833;11.7;85.708333;45;8.5;2.033333;
2020-12-05;.6;905.804167;12.604167;14.6;12.916667;12.4;97.958333;76;10.3;3.470833;
2020-12-06;3.8;904.458333;12.816667;14.4;12.825;11.4;99.958333;97;9.9;3.404167;
2020-12-07;7.8;902.05;14.558333;19.2;14.854167;12.6;98.25;82;12.7;4.079167;
2020-12-08;27.4;900.713043;14.713043;24.2;17.508696;12.5;86.26087;46;8.7;2.247826;
2020-12-09;.2;901.454167;13.7875;23.4;16.529167;9.8;86.041667;44;8.2;2.254167;
2020-12-10;0;900.7875;14.425;25.7;18.104167;11.3;82.083333;33;9.3;2.504167;
2020-12-11;0;899.0375;16.391667;29.6;21.629167;14.7;76.291667;35;10;3.266667;
2020-12-12;.2;900.183333;15.425;26.9;19.9125;16.8;76.25;57;17.2;3.429167;
2020-12-13;1.4;898.55;15.4;28.3;19.354167;14.2;79.375;50;10.1;2.695833;
2020-12-14;14.4;898.254167;16.033333;19;16.241667;15.3;98.791667;89;6.8;2.220833;
2020-12-15;1.2;898.175;16.179167;26.3;18.8;14.2;86.125;51;8.9;2.670833;
2020-12-16;0;900.275;16.1625;27.9;20.1875;15.4;81.25;34;10.1;2.625;
2020-12-17;4.4;901.295833;16.0125;22.2;17.558333;15.4;91.5;63;10.9;3.429167;
2020-12-18;0;898.991667;16.554167;25.2;18.816667;14.5;87.791667;56;9.9;3.329167;
2020-12-19;0;895.4;17.954167;27.3;20.129167;16.5;88.791667;60;29.9;4.2625;
2020-12-20;17.6;896.395833;18.283333;21.8;19.479167;15.8;93.041667;82;13.3;3.920833;
2020-12-21;0;900.370833;12.095833;23.9;17.704167;13.4;73.041667;37;9.4;2.704167;
2020-12-22;0;901.795833;10.875;22.2;14.766667;8.6;80.083333;42;9.3;2.25;
2020-12-23;0;901.420833;14.4375;23.5;16.4875;11.5;89.083333;55;9.3;3.025;
2020-12-24;0;901.708333;16.4625;24.7;19.091667;14.2;86.458333;55;10.4;3.0125;
2020-12-25;0;902.033333;15.816667;22.1;17.204167;15.7;92.125;66;10.2;3.579167;
2020-12-26;0;901.15;15.4875;23.9;18.020833;13.9;86.625;56;10.2;3.841667;
2020-12-27;0;902.15;15.783333;22.6;17.491667;15.4;90.375;62;11.5;3.870833;
2020-12-28;9;901.9625;16.791667;23.3;17.520833;15.3;95.958333;64;9.5;2.958333;
2020-12-29;9.8;898.65;17.645833;27;19.3875;14.5;91.041667;52;9.8;2.75;
2020-12-30;13.8;896.291667;17.529167;28.3;21.145833;15.6;82.166667;48;10.7;3.033333;
2020-12-31;16.4;897.529167;17.6125;24.5;20.183333;17.5;86.666667;56;10;3.329167;
2021-01-01;null;null;null;null;null;14.2;null;47;7.9;null;

