Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-29;0;1015.45;21.85;26.5;25.808333;25.4;78.75;75;10.7;6.595833;
2008-10-30;0;1016.141667;22.0625;26.5;25.945833;25.3;79.25;76;11.6;7.333333;
2008-10-31;0;1015.6125;21.883333;26.3;25.695833;24.1;79.583333;76;11.1;7.404167;
2008-11-01;0;1016.820833;20.870833;26.3;25.341667;23.1;76.458333;69;8.9;4.945833;
2008-11-02;.6;1018.35;20.604167;26.7;25.820833;23.9;73.041667;68;9.7;5.908333;
2008-11-03;0;1017.533333;21.691667;26.4;25.9375;25.4;77.541667;73;11.2;6.408333;
2008-11-04;0;1015.591667;22.641667;26.4;25.891667;25.3;82.291667;80;10.3;6.629167;
2008-11-05;0;1015.608333;22.433333;26.5;25.379167;23.2;83.958333;78;9.5;4.5875;
2008-11-06;0;1015.195833;22.283333;26.3;25.441667;22.9;82.75;77;9.8;5.216667;
2008-11-07;0;1013.779167;21.966667;27;25.5125;23.9;80.916667;70;11.6;6.025;
2008-11-08;0;1013.495833;22.375;26.1;25.529167;23.9;82.625;79;12.3;6.733333;
2008-11-09;0;1014.041667;22.270833;26.1;25.329167;22.6;83.208333;79;12.5;6.629167;
2008-11-10;0;1014.020833;22.05;26.6;25.345833;23.3;82.041667;74;13.1;7.645833;
2008-11-11;0;1013.3125;22.2125;26.3;25.733333;24.4;81;76;12;7.579167;
2008-11-12;0;1012.808333;21.666667;26.3;25.8625;25.4;77.666667;73;11.5;8.3375;
2008-11-13;0;1012.3875;21.945833;26.4;25.908333;25.3;78.791667;73;14.6;7.845833;
2008-11-14;0;1013.170833;22.45;26.7;26.1125;25.3;80.333333;77;12.9;9.016667;
2008-11-15;0;1012.270833;21.891667;26.4;25.975;25;78.333333;76;12.9;8.1625;
2008-11-16;0;1012.1;21.5875;26.4;25.870833;25.1;77.333333;74;12.5;8.625;
2008-11-17;0;1013.429167;21.408333;26.5;25.9;25.4;76.416667;72;10.6;7.433333;
2008-11-18;0;1013.783333;21.758333;26.5;25.566667;22.4;79.666667;75;9.3;5.75;
2008-11-19;0;1012.633333;22.2875;26.6;25.620833;23.4;81.916667;76;10.5;5.925;
2008-11-20;0;1013.441667;22.366667;26.5;25.641667;24.6;82.291667;78;9.5;4.916667;
2008-11-21;7;1015.65;22.325;26.4;25.470833;23.7;82.916667;76;9.5;4.820833;
2008-11-22;0;1016.7375;21.666667;26.6;25.9625;24.8;77.375;71;9.4;6.0875;
2008-11-23;0;1015.716667;20.991667;26.7;26.195833;25.5;73.125;69;9.8;5.925;
2008-11-24;0;1014.495833;21.425;26.8;26.15;24.8;75.375;71;11;6.7375;
2008-11-25;.8;1014.991667;22.495833;26.7;25.7375;25.7;82.333333;77;10.9;5.8;
2008-11-26;8.8;1015.4;22.329167;26.7;26.316667;23.8;78.875;74;10.2;6.633333;
2008-11-27;0;1014.963636;21.695455;26.9;26.272727;25.6;76;68;11.2;8.15;
2008-11-28;0;1013.825;21.633333;26.6;26.133333;25.4;76.291667;71;10.5;6.916667;
2008-11-29;0;1013.254167;22.0625;27;26.25;23.7;77.833333;73;12.2;7.225;
2008-11-30;1;1013.279167;22.829167;26.8;25.854167;24;83.583333;80;13.1;7.154167;
2008-12-01;11.8;1013.5125;22.729167;26.5;25.475;24.2;84.916667;80;10.9;4.658333;
2008-12-02;8.4;1011.970833;22.6875;28.1;25.408333;23.5;85.125;71;12;4.366667;
2008-12-03;2;1010.591667;22.270833;27.7;24.454167;22.9;87.75;74;14.7;3.379167;
2008-12-04;5.6;1010.845833;23.1625;26.4;25.295833;23.4;88.166667;85;8.9;4.945833;
2008-12-05;0;1014.129167;23.15;28.1;25.970833;25.2;84.666667;69;9.6;4.466667;
2008-12-06;2.2;1016.4375;23.0875;27;25.620833;24.6;86.083333;80;9.6;5.0375;
2008-12-07;1.6;1017.0625;22.995833;27.3;26.204167;23.6;82.833333;75;10;3.9125;
2008-12-08;6.2;1017.116667;22.279167;26.5;24.979167;24.1;85.083333;77;14.5;7.320833;
2008-12-09;2.6;1016.554167;21.616667;26.1;24.7375;22.9;83;72;10.4;4.075;
2008-12-10;35.4;1014.6625;21.591667;26.2;24.675;22.6;83.291667;73;6.4;3.329167;
2008-12-11;27.4;1013.816667;22.216667;27.7;25.666667;22;81.416667;70;10.9;5.15;
2008-12-12;.2;1013.8;22.4375;27;26.179167;23.7;80.041667;74;11.4;6.958333;
2008-12-13;0;1013.495833;22.658333;27;26.05;23.7;81.833333;78;11.7;6.508333;
2008-12-14;0;1013.9375;22.45;27.1;26.575;26;78.083333;73;9.8;7.008333;
2008-12-15;0;1012.383333;21.470833;27;26.541667;26;73.708333;69;9.3;6.279167;
2008-12-16;0;1011.5875;21.508333;27.1;26.220833;23.2;75.5;69;10.5;6.870833;
2008-12-17;0;1012.8375;22.695833;27.2;26.629167;25;79.083333;76;10.5;7.233333;
2008-12-18;0;1013.675;22.266667;27.4;26.65;25.7;77.083333;69;11.8;6.55;
2008-12-19;1.4;1012.883333;20.904167;27.1;25.745833;23.1;74.75;67;11;3.975;
2008-12-20;.8;1012.4625;21.220833;27.1;25.775;23.3;76.083333;69;9.5;4.820833;
2008-12-21;0;1013.066667;22.345833;27.1;26.554167;24.5;77.75;74;9.7;6.308333;
2008-12-22;0;1014.145833;22.8125;27.4;26.120833;24;82.125;75;9.8;4.504167;
2008-12-23;0;1014.7125;23.108333;26.9;26.4375;25.2;82;79;7.6;4.5625;
2008-12-24;5.6;1013.329167;22.8625;26.9;26.1375;24;82.083333;77;8.6;4.379167;
2008-12-25;.2;1011.854167;22.754167;27.1;26.220833;24.6;81.416667;73;13.3;6.133333;
2008-12-26;0;1011.558333;22.3875;27;26.125;23.1;80;75;10.8;6.4875;
2008-12-27;0;1012.633333;22.654167;27;26.483333;24.8;79.541667;76;10.4;6.683333;
2008-12-28;0;1013.520833;22.466667;27.3;26.616667;24.7;77.958333;74;10.1;5.991667;
2008-12-29;0;1014.120833;21.4;27.3;26.7;25.3;72.833333;65;12.2;5.7;
2008-12-30;.2;1014.125;21.716667;27.1;25.495833;22.9;79.916667;69;10.7;4.575;
2008-12-31;.4;1014.420833;21.070833;27.3;26.745833;23.8;71.166667;65;9.3;5.829167;
2009-01-01;0;1013.6;22.25;27.4;26.525;23.2;77.541667;69;9.4;5.608333;
2009-01-02;0;1012.279167;22.833333;27.6;26.345833;23.6;81.25;72;9.9;6.4;
2009-01-03;0;1011.308333;23.258333;27.3;26.4375;24.2;82.791667;75;12.9;7.0125;
2009-01-04;0;1010.829167;23.416667;27.8;26.345833;24.8;84.083333;75;14.6;6.945833;
2009-01-05;0;1012.395833;23.020833;28.1;26.1375;24.9;83.125;72;12.4;4.629167;
2009-01-06;0;1012.7375;23.308333;27.1;26;24.7;85.166667;77;12.7;5.908333;
2009-01-07;0;1013.233333;23.175;26.7;25.966667;24.4;84.666667;82;13.3;4.633333;
2009-01-08;0;1014.433333;22.933333;27.1;26.141667;25.5;82.708333;77;10.7;4.6125;
2009-01-09;3.2;1016.404167;22.2125;27;25.520833;22.9;82.125;72;10.8;3.879167;
2009-01-10;4.4;1017.725;22.0125;27;26.05;23.2;78.5;67;12;5.075;
2009-01-11;.8;1016.5375;22.720833;27.3;26.470833;25.4;80;73;12.7;5.033333;
2009-01-12;1.8;1015.304167;23.008333;27.6;26.708333;23.9;80.333333;72;11.7;5.6625;
2009-01-13;0;1015.425;22.370833;27.9;26.8625;25.2;76.541667;71;9.5;5.670833;
2009-01-14;4.6;1015.358333;22.416667;27;25.854167;22.9;81.541667;76;15;4.945833;
2009-01-15;0;1014.6625;22.516667;27.8;26.629167;23.4;78.333333;69;11.4;6.083333;
2009-01-16;.2;1015.479167;23.241667;27.6;27.158333;26.2;79.333333;74;11.4;6.9625;
2009-01-17;0;1015.558333;23.195833;27.7;27.120833;25.8;79.166667;74;10.1;6.2375;
2009-01-18;0;1015.843478;21.547826;27.6;27.065217;26.5;71.913043;66;9.2;6.8;
2009-01-19;2;1015.2875;21.575;27.4;26.129167;21.9;76.333333;68;10.1;4.8;
2009-01-20;0;1014.0125;21.2375;27.8;26.579167;22.9;72.708333;65;9.3;5.829167;
2009-01-21;0;1014;23.0875;27.8;26.741667;23.4;80.541667;73;9.9;5.954167;
2009-01-22;0;1013.8625;23.45;29.1;27;24.1;81.208333;68;10.1;5.9375;
2009-01-23;0;1013.775;23.5;28.1;26.991667;24.9;81.208333;73;10;5.9125;
2009-01-24;0;1012.879167;23.0875;27.9;27.129167;25.2;78.583333;71;9.3;5.2;
2009-01-25;2.4;1012.7125;23.491667;27.9;27.070833;24.9;80.958333;76;12.1;6.291667;
2009-01-26;1.4;1014.4;23.75;27.8;27.241667;25.2;81.291667;77;12.7;7.258333;
2009-01-27;7;1015.829167;23.075;27.9;27.220833;23.7;78.25;74;12.4;7.95;
2009-01-28;0;1015.508333;21.941667;27.9;27.3;26.6;72.708333;66;11.5;7.141667;
2009-01-29;1.6;1015.8;22.616667;27.9;26.795833;25.4;78;69;13.6;5.283333;
2009-01-30;18.4;1015.091667;21.729167;27.9;26.770833;23.3;74.125;67;13.4;5.1125;
2009-01-31;.4;1014.175;21.825;27.6;26.454167;23.5;75.958333;66;10.3;5.241667;
2009-02-01;0;1013.490909;23.077273;27.9;26.881818;23.7;79.863636;73;10.6;5.786364;
2009-02-02;0;1013.725;23.304167;28.6;27.075;24.3;79.916667;72;11.8;5.775;
2009-02-03;.6;1015.125;23.370833;28.1;27.379167;25.1;78.791667;74;15.1;7.204167;
2009-02-04;0;1015.733333;22.783333;28;27.125;24.7;77.333333;71;8.6;4.9625;
2009-02-05;0;1015.0875;22.470833;28;27.345833;26.1;74.875;70;9.4;5.970833;
2009-02-06;0;1015.1375;22.891667;28.1;27.408333;25.2;76.458333;71;9.9;6.316667;
2009-02-07;0;1014.991667;23.433333;28.2;27.6;25.5;78.166667;74;10;6.5375;
2009-02-08;0;1014.204167;23.6375;27.9;27.275;26.1;80.666667;77;12;7.475;
2009-02-09;0;1013.970833;22.795833;27.9;27.458333;26.8;75.708333;71;10.8;7.433333;
2009-02-10;0;1014.816667;22.6;28;27.454167;26.8;74.791667;69;11;6.379167;
2009-02-11;.4;1014.8875;22.745833;28;27.15;25.6;76.958333;70;11.7;5.016667;
2009-02-12;.2;1012.820833;22.083333;27.8;26.320833;23.8;77.833333;66;13.5;4.783333;
2009-02-13;0;1011.008333;22.3875;29;27.191667;23.8;75.166667;66;10.8;6.641667;
2009-02-14;0;1012.391667;23.275;28.2;27.354167;25.6;78.625;72;10.6;6.145833;
2009-02-15;0;1013.508333;21.666667;28.4;27.529167;26.8;70.5;63;12.4;5.733333;
2009-02-16;0;1013.333333;22.345833;28.1;27.366667;25.8;74.083333;68;10.2;5.4;
2009-02-17;.4;1013.895833;22.2625;27.7;26.3;24.7;78.5;71;16.7;7.620833;
2009-02-18;4;1014.029167;22.204167;27.9;25.958333;23.3;80.291667;64;13.9;4.9375;
2009-02-19;6;1013.641667;22.0875;27.9;27.2;23.1;73.958333;68;18.1;6.491667;
2009-02-20;.8;1013.0875;21.841667;27.9;27.075;24.4;73.125;67;14.8;6.216667;
2009-02-21;0;1013.170833;22.329167;28;27.158333;25.6;75.083333;66;12.8;7.029167;
2009-02-22;0;1014.908333;22.625;27.5;25.725;25.3;83.25;71;13.6;6.058333;
2009-02-23;24.6;1014.4375;23.145833;27.7;25.691667;23.3;86.291667;75;11.3;3.704167;
2009-02-24;6;1013.6;23.220833;27.8;26.4;23.9;83.041667;73;7.7;3.958333;
2009-02-25;0;1013.620833;23.291667;28.4;27.575;25.3;77.625;71;7.8;null;
2009-02-26;0;1013.320833;22.3625;28.3;27.529167;26;73.583333;63;null;null;
2009-02-27;0;1013.808333;21.8875;28;27.104167;24.4;73.375;66;null;null;
2009-02-28;1.2;1014.679167;22.325;28.2;26.366667;23.4;78.875;68;null;null;
2009-03-01;1.2;1015.3625;22.008333;28.3;27.495833;24.3;72.291667;66;null;null;
2009-03-02;3.6;1015.275;22.3875;28.4;27.170833;24.3;75.541667;65;null;null;
2009-03-03;0;1014.454167;21.8875;28.3;27.4375;23;71.875;63;null;null;
2009-03-04;0;1013.2375;23.270833;28.4;26.620833;23.2;82.083333;68;null;null;
2009-03-05;.6;1012.904167;23.604167;28.7;27.308333;24.4;80.416667;72;null;null;
2009-03-06;0;1013.175;23.583333;28.8;27.083333;23.9;81.291667;72;null;null;
2009-03-07;0;1013.420833;23.404167;28;27.25;25;79.708333;72;null;null;
2009-03-08;0;1014.329167;22.8875;28.3;27.391667;24;76.625;69;null;null;
2009-03-09;0;1014.1125;22.3125;28.9;26.7875;23.4;76.958333;66;null;null;
2009-03-10;0;1014.1625;22.195833;28.2;26.970833;23.8;75.666667;62;null;null;
2009-03-11;0;1013.745833;22.208333;28.6;27.679167;26.4;72.125;66;null;null;
2009-03-12;1;1013.325;22.1375;28.5;27.058333;23.5;74.833333;65;null;null;
2009-03-13;12.6;1012.479167;21.916667;28.3;27.029167;23;73.833333;66;null;null;
2009-03-14;0;1012.65;21.845833;28.2;27.104167;23;73.375;67;null;null;
2009-03-15;0;1013.220833;23.241667;29.5;26.720833;23;81.583333;67;null;null;
2009-03-16;0;1013.008333;24.141667;28.9;27.466667;24.6;82.208333;74;null;null;
2009-03-17;.6;1014.466667;23.7125;28.5;27.558333;24.9;79.75;74;null;null;
2009-03-18;0;1014.308333;22.825;28.5;27.970833;26.5;73.625;69;null;null;
2009-03-19;0;1013.433333;23.225;28.7;27.379167;24.5;78.208333;69;null;null;
2009-03-20;0;1012.704167;23.666667;29.6;26.995833;24.2;82.291667;68;null;null;
2009-03-21;0;1012.0125;23.816667;28.5;27.258333;24.2;81.708333;74;null;null;
2009-03-22;0;1011.3;22.945833;28.4;27.479167;24.2;76.541667;70;null;null;
2009-03-23;0;1011.1875;23.366667;29.3;27.541667;24;78.125;68;null;null;
2009-03-24;0;1011.666667;23.245833;28.9;27.454167;24;78.125;69;null;null;
2009-03-25;0;1011.033333;24.1125;28.9;27.95;24.8;79.833333;74;null;null;
2009-03-26;0;1011.508333;23.941667;29.5;27.7;24.8;80.25;68;null;null;
2009-03-27;0;1012.541667;23.508333;28.8;27.729167;24.9;77.958333;72;null;null;
2009-03-28;0;1012.1375;22.625;28.5;26.85;23;78.208333;68;null;null;
2009-03-29;0;1011.429167;23.470833;29;26.9;22.9;81.791667;71;null;null;
2009-03-30;0;1011.295833;23.7;31.3;27.833333;24.8;78.625;55;null;null;
2009-03-31;0;1010.333333;23.9625;30.4;27.908333;24.7;79.458333;62;null;null;
2009-04-01;0;1010.270833;24.654167;29;27.85;25.3;82.708333;78;null;null;
2009-04-02;.2;1011.466667;24.525;28.9;27.641667;26.1;83.291667;77;null;null;
2009-04-03;.4;1012.4625;23.766667;28.5;26.525;24.4;85.041667;78;null;null;
2009-04-04;1.2;1012.975;23.875;28.6;27.245833;24.1;81.916667;72;null;null;
2009-04-05;0;1013.320833;22.6375;28.5;27.516667;24.4;75.125;65;null;null;
2009-04-06;0;1013.9625;23.2;29;27.470833;23.1;77.791667;62;null;null;
2009-04-07;0;1014.433333;23.65;28.7;27.85;24.4;78.041667;70;null;null;
2009-04-08;0;1013.229167;24.241667;29.5;27.945833;25.3;80.375;72;null;null;
2009-04-09;0;1012.7;24.745833;29.1;27.616667;25.2;84.458333;76;null;null;
2009-04-10;2.2;1013.133333;24.65;28.4;27.370833;25.4;85.333333;78;null;null;
2009-04-11;0;1013.891667;23.954167;28.7;27.833333;25;79.583333;67;null;null;
2009-04-12;0;1015.341667;23.354167;28.6;27.641667;26;77.708333;68;null;null;
2009-04-13;5.6;1016.058333;22.3;28.6;27.508333;24.3;73.5;65;null;null;
2009-04-14;.6;1016.725;23.195833;28.9;27.641667;24.5;77;69;null;null;
2009-04-15;.6;1016.3375;22.1;28.3;26.983333;23.7;74.833333;65;null;null;
2009-04-16;0;1016.833333;22.391667;28.7;26.829167;22.9;77.083333;65;null;null;
2009-04-17;.2;1016.666667;22.883333;28.5;26.566667;25.3;80.458333;71;null;null;
2009-04-18;16;1015.733333;22.575;28;24.891667;23.3;87.125;68;null;null;
2009-04-19;25;1015.7375;22.725;27.2;24.904167;22.1;87.875;74;null;null;
2009-04-20;16.2;1015.591667;23.179167;27.3;25.275;23;88.416667;77;null;null;
2009-04-21;1.4;1016.141667;23.620833;27.5;25.583333;24;89;80;null;null;
2009-04-22;20;1015.625;22.4625;26.9;24.145833;23.7;90.583333;75;null;null;
2009-04-23;52.4;1014.516667;22.2125;26.4;24.2625;21.9;88.458333;78;null;null;
2009-04-24;.2;1014.15;22.966667;27.5;26.075;22.9;83.208333;73;null;null;
2009-04-25;.2;1014.616667;23.429167;28.1;26.975;24;81.291667;72;null;null;
2009-04-26;0;1014.916667;23.045833;28;27.620833;27.3;76.125;71;null;null;
2009-04-27;0;1014.270833;22.8625;28.1;26.966667;23.5;78.5;72;null;null;
2009-04-28;0;1014.2125;22.95;28.3;26.579167;23.3;80.916667;70;null;null;
2009-04-29;18.8;1015.283333;22.620833;28;26.445833;23.9;79.708333;66;null;null;
2009-04-30;1.8;1015.9;21.354167;28;27.583333;23.3;68.833333;62;null;null;
2009-05-01;0;1016.054167;19.995833;27.8;27.395833;27;64.291667;57;null;null;
2009-05-02;0;1015.716667;19.945833;27.7;27.258333;27;64.625;56;null;null;
2009-05-03;13.4;1015.341667;22.216667;27;24.729167;23.7;86.083333;70;null;null;
2009-05-04;23.2;1015.954167;22.566667;25.7;24.495833;22.7;89.041667;78;null;null;
2009-05-05;12;1016.425;23.1375;27.3;25.45;23.2;87.166667;76;null;null;
2009-05-06;6.2;1016.308333;23.258333;27.3;25.791667;22.8;85.916667;78;null;null;
2009-05-07;65.4;1015.916667;23.783333;26.5;24.983333;23.3;93.208333;86;null;null;
2009-05-08;17.2;1016.216667;23.691667;26.9;25.529167;23.9;89.791667;82;null;null;
2009-05-09;39.6;1016.7125;22.991667;26.7;25.129167;23.3;88.25;76;null;null;
2009-05-10;2.8;1016.008333;22.066667;27.9;27.033333;23.7;74.375;58;null;null;
2009-05-11;0;1015.083333;22.1625;27.5;26.854167;24.9;75.5;70;null;null;
2009-05-12;.2;1014.883333;22.379167;28;27.0125;25.2;75.791667;70;null;null;
2009-05-13;.2;1014.8;23.095833;28;26.433333;25.5;81.958333;71;null;null;
2009-05-14;6.6;1014.433333;23.7125;27.5;26.516667;24.5;84.583333;78;null;null;
2009-05-15;3.8;1012.820833;24.095833;27.6;26.133333;24.1;88.75;82;null;null;
2009-05-16;0;1013.366667;24.541667;27.7;26.9125;24.8;86.958333;81;null;null;
2009-05-17;0;1015.1125;24.329167;27.8;27.258333;26.6;84.166667;75;null;null;
2009-05-18;3.4;1017.170833;23.195833;27.7;25.6875;23.9;86.416667;77;null;null;
2009-05-19;9;1017.241667;21.979167;27.2;26.15;23.5;78.041667;69;null;null;
2009-05-20;1.6;1016.975;21.275;27.2;26.404167;24.2;73.625;67;null;null;
2009-05-21;.4;1016.8875;21.795833;26.9;25.454167;24.8;80.75;66;null;null;
2009-05-22;37.4;1018.116667;22.6625;25.1;23.883333;22.2;93;84;null;null;
2009-05-23;23;1019.291667;21.65;26.9;25.445833;22.3;79.958333;66;null;null;
2009-05-24;5.2;1018.066667;21.5625;26.5;24.758333;22.6;82.75;57;null;null;
2009-05-25;1.6;1016.891667;19.0625;26.6;26.104167;23;65.333333;58;null;null;
2009-05-26;0;1016.220833;20.704167;27.3;26.179167;25.9;72.083333;59;null;null;
2009-05-27;.2;1015.354167;22.275;27.3;25.545833;23.8;82.208333;75;null;null;
2009-05-28;31.8;1016.704167;22.795833;26.4;24.704167;21.5;89.333333;81;null;null;
2009-05-29;.4;1016.758333;22.6625;26.3;25.408333;23.2;84.958333;77;null;null;
2009-05-30;35;1017.1625;22.216667;26.4;25.366667;22.8;83.041667;74;null;null;
2009-05-31;2.8;1016.691667;21.3375;26.5;25.879167;24.4;76.041667;70;null;null;
2009-06-01;14.8;1015.3;21.795833;26.3;24.566667;21.9;85;73;null;null;
2009-06-02;3.8;1014.991667;22.6;27.6;25.0625;22.7;86.375;74;null;null;
2009-06-03;4.2;1016.416667;22.591667;26.3;25.333333;22.9;85.083333;77;null;null;
2009-06-04;4.8;1018.795833;21.854167;26.6;26.091667;24.5;77.5;72;null;null;
2009-06-05;5;1018.566667;22.158333;26.5;25.275;23;82.958333;74;null;null;
2009-06-06;5.4;1018.2;21.179167;26.5;25.8875;23.4;75.625;67;null;null;
2009-06-07;4.8;1017.729167;21.079167;27.6;26.029167;25.2;74.333333;67;null;null;
2009-06-08;5;1018.147368;21.968421;28.3;null;24.6;83.052632;69;13.6;null;
2009-06-09;null;1018.504167;23.855;40.1;26.333333;21.4;86.65;58;15.5;5.9875;
2009-06-10;4;1019.370833;22.7125;34;27.466667;21;75.375;70;12.2;6.854167;
2009-06-11;0;1019.491667;22.625;33.4;27.654167;25.2;74.25;66;10.4;5.579167;
2009-06-12;0;1018.695833;22.004167;36.5;25.883333;24.3;79.333333;71;11.2;4.716667;
2009-06-13;1.6;1017.529167;22.708333;36.7;26.2125;21.5;81.708333;71;8.5;3.479167;
2009-06-14;0;1017.9375;22.570833;33;27.129167;24.3;76.208333;70;9.6;5.183333;
2009-06-15;0;1018.575;22.6875;30.8;25.7875;22.6;83.083333;75;13.3;7.970833;
2009-06-16;11.8;1018.454167;21.916667;29.1;25.045833;21.8;83.125;73;17.7;9.945833;
2009-06-17;0;1017.75;22.316667;33.3;27.033333;23.8;75.458333;70;12.1;6.125;
2009-06-18;0;1017.504167;23.5125;37.4;27.858333;25.3;77.375;68;8.1;4.170833;
2009-06-19;0;1018.654167;22.354167;32;27.008333;24.9;75.958333;66;8.8;6.316667;
2009-06-20;0;1019.004167;21.958333;31.2;26.770833;24;75;70;10.5;7.9;
2009-06-21;1.6;1018.625;20.533333;28;24.1375;21.9;80.666667;67;16.5;8.3125;
2009-06-22;20.4;1017.795833;21.741667;29;23.533333;20.3;89.75;83;12;6.0375;
2009-06-23;3.6;1017.933333;23.920833;34.1;26.479167;21.5;85.875;77;11.6;4.029167;
2009-06-24;1;1018.595833;24.504167;32.4;27.120833;23.9;85.75;80;8.6;5.629167;
2009-06-25;.2;1019.0125;24.691667;40.3;27.258333;22.4;86.208333;75;13.5;4.095833;
2009-06-26;1;1019.7;23.908333;32.8;27.020833;22.3;83.25;79;11.1;5.266667;
2009-06-27;0;1020.933333;23.341667;32;26.533333;25.2;82.833333;77;10.5;6.35;
2009-06-28;.6;1019.845833;22.858333;34.2;27.0375;22.8;77.958333;72;10.6;5.504167;
2009-06-29;.2;1018.208333;22.833333;34;27.104167;22.4;77.625;72;7.4;4.241667;
2009-06-30;0;1017.920833;22.604167;33.7;26.895833;22.7;77.25;70;7.5;4.55;
2009-07-01;0;1017.6625;22.395833;36.6;26.595833;23.3;77.833333;69;8.3;4.683333;
2009-07-02;0;1018.283333;21.916667;32.7;27.120833;25.3;73.375;66;7.8;5.220833;
2009-07-03;0;1018.691667;22.558333;32;27.191667;25.5;75.875;68;8.9;6.0625;
2009-07-04;0;1018.716667;21.733333;32.4;26.816667;25.4;73.708333;67;9;5.9375;
2009-07-05;0;1019.7;21.458333;30.8;26.4;24.7;74.291667;67;11.7;7.1375;
2009-07-06;0;1020.158333;21.354167;31;26.091667;23.2;75.333333;65;14.4;8.7875;
2009-07-07;2.8;1019.579167;21.241667;32.2;25.345833;20.8;78.375;69;19.2;6.3;
2009-07-08;3.6;1019.566667;22.625;31.9;24.979167;20.9;87.125;74;11.4;3.8125;
2009-07-09;1.8;1019.5125;22.5625;29.7;25.654167;22.4;83.125;75;16.4;8.1125;
2009-07-10;5.4;1018.391667;22.0625;28.6;24.233333;22;87.75;80;17.6;8.020833;
2009-07-11;9.8;1017.791667;23.375;32.9;26.004167;21.9;85.625;79;14.6;7.170833;
2009-07-12;.6;1018.425;24.054167;32.7;26.383333;21.4;87.291667;80;8;4.083333;
2009-07-13;0;1019.654167;23.295833;32.9;25.729167;22;86.625;70;11.5;5.016667;
2009-07-14;.6;1020.8125;22.516667;32.1;26.166667;22.2;80.416667;74;13.5;6.25;
2009-07-15;0;1020.0375;22.166667;32;26.35;23.6;77.958333;69;10.6;6.695833;
2009-07-16;.8;1020.516667;21.1625;27.3;25.029167;21.9;79.416667;66;17.9;9.475;
2009-07-17;5.8;1021.25;20.9875;29;25.6125;20.4;75.875;64;15.8;8.204167;
2009-07-18;.2;1020.141667;21.033333;30.2;25.745833;21.4;75.416667;59;16.3;6.816667;
2009-07-19;1.6;1018.058333;21.904167;33.6;23.408333;20.8;91.375;83;9.6;3.270833;
2009-07-20;.2;1017.729167;23.716667;33.9;25.845833;20.1;88.25;79;6;3.270833;
2009-07-21;0;1018.395833;23.833333;32.4;26.875;24.9;83.5;79;7.8;5.1125;
2009-07-22;0;1018.583333;22.954167;32.2;26.795833;24;79.666667;71;11.4;6.679167;
2009-07-23;0;1017.604167;22.8875;31.4;26.491667;23.1;80.833333;74;9;4.916667;
2009-07-24;7.4;1018;21.658333;29.9;24.7375;21;83.416667;74;11.7;5.0375;
2009-07-25;.4;1019.6375;21.8125;32.4;26.308333;23.1;76.458333;63;10.4;6.670833;
2009-07-26;.6;1020.5375;20.525;29.9;25.8125;21;72.75;61;12.2;6.7125;
2009-07-27;1.8;1019.895833;21.116667;29.8;23.575;21.6;86.291667;69;11.3;4.791667;
2009-07-28;1;1019.491667;21.15;32.4;26.6875;22;72.041667;64;9.1;5.45;
2009-07-29;1.8;1019.283333;22.416667;32.3;25.820833;21.2;81.875;65;10.3;5.1;
2009-07-30;0;1020;21.975;31.4;26.779167;24.3;75.166667;66;9.6;6.379167;
2009-07-31;0;1020.766667;20.5;29.5;25.341667;25;74.958333;61;13.9;7.670833;
2009-08-01;3;1020.383333;null;30.9;24.8;21.7;85.625;79;14.4;7.275;
2009-08-02;8.4;1020.529167;null;29;25.345833;21.6;null;null;15.6;8.4375;
2009-08-03;.8;1021.308333;null;30.6;26.345833;22;null;null;12.7;7.341667;
2009-08-04;0;1020.070833;null;31.9;26.358333;22.9;null;80;16.6;7.325;
2009-08-05;0;1019.7125;null;27.7;24.5875;24.8;90.214286;81;15.9;6.5625;
2009-08-06;1.2;1019.825;null;31.9;25.829167;21;null;null;10.9;5.35;
2009-08-07;.2;1020.583333;null;32.7;26.641667;24.5;null;null;11.1;5.733333;
2009-08-08;0;1021.195833;null;30.7;25.879167;23.4;76.166667;61;14.1;7.8125;
2009-08-09;.4;1020.479167;null;32.1;26.195833;20.8;null;58;13.6;5.725;
2009-08-10;3.4;1019.941667;null;36;25.383333;20.5;null;92;10.3;4.233333;
2009-08-11;.2;1020.029167;null;31.4;25.55;22.9;null;null;11.6;6.479167;
2009-08-12;0;1021.566667;21.820833;31.3;25.870833;24.1;78.833333;61;13.8;7.5875;
