Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-15;1;874.283333;17.208333;24.3;19.916667;18.2;84.833333;64;9.9;1.8875;
2013-12-16;3.4;872.575;17.066667;23.9;19.816667;17.4;84.458333;67;11;2.425;
2013-12-17;1.8;871.1625;17.566667;22.5;19.308333;18;89.875;78;10.4;3.033333;
2013-12-18;19.6;871.225;17.825;21.4;19.275;18.3;91.416667;82;8.7;2.641667;
2013-12-19;7;871.341667;17.395833;24.1;19.3125;18;88.875;68;10;2.933333;
2013-12-20;2;870.529167;17.129167;24.5;19.4875;17;86.666667;65;6.9;1.15;
2013-12-21;24.4;869.995833;17.479167;21.9;19.091667;17.8;90.541667;75;12.3;2.116667;
2013-12-22;22.6;870.825;17.241667;23.3;18.891667;17.4;90.416667;71;10.2;1.820833;
2013-12-23;12.2;872.808333;16.870833;22.6;18.658333;17.1;89.541667;73;14.1;3.691667;
2013-12-24;35.8;875.183333;16.4875;25.5;19.6375;16.8;83.166667;54;13.3;2.5;
2013-12-25;0;876.183333;17.616667;28.6;20.258333;17.5;85.708333;53;7.6;.583333;
2013-12-26;7.6;876.275;17.854167;28.5;21.479167;17.5;81.291667;53;9.1;1.45;
2013-12-27;40.8;875.720833;16.7125;22.5;18.604167;16.5;88.875;69;13.4;1.966667;
2013-12-28;7.4;876.470833;15.925;24.4;18.425;15.6;85.666667;63;9.2;1.95;
2013-12-29;1.6;876.208333;17.225;27.5;20.595833;17.7;81.833333;54;8.6;2.691667;
2013-12-30;0;875.970833;17.116667;27.6;20.391667;17.1;82;59;9.4;1.904167;
2013-12-31;10.2;875.845833;17.141667;28.9;22.008333;17.9;75.208333;47;8.7;1.829167;
2014-01-01;2.8;875.695833;16.145833;29.5;22.529167;18;70.083333;31;8.7;1.4;
2014-01-02;0;874.4;13.908333;30.1;23.145833;17.2;59.375;24;8.8;2.029167;
2014-01-03;0;874.95;13.954167;29.3;22.770833;17;59.791667;33;9.6;1.858333;
2014-01-04;0;876.508333;13.145833;28.8;22.441667;17;57.583333;32;9.6;1.9375;
2014-01-05;0;876.666667;13.504167;28.4;21.908333;15.6;60.541667;33;8.5;2.329167;
2014-01-06;6;876.641667;15.891667;29;20.529167;16.8;76;44;10.1;1.816667;
2014-01-07;14.2;876.1;14.954167;27.9;21.245833;16.3;69.083333;39;9.7;2.5875;
2014-01-08;0;875.816667;14.0375;27.6;21.4125;15;64.625;36;8.9;2.545833;
2014-01-09;0;875.233333;14.304167;28;21.6125;15.3;65.583333;32;9.6;2.383333;
2014-01-10;0;875.466667;15.770833;27.6;21.604167;17.2;70.541667;45;9.9;2.875;
2014-01-11;1.6;876.829167;16.8625;23.5;19.729167;17.9;84;66;13.6;1.116667;
2014-01-12;1.4;877.820833;15.5125;27.9;21.508333;16.8;69.458333;49;8.7;2.266667;
2014-01-13;0;878.670833;16.191667;28.9;22.133333;17.6;71.375;39;8.8;2.5125;
2014-01-14;.8;878.2125;15.216667;28.9;22.016667;16.4;69.083333;28;8.9;2.2375;
2014-01-15;0;877.404167;15.775;26.3;20.741667;16.1;74.166667;53;7.5;1.079167;
2014-01-16;0;877.2125;15.954167;28.8;20.416667;16.1;77.416667;42;9.3;1.116667;
2014-01-17;.4;877.1375;16.741667;27.3;20.275;16;81.041667;53;7.9;1.179167;
2014-01-18;.8;877.395833;17.225;25.4;19.566667;16.7;87.291667;56;6.5;1.583333;
2014-01-19;42.2;876.245833;17.516667;24.6;19.55;16.9;88.375;65;7.4;1.595833;
2014-01-20;20.6;876.104167;17.166667;21.5;18.858333;15.3;90.166667;79;12.7;2.029167;
2014-01-21;5.6;876.833333;17.5;25.4;19.6625;16.7;87.875;62;6.3;1.525;
2014-01-22;21.2;877.483333;17.508333;26.3;19.9125;16.6;86.958333;63;8;1.179167;
2014-01-23;5.4;877.091667;16.270833;27.4;20.045833;16.4;80.416667;52;11.8;2.741667;
2014-01-24;8.6;875.970833;15.941667;28.2;19.6125;15.9;81.666667;39;8.5;1.041667;
2014-01-25;9.8;874.970833;15.866667;26.8;19.108333;15.9;82.291667;52;7.8;1.15;
2014-01-26;1.8;876.129167;16.408333;21.9;19.075;16.7;84.875;74;7.5;1.625;
2014-01-27;.4;877.1875;15.1;26.7;19.770833;14.4;76.333333;38;10.8;2.191667;
2014-01-28;0;876.875;15.025;26.5;20.820833;16.6;70.791667;48;10.8;2.683333;
2014-01-29;0;876.9;13.829167;26.2;20.75;16.3;65.875;43;13.6;3.608333;
2014-01-30;0;877.0125;15.4125;28.7;21.65;17.2;68.708333;45;10.4;2.916667;
2014-01-31;0;876.845833;14.320833;27.3;21.375;17.8;65.416667;39;11.9;3.554167;
2014-02-01;0;876.208333;13.058333;27.7;20.9375;16.4;62.541667;34;10.8;2.904167;
2014-02-02;0;875.625;13.570833;28.2;21.058333;15.7;63;43;9.8;2.333333;
2014-02-03;0;874.7375;13.4875;28.1;21.4875;16.2;62.25;36;10.8;2.479167;
2014-02-04;0;875.633333;13.354167;28;21.295833;15.6;61.958333;41;9.1;2.2;
2014-02-05;0;875.820833;14.233333;29.7;22.008333;15.8;62.791667;40;10.4;2.525;
2014-02-06;0;875.625;15.666667;27.4;21.9625;18.3;68.875;45;14.2;3.916667;
2014-02-07;0;876.733333;14.325;29.3;21.720833;16.4;64.208333;35;10.6;2.5375;
2014-02-08;0;876.8125;15.504167;28.6;22.170833;17.9;67;42;10.2;2.3;
2014-02-09;0;876.345833;15.820833;27.3;21.266667;16.5;72.416667;47;9.7;2.004167;
2014-02-10;0;876.329167;14.241667;27.6;21.966667;17.9;63.458333;42;11.8;2.595833;
2014-02-11;0;875.554167;14.8875;28.5;21.683333;16.8;66.041667;44;9.6;2.483333;
2014-02-12;0;875.258333;16.116667;25.8;20.841667;17;74.958333;56;6.8;1.5;
2014-02-13;0;874.641667;17.25;25.9;19.991667;16.6;84.916667;53;5.8;.9125;
2014-02-14;6.4;875.604167;17.416667;24.8;19.425;17.6;88.75;65;8.9;1.366667;
2014-02-15;4.6;875.629167;16.491667;25.6;19.291667;15;84.875;52;8.3;.941667;
2014-02-16;22.6;875.4375;17.779167;24.3;19.3375;17.7;91.166667;65;7.5;.754167;
2014-02-17;9;874.895833;17.075;25.5;19.9125;16.8;84.708333;60;7.5;1.545833;
2014-02-18;4.8;874.579167;17.7;25.8;19.108333;17.2;91.833333;68;7.4;1.020833;
2014-02-19;31;874.9125;17.570833;24.3;18.916667;17.3;92.041667;72;8.3;1.8125;
2014-02-20;46.6;875.6625;17.25;24;19.029167;16.9;89.833333;68;8.7;2.441667;
2014-02-21;.6;875.975;17.166667;25.2;19.570833;17.8;86.791667;62;9.1;2.475;
2014-02-22;.2;876.383333;16.925;25.6;19.604167;17.4;85.208333;63;9.6;2.2;
2014-02-23;6.2;876.454167;16.979167;27.8;20.458333;16.8;81.708333;53;10.3;2.475;
2014-02-24;0;876.191667;16.654167;28.4;21.583333;17.1;75.5;45;9.8;1.958333;
2014-02-25;12;876.595833;16.529167;27.7;20.6375;15.9;78.708333;48;10;1.691667;
2014-02-26;.2;875.4625;16.566667;28.2;21.558333;17.6;75.125;38;11;3.254167;
2014-02-27;0;875.2625;15.504167;29;21.941667;17.6;68.916667;39;8;1.570833;
2014-02-28;0;875.225;15.541667;27.4;20.595833;15.2;74.666667;48;9.5;1.725;
2014-03-01;6.2;875.495833;16.3375;25.3;19.870833;17.1;81.083333;57;10.2;1.529167;
2014-03-02;.8;874.4875;17.604167;28;20.479167;17.5;84.791667;56;7.8;1.479167;
2014-03-03;18.2;874.4375;17.641667;25.7;20.070833;17.1;86.708333;61;12.4;1.783333;
2014-03-04;23.6;875.933333;18.020833;26.4;20.120833;17.2;88.541667;61;8;1.370833;
2014-03-05;8.2;876.704167;18.679167;27.2;21.066667;18.3;86.875;64;8.3;1.408333;
2014-03-06;37.6;876.208333;18.216667;27.6;20.420833;17.2;88.083333;56;8.1;1.6625;
2014-03-07;0;875.591667;17.825;26.3;20.4625;17.4;85.708333;59;9.4;1.570833;
2014-03-08;.6;875.658333;17.391667;27.2;20.720833;18;82.458333;53;10.8;1.7125;
2014-03-09;.2;876.504167;17.479167;26.1;19.5375;18;88.333333;57;6.4;1.275;
2014-03-10;11.4;876.4625;17.5375;27.5;20.320833;16.9;85.041667;59;8.2;2.1;
2014-03-11;9;876.075;17.391667;27.3;20.116667;16.1;85.458333;58;10.2;2.195833;
2014-03-12;0;876.895833;17.0875;26;20.608333;17.5;81.75;51;7.2;1.604167;
2014-03-13;0;877.420833;14.6125;28.2;21.5625;17.1;66.791667;32;9.6;2.391667;
2014-03-14;0;876.416667;16.045833;27.7;21.25;15.5;73.375;52;10.1;2.208333;
2014-03-15;0;876.2;15.75;28.5;21.4125;16.9;71.916667;41;10.4;2.454167;
2014-03-16;0;876.095833;15.620833;27.3;20.533333;15.3;74.666667;43;7.3;1.870833;
2014-03-17;0;876.333333;17.2125;26.9;20.433333;18.1;82.416667;58;7.2;2.041667;
2014-03-18;2.6;876.920833;17.341667;28.3;21.045833;18.2;80.916667;48;8.5;2.058333;
2014-03-19;.4;876.008333;16.604167;28.9;21.504167;16.1;75.708333;47;8.3;1.925;
2014-03-20;0;875.504167;16.5;29.2;21.7125;16.8;73.708333;48;9;1.245833;
2014-03-21;0;876.475;17.579167;27.4;20.254167;16.8;85.708333;53;9.1;.908333;
2014-03-22;4.2;877.191667;17.4875;27.3;21.45;17.8;78.958333;58;10.5;1.025;
2014-03-23;2.4;875.958333;17.716667;28.8;21.983333;17.1;78.125;53;7;1.6875;
2014-03-24;35.6;876.875;17.770833;21;18.745833;16.6;94.041667;88;8.4;1.308333;
2014-03-25;8.4;877.491667;17.375;25.6;19.8375;16.9;86.208333;64;10.2;2.258333;
2014-03-26;2.4;877.591667;17.6625;26.5;20.058333;16.8;86.958333;56;7;1.725;
2014-03-27;1.2;877.241667;17.466667;21.4;18.916667;17.2;91.416667;80;6.4;1.170833;
2014-03-28;5.8;876.25;17.383333;27.1;20.283333;17;84.166667;57;8;2.166667;
2014-03-29;3.6;875.9;17.7875;25.5;19.8625;16.5;88.458333;65;7.9;2.016667;
2014-03-30;14.4;876.6375;17.620833;22.7;18.983333;16.9;92;80;9.1;1.1125;
2014-03-31;10.2;877.708333;17.9625;26.7;20.370833;17.4;86.916667;59;7.1;2.295833;
2014-04-01;0;877.7;18.475;27.4;21.120833;19.2;85.458333;57;6.8;1.358333;
2014-04-02;0;876.4625;17.804167;28.2;21.2875;17.9;81.708333;53;10.2;1.725;
2014-04-03;2.6;876.283333;17.466667;24.6;19.8875;17.6;86.541667;65;8.4;1.633333;
2014-04-04;.8;877.366667;16.2875;27.9;20.866667;15.6;76.625;46;6;.945833;
2014-04-05;0;877.879167;17.9;27.1;21.0875;16.5;83.25;56;6.7;2.025;
2014-04-06;1.2;877.9375;18.583333;27.6;20.858333;18.4;87.875;55;7.9;2.675;
2014-04-07;0;877.104167;17.916667;28;20.904167;17.8;84.125;53;9;1.491667;
2014-04-08;9.8;876.679167;17.516667;27.3;20.029167;16;86.458333;54;7.8;.608333;
2014-04-09;20;876.691667;18.175;26.6;20.520833;17;87.166667;56;8.8;.766667;
2014-04-10;12.8;876.645833;17.6;27.1;20.308333;16.1;85.5;58;14;1.466667;
2014-04-11;24.6;877.0375;17.9625;28.1;21.05;16.2;83.916667;54;14;1.4375;
2014-04-12;0;877.45;18.2625;27.2;20.8125;17.3;86.291667;56;6.7;1.691667;
2014-04-13;11.6;876.8625;17.5125;27.5;21.366667;17.6;80.583333;48;7.2;1.541667;
2014-04-14;.2;876.1375;16.8125;28.8;21.675;16.3;75.958333;48;8;1.25;
2014-04-15;0;876;17.308333;27.9;20.916667;16.5;81;49;10.3;1.716667;
2014-04-16;10.2;876.329167;17.870833;25.7;19.820833;17.2;88.875;65;8.4;1.441667;
2014-04-17;.2;876.233333;17.341667;27.7;20.833333;16.7;82.291667;44;9.3;1.525;
2014-04-18;0;875.954167;17.0375;27.5;21.320833;17;77.791667;52;7.6;1.525;
2014-04-19;.2;877.116667;15.429167;28.1;20.933333;15.3;73.916667;42;9;1.408333;
2014-04-20;0;877.4875;15.675;28.4;21.3375;15.9;72.083333;45;9;1.525;
2014-04-21;0;876.691667;17.108333;28;21.829167;17.6;75.583333;49;8.6;1.558333;
2014-04-22;0;876.270833;17.179167;27.1;21.1;16.8;79.166667;56;6.9;1.333333;
2014-04-23;0;876.845833;17.375;26.4;20.066667;17.2;85;62;5.5;.766667;
2014-04-24;0;876.9125;17.270833;26;20.204167;17;83.958333;60;5.7;.975;
2014-04-25;.2;875.325;17.295833;26.7;20.875;18.2;80.583333;54;7.3;1.5875;
2014-04-26;3.4;875.525;17.429167;27.6;19.816667;15.9;87.166667;48;10.4;1.466667;
2014-04-27;19;877.008333;17.0125;25.1;19.375;16.4;87.083333;63;7.5;2.045833;
2014-04-28;.4;878.266667;15.054167;24.9;19.516667;14.6;77.375;49;9.2;2.758333;
2014-04-29;0;878.116667;12;23;17.979167;13.6;69.083333;49;11.8;4.270833;
2014-04-30;0;876.504167;11.204167;23.9;17.175;11.6;69.083333;48;11.4;3.55;
2014-05-01;0;876.208333;11.9875;24.8;17.925;11.7;69.833333;46;7.9;1.658333;
2014-05-02;0;877.541667;12.7;25.9;18.583333;13.1;70.083333;46;7.2;1.645833;
2014-05-03;0;878.745833;12.416667;25.1;18.95;13.2;67.291667;42;8.5;1.8;
2014-05-04;0;879.116667;13.5125;25.5;19.383333;15.2;69.958333;48;8.9;2.770833;
2014-05-05;0;878.0125;13.779167;26.4;19.829167;15.9;69.625;41;9.1;2.495833;
2014-05-06;0;878.1625;13.575;26.1;18.783333;13.4;73.75;38;7.9;1.329167;
2014-05-07;0;878.75;13.754167;27;19.070833;12.4;73.333333;46;7.6;1.554167;
2014-05-08;0;878.0375;16.008333;26.6;20.529167;15.8;76.916667;47;9.9;2.325;
2014-05-09;0;876.208333;16.820833;25.3;19.2875;16.7;86.041667;64;6.8;1.695833;
2014-05-10;5.6;876.05;17.054167;26.4;19.158333;17.1;88.166667;57;9;1.279167;
2014-05-11;11.6;877.1;15.741667;25.6;20.5125;16.4;74.833333;54;11.7;2.8875;
2014-05-12;0;877.741667;15.145833;23.7;18.758333;15.6;80.291667;61;10.7;3.7875;
2014-05-13;0;877.725;13.7625;24.1;18.116667;13.9;76.875;52;10.7;2.279167;
2014-05-14;0;877.695833;12.645833;25.4;18.5125;13.9;69.791667;45;6.6;2.2375;
2014-05-15;0;877.575;12.325;25.9;18.891667;13.6;67.375;44;8.3;2.083333;
2014-05-16;0;876.408333;13.7625;27;19.75;13.9;69.875;46;6.6;1.541667;
2014-05-17;0;876.416667;14.533333;27;20.3625;14.8;70.75;45;8;1.341667;
2014-05-18;0;876.9875;15.466667;27;20.3875;16;74.416667;48;7.7;1.554167;
2014-05-19;1.4;877.379167;16.35;26.5;20.091667;15.8;80.125;53;6.8;1.770833;
2014-05-20;.6;877.329167;15.2;26.5;20.333333;15.6;73.958333;47;8.7;2.058333;
2014-05-21;0;876.6875;13.15;26.1;20.020833;16;66.25;41;7.7;2.670833;
2014-05-22;0;877.154167;13.741667;27.1;19.9125;15.5;69;44;8.1;1.9125;
2014-05-23;0;877.9125;14.725;27.5;19.879167;14.1;73.833333;47;5.7;1.025;
2014-05-24;0;877.8125;12.916667;27.5;20.595833;14.5;64.708333;35;7.9;1.191667;
2014-05-25;0;877.091667;14.429167;27.6;20.904167;15.2;68.291667;46;10.9;1.816667;
2014-05-26;0;878.395833;16.333333;27.2;20.079167;15.6;80.208333;51;7.4;.841667;
2014-05-27;.4;878.154167;16.9625;27.6;20.333333;16.1;82.375;55;6.9;1.229167;
2014-05-28;4.2;877.366667;16.566667;25.6;19.633333;16.1;83.25;59;6.1;1.241667;
2014-05-29;0;877.0375;10.8125;26.5;19.566667;15.2;58.5;32;6.4;1.520833;
2014-05-30;0;877.5375;10.570833;26.3;19.295833;13;58.375;38;8.3;1.3875;
2014-05-31;0;877.541667;15.095833;23.9;18.2125;15;82.541667;64;8.6;2.233333;
2014-06-01;2;876.479167;14.933333;25.5;18.970833;14.7;79;45;6.5;1.691667;
2014-06-02;.2;874.929167;14.779167;25.7;18.7;13.2;79.25;51;5.9;.9625;
2014-06-03;0;875.208333;14.1;27.7;19.579167;13.2;73.458333;40;6.9;1.195833;
2014-06-04;0;876.191667;15.216667;26.4;19.004167;13.4;79.958333;56;8.8;1.716667;
2014-06-05;4.6;876.425;15.05;26.5;19.441667;14.5;76.875;53;8.2;1.9375;
2014-06-06;.2;875.95;14.329167;26.9;19.725;14.2;73;44;8.4;1.825;
2014-06-07;0;875.829167;12.983333;26.4;19.733333;14.4;66.791667;40;6.6;1.283333;
2014-06-08;0;877.041667;11.2625;26;18.8;12.5;63.25;35;8;1.308333;
2014-06-09;0;879.166667;10.641667;25.4;19.166667;13;59.541667;37;10.8;2.55;
2014-06-10;0;879.170833;12.995833;25.3;19.666667;15;66.583333;43;9.8;3.375;
2014-06-11;0;879.558333;13.216667;23.9;19.045833;15.4;69.666667;52;11;4.058333;
2014-06-12;0;879.741667;12.8375;23.9;18.2;13.5;72.083333;51;10.6;3.229167;
2014-06-13;0;880.3125;13.133333;24.5;18.354167;15;72.75;49;13;3.204167;
2014-06-14;0;880;12.933333;24;18.1375;14.7;73.25;45;9.7;2.733333;
2014-06-15;0;879.495833;12.670833;24.4;18.125;14.2;71.583333;48;10.4;3.445833;
2014-06-16;0;879.883333;13.5625;23.7;18.179167;14.7;75.458333;52;9.4;2.875;
2014-06-17;0;880.233333;13.933333;24.4;19.0625;15.2;73.375;51;10;3.216667;
2014-06-18;0;880.816667;13.454167;24.8;19.333333;15.6;69.5;49;7.7;2;
2014-06-19;0;881.1;13.654167;25;18.5625;14.9;73.958333;45;7;1.179167;
2014-06-20;0;879.579167;12.575;25.4;19.491667;14.6;65.75;42;9.2;2.645833;
2014-06-21;0;879.675;12.341667;25.3;18.729167;14.4;67.958333;44;8.5;2.6625;
2014-06-22;0;879.891667;10.0875;23.3;17.7375;12;62.041667;42;9.8;3;
2014-06-23;0;880.4875;12.679167;23.8;17.495833;14.4;74.375;52;12.1;3.9875;
2014-06-24;0;880.391667;12.525;24.2;17.5125;13;74.291667;47;8.2;2.245833;
2014-06-25;0;878.208333;10.65;25.7;17.945833;11.2;64.708333;35;7.3;1.716667;
2014-06-26;0;878.0375;10.3125;24.4;17.395833;10.1;65;42;7.7;1.704167;
2014-06-27;0;878.645833;8.9625;25.4;17.8375;11.5;58.791667;29;7.9;2.220833;
2014-06-28;0;879.741667;10.070833;27.3;18.45;10.9;60.041667;33;7.1;.7375;
2014-06-29;0;879.358333;10.804167;26.5;18.695833;12.4;62.625;30;6.4;.925;
2014-06-30;0;878.179167;9.395833;27.5;19.566667;12.1;54.791667;29;6.9;1.083333;
2014-07-01;0;877.9625;9.129167;28.1;19.529167;12.2;54.208333;29;7.6;1.204167;
2014-07-02;0;878.970833;9.3875;26.9;19.633333;13;54.083333;28;8.3;1.541667;
2014-07-03;0;880.483333;8.4875;25.9;18.966667;11.7;52.833333;29;9.9;2.1125;
2014-07-04;0;880.6;6.470833;25;18.641667;11.4;47.375;27;12.9;2.9625;
2014-07-05;0;879.883333;7.508333;24.6;17.716667;11.8;52.333333;34;9.3;2.808333;
2014-07-06;0;880.783333;8.983333;24.8;17.591667;11.1;58.333333;35;9.3;2.1375;
2014-07-07;0;881.316667;9.1625;24.7;17.208333;10.7;61.208333;38;10.1;1.8875;
2014-07-08;0;881.070833;9.575;24.7;16.654167;10.6;64;37;8.1;1.725;
2014-07-09;0;879.8625;11.420833;25.6;17.854167;10.5;67.791667;43;8.4;1.85;
2014-07-10;0;879.158333;10.3375;26.5;18.641667;12.3;60.416667;36;7.1;1.2375;
2014-07-11;0;878.658333;9.570833;26.8;18.829167;13.2;57.125;30;9.2;1.466667;
2014-07-12;0;880.05;9.9375;27;20.1375;13.4;53.25;33;8.5;2.129167;
2014-07-13;0;881.508333;10.175;24.6;19.154167;15.5;56.958333;40;11.4;3.170833;
2014-07-14;0;881;9.8625;24;17.629167;13.1;61.625;36;10.2;2.970833;
2014-07-15;0;880.804167;10.220833;24.1;17.225;12.2;64.458333;44;9.4;2.4125;
2014-07-16;0;881.4125;10.054167;24.8;17.120833;9.9;65;40;6.8;1.545833;
2014-07-17;0;881.954167;10.258333;24.6;17.833333;11.2;63;40;9.1;1.6125;
2014-07-18;0;881.429167;9.2125;26.1;18.479167;12.7;56.458333;33;7.2;1.595833;
2014-07-19;0;880.375;8.033333;27.6;19.125;12;52;23;7.9;1.179167;
2014-07-20;0;880.020833;7.6875;27;19.7625;14.3;46.583333;30;11.7;1.870833;
2014-07-21;0;879.75;10.183333;26.8;19.758333;13.8;55.083333;36;9.5;2.5125;
2014-07-22;0;880.358333;10.325;24.5;19.125;13.8;57.625;40;10.8;3.575;
2014-07-23;0;879.95;11.033333;24.6;18.625;13.1;62.125;45;10.9;3.329167;
2014-07-24;0;878.7;11.275;27;19.95;13.8;59.666667;32;10.3;3.025;
2014-07-25;0;878.7;12.441667;27.7;20.1;15.4;62.791667;38;7;1.070833;
2014-07-26;.4;879.129167;12.891667;26.5;18.75;13.4;70.458333;44;8.4;2.566667;
2014-07-27;0;880.558333;12.4625;26.3;18.045833;13;72.458333;39;11.7;3.4;
2014-07-28;0;882.2375;10.9875;25.3;17.941667;12.3;65.208333;43;10.3;3.195833;
2014-07-29;0;881.825;12.729167;25.3;19.320833;15.5;67.083333;44;14;4.7625;
2014-07-30;0;881.141667;11.920833;24.2;18.1375;14.3;68.666667;45;11.9;4.325;
2014-07-31;0;879.791667;10.625;28.7;18.491667;13.5;62.375;31;8.9;3.158333;
2014-08-01;0;879.741667;10.6375;24.1;18.716667;13.4;60.458333;39;8.7;2.0875;
2014-08-02;0;879.583333;10.283333;26;19.3625;14.3;57.458333;33;7.9;1.683333;
2014-08-03;0;878.279167;8.941667;27.3;20.220833;15.2;50.208333;28;8.7;1.5125;
2014-08-04;0;879.1375;8.425;27.3;20.275;13.4;48.458333;30;6.6;.725;
2014-08-05;0;879.720833;7.3625;28;21.9375;16.1;41.041667;24;10.4;1.816667;
2014-08-06;0;879.675;6.175;26.2;20.045833;14.2;41.5;25;10.4;2.945833;
2014-08-07;0;880.795833;8.233333;23.2;17.866667;12.4;54.791667;34;11.5;4.045833;
2014-08-08;0;880.145833;6.508333;24.7;17.6;11.1;50.75;24;9.6;2.2875;
2014-08-09;0;879.179167;3.170833;25.4;18.391667;9.4;37.916667;18;9.6;1.791667;
2014-08-10;0;879.066667;5.529167;24.5;18.704167;14.2;42.75;30;10.3;2.625;
2014-08-11;0;879.616667;6.683333;26.9;19.15;11.7;46.125;28;8.7;1.979167;
2014-08-12;0;879.429167;6.041667;26.8;21.041667;15.6;38.708333;25;11.3;2.395833;
2014-08-13;0;878.954167;4.833333;28.5;21.4875;15.3;35.958333;17;7.6;1.8125;
2014-08-14;0;879.0375;3.533333;27.9;20.8;11.5;34.083333;18;13.6;3.1375;
2014-08-15;0;881.2125;6.1875;25.4;19.629167;15.1;42.625;28;13.9;5.133333;
2014-08-16;0;881.804167;7.55;24.2;18.595833;13.2;51.083333;27;14.1;4.841667;
2014-08-17;0;881.025;7.054167;24.7;18.208333;13;49.75;31;11.4;2.991667;
2014-08-18;0;879.629167;5.825;25.5;18.583333;11;45.416667;25;9.7;1.8125;
2014-08-19;0;878.854167;7.795833;26.6;19.595833;12.8;48.041667;30;10.5;2.5625;
2014-08-20;0;879.325;8.991667;26.7;20.070833;14.4;50.541667;30;11.1;2.3375;
2014-08-21;0;879.775;7.1125;25.3;19.366667;15.1;46;30;12.2;3.1625;
2014-08-22;0;879.108333;5.3625;26.9;19.320833;11.3;42.833333;21;13.9;2.033333;
2014-08-23;0;877.7875;4.65;26.6;18.933333;10.9;42.041667;17;10.9;1.758333;
2014-08-24;0;877.120833;4.591667;27.4;20.275;13.1;36.833333;24;9.5;2.108333;
2014-08-25;0;877.575;6.704167;28.4;21.4875;14.9;39.291667;25;9;2.1;
2014-08-26;0;877.25;7.745833;29;22.1375;16.4;40.708333;26;9.3;1.604167;
2014-08-27;0;876.958333;7.816667;29.9;23.2625;18.4;38.041667;25;8.3;2.041667;
2014-08-28;0;877.154167;7.066667;29;23.095833;17.7;36.916667;23;6.1;1.033333;
2014-08-29;0;877.954167;6.279167;31.2;23.270833;15.5;36.5;18;7.5;.925;
2014-08-30;0;878.441667;6.9875;29.8;24.1;19.1;34;22;10.5;2.533333;
2014-08-31;0;878.445833;9.258333;29.7;23.045833;18.2;42.458333;27;11;2.216667;
2014-09-01;0;877.395833;8.658333;30.1;22.970833;15.6;42.666667;24;9.3;1.629167;
2014-09-02;0;876.825;9.983333;30.3;23.495833;17.3;44.416667;26;8.4;1.329167;
2014-09-03;0;876.895833;12.758333;31;22.470833;18.1;57.416667;24;13;2.241667;
2014-09-04;9;877.6875;13.720833;27.5;20.9375;16.7;66.75;34;8.3;2.058333;
2014-09-05;0;877.520833;13.370833;29.1;22.995833;18.4;55.375;36;12;3.291667;
2014-09-06;0;879.066667;11.283333;25.6;20.270833;15;57.708333;36;12.1;4.4875;
2014-09-07;0;879.75;4.841667;24.6;18.875;12.4;40.583333;28;10.6;3.945833;
2014-09-08;0;879.645833;5.654167;24.9;18.9125;11.5;43.541667;27;11.7;3.520833;
2014-09-09;0;878.520833;6.9375;27.4;20.2375;13.3;42.958333;28;8.9;2.929167;
2014-09-10;0;877.754167;7.5625;28.6;21.35;15.5;42.375;26;10;2.65;
2014-09-11;0;877.133333;7.65;28;21.8625;16.4;41.583333;21;10;2.9;
2014-09-12;0;876.525;5.541667;28.7;22.204167;17.2;35.416667;18;11.1;3.166667;
2014-09-13;0;877.508333;7.041667;28.6;22.55;17;37.375;25;10.3;2.7125;
2014-09-14;0;878.258333;8.0375;29.5;23.216667;19.1;39.125;22;9.7;2.9125;
2014-09-15;0;877.775;7.054167;31.6;23.541667;18.9;35.541667;20;9.3;2.575;
2014-09-16;0;876.8125;8.270833;31.1;24.425;20;36.833333;23;8.4;1.904167;
2014-09-17;0;876.720833;5.7625;32.1;25.491667;21.7;29.708333;16;9;2.058333;
2014-09-18;0;876.8875;7.0375;30.2;24.85;19.4;32.75;23;10.4;2.970833;
2014-09-19;0;876.795833;2.7875;30.2;23.895833;18.2;26.333333;12;8.8;2.9625;
2014-09-20;0;877.004167;1.104167;32.3;23.245833;13.9;24.875;13;9.1;2.0375;
2014-09-21;0;876.566667;4.5875;32.3;24.133333;16.8;29.416667;16;13.6;2.383333;
2014-09-22;0;876.395833;11.204167;30.6;23.275;18.2;48.25;21;9.5;1.729167;
2014-09-23;0;876.895833;13.675;28.4;23.216667;18.8;56.041667;40;12.8;3.7625;
2014-09-24;0;877.9375;13.308333;29.6;22.466667;18.3;57.416667;34;9.5;2.85;
