Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-07;51.8;987.108333;22.408333;33.2;26.229167;21.8;82.208333;51;6.9;1.708333;
2020-11-08;0;985.856522;22.452174;35.2;28.547826;22.4;73.913043;41;10.7;1.969565;
2020-11-09;0;985.4125;21.775;35;27.795833;21.4;73.833333;40;8.9;1.704167;
2020-11-10;0;985.291667;22.354167;35.1;28.1375;22.3;74.208333;39;9.4;1.420833;
2020-11-11;0;984.941667;21.908333;35.5;28.35;22.7;72.041667;36;7.1;1.566667;
2020-11-12;0;984.829167;22.8375;34.5;28.3375;23.6;74.041667;46;10.4;2.45;
2020-11-13;0;984.891667;22.675;35;28.333333;23.7;73.416667;46;6.3;1.783333;
2020-11-14;0;984.070833;22.233333;36.5;28.641667;22.4;72.5;38;6.4;1.254167;
2020-11-15;0;984.529167;22.954167;32.6;27.375;22.8;77.916667;58;11.5;1.720833;
2020-11-16;0;985.221739;23.26087;29.5;24.86087;23.1;91.434783;70;8.7;2.091304;
2020-11-17;8.8;984.15;22.733333;31.4;25.6875;21.5;85.458333;54;5.5;1.2625;
2020-11-18;0;984.116667;23.775;27.4;24.720833;23.5;94.708333;80;8.5;1.433333;
2020-11-19;12.6;986.041667;23.1875;26.2;23.704167;22.6;97.083333;87;7.8;1.725;
2020-11-20;6.2;984.795833;22.1;31.7;25.625;21.6;82.916667;56;7.5;2.054167;
2020-11-21;0;983.526087;22.76087;33.7;27.630435;23.2;76.956522;43;6.8;1.891304;
2020-11-22;29;985.7375;23.033333;30.2;25.75;22.9;86.041667;61;8.7;1.8375;
2020-11-23;10.6;986.4;23.3;32.1;26.145833;22.6;85.958333;57;6.4;1.529167;
2020-11-24;2;986.054167;23.008333;33.7;27.283333;23.4;79.916667;47;7.9;1.741667;
2020-11-25;0;985.117391;22.33913;34.4;28.147826;23.1;73.695652;43;8.7;1.647826;
2020-11-26;0;984.733333;21.466667;34;28.145833;23.1;70.583333;42;11.1;1.6875;
2020-11-27;.4;985.8125;23.233333;31;26.345833;23.6;84.083333;56;6.4;1.383333;
2020-11-28;0;985.995833;22.745833;31.8;26.1375;22.3;83.375;51;8.4;1.483333;
2020-11-29;0;985.826087;21.595652;33.9;27.369565;22.4;74.652174;37;9.1;1.691304;
2020-11-30;0;985.865217;21.408696;33.9;27.508696;22.1;72.347826;44;7;1.382609;
2020-12-01;0;985.258333;21.508333;35.5;27.825;21.6;72.916667;36;7;1.2;
2020-12-02;0;984.545833;23.05;33.6;27.504167;22;78.875;52;7.6;1.4625;
2020-12-03;0;985.208333;23.195833;34.4;27.970833;22.6;77.25;49;8.8;1.9125;
2020-12-04;0;985.995833;23.079167;34.6;28.208333;22.2;76.333333;47;6.3;1.383333;
2020-12-05;0;985.570833;22.783333;36.6;27.966667;23.3;75.875;43;11.2;1.6125;
2020-12-06;26.4;985.825;22.65;32.5;25.654167;20.7;85.041667;54;13.9;1.708333;
2020-12-07;3.4;986.1;23.683333;33.6;26.670833;22.8;85.375;51;7.5;1.445833;
2020-12-08;0;987.2375;23.2125;28.7;24.166667;23;94.791667;73;10.5;1.5;
2020-12-09;25.8;987.504167;22.641667;28.9;23.404167;21.2;95.75;75;10.2;1.679167;
2020-12-10;19.2;987.158333;22.0875;30.4;24.479167;20.3;87.833333;61;9.3;1.7125;
2020-12-11;5.8;986.129167;22.95;32.7;26.258333;22.2;84.208333;53;7;1.141667;
2020-12-12;0;985.891304;23.347826;32.8;26.56087;23;83.956522;56;7.7;1.795652;
2020-12-13;0;985.791667;22.475;34.6;27.5625;21.7;77.5;39;6.6;1.4;
2020-12-14;0;984.979167;22.925;34.9;27.391667;21.7;79.25;46;9.8;1.695833;
2020-12-15;0;984.475;23.441667;33.5;26.583333;22.3;84.041667;51;8.8;1.783333;
2020-12-16;7.2;985.2125;23.754167;32;26.604167;24.3;85.708333;59;18.9;1.6625;
2020-12-17;.2;985.616667;22.845833;32;25.445833;20.8;86.875;58;9.1;1.654167;
2020-12-18;1.6;984.866667;24.045833;30.9;25.2875;23.2;93.708333;66;11.5;1.525;
2020-12-19;24.6;983.983333;23.733333;31.8;25.779167;22.1;89.75;59;7.6;1.504167;
2020-12-20;10;984.583333;23.879167;30.9;24.979167;24;94.083333;69;11.1;1.770833;
2020-12-21;46.4;986.0625;23.0875;30.5;24.3125;21.8;93.583333;65;14.8;1.579167;
2020-12-22;7;985.754167;23.579167;30.8;25.154167;22.7;91.75;63;8.4;1.483333;
2020-12-23;22.2;985.220833;23.525;30.8;25.1;22.2;91.625;64;7.6;1.520833;
2020-12-24;22.2;984.870833;23;30.9;25.479167;22;87.458333;59;6.9;1.879167;
2020-12-25;0;983.443478;23.469565;29.5;25.447826;22.8;89.782609;67;6.9;1.573913;
2020-12-26;20.6;983.629167;23.55;27.9;24.541667;21.7;94.583333;74;6.6;1.529167;
2020-12-27;.2;984.420833;23.175;32.5;25.333333;21.4;89;53;12.4;1.379167;
2020-12-28;0;984.652174;22.647826;33.6;27.186957;21.5;79.26087;48;7.7;1.747826;
2020-12-29;0;983.4875;22.5375;34.9;27.929167;21.5;76.333333;40;7.1;1.2;
2020-12-30;0;983.483333;22.891667;34.2;27.0375;21.7;80.791667;47;9;1.2375;
2020-12-31;0;985.469565;23.556522;33.9;26.517391;22.2;85.217391;54;11.1;1.495652;
2021-01-01;null;null;null;null;null;23.5;null;55;6.3;null;

