Nome: PARATI
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-11;0;1013.9625;15.029167;31.4;21.354167;14.7;71.458333;33;5.2;1.270833;
2015-06-12;.8;1016.433333;18.370833;25.6;20.866667;16.4;85.916667;66;13.2;1.208333;
2015-06-13;3.6;1014.6875;19.158333;27.7;21.679167;18.6;86.333333;59;4.8;1.195833;
2015-06-14;.2;1009.625;17.25;32;22.254167;16;76.166667;39;5.3;1.466667;
2015-06-15;0;1013.458333;17.333333;22.9;19.6;18.3;87.083333;69;9.4;1.241667;
2015-06-16;7.8;1020.566667;16.629167;19.4;18.1375;17.3;90.958333;80;4;.920833;
2015-06-17;7;1018.345833;18.208333;25.1;20.345833;17.6;88.375;68;4.4;1.220833;
2015-06-18;0;1014.179167;18.7625;30.2;22.095833;16.7;82.958333;56;4.6;1.495833;
2015-06-19;11.6;1023.3875;17.445833;25.5;19.8125;19.5;86.416667;69;10.6;1.4375;
2015-06-20;14.2;1027.933333;15.85;21.9;18.066667;15.8;87.333333;67;4.8;1.241667;
2015-06-21;0;1024.920833;15.370833;23.9;18.454167;14.4;83.583333;59;4.7;1.8375;
2015-06-22;0;1022.845833;15.495833;25.2;19.079167;14.4;81.125;49;4.9;1.495833;
2015-06-23;0;1021.433333;16.079167;27.3;19.85;14.2;80.541667;49;4.3;1.2;
2015-06-24;13.4;1027.520833;17.004167;20.8;18.6875;18.5;90.083333;78;9.1;1.525;
2015-06-25;3.8;1030.845833;15.645833;20.7;17.65;16.1;88.458333;71;5.1;1.425;
2015-06-26;2.6;1030.966667;14.945833;23.1;18.2125;14.4;82.875;56;5;1.695833;
2015-06-27;.2;1028.304167;14.9875;24.1;18.058333;13.7;83.708333;56;4.9;1.775;
2015-06-28;0;1024.195833;14.7875;25.1;18.458333;13.6;81.333333;48;5;2.066667;
2015-06-29;0;1020.583333;14.9875;26.2;19.016667;14;79.875;46;4.7;1.866667;
2015-06-30;0;1017.7125;15.5;28.1;20.208333;14.7;77.083333;41;5.5;1.604167;
2015-07-01;0;1017.4;17.391667;25.9;20.225;16.3;84.208333;65;5.6;1.154167;
2015-07-02;.2;1019.208333;18.6125;25.1;20.954167;19.2;87.166667;66;4;.816667;
2015-07-03;.6;1014.25;18.358333;22.5;19.775;18.4;91.708333;82;4.3;1.108333;
2015-07-04;.2;1013.458333;17.391667;26.1;20.670833;18.3;81.958333;65;8.7;1.591667;
2015-07-05;2.2;1022.2375;13.5875;19.2;16.7625;15;82;66;8.9;1.225;
2015-07-06;.2;1021.383333;14.395833;22.9;17.995833;15;80.166667;59;4.6;1.483333;
2015-07-07;0;1018.1;16.758333;24.5;19.3375;16.2;85.708333;61;3.9;1.308333;
2015-07-08;.2;1015.2;17.820833;24.7;19.6375;17.1;89.875;68;4.4;.9;
2015-07-09;.2;1014.820833;17.1125;26.4;20.5875;16.7;81.75;51;6.5;1.220833;
2015-07-10;0;1019.7875;15.558333;26.3;19.7375;15.2;79.041667;48;5.8;1.9875;
2015-07-11;0;1018.654167;17.283333;26.6;19.945833;15.8;85.625;62;7;1.4;
2015-07-12;0;1016.416667;17.45;29.2;21.545833;16.9;79.458333;51;5;1.270833;
2015-07-13;0;1014.779167;16.720833;28.7;21.2625;16.3;77.25;48;6.3;1.291667;
2015-07-14;0;1014.825;15.1;31.3;21.316667;15.1;71.458333;32;4.9;1.325;
2015-07-15;0;1019.295833;17.1875;26.6;20.425;15.9;82.291667;65;4.5;1.241667;
2015-07-16;0;1021.220833;19.025;27.4;22.2625;18.7;82.375;61;6.6;1.5875;
2015-07-17;0;1022;19.104167;24.9;21.758333;19.2;85.083333;72;4.3;1.25;
2015-07-18;0;1020.891667;17.15;27.3;20.654167;16.1;82.041667;53;5;1.6375;
2015-07-19;0;1020.316667;16.5125;28.3;20.325;15.5;80.541667;45;4.6;1.775;
2015-07-20;0;1017.258333;15.375;30.7;21.145833;15;73.166667;36;4.7;1.45;
2015-07-21;0;1015.629167;16.266667;26.5;20.333333;16.2;78.208333;57;11.4;2.208333;
2015-07-22;0;1023.041667;15.608333;21.3;18.791667;17.5;82.25;65;7.1;1.233333;
2015-07-23;1.8;1024.191667;17.4875;21.1;18.779167;17.2;92.291667;78;3.5;1.1875;
2015-07-24;1.8;1019.458333;17.029167;27.1;20.495833;16.7;82.541667;50;3.9;1.575;
2015-07-25;5;1017.529167;18.445833;23.2;20.329167;18.4;89.166667;68;6.4;.958333;
2015-07-26;3.8;1018.058333;17.8125;24.3;20.1625;18.3;86.791667;67;4.4;.8;
2015-07-27;2.2;1018.554167;18.2125;25.2;20.541667;18.4;87;64;3.9;1;
2015-07-28;1.8;1019.1875;18.429167;26;21.258333;18.2;84.875;63;5.1;1.141667;
2015-07-29;0;1021.175;17.895833;26.1;21.595833;17;80.291667;61;6.7;1.358333;
2015-07-30;0;1021.45;18.120833;26.3;21.4625;16.6;82.25;59;5.2;1.591667;
2015-07-31;0;1020.483333;18.504167;27.4;21.933333;18.3;81.75;59;5.1;1.708333;
2015-08-01;0;1019.475;16.358333;29.9;21.125;16.2;76.458333;40;5.4;1.7875;
2015-08-02;0;1017.425;14.9875;29.4;20.6125;14.9;72.958333;36;5.3;1.470833;
2015-08-03;0;1016.85;14.383333;29.9;21.045833;14.8;69.958333;28;4.6;1.55;
2015-08-04;0;1018.320833;15.05;30.2;21.029167;14.8;71.875;32;6.9;1.758333;
2015-08-05;0;1018.616667;15.9125;26.3;19.708333;13.5;80.291667;49;4.7;1.75;
2015-08-06;0;1016.6;15.083333;30.6;20.595833;14.2;74.208333;33;4.9;1.675;
2015-08-07;0;1016.008333;15.683333;28.4;20.533333;14.1;75.875;44;5.5;1.658333;
2015-08-08;0;1018.229167;17.020833;27.6;20.733333;15.4;80.791667;52;6.3;1.4375;
2015-08-09;0;1020.4125;17.808333;26.2;21.375;17.6;81.25;60;6.6;1.716667;
2015-08-10;0;1022.141667;17.979167;26.4;22.095833;19.2;78.625;55;6;1.579167;
2015-08-11;0;1022.4375;16.645833;26.5;20.304167;16;81.125;54;5.8;1.729167;
2015-08-12;0;1022.258333;15.766667;26;19.566667;14.7;80.416667;53;5.6;1.866667;
2015-08-13;0;1021.533333;15.779167;26.3;19.545833;14.3;80.708333;52;4.9;1.733333;
2015-08-14;.2;1020.804167;15.916667;27.2;19.975;14.1;79.458333;48;5.7;1.629167;
2015-08-15;0;1019.670833;15.970833;28.2;21.008333;15.4;75.583333;40;5.4;1.779167;
2015-08-16;0;1020.458333;16.3625;29.4;21.391667;15.6;75.416667;44;5.7;1.379167;
2015-08-17;0;1021.05;16.933333;26.9;20.433333;15.6;81.416667;56;4.9;1.841667;
2015-08-18;0;1017.758333;16.220833;30.4;21.783333;15.6;74.083333;37;4.7;1.566667;
2015-08-19;0;1012.283333;16.104167;32.2;22.891667;17;68.875;33;8.5;1.845833;
2015-08-20;1;1017.570833;15.541667;26.2;21.55;15.9;70;48;8.5;1.879167;
2015-08-21;0;1019.708333;15.841667;25.9;20.779167;17.9;74.5;47;7.1;1.65;
2015-08-22;0;1017.1875;16.854167;25.9;20.641667;16.3;79.875;59;5.8;1.570833;
2015-08-23;0;1013.495833;17.15;29.2;20.9125;15.3;81;49;4.5;1.504167;
2015-08-24;0;1017.220833;17.091667;26.8;20.05;17.7;84.041667;58;9.1;1.475;
2015-08-25;11.4;1019.075;17.9375;20.6;18.866667;17.9;94.291667;88;3.6;1.045833;
2015-08-26;1.4;1018.020833;17.5125;24.5;19.554167;15.6;88.5;66;6.1;1.370833;
2015-08-27;1.2;1015.554167;17.716667;24.9;20.933333;17.1;82.708333;58;19.9;2.641667;
2015-08-28;0;1020.454167;16.058333;25.5;21.133333;16.2;73.708333;48;10.5;1.920833;
2015-08-29;.4;1021.7125;16.316667;25.2;20.1375;15.8;80;52;6.3;1.916667;
2015-08-30;0;1018.4875;16.608333;28.4;20.495833;14.9;80.666667;49;4.5;1.670833;
2015-08-31;0;1016.016667;16.304167;30.2;21.820833;14.8;74.333333;41;4.4;1.425;
2015-09-01;0;1016.191667;16.520833;35.3;23.25;16.7;69.666667;24;20.1;2.516667;
2015-09-02;1.6;1021.85;16.175;23.5;19.4;17.3;82.041667;63;8.3;1.458333;
2015-09-03;2;1017.266667;16.791667;23.8;19.4625;16.8;85.291667;65;6.5;1.4125;
2015-09-04;0;1015.058333;17.075;26.8;19.704167;16.2;85.583333;55;9.9;1.295833;
2015-09-05;9.2;1019.866667;16.704167;20.5;18.425;17.5;89.916667;70;7.8;1.395833;
2015-09-06;2.8;1016.379167;16.433333;23.6;19.233333;16.6;84.416667;67;6.1;1.341667;
2015-09-07;0;1011.079167;18.141667;28.1;20.6125;17.1;86.25;60;7.9;1.25;
2015-09-08;3.6;1009.054167;19.0625;25.8;21.479167;19.8;86.541667;57;15.6;1.575;
2015-09-09;14.8;1011.445833;19.066667;26;21.733333;19.8;85.291667;67;5.5;1.404167;
2015-09-10;.6;1013.175;18.720833;24.9;21.65;18.8;84.166667;65;4.9;.8375;
2015-09-11;5;1010.920833;18.995833;25.6;21.65;20;85.25;70;7.6;1.625;
2015-09-12;13.4;1018.275;16.733333;21.1;18.620833;17.7;88.958333;78;7.4;1.045833;
2015-09-13;6.8;1022.129167;15.925;18.7;16.929167;16.3;93.708333;87;4.2;1.025;
2015-09-14;10;1022.725;16.558333;20.9;17.966667;16.3;91.666667;77;4.3;1.1375;
2015-09-15;3.6;1019.745833;18.054167;25.2;20.404167;17.6;87.083333;67;4.2;1.325;
2015-09-16;0;1012.833333;18.779167;36.7;24.654167;16.8;74.125;33;4.6;1.379167;
2015-09-17;0;1011.5875;19.141667;34.4;24.704167;18.5;73.875;37;8;1.616667;
2015-09-18;0;1011.866667;18.2875;35.2;25.708333;18.7;67.5;29;5.1;1.6375;
2015-09-19;0;1014.416667;20.070833;30.2;24.433333;19.6;77.791667;52;5.3;1.441667;
2015-09-20;0;1015.583333;20.641667;27.5;23.608333;21.1;83.958333;68;6.8;1.35;
2015-09-21;0;1015.329167;19.933333;27.2;23.195833;20.4;82.416667;67;5.9;1.6875;
2015-09-22;0;1013.825;18.304167;27.9;22.495833;18.2;77.708333;61;6.9;2.520833;
2015-09-23;0;1012.55;18.908333;28.2;22.829167;18.1;79.25;60;7.1;2.066667;
2015-09-24;0;1009.120833;19.166667;34.8;24.891667;17.8;73.166667;32;6.9;1.6875;
2015-09-25;0;1010.375;18.704167;35;24.779167;18.4;71.083333;34;12.8;2.1125;
2015-09-26;7.4;1016.079167;19.9125;26.4;23.129167;20.8;82.583333;65;7.6;1.15;
2015-09-27;5.2;1012.5375;21.233333;30.3;24.3;20.8;84.125;59;7.1;1.225;
2015-09-28;5.6;1010.033333;20.595833;27.2;23.395833;20.7;84.666667;60;9.3;1.5;
2015-09-29;3.4;1013.320833;20.275;24.6;22.170833;20.3;89.041667;77;4.7;.9;
2015-09-30;1.8;1012.475;20.691667;25.3;22.241667;20;91.125;79;3.9;.770833;
2015-10-01;.6;1015.666667;21.254167;27.7;23.395833;21.5;88.125;63;5.7;.820833;
2015-10-02;2.6;1013.2625;21.741667;28.4;24.129167;22;86.916667;67;7.2;1.366667;
2015-10-03;5.4;1012.183333;21.354167;29.4;24.508333;22;83.708333;53;14.3;1.458333;
2015-10-04;3;1015.5875;20.525;23.2;21.820833;21.6;92.416667;82;6.3;.604167;
2015-10-05;4;1018.9625;18.5125;22.4;20.2625;19.8;90;74;8.2;1.016667;
2015-10-06;3;1019.995833;16.866667;24.6;20.495833;17.7;80.875;59;5;1.4875;
2015-10-07;.2;1016.191667;18.429167;27.1;22.25;18.8;80.458333;59;6.5;1.875;
2015-10-08;0;1012.354167;19.216667;32.5;23.945833;17.9;77.5;41;4.7;1.491667;
2015-10-09;0;1011.8875;20.208333;30.7;24.191667;19.2;79.583333;58;5.8;1.466667;
2015-10-10;0;1014.116667;20.833333;29.2;24.841667;20.5;79.166667;61;9.2;1.525;
2015-10-11;0;1014.354167;20.5375;30;24.345833;20.1;79.916667;62;7.5;1.833333;
2015-10-12;.4;1014.9875;21.304167;27;24.233333;22.5;83.916667;69;5;1.041667;
2015-10-13;0;1016.65;20.254167;28.6;24.1375;21.2;80.041667;54;7.1;1.604167;
2015-10-14;0;1014.720833;20.545833;31;23.491667;19.9;84.291667;54;16.5;2.020833;
2015-10-15;.6;1010.633333;17.466667;38.7;27.158333;18.8;63.166667;23;5.1;1.433333;
2015-10-16;0;1012.095833;19.6;37.3;27.15;20.6;65.875;31;8.1;1.720833;
2015-10-17;0;1017.508333;21.058333;27.5;24.016667;21.9;83.75;69;7.1;1.795833;
2015-10-18;0;1022.104167;17.845833;23.2;20.6625;20;84.25;70;7.6;1.35;
2015-10-19;4.6;1019.845833;18.604167;21.6;19.6625;18.3;93.75;87;4.8;1.054167;
2015-10-20;6.8;null;null;null;null;18.4;null;76;3.6;null;
2015-10-21;null;null;null;null;null;null;null;null;null;null;
2015-10-22;null;null;null;null;null;null;null;null;null;null;
2015-10-23;null;null;null;null;null;null;null;null;null;null;
2015-10-24;null;null;null;null;null;null;null;null;null;null;
2015-10-25;null;null;null;null;null;null;null;null;null;null;
2015-10-26;null;null;null;null;null;null;null;null;null;null;
2015-10-27;null;null;null;null;null;null;null;null;null;null;
2015-10-28;null;null;null;null;null;null;null;null;null;null;
2015-10-29;null;null;null;null;null;null;null;null;null;null;
2015-10-30;null;null;null;null;null;null;null;null;null;null;
2015-10-31;null;null;null;null;null;null;null;null;null;null;
2015-11-01;null;null;null;null;null;null;null;null;null;null;
2015-11-02;null;null;null;null;null;null;null;null;null;null;
2015-11-03;null;null;null;null;null;null;null;null;null;null;
2015-11-04;null;null;null;null;null;null;null;null;null;null;
2015-11-05;null;null;null;null;null;null;null;null;null;null;
2015-11-06;null;null;null;null;null;null;null;null;null;null;
2015-11-07;null;null;null;null;null;null;null;null;null;null;
2015-11-08;null;null;null;null;null;null;null;null;null;null;
2015-11-09;null;null;null;null;null;null;83.25;62;4.8;null;
2015-11-10;.8;1016.3625;22.545833;29.3;25.3625;22.5;84.875;67;6.1;1.329167;
2015-11-11;0;1012.833333;23.183333;30.2;26.008333;23.7;84.791667;68;6.8;1.220833;
2015-11-12;0;1011.508333;22.545833;29;25.333333;23.3;84.875;70;5.5;1.520833;
2015-11-13;.6;1010.670833;21.820833;31.3;25.145833;21.7;83;53;6.4;1.416667;
2015-11-14;0;1007.8375;21.9;34.1;27.9;22.7;72.125;43;4.9;1.416667;
2015-11-15;0;1011.058333;21.558333;30.7;25.404167;24.7;79.666667;57;13;1.75;
2015-11-16;2.6;1012.483333;21.1875;26.7;23.0875;21.5;89.291667;72;5;.7625;
2015-11-17;6.8;1010.45;21.770833;26.4;23.270833;21.7;91.625;77;5.2;1.191667;
2015-11-18;3.8;1006.716667;23.025;30.2;25.795833;22.5;85.375;69;6.5;1.520833;
2015-11-19;0;1004.275;23.241667;33.1;26.370833;22.9;83.833333;57;6.7;1.429167;
2015-11-20;6.8;1003.854167;22.5625;33.8;26.520833;23.4;80.083333;50;16.3;1.816667;
2015-11-21;15.6;1012.983333;20.120833;27.2;22.1875;20.5;88.25;66;9.4;1.183333;
2015-11-22;3.6;1014.054167;19.133333;29.2;23.358333;19.9;78.666667;48;7;1.675;
2015-11-23;13.2;1009.166667;21.5;27;23.425;21.7;88.958333;72;4.6;1.016667;
2015-11-24;18.4;1006.6875;21.916667;28.1;24.304167;21.7;87.208333;71;5.5;1.0625;
2015-11-25;.2;1009.508333;22.0375;28.1;24.05;22.6;88.875;70;6.1;1.270833;
2015-11-26;24;1014.3875;20.9125;28.1;23.854167;21.6;84.416667;66;6.9;1.816667;
2015-11-27;2.4;1014.45;20.3125;28;22.9;20.6;86.083333;61;7.2;1.85;
2015-11-28;2;1010.116667;21.145833;28.8;24.045833;20.1;84.666667;65;7.5;1.558333;
2015-11-29;6.2;1011.3375;22.379167;29.2;24.408333;22.2;88.791667;69;5.8;1.170833;
2015-11-30;120.4;1016.441667;21.316667;24.2;22.741667;22.5;91.75;79;7.3;1.045833;
2015-12-01;5.2;1018.595833;19.8625;25.7;21.9125;20.3;88.583333;66;4.3;1.029167;
2015-12-02;7.2;1015.445833;20.891667;26.2;22.995833;20.7;88.291667;74;4.2;1.370833;
2015-12-03;11.4;1014.441667;20.979167;23.6;21.95;21.6;94.166667;85;5.7;.8625;
2015-12-04;13;1012.879167;20.216667;25;21.75;19.9;91.291667;76;5.2;1.225;
2015-12-05;7;1008.8625;21.441667;30.3;23.925;19.3;86.75;63;4.7;1.341667;
2015-12-06;2.8;1009.941667;22.066667;28.9;24.141667;22.1;88.583333;67;5;1.279167;
2015-12-07;21.4;1012.654167;21.029167;24.5;22.470833;21.7;91.708333;80;8.9;.816667;
2015-12-08;15;1015.683333;20.766667;26.3;22.741667;20.8;89.125;74;7;.975;
2015-12-09;4;1014.029167;21.95;27.6;24.175;21.8;87.916667;73;4.3;1.295833;
2015-12-10;0;1008.308333;22.875;33.1;26.375;22.8;82.208333;44;9.7;1.2375;
2015-12-11;0;1012.808333;22.029167;28.8;24.566667;22;86.25;69;5.9;1.316667;
2015-12-12;.8;1012.895833;21.866667;30;24.579167;20.9;85.666667;65;8;1.466667;
2015-12-13;3.2;1011.541667;21.904167;32;25.495833;21.3;81.75;57;9.5;2.016667;
2015-12-14;14.8;1010.8625;20.954167;34.3;26.729167;21.2;73.833333;37;5.9;1.520833;
2015-12-15;0;1010.3375;21.591667;36.5;28.075;23.4;69.75;41;15.5;2.154167;
2015-12-16;.6;1013.9375;22.179167;29.6;26.016667;23.1;79.791667;68;6.7;1.854167;
2015-12-17;6.4;1014.370833;22.55;29.7;25.225;23.3;85.791667;66;5.9;1.2875;
2015-12-18;3.4;1011.183333;22.4;33.4;26.354167;22.2;80.125;53;6.7;2.058333;
2015-12-19;4.4;1011.308333;21.475;34.5;27.516667;22.2;72.083333;39;8.7;1.908333;
2015-12-20;49.4;1014.829167;22.454167;30.7;25.8125;22.6;82.666667;61;6.7;1.575;
2015-12-21;0;1014;22.408333;31.9;26.575;22.9;79.083333;57;6.1;1.691667;
2015-12-22;.2;1013.166667;22.745833;32.5;26.9375;21.9;79;60;7.4;2;
2015-12-23;0;1011.995833;22.508333;36.3;28.816667;23.2;71.375;37;6.8;1.7375;
2015-12-24;0;1012.420833;23.091667;34.8;28.554167;23.7;73.958333;48;8.1;1.745833;
2015-12-25;0;1012.325;23.5125;34.3;28.391667;23.6;76.166667;55;5.6;1.783333;
2015-12-26;0;1010.654167;23.591667;34.2;28.3625;24.2;76.416667;52;8.8;2.1625;
2015-12-27;4;1008.933333;22.158333;33.7;27.104167;21.9;76.583333;44;8.2;1.704167;
2015-12-28;11.4;1010.141667;22.15;34.2;27.091667;22.5;77.083333;42;9.4;1.666667;
2015-12-29;.8;1013.4625;23.2;32.1;26.766667;23.4;81.75;60;5.6;1.4625;
2015-12-30;.2;1012.629167;21.195833;34.5;28.2375;23.3;67.708333;35;6.5;1.658333;
2015-12-31;0;1009.270833;20.366667;36.7;29.0125;23.7;62.875;32;6.7;2.116667;
2016-01-01;0;1008.591667;22.375;34.6;27.366667;23.5;75.875;41;7.9;1.866667;
2016-01-02;60.2;1011.108333;23.245833;30.2;24.9375;23.6;90.791667;69;5.9;.929167;
2016-01-03;128.2;1013.158333;22.079167;25.3;23.1625;22.7;93.708333;82;4.4;1.075;
2016-01-04;36.4;1015.329167;20.420833;30.4;24.458333;21.3;79.541667;53;8.8;2.533333;
2016-01-05;.2;1016.0625;19.954167;29.9;25.175;21.4;74.041667;52;9;2.766667;
2016-01-06;2.6;1013.8125;20.0625;30.9;25.195833;21;75.541667;46;6.4;2.041667;
2016-01-07;0;1010.3875;20.908333;31;25.366667;20.5;77.541667;56;6.3;1.820833;
2016-01-08;0;1009.833333;22.241667;31.4;26.6875;21.7;77.5;61;6.6;1.825;
2016-01-09;0;1011.291667;23.2875;31.4;26.683333;23.6;82.291667;64;6.6;1.616667;
2016-01-10;7.8;1011.666667;23.983333;30.6;26.354167;24.1;87.25;68;5.6;1.308333;
2016-01-11;16.4;1009.841667;23.45;27.6;25.070833;23.3;90.916667;80;5.9;1.0125;
2016-01-12;12.6;1007.0625;23.583333;32.8;26.179167;23.7;86.375;52;3.9;1.045833;
2016-01-13;20.8;1007.141667;24.066667;32.1;26.620833;24.3;86.666667;59;6;1.2;
2016-01-14;41.2;1008.333333;23.954167;28.8;25.325;24.2;92.208333;75;5.2;.745833;
2016-01-15;25;1007.454167;23.225;29.4;24.941667;24.1;90.416667;72;4.6;.7375;
2016-01-16;36;1010.191667;21.233333;28.7;24.5125;22.2;82.916667;60;10.1;1.45;
2016-01-17;.2;1013.025;19.379167;29.1;23.845833;19.7;77.541667;55;9.8;2.258333;
2016-01-18;.2;1013.3625;19.6875;26.8;22.658333;20.8;84.083333;61;5.8;1.583333;
2016-01-19;3.2;1012.954167;19.629167;24.8;21.75;20.1;87.916667;75;5.5;1.404167;
2016-01-20;4;1012.475;20.133333;25.9;22.195833;20.1;88.5;71;5.5;1.166667;
2016-01-21;1.8;1013.1;19.2125;29.7;24.304167;20.6;75.541667;45;9.5;2.291667;
2016-01-22;1;1014.75;20.1;26.4;22.245833;19.5;87.708333;73;6.2;1.545833;
2016-01-23;1.2;1014.695833;20.516667;28.4;23.895833;20.4;82.25;61;5.5;1.3625;
2016-01-24;0;1013.579167;20.570833;29.3;23.941667;19.7;82.416667;59;5.6;1.9;
2016-01-25;0;1012.0375;21.7375;30.7;25.183333;21;82.25;62;5;1.6;
2016-01-26;.2;1008.9625;21.9875;32.3;26.629167;21.4;77.333333;51;4.9;1.554167;
2016-01-27;0;1009.8375;22.608333;33.3;26.754167;22.4;78.916667;56;7.3;1.7;
2016-01-28;0;1013.55;22.791667;29.8;25.833333;23.1;83.708333;67;5.3;1.55;
2016-01-29;2.8;1013.770833;22.866667;31.3;25.8625;22.7;84.25;60;4.6;1.208333;
2016-01-30;0;1013.491667;22.75;33.4;27.7375;22.7;75.916667;48;5.2;1.754167;
2016-01-31;0;1013.095833;20.5875;37.6;28.7;22;66.416667;26;6.7;1.8;
2016-02-01;0;1013.35;20.283333;36.3;28.2375;21.6;65.5;26;5.7;1.879167;
2016-02-02;0;1013.554167;21.7;32.7;26.816667;20.9;74.833333;54;6.7;2.05;
2016-02-03;0;1013.108333;22.508333;31.8;27.070833;22;76.958333;61;7.5;2.145833;
2016-02-04;0;1013.35;22.495833;31.7;26.9375;22.3;77.166667;63;7.5;2.320833;
2016-02-05;0;1013.2;22.391667;35.2;27.666667;22;74.708333;47;5.8;2.116667;
2016-02-06;.2;1015.304167;22.945833;32.5;27.3875;22.9;77.583333;57;5.8;2.045833;
2016-02-07;0;1015.358333;23.145833;32;27.025;23.7;80.083333;59;6;1.5375;
2016-02-08;0;1014.925;23.029167;32.5;27.508333;23.3;77.666667;57;6.3;1.958333;
2016-02-09;0;1013.658333;22.454167;36.7;28.808333;23.4;71.5;39;5.7;1.875;
2016-02-10;0;1011.891667;22.883333;36.3;28.966667;23.5;71.5;43;8.2;2.145833;
2016-02-11;9.4;1012.929167;23.016667;28.7;25.15;24.1;88.208333;72;7.4;1.416667;
2016-02-12;4.6;1013.975;20.1875;29.8;25.304167;22.1;75.5;50;6.3;2.066667;
2016-02-13;0;1012.375;19.808333;30.3;24.866667;19.5;75.166667;49;6.2;2.495833;
2016-02-14;0;1009.629167;22.7875;32.1;27.233333;22.4;77.875;61;5.7;1.779167;
2016-02-15;0;1010.479167;23.383333;33;26.629167;23.3;83.333333;61;11.3;1.904167;
2016-02-16;61.2;1012.575;22.816667;30.2;25.683333;22.8;85.041667;63;7.6;1.229167;
2016-02-17;23;1011.8;22.804167;33;26.0125;22.9;84.041667;46;4.2;1.183333;
2016-02-18;25.4;1011.5125;22.85;32.5;27.016667;22.4;79.416667;51;4.9;1.4625;
2016-02-19;1.2;1010.633333;23.533333;33.1;27.229167;22.9;81.416667;57;5.1;1.608333;
2016-02-20;21.8;1011.025;23.270833;32.8;27.5125;23.1;78.958333;56;7.4;1.445833;
2016-02-21;.2;1011.616667;22.520833;33.4;25.079167;22.6;86.791667;58;8.3;1.941667;
2016-02-22;79.2;1012.5875;22.379167;30.6;24.95;22.2;86.75;59;9;1.45;
2016-02-23;39.8;1014.5625;22.391667;32.6;25.25;21.6;85.166667;52;6.6;1.608333;
2016-02-24;1.8;1012.654167;22.183333;34;26.158333;21.9;80.708333;47;9.4;1.716667;
2016-02-25;0;1010.654167;22.2;33.5;26.1125;23.2;81.041667;43;7.3;2;
2016-02-26;22.8;1009.058333;22.070833;33.5;26.6125;21.3;78.208333;40;6.1;1.954167;
2016-02-27;.2;1010.3;23.0375;34.2;27.266667;22.9;78.958333;52;7.7;1.645833;
2016-02-28;.2;1011.270833;23.158333;34;26.5625;23.2;83;54;15.1;1.5125;
2016-02-29;74.2;1015.675;21.554167;26.2;23.629167;23;88.583333;65;10.2;1.6375;
2016-03-01;16.4;1018.6625;20.204167;23.3;21.254167;20.3;93.833333;83;3.6;.666667;
2016-03-02;25.8;1016.070833;21.2;27.3;23.370833;20.9;88.333333;70;3.7;.558333;
2016-03-03;7.2;1009.729167;22.470833;28.1;24.416667;22.6;89.125;74;5;1.116667;
2016-03-04;1.2;1007.504167;21.033333;32.4;25.3625;21.4;78.583333;43;6.4;1.475;
2016-03-05;1;1011.116667;21.170833;30.7;25.1;20.4;80.041667;57;6.1;1.633333;
2016-03-06;0;1013.020833;22.55;31.7;26.1125;22.1;81.75;61;8.9;1.616667;
2016-03-07;8.4;1013.525;22.604167;30.7;25.6875;21.6;84;63;5.4;1.591667;
2016-03-08;1.2;1014.491667;22.683333;31.4;26.379167;21.9;81.25;59;5.8;1.508333;
2016-03-09;0;1012.375;22.941667;31.9;26.7625;22.2;80.708333;56;5.2;1.7375;
2016-03-10;0;1008.7;22.833333;33.4;26.7875;22.8;80.625;46;4.1;1.441667;
2016-03-11;7.4;1008.266667;23.2875;31.1;25.8125;23.5;86.625;60;5.9;1.3375;
2016-03-12;.4;1012.329167;21.958333;30.7;25.483333;22.6;81.541667;65;8.9;1.266667;
2016-03-13;7.4;1018.370833;20.841667;28.1;24.054167;21.1;83.083333;60;4.6;1.483333;
2016-03-14;0;1019.258333;20.595833;30;24.375;20.1;80.791667;57;5.8;2.004167;
2016-03-15;1.2;1019.245833;21.479167;30.5;25.008333;21.2;81.875;57;7.3;1.7875;
2016-03-16;1.2;1019.866667;21.608333;30.1;24;21.6;87.208333;61;8;1.566667;
2016-03-17;68.8;1018.116667;21.741667;29.4;24.283333;21.1;86.375;65;8.9;1.816667;
2016-03-18;13;1016.454167;21.254167;31.3;24.720833;20.1;82.416667;55;8.6;1.808333;
2016-03-19;0;1015.3875;21.879167;30;25.329167;20.5;82.166667;64;7.7;1.895833;
2016-03-20;0;1015.758333;21.591667;30.5;25.654167;21;79.208333;60;7.2;1.975;
2016-03-21;4.2;1015.116667;22.15;31.3;26.079167;21.9;80.375;54;6.5;1.804167;
