Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Pane
Data Inicial: 2006-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-20;0;1000.308333;14.091667;34.8;25.6375;17.5;54.166667;17;9.8;1.5375;
2015-09-21;0;1000.054167;14.858333;34.1;24.883333;16.9;59.083333;23;7.3;1.466667;
2015-09-22;0;999.091667;15.816667;34.3;25.533333;17.6;59.583333;29;7.5;1.554167;
2015-09-23;0;997.6125;16.358333;36;26.325;18.3;59.083333;25;8.5;1.395833;
2015-09-24;0;996.808333;16.695833;36.7;28.245833;20.4;53.416667;27;9.9;1.675;
2015-09-25;0;995.6;16.9;40.5;30.4;22.4;48.125;19;8.3;1.370833;
2015-09-26;0;1000.241667;18.066667;31.1;25.929167;20;63.083333;47;8.3;2.204167;
2015-09-27;0;998.858333;17.058333;35.5;26.079167;18.3;62.291667;30;8.5;1.433333;
2015-09-28;0;995.658333;17.3625;36.1;27.1375;19.1;59.416667;29;9.7;1.666667;
2015-09-29;0;996.845833;19.458333;34.4;26.795833;21.8;65.75;38;7.5;1.820833;
2015-09-30;0;997.1375;17.758333;36.3;27.654167;21.4;60.166667;17;9;1.858333;
2015-10-01;0;998.945833;18.195833;33.8;26.741667;20.9;60.791667;38;9.8;2.0875;
2015-10-02;0;998.8;18.033333;37;27.891667;21.6;60.041667;22;6.9;1.595833;
2015-10-03;0;997.333333;14.7125;36.8;28.091667;20.4;48.541667;19;10;2.091667;
2015-10-04;0;998.1875;18.379167;34.8;26.058333;20.2;64.625;37;11.1;2.358333;
2015-10-05;8;1002.225;19.020833;23.7;20.991667;20.3;88.666667;77;9.7;1.866667;
2015-10-06;7.6;1005.2;16.2875;26.5;20.791667;18;76.791667;52;8.2;1.716667;
2015-10-07;0;1003.554167;16.504167;29.5;22.654167;18.6;70.333333;43;8.6;1.6375;
2015-10-08;0;1001.729167;15.708333;31.8;24.095833;17.6;63.958333;33;7.2;1.708333;
2015-10-09;0;999.9625;14.7875;34.9;24.970833;17;59.333333;25;9.6;1.75;
2015-10-10;0;999.954167;14.858333;36.3;26.616667;18.5;52.333333;22;9;2.125;
2015-10-11;0;999.470833;15.554167;37.5;27.95;19.6;50.875;22;8.6;2.0375;
2015-10-12;0;1000.079167;13.9375;35.7;28.0125;21.8;45.583333;21;11.2;2.025;
2015-10-13;0;1000.783333;14.016667;36.2;26.9625;18.8;48.5;17;8.8;1.995833;
2015-10-14;0;1000.091667;14.3875;36.7;27.620833;19.1;50.833333;19;8.9;1.6;
2015-10-15;0;998.766667;14.683333;39.2;29.491667;20.8;45.791667;14;8.3;1.733333;
2015-10-16;0;998;14.3375;41.7;31.625;23.3;40.708333;10;7.8;2;
2015-10-17;0;999.470833;17.683333;36.2;27.845833;19.7;56.083333;31;11.3;2.679167;
2015-10-18;.2;1004.720833;18.729167;27.3;22.9;22.4;77.958333;59;8.4;1.841667;
2015-10-19;2.6;1004.854167;18.1875;25;20.745833;19.2;85.708333;69;6.7;1.654167;
2015-10-20;.4;1001.158333;17.991667;33.3;24.495833;19.1;70.083333;38;6.8;1.5875;
2015-10-21;0;996.341667;17.3625;40.3;28.654167;18.7;57.458333;21;13.8;1.695833;
2015-10-22;0;995.645833;19.070833;39.5;28.941667;21.3;59.25;27;10.4;1.679167;
2015-10-23;7.8;997.8875;18.841667;35.3;27.320833;22.1;62.791667;34;9.3;2.25;
2015-10-24;0;1001.866667;18.079167;33.1;26.466667;23.2;61.5;37;10.9;2.233333;
2015-10-25;2.6;1003.633333;18.866667;31;24.125;21;74.25;47;10.7;2.141667;
2015-10-26;.6;1003.145833;18.058333;30.5;23.9875;19.9;71.333333;45;8;1.633333;
2015-10-27;0;999.483333;17.879167;34.2;26.583333;20;63.083333;34;8.1;1.595833;
2015-10-28;1.8;997.608333;19.875;31.5;26.016667;22.2;71.041667;44;8.9;1.475;
2015-10-29;14;999.570833;20.070833;26.8;23.533333;21.4;81.416667;66;7.3;1.725;
2015-10-30;3.6;1001.758333;19.733333;27.1;23.0125;19.9;82.291667;67;8.5;1.504167;
2015-10-31;2.8;998.808333;20.15;34.2;26.504167;21.7;71.458333;33;8.7;1.633333;
2015-11-01;0;997.2375;19.1125;36.5;28.225;21.7;61.708333;30;8.9;1.8125;
2015-11-02;0;997.504167;19.208333;36.4;28.191667;21.5;62.291667;30;7;1.525;
2015-11-03;0;997.241667;16.204167;37.4;29.7375;22.9;48.125;24;11.7;2.358333;
2015-11-04;0;996.304167;18.316667;38.8;30.2375;23.9;51.708333;25;8.3;1.916667;
2015-11-05;0;995.5;20.491667;38.1;29.0375;24.4;62.666667;30;11.3;2.1125;
2015-11-06;0;997.4875;21.008333;34.3;27.704167;24.3;68;44;10;2.295833;
2015-11-07;.4;998.904167;20.479167;35.4;27.891667;22.4;66.458333;39;8.8;2.170833;
2015-11-08;2.2;999.9;20.204167;34.9;27.575;22.2;66.375;37;8.2;1.716667;
2015-11-09;0;1000.683333;20.4125;34.1;27.041667;24.6;69.666667;35;10.9;1.441667;
2015-11-10;2.2;1000.875;19.5625;36.6;28.8625;22.3;62.541667;27;8.4;1.995833;
2015-11-11;0;998.054167;19.104167;38.8;29.570833;22.4;57.541667;24;9.5;1.8625;
2015-11-12;0;994.9875;19.65;39.6;28.45;24.2;62.5;25;11.7;1.7375;
2015-11-13;4;995.670833;20.433333;37.4;28.320833;22.5;65.25;34;8.9;2.104167;
2015-11-14;0;994.154167;18.691667;39.1;30.816667;24.7;52.708333;24;7.7;1.620833;
2015-11-15;0;994.983333;19.958333;39.6;28.745833;24.9;63.041667;25;12.2;1.608333;
2015-11-16;6.6;996.783333;21.104167;27.8;25.008333;23.1;79.25;67;6.6;1.5875;
2015-11-17;0;995.608333;21.083333;32.4;25.229167;23.1;78.541667;55;8.2;1.454167;
2015-11-18;16.8;992.516667;22.3375;35;27.35;23.5;76.541667;40;7.6;1.325;
2015-11-19;3.2;990.970833;21.375;37.7;28.058333;23.6;71.583333;33;17.4;1.208333;
2015-11-20;66.4;991.291667;22.520833;31.1;26.7625;22.5;78.416667;55;9;1.35;
2015-11-21;4.2;995.3;20.491667;35.5;26.2625;23.4;72.291667;39;10.8;1.625;
2015-11-22;8.6;999.541667;18.733333;29.1;23.633333;20.6;75.583333;53;6.6;1.520833;
2015-11-23;.2;994.55;20.195833;29.3;24.895833;21.1;75.666667;61;7.2;1.5125;
2015-11-24;4;991.470833;22.308333;31.8;26.608333;22.3;78.125;59;6.3;1.554167;
2015-11-25;0;993.604167;22.270833;31.4;26.875;24.2;76.958333;54;6.3;1.4375;
2015-11-26;.2;998.191667;20.895833;30;24.458333;22.9;80.833333;59;8.6;2.025;
2015-11-27;1.8;999.595833;19.4625;29.2;24.233333;20.9;75.75;55;9.5;1.983333;
2015-11-28;0;997.008333;19.570833;33.1;26.645833;21.5;67.041667;41;6;1.391667;
2015-11-29;0;996.279167;20.504167;37.3;28.666667;21.5;65.083333;33;9;1.7375;
2015-11-30;0;998.920833;22.4875;33.6;27.416667;23.7;75.625;52;8.3;1.316667;
2015-12-01;11.6;1001.65;21.783333;26.3;24.5625;23.7;84.708333;75;5.3;1.516667;
2015-12-02;.6;999.375;22.0375;33.3;25.629167;22.8;81.75;50;10.5;1.029167;
2015-12-03;42.2;997.3;22.7125;31.4;25.595833;23.3;84.625;63;9.7;1.404167;
2015-12-04;5.8;996.608333;22.4125;28.3;24.820833;22.8;86.75;71;5.7;1.191667;
2015-12-05;15.6;994.216667;22.154167;36.2;27.516667;21.6;74.958333;39;9.5;1.395833;
2015-12-06;.2;994.333333;21.625;35.9;29.133333;24.6;65.916667;38;8.6;1.733333;
2015-12-07;0;995.983333;22.245833;32.2;25.845833;24;81.083333;66;10.3;1.6375;
2015-12-08;51.2;1000.620833;20.441667;27.2;22.783333;20.4;86.916667;73;7;1.3625;
2015-12-09;.2;1000.175;22.191667;31.1;25.608333;22.8;82.125;62;5.3;.975;
2015-12-10;.4;996.15;21.275;35.1;27.920833;22.4;70.25;40;10.6;1.404167;
2015-12-11;.2;997.6125;21.020833;32.9;27.220833;23.4;69.75;50;7.5;1.5375;
2015-12-12;17;998.675;21.820833;32.9;26.1875;21.8;78.583333;49;7.9;1.116667;
2015-12-13;0;998.033333;20.708333;35.4;28.1625;22.6;67.083333;37;6.8;1.329167;
2015-12-14;0;998.2875;20.125;36.2;28.404167;21.8;64.541667;35;7;1.358333;
2015-12-15;0;998.1375;19.045833;35.4;27.9375;21.4;62.083333;30;7.9;1.508333;
2015-12-16;0;997.9;20.075;34.4;27.641667;21;65.708333;43;9.3;1.65;
2015-12-17;0;999.0375;20.533333;34.8;27.283333;22.1;69.166667;33;8.6;1.479167;
2015-12-18;0;998.104167;19.783333;37.4;26.620833;21;70.375;32;10.7;1.5875;
2015-12-19;9.6;997.9875;20.0125;37.1;26.841667;21.8;70.375;31;14;1.6375;
2015-12-20;0;999.533333;19.525;34.4;25.675;21.1;71.583333;40;14.6;1.891667;
2015-12-21;2;999.616667;19.4125;34.9;26.5125;19.6;68.958333;36;9.1;1.404167;
2015-12-22;0;999.908333;19.808333;35.2;27.6375;20.9;65.916667;34;7.4;1.5625;
2015-12-23;0;1000.408333;19.741667;34.5;27.658333;21.3;64.916667;39;6.8;1.4125;
2015-12-24;0;1000.0125;18.304167;35.9;27.7375;20.5;60.791667;29;9.5;1.595833;
2015-12-25;0;998.816667;17.875;37.2;28.620833;21.2;57.125;24;8.6;1.6;
2015-12-26;0;997.570833;18.754167;37;27.725;22.1;61.375;29;10.6;1.85;
2015-12-27;0;996.783333;18.179167;35.5;27.654167;20.8;59.583333;33;10.2;1.9125;
2015-12-28;0;997.025;17.020833;38.1;30.675;23.5;46.916667;24;10;1.958333;
2015-12-29;0;999.933333;19.0375;37.5;28.516667;22.1;59.041667;32;12.2;1.558333;
2015-12-30;0;999.758333;18.7125;38.2;29.804167;22.1;55.583333;25;8.7;1.7625;
2015-12-31;0;997.066667;18.670833;38.4;29.633333;21.6;55.875;26;9.1;1.833333;
2016-01-01;0;993.825;19.216667;40.7;30.095833;22.3;55.875;25;11.1;1.529167;
2016-01-02;0;995.575;20.9;38.9;27.05;23.5;71.958333;34;18.6;1.066667;
2016-01-03;40.8;996.2;21.729167;30.2;24.195833;21.8;86.625;66;10.3;1.416667;
2016-01-04;32.2;999.441667;19.970833;27.4;23.779167;22.1;80.166667;60;6.4;1.0375;
2016-01-05;.2;1001.258333;17.808333;31.4;23.991667;18.2;71.166667;39;9.1;1.791667;
2016-01-06;0;999.645833;18.141667;31.3;24.666667;18.7;68.958333;46;8.8;1.641667;
2016-01-07;0;996.125;19.329167;35;26.704167;19.5;67.583333;34;6.7;1.266667;
2016-01-08;0;995.595833;19.908333;36.2;28.425;21.4;64.666667;31;9.3;1.491667;
2016-01-09;0;997.133333;20.033333;36.3;29.245833;23;61.208333;32;9.5;1.820833;
2016-01-10;0;998.091667;20.3;35.9;29.0375;23.6;62.291667;31;7.2;1.529167;
2016-01-11;0;996.641667;19.741667;36.1;28.558333;21.7;63.208333;31;11.2;1.941667;
2016-01-12;0;994.695833;22.508333;30.7;27.133333;24.5;76.208333;63;4.8;.95;
2016-01-13;1.8;993.354167;21.254167;35.5;28.445833;23.2;68.583333;39;11.6;1.366667;
2016-01-14;0;993.345833;20.366667;34.8;28.8875;23.4;61.916667;41;12.2;2.25;
2016-01-15;6.8;993.4;21.541667;33.2;27.366667;25.1;71.583333;49;10.9;1.533333;
2016-01-16;7.6;993.666667;22.429167;30.4;25.679167;23.4;82.833333;60;7.3;1.495833;
2016-01-17;15.6;996.995833;20.258333;24.1;21.920833;20.9;90.375;84;6.1;1.325;
2016-01-18;25.4;997.154167;20.2125;26.5;22.320833;20;88;74;5;1.029167;
2016-01-19;1.6;996.008333;21.35;26.4;23.4875;21.8;87.875;82;5.6;1.2;
2016-01-20;9.4;995.420833;20.708333;31.5;25.208333;22.3;78.041667;47;8.5;1.45;
2016-01-21;2;996.129167;19.391667;30.9;24.858333;20.6;73;50;7.2;1.508333;
2016-01-22;8;997.695833;20.3375;30.2;24.1375;20.5;80.666667;55;7.3;1.279167;
2016-01-23;6.6;998.141667;21.5125;30.4;24.6375;21.8;83.541667;59;7.8;1.1125;
2016-01-24;25;998.245833;21.4875;32.8;26.066667;21.7;77.5;51;6.6;1.233333;
2016-01-25;4.4;997.8125;22.483333;31.3;25.266667;22.7;85.208333;64;7.6;1.120833;
2016-01-26;2.8;994.8;22.020833;36.9;28.754167;22.3;70.166667;36;6.7;1.4375;
2016-01-27;0;995.004167;21.741667;37.5;28.391667;23.8;69.541667;37;9.8;1.5125;
2016-01-28;9.2;997.6875;22.8125;35.5;27.845833;24;75.75;45;11.6;1.070833;
2016-01-29;0;1000.1875;20.425;34.7;27.325;21.7;69.291667;36;8.6;1.3125;
2016-01-30;0;1000.854167;19.841667;36.5;27.091667;20.4;69.041667;33;8.2;1.233333;
2016-01-31;.2;1000.741667;19.716667;36.7;27.566667;20.6;67.25;29;8.5;1.266667;
2016-02-01;0;1000.016667;19.945833;37.6;28.2;21;66.041667;28;7.2;1.208333;
2016-02-02;0;997.758333;20.695833;37.3;28.845833;22;65.458333;32;9.8;1.429167;
2016-02-03;0;997.570833;19.55;37.5;28.216667;21.1;64.5;28;7.2;1.35;
2016-02-04;0;998.1375;19.5875;36.8;28.170833;21.3;64.666667;21;7.9;1.366667;
2016-02-05;0;999.466667;18.325;37.7;28.8;21.6;60.166667;18;6.8;1.233333;
2016-02-06;0;999.858333;18.875;37.7;28.529167;21.5;60.583333;27;7.7;1.458333;
2016-02-07;0;999.416667;19.216667;37.9;28.554167;21.5;60.291667;29;8.6;1.504167;
2016-02-08;0;1000.045833;18.654167;37.7;28.7875;21.4;59.125;26;6.9;1.3625;
2016-02-09;0;1000.5875;16.883333;37.7;28.4625;20.4;55.583333;22;11.2;1.7125;
2016-02-10;0;997.825;16.904167;40.2;30.216667;20.5;50.875;21;9.1;1.4625;
2016-02-11;0;996.204167;19.016667;38.2;29.05;22;57.375;27;9.8;2.3125;
2016-02-12;26.8;997.708333;21.229167;32.8;24.870833;22.3;81.208333;50;9.5;1.625;
2016-02-13;.4;997.441667;20.708333;34.7;26.683333;21.6;72.25;42;7;1.033333;
2016-02-14;0;995.970833;20.3875;37;28.383333;21.5;66.166667;33;7.9;1.3625;
2016-02-15;0;996.183333;20.675;37.6;29.579167;23.2;62.458333;33;9.1;1.579167;
2016-02-16;0;997.4375;21.3625;37.1;28.5375;23.2;66.125;39;8.2;1.3625;
2016-02-17;1.8;997.208333;21.054167;38;28.579167;22.4;67.375;31;7.7;1.3875;
2016-02-18;.2;998.041667;20.9625;33;28.491667;24;64.666667;46;6.7;1.454167;
2016-02-19;0;997.458333;19.5125;36.3;28.041667;21.2;64.291667;32;8.1;1.5375;
2016-02-20;0;997.0875;18.133333;37.9;28.925;21.5;57.666667;25;7.4;1.441667;
2016-02-21;0;997.1625;19.804167;38.1;28.4625;21.9;62.125;31;10;1.829167;
2016-02-22;0;998.2625;19.579167;37.7;29.133333;23.1;60.375;27;8.1;1.633333;
2016-02-23;0;1000.625;19.808333;37.6;28.2625;21.2;64.125;30;9;1.425;
2016-02-24;0;998.820833;19.591667;38.5;29.233333;22.9;61.666667;23;9.3;1.304167;
2016-02-25;0;996.4;19.804167;36.9;28.8625;22.4;61.75;31;9.4;1.645833;
2016-02-26;0;996.2875;20.2;37.5;28.733333;23.1;62.958333;33;10.9;1.633333;
2016-02-27;0;998.095833;18.779167;37.7;29.883333;24.5;54;31;9.3;2.058333;
2016-02-28;0;997.575;20.091667;38.7;29.7375;22.7;59.5;31;13.4;1.808333;
2016-02-29;7.8;998.341667;22.358333;36.3;27.933333;23;74.166667;41;12.6;1.4375;
2016-03-01;5.2;1001.283333;21.608333;32;26.379167;23.5;76.166667;53;9;1.833333;
2016-03-02;.2;1000.283333;20.483333;35.6;27.55;22.6;68;36;7.9;1.691667;
2016-03-03;0;997.233333;19.1625;35.3;27.425;21.2;65.25;31;9.9;1.6;
2016-03-04;0;995.8125;19.35;37.1;26.745833;22.7;67.5;32;14.8;1.4125;
2016-03-05;20;997.583333;20.679167;33.8;26.633333;21.3;72.708333;42;9.7;1.375;
2016-03-06;0;998.408333;21.383333;36.3;28.341667;23.3;69;36;7;1.329167;
2016-03-07;0;998.629167;19.829167;36.3;28.929167;23.4;61.833333;30;7.8;1.366667;
2016-03-08;0;999.175;20.608333;34.5;27.566667;21.8;68.75;39;6.4;1.2625;
2016-03-09;0;998.4375;19.891667;35.9;28.429167;22.6;63.666667;32;7.5;1.275;
2016-03-10;0;996.616667;17.883333;38;28.65;20.8;58.708333;23;8.9;1.495833;
2016-03-11;0;995.908333;18.333333;37.7;29.1;21.7;56.041667;30;11.1;1.916667;
2016-03-12;0;997.591667;19.525;36.1;30.095833;25.2;54.916667;34;11.2;1.670833;
2016-03-13;0;1001.8875;21.720833;29;25.454167;24.5;80.208333;62;6.7;1.416667;
2016-03-14;61.2;1003.466667;21.65;31.1;24.395833;21.9;85.5;58;8.4;1.179167;
2016-03-15;5.8;1003.604167;20.875;33.6;25.941667;21.6;75.75;47;8.3;1.4;
2016-03-16;8;1003.795833;20.9875;33.7;26.229167;21.6;74.833333;42;12;1.55;
2016-03-17;0;1002.9;21.0375;33.1;25.354167;22;78.916667;46;14.2;1.204167;
2016-03-18;21.4;1001.354167;20.9375;34.3;25.775;21.1;77.541667;38;10.2;1.158333;
2016-03-19;6.6;1000.070833;20.545833;32.5;25.8875;21.3;74.291667;49;8.8;1.683333;
2016-03-20;.2;1000.5625;20.175;32.9;26.708333;21.5;70.166667;40;8;1.458333;
2016-03-21;0;1000.954167;19.095833;32.9;26.2875;21.7;68.458333;31;5.6;1.304167;
2016-03-22;0;999.4375;19.491667;35.3;26.3125;20.1;70.333333;33;7.5;1.133333;
2016-03-23;0;997.158333;19.15;37.6;27.770833;20.7;64.166667;25;5.7;1.191667;
2016-03-24;1.8;998.5375;21.9125;31.8;26.4625;23;77.041667;56;7.6;1.4875;
2016-03-25;0;999.375;21.483333;35.1;27.425;21.8;72.208333;40;8.8;1.295833;
2016-03-26;0;999.691667;21.220833;35.3;28.2125;22.9;68.916667;38;8;1.345833;
2016-03-27;0;999.904167;20.725;35.2;28.2;22.8;66.208333;39;7.4;1.266667;
2016-03-28;0;999.529167;19.9375;35.8;27.470833;21.7;67.083333;32;8.8;1.291667;
2016-03-29;0;1000.4625;19.929167;35.3;27.733333;21.4;66.166667;35;5.8;1.308333;
2016-03-30;0;1001.554167;20.75;35.7;27.708333;21.4;69.166667;35;5.6;1.15;
2016-03-31;0;1002.004167;21.525;34.6;26.5375;22.8;76.208333;42;9;1.233333;
2016-04-01;10.2;1000.441667;20.75;34.9;27.116667;21.7;71.125;39;6.5;1.416667;
2016-04-02;.4;999.258333;20.429167;33.7;26.758333;21.5;71.041667;41;8.3;1.633333;
2016-04-03;0;998.8875;21.095833;36.2;28.283333;23.2;67.958333;33;6.6;1.333333;
2016-04-04;0;1000.975;20.375;35.4;27.479167;21.7;68.708333;31;8.5;1.691667;
2016-04-05;0;1003.083333;19.954167;32.4;25.920833;20.5;71.75;44;7.4;1.545833;
2016-04-06;0;1000.583333;18.779167;33.8;25.983333;19.7;68.416667;32;7.9;1.354167;
2016-04-07;0;997.908333;19.083333;36;26.104167;19.4;69.333333;32;6.5;1.15;
2016-04-08;0;996.208333;18.254167;36.5;27.5375;20.7;61.541667;30;6.8;1.5;
2016-04-09;0;997.745833;18.079167;35.9;26.820833;19.1;63.916667;26;6.9;1.4375;
2016-04-10;0;997.683333;18.0875;37;27.133333;20.2;62.75;26;7.1;1.391667;
2016-04-11;0;999.116667;17.066667;36.2;26.891667;19.9;60.791667;24;6.9;1.233333;
2016-04-12;0;1000.679167;17.741667;35.6;26.404167;19.2;64;24;8;1.433333;
2016-04-13;0;1001.308333;19.479167;34;27.15;20.4;66.041667;38;5.8;1.170833;
2016-04-14;0;1001.1;18.279167;36.6;27.333333;20.3;62.875;26;6.5;1.291667;
2016-04-15;0;1000.441667;16.508333;36.9;28.05;20.1;54.625;18;8;1.520833;
2016-04-16;0;1001.55;17.225;36.3;26.8;18.8;60.625;27;6.8;1.270833;
2016-04-17;0;1003.554167;19.479167;34.7;25.9875;19.6;70.416667;38;8.2;1.345833;
2016-04-18;2.2;1003.3;20.1125;35.7;26.708333;20.4;71.166667;35;7.9;1.354167;
2016-04-19;0;1002.183333;18.233333;35.7;27.025;20.4;64.125;25;7.9;1.170833;
2016-04-20;0;1001.045833;18.8625;35.7;26.520833;19.5;66.208333;31;7.5;1.275;
2016-04-21;0;999.358333;19.491667;37.2;27.695833;21.9;64.5;30;8.9;1.158333;
2016-04-22;0;999.645833;17.6;36.7;27.5375;20;60.208333;25;8.8;1.425;
2016-04-23;0;999.320833;17.5;35.5;26.529167;20.2;61.5;30;7.6;1.229167;
2016-04-24;0;998.15;14.991667;35.7;25.616667;17;56.75;24;8.5;1.566667;
2016-04-25;0;996.245833;15.416667;35.3;26.245833;19;55.875;27;9.6;1.916667;
2016-04-26;0;994.595833;16.070833;35.8;27.308333;19.9;53.5;29;10.9;2.05;
2016-04-27;0;995.283333;16.9375;38;28.541667;20.3;53.875;26;10.6;1.841667;
2016-04-28;0;1000.775;18.591667;27.2;23.183333;23;75.791667;60;7.4;1.608333;
2016-04-29;26.8;1002.041667;18.495833;22.8;20.304167;18.9;89.333333;80;3.6;.820833;
2016-04-30;1.4;998.55;19.495833;29.3;23.1125;19.2;80.875;58;5.9;1.5625;
2016-05-01;3.6;1002.1875;17.279167;23.1;20.1375;18;83.833333;73;6.2;1.204167;
2016-05-02;.2;1004.925;14.15;28.2;21.108333;13.9;67.208333;37;7.7;1.358333;
2016-05-03;0;1004.1875;14.695833;29.5;21.633333;15.6;68.458333;34;7.6;1.625;
2016-05-04;.2;1001.991667;14.654167;32.3;22.370833;14.9;67.125;28;6;1.3;
2016-05-05;0;1003.179167;16.625;30.4;23.945833;18.6;66.625;37;7.4;1.554167;
2016-05-06;0;1003.341667;17.070833;31.4;24.404167;20.1;65.833333;40;6.6;1.295833;
2016-05-07;0;1002.0625;16.825;33.7;24.229167;17.1;68;31;6.6;1.0625;
2016-05-08;0;1000.320833;17.254167;33;24.679167;17.8;66.916667;36;7.6;1.345833;
2016-05-09;0;1000.5875;18.3125;33.9;25.516667;18.7;67.916667;34;5.5;1.275;
2016-05-10;0;999.629167;17.145833;33.3;25.641667;19.2;63.75;33;9.4;1.858333;
2016-05-11;0;999.85;17.666667;32.9;24.829167;18.2;67.25;38;8.3;1.566667;
2016-05-12;0;1001.3;19.077778;32;null;22.8;67.5;43;7.1;1.255556;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;46;4.8;null;
2016-07-01;2.8;1008.175;18.116667;28.4;22.9125;20;76.375;44;6.4;1.275;
2016-07-02;0;1008.820833;17.070833;28.9;22.583333;18.2;73.333333;41;6.5;1.2375;
2016-07-03;0;1008.875;16.175;27.9;22.029167;18;72.125;42;6.1;1.304167;
2016-07-04;0;1008.779167;16.475;27.2;21.645833;17.2;74.083333;50;6.3;1.295833;
2016-07-05;0;1007.0125;15.825;28.8;21.179167;14.9;74.833333;42;6;1.291667;
2016-07-06;0;1004.4375;13.691667;29.3;20.741667;13.3;69.375;34;10.4;1.658333;
2016-07-07;0;1001.329167;14.7;31.7;22.383333;15.7;65.25;34;7.9;1.770833;
2016-07-08;0;1007.1;13.729167;24.1;20.304167;17.1;67.041667;45;6.8;1.929167;
2016-07-09;0;1007.1125;13.295833;26.1;20.375;17;64.875;46;5.2;1.066667;
2016-07-10;0;1003.295833;13.875;29.9;19.8;11.9;72.958333;35;6;1.129167;
2016-07-11;0;1000.808333;14.270833;32.5;22.475;15.6;65.291667;28;6.5;1.2375;
2016-07-12;0;999.941667;13.729167;33.7;22.545833;14.5;63.458333;27;6.3;1.216667;
2016-07-13;0;1001.520833;13.191667;33.8;24.441667;16.3;54.416667;19;8.1;2.225;
2016-07-14;0;1001.545833;13.908333;32.5;22.4125;16.1;63.958333;21;5.9;1.483333;
2016-07-15;0;999.108333;12.941667;34;22.7125;13.2;60.458333;25;7.7;1.0875;
2016-07-16;0;996.079167;12.891667;35.5;23.9125;15.3;56.291667;19;8.1;1.229167;
2016-07-17;0;999.241667;15.141667;23.5;21.133333;18;68.958333;48;8;2.341667;
