Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Pane
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-30;0;963.620833;14.191667;37.3;26.083333;17;52.375;23;6.7;1.116667;
2015-05-31;0;965.066667;14.633333;35.1;27.7875;18.7;47.708333;26;9.1;2.008333;
2015-06-01;0;966.020833;15.058333;34.1;26.5;18.8;51.916667;29;9.5;1.225;
2015-06-02;0;965.466667;14.379167;34.7;26.216667;16.9;52.375;23;8.4;1.670833;
2015-06-03;0;966.170833;13.629167;34.5;27.554167;19.2;44.708333;24;12.3;2.658333;
2015-06-04;0;967.325;14.145833;33.7;26.408333;17.9;49;31;11.1;3.0875;
2015-06-05;0;967.2625;14.65;34.1;27.5625;21.1;46.75;29;9.6;2.9625;
2015-06-06;0;966.35;15.4375;31;25.8875;18.8;54.166667;37;10.6;2.854167;
2015-06-07;0;967.1375;16.495833;29.9;25.820833;21.6;57.166667;43;7.8;2.241667;
2015-06-08;0;967.204167;16.708333;28.9;24.475;20.1;63.583333;44;8.7;1.683333;
2015-06-09;0;966.154167;15.275;33.5;24.8625;16.1;59.583333;31;9.1;1.345833;
2015-06-10;0;965.895833;14.670833;35.8;27.875;22.3;48.083333;21;10.2;2.395833;
2015-06-11;0;965.845833;15.2;33.7;27.070833;20.8;50.25;30;9.9;2.629167;
2015-06-12;0;965.891667;13.608333;35.2;25.991667;19.3;51.75;20;8.4;1.283333;
2015-06-13;0;965.445833;12.120833;35.3;25.775;16.5;46.208333;21;7.2;1.854167;
2015-06-14;0;965.191667;14.133333;35.2;26.375;16.4;51.041667;25;8.4;1.866667;
2015-06-15;0;965.604167;14.883333;36.5;26.85;17.6;52.458333;24;16;1.283333;
2015-06-16;0;964.85;12.558333;37.3;27.633333;18.2;46.125;14;10.7;2.504167;
2015-06-17;0;966.3375;11.595833;33.3;27.270833;21.1;40.166667;21;12.9;3.604167;
2015-06-18;0;966.779167;10.854167;32.9;24.658333;14.9;45.041667;24;8.8;1.916667;
2015-06-19;0;966.925;10.275;35;25.35;16.7;44.541667;14;6.5;1.3;
2015-06-20;0;968.125;10.8125;33.5;26.366667;19.3;39.416667;22;12;3.316667;
2015-06-21;0;969.970833;10.916667;33;25.208333;15.4;43;25;9.3;2.670833;
2015-06-22;0;969.8;12.220833;32.9;25.808333;18.1;46.166667;23;13.3;2.8625;
2015-06-23;0;969.879167;11.9125;32.1;24.441667;16.6;49.333333;19;6.2;1.3125;
2015-06-24;0;969.383333;12.4625;34.1;25.375;16.9;47.75;27;8;1.9625;
2015-06-25;0;970.55;14.0375;34.1;26.75;19.3;47.291667;27;13;3.754167;
2015-06-26;0;972.008333;12.991667;31.1;24.995833;18.4;49.416667;32;11.2;3.583333;
2015-06-27;0;971.325;11.658333;31;23.904167;15.8;47.666667;31;10.4;3.225;
2015-06-28;0;969.354167;12.975;32;23.666667;16.6;54.416667;29;8.9;2.216667;
2015-06-29;0;968.2875;13.183333;32.6;24.883333;16.2;51.833333;27;8.6;2.133333;
2015-06-30;0;968.491667;14.945833;32.2;25.295833;18.8;54.583333;35;10;2.595833;
2015-07-01;0;968.220833;14.575;32.4;25.991667;19.1;51.375;32;8.3;2.591667;
2015-07-02;0;966.6375;12.3125;33.9;26.275;18.1;45.25;21;8;1.941667;
2015-07-03;0;966.025;12.125;34.5;25.7125;16.3;46.875;23;7.8;1.304167;
2015-07-04;0;965.6875;12.579167;36.3;26.070833;16.1;46.875;22;5.8;1.241667;
2015-07-05;0;964.833333;12.675;36.3;27.125;18;44.458333;20;7.7;1.475;
2015-07-06;0;965.433333;14.220833;32.6;28.358333;24.1;42.791667;31;12.6;4.325;
2015-07-07;0;966.275;14.675;32.8;26.208333;19.9;50.666667;32;12;3.033333;
2015-07-08;0;967.175;14.533333;32.9;26.3875;19.7;49.916667;31;9.2;2.7;
2015-07-09;0;967.216667;14.6375;33.8;25.75;18.8;53.916667;26;8.1;1.658333;
2015-07-10;0;967.5375;13.616667;35;26.920833;18.1;47.75;23;9.5;2.670833;
2015-07-11;0;968.016667;14.295833;34.3;27.4875;20.2;46.083333;28;11;2.408333;
2015-07-12;0;967.441667;13.295833;34.6;27.070833;18.7;47.25;22;10.6;2.25;
2015-07-13;0;966.795833;12.508333;34.4;26.554167;17.4;44.083333;25;10.4;2.970833;
2015-07-14;0;967.633333;12.741667;33.8;26.125;16.7;47.291667;24;14.3;3.804167;
2015-07-15;0;968.7375;14.216667;34.2;25.833333;18.7;50.833333;29;14.4;3.433333;
2015-07-16;0;968.708333;12.708333;33.6;25.266667;18.7;49.166667;17;14;3.779167;
2015-07-17;0;969.708333;11.983333;31;24.429167;17.6;47.583333;25;13.1;2.991667;
2015-07-18;0;969.5;11.320833;31.2;24.8;20;45.25;24;13.4;3.695833;
2015-07-19;0;969.3125;11.279167;30.9;23.729167;15.3;48.375;30;14.1;3.391667;
2015-07-20;0;968.3625;10.104167;32.6;25.829167;19.5;38.666667;23;10.1;3.0875;
2015-07-21;0;967.491667;11.404167;33.2;24.016667;15;49.375;23;8.3;1.3875;
2015-07-22;0;966.791667;9.55;34.4;25.8625;15.9;39.958333;16;9.1;2.0625;
2015-07-23;0;968.083333;9.666667;34.1;26.9625;19.1;36.375;18;10.7;3.133333;
2015-07-24;0;968.425;13.8875;33.5;26.7875;20.3;46.625;28;12.5;3.625;
2015-07-25;0;967.3125;13.408333;34.2;27.208333;20;45.458333;25;10.1;2.5375;
2015-07-26;0;966.4125;11.6625;35.4;27.0125;19.8;42.291667;18;14.2;1.75;
2015-07-27;0;965.925;11.075;35;27.504167;18.1;39.291667;17;11.5;2.883333;
2015-07-28;0;966.4875;10.3;34.7;27.5375;17.1;37.541667;16;12.2;3.425;
2015-07-29;0;967.583333;11.183333;34.3;27.533333;18.8;39.583333;15;13.4;4.425;
2015-07-30;0;968.466667;10.525;33.7;27.033333;20.5;38.333333;19;13;3.429167;
2015-07-31;0;968.125;10.083333;34.1;27.220833;21.1;37.416667;15;11.9;3.420833;
2015-08-01;0;967.770833;11.383333;34.3;26.483333;20.7;40.041667;25;11;4.066667;
2015-08-02;0;967.1625;11.620833;32.8;26.0625;19.1;43.833333;18;10.1;3.329167;
2015-08-03;0;968.058333;9.025;33.2;25.495833;18.6;38.291667;18;10.6;2.533333;
2015-08-04;0;968.025;9.416667;33.1;25.266667;15.1;40.875;18;11.4;2.091667;
2015-08-05;0;967.991667;6.791667;33.1;24.970833;16.9;34;14;9.8;1.616667;
2015-08-06;0;966.5875;7.8875;35.1;24.579167;13.9;39.25;15;9.9;1.641667;
2015-08-07;0;965.758333;11.266667;35.2;26.979167;19.9;40.708333;20;9.7;1.570833;
2015-08-08;0;966.475;9.258333;32.6;26.004167;19.1;37.583333;19;11.9;2.533333;
2015-08-09;0;967.058333;9.216667;33.2;26.466667;19.5;35.375;20;11.4;3.275;
2015-08-10;0;968.3375;10.804167;34;26.8125;21.2;38.375;21;13.5;4.1;
2015-08-11;0;969.2;10.725;32.1;25.895833;20.2;41.333333;21;12.8;4.066667;
2015-08-12;0;969.2;8.575;31.7;24.354167;16.2;39.5;19;12;2.8375;
2015-08-13;0;969.483333;8.345833;31.6;24.508333;18.5;36.791667;24;16.1;5.708333;
2015-08-14;0;969.325;11.275;32.8;24.604167;15.3;45.583333;25;13;3.3625;
2015-08-15;0;968.6625;13.670833;34;27.008333;21.8;45.833333;25;10.7;2.766667;
2015-08-16;0;968.408333;13.083333;33;27.295833;23.6;43.333333;27;11.8;4.05;
2015-08-17;0;968.558333;9.920833;31.7;25.983333;21;38.041667;23;14.5;5.058333;
2015-08-18;0;967.579167;11.025;34.6;26.120833;18.5;41.916667;19;11.2;3.029167;
2015-08-19;0;966.058333;12.508333;34.3;27.266667;19.4;42.583333;23;13.1;2.716667;
2015-08-20;0;964.904167;11.1875;34.8;26.9875;19.2;40.125;21;9.6;1.208333;
2015-08-21;0;964.608333;8.6875;38.1;27.4125;17.5;34.708333;14;7.1;1.408333;
2015-08-22;0;963.391667;11.070833;38.1;29.7;22;34.083333;15;9.4;1.879167;
2015-08-23;0;963.3875;13.008333;35.7;29.375;23;38.166667;23;13.4;2.5625;
2015-08-24;0;963.4875;11.541667;37.7;28.45;19.5;39.583333;16;10.8;1.625;
2015-08-25;0;964.254167;10.25;36.5;28.9125;21.1;33.666667;15;10.5;2.516667;
2015-08-26;0;964.920833;8.383333;37;28.529167;18.1;31.625;12;9.8;2.004167;
2015-08-27;0;964.329167;7.175;38.6;26.8875;14.7;32.583333;12;11.1;1.475;
2015-08-28;0;964.916667;9.008333;37.2;30.1875;22.1;29.666667;11;12.9;3.6875;
2015-08-29;0;967.129167;10.520833;36.3;28.7875;19.2;35.625;14;11.5;3.583333;
2015-08-30;0;967.979167;12.495833;34.5;28.1625;22.8;40.166667;22;11.9;4.716667;
2015-08-31;0;967.733333;11.254167;34.2;27.758333;22.6;37.666667;20;11.7;4.158333;
2015-09-01;0;966.991667;7.6;35.3;26.804167;19.6;34.333333;12;9.7;1.5125;
2015-09-02;0;965.2;4.975;37.2;26.866667;15.6;29.125;10;9.5;1.920833;
2015-09-03;0;965.55;5.558333;36.6;28.945833;22.3;25.041667;11;12.4;3.2;
2015-09-04;0;964.891667;4.895833;38.4;27.095833;14.6;28.333333;11;7.5;.916667;
2015-09-05;0;963.791667;5.166667;40.4;28.683333;16.8;26.416667;10;6.3;.954167;
2015-09-06;0;963.258333;7.245833;40.8;31.008333;20.2;25.875;11;10.3;1.841667;
2015-09-07;0;963.1125;8.733333;39.7;30.8875;19.8;29.833333;12;12.8;2.129167;
2015-09-08;0;962.941667;6.975;38.2;29.533333;19.2;28.458333;10;11.4;1.879167;
2015-09-09;0;962.666667;5.5875;40.1;29.6625;17.1;29.761905;10;13.1;1.645833;
2015-09-10;0;963.320833;7.4625;39;30.279167;20;30.304348;10;10.4;2.7125;
2015-09-11;0;963.654167;5.529167;38.7;28.995833;18;30.857143;10;12.4;1.775;
2015-09-12;0;963.391667;4.308333;40.2;28.629167;16.1;23.791667;11;7.3;1.445833;
2015-09-13;0;963.579167;11.429167;40;31.308333;21.9;31.958333;15;11.2;1.2875;
2015-09-14;0;964.904167;12.1;39;31.075;22.4;34.375;17;13.4;2.670833;
2015-09-15;0;966.704167;11.5625;36.8;30;22;34.375;17;13.3;3.595833;
2015-09-16;0;966.95;10.320833;35.9;28.541667;19.9;34.75;17;13.8;4.304167;
2015-09-17;2;965.691667;10.3875;36.6;29.3625;20.4;33.583333;15;11.7;2.591667;
2015-09-18;0;965.3125;7.645833;37.3;29.529167;21.8;29.041667;11;11.1;3.020833;
2015-09-19;0;965.141667;8.275;37.6;29.429167;18.9;30.208333;12;11.6;2.145833;
2015-09-20;0;964.45;12.045833;37.5;30.2125;23.7;35.791667;15;10.2;2.233333;
2015-09-21;0;964.033333;12.8625;36.7;30.029167;24;37.125;20;11.3;2.6;
2015-09-22;0;964.0875;10.770833;37.6;29.2625;20.5;36;16;8.2;1.7375;
2015-09-23;0;962.958333;6.35;40.3;30.570833;19.6;26.782609;10;10.3;1.995833;
2015-09-24;0;963.416667;7.383333;39.6;30.879167;21;27.041667;10;10.3;2.125;
2015-09-25;0;963.891667;3.754167;40.5;30.629167;18.7;27.277778;11;9.9;2.3625;
2015-09-26;0;962.475;4.583333;41.6;31.6;21;25.157895;10;14.4;2.483333;
2015-09-27;0;963.158333;5.679167;39.4;31.045833;20.9;25.714286;11;13.3;2.891667;
2015-09-28;0;962.25;7.704167;39.2;29.175;18.2;28.875;13;8;1.05;
2015-09-29;0;961.241667;6.9875;40.5;31.066667;19.7;30;10;11.4;2.0375;
2015-09-30;0;961.8625;5.679167;38.6;30.5;20.6;26.363636;10;11.4;2.654167;
2015-10-01;0;962.3125;10.179167;38.3;31.45;24.1;29.583333;14;12;4.329167;
2015-10-02;0;963.004167;5.575;38.5;30.995833;21.8;27.4;11;11.3;3.058333;
2015-10-03;0;962.841667;6.016667;39.2;30.533333;22.5;23.583333;11;9.5;2.070833;
2015-10-04;0;962.616667;6.558333;40.8;30.666667;19.1;25.458333;10;7.9;1.241667;
2015-10-05;0;961.65;7.729167;41.6;32.1625;22.2;23.541667;12;9.6;1.779167;
2015-10-06;0;964.158333;13.279167;34.1;30.8875;26.3;34.875;20;9;2.55;
2015-10-07;0;964.133333;13.466667;37.2;30.008333;21.5;39.041667;21;9.9;2.7;
2015-10-08;0;963.9125;13.1875;37.3;30.579167;23.8;37.416667;18;11.4;3.6875;
2015-10-09;0;964.170833;9.041667;38.5;30.345833;21.8;30.541667;10;10.7;2.741667;
2015-10-10;0;964.2125;10.270833;39.2;31.075;21.4;31.625;12;10.7;2.541667;
2015-10-11;0;964.370833;10.5875;35.5;29.954167;24.2;31.75;18;15.3;4.5;
2015-10-12;0;964.708333;8.654167;36.8;29.595833;22.6;29.333333;14;15.5;5.708333;
2015-10-13;0;965.075;8.729167;38.1;30.791667;23.2;27.833333;12;12.9;3.479167;
2015-10-14;0;964.7;9.166667;38.8;31.1875;24.3;27.833333;11;12.9;3.429167;
2015-10-15;0;964.425;11.9375;39.1;31.558333;24.5;32.708333;15;11.6;3.529167;
2015-10-16;0;964.858333;8.3625;40.7;31.870833;22.6;29.681818;10;11.8;3.116667;
2015-10-17;0;963.816667;6.275;40.6;31.883333;20;28.55;10;11;2.5125;
2015-10-18;0;964.35;5.341667;40.2;32.0625;21.1;26.1;10;14.9;3.125;
2015-10-19;0;965.358333;6.9;38.5;31.1125;24;24.791667;10;12.8;3.895833;
2015-10-20;0;964.295833;7.7875;39.7;31.220833;22.5;26.333333;11;9.5;2.008333;
2015-10-21;0;962.3125;8.470833;41.2;31.858333;21;25.958333;12;8.8;1.554167;
2015-10-22;0;960.283333;9.591667;42.3;34.279167;23.7;23.75;13;9.9;1.795833;
2015-10-23;0;960.970833;11.908333;39.2;32.9375;25.1;29.333333;18;8.6;1.920833;
2015-10-24;0;962.633333;15.091667;39;30.2375;23.4;43;20;20.8;2.141667;
2015-10-25;5;963.4125;16.183333;38.4;30.145833;22.9;49.291667;23;11.5;1.6625;
2015-10-26;0;964.304167;10.754167;39.1;31.679167;25.1;31;13;10.8;2.8125;
2015-10-27;0;963.404167;10.9625;39.2;31.779167;24.9;29.416667;15;11.6;3.133333;
2015-10-28;0;961.891667;12.291667;40.5;32.783333;24.9;31.041667;16;11.6;2.608333;
2015-10-29;0;961.495833;12.891667;39.8;32.779167;26.1;32.041667;15;9.2;2.1;
2015-10-30;2.6;963.5875;18.679167;33;27.716667;24.1;59.75;35;10.5;1.745833;
2015-10-31;2.6;963.370833;18.395833;35;27.904167;22.9;61.333333;32;9.6;1.454167;
2015-11-01;0;962.508333;13.420833;38.1;30.075;22.8;39.375;18;9.9;1.866667;
2015-11-02;0;962.004167;10.745833;38.5;31.154167;23.7;30.583333;13;11.2;2.841667;
2015-11-03;0;962.5875;9.525;38.6;31.741667;24.5;28.041667;12;13;3.75;
2015-11-04;0;962.791667;9.720833;39.2;32.3125;25.7;27.708333;12;9.2;2.770833;
2015-11-05;0;961.8125;8.783333;40.2;31.604167;20.7;27.75;12;10.4;1.854167;
2015-11-06;0;960.966667;7.491667;42.4;32.766667;20.3;23.25;11;7.7;1.645833;
2015-11-07;0;961.270833;9.9375;41.5;34.579167;25.4;23.625;13;11.3;2.55;
2015-11-08;0;962.270833;10.0625;40.3;32.516667;23.9;27.708333;12;11.4;3.054167;
2015-11-09;0;964.179167;8.475;38.3;31.2125;24.4;26.5;11;13;3.633333;
2015-11-10;0;964.4;9.558333;39.4;31.783333;24.5;28.041667;12;14;5.291667;
2015-11-11;0;963.0125;8.804167;39.5;31.558333;23.5;26.75;11;15.5;4.820833;
2015-11-12;0;960.770833;8.791667;41;32.375;22.5;26.291667;11;24.4;1.479167;
2015-11-13;0;960.570833;5.604167;40.7;32.2875;21.9;20.416667;11;9.5;1.658333;
2015-11-14;0;961.070833;8.1125;41.5;33.708333;24.3;21.916667;13;14.4;2.654167;
2015-11-15;0;961.420833;13.295833;40.4;32.983333;26.8;32.541667;17;9.6;1.7;
2015-11-16;0;961.029167;15.820833;39.8;31.929167;25.4;40.541667;20;9.2;2.195833;
2015-11-17;0;960.579167;17.641667;37.8;29.604167;26.4;52.125;23;12.2;2.633333;
2015-11-18;6.4;959.016667;16.941667;38.9;30.504167;22.6;51.958333;18;8.5;1.254167;
2015-11-19;0;958.329167;12.983333;40.1;32.308333;24.3;34.666667;15;17;1.158333;
2015-11-20;0;959.608333;16.858333;37.5;30.45;26.8;46.208333;26;15.9;2.108333;
2015-11-21;9.6;962.8;20.238889;38;null;22.4;71.555556;27;11.7;1.911111;
2015-11-22;null;null;null;null;null;null;null;null;null;null;
2015-11-23;null;null;null;null;null;null;null;null;null;null;
2015-11-24;null;null;null;null;null;null;null;null;null;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;null;null;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;null;null;null;null;
2015-12-01;null;null;null;null;null;null;null;null;null;null;
2015-12-02;null;null;null;null;null;null;null;null;null;null;
2015-12-03;null;null;null;null;null;null;null;null;null;null;
2015-12-04;null;null;null;null;null;null;null;null;null;null;
2015-12-05;null;null;null;null;null;null;null;null;null;null;
2015-12-06;null;null;null;null;null;null;null;null;null;null;
2015-12-07;null;null;null;null;null;null;null;null;null;null;
2015-12-08;null;null;null;null;null;null;null;null;null;null;
2015-12-09;null;null;null;null;null;null;null;null;null;null;
2015-12-10;null;null;null;null;null;null;null;null;null;null;
2015-12-11;null;null;null;null;null;null;null;null;null;null;
2015-12-12;null;null;null;null;null;null;null;31;12.1;null;
2015-12-13;null;962.46087;14.156522;41;31.673913;23.2;38.391304;15;10.9;1.813043;
2015-12-14;0;962.6375;10.3625;40.2;32.35;23.1;29.833333;10;17.1;2.958333;
2015-12-15;0;962.620833;8.941667;39.7;32.120833;25.1;26.083333;12;15.3;2.7625;
2015-12-16;0;962.433333;11.766667;39.9;30.929167;21.2;33.166667;14;11.2;2.05;
2015-12-17;.2;963.016667;12.966667;38.8;30.620833;23.4;35.458333;18;16.3;2.975;
2015-12-18;0;963.070833;13.629167;39.7;29.395833;20.2;42.333333;17;12.3;1.370833;
2015-12-19;0;963.266667;13.0875;40.1;30.8;22;37.333333;11;17;1.991667;
2015-12-20;0;963.370833;12.579167;38.7;31.55;25.6;34.375;15;7.8;1.95;
2015-12-21;0;962.9875;12.620833;39.3;32.2;26.1;32.625;13;11;2.870833;
2015-12-22;0;963.358333;13.1;39.4;31.929167;25.5;34.416667;15;10.4;3.354167;
2015-12-23;0;963.816667;12.983333;37.7;31.241667;25.6;34.041667;21;11.7;4.079167;
2015-12-24;0;964.266667;11.529167;38.8;31.508333;25.3;31.875;16;11.6;3.7125;
2015-12-25;0;963.979167;11.483333;40.5;32.479167;24.7;30.458333;13;9.2;2.545833;
2015-12-26;0;962.808333;13.054167;39.4;31.541667;25.5;34.208333;16;10.8;1.804167;
2015-12-27;.6;963.829167;17.145833;38.2;27.891667;22.4;59.333333;18;14.3;2.220833;
2015-12-28;4;964.041667;16;39;28.475;21.1;56.25;16;10.1;2.604167;
2015-12-29;0;965.733333;15.895833;36.2;29.575;24.2;45.958333;27;14.5;1.579167;
2015-12-30;0;966.429167;18.925;37.3;26.958333;22.6;64.666667;26;12.2;1.379167;
2015-12-31;2.6;963.870833;16.85;38.2;28.875;21.2;56.208333;16;10.5;1.441667;
2016-01-01;.2;961.870833;16.933333;38.1;29.7125;21.3;49.416667;23;11.3;1.0625;
2016-01-02;.6;962.183333;17.070833;39.1;31.470833;24.5;46;22;10.8;1.495833;
2016-01-03;5.4;963.016667;19.45;33.9;27.6375;21.9;63.916667;33;10.2;2.179167;
2016-01-04;0;962.545833;18.508333;38;29.795833;23.7;53.833333;24;10.5;1.991667;
2016-01-05;6.2;964.358333;20.8375;33.3;26.916667;23.1;72;37;7.7;1.533333;
2016-01-06;.4;964.783333;20.895833;28.2;24.283333;23.9;82.125;59;8;.970833;
2016-01-07;61.2;963.804167;21.575;33.4;25.3375;21.5;81.166667;46;11;1.391667;
2016-01-08;24.6;964.779167;21.8375;29.7;23.975;22.2;88.083333;58;7.5;1.195833;
2016-01-09;3.6;965;21.320833;32.8;26.6125;23;74.708333;47;5.3;1.025;
2016-01-10;0;964.195833;20.116667;35.7;27.916667;22.7;64.833333;33;9.3;1.520833;
2016-01-11;1.8;963.741667;19.679167;35.7;28.770833;22.9;60.333333;32;12.3;1.641667;
2016-01-12;0;962.525;19.820833;37;28.65;22.2;62.416667;31;12.6;1.175;
2016-01-13;0;963.4625;21.2;33.1;26.554167;24.6;73.708333;47;12.2;2.904167;
2016-01-14;23;964.695833;20.683333;30.4;24.775;21.4;79.333333;53;8.5;1.408333;
2016-01-15;.2;964.016667;20.866667;33;27.258333;23.3;70.458333;41;8.9;1.575;
2016-01-16;0;962.504167;21.820833;34.3;26.391667;23.7;77.833333;42;10;1.329167;
2016-01-17;67.8;964.054167;21.795833;29.3;24.533333;21.9;85.458333;64;5.7;1.291667;
2016-01-18;11.4;963.383333;21.866667;27.9;25.183333;22.9;82.25;68;4.9;1.041667;
2016-01-19;2.4;962.191667;22.525;32;25.741667;23.5;83.541667;52;11.1;.791667;
2016-01-20;28.8;963.020833;21.416667;24.7;22.929167;21.9;91.125;83;8.3;1.745833;
2016-01-21;55.8;963.145833;21.3;24.5;22.5875;21.3;92.416667;85;6.1;.720833;
2016-01-22;35.4;963.4;21.691667;29;23.783333;22.1;88.583333;65;12.7;1.175;
2016-01-23;.4;965.075;21.733333;29.8;24.329167;21.4;86.041667;61;10.4;1.283333;
2016-01-24;1;965.45;21.654167;30.6;25.433333;22.2;80.791667;57;6.4;.795833;
2016-01-25;4.2;965.295833;21.616667;32.9;26.691667;21.8;75.125;49;7;1.229167;
2016-01-26;0;964.75;22.15;30.8;25.7;22;81.5;62;8.3;1.6375;
2016-01-27;4.4;964.3;22.383333;30;25.520833;22.7;83.375;59;10.7;.808333;
2016-01-28;0;965.729167;21.829167;25.4;23.6;22.2;89.875;80;7.1;.4875;
2016-01-29;0;965.508333;19.958333;32.5;26.454167;21.5;71.041667;39;7.3;.954167;
2016-01-30;null;null;null;null;null;20.9;null;49;5.9;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;37.769231;30;9;null;
2016-02-22;null;963.343478;16.578261;35.8;29.3;23.7;48.26087;26;8.1;2.213043;
2016-02-23;0;964.820833;16.7375;35.2;29.183333;23;48.375;31;7.4;1.9625;
2016-02-24;0;964.195833;18.545833;35.6;28.358333;20.7;57.875;32;6.2;1.179167;
2016-02-25;0;962.75;18.879167;36.7;29.7;22.8;55.125;31;5.1;.891667;
2016-02-26;0;962.891667;17.479167;36;29.4375;22.8;51.208333;29;5.4;1.183333;
2016-02-27;0;964.808333;17.316667;35.4;29.379167;22.5;50.083333;34;9.2;2.029167;
2016-02-28;0;964.416667;18.3125;35.8;28.425;21.6;57.125;29;7.6;.8875;
2016-02-29;0;963.7;18.845833;37.1;29.058333;21.6;57.25;28;6;1.041667;
2016-03-01;0;963.745833;18.108333;36.9;29.329167;21.5;54.375;30;7.7;1.370833;
2016-03-02;0;963.729167;16.791667;35.7;29.229167;22.6;49.875;24;9;2.420833;
2016-03-03;0;963.679167;17.420833;35.9;28.7125;22;53.375;26;7.8;1.095833;
2016-03-04;0;962.979167;18.825;34.5;27.741667;21.2;60.625;37;4.8;.845833;
2016-03-05;0;963.666667;20.844444;36.9;null;22.8;68.833333;32;13.7;.838889;
2016-03-06;null;null;null;null;null;null;null;41;4.9;null;
2016-03-07;null;963.666667;21.916667;35.1;28.695833;23.3;69.416667;42;5.6;.645833;
2016-03-08;0;963.575;21.3875;33.3;28.0375;23.4;69.25;45;5.5;.541667;
2016-03-09;0;963.152381;20.414286;35;null;21.5;67.666667;35;5.7;.647619;
2016-03-10;0;963.408333;20.720833;35.1;27.404167;22.3;68.791667;38;9;.9375;
2016-03-11;0;964.004348;21.034783;35.2;27.882609;23.1;69.086957;37;6;.656522;
2016-03-12;0;964.7;20.720833;35.3;28.833333;24.2;63.583333;36;6.6;1.283333;
2016-03-13;0;964.8625;20.408333;35.5;29.208333;24.2;61.583333;32;6.6;1.354167;
2016-03-14;0;964.975;17.633333;35.5;29.333333;22.9;51.125;29;7.5;1.633333;
2016-03-15;0;965.525;16.1625;35.5;28.9;24.8;47.458333;28;8.7;2.35;
2016-03-16;0;965.7125;18.0375;35.6;28.508333;22.1;55.958333;31;7.2;1.429167;
2016-03-17;0;965.0625;16.991667;36.3;29.25;24.2;49.5;28;7.4;1.533333;
2016-03-18;0;964.558333;17.808333;36.9;28.933333;21.3;53.5;29;8.3;.891667;
2016-03-19;0;963.7375;19.3375;37.5;29.333333;21.9;57.75;28;6.3;1.041667;
2016-03-20;0;963.591667;19.9125;35.7;29.266667;23.1;59.5;33;5.9;.7625;
2016-03-21;0;964.554167;18.733333;36.7;29.1125;22.6;56.958333;28;7.4;1.229167;
2016-03-22;0;965.058333;18.175;37.7;28.845833;21.2;56.541667;26;4.8;.7125;
2016-03-23;0;963.508333;18.2625;37.8;29.345833;21.5;55.166667;26;4.6;.820833;
2016-03-24;0;963.054545;18.831818;37.1;29.218182;22.3;56.863636;31;9.1;1.295455;
2016-03-25;0;963.9875;19.754167;36.1;28.6;22.7;63.041667;32;7.2;1.325;
2016-03-26;0;964.608333;17.529167;37.4;29.379167;22.7;51.625;26;8;1.108333;
2016-03-27;0;964.370833;17.454167;37.2;29.725;22.5;51.041667;24;8.5;1.795833;
2016-03-28;0;963.645455;16.290909;37.3;30.218182;24;46.045455;22;10.9;2.118182;
