Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.166773
Longitude: -40.687756
Altitude: 189.11
Situacao: Operante
Data Inicial: 2002-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-07-31;0;999.945833;13.241667;28.8;22.070833;17;61.791667;26;9.2;2.05;
2005-08-01;.2;1000.291667;15.391667;25.5;19.216667;15.1;79.041667;57;6.4;1.358333;
2005-08-02;.6;1000.204167;15.804167;24.7;19.458333;14.6;80.458333;54;7;1.225;
2005-08-03;4.6;1000.145833;16.675;25;19.866667;16.7;82.75;57;6.6;1.35;
2005-08-04;3.2;1000.7875;16.679167;25.4;20.754167;16.5;78.833333;53;7.1;1.9875;
2005-08-05;.2;1000.854167;15.8875;26.7;20.645833;15.1;76.291667;48;7.1;1.883333;
2005-08-06;1.6;1000.154167;15.804167;27.9;22.079167;19.1;70.958333;34;8.8;1.9625;
2005-08-07;0;999.683333;13.6375;28.5;20.683333;13;67.875;33;6.6;1.6375;
2005-08-08;.6;998.975;16.404167;26.6;20.8875;17.2;76.458333;51;7.7;1.420833;
2005-08-09;0;998.495833;16.833333;26.5;21.354167;18.7;76.541667;50;11.3;1.745833;
2005-08-10;0;997.720833;17.1875;28;21.954167;18.4;76.041667;50;9.9;1.883333;
2005-08-11;.4;997.683333;17.891667;29.2;23.7125;20.6;72.041667;45;7.8;2.1625;
2005-08-12;0;996.725;17.766667;27.8;23.779167;20.7;70.208333;50;8.4;2.870833;
2005-08-13;0;996.370833;16.6;29.3;23.566667;19.3;67.041667;38;8.2;2.020833;
2005-08-14;0;997.033333;16.416667;30.4;24.5375;20.4;63.208333;34;9.1;1.891667;
2005-08-15;0;999.0875;16.929167;29.6;22.575;17.3;72.083333;42;8.5;2.066667;
2005-08-16;6;999.445833;17.829167;28.7;22.191667;19.7;78.375;40;8.1;2.379167;
2005-08-17;4.8;998.6125;18.204167;27.2;21.870833;19.7;80.75;53;8.4;1.325;
2005-08-18;null;null;null;27.2;null;19.6;74;50;9.1;null;
2005-08-19;1;999.15;17.225;27.5;21.591667;18.7;77.75;44;11.4;2.291667;
2005-08-20;.8;999.765217;16.291304;26.5;20.434783;16;78.217391;52;7;1.647826;
2005-08-21;.4;null;null;28.1;null;16.3;72.352941;43;7.7;null;
2005-08-22;null;998.521739;14.747826;29.2;22.730435;18.6;64.217391;30;8.5;2.026087;
2005-08-23;0;998.691304;15.66087;28.9;21.530435;16.7;71.608696;43;9.1;1.808696;
2005-08-24;.6;998.1;15.645833;29.6;23.4125;20.1;65.625;32;11;1.904167;
2005-08-25;0;996;15.46087;29.2;22.082609;16.7;68.913043;39;10.8;1.7;
2005-08-26;0;997.0125;14.104167;28.8;20.920833;13.2;68;39;8.7;1.975;
2005-08-27;0;997.159091;14.972727;30;23.595455;16.5;62.045455;32;9.7;2.827273;
2005-08-28;0;996.540909;17.909091;26.3;22.772727;20.1;74.5;56;9.7;2.268182;
2005-08-29;.2;995.072727;16.431818;29.5;22.677273;16.7;70.227273;42;8.6;2.109091;
2005-08-30;null;994.686957;17.747826;31.3;25.652174;21.9;63.869565;38;7.9;2.717391;
2005-08-31;0;994.658333;17.575;31.8;25.75;21.7;63.875;34;9.2;3.183333;
2005-09-01;0;995.082609;16.286957;30.6;24.678261;20.4;62.826087;31;9.2;2.452174;
2005-09-02;0;995.369565;16.365217;31.3;24.673913;19.9;62.391304;32;8;2.265217;
2005-09-03;null;995.383333;16.872222;31.3;null;20.7;64.666667;34;10.2;3.088889;
2005-09-04;null;996.704167;16.504167;30.2;23.883333;19.8;65.333333;38;10.3;2.691667;
2005-09-05;0;995.930435;16;30.6;24.552174;19.5;62.086957;33;10.8;2.765217;
2005-09-06;0;995.017391;16.504348;29.9;24.082609;20.9;65.043478;39;8.1;2.13913;
2005-09-07;null;null;null;null;null;null;null;34;5.8;null;
2005-09-08;null;null;null;null;null;null;54.615385;35;9.6;null;
2005-09-09;null;999.713636;15.709091;31.1;24.304545;18.7;62.136364;28;12.7;2.909091;
2005-09-10;6;999.8625;17.2125;28.9;23.016667;19.8;71.5;43;10.7;2.5875;
2005-09-11;.6;999.794444;15.516667;29.9;null;18.2;67.166667;35;9.5;1.95;
2005-09-12;null;998.254545;17.272727;30.4;23.681818;20;69.772727;37;8.3;1.772727;
2005-09-13;null;996.678261;15.83913;31.2;25.369565;21.3;58.304348;30;8.2;2.665217;
2005-09-14;0;997.917391;14.573913;31.2;24;17;59.391304;29;8.9;2.452174;
2005-09-15;0;999.118182;15.868182;28;24.25;20.2;60.363636;45;8.3;2.004545;
2005-09-16;0;997.875;15.8375;29.5;23.6875;17.2;63.625;40;7.1;1.570833;
2005-09-17;0;995.408333;16.720833;32;25.3;20.9;61.833333;34;8.1;2.245833;
2005-09-18;0;996.304762;17.490476;29.9;null;22.1;62.52381;41;7.6;2.309524;
2005-09-19;0;996.5375;17.125;30.9;25.191667;21.3;63.041667;35;8.3;2.445833;
2005-09-20;0;993.479167;17.916667;31;25.295833;21.8;65.041667;44;7.6;2.8;
2005-09-21;0;990.066667;18.745833;34.4;26.608333;21.7;64.666667;35;9.5;2.554167;
2005-09-22;0;992.482609;16.413043;29;25.195652;22.8;59.347826;41;6.9;1.73913;
2005-09-23;0;993.608333;16.7125;27;24.3875;22.2;62.583333;52;5.1;1.683333;
2005-09-24;0;992.586957;17.878261;31.2;25.552174;21.9;63.913043;42;7.2;2.117391;
2005-09-25;0;992.734783;17.947826;33;26.726087;22.1;60.869565;34;9.8;3.095652;
2005-09-26;0;994.172727;16.386364;32.7;25.968182;19.5;58.545455;31;9.2;2.536364;
2005-09-27;0;995.891667;17.025;31.2;26.204167;21.6;59.208333;36;10.9;2.554167;
2005-09-28;0;997.304348;16.36087;28;24.443478;21.7;61.217391;48;9.5;2.521739;
2005-09-29;0;997.004167;15.6875;27.7;23.275;20.9;63.166667;46;8.9;2.466667;
2005-09-30;0;996.266667;16.495833;28.7;24.441667;21.2;62.083333;46;7.1;2.075;
2005-10-01;0;995.4625;15.316667;33;25.679167;20.6;56.541667;27;10;2.6625;
2005-10-02;0;994.447826;13.834783;32.4;25.482609;18.9;52.782609;25;10.6;2.565217;
2005-10-03;0;994.570833;13.7125;31.9;25.216667;19.3;52.25;26;10.7;2.675;
2005-10-04;0;993.895833;16.470833;30.9;25.7;21.5;58.458333;38;10.3;2.891667;
2005-10-05;0;994.486957;17.469565;32.7;26.708696;22.7;59.608696;30;9.4;3.573913;
2005-10-06;0;996.095833;17.55;33.8;26.820833;21;59.916667;28;11.2;3.766667;
2005-10-07;0;997.691304;15.926087;33.4;26.704348;21.6;55.347826;22;10.1;3.595652;
2005-10-08;0;998.204167;16.670833;31.9;24.8;19.6;63.166667;31;11.2;3.329167;
2005-10-09;0;996.231818;14.713636;33.2;26.5;21.9;51.954545;24;10.5;2.913636;
2005-10-10;0;994.773913;15.469565;32.9;25.973913;19.4;55.521739;27;10.2;3.243478;
2005-10-11;0;994.154167;15.454167;33.6;26.433333;21.9;54.916667;23;9.9;3.279167;
2005-10-12;0;994.152381;16.471429;32.6;null;21.7;58.333333;33;10.1;3.152381;
2005-10-13;null;994.3375;17.208333;30.6;25.3375;20.9;62;43;10.3;2.620833;
2005-10-14;0;993.895652;15.108696;34.7;27.004348;20;53.521739;23;12.7;3.243478;
2005-10-15;0;992.969565;16.243478;35.3;27.582609;21.6;54.347826;23;11.9;3.265217;
2005-10-16;0;994.369565;14;33.5;26.347826;20.1;51.826087;20;9.8;2.947826;
2005-10-17;0;993.447826;15.173913;33.3;26.26087;18.6;54.304348;26;11.7;2.504348;
2005-10-18;0;991.972727;14.686364;36.4;27.036364;19.5;53.363636;15;9.9;2.847619;
2005-10-19;0;994.420833;15.5125;34.8;26.883333;19.9;54.083333;24;11.7;3.475;
2005-10-20;0;995.868182;15.181818;33.6;26.836364;20.8;53;22;11.3;3.709091;
2005-10-21;0;995.204348;15.33913;32.4;25.569565;19.2;56.391304;28;9.6;2.869565;
2005-10-22;0;993.636364;17.027273;32;25.518182;20.8;61;36;11.3;3.572727;
2005-10-23;0;992.3;16.582609;34.9;28;22.8;53.391304;26;9.8;3.46087;
2005-10-24;0;993.4375;15.025;34.4;27.0625;20.6;52.666667;23;12.2;3.329167;
2005-10-25;0;993.513636;15.190909;34;26.772727;20.1;53.727273;21;10.1;3.259091;
2005-10-26;0;992.004348;14.3;34.8;27.826087;21.8;48.869565;17;10.4;3.13913;
2005-10-27;0;990.778261;15.830435;36.5;28.243478;20.7;52.130435;20;10.8;3.03913;
2005-10-28;0;989.491304;17.826087;36.2;28.665217;24.3;55.173913;27;10;3.578261;
2005-10-29;null;988.795;18.67;37.9;null;22.8;57.95;28;12.8;2.48;
2005-10-30;4.2;991.504545;20.468182;29;25.759091;23.2;73.363636;58;6.8;2.681818;
2005-10-31;0;992.25;19.683333;32.9;27.825;24.4;62.625;42;8;2.929167;
2005-11-01;2.2;993.105263;19.126316;34.6;null;22.8;63.789474;31;6.8;1.984211;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;995.491667;15.754167;33.7;27.095833;null;54.375;24;10.2;2.941667;
2005-11-04;0;994.120833;16.0625;34;27.5125;22.7;53.958333;24;10.5;3.7125;
2005-11-05;0;993.7;16.7375;33.9;26.5875;19.9;58.125;29;10.8;3.566667;
2005-11-06;0;993.3875;16.416667;33.6;26.916667;21.1;56.666667;27;9;3.1625;
2005-11-07;0;992.7;16.504167;33.1;26.933333;20.5;54.791667;30;10;2.9125;
2005-11-08;0;991.866667;14.754167;34.2;27.2;19.4;50.25;25;11;2.925;
2005-11-09;0;992.691304;16.73913;33.3;26.826087;21.4;56.73913;29;9.7;2.426087;
2005-11-10;.2;992.909524;19.080952;28.4;null;21.8;75.238095;53;6.4;1.785714;
2005-11-11;1;992.333333;17.154167;25.5;22.5875;21.2;71.833333;57;7.5;2.020833;
2005-11-12;2.6;991.704348;17.752174;23.5;20.473913;19.4;84.521739;71;7.6;2.013043;
2005-11-13;4;992.885714;17.990476;23.1;null;19.3;84.238095;73;5;1.333333;
2005-11-14;1.8;991.963636;18.772727;26;22.418182;20.1;80.318182;61;5.9;1.545455;
2005-11-15;null;992.21;19.735;31;null;21.2;80.8;45;13.2;1.87;
2005-11-16;null;992.452381;19.271429;26.9;null;21.4;77.47619;63;7.1;2.080952;
2005-11-17;null;990.090909;18.590909;33.4;26.563636;21.1;64.681818;36;9.2;2.831818;
2005-11-18;0;989.947826;18.413043;32.1;26.613043;22;62.434783;39;9.2;3.217391;
2005-11-19;0;990.971429;17.433333;34.2;null;21.9;57.857143;30;9.2;2.81;
2005-11-20;null;990.356522;17.543478;35.6;27.83913;21.8;57.26087;28;7.7;2.630435;
2005-11-21;null;990.625;19.425;28.7;null;23.8;70.95;57;6.8;2.295;
2005-11-22;.6;991.209524;19.119048;27.4;null;21.8;75.095238;58;7.7;1.780952;
2005-11-23;null;991.504762;20.8;25.7;null;22.6;83.809524;71;7.2;1.209524;
2005-11-24;null;992.521739;19.730435;23.5;22.1;21.8;86.434783;81;7.4;2.195652;
2005-11-25;6.2;990.833333;19.571429;25.7;null;20.5;82.333333;70;6.5;2.095238;
2005-11-26;null;988.609091;19.254545;24.3;22.15;20.6;83.909091;71;6.6;1.731818;
2005-11-27;null;null;null;null;null;null;null;88;2.1;null;
2005-11-28;null;990.152381;19.295238;23.2;null;null;88.380952;85;8.1;2.390476;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;991.220833;19.858333;32.2;26.266667;null;70.333333;39;7;2.0125;
2005-12-02;0;988.154167;19.4375;33.1;26.983333;22.8;65.416667;37;8.4;1.975;
2005-12-03;18.2;988.916667;20.525;30.9;24.5625;22.9;79.125;58;12.6;1.791667;
2005-12-04;46;992.295833;16.920833;27.3;22.658333;20.1;71;52;6.7;1.55;
2005-12-05;2.2;990.104167;17.058333;28.2;22.9125;18.8;71.166667;47;6;1.770833;
2005-12-06;0;985.908696;19.017391;30.5;25.391304;21.4;68.434783;52;8;1.382609;
2005-12-07;0;984.854167;21.5125;32.1;26.366667;23.4;75.666667;48;13.9;1.8375;
2005-12-08;35.2;990.1125;20.470833;27;23.079167;21.4;85.416667;75;11.8;2.091667;
2005-12-09;28.6;992.454167;21.020833;30.5;24.666667;21.4;80.791667;57;13.7;1.7375;
2005-12-10;1.6;991.033333;19.375;32.3;26.770833;22.5;67.333333;36;7.6;2.475;
2005-12-11;0;989.1625;19.483333;32.4;27.1;23.1;65.083333;40;9.7;2.775;
2005-12-12;0;990.008333;19.483333;32.3;26.904167;22.9;65.458333;40;9.3;2.883333;
2005-12-13;0;990.145833;19.3875;30.9;26.233333;22.5;67.416667;44;8.1;2.533333;
2005-12-14;26;990.220833;20.583333;27.9;23.9125;21.2;82;63;9.1;1.85;
2005-12-15;6;989.258333;20.504167;29.6;25.6125;23.1;74.375;55;4.8;1.795833;
2005-12-16;1.8;990.716667;20.291667;31.3;25.6375;21.2;73.541667;51;10.1;1.925;
2005-12-17;0;992.75;20.4;30.9;26.541667;23.6;70.291667;49;5.9;1.925;
2005-12-18;0;992.933333;19.720833;31.4;26.479167;23;68.041667;44;6;1.845833;
2005-12-19;0;992.766667;19.5125;33.2;27.354167;23.3;64.916667;36;8.2;2.575;
2005-12-20;0;993.633333;18.5125;32.7;27.429167;22.4;60.75;34;8.4;2.841667;
2005-12-21;0;993.454167;17.6;32.6;26.391667;20.3;61.958333;30;7.3;2.1625;
2005-12-22;0;993.733333;17.125;32.7;26.645833;20.4;59.458333;29;8.7;2.666667;
2005-12-23;0;993.7;19.491667;31.1;25.441667;21.4;71.25;47;10.2;2.245833;
2005-12-24;3.6;992.441667;19.020833;32.1;26.141667;21.8;67.5;38;9.9;2.275;
2005-12-25;0;991.233333;18.504167;33.1;27;21.5;62.75;35;7.5;2.066667;
2005-12-26;0;991.579167;18.291667;33.1;27.370833;22.6;60.208333;33;10.4;2.554167;
2005-12-27;9.2;991.083333;19.316667;30.5;25.4125;21;70.541667;47;9;2.425;
2005-12-28;.2;991.2;18.420833;30.9;25.5;22;66.916667;39;10.3;2.220833;
2005-12-29;3.8;992.2375;19.6125;26.2;22.758333;21.4;82.75;62;10;1.3125;
2005-12-30;19.4;993.866667;20.045833;24.7;22.679167;21.3;85.208333;72;3.4;.983333;
2005-12-31;2.4;992.8;19.625;29.7;24.770833;21.6;74.791667;50;9.5;1.65;
2006-01-01;.8;992.020833;19.441667;32.2;26.145833;22;68.875;41;8.9;2.241667;
2006-01-02;0;992.004167;18.929167;32.7;26.2;20.5;66.708333;36;8.3;2.25;
2006-01-03;0;991.441667;18.970833;31.6;26.508333;22;65.041667;40;7.9;2.283333;
2006-01-04;0;989.516667;17.991667;32.7;26.841667;21.5;61.375;33;7.8;2.416667;
2006-01-05;0;988.741667;18.854167;33.3;26.5625;20.4;64.958333;37;10.8;2.291667;
2006-01-06;0;990.258333;19.066667;33.6;27.754167;23.3;61.25;34;8.5;2.329167;
2006-01-07;0;991.620833;18.333333;33.1;27.55;22.8;60;32;9.1;2.675;
2006-01-08;0;992.654167;18.791667;31.8;25.170833;21.3;70;38;12.6;1.945833;
2006-01-09;6.2;993.341667;20.041667;28.8;23.516667;21;81.333333;60;10.6;1.570833;
2006-01-10;16.2;994.658333;19.679167;28.7;23.5;21.2;79.875;55;8.1;1.695833;
2006-01-11;.8;995.316667;19.525;28.4;23.7125;20.8;78.291667;53;10;1.670833;
2006-01-12;8.4;995.154167;19.654167;29.6;24.3375;21.4;76.458333;47;12.5;1.845833;
2006-01-13;7;995.983333;19.945833;28.3;23.729167;21.4;80.041667;55;10.1;1.6625;
2006-01-14;13.6;994.9125;18.045833;31.7;25.025;20.5;68.833333;34;9.3;1.9875;
2006-01-15;0;994.179167;17.225;31.3;25.591667;20;63.375;29;7.2;1.845833;
2006-01-16;0;993.658333;17.254167;31.8;25.395833;19.7;63.083333;34;9;2.270833;
2006-01-17;0;993.079167;18.383333;31.5;26.6125;22.5;62.333333;40;9.2;2.029167;
2006-01-18;0;992.595833;18.320833;32.5;25.816667;20.8;65.5;38;10;2.716667;
2006-01-19;0;991.779167;18.558333;31.5;25.870833;22.2;65.625;40;8.9;2.920833;
2006-01-20;0;992.825;18.8;28.6;24.841667;20.7;70.041667;50;11;2.05;
2006-01-21;5.4;994.3375;19.4625;29.3;23.7125;21.2;77.583333;53;13.8;1.945833;
2006-01-22;4;993.225;19.741667;31.3;25.4875;21.8;72.458333;43;7.9;1.741667;
2006-01-23;.4;991.679167;17.670833;33.3;26.408333;20.5;62.958333;25;5.2;1.545833;
2006-01-24;0;991.516667;18.433333;33.6;26.4125;21.3;65.25;32;7;1.775;
2006-01-25;0;992.058333;19.891667;34.8;27.3125;22;67.25;36;6.6;1.679167;
2006-01-26;0;991.7375;21.325;32.8;26.991667;24.5;72;46;5.7;1.816667;
2006-01-27;0;992.216667;19.891667;34;28.141667;23.8;64.083333;35;7.1;2.091667;
2006-01-28;0;992.683333;18.608333;33.6;27.766667;22.5;59.916667;34;9.4;2.4625;
2006-01-29;0;991.4;18.016667;33.8;27.3;20.8;59.708333;33;10.2;2.745833;
2006-01-30;0;991.058333;18.25;34.7;27.329167;21.4;60.541667;32;9.6;2.179167;
2006-01-31;0;990.8;18.675;34.8;27.783333;21.3;61.166667;30;11.7;2.470833;
2006-02-01;0;991.570833;20.470833;30.7;25.708333;23.3;73.375;53;11.8;2.504167;
2006-02-02;.6;991.9125;18.633333;31.4;26.283333;21.2;65.125;38;9.8;2.1625;
2006-02-03;0;991.658333;18.8;33.1;26.541667;22.6;64.625;35;11.1;3.0375;
2006-02-04;0;990.820833;18.220833;33.2;27.35;23.3;60.125;32;9.5;2.366667;
2006-02-05;0;990.979167;17.591667;34;27.666667;22.3;57.416667;28;8.3;2.525;
2006-02-06;0;990.308333;17.2625;34.9;27.279167;20.9;58.625;26;9.8;2.325;
2006-02-07;0;988.904167;17.995833;36.7;28.375;21.6;57.833333;25;9.6;2.154167;
2006-02-08;0;989.2125;19.666667;36.9;29.483333;23.3;58.25;31;9.5;2.345833;
2006-02-09;0;991.215789;19.310526;36.5;null;23.1;59.842105;27;8.1;2.094737;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;990.930435;17.952174;35.6;29.273913;null;54.391304;26;9.8;3.256522;
2006-02-13;0;991.9875;18.395833;34.8;27.920833;22.3;59.416667;28;11;2.8125;
2006-02-14;0;990.904167;18.820833;36;28.891667;23.2;57.958333;28;11.1;2.391667;
2006-02-15;0;990.491304;18.426087;37.3;29.582609;25;54.913043;26;12.7;2.904348;
2006-02-16;0;991.554167;17.2625;35.5;28.5375;24;53.958333;24;12;2.995833;
2006-02-17;.6;991.825;18.858333;34.1;26.333333;22.1;65.125;34;12.4;2.1375;
2006-02-18;0;991.845833;18.370833;36;28.254167;22.7;59.25;26;9.8;2.408333;
2006-02-19;0;992.670833;19.566667;36.4;28.808333;23.6;60.041667;30;9.4;2.608333;
2006-02-20;0;991.730435;17.804348;36.6;29.421739;24.1;53.956522;24;12;2.956522;
2006-02-21;0;989.608333;16.920833;35.9;28.183333;21.2;54.958333;23;8.7;2.075;
2006-02-22;0;988.054167;19.566667;37.4;27.845833;23.3;63.666667;30;16.1;2.870833;
2006-02-23;36.2;989.366667;20.875;34.5;25.608333;22.4;76.916667;43;12.9;1.820833;
2006-02-24;2.2;988.708333;20.904167;33.8;27.208333;23;70.458333;44;6.2;1.595833;
2006-02-25;0;988.108333;21.441667;35.9;27.4375;24.3;71.958333;40;16.2;1.633333;
2006-02-26;16.8;null;null;33.4;null;23.3;78.411765;49;5.4;null;
2006-02-27;null;null;null;null;null;null;null;53;8;null;
2006-02-28;null;null;null;null;null;null;null;44;4.4;null;
2006-03-01;null;991.241667;18.670833;33.9;27.679167;22.9;60.875;31;6.9;2.058333;
2006-03-02;0;991.745833;19.416667;34.1;27.575;22.8;63.291667;38;6.6;1.566667;
2006-03-03;0;991.625;18.795833;34.2;27.554167;21.4;61.375;35;7.4;1.866667;
2006-03-04;0;991.716667;18.65;35.1;27.9625;22.1;59.708333;28;7.5;1.6;
2006-03-05;0;990.929167;20.1;36.8;28.804167;23.6;61.833333;33;7;2.179167;
2006-03-06;14.6;989.8875;21.475;33.6;26.883333;22.7;73.625;51;18.1;2.025;
2006-03-07;16.8;990.379167;21.2375;25.4;23.725;23.3;86.041667;75;8.8;1.416667;
2006-03-08;15.2;989.375;21.295833;30.8;25.379167;22.6;79.208333;56;9.3;1.329167;
2006-03-09;3;988.416667;21.720833;29.8;25.35;23.5;80.875;57;6.2;1.508333;
2006-03-10;.8;988.408333;21.620833;29;24.6125;22.8;83.833333;62;7.7;1.091667;
2006-03-11;8.8;988.241667;21.4875;32.9;26.254167;23.3;76.708333;47;13.5;1.775;
2006-03-12;23.8;990.158333;21.454167;28.7;24.4125;22.3;84.041667;62;13.5;1.279167;
2006-03-13;33.4;989.941667;21.2;29;25.075;22.2;80.125;59;5.9;1.508333;
2006-03-14;23.8;990.683333;21.608333;30.5;25.170833;22.7;81.5;56;9.1;1.7;
2006-03-15;5.8;991.445833;20.75;31.7;26.1375;22.8;73.875;45;8.4;1.783333;
2006-03-16;1.2;992.354167;20.625;31.2;26.329167;22.9;72.333333;46;7.2;1.845833;
2006-03-17;0;991.695833;21.1;30;25.15;23;78.916667;55;9;1.525;
2006-03-18;4.4;991.991667;20.854167;30.6;25.495833;23.1;76.458333;50;11.9;1.7625;
2006-03-19;0;992.029167;20.579167;31.8;26.0625;22.6;73.166667;47;8.7;1.929167;
2006-03-20;2.2;992.7875;20.783333;31.6;25.891667;22.8;74.5;48;10;1.566667;
2006-03-21;2.8;993.25;20.75;30.5;24.925;22.3;78.625;53;8.9;1.2625;
2006-03-22;.2;993.425;20.054167;32.1;25.5875;21.8;74.041667;42;12.1;1.441667;
2006-03-23;.6;993.116667;21.079167;31.7;25.366667;22.9;78.125;49;11.3;1.791667;
2006-03-24;1;992.554167;20.416667;31.9;26.391667;22.4;71.791667;42;6.7;1.7625;
2006-03-25;0;992.370833;19.733333;32.6;26.345833;21.4;69.625;38;7.3;1.4625;
2006-03-26;0;990.920833;20.279167;33.2;26.7875;22.3;69.625;39;5;1.4875;
2006-03-27;0;991.633333;21.195833;31.1;25.9125;22.1;76.25;52;5.5;1.441667;
2006-03-28;22.8;991.756522;21.330435;31;26.165217;22.6;76.217391;50;7;1.286957;
2006-03-29;0;989.7875;21.5875;31.8;26.129167;23.3;77.333333;52;9.1;1.858333;
2006-03-30;null;null;null;null;null;23.7;null;62;3.8;null;
2006-03-31;null;null;null;null;null;null;null;88;1.5;null;
2006-04-01;null;993.273913;20.734783;28;24.595652;null;80;58;7.1;1.752174;
2006-04-02;.2;992.529167;20.9125;29.1;24.495833;22.5;81.125;61;8.9;1.6;
2006-04-03;null;null;null;null;null;22.6;null;61;4.9;null;
2006-04-04;null;992.527273;19.563636;28.5;24.604545;null;74.227273;55;7.6;1.504545;
2006-04-05;0;992.5875;20.066667;29.2;24.7625;21.9;76.041667;52;6.7;1.433333;
2006-04-06;0;991.721739;19.53913;31;25.704348;22.3;70.73913;45;5;1.186957;
2006-04-07;0;991.4625;19.108333;31.2;25.733333;20.7;68.583333;40;6.5;1.420833;
2006-04-08;0;990.695833;20.158333;32.3;26.204167;21.9;70.791667;43;9.1;1.6375;
2006-04-09;0;988.35;21.1125;30.6;25.541667;23.1;77.416667;51;5.6;1.358333;
2006-04-10;2.4;987.275;21.166667;28.6;25.108333;23;79.458333;59;5.9;1.304167;
2006-04-11;.8;987.2;21.183333;33.4;26.525;22.3;74.458333;46;6.1;1.341667;
2006-04-12;0;988.282609;21.491304;33.8;27.23913;22.1;73.043478;45;5.7;1.182609;
2006-04-13;0;988.616667;21.483333;33.2;26.795833;23.1;74.458333;42;6.1;1.520833;
2006-04-14;9.8;989.433333;20.141667;32.2;25.620833;20.7;73.833333;45;11.2;1.7;
2006-04-15;.2;991.229167;20.7625;30.9;25.75;23.3;74.958333;49;10.1;1.875;
2006-04-16;null;null;null;null;null;22.3;null;78;5;null;
2006-04-17;null;null;null;null;null;null;null;51;4.9;null;
2006-04-18;null;991.995833;19.8375;26.9;23.416667;21.4;80.916667;60;10;1.829167;
2006-04-19;12.4;994.508696;17.752174;25.5;22.752174;21.1;73.478261;60;6.6;2.465217;
2006-04-20;0;995.0625;17.808333;24.9;22.645833;20.7;74.333333;60;7.3;2.5375;
2006-04-21;0;994.75;17.945833;27.2;23.6625;21.1;71;55;6;1.920833;
2006-04-22;0;993.158333;18.883333;30.9;24.3375;19;73.583333;45;5.5;1.104167;
2006-04-23;0;992.675;20.275;31.5;25.654167;21;73.916667;48;5.7;1.283333;
2006-04-24;0;992.9;20.604167;32.4;26.620833;23.1;71.375;43;6.3;1.366667;
2006-04-25;0;994.208333;19.979167;28.4;24.020833;22.2;78.791667;52;11.4;1.6125;
2006-04-26;3.4;993.545833;19.008333;30.2;23.720833;19.9;76.833333;47;4.3;1.104167;
2006-04-27;0;992.025;18.4375;30.3;23.575;19.1;75.125;44;5.1;1.241667;
2006-04-28;0;992.154167;18.9375;31;24.808333;20.8;72.375;42;4.6;1.345833;
2006-04-29;0;992.970833;19.616667;30.3;25.308333;22.4;72.25;48;6.7;1.345833;
2006-04-30;.4;993.504348;19.134783;29.7;24.008696;21.3;75.782609;46;4.9;1.130435;
2006-05-01;0;993.729167;17.720833;31.5;24.1875;18.9;70.625;33;4;.929167;
2006-05-02;0;994.313043;19.104348;31.5;24.543478;20;73.782609;44;5.4;1.065217;
2006-05-03;null;992.214286;20.842857;31.7;null;23.2;72.285714;48;5.7;1.433333;
2006-05-04;0;990.995833;20.8375;31.5;26.120833;22.9;74.5;47;6.8;1.379167;
2006-05-05;null;null;null;null;null;22.5;null;82;3;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;994.579167;17.466667;28.9;24.0875;null;68.041667;45;5.6;1.2125;
2006-05-08;.2;994.533333;16.883333;28;21.816667;16.7;75.25;46;8.1;1.658333;
2006-05-09;.6;994.216667;18.645833;27.7;23.666667;21;74.416667;54;7.1;1.525;
2006-05-10;null;994.05;18.577778;29.7;null;20.7;68.944444;44;5.6;1.377778;
2006-05-11;0;992.083333;18.920833;30.6;24.266667;19.9;74;47;7.7;1.0375;
2006-05-12;0;null;null;null;null;21;null;79;2.2;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;65;3.7;null;
2006-05-16;null;null;null;null;null;null;null;39;5.8;null;
2006-05-17;null;998.456522;14.526087;27.6;20.782609;16.1;70.434783;32;6.9;1.282609;
2006-05-18;0;999.0125;13.925;27.2;20;13.9;71.041667;39;5.5;1.185;
2006-05-19;null;997.416667;13.1125;27.7;20.041667;14.7;68.583333;30;2.9;null;
2006-05-20;null;995.078261;12.356522;28.1;19.286957;12.9;69;29;4.8;1.047619;
