Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Pane
Data Inicial: 2006-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-29;0;958.741667;19.2875;28.7;22.316667;18.6;83.916667;55;10.4;1.9;
2013-06-30;.2;960.454167;19.195833;27.9;21.795833;18.2;86.541667;55;8.6;1.604167;
2013-07-01;3.6;964.045833;15.991667;22.7;18.129167;15.9;88;61;7.4;1.7625;
2013-07-02;.2;964.925;14.370833;19.4;15.375;11.6;93.75;81;7.6;1.929167;
2013-07-03;0;963.291667;15.158333;25.7;18.775;14.1;80.625;58;9.6;3.5;
2013-07-04;.2;963.916667;16.9875;28.4;22.470833;15.7;72.666667;49;13.3;3.275;
2013-07-05;0;964.8875;16.3625;28.5;22.275;17.6;70.625;47;7.8;2.8375;
2013-07-06;0;962.970833;16.225;28;21.941667;16.7;71.5;46;7.3;2.095833;
2013-07-07;0;963.441667;15.516667;29.5;22.633333;15.9;66.416667;40;7;1.241667;
2013-07-08;0;965.945833;16.104167;29.4;23.041667;17;67.333333;41;4.5;1.191667;
2013-07-09;0;966.766667;16.983333;26;20.7625;17.3;80.708333;53;9.2;3.066667;
2013-07-10;0;966.108333;14.745833;27.8;20.6375;15.2;71.541667;34;8.1;3.304167;
2013-07-11;0;964.895833;14.158333;27.3;21.066667;16;67.291667;37;9.9;3.020833;
2013-07-12;0;964.970833;12.25;27.8;21.204167;15.6;60.458333;27;8.8;2.295833;
2013-07-13;0;963.941667;10.925;27.4;20.733333;12.8;55.541667;30;7;1.529167;
2013-07-14;0;963.679167;12.2625;28.2;21.654167;14.5;56.916667;33;7.1;1.475;
2013-07-15;0;964.291667;14.5625;27;20.966667;15.6;68.291667;45;6.1;1.408333;
2013-07-16;0;965.291667;13.720833;26.5;19.4125;13.2;72.75;39;6;1.8;
2013-07-17;0;963.545833;11.754167;27.8;20.895833;13.4;57.875;33;7.1;1.7375;
2013-07-18;0;959.05;13.308333;31.7;22.504167;16.1;59;30;10.7;2.658333;
2013-07-19;0;958.552174;16.913043;28.4;22.269565;19;72.434783;55;9.8;2.343478;
2013-07-20;0;956.720833;16.05;27.3;18.108333;14.5;88.708333;61;15.3;2.191667;
2013-07-21;.2;958.458333;13.645833;22.1;14.470833;14.5;94.833333;85;9;2.454167;
2013-07-22;16.2;967.033333;4.725;10.6;7.545833;6.4;82.916667;64;11.7;3.8;
2013-07-23;null;971.411111;-.3;10.5;null;3.6;62.166667;33;10.4;3.366667;
2013-07-24;0;971.325;-1.85;13.9;5.729167;-.7;62.375;28;6.3;2.120833;
2013-07-25;0;971.629167;-1.108333;17.4;8.7625;1.8;54.541667;22;7.7;2.179167;
2013-07-26;0;970.8625;3.866667;20;12.9125;5.6;56.25;33;11.9;3.929167;
2013-07-27;0;968.041667;8.658333;24.5;15.95;9.3;64.958333;34;11.3;2.991667;
2013-07-28;0;966.591667;9.129167;28.3;19.379167;10.2;54.458333;29;5.9;1.679167;
2013-07-29;0;966.941667;9.079167;28.1;20.875;12.3;49.333333;29;7.7;2.045833;
2013-07-30;0;966.1125;9.45;28.1;21.233333;14;48.875;28;9.5;3.029167;
2013-07-31;0;963.095833;7.979167;32.3;21.975;14;44.75;19;9.7;2.7625;
2013-08-01;0;961.7125;8.841667;33.8;24.595833;18;38.333333;21;11.1;2.4625;
2013-08-02;0;961.8875;11.8;33.2;24.720833;17.5;47.041667;25;11;2.704167;
2013-08-03;0;961.120833;14.183333;32.2;23.083333;15.4;62.5;25;11.9;2.579167;
2013-08-04;0;961.9375;15.016667;29.2;23.45;17.6;60.291667;40;7.1;1.670833;
2013-08-05;0;962.283333;13.091667;32.9;23.8;15.7;55.375;25;9.1;2.291667;
2013-08-06;0;962.475;10.791667;33.6;26.416667;18.4;40.75;18;8;1.841667;
2013-08-07;0;958.720833;8.8375;33.9;24.779167;17.6;38.583333;19;13.3;3.270833;
2013-08-08;0;956.020833;9.608333;33.1;23.445833;17.1;43.5;22;14.1;3.304167;
2013-08-09;0;959.708333;12.879167;28.9;21.108333;18.7;60.625;44;11.5;2.5;
2013-08-10;.2;966.895833;6.45;15.7;10.975;8.2;75.625;42;11.1;3.529167;
2013-08-11;1.4;965.058333;1.704167;19.1;10.904167;4.6;57.958333;23;7.9;1.654167;
2013-08-12;0;959.841667;4.708333;29.3;17.5375;7.8;44.791667;26;9.7;2.554167;
2013-08-13;0;959.766667;10.725;30.8;21.491667;13.3;52.666667;30;16.8;3.975;
2013-08-14;.2;970.520833;3.6;17.1;11.929167;9.1;60.291667;25;17.9;6.029167;
2013-08-15;0;969.466667;.8625;18.7;9.908333;1.2;57.333333;29;10.5;2.983333;
2013-08-16;0;966.504167;4.316667;22.2;14.7;5.6;52.791667;28;7.9;2.558333;
2013-08-17;0;966.675;5.145833;24.6;16.254167;6.5;50.916667;26;8.7;2.279167;
2013-08-18;0;965.570833;9.220833;25.6;18.604167;11.8;56.791667;33;10;3.425;
2013-08-19;0;964.458333;10.916667;28.5;20.033333;12.4;59.541667;30;9.4;3.25;
2013-08-20;0;963.891667;9.795833;31.2;23.058333;15.7;46.041667;21;10.8;3.229167;
2013-08-21;0;961.333333;8.729167;32.6;24.120833;15.1;40.541667;19;9.9;2.891667;
2013-08-22;0;958.575;7.670833;35.1;25.745833;17.4;34.416667;16;14.7;3.204167;
2013-08-23;0;958.591667;11.329167;33.3;25.154167;18.4;44;23;12.4;2.645833;
2013-08-24;0;962.425;10.758333;25.1;15.991667;11;73.083333;44;9;3.933333;
2013-08-25;0;965.3625;7.429167;14.6;10.825;7.6;79.916667;66;10.5;3.595833;
2013-08-26;1;967.2625;6.295833;12;8.708333;7.5;85.083333;71;11.4;2.804167;
2013-08-27;0;970.6625;.179167;17.1;8.85;4.2;60.458333;21;12.1;3.6625;
2013-08-28;0;970.604167;-1.0375;20.5;10.320833;2;51.75;18;8;2.004167;
2013-08-29;0;967.754167;.604167;25.6;16.820833;4.7;35.708333;15;8.8;2.404167;
2013-08-30;0;963.233333;3.991667;34.8;22.245833;12.9;33.291667;13;13;2.875;
2013-08-31;0;960.341667;8.1;35.7;26.520833;19.4;32.625;18;10.9;2.504167;
2013-09-01;0;959.091667;12.929167;35.1;25.525;21.3;46.625;25;13;3.029167;
2013-09-02;3.8;958.9375;15.683333;23.3;18.675;17.3;83.458333;58;17.8;3.7;
2013-09-03;20.6;959.433333;16.2375;27.3;19.891667;15.3;81.375;52;11;2.895833;
2013-09-04;15;964.270833;15.2125;28;20.695833;15.2;74.625;35;9;2.0375;
2013-09-05;0;964.654167;15.116667;28.3;22.229167;17.2;66.708333;39;12.2;3.554167;
2013-09-06;0;963.658333;12.775;31.2;23.3125;16.7;54.583333;24;10.2;3.654167;
2013-09-07;0;961.695833;12.983333;33.5;25.104167;18.1;49.916667;25;10.9;3.383333;
2013-09-08;0;963.4;14.733333;33.9;24.195833;21.4;57;32;14.4;3.020833;
2013-09-09;16.6;964.6875;14.220833;32.2;23.808333;15.6;59.5;28;10.2;2.433333;
2013-09-10;0;964.225;10.029167;33.4;26.941667;20.4;36.583333;19;12.1;3.175;
2013-09-11;0;961.404167;8.320833;34.5;27.075;19.9;32.541667;15;10.1;3.333333;
2013-09-12;0;958.904167;9.091667;33.9;26.625;18.6;34.791667;18;13.9;2.6125;
2013-09-13;0;959.654167;8.070833;33.8;26.833333;18.1;32.875;15;8.5;2.408333;
2013-09-14;0;960.145833;7.058333;35;26.816667;18.9;30.166667;14;10.5;3.066667;
2013-09-15;0;959.091667;10.395833;32.8;26.7875;20.3;37.125;23;9.1;1.329167;
2013-09-16;0;956.608333;16.991667;28.6;22.208333;18.8;74;33;9.5;2.470833;
2013-09-17;13.4;961.2625;10.879167;16.5;13.7125;11.2;83.625;66;11;3.879167;
2013-09-18;0;965.683333;7.458333;22.3;14.054167;8.7;67.166667;41;8.4;2.5375;
2013-09-19;0;965.3625;9.383333;27;19.2625;10.5;53.208333;43;6.9;2.616667;
2013-09-20;0;958.3125;16.9625;36.2;26.504167;15.8;59.916667;30;15.5;3.516667;
2013-09-21;0;954.1375;16.558333;36.5;28.404167;21.3;52.291667;26;19;3.7125;
2013-09-22;0;956.075;17.05;35.2;26.125;20.8;60.25;27;18.8;4.775;
2013-09-23;2;965.7125;13.108333;20.1;14.891667;13.4;89.25;78;12;4.108333;
2013-09-24;1;968.854167;4.625;18.9;13.233333;10.6;62.291667;23;13.8;5.0375;
2013-09-25;0;966.566667;2.2875;22.5;12.8125;3.2;53;23;9.2;2.954167;
2013-09-26;0;963.35;7.204167;26.8;18.745833;10.1;49.375;28;12;3.579167;
2013-09-27;0;960.475;9.408333;31.2;22.270833;15.2;45.708333;28;11.2;3.745833;
2013-09-28;0;958.454167;12.554167;33.9;24.2875;18.8;50.75;29;14;2.795833;
2013-09-29;14.6;959.2125;18.558333;28.8;21.7;17.5;83.583333;59;8.6;2.370833;
2013-09-30;6.4;958.320833;17.979167;27.4;20.091667;17.5;88.125;62;11.3;2.654167;
2013-10-01;11.2;960.5125;15.8125;19.5;16.616667;14.9;95.041667;86;7.1;1.858333;
2013-10-02;7.8;960.779167;17.741667;24.3;19.416667;15.7;90.625;72;6.6;1.670833;
2013-10-03;0;959.141667;19.491667;32.7;23.204167;17.9;81.75;42;11.2;2.995833;
2013-10-04;21.8;961.6875;18.058333;21.8;20.141667;18.9;88.416667;70;9.5;2.641667;
2013-10-05;0;963.666667;8.866667;25.5;18.591667;12.2;57.458333;24;9.5;3.2625;
2013-10-06;0;963.791667;8.725;25.7;19.4875;12.3;52.25;29;7.2;1.454167;
2013-10-07;0;964.825;10.604167;27.1;21.2625;15;51.916667;34;11.1;3.533333;
2013-10-08;0;964.679167;12.145833;27.1;20.920833;14.3;58.25;40;11.2;4.191667;
2013-10-09;0;962.075;15.733333;31;23.4625;17.4;63.708333;40;12.3;4.091667;
2013-10-10;0;961.091667;15.970833;30.3;23.316667;18;65.333333;40;12.7;3.941667;
2013-10-11;0;961.475;15.841667;25.5;21.5625;18.3;70.791667;51;7.7;2.1125;
2013-10-12;1.2;960.3625;17.129167;32.5;23.479167;17.5;71.916667;35;10.6;2.629167;
2013-10-13;8;960.775;17.808333;26;19.925;17.7;88.166667;62;13.5;2.229167;
2013-10-14;8.6;961.320833;18.070833;27.8;22.483333;17.6;77.375;54;5.1;1.466667;
2013-10-15;12;962.366667;19.833333;24.7;21.525;19.6;90.25;77;7.6;1.916667;
2013-10-16;3.2;960.2125;19.75;28.6;22.433333;19.4;86;59;7;1.795833;
2013-10-17;.2;958.7;19.404167;29.3;23.2375;19.9;80.583333;51;6.8;1.745833;
2013-10-18;1.4;957.879167;15.2875;31.2;23.970833;17.5;64.458333;27;7.6;1.770833;
2013-10-19;0;957.908333;9.595833;32.2;24.079167;16;45.5;17;8.8;1.7625;
2013-10-20;0;955.35;12.420833;35.8;26.720833;17.7;42.5;24;15.2;3.508333;
2013-10-21;0;955.433333;19.495833;35.9;27.941667;21.8;62.541667;36;17.1;4.0375;
2013-10-22;18.8;956.825;19.125;30.7;23.958333;18.7;76.416667;50;17.9;3.166667;
2013-10-23;0;957.4;18.7875;34.9;27.508333;20.9;62.875;31;12.8;2.954167;
2013-10-24;0;959.95;19.591667;34.3;26.0625;22.1;69.916667;37;11.1;3.195833;
2013-10-25;5.4;962.175;20.245833;29.9;23.654167;20.1;83;55;11;2.029167;
2013-10-26;9;959.3;20.708333;32.7;24.520833;20.8;80.333333;49;14.3;2.745833;
2013-10-27;2.2;958.954167;20.608333;28.9;25.091667;22;76.875;60;11.1;1.925;
2013-10-28;0;959.325;15.354167;31.5;24.3;17.7;59.708333;35;6.8;2.604167;
2013-10-29;0;958.341667;16.258333;31.6;25.75;20.1;56.875;42;11.9;3.433333;
2013-10-30;3.6;957.975;17.829167;32.8;25.483333;20.4;64.666667;38;12.7;2.541667;
2013-10-31;.2;957.1;18.845833;33.5;26.175;21.3;67.083333;39;13.9;2.6;
2013-11-01;10.6;958.4;19.354167;31.4;24.45;21.2;74.625;43;10.7;2.9625;
2013-11-02;3.6;959.429167;20.658333;28.7;23.95;20.7;82.333333;57;14.8;1.845833;
2013-11-03;1.8;960.383333;20.458333;24.3;22.120833;21.4;90.291667;79;9.6;2.545833;
2013-11-04;13.2;958.979167;14.441667;27.5;21.475;15.8;67.583333;37;11.4;3.408333;
2013-11-05;0;959.020833;15.579167;29.6;21.833333;14.9;69.333333;40;7.2;2.283333;
2013-11-06;0;961.204167;16.0625;28.1;23.075;18.3;65.625;46;11.5;3.954167;
2013-11-07;0;961.520833;16.15;29.1;22.854167;18.1;67;47;11.3;3.904167;
2013-11-08;0;958.75;16.683333;33.1;25.795833;19;60.291667;31;9.7;2.616667;
2013-11-09;0;955.425;17.308333;36.3;28.595833;21.3;52.625;30;21.6;3.0875;
2013-11-10;0;953.733333;18.4625;36.8;29.1875;22.3;55.5;28;17.8;3.404167;
2013-11-11;0;953.869565;18.630435;36;28.26087;22.4;58.782609;30;20.7;4.66087;
2013-11-12;.2;959;14.0875;30.7;23.783333;17.5;60.291667;24;9.1;2.7625;
2013-11-13;0;960.983333;11.283333;32.2;24.45;15.1;46.875;22;7.8;2.716667;
2013-11-14;0;959.579167;15.466667;33.2;26.579167;20.1;51.541667;36;10.1;3.466667;
2013-11-15;0;957.008333;16.75;37.4;29.295833;22.9;49.125;26;12.5;3.241667;
2013-11-16;17.4;958.404167;20;30.5;23.9375;20.6;79.75;39;14.9;2.491667;
2013-11-17;1.2;957.791667;19.833333;31.2;24.558333;19.5;77.166667;46;7;1.820833;
2013-11-18;0;956.216667;19.475;33.2;25.441667;21;71.666667;40;14.4;2.65;
2013-11-19;0;956.091667;20.258333;33.7;26.870833;21.6;68.875;43;12.1;3.304167;
2013-11-20;11.4;959.679167;20.229167;28;23.25;19.6;83.583333;61;11.2;1.925;
2013-11-21;3.4;959.870833;20.804167;29.7;24.333333;19.8;82.083333;55;10.5;2.058333;
2013-11-22;10;956.841667;18.3;31;24.3;18.9;73.041667;34;8.3;1.816667;
2013-11-23;0;956.966667;17.895833;28.3;23.141667;18.9;73.5;51;8.3;3.279167;
2013-11-24;0;957.345833;17.675;29.7;23.858333;18.7;69.5;44;9.1;3.570833;
2013-11-25;0;957.745833;19.341667;31.6;25.7625;20.5;69.416667;42;8.4;2.5125;
2013-11-26;0;956.629167;19.3625;32.2;26.391667;20.9;67.25;40;9;2.666667;
2013-11-27;0;953.875;16.895833;33.8;27.4625;21.9;54.583333;31;7.6;1.708333;
2013-11-28;0;954.170833;18.375;34.6;29.058333;23.3;54.333333;32;7.4;1.8625;
2013-11-29;0;956.066667;19.645833;35.4;26.575;22.6;69.083333;34;13.6;2.875;
2013-11-30;8.6;958.379167;19.541667;32.1;24.741667;18.5;75.375;47;11.1;1.8625;
2013-12-01;0;957.754167;20.895833;33.9;28.325;23.7;65.25;43;10.2;3.233333;
2013-12-02;0;958.175;20.620833;34.2;26.733333;20.6;71.125;44;12.5;3.229167;
2013-12-03;0;958.270833;21.941667;36.8;27.704167;23.5;73.166667;33;17.2;1.858333;
2013-12-04;17.4;957.5375;20.983333;34.6;26.854167;19.9;72.666667;46;9.5;1.816667;
2013-12-05;0;955.283333;20.658333;34.8;28.795833;22.8;63.708333;40;14.2;2.65;
2013-12-06;0;956.45;19.608333;30.5;25.483333;20.1;70.625;49;12.3;3.083333;
2013-12-07;0;957.125;20.775;27.8;24.325;20.5;81.083333;67;7.8;2.104167;
2013-12-08;0;957.075;21.254167;33.4;26.645833;21;74.791667;46;7.6;1.429167;
2013-12-09;0;956.825;21.8375;33.3;26.779167;22.8;75.541667;47;17.5;2.808333;
2013-12-10;5;958.375;20.566667;29.8;24.329167;20.8;80.708333;59;12.8;2.241667;
2013-12-11;0;957.320833;17.725;31.9;24.866667;18.7;68.166667;37;7.3;2.225;
2013-12-12;0;956.191667;18.291667;32.7;25.7125;19.8;65.625;38;7.5;2.220833;
2013-12-13;0;955.545833;18.566667;33.5;27.058333;21.4;61.625;34;8.7;2.641667;
2013-12-14;.2;956.641667;21.6;29.1;24.916667;21.9;82.416667;57;8.4;1.6375;
2013-12-15;2.2;956.8625;20.133333;32.8;26.445833;20.9;71.625;41;5.6;1.445833;
2013-12-16;0;955.604167;21.05;32.8;27.095833;22.7;70.708333;46;6.9;1.491667;
2013-12-17;5.8;954.1;20.370833;34.3;26.375;22.4;71.541667;38;10.2;2.241667;
2013-12-18;0;954.141667;18.8875;33.8;27.216667;21.8;62.666667;35;8.7;1.9;
2013-12-19;0;954.216667;16.9625;34.1;27.7;23;53.375;30;9.6;1.908333;
2013-12-20;0;953.7375;17.308333;34.7;26.708333;21.5;59.083333;31;11.3;1.966667;
2013-12-21;0;954.170833;18.658333;32.5;24.829167;20.8;70.291667;38;12.3;2.291667;
2013-12-22;4.2;955.058333;17.758333;31.5;25.429167;20.7;64.958333;38;11.3;2.858333;
2013-12-23;0;955.475;17.9;32.5;25.316667;20.5;65.708333;40;9.6;2.145833;
2013-12-24;0;955.579167;19.233333;32.8;24.995833;20.6;72.5;42;11.6;2.133333;
2013-12-25;24;956.929167;20.679167;31.6;24.575;19.5;80.708333;53;7.9;1.929167;
2013-12-26;0;958.416667;20.525;32.8;26.654167;21.1;70.458333;47;7.1;1.666667;
2013-12-27;0;958.0375;20.179167;34.3;28.745833;24;61.458333;39;6.5;1.741667;
2013-12-28;0;956.825;21.7;32.4;27.195833;22.7;72.666667;52;10.4;2.0125;
2013-12-29;0;955.904167;21.525;32.4;25.125;21.4;81.583333;51;17.2;2.966667;
2013-12-30;2.6;955.070833;21.620833;29.9;24.35;21.6;85.5;63;12.3;3.283333;
2013-12-31;.4;955.4625;21.654167;30.2;25.05;21;82.375;57;11.6;3.3875;
2014-01-01;1.2;956.091667;22.4;29.5;25.7875;22.8;82.291667;65;15.1;2.958333;
2014-01-02;4.2;954.579167;22.058333;33.2;26.558333;22.2;78.041667;47;11.9;3.408333;
2014-01-03;0;956.545833;21.520833;32.9;25.608333;21.7;79.166667;49;15.2;2.9125;
2014-01-04;4.4;960.4875;21.295833;29.3;23.383333;21.6;88.458333;66;11.3;2.366667;
2014-01-05;12.2;961.083333;20.354167;32.7;25.308333;19.9;76.791667;43;9.2;2.108333;
2014-01-06;32.2;960.4875;20.629167;29.7;24.341667;20.2;80.666667;62;9.4;1.433333;
2014-01-07;0;959.1125;19.370833;31.6;25.1;19.5;71.666667;33;9.1;2.629167;
2014-01-08;0;959.220833;19.8625;32.3;23.654167;21;80.958333;43;14.5;2.233333;
2014-01-09;14.6;959.045833;20.183333;30.7;23.5625;20;82.625;52;13.6;1.6375;
2014-01-10;1.2;958.4;19.558333;33.1;26.7875;21.5;66.75;39;8.5;1.766667;
2014-01-11;0;959.354167;19.691667;33.6;27.770833;22.1;63.083333;38;11.5;1.8875;
2014-01-12;0;962.041667;20.541667;30.6;25.1125;20.7;76.875;52;8.1;2.2125;
2014-01-13;38.8;962.304167;20.525;29.1;23.529167;19.7;84.291667;61;9.3;2.466667;
2014-01-14;30;962.533333;19.875;27.3;22.391667;19.6;86.583333;62;7.3;2.033333;
2014-01-15;4.8;961.191667;20.333333;27.7;23.170833;19.5;84.291667;65;9.8;2.416667;
2014-01-16;.6;960.533333;20.6875;28.6;23.5875;20.5;84.416667;63;10.7;1.320833;
2014-01-17;3.2;960.395833;20.320833;30.3;23.983333;20.3;80.708333;55;14.1;1.795833;
2014-01-18;0;960.466667;19.695833;32.1;25.070833;19.2;74.916667;40;10.4;1.4875;
2014-01-19;0;959.2625;20.3375;32.9;25.483333;19.9;75.375;41;8.6;1.470833;
2014-01-20;0;957.904167;19.625;33.7;27.254167;21;65.791667;34;8.7;1.333333;
2014-01-21;0;956.975;20.65;32.7;26.945833;20.9;69.583333;48;9.6;1.879167;
2014-01-22;0;958.533333;20.720833;32.4;25.970833;20.8;74.916667;46;8;2.116667;
2014-01-23;0;959.008333;20.9;31.3;25.525;22.3;77.166667;50;9.8;2.983333;
2014-01-24;0;958.1625;20.925;31.8;25.129167;20.8;78.875;51;10.1;2.129167;
2014-01-25;23.2;958.058333;20.85;26.5;23.541667;19.6;85.208333;70;11;2.025;
2014-01-26;8.4;959.116667;19.975;31.8;25.170833;19.6;75.458333;47;10.9;1.529167;
2014-01-27;0;961.4625;19.316667;31.8;25.575;20.4;70.625;44;8.1;1.5375;
2014-01-28;6.6;961.070833;18.7375;32.7;26.091667;20.5;67.708333;34;12.3;2.145833;
2014-01-29;0;961.083333;18.108333;33.5;26.579167;20.3;62.875;30;8.8;1.425;
2014-01-30;0;960.8625;17.3;33;27.1375;20.6;56.791667;33;12.1;1.85;
2014-01-31;0;960.529167;17.608333;34.5;26.529167;21.5;59.833333;34;13.7;1.7625;
2014-02-01;0;959.554167;17.5375;35.7;28.1375;21;56.458333;28;10.7;1.741667;
2014-02-02;0;957.675;15.0125;35.6;29.5125;24.6;45.125;20;14.4;2.641667;
2014-02-03;0;957.104167;16.491667;35.2;28.2875;21;52.291667;27;11.2;1.6625;
2014-02-04;0;958.608333;18.754167;34.2;27.7625;23.1;59.75;38;12.5;2.383333;
2014-02-05;10.8;959.4625;19.083333;35.1;27.8625;21;62.416667;30;10.9;1.683333;
2014-02-06;0;958.704167;16.191667;36.5;29.833333;22.3;48.583333;18;8.4;1.458333;
2014-02-07;0;959.279167;16.708333;36.6;30;24.4;46.333333;26;10.3;2.175;
2014-02-08;0;959.0875;17.516667;37.3;29.058333;22.3;54.833333;18;10;1.945833;
2014-02-09;.8;959.529167;19.733333;34.6;26.445833;23.2;68.333333;38;12.2;2.420833;
2014-02-10;7;960.3;17.816667;35.4;27.054167;20.9;61.083333;29;8.3;2.420833;
2014-02-11;0;959.329167;17.1625;35.5;27.579167;21.2;56.875;26;11.7;2.075;
2014-02-12;1;958.3375;18.741667;32.3;25.495833;20.5;67.708333;41;8.2;2.016667;
2014-02-13;.2;956.883333;20.025;32.1;23.991667;22.2;79.458333;46;15.7;2.358333;
2014-02-14;9.6;957.9625;21.0125;28.1;23.091667;21.1;88.541667;63;5.5;1.425;
2014-02-15;3.8;959.941667;20.075;28.3;24.025;21.5;79.375;61;9.5;3.379167;
2014-02-16;0;959.929167;18.675;28.9;24.029167;19.9;72.583333;56;9.7;3.470833;
2014-02-17;0;959.0625;18.891667;29.5;25.15;21;69.166667;51;13.3;4.191667;
2014-02-18;0;957.8625;18.804167;31.5;26.625;21.8;62.916667;46;13.3;4.1125;
2014-02-19;0;957.183333;18.283333;32;26.95;22;60.125;44;12.3;4.133333;
2014-02-20;115.2;956.808333;21.1625;30.8;25.220833;20;79.666667;55;15.3;2.508333;
2014-02-21;28.2;957.616667;22.079167;27.5;23.879167;21.9;90.083333;72;6.9;1.904167;
2014-02-22;9;957.720833;21.808333;28.7;23.625;21.6;89.916667;69;8.5;2.458333;
2014-02-23;3.8;957.420833;21.625;29.8;23.975;21.8;87.25;61;10.2;2.641667;
2014-02-24;2;958.6;21.075;30.9;23.670833;21;86.416667;54;10.4;2.825;
2014-02-25;1;959.125;21.383333;27.5;22.666667;21.5;92.75;69;8.8;2.216667;
2014-02-26;70.2;959.004167;21.383333;28.6;22.991667;21.1;91.291667;66;7.8;.954167;
2014-02-27;10.4;958.979167;20.641667;27.3;23.020833;21;86.791667;69;9.9;1.679167;
2014-02-28;0;958.670833;17.020833;29.1;22.0375;16.9;75.958333;44;9;1.1;
2014-03-01;0;957.566667;15.55;31.1;24.475;17.4;58.791667;39;5.9;1.5875;
2014-03-02;0;957.308333;17.9;31.9;24.470833;19.2;68.541667;42;16.4;2.65;
2014-03-03;23.8;959.083333;19.054167;22.7;20.358333;19.1;92.291667;78;10.8;2.066667;
2014-03-04;9;958.933333;20.829167;30.4;23.895833;20;84.125;57;6.5;1.070833;
2014-03-05;0;959.741667;21.225;31.5;25.2625;20.7;79.708333;52;6.7;1.066667;
2014-03-06;0;959.533333;20.5125;31.7;24.379167;20.9;80.375;52;16.3;1.525;
2014-03-07;39.4;958.683333;19.1375;29.4;23.945833;19.2;76.166667;50;7.6;1.5125;
2014-03-08;0;958.55;17.679167;30.8;24.891667;19;67.958333;37;4.6;1.254167;
2014-03-09;0;957.6;17.0125;33.5;26.345833;19.6;58.875;32;10.2;1.841667;
2014-03-10;3.4;958.566667;19.05;27.9;22.125;21.3;83.666667;52;11.1;1.804167;
2014-03-11;17.6;959.1875;19.429167;24.7;20.716667;18.3;92.625;73;12.6;.966667;
2014-03-12;5;960.858333;20.270833;29.7;23.820833;20.6;81.75;53;6.9;1.533333;
2014-03-13;0;961.595833;20.433333;31.6;24.658333;21.1;79.333333;50;10.6;2.2625;
2014-03-14;0;959.166667;20.229167;31.2;23.920833;20;80.875;54;11.9;1.9125;
2014-03-15;16.6;958.658333;20.308333;33.4;26.0125;20.4;73.875;36;11.7;1.970833;
2014-03-16;0;957.741667;20.341667;32.7;26;20.9;73.125;43;10.4;2.4125;
2014-03-17;0;958.366667;20.166667;32.3;26.125;21.1;71.833333;44;15.7;2.229167;
2014-03-18;5;959.708333;19.683333;32;25.304167;20.1;72.583333;44;15;2.166667;
2014-03-19;0;957.983333;20.891667;30.7;25.3;21.5;77.083333;57;12.2;1.85;
2014-03-20;13.4;956.35;21.745833;29.2;24.029167;21.5;87.583333;64;10.5;2.233333;
2014-03-21;11.6;957.804167;21.441667;30.6;24.279167;21.9;85;57;10.5;2.65;
2014-03-22;4.8;963.133333;19.7625;25.7;22.641667;21.2;84.375;64;8;2.304167;
2014-03-23;0;963.05;16.445833;27.8;20.645833;14.4;78.125;52;6.8;2.516667;
2014-03-24;0;962.308333;18.1875;28.8;23.6125;17.8;72.833333;51;7.9;2.475;
2014-03-25;0;963.020833;17.966667;29.7;24.645833;19.9;67.125;49;7.2;2.779167;
2014-03-26;0;963.470833;17.6;29.7;24.491667;20.4;66.25;48;7.8;2.825;
2014-03-27;0;961.675;17.741667;30.6;24.708333;19.5;65.958333;52;8.5;2.733333;
2014-03-28;0;959.729167;19.8625;30.1;24.308333;20.7;77.125;54;8.5;2.120833;
2014-03-29;.8;957.420833;20.441667;26.8;23.983333;20.3;80.958333;70;8.8;2.195833;
2014-03-30;.2;956.6875;20.9125;29.4;24.1375;21.1;83.25;62;13.3;3.8;
2014-03-31;0;960.425;20.9875;30.4;24.229167;20.9;83;57;10.3;2.804167;
2014-04-01;6;962.883333;20.6125;30.8;24.5375;19.7;79.875;54;7.9;1.225;
2014-04-02;0;961.654167;19.633333;31.6;25.2;19.7;74.166667;41;5.7;1.395833;
2014-04-03;0;960.591667;19.3375;30.9;25.654167;21;69.583333;44;7.1;2.225;
2014-04-04;0;961.8625;19.695833;31;25.883333;20.9;69.958333;47;10.8;2.675;
2014-04-05;0;962.216667;19.975;31.9;26.341667;21.3;69.375;44;7.9;3.079167;
2014-04-06;0;961.058333;20.154167;33;27.345833;22;65.958333;46;8.7;2.675;
2014-04-07;0;959.045833;20.933333;33.7;27.766667;22.2;67.708333;45;8.2;2.308333;
2014-04-08;0;957.620833;21.8875;33.4;27.379167;22;73.458333;45;10;1.770833;
