Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2007-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-03;.4;992.858333;14.566667;33.9;25.229167;18.8;54.5;28;10;2.958333;
2010-12-04;0;995.7;10.395833;32.2;24.95;16.7;41.5;27;12.8;4.0125;
2010-12-05;0;997.541667;11.3625;33.4;25.020833;16.9;51.416667;13;12.5;3.270833;
2010-12-06;0;997.791667;9.2125;33.2;25.329167;15.5;40.458333;18;12.3;4.25;
2010-12-07;0;990.433333;14.341667;36.3;27.254167;18.4;48.083333;27;10.1;2.183333;
2010-12-08;0;992.0625;10.675;34.7;27.254167;19.4;43.875;12;12.9;3.641667;
2010-12-09;0;993.566667;4.6375;33;23.6;13.2;32.25;15;10.9;3.320833;
2010-12-10;0;989.491667;12.229167;37.4;27.875;20.3;40.875;21;17.6;4.341667;
2010-12-11;3;989.520833;18.945833;27.8;22.466667;20;81.208333;51;14.6;1.4125;
2010-12-12;9.8;990.979167;14.995833;21.7;17.558333;18.9;85.208333;65;18.7;2.533333;
2010-12-13;4.2;997.541667;4.25;25.3;17.833333;10.8;47.833333;18;11.8;1.65;
2010-12-14;0;996.275;5.583333;30;19.808333;8.7;47.75;17;6.9;.8375;
2010-12-15;0;998.316667;6.904167;32.9;23.354167;12.8;42.541667;14;10.2;2.8125;
2010-12-16;0;997.829167;12.291667;33.7;25.279167;15.7;47.708333;24;11.5;3.6375;
2010-12-17;0;993.7;16.0625;35.5;26.85;20.6;54.208333;29;10.3;1.808333;
2010-12-18;0;992.7625;16.529167;37.2;27.704167;19.5;55.125;24;13.3;1.7;
2010-12-19;0;994.804167;18.295833;27.5;23.220833;21.2;74.416667;52;12.4;2.329167;
2010-12-20;13;997.229167;20.733333;29.9;24.016667;20.9;83.333333;55;10.5;.166667;
2010-12-21;0;998.916667;19.008333;34;26.670833;20.2;66.833333;36;7.1;.183333;
2010-12-22;0;997.283333;15.841667;35.4;28.095833;20.2;52.541667;19;10.6;1;
2010-12-23;0;993.104167;19.041667;35.8;27.975;20.9;60.958333;33;10.8;2.870833;
2010-12-24;0;991.5125;21.325;29.7;26.233333;24.3;74.75;54;8.4;1.620833;
2010-12-25;.4;993.6875;15.7375;36.6;27.7;19.5;58.375;14;11.3;1.2;
2010-12-26;0;995.870833;10.0125;37.5;28.5125;18.4;38;14;7.6;.291667;
2010-12-27;0;995.479167;10.408333;36.3;27.854167;18.3;38.375;15;11.8;1.279167;
2010-12-28;0;994.941667;10.3;35.9;26.570833;16.6;42.416667;13;11.6;1.929167;
2010-12-29;0;994.729167;14.570833;35.2;26.908333;18.6;52.25;22;12.9;4.533333;
2010-12-30;0;995.004167;13.108333;34.4;26.008333;16.3;49.041667;25;13.1;4.641667;
2010-12-31;0;995.170833;16.9375;33.6;25.0375;20.4;63.666667;32;13.9;3.9125;
2011-01-01;36.2;995.679167;18.65;29.3;24.395833;19.8;72.25;45;11.2;.545833;
2011-01-02;0;993.454167;17.2125;33;25.725;20.4;62.583333;28;19.7;3.35;
2011-01-03;.6;992.35;18.616667;31.4;24.841667;20.9;69.541667;45;18.7;3.6625;
2011-01-04;0;992.183333;18.591667;33.4;26.1625;21.4;65.458333;36;14.7;.920833;
2011-01-05;0;993.679167;20.454167;33.4;25.3;20.6;76.083333;42;18.1;.891667;
2011-01-06;16.4;995.9;16.320833;34.8;27.229167;20.9;58.5;18;6.7;.545833;
2011-01-07;0;995.95;14.958333;36.9;27.608333;18.4;52.041667;21;11.3;.833333;
2011-01-08;0;995.4375;19.5625;35.9;28.6125;21.8;60.833333;35;12.4;2.191667;
2011-01-09;0;994.941667;19.870833;35.9;28.820833;22.3;63.083333;29;8.3;1.083333;
2011-01-10;0;993.7;18.875;34.5;26.279167;20.2;66.041667;32;12.7;2.441667;
2011-01-11;3.6;991.316667;19.041667;29.2;23.925;21.2;75.625;44;10.2;1.704167;
2011-01-12;9.6;988.954167;18.4;30.3;24.058333;18.8;72.833333;42;13.1;.0625;
2011-01-13;.6;990.4;18.241667;31.9;24.870833;18.9;70;36;7.5;.1375;
2011-01-14;0;993.208333;16.804167;35.5;27.733333;20.3;56.791667;22;5.6;0;
2011-01-15;0;994.7875;17.0875;35.4;27.958333;20.4;55.875;28;7.6;.0125;
2011-01-16;0;989.4375;18.370833;36.9;28.966667;21.6;56.5;27;13.8;2.745833;
2011-01-17;.2;994.079167;17.970833;32.2;26.308333;21.6;61.291667;42;13.3;2.3875;
2011-01-18;0;996.425;18.375;34.4;27.3625;21.1;60.75;35;11.6;1.895833;
2011-01-19;0;992.5375;18.016667;36.8;28.233333;20.9;58.333333;23;10;2.7375;
2011-01-20;6.2;995.141667;16.595833;33.1;25.2875;19.3;63.208333;33;21;3.1375;
2011-01-21;0;997.570833;16.170833;33.1;25.3875;18.1;58.666667;36;11.5;3.116667;
2011-01-22;0;997.425;18.929167;34.6;27.441667;21;62.458333;35;12.7;.091667;
2011-01-23;0;999.541667;18.7375;35;28.4125;21.3;58.875;34;10;.908333;
2011-01-24;0;998.141667;18.479167;36.8;29.116667;21.7;56.791667;26;9.7;.008333;
2011-01-25;0;996.020833;20.075;36.7;29.070833;22.3;61.708333;32;9.5;.145833;
2011-01-26;2.6;994.3;22.891667;32;25.679167;23.6;85.333333;58;12.3;.845833;
2011-01-27;14;994.466667;22.454167;32.4;25.979167;21.2;82.291667;56;16.7;1.120833;
2011-01-28;.2;996.429167;21.9;28.7;25.45;23.4;81.291667;61;7.9;.570833;
2011-01-29;0;999.491667;20.995833;34.9;27.304167;21.3;72.041667;36;8.7;.204167;
2011-01-30;0;998.958333;19.929167;35.2;28.633333;22.7;62.25;35;9.2;1.8125;
2011-01-31;0;994.3125;21.116667;31.9;26.733333;23.7;71.833333;49;14;4.2;
2011-02-01;3.2;998.829167;16.5125;31.6;25.1625;21.4;64.291667;25;11.9;2.75;
2011-02-02;0;999.929167;12.779167;34.4;24.258333;15.7;55.458333;17;9.5;3.075;
2011-02-03;0;995.3375;18.608333;36.4;27.145833;19;61.666667;38;8.5;3.229167;
2011-02-04;0;993.020833;21.85;36.9;27.45;24.1;73.583333;33;11.4;2.116667;
2011-02-05;50;993.183333;22.829167;34.5;25.883333;22.1;84.583333;43;9.2;1.383333;
2011-02-06;27.4;996.895833;21.429167;31.7;25.529167;21.2;79.75;53;8.6;2.070833;
2011-02-07;0;996.6875;20.295833;31.9;25.8625;20.6;72.416667;54;12.5;3.508333;
2011-02-08;74.6;992.929167;21.795833;31.1;24.791667;20.8;84.208333;61;15;1.9625;
2011-02-09;1.6;992.979167;19.95;26.2;23.0125;20.8;83.291667;67;11.3;2.141667;
2011-02-10;0;995.816667;19.116667;27.6;22.491667;20;81.75;59;7.9;.658333;
2011-02-11;2.2;997.041667;19.004167;29.2;23.779167;20.1;75.916667;53;7.7;.35;
2011-02-12;0;996.125;19.258333;27.4;23.095833;20.3;79.375;63;7.9;.445833;
2011-02-13;0;997.533333;18.2625;30.8;24.229167;18.2;71.75;42;7.5;.1125;
2011-02-14;0;1002.729167;16.441667;29.9;23.6125;17.6;68.208333;32;9.2;.4;
2011-02-15;0;1001.708333;13.441667;29.7;21.933333;14.1;61.791667;33;7.9;.858333;
2011-02-16;0;999.766667;17.429167;32.4;24.704167;16.7;65.541667;43;10.1;1.075;
2011-02-17;0;999.4875;20.333333;33.6;26.845833;20.9;69.25;45;8.2;.725;
2011-02-18;0;999.2375;20.520833;32.8;26.8375;20.7;69.708333;49;7.3;.383333;
2011-02-19;0;998.795833;19.883333;33.3;27.070833;21.5;67.458333;35;9.3;.520833;
2011-02-20;0;999.9625;19.520833;32.4;26.3375;21;68.041667;38;9.1;1.141667;
2011-02-21;.6;1000.7625;20.6125;29.8;24.441667;21.3;80;59;9.5;.683333;
2011-02-22;5.4;998.0625;20.979167;29.6;24.3375;21.4;82.333333;59;9.9;1.0125;
2011-02-23;12.4;990.9375;20.9625;29.8;24.041667;21.6;83.625;55;12.3;2.2375;
2011-02-24;5.8;991.504167;20.170833;27.4;23.104167;19.7;84;68;7.9;.233333;
2011-02-25;.4;996.75;18.620833;26.6;22.370833;18.9;79.833333;64;10.1;.554167;
2011-02-26;0;999.816667;16.670833;28.7;23.254167;19;69.583333;32;8.7;1.05;
2011-02-27;0;1001.775;12.541667;29;21.304167;14.3;62.375;26;8;.575;
2011-02-28;0;1001.2125;13.833333;29.6;21.604167;13.9;65.083333;34;12;2.266667;
2011-03-01;0;1000.708333;14.879167;29.4;21.945833;14.7;67.125;38;13.4;3.083333;
2011-03-02;0;1000.0125;15.175;30.6;23.175;17;63.208333;37;12;3.5;
2011-03-03;0;1000.825;15.545833;31.3;23.35;15.5;64.333333;33;7.3;.816667;
2011-03-04;0;1001.55;15.908333;31;23.404167;16.3;65.708333;35;8.6;.933333;
2011-03-05;0;1001.129167;16.6125;31.7;24.191667;17.1;65.375;38;8.7;1.166667;
2011-03-06;0;998.695833;16.6;31.8;24.529167;16.9;64.041667;32;11.4;1.6;
2011-03-07;0;998.204167;15.725;33.2;25.3375;17.1;58.791667;26;10.3;.654167;
2011-03-08;0;999.166667;16.8125;33.8;26.179167;20;60.791667;28;4.5;.0375;
2011-03-09;0;998;17.554167;33.8;25.733333;19.2;63.166667;30;10.7;.283333;
2011-03-10;0;997.004348;17.495652;32.8;24.895652;18.3;67.304348;34;5.9;.117391;
2011-03-11;0;995.079167;17.9625;33.6;25.995833;19.4;64.041667;35;6.2;.341667;
2011-03-12;0;994.641667;19.091667;34.2;26.375;19.9;67.666667;33;8.9;.5;
2011-03-13;1.6;997.433333;12.3;26;21.170833;16.9;60.125;33;13;3.45;
2011-03-14;0;1000.158333;6.720833;25.5;16.391667;6.2;59.041667;24;7.5;.104167;
2011-03-15;0;1001.341667;9.65;28;19.25;11.3;57.75;29;9;.695833;
2011-03-16;0;1001.016667;11.6375;31.6;22.3375;14.1;55.708333;24;6.5;.075;
2011-03-17;0;997.004167;16.270833;28.4;20.045833;16.6;80.375;47;11.6;.179167;
2011-03-18;23.2;1000.36087;15.904348;27.5;21.569565;18.2;73.826087;31;9.3;.895652;
2011-03-19;0;1004.708333;9.083333;27.1;18.404167;9.7;60.75;25;6.6;.116667;
2011-03-20;0;1002.5625;12.7625;29.9;19.970833;11.4;66.333333;37;7.5;.425;
2011-03-21;0;999.220833;17.254167;32.1;24.158333;16.6;67.541667;41;7.9;.379167;
2011-03-22;0;997.325;18.254167;33.7;26.033333;20.3;64.916667;35;8.2;1.1;
2011-03-23;0;996.620833;19.433333;31.7;25.8875;21.2;68.625;50;10.6;1.4875;
2011-03-24;0;1000.295833;17.716667;27;21.425;19.5;79.916667;63;8.7;.945833;
2011-03-25;.2;997.191667;18.1375;25.7;21.675;19;80.5;71;12.8;2.75;
2011-03-26;8.6;994.045833;19.908333;27.7;22.5125;19.8;85.666667;66;10.8;1.1;
2011-03-27;0;998.554167;16.0375;24.6;18.725;15.6;84.958333;61;10.8;1.854167;
2011-03-28;9.2;1001.833333;14.354167;25.6;19.7625;15.6;73.416667;44;11.7;2.75;
2011-03-29;0;1003.879167;13.475;27.1;19.5;13.2;70.333333;44;12.3;2.604167;
2011-03-30;0;1001.683333;15.733333;26.4;20.670833;14.2;74.375;57;8.8;.204167;
2011-03-31;0;999.3;18.283333;27.8;22.383333;18.5;78.708333;55;7;.1375;
2011-04-01;0;998.854167;17.7625;30.5;23.091667;17.5;75.083333;44;7.7;.2;
2011-04-02;0;1000.325;15.375;29.3;21.6;15.3;71.583333;37;8.6;.5375;
2011-04-03;0;997.216667;14.816667;30.1;21.7375;14.6;69;33;7.9;.391667;
2011-04-04;0;995.695833;13.075;29.8;21.295833;14.5;64.208333;23;10.4;1.35;
2011-04-05;0;999.708333;8.5375;28;18.679167;9;59.166667;20;8.6;.3125;
2011-04-06;0;1001.704348;8.304348;29.6;18.334783;8.1;59.434783;24;6;0;
2011-04-07;0;1002.091667;10.75;30;19.304167;9.7;63.791667;28;5.8;.058333;
2011-04-08;0;1003.320833;11.758333;31.2;20.783333;12.6;61.458333;29;11.3;1.733333;
2011-04-09;0;1006.829167;11.1625;26.5;18.2;10.8;66.541667;36;10.5;.904167;
2011-04-10;0;1003.566667;12.295833;27.6;19.55;12.2;66.125;34;10.1;1.3875;
2011-04-11;0;998.645833;13.616667;29.7;19.9875;13.3;70.916667;33;7;.0875;
2011-04-12;0;994.0625;13.408333;29.6;20.283333;12.4;68.291667;36;7.2;.075;
2011-04-13;0;993.1125;16.15;29.1;22.05;15.3;71.708333;45;10.6;1.3875;
2011-04-14;21.6;995.5375;18.970833;27;22.525;19.7;80.916667;61;9.1;.8625;
2011-04-15;0;1001.004167;17.479167;21.9;19.079167;18.5;90.458333;79;9.2;1.779167;
2011-04-16;11.2;1002.7625;15;24.4;19.0125;15.3;78.625;57;13.1;4.4875;
2011-04-17;0;999.991667;16.0875;23;18.925;16.9;83.708333;72;10.6;2.758333;
2011-04-18;0;1005.566667;8.641667;23.9;16.929167;7.7;63.041667;28;6.6;.1375;
2011-04-19;0;1005.4375;10.2625;22.9;15.9375;10.6;70.583333;46;6.1;.070833;
2011-04-20;0;997.6;15.125;22.5;17.558333;13.9;85.958333;71;23.5;.75;
2011-04-21;48.6;995.870833;15.125;24.2;17.4375;12.9;86.958333;65;9;0;
2011-04-22;.2;993.745833;18.1125;28.1;20.6125;15.7;86.458333;64;12;1.904167;
2011-04-23;13.6;1000.1;12.95;23.6;20.125;17.9;67.958333;23;13.8;1.991667;
2011-04-24;0;1004.845833;4.925;21.5;12.808333;4.4;64.291667;26;5.6;.008333;
2011-04-25;0;1005.2375;7.416667;25.6;14.425;5.1;69.375;24;5.5;0;
2011-04-26;0;1007.075;9.8125;26.1;16.25;7.3;70.125;34;8.2;.308333;
2011-04-27;0;1006.408333;11.966667;27.3;17.754167;10.5;72.291667;31;0;0;
2011-04-28;.2;1003.325;14.454167;26.5;18.441667;12.1;79.416667;47;3.7;.008333;
2011-04-29;0;999.966667;16.004167;27.5;20.883333;14.8;75.25;49;7.1;.3125;
2011-04-30;.6;996.5375;16.3625;23.7;19.720833;18.2;81.208333;68;12.1;1.729167;
2011-05-01;1;999.458333;12.0125;17.1;13.758333;11;89.208333;75;12.7;2.3125;
2011-05-02;1.4;1007.854167;8.233333;18.1;12.9875;10.4;74.75;41;12.5;3.4125;
2011-05-03;0;1010.783333;7.4;20.3;11.9875;4.8;76.458333;41;7.1;.283333;
2011-05-04;.2;1005.6625;7.491667;21.1;11.975;3.5;77.25;44;7.7;.458333;
2011-05-05;0;1000.133333;9.816667;23.3;15.104167;7.5;73.333333;43;9.1;1.075;
2011-05-06;0;1003.15;9.054167;23.6;14.925;7.4;72.166667;32;6.3;.1625;
2011-05-07;0;1002.2875;8.741667;24.8;13.9625;5.7;74.041667;40;6;.033333;
2011-05-08;0;1001.058333;12.779167;25.2;18.333333;10.3;72.541667;42;8.8;.6125;
2011-05-09;0;1003.229167;11.133333;22.6;15.783333;10.7;74.75;54;10.4;1.416667;
2011-05-10;9.4;999.033333;14.179167;19.7;16.108333;12.7;88.5;77;14.2;2.091667;
2011-05-11;28;1000.291667;17.083333;22.2;18.395833;15.7;92.208333;80;5.2;.045833;
2011-05-12;21.4;1004.183333;14.991667;24.9;18.829167;15;80.208333;49;6.6;.345833;
2011-05-13;0;1004.2125;12.079167;22.7;16.120833;10.7;78.875;44;8.6;1.570833;
2011-05-14;7.2;1004.820833;12.958333;19.6;16.266667;14.1;81.166667;67;11.6;1.920833;
2011-05-15;.2;1008.1125;10.883333;20.1;14.425;10.5;80.791667;53;10.3;1.204167;
2011-05-16;.2;1008.170833;9.408333;20.1;13.0875;6.9;79.875;51;8.4;.866667;
2011-05-17;0;1006.333333;9.095833;20;13.766667;7.8;75.5;47;11.2;2.1875;
2011-05-18;0;1004.270833;10.816667;22.2;15.2375;9.9;76.041667;52;8.5;.4125;
2011-05-19;.2;1002.8875;10.875;23.7;14.666667;7.9;80.458333;47;5.1;.016667;
2011-05-20;0;1003.6;11.95;24.3;17.245833;10.5;72.958333;45;6.7;.508333;
2011-05-21;0;1003.708333;11.416667;23.9;16.145833;9.6;75.791667;44;7;.341667;
2011-05-22;0;1000.2125;14.645833;26.9;19.9125;12.7;72.958333;52;11.2;2.35;
2011-05-23;11.2;1003.270833;15.7375;19.9;17.654167;16.5;88.666667;78;8.5;.870833;
2011-05-24;0;1000.120833;15.854167;20.7;17.175;13.6;91.875;84;12.5;2.133333;
2011-05-25;29.8;999.158333;15.091667;21.2;17.533333;17.3;85.708333;76;14.5;4.966667;
2011-05-26;.2;1009.834783;11.065217;16.4;14.256522;12.6;81.652174;66;6.9;.047826;
2011-05-27;0;1011.5625;8.683333;17.4;12.458333;7.2;78.375;58;9.3;1.125;
2011-05-28;0;1010.225;7.354167;18.2;11.9875;7.1;75.25;47;11.7;1.225;
2011-05-29;.2;1008.35;7.020833;18.1;10.875;4.6;79.041667;53;11.3;1.545833;
2011-05-30;0;1005.920833;8.445833;17.7;12.466667;6;77.5;55;6.9;.8;
2011-05-31;0;1004.841667;10.583333;19.8;14.558333;11;78.791667;50;5.9;.029167;
2011-06-01;.2;1004.329167;7.9;19.6;11.091667;5.1;82.916667;49;0;0;
2011-06-02;0;1001.991667;9.125;18.9;11.691667;5.8;85.5;60;0;0;
2011-06-03;0;1003.954167;11.520833;20.1;14.470833;8.9;83.416667;56;8.7;.283333;
2011-06-04;0;1012.058333;2.7;13.1;7.504167;.8;74;42;8.3;.3625;
2011-06-05;.2;1006.7125;1.520833;15.6;6.408333;-1;74.875;34;7.4;.345833;
2011-06-06;0;997.85;7.404167;19.6;10.754167;2.5;80.958333;54;10.6;.8125;
2011-06-07;26;996.773913;9.152174;13.1;11.369565;9.2;86.565217;74;10.2;1.052174;
2011-06-08;0;1000.925;7.758333;15;10.4875;5.7;84.041667;63;10.3;.383333;
2011-06-09;0;1003.091667;7.1375;16.7;9.704167;3.7;85.416667;57;5.4;.008333;
2011-06-10;.2;1005.8;6.95;18.5;9.670833;2.5;85.041667;45;5.8;.033333;
2011-06-11;.2;1004.375;6.354167;22.3;12.533333;4;71.5;30;9.2;.945833;
2011-06-12;0;1001.65;10.466667;22.9;16.045833;9.8;70.083333;57;12.5;2.170833;
2011-06-13;0;1009.2625;7.995833;17.9;12.995833;9;73.291667;45;7.7;.441667;
2011-06-14;0;1007.079167;5.954167;18.3;11.170833;5.2;72.416667;41;10.8;1.916667;
2011-06-15;0;1001.516667;11.975;24.4;17.991667;9.8;68.791667;51;13.5;2.6125;
2011-06-16;0;997.741667;13.15;25.7;19.5875;15.5;67.166667;49;15.1;4.083333;
2011-06-17;6;997.779167;16.429167;23.7;19.954167;15.7;80.75;65;13.9;1.483333;
2011-06-18;0;998.333333;16.925;24.1;20.1625;17.1;82.208333;66;11.4;2.920833;
2011-06-19;5.4;991.65;18.591667;24.5;21.783333;18.1;82.541667;68;21;3.820833;
2011-06-20;.2;995.05;18.316667;23.1;19.754167;18.1;91.625;74;8.4;.825;
2011-06-21;13.8;999.758333;14.175;18.3;16.225;14.4;87.875;81;13.3;4.529167;
2011-06-22;0;1002.408333;12.791667;19.3;15.833333;13.4;82.25;74;10.4;4.945833;
2011-06-23;6.6;1000.683333;12.675;18;14.1875;13.8;90.75;76;12.4;4.591667;
2011-06-24;.2;1005.066667;6.475;15.7;9.004167;3.2;85.625;58;4.2;.041667;
2011-06-25;.2;1008.695833;5.791667;15.1;8.733333;2.5;83.083333;52;12.2;1.75;
2011-06-26;0;1011.647826;1.930435;9.8;6.808696;3.8;72.043478;49;12;3.334783;
2011-06-27;0;1007.534783;.204348;11.4;4.621739;-1.1;75.086957;44;9.3;1.243478;
2011-06-28;0;1006.491667;1.575;14.7;6.458333;-1;73.416667;37;0;0;
2011-06-29;0;1001.379167;3.2875;16.5;8.658333;2.5;72.416667;31;6;.141667;
2011-06-30;0;999.929167;7.516667;18.2;10.9;3.1;80.583333;57;8.1;.525;
2011-07-01;0;1008.356522;-2.13913;11.7;6.847826;1.9;55.695652;27;11.2;2.13913;
2011-07-02;0;1010.329167;-2.508333;11.7;4.783333;-.3;62.25;31;10.4;1.908333;
2011-07-03;null;1013.190476;-2.17619;12;null;-4.1;67.238095;34;11.9;1.895238;
2011-07-04;0;1010.595652;-3.186957;10.9;2.495652;-5;69.608696;33;5.6;0;
2011-07-05;0;1007.6125;-1.8375;13.7;3.408333;-3.8;73.333333;32;7;.1875;
2011-07-06;0;1007.683333;-.795833;14.9;4.2875;-3.2;74.583333;29;5.3;0;
2011-07-07;.2;1007.690909;-.040909;15.7;5.231818;-3.2;73.045455;38;6.1;.036364;
2011-07-08;0;1006.117391;2.030435;18.4;7.178261;-1.8;73.956522;35;4.1;0;
2011-07-09;0;1001.233333;4.204167;22.9;10.8875;2.4;67.833333;28;6.8;.15;
2011-07-10;0;1000.4625;10.8375;22.2;16.025;4.5;71.916667;53;8.9;.275;
2011-07-11;0;1001.275;10.404167;22.6;14.529167;8.4;78.125;50;6.7;.25;
2011-07-12;0;999.783333;12.825;19.9;15.029167;10.1;87;70;7.8;.145833;
2011-07-13;4;1000.025;13.675;20.9;15.5;12.4;89.75;66;13.8;1.983333;
2011-07-14;7;995.125;15.6625;19.7;16.9;14.3;92.5;84;8.1;.858333;
2011-07-15;8.8;992.1125;14.033333;27.7;20.933333;15.7;67.041667;40;13.6;4.6375;
2011-07-16;11.6;994.904167;12.983333;22.4;17.775;15.6;74.291667;55;18.1;3.054167;
2011-07-17;.2;1004.279167;10.220833;16.5;13.425;11;81.458333;67;13.5;5.420833;
2011-07-18;0;1003.6125;11.816667;17.4;14.620833;12.6;83.5;74;12.2;3.85;
2011-07-19;.2;1004.345833;10.729167;16.4;13.4375;12.4;84.416667;62;9.6;.8;
2011-07-20;0;1004.095833;4.479167;10.6;6.483333;4.8;87.125;80;7.6;.2;
2011-07-21;0;1006.85;3.7375;13.4;7.25;1.2;80.083333;55;8;.741667;
2011-07-22;.2;1012.369565;3.691304;15.9;7.186957;-.2;80.913043;49;6.6;.386957;
2011-07-23;0;1010.929167;7.116667;17.8;9.716667;2.1;84.708333;63;7.4;.65;
2011-07-24;.4;1007.975;10.745833;23.7;14.325;6.2;81;54;8.3;1.1;
2011-07-25;0;1000.0625;14.520833;26.4;20.008333;10.1;72;53;16.7;5.0875;
2011-07-26;9.8;1003.825;8.470833;21.6;15.316667;10.9;66.75;32;18.1;2.470833;
2011-07-27;0;1002.304167;8.591667;20.4;11.775;4.5;81.541667;64;8.1;1.016667;
2011-07-28;5.6;994.133333;15.341667;23.5;18.075;9.7;84.541667;64;12.3;1.6875;
2011-07-29;3.8;993.0375;13.579167;17.8;14.5375;14.7;94;90;11;1.8625;
2011-07-30;12;1002;6.6875;13.2;10.445833;7.8;78.041667;60;12.1;3.716667;
2011-07-31;0;1004.933333;3.8125;12.8;7.816667;3.2;76.458333;58;13.1;3.666667;
2011-08-01;.4;997.775;8.6375;12.3;10.270833;5.7;89.666667;77;14.4;4.8;
2011-08-02;14.6;992.966667;7.716667;11.9;9.004167;7.6;91.875;79;13.5;3.804167;
2011-08-03;1.4;1002.479167;4.8625;14.6;9.079167;5;76.416667;47;14.8;2.891667;
2011-08-04;0;1007.579167;2.179167;14.4;7.254167;1.1;72.958333;36;0;0;
2011-08-05;0;1003.825;2.958333;18.1;9.358333;2.7;67.041667;36;8.1;1.208333;
2011-08-06;.2;1002.775;5.670833;21.8;11.591667;3.3;71.375;34;8.7;1.108333;
2011-08-07;0;998.779167;10.933333;25.4;17.020833;7.6;68.375;50;6.7;.5375;
2011-08-08;0;998.083333;15.779167;21.7;18.116667;13.3;86.375;75;11.4;3.316667;
2011-08-09;4.4;1003.245833;14.95;21.5;17.766667;13.8;84.208333;67;15.8;2.504167;
2011-08-10;0;1003.945833;13.75;22.9;18.0875;14.5;76.458333;59;13.9;4.541667;
2011-08-11;0;999.208333;14.9875;27;19.458333;13.2;76.958333;56;10.5;1.829167;
2011-08-12;0;993.595833;17.029167;29.6;24.225;18.3;65.166667;49;13.9;4.966667;
2011-08-13;0;997.270833;13.816667;24.1;18.858333;17.1;72.75;57;16;4.791667;
2011-08-14;0;1004.454167;5.929167;17.7;12.8875;9.2;63.083333;52;16.1;6.6;
2011-08-15;0;997.1875;12.725;19.4;15.291667;10.5;84.791667;66;11.9;2.054167;
2011-08-16;.2;991.958333;15.291667;24;19.804167;14;76.083333;54;12.7;3.483333;
2011-08-17;0;1001.05;10.379167;21.6;14.6625;8.7;76.791667;47;11.5;1.804167;
2011-08-18;0;993.65;12.720833;19.8;15.545833;12.1;83.541667;68;13.9;3.525;
2011-08-19;10.2;997.15;9.2625;18.1;12.504167;11.6;81.125;55;17.1;6.4625;
2011-08-20;0;1011.195833;.720833;12.6;7.295833;2.7;66.708333;32;13.2;4.433333;
2011-08-21;0;1016.430435;-.76087;11.7;5.086957;-1.4;69.869565;37;7.6;.530435;
2011-08-22;0;1014.586957;.447826;11.8;5.647826;-.7;71.217391;46;9.3;1.504348;
2011-08-23;0;1011.558333;4.6;15.6;8.7375;3.9;76.041667;54;8.4;1.191667;
2011-08-24;0;1005.875;8.783333;19.3;12.420833;5;79.708333;55;11;2.191667;
2011-08-25;0;1005.2;8.3875;19.6;13.220833;8;75.333333;44;11.4;2.2375;
2011-08-26;0;1007.291304;6.947826;18.7;11.326087;5.2;77.086957;45;10.9;3.456522;
2011-08-27;5;994.770833;12.104167;28.1;17.5125;8.4;71.625;52;16.5;4.983333;
2011-08-28;5.2;996.691667;10.8;28;15.404167;10.9;76;46;16.2;1.779167;
2011-08-29;.2;996.804167;10.445833;20;14.275;10.5;78.458333;61;10.4;2.979167;
2011-08-30;0;1003.429167;6.975;19.3;13.5375;9;68.25;30;9.2;2;
2011-08-31;0;1014.245833;.9;17.7;9.8;1.9;60.458333;25;8.3;1.008333;
2011-09-01;0;1014.325;2.195833;17.8;9.245833;2;65.583333;29;8.2;1.395833;
2011-09-02;0;1007.182609;2.856522;22.3;13.069565;4.2;54.217391;26;12.7;4.347826;
2011-09-03;0;998.079167;8.841667;27.5;18.3625;10.9;55.875;33;15.3;4.416667;
2011-09-04;0;992.658333;11.004167;28.8;22.308333;16.7;49.541667;38;18.2;5.2875;
2011-09-05;14;1002.129167;6.4;21;13.858333;9.5;65.75;23;12.4;3.279167;
2011-09-06;0;1007.241667;3.129167;20.2;11.2375;2.6;63.75;24;9.8;1.983333;
2011-09-07;0;1003.179167;3.966667;21.6;12.520833;3.9;60.291667;28;14.9;3.433333;
2011-09-08;0;1000.5125;9.183333;21.8;14.191667;8.3;73;49;9.3;.9625;
2011-09-09;0;999.816667;10.745833;24;15.3625;7.7;77.125;40;5.3;.108333;
2011-09-10;.2;1001.341667;11.395833;24.1;17.05;10.1;71.916667;43;9;1.2625;
2011-09-11;0;1010.591667;2.6625;19.4;13.391667;5.5;51.75;24;9.1;1.254167;
2011-09-12;0;1006.3875;3.504167;26.2;13.933333;2.8;57.541667;19;8.8;1.241667;
