Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-03;0;1015.466667;21.775;28.6;25.283333;23;81.166667;71;5.2;.070833;
2015-03-04;1.6;1015.016667;21.95;28.7;25.108333;23.2;82.875;65;5.2;.070833;
2015-03-05;0;1013.8375;22.3;29.5;25.870833;23;81.083333;64;0;0;
2015-03-06;0;1012.1625;20.983333;31.7;27.020833;23.5;71.208333;47;0;0;
2015-03-07;0;1011.329167;21.233333;33.4;27.108333;24.2;71.791667;43;0;0;
2015-03-08;.4;1011.75;21.366667;31.5;26.595833;23.4;73.791667;55;0;0;
2015-03-09;0;1010.7125;21.1125;32.1;27.4;25.2;69.708333;46;0;0;
2015-03-10;0;1009.908333;20.979167;34.6;27.458333;24.9;68.958333;39;0;0;
2015-03-11;0;1009.554167;21.15;32.4;27.616667;25;68.791667;47;0;0;
2015-03-12;0;1010.083333;20.991667;33.1;27.366667;24.8;69.666667;43;0;0;
2015-03-13;0;1010.641667;21.591667;33.4;27.404167;22.4;72.458333;44;0;0;
2015-03-14;0;1011.866667;22.2;29.5;25.775;22;80.958333;65;0;0;
2015-03-15;0;1012.5;21.85;32.3;26.8625;23.3;75.541667;48;0;0;
2015-03-16;0;1011.7375;21.416667;32.4;27.3375;24.1;72.083333;41;0;0;
2015-03-17;0;1013.020833;22.854167;29.3;25.595833;23.3;85;72;0;0;
2015-03-18;0;1014.641667;22.533333;30.5;26.095833;22.7;81.333333;63;0;0;
2015-03-19;0;1014.616667;22.545833;29.9;26.129167;23.5;81.083333;63;0;0;
2015-03-20;0;1012.429167;22.125;29.7;25.7;22.3;80.958333;69;0;0;
2015-03-21;0;1010.5875;21.4625;31.8;26.045833;23.5;77.291667;48;0;0;
2015-03-22;2;1010.075;20.675;35.1;26.079167;23.1;74.791667;35;1.6;0;
2015-03-23;19.4;1014.833333;21.070833;25.5;23.495833;21.5;86.375;76;4.5;.066667;
2015-03-24;1;1017.175;21.0375;27.1;24.7;22.4;80.375;69;3.6;0;
2015-03-25;0;1017.329167;20.3875;27.8;25.2375;22.3;74.958333;57;.1;0;
2015-03-26;0;1013.954167;20.225;28.8;24.820833;20.7;76.166667;58;0;0;
2015-03-27;0;1013.929167;21.416667;32.1;26.045833;21.6;76.791667;50;0;0;
2015-03-28;0;1016.2375;22.416667;28.5;26.0375;23.7;80.625;70;0;0;
2015-03-29;0;1013.979167;21.445833;31.9;26.745833;23.2;74.375;45;0;0;
2015-03-30;5.6;1012.654167;21.866667;30;26.9;24.5;74.708333;52;0;0;
2015-03-31;0;1011.183333;21.991667;33.4;28.108333;25.6;70.25;49;0;0;
2015-04-01;0;1013.033333;22.083333;27.8;25.8625;25.3;79.875;67;0;0;
2015-04-02;0;1015.116667;20.870833;27.9;25.708333;24;74.791667;67;0;0;
2015-04-03;0;1015.358333;18.016667;27.9;24.8;20.8;66.666667;51;0;0;
2015-04-04;0;1013.4;18.8875;29.1;24.554167;19.9;71.541667;54;0;0;
2015-04-05;0;1010.333333;20.25;32;26.325;21.4;70.75;40;0;0;
2015-04-06;.8;1005.966667;21.675;35.1;27.475;25.7;72.25;36;0;0;
2015-04-07;9.8;1011.545833;19.120833;25.6;24.329167;23;73.375;57;14.7;.541667;
2015-04-08;1.6;1017.433333;17.7625;26.8;23.8375;20.9;69.208333;53;5.2;.0125;
2015-04-09;3.2;1018.5375;18.979167;25.5;22.7125;21;80;63;.6;0;
2015-04-10;1.2;1019.116667;18.120833;28;23.95;20;71.25;49;0;0;
2015-04-11;0;1017.779167;17.166667;28.3;24.029167;19.5;66.791667;46;0;0;
2015-04-12;0;1015.525;17.5875;29.5;24.429167;19.1;66.5;48;0;0;
2015-04-13;0;1017.016667;17.7125;27.8;24.4125;19.5;67.125;50;0;0;
2015-04-14;0;1016.820833;18.745833;28.4;24.470833;20.1;71.333333;53;0;0;
2015-04-15;0;1014.9375;18.654167;29.4;24.920833;20.1;69.75;45;0;0;
2015-04-16;0;1012.554167;20.3125;30.2;26.370833;24.2;69.916667;50;0;0;
2015-04-17;0;1014.983333;21.1875;27.3;24.966667;21.9;79.708333;71;0;0;
2015-04-18;3.2;1014.666667;21.366667;28.6;25.491667;22.5;78.375;63;0;0;
2015-04-19;0;1012.183333;21.629167;30.9;26.708333;24.5;74.125;57;0;0;
2015-04-20;0;1012.370833;22.175;30.7;26.408333;23.6;78.333333;54;0;0;
2015-04-21;0;1010.266667;21.8875;32;27.170833;24.9;73.583333;55;0;0;
2015-04-22;0;1013.183333;21.791667;27.7;25.183333;23.7;81.625;68;0;0;
2015-04-23;.6;1016.5;20.495833;26.7;23.85;22.3;81.833333;63;0;0;
2015-04-24;0;1016.3625;19.683333;27;24.741667;23.1;73.791667;62;0;0;
2015-04-25;.2;1014.65;19.916667;26.3;24.345833;22.6;76.416667;69;0;0;
2015-04-26;0;1016.766667;19.491667;26;23.554167;21;78.083333;69;.6;0;
2015-04-27;1.8;1017.320833;19.754167;26.1;23.5875;21.1;79.666667;66;0;0;
2015-04-28;0;1015.445833;18.666667;26.7;23.375;19.4;75.5;64;0;0;
2015-04-29;0;1014.8;19.025;26.6;23.116667;19.6;78.208333;67;0;0;
2015-04-30;0;1015.829167;18.6;26.1;22.529167;20.4;78.916667;62;0;0;
2015-05-01;6.6;1016.633333;17.791667;25.4;21.970833;19.4;77.75;65;0;0;
2015-05-02;0;1015.8125;18.170833;27.7;23.175;19.2;74.625;53;0;0;
2015-05-03;0;1016.108333;19.75;28.9;24.983333;21.9;73.375;55;0;0;
2015-05-04;.6;1014.3625;20.1125;28.7;25.579167;23.2;72.416667;55;0;0;
2015-05-05;3.8;1015.108333;21.25;25.5;23.733333;22.6;85.958333;80;0;0;
2015-05-06;18;1017.033333;19.2375;25.4;23.354167;22.1;78.125;65;2.6;.020833;
2015-05-07;14.2;1015.845833;18.625;23.4;21.425;19.6;84.166667;72;0;0;
2015-05-08;0;1020.266667;17.104167;25.1;22.35;18.9;72.875;53;1.9;0;
2015-05-09;.8;1020.408333;15.895833;26.2;22.508333;17.9;67.208333;50;0;0;
2015-05-10;0;1016.529167;17.133333;27.2;22.541667;18;72.625;49;0;0;
2015-05-11;0;1011.283333;17.795833;30.7;25.308333;21.7;64.208333;40;0;0;
2015-05-12;.2;1013.129167;18.575;25.4;23.008333;20.7;76.458333;58;0;0;
2015-05-13;0;1018.5;18.729167;25;22.858333;20.6;77.583333;70;3.3;0;
2015-05-14;0;1020.920833;17.679167;24.8;22.258333;19.6;75.416667;62;0;0;
2015-05-15;0;1022.0875;16.425;24.7;21.4875;17.1;73.416667;54;8.1;.133333;
2015-05-16;4.6;1022.779167;17.554167;25.5;22.7;19.1;73.666667;56;0;0;
2015-05-17;0;1023.2625;17.691667;25.5;23.070833;19;72.291667;58;0;0;
2015-05-18;1.8;1021.970833;18.525;27.1;23.95;20.9;71.958333;59;0;0;
2015-05-19;11.4;1021.170833;19.041667;23.2;21.6625;20.4;85.25;74;0;0;
2015-05-20;.6;1021.091667;18.75;26.5;22.416667;18.9;80.333333;67;0;0;
2015-05-21;0;1023.2125;18.041667;27.1;24.345833;21.5;68.333333;56;0;0;
2015-05-22;0;1023.316667;16.65;27.3;23.733333;21.7;65.291667;47;0;0;
2015-05-23;0;1020.470833;16.241667;26.2;22.908333;18.8;66.875;52;0;0;
2015-05-24;0;1015.833333;17.108333;28.5;23.525;18.9;68.625;41;0;0;
2015-05-25;0;1014.925;18.408333;29.8;23.679167;19.6;74;46;0;0;
2015-05-26;0;1016.595833;19.783333;27.1;22.625;18;84.5;62;0;0;
2015-05-27;.2;1015.975;19.375;27.4;22.4375;18;83.708333;62;0;0;
2015-05-28;.2;1012.483333;20.3625;30;25.2625;21.2;75.5;49;0;0;
2015-05-29;2.6;1012.566667;18.233333;24.3;21.016667;19.9;84.125;75;0;0;
2015-05-30;13.2;1014.920833;18.320833;23.7;20.129167;16.8;89.541667;78;0;0;
2015-05-31;0;1016.975;20.779167;24.8;22.641667;19.9;89.333333;82;0;0;
2015-06-01;0;1017.520833;20.495833;24.2;22.833333;22.1;86.666667;76;0;0;
2015-06-02;0;1019.933333;18.5;24.1;22.008333;19.9;80.833333;66;0;0;
2015-06-03;0;1021.120833;17.408333;24.1;21.320833;19.5;78.833333;56;0;0;
2015-06-04;0;1021.641667;16.925;25.9;20.9375;16.1;78.833333;54;0;0;
2015-06-05;.4;1021.291667;19.8875;25.9;22.3625;19.1;86.25;74;0;0;
2015-06-06;2.6;1019.6625;19.808333;27.4;23.404167;19.9;81.125;61;0;0;
2015-06-07;0;1019.020833;18.825;27.8;24.1;21.1;73.5;46;0;0;
2015-06-08;0;1018.083333;17.95;28.3;23.508333;19.3;72.958333;39;0;0;
2015-06-09;0;1016.708333;17.425;30.2;23.383333;18.1;72.25;31;0;0;
2015-06-10;.2;1016.320833;17.708333;29.9;22.875;17.4;75.708333;37;0;0;
2015-06-11;0;1014.625;19.3375;32.6;25.129167;20.7;73.791667;28;0;0;
2015-06-12;0;1014.841667;18.895833;31.8;23.316667;18.8;78.041667;38;0;0;
2015-06-13;0;1015.870833;19.891667;28.7;23.9625;20.6;79.333333;55;0;0;
2015-06-14;0;1011.929167;17.85;31.9;25.2875;20.8;67.416667;30;0;0;
2015-06-15;0;1012.254167;18.5875;32.9;23.541667;21.3;75;33;0;0;
2015-06-16;5.8;1019.3;18.45;21.3;20.25;19.4;89.458333;85;0;0;
2015-06-17;4.8;1018.958333;19.795833;26;22.1625;19.9;86.791667;69;0;0;
2015-06-18;.2;1015.875;20.441667;28.4;24.029167;21.2;81.25;58;0;0;
2015-06-19;0;1019.1;19.729167;24.2;22.441667;22.1;84.833333;78;0;0;
2015-06-20;1;1026.158333;16.0375;24.3;21.945833;20.3;69.375;57;0;0;
2015-06-21;0;1025.708333;16.3375;24.8;21.754167;18.9;71.666667;59;0;0;
2015-06-22;1;1023.15;18.970833;25;21.041667;18.2;88;72;0;0;
2015-06-23;.2;1021.6;18.004167;28.9;22.55;18.6;77.416667;43;0;0;
2015-06-24;0;1024.479167;17.979167;23.1;21.379167;18.5;81.25;69;0;0;
2015-06-25;2.4;1029.3875;14.308333;22.9;20.75;18.4;66.708333;56;3.8;.008333;
2015-06-26;.4;1030.020833;15.620833;23.4;20.454167;16.4;74.291667;62;0;0;
2015-06-27;0;1027.820833;16.183333;24;21.291667;18.5;73.083333;55;0;0;
2015-06-28;4;1024.829167;17.025;21.3;18.983333;15.7;88.458333;75;4.6;.025;
2015-06-29;7.2;1022.708333;17.245833;25.8;21.954167;18.7;75.583333;50;0;0;
2015-06-30;0;1020.358333;18.733333;26.3;22.654167;19.4;79.125;59;0;0;
2015-07-01;0;1018.191667;19.141667;27.5;23.820833;21.9;75.833333;54;0;0;
2015-07-02;0;1018.583333;19.354167;24.1;22.258333;20.8;83.875;74;0;0;
2015-07-03;0;1016.3375;18.5875;26.2;22.095833;18.4;81.291667;56;0;0;
2015-07-04;0;1012.770833;17.575;31.6;24.879167;21;67.125;36;0;0;
2015-07-05;0;1019.9;15.566667;22.4;20.354167;19.3;74.416667;59;.1;0;
2015-07-06;10.8;1021.6875;16.7875;21.1;19.445833;17.4;84.833333;68;0;0;
2015-07-07;0;1020.254167;16.429167;24.8;21.529167;18.6;73.625;50;0;0;
2015-07-08;0;1017.65;17.55;24.6;22.283333;20.7;74.791667;61;5.2;.025;
2015-07-09;0;1016.0625;18.4375;27.4;23.183333;21.2;76.041667;50;0;0;
2015-07-10;.2;1019.720833;18.825;23.9;21.075;17.3;87.125;77;0;0;
2015-07-11;0;1019.845833;19.7125;26.7;22.929167;19.1;82.875;62;0;0;
2015-07-12;0;1018.091667;18.941667;26.8;23.508333;21.8;76.083333;53;0;0;
2015-07-13;0;1018.116667;19.420833;26.6;23.575;22.2;78.083333;55;0;0;
2015-07-14;0;1018.608333;18.554167;27.4;23.704167;21.8;73.833333;46;0;0;
2015-07-15;0;1020.991667;19.416667;26.7;23.720833;22;77.125;64;0;0;
2015-07-16;0;1022.945833;19.620833;27;23.475;22;79.541667;62;0;0;
2015-07-17;0;1023.133333;18.816667;26.8;23.45;21.2;75.958333;55;0;0;
2015-07-18;0;1022.304167;18.529167;26.7;23.3375;21.2;75.208333;54;0;0;
2015-07-19;0;1021.958333;18.470833;25.9;23.120833;21.1;75.541667;59;0;0;
2015-07-20;0;1020.1875;18.120833;26.5;22.95;20.2;74.541667;58;0;0;
2015-07-21;0;1016.779167;17.933333;27.1;23.641667;21.6;71.208333;51;0;0;
2015-07-22;0;1021.279167;17.766667;22.3;20.658333;20.2;83.625;77;0;0;
2015-07-23;.4;1023.916667;17.941667;23.2;21.091667;19.7;82.375;73;0;0;
2015-07-24;2.8;1021.320833;18.825;23.5;21.029167;18.8;87.333333;79;0;0;
2015-07-25;0;1017.583333;18.95;27.4;23.695833;21;75.541667;54;0;0;
2015-07-26;.4;1017.1;19.704167;23.6;22.229167;21.7;85.708333;80;0;0;
2015-07-27;0;1017.754167;19.5875;23.5;21.9125;20.4;86.833333;78;0;0;
2015-07-28;0;1018.216667;19.675;27.5;23.679167;21.3;78.958333;58;0;0;
2015-07-29;0;1020.379167;19.9;24.2;22.633333;21.6;84.541667;76;0;0;
2015-07-30;0;1021.320833;18.895833;27.7;23.020833;19.6;78.791667;50;0;0;
2015-07-31;0;1020.758333;19.004167;26.8;23.516667;21.3;76.458333;57;0;0;
2015-08-01;0;1020.079167;18.8;26.8;23.420833;21.1;75.958333;57;0;0;
2015-08-02;0;1018.4375;16.508333;27.6;23.825;21.6;65.833333;36;0;0;
2015-08-03;0;1017.8;16.970833;29.7;23.729167;20.6;67.375;31;0;0;
2015-08-04;0;1018.279167;18.3;31.3;22.970833;17.9;76.666667;28;0;0;
2015-08-05;0;1018.866667;18.154167;26.4;22.233333;17.6;78.791667;55;0;0;
2015-08-06;0;1018.254167;18.504167;27.5;23.65;21.4;74.041667;47;0;0;
2015-08-07;0;1017.975;18.75;27.7;23.870833;22.2;73.791667;47;0;0;
2015-08-08;0;1020.395833;18.358333;26.1;22.708333;20.3;76.75;61;0;0;
2015-08-09;.6;1022.345833;16.241667;24.7;22.420833;19.9;68.291667;61;0;0;
2015-08-10;0;1024.608333;14.816667;25.4;22.591667;20.4;62;46;0;0;
2015-08-11;0;1025.158333;14.770833;25.3;22.341667;19.9;62.458333;48;0;0;
2015-08-12;0;1024.366667;16.0125;23.7;21.266667;20.3;72.083333;60;.1;0;
2015-08-13;1.4;1023.758333;17.0625;25.3;21.395833;18;77.041667;58;0;0;
2015-08-14;.2;1023.4375;17.125;26.8;22.679167;20;71.875;51;0;0;
2015-08-15;0;1022.841667;16.970833;26;22.75;20.4;70.416667;54;0;0;
2015-08-16;0;1022.583333;18.379167;26.3;23.233333;21.2;74.708333;60;0;0;
2015-08-17;.4;1023.141667;18.433333;26.4;23.104167;20.9;75.333333;57;0;0;
2015-08-18;1.6;1021.604167;18.104167;25.8;22.4875;19.5;76.958333;57;0;0;
2015-08-19;0;1015.2625;17.4375;26.9;23.491667;21.3;69.75;47;0;0;
2015-08-20;2.4;1015.195833;17.116667;23;21.229167;19.4;77.583333;68;0;0;
2015-08-21;.8;1018.304167;16.6875;23.9;20.629167;18.8;78.5;63;0;0;
2015-08-22;0;1017.641667;17.8875;25;20.95;17.4;83.166667;66;0;0;
2015-08-23;.2;1015.3125;17.558333;26.2;21.625;16.3;78.833333;54;0;0;
2015-08-24;0;1015.0375;18.3;24.7;21.6625;18.3;81.5;68;0;0;
2015-08-25;.6;1018.458333;18.958333;24.2;21.770833;20.1;84.125;75;0;0;
2015-08-26;3.8;1017.029167;19.154167;24;21.545833;19.2;86.416667;76;0;0;
2015-08-27;0;1016.991667;19.070833;26.6;22.966667;20.9;79.125;61;0;0;
2015-08-28;0;1018.658333;18.958333;24;22.4125;21.2;81.041667;64;0;0;
2015-08-29;0;1022.25;15.6875;25.4;22.416667;20.8;66.25;53;0;0;
2015-08-30;0;1020.175;17.4375;27.4;22.520833;17.5;73.75;58;0;0;
2015-08-31;0;1017.395833;19.354167;28.7;24.2;21.6;75.583333;52;0;0;
2015-09-01;0;1014.879167;19;32.1;25.204167;21.3;70.666667;42;0;0;
2015-09-02;0;1020.058333;16.458333;22.9;20.983333;20.4;75.708333;63;0;0;
2015-09-03;0;1017.291667;16.320833;25.3;21.866667;20;70.875;61;0;0;
2015-09-04;0;1014.079167;19.0375;28.3;23.708333;21.5;76.041667;54;0;0;
2015-09-05;3.6;1018.179167;17.470833;21.3;19.9;19.4;86.166667;73;0;0;
2015-09-06;2.2;1017.020833;18.458333;22.4;20.35;18.2;88.833333;78;0;0;
2015-09-07;2.8;1012.708333;20.016667;28.5;23.041667;19.4;83.625;61;0;0;
2015-09-08;5;1010.383333;19.366667;25.4;22.875;20.5;80.833333;68;0;0;
2015-09-09;1.6;1012.258333;19.5375;27;23.779167;22;77.666667;64;0;0;
2015-09-10;0;1015.033333;19.495833;23.5;21.816667;20.2;86.583333;78;0;0;
2015-09-11;.4;1011.670833;19.975;26.2;23.616667;21.3;80.333333;69;0;0;
2015-09-12;3.8;1016.404167;18.229167;22.2;20.841667;19.7;85.166667;78;0;0;
2015-09-13;15.2;1019.35;18.1875;21;19.7625;19.3;90.625;82;0;0;
2015-09-14;23.4;1021.3375;18.645833;21.2;20.004167;18.9;91.75;88;0;0;
2015-09-15;4.8;1020.458333;20.333333;25.1;22.216667;19.8;89.125;77;0;0;
2015-09-16;0;1017.025;19.933333;27.2;24.341667;21.9;76.75;63;0;0;
2015-09-17;0;1014.75;19.45;27.6;24.3625;22.4;74.5;60;0;0;
2015-09-18;0;1014.695833;19.404167;28.2;24.529167;22.6;73.625;57;0;0;
2015-09-19;0;1015.529167;19.4125;28.3;24.579167;22.6;73.666667;55;0;0;
2015-09-20;0;1015.320833;19.379167;28.7;24.629167;22.6;73.375;52;0;0;
2015-09-21;0;1015.3875;19.845833;29.1;24.433333;21.1;76.333333;51;0;0;
2015-09-22;0;1014.0625;18.9625;28.4;24.566667;22.5;71.458333;54;0;0;
2015-09-23;0;1013.0375;18.966667;27.6;24.45;22.2;71.791667;53;0;0;
2015-09-24;0;1011.345833;19.783333;29;25.220833;23.1;72.416667;56;0;0;
2015-09-25;0;1010.445833;20.120833;29.8;25.408333;23;73.25;55;0;0;
2015-09-26;0;1015.241667;20.475;25.3;22.895833;21.1;86.458333;74;0;0;
2015-09-27;0;1013.833333;20.433333;28.5;24.525;22.1;79;57;0;0;
2015-09-28;0;1010.616667;18.420833;30.6;25.4;22.9;65.958333;48;0;0;
2015-09-29;0;1012.354167;19.991667;24.7;22.816667;21.5;84.291667;68;0;0;
2015-09-30;.2;1011.954167;20.579167;30.2;25.266667;21.8;76.208333;57;0;0;
2015-10-01;0;1014.333333;20.6875;24.9;23.220833;21.7;85.833333;78;0;0;
2015-10-02;0;1014.629167;20.370833;28;24.8125;22.7;76.916667;60;0;0;
2015-10-03;0;1012.295833;19.004167;31.1;25.329167;23.1;68.791667;46;0;0;
2015-10-04;0;1013.933333;20.8125;26.4;23.9;22.9;83;75;0;0;
2015-10-05;8.2;1017.35;17.183333;24.4;22.083333;21.1;74.333333;59;0;0;
2015-10-06;0;1020.345833;14.995833;24.1;21.654167;17.7;66.166667;54;0;0;
2015-10-07;0;1018.983333;15.2875;26.6;23.091667;21.2;61.708333;50;0;0;
2015-10-08;0;1017.145833;16.7375;27.2;23.895833;22.3;64.625;47;0;0;
2015-10-09;0;1015.033333;17.991667;27.7;24.195833;22.4;68.666667;51;0;0;
2015-10-10;0;1015.0375;18.429167;29.9;24.958333;22.3;68.333333;44;0;0;
2015-10-11;0;1015.0125;19.920833;28.7;24.920833;22.6;74.416667;55;0;0;
2015-10-12;0;1015.425;18.879167;28.8;24.929167;23.1;69.916667;46;0;0;
2015-10-13;0;1016.358333;19.304167;29.9;25.145833;22.6;71.25;45;0;0;
2015-10-14;0;1015.233333;20.033333;30;25.270833;22.9;73.875;50;0;0;
2015-10-15;0;1013.733333;20.658333;30;25.470833;22.9;75.541667;55;0;0;
2015-10-16;0;1012.825;20.329167;29.3;25.433333;23.1;74.083333;57;0;0;
2015-10-17;0;1015.3625;20.604167;26.8;23.558333;21;83.458333;72;0;0;
2015-10-18;0;1019.854167;18.741667;24.3;22.066667;21.1;81.708333;69;0;0;
2015-10-19;.2;1020.145833;17.170833;23.6;21.716667;19.3;75.791667;63;0;0;
2015-10-20;0;1016.533333;18.0625;26.9;23.516667;21.7;71.75;61;0;0;
2015-10-21;0;1011.333333;20.266667;31;25.395833;22.9;74.125;53;0;0;
2015-10-22;0;1011.079167;21.4;30.1;25.5125;23.1;78.958333;55;0;0;
2015-10-23;3.6;1012.270833;21.291667;33.5;26.041667;23.1;77.041667;43;0;0;
2015-10-24;0;1017.191667;20.120833;25.9;23.504167;22.3;81.708333;68;0;0;
2015-10-25;0;1019.1;18.3125;25.9;23.866667;22.5;71.708333;58;0;0;
2015-10-26;0;1018.6375;17.9375;24.9;23.341667;21;71.958333;64;0;0;
2015-10-27;0;1015.008333;19.625;28.4;24.6125;22.8;74;57;0;0;
2015-10-28;6.6;1012.7375;21.225;27;24.2625;22.3;83.416667;69;0;0;
2015-10-29;22.2;1014.725;20.170833;26.8;23.616667;22;81.458333;66;0;0;
2015-10-30;.8;1017.158333;20.15;25.9;23.458333;21.1;81.75;71;0;0;
2015-10-31;2.6;1014.375;21.029167;28.1;24.733333;22.2;80.25;66;0;0;
2015-11-01;0;1012.533333;21.05;30.5;25.9875;24;74.958333;55;0;0;
2015-11-02;0;1013.216667;21.108333;31.1;26.220833;23.8;74.541667;42;0;0;
2015-11-03;0;1012.166667;20.1625;31.5;26.745833;24.1;68.541667;46;0;0;
2015-11-04;0;1011.791667;21.4875;26.4;24.6625;23.5;82.541667;74;0;0;
2015-11-05;0;1011.370833;21.9;27.4;24.883333;23.1;83.75;71;0;0;
2015-11-06;0;1013.066667;22.308333;28.3;25.433333;23.9;83.166667;69;0;0;
2015-11-07;0;1014.791667;22.5625;28.8;25.366667;24;84.708333;72;0;0;
2015-11-08;24.8;1015.6375;21.6625;28.3;25.020833;22.1;82.041667;65;0;0;
2015-11-09;3.2;1015.618182;22.005;29.5;null;24.1;79.25;63;10.3;2.314286;
2015-11-10;0;1016.766667;21.7875;29.1;26.241667;24.7;76.958333;64;15.8;6.320833;
2015-11-11;0;1013.683333;21.125;29.3;26.066667;24.2;74.916667;56;16.6;6.495833;
2015-11-12;0;1010.195833;21.445833;27.3;24.6125;24.1;82.833333;72;10.2;4.1875;
2015-11-13;0;1010.95;21.295833;28.3;24.7875;22.2;81.25;68;7.7;2.925;
2015-11-14;0;1008.641667;22.2625;32.3;27.745833;24.5;73.166667;50;12;4.695833;
2015-11-15;0;1009.591667;22.375;29.7;26.020833;24.9;80.583333;66;11.8;4.204167;
2015-11-16;0;1011.670833;21.479167;26.1;24.2;23;84.916667;76;8.5;2.041667;
2015-11-17;.8;1010.954545;21.818182;26.1;23.881818;22.7;88.181818;80;7.9;2.563636;
2015-11-18;null;null;null;null;null;null;null;59;14.1;null;
2015-11-19;null;null;null;null;null;null;null;59;12.7;null;
2015-11-20;null;null;null;null;null;null;null;41;13.8;null;
2015-11-21;null;null;null;null;null;null;null;76;8.7;null;
2015-11-22;null;null;null;null;null;null;null;69;6.1;null;
2015-11-23;null;null;null;null;null;null;null;67;8.1;null;
2015-11-24;null;null;null;null;null;null;null;62;9.7;null;
2015-11-25;null;null;null;null;null;null;null;79;5.6;null;
2015-11-26;null;null;null;null;null;null;null;64;5.3;null;
2015-11-27;null;null;null;null;null;null;null;54;8;null;
2015-11-28;null;null;null;null;null;null;null;56;14.7;null;
2015-11-29;null;null;null;null;null;null;null;56;16.1;null;
2015-11-30;null;null;null;null;null;null;null;79;6.6;null;
2015-12-01;null;null;null;null;null;null;null;90;7.9;null;
2015-12-02;null;null;null;null;null;null;null;84;7;null;
2015-12-03;null;null;null;null;null;null;null;81;12;null;
2015-12-04;null;null;null;null;null;null;null;84;10.2;null;
2015-12-05;null;null;null;null;null;null;71.769231;55;10.2;null;
2015-12-06;null;null;null;null;null;null;81.933333;72;7.3;null;
2015-12-07;null;null;null;null;null;24;null;74;11.7;null;
2015-12-08;null;null;null;null;null;null;null;84;4;null;
2015-12-09;null;null;null;null;null;null;null;75;9.1;null;
2015-12-10;null;null;null;null;null;null;null;59;11.7;null;
2015-12-11;null;null;null;null;null;null;null;73;6.3;null;
2015-12-12;null;null;null;null;null;null;null;61;13;null;
2015-12-13;null;null;null;null;null;null;null;62;16.1;null;
2015-12-14;null;null;null;null;null;null;null;53;15.6;null;
2015-12-15;null;null;null;null;null;null;null;58;15.1;null;
2015-12-16;null;null;null;null;null;null;null;57;7.7;null;
2015-12-17;null;null;null;null;null;null;null;58;10.8;null;
2015-12-18;null;null;null;null;null;null;null;53;16.5;null;
2015-12-19;null;null;null;null;null;null;null;46;16.7;null;
2015-12-20;null;null;null;null;null;null;null;64;6;null;
2015-12-21;null;null;null;null;null;null;null;52;14.4;null;
2015-12-22;null;null;null;null;null;null;null;54;16.2;null;
2015-12-23;null;null;null;null;null;null;null;50;16.6;null;
2015-12-24;null;null;null;null;null;null;null;50;16.1;null;
2015-12-25;null;null;null;null;null;null;null;45;13.2;null;
2015-12-26;null;null;null;null;null;null;null;54;17.2;null;
2015-12-27;null;null;null;null;null;null;null;47;15.5;null;
2015-12-28;null;null;null;null;null;null;null;44;14.4;null;
2015-12-29;null;null;null;null;null;null;null;58;13.4;null;
2015-12-30;null;null;null;null;null;null;null;55;15;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;70;6.5;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;59;5.3;null;
2016-01-05;null;null;null;null;null;null;null;62;6.7;null;
2016-01-06;null;null;null;null;null;null;null;64;5.1;null;
2016-01-07;null;null;null;null;null;null;null;47;9.6;null;
2016-01-08;null;null;null;null;null;null;null;46;11.3;null;
2016-01-09;null;null;null;null;null;null;null;60;15.8;null;
2016-01-10;null;null;null;null;null;null;null;55;13.5;null;
2016-01-11;null;null;null;null;null;null;null;57;13.6;null;
2016-01-12;null;null;null;null;null;null;null;69;8;null;
2016-01-13;null;null;null;null;null;null;null;52;8.8;null;
2016-01-14;null;null;null;null;null;null;null;52;11.1;null;
2016-01-15;null;null;null;null;null;null;null;55;12.2;null;
2016-01-16;null;null;null;null;null;null;null;81;9.8;null;
2016-01-17;null;null;null;null;null;null;null;75;8.1;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;80;7.7;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;69;7.7;null;
2016-01-22;null;null;null;null;null;null;null;70;4;null;
