Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Pane
Data Inicial: 2008-04-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-25;1.6;1006.679167;22.9375;28.5;25.2875;23.8;87.166667;70;7.2;1.35;
2011-01-26;49;1006.945833;22.658333;27;24.395833;22.5;90.25;75;7.1;.954167;
2011-01-27;9.2;1006.875;22.8;25.9;24.504167;23.1;90.291667;82;8.8;1.616667;
2011-01-28;4.6;1007.8875;22.0625;30.2;24.908333;22.8;84.666667;64;9.9;1.791667;
2011-01-29;4.8;1009.6125;21.879167;28.5;24.733333;23;84.583333;64;8.3;1.733333;
2011-01-30;.2;1008.983333;22.670833;29.5;24.995833;23.2;87.208333;69;10.1;1.4875;
2011-01-31;1;1008.795833;23.058333;30;26.095833;23.8;83.875;65;5.5;.854167;
2011-02-01;0;1009.1125;23.254167;30.1;25.158333;23.8;89.416667;70;7.4;1.108333;
2011-02-02;6.8;1008.970833;22.583333;31.5;26.295833;22.8;81.208333;55;5.8;1.191667;
2011-02-03;0;1006.745833;23.35;30;26.4125;24.7;83.333333;67;9.1;1.241667;
2011-02-04;2.6;1006.508333;22.895833;29.5;25.545833;23.7;85.75;68;10;2.066667;
2011-02-05;0;1005.7375;22.829167;30.9;25.9875;24.2;83.416667;60;6.2;1.291667;
2011-02-06;18.6;1006.6125;23.154167;28.3;25.204167;22.9;88.75;73;10.2;1.0125;
2011-02-07;51.6;1007.920833;23.0375;30;25.341667;22.6;87.625;66;12.2;1.3875;
2011-02-08;4.4;1007.666667;23.579167;29.8;26.304167;23.9;85.625;66;6.7;1.216667;
2011-02-09;14.2;1007.954167;22.504167;27.1;24.070833;22.3;91.041667;83;10.8;.854167;
2011-02-10;8.4;1007.029167;22.304167;30.8;25.4125;22.3;83.75;62;5.8;1.083333;
2011-02-11;0;1007.254167;22.333333;31.3;25.325;22.5;83.958333;61;10.3;1.375;
2011-02-12;8.4;1007.6625;23.616667;32.4;27.270833;23.7;81.333333;57;8.7;1.445833;
2011-02-13;.2;1006.854167;23.354167;32;27.866667;25.1;77.291667;56;8.1;1.9;
2011-02-14;101.2;1008.4125;22.7125;27.9;24.479167;23;90;76;6.9;.95;
2011-02-15;49;1007.9375;22.5125;31;26.270833;22.2;81.125;60;4.8;.995833;
2011-02-16;37.8;1007.566667;23.645833;30.8;26.079167;23;86.958333;65;10.3;1.154167;
2011-02-17;2.8;1007.329167;23.383333;28.2;25.0875;24.3;90.541667;77;8.7;1.1375;
2011-02-18;34.2;1007.091667;22.545833;29.2;25.116667;22.7;86.166667;68;7.5;1.541667;
2011-02-19;5.2;1006.6875;22.220833;29.4;25.4125;22.3;83.208333;54;6.1;1.366667;
2011-02-20;18.8;1006.275;22.533333;30.2;26.045833;21.9;81.75;56;11.7;1.4375;
2011-02-21;.4;1006.854167;23.570833;30.8;27.05;24.5;81.583333;67;9;1.479167;
2011-02-22;0;1007.029167;23.5375;31.7;26.629167;24.1;83.791667;58;10.5;1.683333;
2011-02-23;2.4;1005.7;23.254167;30.8;27.233333;24.2;79.416667;62;6.4;1.25;
2011-02-24;7.6;1006.054167;23.695833;31.2;27.241667;23.8;81.625;62;6.1;1.208333;
2011-02-25;.2;1007.233333;23.7;30.1;26.258333;24.4;86.083333;71;11.5;1.279167;
2011-02-26;39.8;1007.7875;22.425;28.5;24.583333;22.2;88.208333;71;10.9;1.108333;
2011-02-27;.4;1007.554167;22.679167;29.9;25.858333;23.5;82.958333;63;9.4;1.058333;
2011-02-28;0;1007.979167;22.475;26.9;24.8375;24.4;86.791667;79;7.4;1.279167;
2011-03-01;10;1005.804348;22.726087;31.5;26.395652;22.7;81.347826;60;4.9;1.173913;
2011-03-02;0;1004.8875;23.0625;31.8;27.416667;23.5;78.291667;58;6.9;1.391667;
2011-03-03;2.6;1006.204167;22.816667;29;24.708333;23.8;89.166667;65;8.1;1.116667;
2011-03-04;10.6;1006.1;23.025;29.6;25.904167;23.3;84.625;70;5.3;1.125;
2011-03-05;20;1006.25;22.720833;28.4;25.220833;22.3;86.333333;71;10.4;1.329167;
2011-03-06;27.4;1006.158333;23.066667;30.1;25.833333;21.7;85.208333;69;10.6;1.420833;
2011-03-07;.2;1006.133333;23.245833;30.8;26.9375;24.3;80.666667;63;6.1;1.441667;
2011-03-08;0;1006.354167;23.458333;31.8;26.404167;23.6;84.333333;60;10.5;1.225;
2011-03-09;1.8;1006.245455;23.613636;30;26.545455;23.7;84.409091;65;8;1.1;
2011-03-10;5;1006.970833;23.05;28.8;26.2125;23.9;82.958333;71;7.2;1.55;
2011-03-11;1.6;1007.883333;22.758333;27.4;24.983333;23.7;87.666667;73;11;1.1125;
2011-03-12;.8;1009.070833;22.295833;28.1;25.454167;23.7;82.833333;69;5.1;1.279167;
2011-03-13;1;1007.316667;22.866667;30.5;26.658333;23.7;80.458333;58;5.6;1.0625;
2011-03-14;0;1006.4875;22.979167;31.7;28.083333;25;74.666667;53;6.4;1.216667;
2011-03-15;0;1007.970833;22.366667;29.1;25.729167;23.1;82.041667;64;10.4;1.533333;
2011-03-16;0;1009.008333;22.845833;31;26.854167;23.8;79.583333;59;5.5;1.058333;
2011-03-17;0;1007.925;23.291667;31.3;26.904167;24.2;81.083333;63;5;1.204167;
2011-03-18;0;1006.979167;23.220833;30.9;27.054167;23.9;80.25;61;6.7;1.304167;
2011-03-19;0;1006.7;23.4625;31.3;26.925;24.5;81.875;64;6.7;1.279167;
2011-03-20;2;1007.308333;23.054167;27.7;25.275;23.6;87.666667;74;6;.995833;
2011-03-21;24.4;1005.516667;22.970833;32.2;27.1625;23.3;78.875;45;4.9;1.1125;
2011-03-22;1.2;1005.441667;23.041667;28;25.779167;24.2;85.083333;74;9.7;.920833;
2011-03-23;17.4;1007.6;22.9;29.4;25.604167;23.1;85.375;69;7.2;1.2125;
2011-03-24;0;1007.229167;22.266667;31.4;26.470833;22.9;78.333333;62;7.3;1.708333;
2011-03-25;28.8;1006.308333;23.2625;29.1;25.7625;23.7;86.375;68;9.6;.725;
2011-03-26;87.2;1007.3;23.095833;27.4;24.670833;22.2;91.125;76;7.3;.483333;
2011-03-27;55.4;1007.791667;23.020833;30.7;26.1;22.4;84;62;8.4;1.0375;
2011-03-28;10.4;1008.113043;23.473913;29.5;26.121739;23.3;85.782609;71;8.1;1.004348;
2011-03-29;1.2;1008.47619;24.057143;31.2;null;24.9;85.47619;62;6.9;.933333;
2011-03-30;null;1008.486364;23.581818;29.9;26.027273;23.2;86.681818;67;10.6;1.077273;
2011-03-31;21.4;1007.8;23.295833;31.5;26.5875;23;82.916667;62;11.2;1.445833;
2011-04-01;7.2;1007.608333;24.029167;29.1;26.358333;23.9;87.25;75;13.4;1.0875;
2011-04-02;18;1008.770833;22.854167;28.7;24.783333;22.5;89.333333;72;8.4;.5375;
2011-04-03;9.8;1007.366667;23.370833;30.5;26.3125;23;84.541667;62;10.3;.7125;
2011-04-04;3;1007.458333;23.3;31.5;26.445833;23.3;83.541667;60;13.2;1.016667;
2011-04-05;2.2;1007.8375;23.541667;30.1;26.283333;23.9;85.458333;67;11.3;1.616667;
2011-04-06;1;1007.670833;23.3875;31.2;27.05;24.1;81.208333;64;5.4;1.304167;
2011-04-07;.6;1007.379167;23.725;27.6;25.425;23.7;90.541667;79;9.5;.704167;
2011-04-08;.4;1008.579167;22.975;27.5;25.0625;22.4;88.5;73;11.6;.895833;
2011-04-09;.4;1008.845833;22.858333;29.5;25.8625;23;83.708333;67;6.8;1.304167;
2011-04-10;.4;1008.645833;22.591667;30.2;25.608333;22.3;84;66;11.2;.895833;
2011-04-11;.6;1008.075;22.908333;30;26.4625;24.1;81.208333;66;9.5;1.879167;
2011-04-12;.2;1007.2875;22.770833;30.3;26.195833;23.2;82.375;59;7.7;1.041667;
2011-04-13;.2;1007.120833;23.066667;30.8;26.716667;22.1;81.25;62;10.4;1.220833;
2011-04-14;.2;1008.025;23.279167;28.4;25.091667;24;89.833333;76;9.2;.9875;
2011-04-15;14;1007.175;22.75;31.7;26.408333;22.9;81.5;57;5.2;.875;
2011-04-16;0;1005.729167;23.679167;32.2;27.291667;25;81;62;9.9;1.108333;
2011-04-17;26.8;1006.595833;23.720833;29.1;26.058333;23.1;87.416667;69;7.9;1.429167;
2011-04-18;12;1008.7;22.966667;27.8;24.995833;22.9;88.75;75;9.4;.8;
2011-04-19;5.2;1009.054167;22.9;28;24.941667;23.3;88.625;72;9;.720833;
2011-04-20;12;1007.704167;23.258333;31.2;26.0375;22.9;85.125;63;6;.7625;
2011-04-21;.2;1006.404167;23.258333;32.3;26.595833;23.3;82.75;61;5.8;.891667;
2011-04-22;4.2;1007.708333;23.295833;26.6;25.1;23.4;89.916667;80;7.5;1.025;
2011-04-23;0;1008.045833;23.2125;30.5;26.591667;23.4;82.541667;61;3.8;.75;
2011-04-24;0;1008.1875;23.066667;27.9;26.129167;24.4;83.416667;69;9.5;1.495833;
2011-04-25;.2;1007.929167;23.404167;31.2;26.583333;23.9;83.5;60;6.3;1.070833;
2011-04-26;0;1007.541667;23.6875;31.5;27.525;24.5;80.291667;63;6.9;1.725;
2011-04-27;0;1008.8375;23.275;28.4;25.691667;25;86.666667;76;6.5;1.0875;
2011-04-28;0;1008.791667;23.083333;30.7;26.345833;23.4;82.916667;65;4.5;1.091667;
2011-04-29;0;1007.795833;23.5;30.3;27.016667;24.6;81.333333;68;8.6;1.7875;
2011-04-30;.2;1006.591667;23.729167;31.9;27.1875;24.3;82.25;60;8.2;1.054167;
2011-05-01;1;1006.195833;23.829167;32;27.070833;24.3;82.916667;62;7.8;1.133333;
2011-05-02;1.4;1006.120833;24.283333;32.7;27.220833;24.6;84.583333;66;9.9;1.020833;
2011-05-03;.6;1007.583333;23.8125;30.5;25.766667;23;89.375;71;10.5;.483333;
2011-05-04;.4;1007.9;24.016667;26.6;25.695833;24.9;90.625;84;6.7;.55;
2011-05-05;.2;1008.15;23.9625;30;26.408333;24;86.791667;71;5;.508333;
2011-05-06;0;1008.475;24.145833;30.5;26.55;25.2;86.875;69;6.3;1.025;
2011-05-07;.2;1008.558333;23.666667;31.3;26.679167;23.9;84.125;62;7.8;1.304167;
2011-05-08;.4;1007.145833;24.375;30.9;26.9125;24.8;86.375;65;5.8;.570833;
2011-05-09;0;1005.820833;24.566667;31.3;27.045833;25.4;86.708333;70;9.6;.704167;
2011-05-10;0;1005.691667;24.3875;31.5;27.6625;24.8;83.166667;64;5.3;.716667;
2011-05-11;0;1006.5375;24.754167;31.6;28.041667;26.1;82.666667;65;7;.85;
2011-05-12;0;1007.108333;24.0125;28.3;25.5375;24.5;91.416667;78;5.3;.391667;
2011-05-13;0;1006.85;23.208333;28.1;25.3875;23.4;88.083333;75;5.5;.858333;
2011-05-14;0;1006.2875;23.6625;31.8;27.441667;24.2;80.875;61;4.8;.716667;
2011-05-15;0;1006.404167;23.845833;31;26.9125;24.8;83.708333;63;10.2;.945833;
2011-05-16;.4;1007.9875;23.466667;29.5;26.2625;23.9;84.916667;71;6;1.175;
2011-05-17;5;1007.029167;23.645833;31.2;26.9125;23.8;83.291667;61;6;1.125;
2011-05-18;15.6;1008.329167;23.5;27;25.4125;24.7;89.25;82;5.1;.570833;
2011-05-19;12.4;1008.5125;23.529167;30.9;26.020833;23.8;86.458333;64;7.6;.895833;
2011-05-20;1;1008.283333;23.266667;30.6;26.033333;23;85.25;66;6.7;1;
2011-05-21;.4;1009.033333;23.429167;30.2;25.966667;24.2;86.333333;67;12.8;.820833;
2011-05-22;7.2;1008.866667;23.583333;30.7;26.345833;23.6;85.375;66;5.2;1.058333;
2011-05-23;.4;1008.5625;23.691667;33.3;27.2625;24.6;81.75;51;6.3;.925;
2011-05-24;.4;1007.833333;24.158333;30.9;27.3625;25.2;83.625;63;4.6;.545833;
2011-05-25;0;1008.625;24.441667;30.2;26.854167;25.5;87;69;4.4;.725;
2011-05-26;1.8;1009.641667;23.854167;29.2;25.7875;24.6;89.25;75;8.4;.708333;
2011-05-27;4.8;1008.9875;23.733333;28.9;25.7125;23.8;89.125;74;6.2;.558333;
2011-05-28;6.2;1007.391667;23.7375;31.5;26.970833;23.8;83.375;63;5.3;.754167;
2011-05-29;1;1007.404167;23.529167;31.1;27.175;24.6;80.833333;67;9.1;1.329167;
2011-05-30;13.4;1007.904167;23.445833;29.8;26.3875;23.6;84.375;69;9;1.0125;
2011-05-31;.2;1007.445833;24.166667;30.1;26.183333;24.8;88.958333;73;10.6;.7875;
2011-06-01;.2;1007.004348;23.343478;33.3;27.782609;24;78.652174;51;6.8;.934783;
2011-06-02;0;1007.1875;23.570833;32.4;28.2625;24.4;76.666667;53;6.5;.9875;
2011-06-03;0;1007.904167;23.2375;32.9;28.091667;24.6;76.791667;49;5.6;.704167;
2011-06-04;1.4;1008.916667;23.508333;33.9;28.3875;24.7;76.416667;46;7.1;.741667;
2011-06-05;0;1009.1125;24.616667;30.1;27.279167;25.7;85.666667;73;5.7;.770833;
2011-06-06;0;1008.833333;23.8125;31.8;27.704167;25;79.958333;64;4.5;1.045833;
2011-06-07;0;1009.566667;24.2375;32.4;28.220833;25.6;79.583333;64;6;1.125;
2011-06-08;0;1009.295833;23.516667;30.8;27.191667;24.8;80.583333;67;7.4;1.404167;
2011-06-09;21.4;1009.45;23.675;32.1;27.583333;23.8;79.916667;62;7.2;1.325;
2011-06-10;0;1009.508333;24.408333;31.9;28.041667;24.7;81.208333;64;6.9;1.1375;
2011-06-11;2.2;1008.2875;23.904167;31.8;27.8625;25.1;79.416667;65;7.3;1.2375;
2011-06-12;.2;1007.843478;24.104348;31.7;27.404348;25.1;82.608696;63;10.1;.96087;
2011-06-13;9;1009.2;23.945833;32.8;27.8375;24.5;80.041667;56;14.6;1.270833;
2011-06-14;10.2;1008.575;24.170833;31;26.295833;23.5;88.375;66;14.9;.7;
2011-06-15;27.6;1007.808333;24.129167;30.3;26.6125;23.1;86.666667;66;8.3;.870833;
2011-06-16;1.2;1007.575;24.129167;30.9;26.675;25;86.25;65;13.3;.829167;
2011-06-17;2.4;1008.2125;23.095833;33.4;28.333333;24.6;76.041667;45;6.4;1.316667;
2011-06-18;0;1009.3625;23.395833;31.9;27.420833;24.9;79.25;55;8.2;1.508333;
2011-06-19;0;1008.279167;23.791667;31;26.8375;25.8;83.666667;68;7.9;1.7125;
2011-06-20;3;1007.8;23.543478;31.8;27.430435;24;80.608696;54;4.4;.717391;
2011-06-21;0;1008.495833;23.366667;30.5;27.308333;24.5;79.333333;65;9.5;1.516667;
2011-06-22;1.2;1009.317391;22.882609;31.4;27.265217;24.4;77.608696;61;7.3;1.891304;
2011-06-23;0;1008.365217;23.708696;31.9;27.117391;24.6;82.043478;64;9.3;.982609;
2011-06-24;16.4;1007.304348;24.017391;30.9;27.13913;23.7;83.73913;66;7.4;1.369565;
2011-06-25;.2;1008.075;23.2125;32.3;27.8125;24.7;76.458333;59;8.8;1.858333;
2011-06-26;1;1008.75;22.858333;31.5;27.920833;24.9;74.5;58;8.5;2.0625;
2011-06-27;0;1008.504167;22.816667;31.1;26.495833;24.4;80.791667;61;11.8;.883333;
2011-06-28;19.4;1008.820833;23.108333;29.2;25.704167;22.2;85.875;69;9.7;1.158333;
2011-06-29;.2;1009.066667;23.033333;30.5;25.654167;23;86.041667;64;8;1.0375;
2011-06-30;1.2;1007.95;23.033333;31;26.05;22.6;84.166667;64;13.4;1.483333;
2011-07-01;1;1007.854167;23.429167;30.2;26.725;23.8;82.75;66;6.6;1.345833;
2011-07-02;.4;1008.245833;23.383333;28.4;26.225;23.5;84.5;74;8.3;1.754167;
2011-07-03;0;1008.425;23.4125;31.1;26.845833;24.2;81.916667;67;6.1;1.054167;
2011-07-04;0;1007.958333;23.620833;32.3;27.720833;24.1;79.666667;56;4.4;.6875;
2011-07-05;.2;1008.495652;22.952174;32.6;26.747826;23.8;80.956522;52;13.5;1.069565;
2011-07-06;4.4;1009.529167;23.183333;31.6;26.545833;22.4;82.541667;62;6.4;1.345833;
2011-07-07;.2;1009.63;23.105;29.1;null;23.8;89.3;67;9.7;.805;
2011-07-08;null;1009.3;23.120833;30.3;25.416667;22.8;87.583333;67;5;.758333;
2011-07-09;0;1009.0375;23.083333;30.9;26.129167;23.2;84.125;63;5.6;1.191667;
2011-07-10;.2;1009.517391;22.752174;32.1;26.373913;22.5;81.478261;57;7.6;1.469565;
2011-07-11;0;1009.333333;22.808333;32.8;27.5875;24.7;76.125;49;7.9;1.65;
2011-07-12;1.2;1008.795833;23.116667;31.5;27.420833;24.4;77.875;62;7.1;1.45;
2011-07-13;0;1008.658333;23.3875;30.4;26.1125;24.6;85.375;66;10;.883333;
2011-07-14;4.8;1007.566667;23.154167;31;26.216667;23.5;84.083333;56;11.5;1.079167;
2011-07-15;.8;1008.073913;23.008696;31;26.247826;24;83.043478;56;9.1;1.091304;
2011-07-16;.2;1009.6875;23.175;30.5;26.308333;24;83.291667;65;10.3;1.1625;
2011-07-17;1.4;1009.517391;23.391304;31.5;26.26087;24.1;84.695652;64;6.6;.873913;
2011-07-18;.2;1008.847826;23.713043;31.8;27.226087;23.6;82.043478;64;8;1.343478;
2011-07-19;0;1008.686957;23.708696;32.5;28.286957;24.4;76.695652;61;6.4;1.373913;
2011-07-20;0;1008.626087;24.091304;33;27.652174;24.6;81.913043;53;9.6;1.256522;
2011-07-21;15.8;1009.23;23.625;33.5;null;24.1;80.4;48;7.3;.96;
2011-07-22;null;1009.456522;23.604348;32.6;27.517391;25.6;79.826087;60;9.1;1.169565;
2011-07-23;null;1009.727273;23.936364;31.9;27.995455;24.3;79;64;6.1;1.518182;
2011-07-24;null;null;null;33;null;25.7;79.117647;60;14.8;null;
2011-07-25;null;null;null;null;null;null;null;65;7.7;null;
2011-07-26;null;null;null;null;null;null;null;45;7.5;null;
2011-07-27;null;null;null;null;null;null;null;47;4.5;null;
2011-07-28;null;null;null;null;null;null;null;56;5.8;null;
2011-07-29;null;null;null;null;null;null;null;57;4.5;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;50;5.9;null;
2011-08-01;null;null;null;null;null;null;null;60;5.1;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;60;7.8;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;55;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;54;null;null;
2011-08-21;null;null;null;null;null;null;null;56;5.9;null;
2011-08-22;null;null;null;null;null;null;null;64;6;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;63;4.5;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;71;3.1;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;45;5.6;null;
2011-10-01;null;1006.166667;21.7375;35.3;30.320833;26.3;61.208333;40;8.2;2.2;
2011-10-02;0;1006.240909;22.254545;35.2;30.1;26.4;63.409091;45;8.2;1.936364;
2011-10-03;0;1007.175;23.170833;31.5;27.7;26.9;76.75;60;10.5;1.645833;
2011-10-04;.4;1007.52381;22.82381;31.8;null;23.9;80.285714;57;9.3;1.085714;
2011-10-05;null;1006.886957;23.421739;33.8;28.182609;25.4;76.086957;54;6.9;1.26087;
2011-10-06;0;1007.158333;22.820833;33.8;29.045833;25.3;70.333333;49;7.5;1.754167;
2011-10-07;0;1006.383333;22.045833;35;29.754167;25.5;64.541667;44;8.7;2.125;
2011-10-08;0;1006.026087;22.221739;35.2;30.047826;25.1;64.130435;41;7.3;1.813043;
2011-10-09;0;1005.175;22.925;36.1;30.616667;26.1;64.625;46;6.7;1.795833;
2011-10-10;0;1004.608333;22.779167;35;29.275;26.3;68.708333;50;14.9;1.608333;
2011-10-11;0;1005.945833;23.354167;33.7;28.158333;24.6;76.416667;53;5.4;1.120833;
2011-10-12;.2;1005.417391;23.5;34.9;28.93913;24.9;73.869565;47;6.1;1.073913;
2011-10-13;0;1004.495833;23.216667;35.5;30.079167;26.6;67.625;49;7.6;1.891667;
2011-10-14;0;1003.679167;22.7625;35.1;30.725;26.6;64;43;9.7;2.270833;
2011-10-15;0;1004.2125;23.204167;34.5;29.870833;25.9;68.375;51;5.5;1.341667;
2011-10-16;0;1004.008333;23.145833;35.4;29.8125;25.2;68.75;45;5.7;1.283333;
2011-10-17;12;1004.345833;23.325;30.4;25.541667;23.8;87.75;65;13.5;1.558333;
2011-10-18;2.8;1005.716667;22.133333;32.9;26.266667;22.5;79.416667;55;8.9;1.4625;
2011-10-19;4.4;1006.820833;23.166667;33.8;27.375;24.4;79.166667;52;6.8;1.129167;
2011-10-20;2.8;1006.75;22.0875;31.2;26.525;23.6;77.25;58;10;1.0125;
2011-10-21;6.4;1005.7125;23.004167;28.1;25.379167;24.4;86.75;74;12.8;1.345833;
2011-10-22;2.4;1006.533333;22.104167;30.3;26.145833;23.3;79.125;63;5.9;1.066667;
2011-10-23;0;1007.191304;22.443478;33.2;27.326087;22.9;76.347826;50;7.3;1.578261;
2011-10-24;0;1006.252174;23.382609;34.8;28.669565;24;74.391304;46;5.5;1.052174;
2011-10-25;0;1005.7375;22.641667;33.1;28.441667;23.9;71.625;54;11.5;1.495833;
2011-10-26;17;1006.395833;22.733333;31;26.179167;22.5;81.916667;62;17.2;1.195833;
2011-10-27;0;1005.291667;22.475;33.4;27.908333;23.4;73.875;49;7.3;1.570833;
2011-10-28;0;1005.7;22.475;33.6;28.5625;24.4;70.791667;47;8.1;1.479167;
2011-10-29;0;1005.585714;23.142857;33.7;null;24.5;73.380952;48;5.5;1.2;
2011-10-30;null;1005.316667;23.025;33.3;28.054167;25;74.916667;53;8.3;1.704167;
2011-10-31;13;1007.408333;22.8375;27.7;25.058333;23.4;87.625;74;5;1.3625;
2011-11-01;3.2;1007.172727;22.668182;32;26.463636;22.9;81.045455;51;4;.795455;
2011-11-02;0;1007.220833;23.625;32.4;27.433333;24.3;80.333333;58;7.9;1.008333;
2011-11-03;10.4;1007.920833;23.370833;28.2;26.329167;23.4;84.041667;73;11.9;1.516667;
2011-11-04;.4;1007.529167;23.308333;30.7;26.333333;23.9;84.166667;64;6.3;1.441667;
2011-11-05;.4;1006.169565;23.434783;33;27.282609;23.6;80.652174;57;12.2;1.291304;
2011-11-06;0;1005.783333;23.883333;33.3;28.658333;25.2;76.583333;53;8.1;1.6875;
2011-11-07;0;1005.95;23.59;31.8;null;25.8;77.05;59;8.2;1.96;
2011-11-08;null;1005.23;23.095;32.6;null;23.6;80.7;56;6.7;1.035;
2011-11-09;null;1004.622727;22.859091;34;28.518182;24.1;72.545455;53;8.5;1.559091;
2011-11-10;0;1004.469565;23.043478;34.2;29.273913;25;70.217391;48;8.8;1.517391;
2011-11-11;0;1005.354167;22.7625;32.7;28.920833;25.2;70.125;52;9.2;2.575;
2011-11-12;0;1006.05;22.508333;33;27.15;24.2;76.791667;52;11.1;1.670833;
2011-11-13;0;1005.7875;22.925;29.9;26.341667;24.7;82;63;5.7;1.220833;
2011-11-14;0;1007.125;22.5125;27.2;24.554167;23.8;88.583333;75;7.6;1.1875;
2011-11-15;26;1006.595652;22.386957;31.7;26.086957;23;81.217391;58;7.5;1.330435;
2011-11-16;0;1004.991667;23.129167;33.2;27.983333;25;75.916667;51;6.8;1.3625;
2011-11-17;0;1004.870833;23.541667;32.2;27.5875;23.9;79.666667;59;6.2;.991667;
2011-11-18;8.4;1006.166667;23.375;30.6;26.720833;23.7;82.291667;66;6.9;1.35;
2011-11-19;0;1006.504167;24.345833;30.2;26.9;24.3;86.333333;71;3.3;.8;
2011-11-20;1.4;1005.879167;23.145833;32.4;27.545833;23.9;78.041667;59;7.4;1.583333;
2011-11-21;0;1005.808696;23.178261;33.6;27.643478;24.3;77.608696;53;7.1;1.130435;
2011-11-22;0;1006.6125;23.279167;33.4;28.704167;24.6;73.75;51;8;1.558333;
2011-11-23;0;1007.383333;23.308333;33.1;28.479167;25.1;74.5;56;6.2;1.2125;
2011-11-24;0;1007.1875;22.191667;33.4;28.3625;23.6;70.916667;48;6.3;1.316667;
2011-11-25;0;1006.065217;22.730435;34.7;29.026087;24.1;70.608696;46;6.5;1.186957;
2011-11-26;0;1005.283333;23.495833;32;28.245833;24.8;75.916667;60;7.6;1.366667;
