Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-02;0;951.616667;18.383333;31.1;23.395833;20.4;75.375;41;12.5;3.829167;
2014-11-03;0;950.829167;17.904167;29.8;23.25;19.4;73.583333;46;11.5;3.695833;
2014-11-04;.2;952.370833;18.708333;26.9;22.7125;20.3;79.166667;56;10.5;3.8125;
2014-11-05;0;953.266667;18.729167;29.4;23.354167;20.2;77.375;50;11.5;4.375;
2014-11-06;0;953.525;17.820833;30.3;23.695833;20.1;72.291667;42;11.7;5.108333;
2014-11-07;.6;951.9875;17.429167;30.2;23.5;19.4;71.875;38;10.3;4.295833;
2014-11-08;0;951.679167;17.691667;30.2;23.3875;19.6;73.083333;42;11.4;4.333333;
2014-11-09;0;951.258333;18.529167;31.4;24.208333;20.5;73.083333;41;11.6;3.970833;
2014-11-10;0;950.354167;18.629167;31.4;24.083333;20.2;73.833333;44;12.2;4;
2014-11-11;0;950.1875;18.558333;29;23.775;20.9;74.333333;49;11.8;4.645833;
2014-11-12;0;949.995833;17.954167;31.7;24.458333;20.7;70.291667;36;11.4;4.275;
2014-11-13;0;950.429167;18.266667;29;23.9375;20.9;72.416667;50;10.6;3.445833;
2014-11-14;0;950.241667;17.7625;31.5;24.454167;20.7;69.833333;35;10.4;4.0125;
2014-11-15;0;951.204167;18.595833;32.2;24.858333;20.8;71.541667;38;11.9;4.1375;
2014-11-16;0;950.995833;18.691667;32.8;25.15;20.9;70.583333;36;11.3;3.579167;
2014-11-17;0;951.054167;19.0375;32;24.729167;21.2;72.375;41;11.3;3.2625;
2014-11-18;0;950.8;18.75;32.8;25.116667;21.2;70.166667;36;11.7;2.770833;
2014-11-19;0;951.6125;18.825;31.8;24.970833;21.5;71.333333;37;11.6;3.991667;
2014-11-20;0;951.729167;18.654167;31.5;24.666667;21.3;71.708333;40;11.1;4.325;
2014-11-21;1.4;951.791667;18.666667;29;23.4125;20.5;76.833333;45;12.4;4.495833;
2014-11-22;1.4;951.6875;19.120833;28.6;22.7375;20;81.375;53;11.4;4.225;
2014-11-23;1.6;952.004167;17.454167;30.2;23.575;20.2;72.166667;35;12.5;3.858333;
2014-11-24;0;952.8125;18.179167;32.2;24.4625;20.5;71.375;36;12.2;4.316667;
2014-11-25;0;951.641667;18.320833;32.2;24.441667;21.1;71.541667;38;12.7;4.966667;
2014-11-26;0;951.6125;17.216667;31;23.929167;20;69.583333;37;11.3;4.495833;
2014-11-27;1.2;951.95;19.3375;27.8;22.516667;20;83.166667;59;11.5;3.9;
2014-11-28;1.8;951.720833;19.0125;29.8;23.95;20.2;75.833333;50;11;3.895833;
2014-11-29;0;951.879167;17.145833;31.1;24.3125;21;67.208333;34;10.7;4.366667;
2014-11-30;0;952.279167;16.220833;30.7;23.45;18.6;67.166667;34;11.3;3.358333;
2014-12-01;0;952.366667;17.083333;31.6;24.195833;19;67.458333;39;11.4;3.354167;
2014-12-02;0;951.604167;19.35;29.2;23.6875;21;77.5;53;11.6;3.675;
2014-12-03;0;950.720833;18.716667;30.2;23.833333;20.6;74.416667;48;11.6;3.829167;
2014-12-04;1.8;950.733333;19.025;29;23.495833;20;77.625;48;10.6;4.066667;
2014-12-05;0;951.458333;18.445833;31.8;24.529167;20.8;72.208333;36;12.1;3.8375;
2014-12-06;0;951.65;18.670833;30.5;24.279167;21.1;73.25;43;11.1;4.245833;
2014-12-07;0;951.870833;18.104167;30.1;24.3125;20.7;71.208333;40;11.2;5;
2014-12-08;.6;951.883333;19.625;28.6;22.958333;20.8;82.416667;57;12.9;4.820833;
2014-12-09;.2;950.958333;17.691667;30.5;24.004167;20;70.5;40;11;3.9;
2014-12-10;0;951.425;18.925;29.4;23.229167;19.5;77.875;53;10.9;3.445833;
2014-12-11;.8;951.925;18.304167;30.3;24.341667;20.9;71.541667;40;12.1;4.991667;
2014-12-12;1.2;951.558333;18.525;30.2;23.858333;20.3;74.416667;41;11.2;4.4875;
2014-12-13;0;951.15;17.9625;30.8;24.066667;20.1;71.208333;41;12.7;4.008333;
2014-12-14;0;951.141667;17.554167;31.2;24.141667;20.1;70.125;39;10.6;4.175;
2014-12-15;0;952.1625;18.9125;31.6;24.670833;20.3;72.875;43;12.3;4.204167;
2014-12-16;.2;952.4375;18.666667;30.4;24.554167;21.1;72.5;39;9.9;3.845833;
2014-12-17;0;951.720833;18.279167;30.2;24.45;20.6;71.333333;41;10.8;4.0875;
2014-12-18;0;951.320833;18.141667;31.2;24.725;21.1;69.833333;39;11.4;3.858333;
2014-12-19;.6;951.275;19.483333;29.3;23.658333;21.3;78.708333;51;12.6;4.041667;
2014-12-20;.6;952.425;18.708333;30.3;24.3875;20.8;73.25;43;12.8;4.304167;
2014-12-21;2.2;952.533333;18.9875;31.3;24.295833;21.1;75.291667;39;10.7;4.0875;
2014-12-22;0;952;19.133333;30.6;24.254167;20.7;75;47;11.8;4.329167;
2014-12-23;0;951.775;18.625;31.1;24.7125;21.1;71.916667;41;12.2;4.591667;
2014-12-24;0;952.241667;18.370833;30.3;24.475;21.1;71.333333;41;12.9;5.079167;
2014-12-25;.4;953.425;18.608333;30;24.104167;21;73.5;45;11.3;4.929167;
2014-12-26;0;953.883333;17.95;29.8;24.004167;20.8;71.166667;39;11.4;4.591667;
2014-12-27;0;952.695833;18.204167;30.7;24.420833;20.9;70.166667;42;11.3;3.445833;
2014-12-28;0;951.995833;18.141667;32.9;25.1;21.2;69.166667;31;11.1;3.379167;
2014-12-29;.6;952.604167;17.845833;32.5;25.116667;21;67.833333;30;11.3;3.504167;
2014-12-30;0;952.691667;18.541667;31.8;25.008333;21.3;69.875;39;12.1;3.466667;
2014-12-31;0;952.591667;18.3875;31;24.629167;21.1;71.166667;39;11.9;3.858333;
2015-01-01;0;952.479167;19.058333;32.1;24.479167;20.9;74.041667;38;10.5;4.254167;
2015-01-02;.2;952.341667;19.529167;26.1;22.1875;21.4;85.041667;66;9.1;3.079167;
2015-01-03;9;951.7625;17.495833;31.1;23.6875;19.1;72.083333;36;11.7;3.020833;
2015-01-04;0;952.9375;17.795833;30.1;23.7;19.9;71.75;42;10.8;4.016667;
2015-01-05;1.2;953.929167;18.470833;30.6;24.195833;21;73.291667;40;10.5;3.55;
2015-01-06;0;953.420833;18.541667;32.1;24.870833;21.4;70.958333;38;11.7;4.5125;
2015-01-07;0;953.054167;18.241667;30;24.191667;21;71.666667;45;10.9;4.916667;
2015-01-08;0;952.929167;17.233333;31;24.304167;20.5;68.333333;33;11.9;4.945833;
2015-01-09;0;952.829167;18.091667;31;24.166667;20.2;71.083333;44;11.3;4.075;
2015-01-10;0;953.3;18.179167;31.7;24.45;20.1;69.916667;41;11.7;4.358333;
2015-01-11;0;953.479167;18.866667;30;24.129167;20.9;73.958333;44;12.4;4.829167;
2015-01-12;.8;953.604167;19.504167;30.3;24.35;21.4;76.166667;48;12.2;5.1875;
2015-01-13;0;953.0875;18.479167;29.5;23.883333;20.9;73.833333;41;13.4;4.583333;
2015-01-14;.8;952.316667;17.633333;31.1;24.441667;20;69.041667;38;12.3;4.5;
2015-01-15;0;952.691667;17.35;30.3;24.104167;19.9;68.416667;40;11.6;4.029167;
2015-01-16;0;953.129167;17.25;31.7;24.558333;20.2;67.708333;32;11.7;4.5375;
2015-01-17;0;952.9375;18.683333;32.4;25.1375;20.9;70.125;37;12.3;4.4375;
2015-01-18;0;952.945833;18.495833;31.7;25.2875;21.7;68.958333;38;12.4;4.825;
2015-01-19;0;952.391667;18.525;31.3;25.008333;21.5;70.083333;38;11.8;4.716667;
2015-01-20;0;951.15;17.995833;32.1;25.154167;20.9;68.375;33;11.6;4.395833;
2015-01-21;0;951.316667;18.8625;32;24.895833;21.5;71.75;35;12.2;4.4625;
2015-01-22;0;952.079167;17.7875;31.1;24.725;21.3;68.75;36;12.7;4.983333;
2015-01-23;0;952.45;17.6875;31.8;25.004167;20.9;67.708333;32;12.2;4.491667;
2015-01-24;0;952.266667;19.870833;28.8;23.920833;21.8;78.958333;53;11.4;3.604167;
2015-01-25;.8;952.045833;18.354167;31.4;24.833333;21.3;70.833333;37;12.2;4.541667;
2015-01-26;0;952.5375;17.479167;32.6;25.041667;20.4;67.333333;31;10.8;3.695833;
2015-01-27;0;952.570833;17.195833;32.1;24.733333;20.3;66.666667;32;11;4.408333;
2015-01-28;0;951.883333;17.370833;31.7;24.308333;19.8;68.125;36;10.7;4.279167;
2015-01-29;0;951.433333;19.208333;31.1;24.391667;20.6;74.333333;47;10.4;3.875;
2015-01-30;0;951.841667;18.5125;32.3;25.370833;21.5;69.041667;36;12.2;4.470833;
2015-01-31;.2;951.916667;19.266667;31.9;25.191667;21.7;72.458333;40;10.6;4.458333;
2015-02-01;0;951.841667;18.6125;32.2;25.383333;21.9;69.25;37;11.1;3.833333;
2015-02-02;0;951.866667;18.770833;31.7;24.8125;20.7;71.333333;43;12;3.845833;
2015-02-03;0;952.0375;18.95;32.6;25.5;21.8;69.958333;35;11.5;4.2;
2015-02-04;0;951.270833;19.325;32.2;25.333333;22;71.791667;39;12.2;3.841667;
2015-02-05;0;951.566667;19.420833;29.6;24.35;22.3;75.333333;45;9.5;3.366667;
2015-02-06;0;950.9125;18.4125;31.8;24.891667;21.4;70.333333;35;12;4.145833;
2015-02-07;0;951.045833;18.708333;31.1;25.120833;21.6;70.208333;39;10.3;4.254167;
2015-02-08;0;952.1625;18.204167;32.2;25.35;21.4;68.583333;33;11.5;4.083333;
2015-02-09;.2;951.125;18.266667;32.6;25.370833;21.4;67.625;39;12.8;4.2;
2015-02-10;0;951.2;18.875;32.3;25.541667;21.9;68.625;42;12.3;4.141667;
2015-02-11;0;953.066667;18.866667;32.2;25.433333;21.3;69.666667;40;12.7;4.925;
2015-02-12;0;954.104167;19.0875;32.2;25.654167;21.9;69.958333;39;13.1;5.266667;
2015-02-13;0;953.8375;18.083333;32.5;25.258333;21.1;67.583333;35;11.6;4.6625;
2015-02-14;0;952.854167;18.470833;32;25.35;21.3;68.916667;38;12.9;4.479167;
2015-02-15;0;952.675;18.5;31;25.220833;21.9;69.25;36;11.3;4.004167;
2015-02-16;0;952.508333;18.470833;32.1;25.629167;22.1;67.625;33;12.6;4.225;
2015-02-17;0;951.804167;19.104167;30.9;25.0875;21.6;71.625;42;11.8;4.716667;
2015-02-18;.2;950.725;20.404167;30.1;24.3875;22.2;79.541667;52;14;4.333333;
2015-02-19;1.6;950.0375;18.979167;31.4;25.295833;22.2;70.791667;38;11.2;4.229167;
2015-02-20;0;950.733333;18.779167;32.1;24.779167;21.3;71.833333;36;10.3;2.845833;
2015-02-21;0;951.416667;19.183333;30.8;24.766667;22.1;72.25;46;11;2.566667;
2015-02-22;0;950.625;19.183333;31.8;24.8875;21.9;71.666667;47;11.9;3.325;
2015-02-23;1.2;951.091667;19.225;31;24.475;20.7;74.666667;46;11.3;3.566667;
2015-02-24;.2;952.545833;19.225;32;25.183333;21.4;72.5;38;12.8;4.004167;
2015-02-25;12;953.379167;19.554167;30.8;23.845833;19.3;78.75;48;11;3.779167;
2015-02-26;.2;951.079167;18.6;31.8;25.05;20.8;70.625;38;10;3.9375;
2015-02-27;0;949.7875;18.420833;32.6;25.5125;21.4;68.833333;35;11.2;4.025;
2015-02-28;0;950.808333;19.179167;32.5;25.483333;21.3;70.958333;40;11.8;3.375;
2015-03-01;0;951.475;20.05;32.5;25.591667;22.2;73.75;43;12;4.029167;
2015-03-02;4.8;951.404167;19.970833;30;24.579167;22.2;77.25;47;12.6;4.416667;
2015-03-03;0;950.945833;18.916667;31.2;24.383333;21.1;73.625;37;13.7;4.008333;
2015-03-04;0;950.95;18.725;32.1;24.866667;21.4;71.291667;34;9.6;3.454167;
2015-03-05;0;950.55;19.920833;32.3;24.358333;21.6;78.041667;43;15.9;3.3625;
2015-03-06;57.8;950.975;20.6875;25.6;22.633333;18.5;89.125;70;10.2;2.7;
2015-03-07;1;951.070833;19.091667;29.2;24.05;20.2;75.75;47;8.5;3.108333;
2015-03-08;0;951.683333;20.508333;26.7;23.220833;21.7;85.083333;67;8.9;2.825;
2015-03-09;.6;951.258333;21.216667;28.9;23.775;21.7;86.041667;61;10.7;3.095833;
2015-03-10;4;951.2125;20.233333;29.2;24.45;21.3;79.083333;52;11;4.358333;
2015-03-11;.2;951.2375;19.8375;29.9;24.479167;21.8;77.333333;48;10.4;4.625;
2015-03-12;0;950.845833;20.058333;30.5;24.216667;21.2;78.875;51;11.5;4.291667;
2015-03-13;0;949.954167;19.329167;31.3;24.816667;21.5;74;43;11.5;4.55;
2015-03-14;0;949.695833;18.183333;31.2;24.741667;20.9;70.041667;37;10.3;4.075;
2015-03-15;0;950.4625;19.55;31.7;25.0875;21.2;73.5;40;11.3;3.620833;
2015-03-16;0;950.8125;19.916667;31.5;25.575;22.4;73.625;43;12;4.445833;
2015-03-17;0;951.25;19.329167;32.1;25.166667;22;72.583333;38;11.7;4.7;
2015-03-18;0;951.4;18.604167;29.8;24.854167;21.7;71;40;11.4;4.675;
2015-03-19;0;950.495833;18.3125;31.7;24.970833;21;69.125;38;10.8;3.704167;
2015-03-20;4.6;949.854167;20.2875;26.6;22.870833;21.3;85.458333;68;7.4;2.195833;
2015-03-21;1.6;950.2875;20.716667;28.3;23.566667;21.5;84.916667;60;11.8;3.033333;
2015-03-22;6;951.995833;20.416667;26.1;22.4125;20.8;88.625;71;10.1;2.191667;
2015-03-23;.4;953.358333;20.6625;29.7;23.8625;21.6;83.25;55;9.6;2.6625;
2015-03-24;5.6;953.483333;21.195833;31;24.775;22.1;81.666667;52;10.8;2.516667;
2015-03-25;0;952.55;20.116667;31;25.108333;21.7;76.291667;43;9.9;3.995833;
2015-03-26;0;951.841667;19.35;31.5;25.008333;21.2;73.375;42;9.5;3.2125;
2015-03-27;0;953.391667;18.725;30.4;24.695833;21.1;71.541667;45;9.2;3.55;
2015-03-28;0;953.879167;19.0375;30.9;24.833333;20.4;72.625;45;11.4;2.8125;
2015-03-29;0;952.770833;20.854167;30.8;24.729167;22;80.291667;52;11;3.1625;
2015-03-30;1.2;951.933333;20.675;29.2;24.104167;22.1;81.875;61;9.4;3.1625;
2015-03-31;1.8;951.7;18.554167;30.9;24.683333;20.7;71.083333;41;9.2;3.016667;
2015-04-01;0;951.720833;18.183333;32.4;25.166667;21;67.625;38;10;2.4375;
2015-04-02;0;951.6625;19.025;32.5;25.0625;21.8;71.125;39;9.6;2.75;
2015-04-03;0;950.654167;17.883333;32.6;25.529167;22;65.541667;32;10;2.854167;
2015-04-04;0;950.0125;18.2625;31.7;25.120833;21.6;68.541667;38;9.9;3.058333;
2015-04-05;0;949.9875;18.870833;31.5;25.379167;21.8;70.5;39;10.8;3.220833;
2015-04-06;0;950.070833;19.1375;33.2;25.908333;21.8;69.333333;37;11;2.279167;
2015-04-07;0;950.120833;19.620833;33.2;25.85;22.1;71.166667;39;10.5;2;
2015-04-08;.4;951.341667;20.679167;32.8;26.058333;22.4;74;40;11.8;2.4;
2015-04-09;1.2;951.7625;19.975;32.1;25.575;22.2;73.75;41;9.5;3.370833;
2015-04-10;.2;952.05;19.970833;32.6;25.529167;21.1;73.791667;41;10.3;3.220833;
2015-04-11;0;952.229167;20.175;32.2;25.2875;22.5;75.708333;40;10.8;2.9125;
2015-04-12;0;951.579167;19.641667;31.9;25.754167;22.4;71.333333;42;10.9;3.35;
2015-04-13;0;952.933333;20.2625;31.7;25.420833;21.9;75.083333;46;10.8;3.254167;
2015-04-14;0;952.670833;20.004167;32.1;25.625;22;73.541667;42;11.3;4.104167;
2015-04-15;0;952.020833;19.095833;32.6;25.75;22.3;69.75;37;10.7;4.158333;
2015-04-16;0;951.654167;19.358333;31.3;24.916667;20.7;73.416667;43;10.3;3.329167;
2015-04-17;0;951.683333;18.704167;32.6;25.708333;21.6;69.166667;35;10.2;3.666667;
2015-04-18;0;951.6125;18.1125;32.4;25.3875;21.1;67.75;33;10.1;3.629167;
2015-04-19;0;950.9375;17.895833;31.7;24.9;20.9;69.083333;32;10.4;3.3125;
2015-04-20;0;951.0125;18.854167;32.1;25.3125;21.5;71;33;10.9;3.65;
2015-04-21;0;951.525;17.8125;32.8;25.325;20.4;67.833333;27;11.6;3.029167;
2015-04-22;.8;951.779167;20.491667;30.4;24.504167;22;79.416667;49;11.3;3.3875;
2015-04-23;14.6;952.791667;21.158333;28.2;23.070833;21.3;89.333333;63;10.8;2.516667;
2015-04-24;13;952.975;20.9875;28.7;24.4375;22.2;82.125;58;10.5;4.158333;
2015-04-25;.2;953.120833;20.725;30.6;25.045833;22.4;78.625;48;9.5;3.304167;
2015-04-26;0;952.7125;19.845833;30.6;24.983333;21.8;75.5;48;9.2;3.091667;
2015-04-27;0;952.225;18.920833;31.1;25.0125;21.9;71.708333;40;10.1;3.329167;
2015-04-28;0;951.45;18.816667;30.6;24.808333;21.5;72.083333;41;10;4.175;
2015-04-29;0;951.3375;18.995833;30.8;24.875;21.8;72.416667;40;10.1;4.070833;
2015-04-30;0;950.941667;18.270833;31.3;25.170833;21.3;69.25;38;9.6;4.104167;
2015-05-01;0;951.033333;18.966667;31.1;24.925;21.1;72.166667;41;11.1;4.154167;
2015-05-02;.2;951.166667;20.383333;29.4;24.441667;22.1;79.125;53;11;3.133333;
2015-05-03;.2;951.5625;20.1875;30.1;24.8625;22.1;76.791667;47;12.6;4.116667;
2015-05-04;0;952.216667;19.666667;30.3;24.733333;21.5;75;48;10.1;3.220833;
2015-05-05;0;952.579167;18.016667;31.3;25.054167;20.9;68.708333;34;9.9;3.3625;
2015-05-06;0;951.995833;19.329167;31.9;25.129167;21.1;73.041667;40;9.8;3.4125;
2015-05-07;0;951.858333;19.570833;31.8;25.1125;21.3;73.125;42;11.2;3.108333;
2015-05-08;0;953.058333;20.3625;32.1;25.104167;21.7;77.083333;45;12;3.1625;
2015-05-09;0;953.495833;19.358333;31;25.366667;22.1;72.166667;40;10.6;4.225;
2015-05-10;0;952.704167;19.091667;31.6;25.220833;22.1;71.916667;35;11.3;4.504167;
2015-05-11;0;952.275;18.279167;31.3;24.795833;21.4;70.041667;38;10.1;3.254167;
2015-05-12;0;952.229167;18.379167;32;25.029167;21.2;70.333333;35;9.9;3.270833;
2015-05-13;0;952.5125;18.441667;31.3;24.775;20.5;71.25;36;11;3.754167;
2015-05-14;5.2;952.570833;19.958333;29.6;23.6625;20.7;81;52;12.9;3.845833;
2015-05-15;3.2;952.675;18.625;30.7;24.725;21.3;71.916667;38;10.4;3.3125;
2015-05-16;0;953.758333;19.1;30.3;23.783333;21.1;76.791667;43;9.9;2.325;
2015-05-17;0;953.8125;18.841667;30.3;24.5;21;72.541667;44;9.6;3.304167;
2015-05-18;0;953.166667;19.395833;30.5;24.641667;21.3;74.333333;47;9.9;3.370833;
2015-05-19;0;953.05;20.229167;29;23.833333;21.5;80.875;56;9.7;2.875;
2015-05-20;.2;953.033333;20.154167;30.7;24.225;21.5;79.583333;46;10.8;3.304167;
2015-05-21;0;954.533333;20.25;29;24.016667;22.1;80.125;57;10.7;3.6375;
2015-05-22;2.4;954.6625;19.2125;30.2;24.329167;20.8;75;45;10.7;3.433333;
2015-05-23;0;953.733333;19.579167;30.2;24.645833;21.3;75.125;45;9.7;3.566667;
2015-05-24;0;952.904167;19.741667;31.5;25.004167;21.6;74.875;42;10.2;3.233333;
2015-05-25;0;952.55;20.045833;31.4;25.054167;22.2;75.708333;43;10.4;4.504167;
2015-05-26;0;952.583333;19.920833;30.6;24.958333;21.8;75.5;48;11;4.995833;
2015-05-27;.8;952.629167;18.829167;30.6;24.991667;21.9;71.875;39;11;4.1;
2015-05-28;.8;952.783333;19.683333;29.2;23.620833;20.9;79.5;57;10;3.020833;
2015-05-29;0;951.641667;18.441667;31;24.65;20.7;71.708333;34;9;3.325;
2015-05-30;.2;952.270833;20.370833;25.8;22.495833;20.8;88.208333;67;9;2.520833;
2015-05-31;6.6;953.045833;19.166667;28.8;23.15;20.3;80.041667;47;9.7;2.75;
2015-06-01;.8;953.154167;19.175;26.8;22.316667;19.7;83.208333;61;8.4;2.104167;
2015-06-02;0;952.7375;19.629167;30.2;23.895833;21;78.541667;48;9.4;2.816667;
2015-06-03;0;953.4375;19.175;29.6;23.5;20.3;78.541667;44;10.6;2.7125;
2015-06-04;15.4;954.075;19.833333;27;22.5625;19.9;85.375;63;10.6;3.375;
2015-06-05;3.4;953.904167;19.708333;28.9;23.516667;20.8;80.375;53;9.4;2.441667;
2015-06-06;5.2;952.920833;20.033333;26.4;22.025;20.3;88.708333;66;11.3;2.595833;
2015-06-07;7.2;953.233333;20.270833;23.2;21.3625;20.5;93.5;85;9.9;2;
2015-06-08;11.6;953.245833;19.3125;26.9;22.366667;19.7;83.958333;58;9.8;3.204167;
2015-06-09;0;952.929167;19.8;27.5;23.141667;20.5;82.458333;61;8.3;2.829167;
2015-06-10;0;953.345833;19.529167;27.2;23.333333;21.2;80.125;60;9.1;2.970833;
2015-06-11;0;953.025;18.625;28.5;23.329167;20;76.583333;50;10.4;3.445833;
2015-06-12;.2;953.970833;19.341667;26.2;22.0875;20.4;84.875;61;9.7;2.470833;
2015-06-13;.6;953.9875;18.145833;28.3;23.075;19.7;75.791667;49;11.1;2.741667;
2015-06-14;.4;953.6;19.829167;23.6;21.275;19.4;91.5;81;8.1;1.716667;
2015-06-15;6;954.004167;20.1125;28.7;23.595833;20.6;82.458333;54;8.5;2.5875;
2015-06-16;1.4;953.833333;18.579167;27.8;23.3125;20.7;76.5;51;10.6;3.225;
2015-06-17;1.2;953.454167;17.470833;26.6;22.004167;18.9;76.708333;52;11;2.416667;
2015-06-18;.2;953.6375;18.895833;26.8;21.891667;19;83.708333;65;10.2;2.483333;
2015-06-19;1;954.625;17.570833;28.4;23.1625;19.9;74.041667;40;9.2;2.745833;
2015-06-20;0;955.266667;18.379167;27.6;22.9875;19.5;76.291667;55;9.8;2.404167;
2015-06-21;1.8;956.008333;17.983333;27.3;22.6125;20.1;76.75;50;8.4;2.4875;
2015-06-22;0;956.3375;18.95;25.2;21.120833;19.4;87.833333;68;8.6;1.8;
2015-06-23;7;956.275;19.329167;26.1;21.220833;19;89.291667;70;10.4;1.7875;
2015-06-24;.6;956.575;19.666667;28.4;23.4375;20.5;81.083333;51;8;1.9875;
2015-06-25;7.2;957.8875;19.820833;22.7;20.925;20.2;93.458333;87;9.5;2.5875;
2015-06-26;15.2;957.4;18.104167;26.8;22.1625;19.2;79.208333;49;10.6;2.595833;
2015-06-27;.4;956.304167;18.654167;25.7;21.5625;18.9;84.125;66;6.9;2.220833;
2015-06-28;.2;955.183333;19.3125;27.4;22.325;19.3;84.125;62;11.9;2.5875;
2015-06-29;8.8;955.204167;19.804167;24.1;21;19.2;93.041667;80;9.3;1.895833;
2015-06-30;15.2;954.820833;20.266667;24.1;21.3125;20.3;93.833333;78;12.9;2.8125;
2015-07-01;11.8;954.891667;19.358333;26.5;22.375;20.4;83.833333;65;10.2;3.2;
2015-07-02;.4;953.908333;20.275;24.8;21.4625;20.4;93.041667;80;11.4;2.629167;
2015-07-03;18;953.6625;19.879167;27.1;22.770833;19.7;84.625;59;9.7;3.383333;
2015-07-04;2.4;953.433333;20.8;24.7;21.829167;20.8;94;82;11;2.4875;
2015-07-05;12.6;953.2375;20.291667;26.6;22.858333;20.7;86.208333;67;10.8;4.0125;
2015-07-06;1;952.891667;19.4375;26.4;22.1625;19.8;85.166667;67;7.9;2.245833;
2015-07-07;0;953.033333;18.195833;27.9;21.929167;18.3;80.708333;52;9.3;2.3125;
2015-07-08;12.2;953.979167;19.204167;26.9;22.591667;19.7;82.375;56;7.7;2.554167;
2015-07-09;0;955.1625;18.558333;27.4;22.520833;19.8;79.5;55;7.4;2.379167;
2015-07-10;0;955.954167;19.1625;27.3;22.3625;19.8;82.958333;57;8.9;3.0625;
2015-07-11;5;956.016667;19.391667;23.8;21.4875;20.1;88.166667;78;8.8;2.225;
2015-07-12;1.6;955.329167;19.454167;26.4;21.733333;19.9;87.291667;67;11.2;2.591667;
2015-07-13;1.8;955.091667;19.05;26.5;22.333333;20.2;82.708333;56;14;3.741667;
2015-07-14;1.4;954.35;17.741667;27.2;22.429167;19.5;76.75;47;11;3.145833;
2015-07-15;4.2;954.366667;19.204167;25.4;21.175;19.4;88.916667;67;15.9;3.833333;
2015-07-16;9.6;953.970833;19.495833;22.8;20.466667;19.5;94.166667;82;12.7;3.570833;
2015-07-17;15.6;955.433333;18.654167;23.5;20.141667;18.5;91.458333;75;13.5;3.095833;
2015-07-18;4.8;955.725;17.858333;24.8;20.879167;18.6;83.75;61;9;2.491667;
2015-07-19;.8;955.75;18.170833;24.8;20.958333;19;84.708333;68;9;2.683333;
2015-07-20;.2;955.316667;18.2875;25.2;21.15;18.6;84.125;68;9.4;2.2;
2015-07-21;1;954.791667;19.425;24.3;20.7;19.1;92.333333;77;7.6;1.975;
2015-07-22;20;954.8375;19.345833;24.5;20.891667;19.1;91.125;74;7.5;1.545833;
2015-07-23;5;955.495833;19.129167;25.6;20.85;18.9;90.333333;65;11;2.545833;
2015-07-24;.6;955.558333;18.858333;25;21.116667;19.3;87.25;72;10.5;2.508333;
2015-07-25;.8;954.95;17.541667;26.7;21.570833;17.5;79.208333;57;9.5;2.254167;
2015-07-26;1.4;954.3875;19.620833;23.1;20.5875;19.7;94.25;86;7.8;2.141667;
2015-07-27;10;954.529167;19.258333;24.9;20.691667;18.9;91.708333;71;9.9;2.016667;
2015-07-28;15.2;954.7;19.270833;23;20.254167;19.5;94.333333;86;10.4;2.266667;
2015-07-29;8.8;955.279167;18.970833;21.5;19.833333;18.8;94.75;86;9.1;1.570833;
2015-07-30;12.4;955.5875;17.395833;25.9;21.345833;18.6;79.625;51;10.5;2.525;
2015-07-31;1.4;955.016667;18.170833;22.4;20.1125;19;88.958333;74;13.4;2.9375;
2015-08-01;3.2;954.8;18.333333;25.2;20.408333;18;88.541667;68;9.5;2.408333;
2015-08-02;4.8;954.55;18.091667;25.2;20.995833;18.6;84.541667;62;9.6;2.791667;
2015-08-03;0;955.541667;17.395833;26.8;21.066667;17.2;80.791667;55;10.2;2.5875;
2015-08-04;0;955.983333;16.870833;27;21.8625;18.4;74.625;49;8.5;2.741667;
2015-08-05;0;955.425;17.941667;26.6;21.833333;18.3;79.125;58;8.8;2.316667;
2015-08-06;0;954.791667;18.833333;26.7;22.35;19.9;81.333333;62;10.1;2.95;
2015-08-07;0;954.170833;17.770833;26.8;22.175;19.3;77.25;54;10.7;3.104167;
2015-08-08;0;954.208333;17.3;26.4;21.341667;17.9;78.75;56;9;2.525;
2015-08-09;0;954.429167;17.641667;24.6;20.904167;18.7;81.875;67;9.4;2.495833;
2015-08-10;.8;955.329167;16.625;26.7;21.841667;18.4;73.541667;50;10.6;3.079167;
2015-08-11;4.6;955.216667;17.891667;26.1;21.05;18.9;83.083333;58;10.5;2.920833;
2015-08-12;1.4;954.991667;17.254167;25.5;20.8125;18.4;80.958333;60;10.2;2.8625;
