2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2014, 12, 11, '16.766667', '20.1', '16.3', '6.483333', ''
2014, 12, 12, '16.691667', '21.1', '15.1', '4.804167', ''
2014, 12, 13, '16.704167', '23.7', '17', '5.108333', ''
2014, 12, 14, '13.25', '23.3', '14.4', '5.291667', ''
2014, 12, 15, '13.170833', '24.7', '13.2', '4.354167', ''
2014, 12, 16, '17.033333', '21.7', '16.3', '4.791667', ''
2014, 12, 17, '18.891667', '26.3', '17.9', '3.2875', ''
2014, 12, 18, '15.525', '26.9', '16.1', '2.983333', ''
2014, 12, 19, '12.979167', '28.4', '16', '3.491667', ''
2014, 12, 20, '16.866667', '30.8', '17.5', '4.4', ''
2014, 12, 21, '17.9375', '23.3', '17.3', '5.35', ''
2014, 12, 22, '11.729167', '21.5', '11.8', '4.845833', ''
2014, 12, 23, '9.841667', '22.7', '12.1', '3.845833', ''
2014, 12, 24, '11.3375', '24.9', '13.3', '4.766667', ''
2014, 12, 25, '16.516667', '28.6', '16.3', '5.458333', ''
2014, 12, 26, '18.675', '23.2', '19', '5.258333', ''
2014, 12, 27, '20.204167', '27.6', '19.5', '4.125', ''
2014, 12, 28, '20.4375', '23.9', '20.1', '3.558333', ''
2014, 12, 29, '19.458333', '29.2', '19.2', '2.329167', ''
2014, 12, 30, '19.8625', '28', '19.3', '4.391667', ''
2014, 12, 31, '19.708333', '27.2', '19.1', '3.266667', ''
2015, 1, 1, '20.104167', '26.4', '21.5', '5.454167', ''
2015, 1, 2, '13.170833', '23.6', '13.9', '4.233333', ''
2015, 1, 3, '11.5125', '26.5', '12.5', '2.754167', ''
2015, 1, 4, '13.391667', '29.9', '15.8', '4.641667', ''
2015, 1, 5, '16.379167', '30.4', '17.6', '4.625', ''
2015, 1, 6, '19.766667', '32.8', '19.6', '5.183333', ''
2015, 1, 7, '20.120833', '22.9', '18.5', '4.766667', ''
2015, 1, 8, '20.3875', '25', '19.3', '3.404167', ''
2015, 1, 9, '21.475', '30', '20.7', '4.55', ''
2015, 1, 10, '21.145833', '31.5', '21.2', '3.570833', ''
2015, 1, 11, '20.85', '29.3', '21.3', '3.804167', ''
2015, 1, 12, '20.4625', '30.3', '21', '2.375', ''
2015, 1, 13, '18.4625', '31.5', '21.9', '5.220833', ''
2015, 1, 14, '19.941667', '23', '19.1', '6.225', ''
2015, 1, 15, '18.720833', '25.4', '19', '6.283333', ''
2015, 1, 16, '19.3625', '25', '18.7', '3.958333', ''
2015, 1, 17, '19.816667', '29.5', '19.6', '4.4375', ''
2015, 1, 18, '18.258333', '27.8', '17.8', '3.541667', ''
2015, 1, 19, '19.333333', '31.7', '19.5', '4.783333', ''
2015, 1, 20, '18.929167', '23.5', '18.6', '5.5125', ''
2015, 1, 21, '15.4375', '24.5', '15.6', '6.041667', ''
2015, 1, 22, '13.975', '24.1', '15', '5.179167', ''
2015, 1, 23, '16.283333', '25.7', '16.5', '5.041667', ''
2015, 1, 24, '17.575', '29.5', '17.6', '4.5375', ''
2015, 1, 25, '18.870833', '28.8', '18.1', '3.791667', ''
2015, 1, 26, '20.429167', '31.2', '19.9', '3.795833', ''
2015, 1, 27, '20.608333', '32.7', '20.9', '4.541667', ''
2015, 1, 28, '20.4625', '29.6', '20.2', '4.95', ''
2015, 1, 29, '17.141667', '23.4', '16.7', '7.054167', ''
2015, 1, 30, '13.308333', '24.9', '12.4', '4.054167', ''
2015, 1, 31, '15.433333', '24.6', '15.8', '5.070833', ''
2015, 2, 1, '19.1375', '26.8', '18.3', '4.85', ''
2015, 2, 2, '20.279167', '29.1', '20.2', '4.7', ''
2015, 2, 3, '20.1875', '29.8', '18.6', '4.491667', ''
2015, 2, 4, '19.85', '27.1', '20.3', '5.991667', ''
2015, 2, 5, '18.591667', '27', '19.1', '5.633333', ''
2015, 2, 6, '18.708333', '26.4', '18.5', '4.566667', ''
2015, 2, 7, '15.8', '25.4', '16', '4.0375', ''
2015, 2, 8, '16.166667', '27.4', '15.6', '3.383333', ''
2015, 2, 9, '16.629167', '31.5', '17.9', '4.595833', ''
2015, 2, 10, '18.5375', '30.9', '21.1', '4.3625', ''
2015, 2, 11, '18.991667', '22.2', '18.5', '3.6375', ''
2015, 2, 12, '19.204167', '28.4', '17.9', '2.3625', ''
2015, 2, 13, '18.870833', '26', '17.4', '5.220833', ''
2015, 2, 14, '15.0125', '25.6', '15', '5.1625', ''
2015, 2, 15, '15.2', '25.4', '16.6', '5.5125', ''
2015, 2, 16, '15.995833', '25.6', '17.7', '5.154167', ''
2015, 2, 17, '17.545833', '25.1', '17.4', '5.075', ''
2015, 2, 18, '18.533333', '28.1', '18.1', '4.945833', ''
2015, 2, 19, '19.55', '27.6', '19.2', '3.929167', ''
2015, 2, 20, '17.908333', '23.9', '17', '4.979167', ''
2015, 2, 21, '18.529167', '25.7', '17.3', '4.695833', ''
2015, 2, 22, '20.245833', '28.5', '19', '4.020833', ''
2015, 2, 23, '20.525', '27.5', '19.4', '2.8875', ''
2015, 2, 24, '20.266667', '28.2', '18.8', '3.6625', ''
2015, 2, 25, '20.041667', '29.6', '19.2', '4.079167', ''
2015, 2, 26, '19.766667', '23.7', '18.7', '2.7375', ''
2015, 2, 27, '18.6125', '24.8', '18.6', '5.270833', ''
2015, 2, 28, '14.7125', '24.6', '14', '4.216667', ''
2015, 3, 1, '16.091667', '27.3', '15.9', '4.8125', ''
2015, 3, 2, '18.966667', '27.7', '19.1', '5.7', ''
2015, 3, 3, '19.604167', '31.7', '19.1', '4.104167', ''
2015, 3, 4, '19.391667', '27.2', '20.7', '4.916667', ''
2015, 3, 5, '20.379167', '27.4', '20.3', '4.1875', ''
2015, 3, 6, '17.608333', '26.7', '18', '4.495833', ''
2015, 3, 7, '16.433333', '26.5', '16.6', '4.666667', ''
2015, 3, 8, '19.3125', '28', '17.6', '4.820833', ''
2015, 3, 9, '20.2375', '28.5', '20.5', '4.945833', ''
2015, 3, 10, '19.391667', '24.8', '19.8', '5.916667', ''
2015, 3, 11, '17.241667', '27', '16.1', '4.366667', ''
2015, 3, 12, '16.858333', '27.1', '16.1', '3.941667', ''
2015, 3, 13, '18.566667', '27', '17.5', '3.604167', ''
2015, 3, 14, '18.916667', '30.9', '19', '4.141667', ''
2015, 3, 15, '19.779167', '29.9', '20', '3.595833', ''
2015, 3, 16, '18.020833', '29', '18.2', '3.916667', ''
2015, 3, 17, '16.9125', '27.1', '16.5', '4.0375', ''
2015, 3, 18, '16.154167', '26.4', '16.7', '4.6125', ''
2015, 3, 19, '16.795833', '28.1', '16.8', '4.8625', ''
2015, 3, 20, '17.308333', '31.6', '18.1', '4.770833', ''
2015, 3, 21, '13.920833', '23.4', '16.5', '6.0125', ''
2015, 3, 22, '8.741667', '20.8', '9.6', '4.245833', ''
2015, 3, 23, '13.304167', '23.2', '12.6', '3.204167', ''
2015, 3, 24, '15.608333', '26.4', '13.5', '4.2625', ''
2015, 3, 25, '17.375', '27.9', '17.9', '4.35', ''
2015, 3, 26, '14.3', '23.3', '14.1', '4.504167', ''
2015, 3, 27, '12.716667', '23.9', '12.5', '3.354167', ''
2015, 3, 28, '15.3625', '22.9', '13.8', '4.083333', ''
2015, 3, 29, '15.483333', '24.1', '15', '4.783333', ''
2015, 3, 30, '17.65', '23.1', '17', '4.220833', ''
2015, 3, 31, '16.256522', '24.5', '16.7', '3.683333', ''
2015, 4, 1, '14.325', '25.1', '13.3', '2.620833', ''
2015, 4, 2, '12.829167', '27.3', '14.9', '4.058333', ''
2015, 4, 3, '12.995833', '30', '15.1', '4.904167', ''
2015, 4, 4, '15.1375', '29.2', '20', '4.4125', ''
2015, 4, 5, '17', '22.2', '15.4', '5.579167', ''
2015, 4, 6, '12.4875', '21.5', '12.5', '6.208333', ''
2015, 4, 7, '10.729167', '21.8', '11.8', '3.3125', ''
2015, 4, 8, '12.2375', '23.8', '13.7', '4.466667', ''
2015, 4, 9, '13.079167', '26.2', '15.3', '3.983333', ''
2015, 4, 10, '13.7', '28.1', '17.1', '3.954167', ''
2015, 4, 11, '13.895833', '27.7', '16.5', '5.408333', ''
2015, 4, 12, '15.504167', '23.2', '16', '4.283333', ''
2015, 4, 13, '13.6625', '23.8', '14.4', '4.183333', ''
2015, 4, 14, '17.233333', '25.8', '15.9', '3.804167', ''
2015, 4, 15, '18.066667', '22.9', '17.8', '4.795833', ''
2015, 4, 16, '17.45', '19.8', '16.9', '6.179167', ''
2015, 4, 17, '17.083333', '24.6', '17.1', '5.454167', ''
2015, 4, 18, '11.583333', '22', '12.2', '3.258333', ''
2015, 4, 19, '11.983333', '25', '13.5', '4.1', ''
2015, 4, 20, '16.433333', '24.4', '17.5', '4.079167', ''
2015, 4, 21, '13.5375', '21.1', '13.7', '6.0625', ''
2015, 4, 22, '10.558333', '20.8', '12.3', '4.558333', ''
2015, 4, 23, '12.4625', '19.4', '12.8', '4.15', ''
2015, 4, 24, '15.283333', '19.1', '14.8', '2.995833', ''
2015, 4, 25, '8.204167', '23', '11.9', '2.525', ''
2015, 4, 26, '8.845833', '24.7', '13.6', '4.3875', ''
2015, 4, 27, '12.891667', '22.9', '14.9', '3.654167', ''
2015, 4, 28, '13.741667', '21.4', '13.5', '4.370833', ''
2015, 4, 29, '10.0125', '19.4', '11.7', '5.1', ''
2015, 4, 30, '10.05', '19.5', '12', '4.179167', ''
2015, 5, 1, '12.916667', '20.7', '12.3', '3.7', ''
2015, 5, 2, '13.808333', '17.4', '14.1', '5.241667', ''
2015, 5, 3, '14.079167', '16.3', '14', '3.904167', ''
2015, 5, 4, '4.370833', '15.8', '6.7', '3.183333', ''
2015, 5, 5, '3.229167', '17.5', '8.3', '1.925', ''
2015, 5, 6, '5.041667', '17.4', '9.6', '3.358333', ''
2015, 5, 7, '5.879167', '16.9', '5.4', '4.016667', ''
2015, 5, 8, '9.275', '18', '8.1', '4.383333', ''
2015, 5, 9, '12.4', '22.3', '12.3', '4.854167', ''
2015, 5, 10, '13.75', '16.3', '14.2', '3.791667', ''
2015, 5, 11, '13.054167', '16.5', '12.1', '7.058333', ''
2015, 5, 12, '12.7875', '17.4', '11.9', '4.441667', ''
2015, 5, 13, '12.654167', '19.3', '12.2', '4.045833', ''
2015, 5, 14, '13.079167', '23.2', '13.4', '5.433333', ''
2015, 5, 15, '13.9', '22.6', '15.2', '4.554167', ''
2015, 5, 16, '15.104167', '22.9', '16.7', '5.0625', ''
2015, 5, 17, '15.195833', '23.3', '16.3', '3.625', ''
2015, 5, 18, '16.0625', '21.7', '14.8', '3.716667', ''
2015, 5, 19, '16.108333', '23.4', '15.8', '3.283333', ''
2015, 5, 20, '16.2375', '24.4', '15', '3.179167', ''
2015, 5, 21, '16.233333', '24.9', '16', '5.025', ''
2015, 5, 22, '16.525', '25.3', '16.9', '4.779167', ''
2015, 5, 23, '17.633333', '21.6', '18.1', '7.1', ''
2015, 5, 24, '15.370833', '19.4', '14.7', '4.733333', ''
2015, 5, 25, '13.441667', '15.8', '12', '3.516667', ''
2015, 5, 26, '12.558333', '16.6', '12.4', '5.0375', ''
2015, 5, 27, '12.420833', '14', '11.9', '8.645833', ''
2015, 5, 28, '11.825', '14.5', '10.4', '7.2125', ''
2015, 5, 29, '11.443478', '15.2', '10.5', '2.6125', ''
2015, 5, 30, '9', '16.5', '8.8', '1.8625', ''
2015, 5, 31, '8.845833', '16.8', '9.5', '2.783333', ''
2015, 6, 1, '8.845833', '18.3', '9.5', '3.075', ''
2015, 6, 2, '9.591667', '18.8', '9.7', '5.408333', ''
2015, 6, 3, '13.254167', '21.7', '11.3', '7.158333', ''
2015, 6, 4, '16.3625', '20.9', '14.6', '3.6125', ''
2015, 6, 5, '16.383333', '18.2', '15.4', '7.0125', ''
2015, 6, 6, '16.858333', '22.7', '16.4', '8.2625', ''
2015, 6, 7, '16.079167', '22.2', '14.6', '4.5', ''
2015, 6, 8, '11.079167', '15.2', '10.5', '4.808333', ''
2015, 6, 9, '15.354167', '19.6', '10.5', '4.804167', ''
2015, 6, 10, '15.675', '18', '15.5', '3.35', ''
2015, 6, 11, '7.283333', '12.7', '8.7', '3.55', ''
2015, 6, 12, '1.329167', '12.7', '2.7', '2.891667', ''
2015, 6, 13, '6.629167', '15.9', '4.4', '3.795833', ''
2015, 6, 14, '9.091667', '15', '9.4', '4.341667', ''
2015, 6, 15, '.9625', '10.9', '3.6', '5.129167', ''
2015, 6, 16, '1.304167', '14.4', '3.8', '6.329167', ''
2015, 6, 17, '3.354167', '17.4', '6.5', '5.270833', ''
2015, 6, 18, '4.15', '10.8', '6.3', '6.466667', ''
2015, 6, 19, '1.533333', '10.9', '1.2', '3.116667', ''
2015, 6, 20, '6.745833', '16.3', '3.7', '6.770833', ''
2015, 6, 21, '10.925', '14.6', '7.4', '3.983333', ''
2015, 6, 22, '12.291667', '16.2', '11.5', '3.7875', ''
2015, 6, 24, '7.255556', '12.7', '4.1', '4.979167', ''
2015, 6, 25, '10.956522', '16.9', '7.6', '5.554167', ''
2015, 6, 26, '11.481818', '20.3', '10.8', '5.5', ''
2015, 6, 27, '12.645833', '21.2', '12', '5.533333', ''
2015, 6, 28, '12.216667', '22.1', '13.3', '5.870833', ''
2015, 6, 29, '13.233333', '19.9', '14.6', '5.516667', ''
2015, 7, 1, '9.168182', '12.8', '8', '4.0625', ''
2015, 7, 2, '9.331579', '14.5', '7.4', '5.016667', ''
2015, 7, 3, '11.85', '15.1', '9', '4.108333', ''
2015, 7, 4, '4.9625', '9.7', '5.1', '4.466667', ''
2015, 7, 5, '5.629167', '13.8', '4.1', '3.941667', ''
2015, 7, 6, '8.445833', '13.6', '8.3', '5.495833', ''
2015, 7, 7, '9.854167', '14.6', '10.4', '4.55', ''
2015, 7, 8, '10.795833', '14', '9.9', '5.591667', ''
2015, 7, 9, '11.279167', '16.2', '10.9', '2.8875', ''
2015, 7, 10, '9.95', '17.1', '9.9', '3.091667', ''
2015, 7, 12, '14.33', '20.1', '11.8', '5.7125', ''
2015, 7, 13, '14.5375', '17.3', '14.6', '5.466667', ''
2015, 7, 15, '4.258333', '11.4', '5.2', '3.166667', ''
2015, 7, 16, '6.879167', '11.3', '5.6', '4.245833', ''
2015, 7, 17, '11.595833', '14', '7.2', '4.320833', ''
2015, 7, 18, '12.654545', '18.8', '10.5', '3.175', ''
2015, 7, 20, '10.552632', '14.9', '10.2', '7.725', ''
2015, 7, 23, '9.619048', '16', '7.5', '4.395833', ''
2015, 7, 25, '12.194444', '16.6', '10.6', '4.641667', ''
2015, 7, 27, '12.643478', '18.5', '9.5', '2.891667', ''
2015, 7, 28, '13.194737', '22.9', '11.3', '6.058333', ''
2015, 7, 29, '14.366667', '24.6', '14.1', '6.208333', ''
2015, 7, 30, '15.829167', '20.9', '16.3', '4.266667', ''
2015, 7, 31, '14.245833', '23.8', '14.7', '6.3875', ''
2015, 8, 1, '12.141667', '19', '11', '4.15', ''
2015, 8, 2, '13.95', '23.3', '13', '7.654167', ''
2015, 8, 3, '14.734783', '21.5', '14.9', '4.233333', ''
2015, 8, 4, '12.031818', '15.8', '11.5', '5.570833', ''
2015, 8, 5, '13.81', '17.9', '11.6', '6.145833', ''
2015, 8, 6, '15.334783', '26.4', '14.1', '7.020833', ''
2015, 8, 7, '14.2125', '27', '16.7', '5.920833', ''
2015, 8, 8, '14.929167', '29.3', '20.7', '5.570833', ''
2015, 8, 9, '14.945833', '27.5', '20.2', '5.845833', ''
2015, 8, 10, '14.179167', '25.4', '17.4', '7.566667', ''
2015, 8, 11, '13.516667', '19.6', '11.2', '4.154167', ''
2015, 8, 12, '16.7', '25.1', '12.3', '3.4875', ''
2015, 8, 13, '16.729167', '22.3', '15.5', '5.333333', ''
2015, 8, 14, '16.645833', '22.2', '15.4', '3.633333', ''
2015, 8, 15, '13.645833', '19.1', '16.1', '3.441667', ''
2015, 8, 16, '10.741667', '14.8', '9.9', '4.929167', ''
2015, 8, 17, '16.083333', '21.5', '10.5', '4.645833', ''
2015, 8, 18, '15.775', '21', '16', '3.320833', ''
2015, 8, 20, '10.136364', '14.6', '9', '5.691667', ''
2015, 8, 21, '12.133333', '18.3', '10.3', '4.625', ''
2015, 8, 22, '13.408333', '19', '12.7', '6.941667', ''
2015, 8, 23, '8.004167', '17.1', '10.3', '5.108333', ''
2015, 8, 24, '6.313636', '13.5', '3.6', '3.895833', ''
2015, 8, 25, '11.145833', '18', '6.7', '4.6375', ''
2015, 8, 26, '14.225', '15.9', '11.8', '6.295833', ''
2015, 8, 27, '8.8125', '18.5', '10.9', '4.733333', ''
2015, 8, 28, '4.883333', '19.1', '8', '3.7', ''
2015, 8, 29, '7.858333', '24.8', '11.4', '8.095833', ''
2015, 8, 30, '13.958333', '27.7', '17.3', '5.6125', ''
2015, 8, 31, '14.341667', '29.3', '18', '6.483333', ''
2015, 9, 1, '8.195833', '19.4', '8.7', '8.508333', ''
2015, 9, 2, '7.391667', '16.4', '6.8', '4.725', ''
2015, 9, 3, '11.375', '17.2', '10.8', '4.5625', ''
2015, 9, 4, '10.525', '14.2', '9.7', '3.691667', ''
2015, 9, 5, '9.608696', '13.5', '8.4', '4.383333', ''
2015, 9, 6, '10.508696', '16', '8.4', '4.208333', ''
2015, 9, 7, '11.441667', '20.3', '9.3', '2.354167', ''
2015, 9, 8, '10.979167', '19.2', '10.5', '3.325', ''
2015, 9, 9, '9.041667', '21.4', '11', '2.3875', ''
2015, 9, 10, '9.795652', '13.4', '10.3', '5.641667', ''
2015, 9, 12, '-3.341667', '14.4', '.3', '3.791667', ''
2015, 9, 13, '1.2', '18.8', '5', '5.358333', ''
2015, 9, 14, '3.754167', '22.4', '10.2', '5.904167', ''
2015, 9, 15, '6.654167', '25.1', '12.1', '6.941667', ''
2015, 9, 16, '12.104167', '21', '11.7', '5.291667', ''
2015, 9, 17, '10.920833', '12.7', '9.3', '6.416667', ''
2015, 9, 18, '11.558333', '16.6', '10.8', '7.129167', ''
2015, 9, 19, '12.004167', '15.2', '11.3', '6.841667', ''
2015, 9, 20, '13.108333', '14.9', '11.6', '6.945833', ''
2015, 9, 21, '15.541667', '17.9', '12.8', '6.533333', ''
2015, 9, 22, '17', '18.5', '15.3', '4.783333', ''
2015, 9, 23, '16.9125', '19.2', '16.1', '6.3875', ''
2015, 9, 24, '18.725', '20.9', '16.2', '6.029167', ''
2015, 9, 25, '14.745833', '18.7', '13', '4.395833', ''
2015, 9, 26, '13.445833', '21', '12.6', '4.470833', ''
2015, 9, 27, '12.925', '19.4', '12.7', '3.958333', ''
2015, 9, 28, '6.5875', '21.2', '8.6', '2.65', ''
2015, 9, 29, '9.641667', '15.6', '13.1', '4.579167', ''
2015, 9, 30, '5.716667', '18.6', '6.9', '3.795833', ''
2015, 10, 1, '9.625', '21.2', '8.2', '5.0125', ''
2015, 10, 2, '15.370833', '19.4', '13.9', '6.704167', ''
2015, 10, 3, '5.933333', '15.3', '7.4', '4.691667', ''
2015, 10, 4, '5.433333', '16.7', '4.6', '3.508333', ''
2015, 10, 5, '7.9875', '19', '7', '4.558333', ''
2015, 10, 6, '14.179167', '26.4', '12.2', '5.875', ''
2015, 10, 7, '17.179167', '22', '17', '7.341667', ''
2015, 10, 8, '16.645833', '17.9', '16.7', '4.720833', ''
2015, 10, 9, '10.995833', '14.2', '10.8', '10.583333', ''
2015, 10, 12, '11.814286', '16.3', '10', '4.966667', ''
2015, 10, 13, '9.378261', '19.4', '8.7', '2.983333', ''
2015, 10, 14, '14.379167', '24.1', '10.7', '5.729167', ''
2015, 10, 15, '16.920833', '23.7', '14.2', '5.608333', ''
2015, 10, 16, '7.570833', '19.5', '9.3', '4.354167', ''
2015, 10, 17, '6.1625', '14.7', '6.6', '5.304167', ''
2015, 10, 18, '6.129167', '17.2', '3.2', '4.133333', ''
2015, 10, 19, '12.013043', '14', '9.9', '5.7625', ''
2015, 10, 20, '17.575', '25.8', '12.6', '6.266667', ''
2015, 10, 21, '12.834783', '20.3', '10.5', '5.095833', ''
2015, 10, 22, '14.508333', '17.9', '12.9', '4.9875', ''
2015, 10, 23, '12.916667', '22.3', '12.3', '4.2625', ''
2015, 10, 24, '9.3125', '17.2', '8.8', '4.7875', ''
2015, 10, 25, '11.554167', '16.4', '10.2', '5.7875', ''
2015, 10, 26, '15.35', '21.9', '13.7', '3.820833', ''
2015, 10, 27, '16.441667', '23.2', '15.2', '4.266667', ''
2015, 10, 28, '16.5375', '18.6', '14.8', '5.554167', ''
2015, 10, 29, '17.4375', '28.1', '15.2', '5.766667', ''
2015, 10, 30, '17.404167', '22', '18.6', '5.575', ''
2015, 10, 31, '14.870833', '17.6', '15.4', '6.283333', ''
2015, 11, 1, '11.25', '18.6', '11.2', '6.829167', ''
2015, 11, 2, '12.295833', '14.3', '11.4', '6.220833', ''
2015, 11, 3, '15.858333', '19.8', '12.6', '3.745833', ''
2015, 11, 4, '14.195833', '16.3', '13.5', '6.454167', ''
2015, 11, 5, '13.008333', '17.1', '12.1', '5.983333', ''
2015, 11, 6, '9.004167', '21.6', '9.3', '3.85', ''
2015, 11, 7, '7.116667', '23.1', '12.4', '4.466667', ''
2015, 11, 8, '15.391667', '24.5', '12.9', '4.454167', ''
2015, 11, 9, '16.916667', '29.6', '15.8', '4.5375', ''
2015, 11, 10, '17.445455', '24', '17.2', '4.8', ''
2015, 11, 11, '18.83', '22.5', '17.8', '3.3375', ''
2015, 11, 13, '18.234783', '25.1', '16.6', '6.495833', ''
2015, 11, 14, '12.454167', '20.7', '13.8', '5.925', ''
2015, 11, 15, '12.341667', '24.2', '10.7', '4.4625', ''
2015, 11, 16, '14.469565', '20.6', '13.5', '5.695833', ''
2015, 11, 18, '17.535', '23.8', '17.1', '2.2625', ''
2015, 11, 19, '18.06', '25.3', '17.7', '2.425', ''
2015, 11, 20, '12.858333', '16.6', '11.2', '4.733333', ''
2015, 11, 21, '8.77619', '21.6', '8.7', '2.891667', ''
2015, 11, 22, '12.020833', '24.7', '12.6', '4.833333', ''
2015, 11, 23, '11.825', '21.6', '12.7', '6.066667', ''
2015, 11, 24, '10.9', '21.3', '10.8', '6.6875', ''
2015, 11, 25, '13.7375', '20.2', '14.2', '6.816667', ''
2015, 11, 26, '16.590909', '18.7', '14.8', '6.1875', ''
2015, 11, 27, '19.233333', '25.5', '16.8', '4.454167', ''
2015, 11, 28, '16.070833', '23.8', '17.3', '4.116667', ''
2015, 11, 29, '8.516667', '23.3', '13.4', '3.320833', ''
2015, 11, 30, '8.008333', '24.5', '11.2', '4.2375', ''
2015, 12, 1, '11.8125', '25.5', '12.9', '4.875', ''
2015, 12, 2, '17.247619', '21.9', '16.6', '5.591667', ''
2015, 12, 3, '17.554167', '20.9', '15.8', '4.908333', ''
2015, 12, 4, '18.725', '26.8', '16.6', '4.670833', ''
2015, 12, 5, '15.120833', '21.9', '14.8', '4.779167', ''
2015, 12, 6, '10.784211', '21.5', '12.6', '3.904167', ''
2015, 12, 7, '9.625', '23.6', '9.9', '3.075', ''
2015, 12, 8, '13.191667', '28.9', '13.4', '4.779167', ''
2015, 12, 9, '17.420833', '27.9', '18.2', '4.579167', ''
2015, 12, 10, '13.620833', '27.5', '14.8', '3.041667', ''
2015, 12, 11, '11.808333', '29.7', '16.8', '4.983333', ''
2015, 12, 12, '14.441667', '32.6', '19.2', '4.783333', ''
2015, 12, 13, '17.858333', '26.6', '17.5', '5.7375', ''
2015, 12, 14, '18.891667', '25.4', '19', '4.029167', ''
2015, 12, 15, '17.609091', '26.1', '18.1', '4.816667', ''
2015, 12, 16, '14.225', '25.4', '14.9', '4.0625', ''
2015, 12, 17, '18.108333', '27.5', '15.5', '5.975', ''
2015, 12, 19, '15.225', '23.9', '15.4', '4.616667', ''
2015, 12, 20, '12.916667', '23.9', '12.4', '5.141667', ''
2015, 12, 21, '17.479167', '26', '16.5', '4.983333', ''
2015, 12, 22, '18.755556', '21.1', '18.6', '5.183333', ''
2015, 12, 23, '19.755556', '22.6', '18.3', '5.833333', ''
2015, 12, 24, '19.7875', '21.5', '19.7', '4.570833', ''
2015, 12, 25, '18.126087', '24.8', '18', '5.870833', ''
2015, 12, 26, '18.368421', '22.3', '17.3', '4.520833', ''
2015, 12, 28, '19.569565', '30.8', '18.3', '4.1375', ''
2015, 12, 29, '21.391667', '29.5', '20.2', '4.608333', ''
2015, 12, 30, '22.804167', '30', '21.9', '3.879167', ''
2015, 12, 31, '20.104167', '24.1', '19.4', '4.995833', ''
2016, 1, 1, '18.372222', '22.9', '18.1', '4.745833', ''
2016, 1, 2, '17.95', '23.9', '17', '4.9', ''
2016, 1, 3, '18.433333', '25.7', '18.3', '5.658333', ''
2016, 1, 4, '18.754167', '28.8', '18.3', '5.629167', ''
2016, 1, 5, '20.021739', '22.1', '19.5', '4.9875', ''
2016, 1, 6, '21.966667', '27.3', '19.5', '3.566667', ''
2016, 1, 7, '19.2375', '24.9', '19.1', '6.058333', ''
2016, 1, 8, '15.841667', '26.3', '14.7', '4.445833', ''
2016, 1, 9, '17.785714', '25.5', '15.9', '4.0875', ''
2016, 1, 11, '21.291304', '27.6', '20.3', '4.079167', ''
2016, 1, 12, '19.191667', '30.5', '18.6', '3.333333', ''
2016, 1, 13, '18.383333', '25.2', '21.3', '6.345833', ''
2016, 1, 14, '13.35', '27.2', '15.7', '5.004167', ''
2016, 1, 15, '14.175', '30.4', '15.9', '4.079167', ''
2016, 1, 16, '14.85', '30.6', '16.9', '3.529167', ''
2016, 1, 17, '15.4625', '33', '17.8', '3.35', ''
2016, 1, 18, '14.841667', '34.1', '20.4', '4.908333', ''
2016, 1, 19, '19.7375', '29.7', '20', '5.070833', ''
2016, 1, 20, '18.279167', '29', '17.7', '4.041667', ''
2016, 1, 21, '18.083333', '29.5', '17.6', '4.3375', ''
2016, 1, 22, '15.9', '29', '17.1', '5.158333', ''
2016, 1, 23, '16.441667', '34.2', '17.7', '5.458333', ''
2016, 1, 24, '17.191667', '33.6', '19.4', '5.208333', ''
2016, 1, 25, '17.208333', '33.5', '20.1', '5.4875', ''
2016, 1, 26, '14.845833', '24.2', '16.8', '3.595833', ''
2016, 1, 27, '14.929167', '26.1', '14.9', '4.008333', ''
2016, 1, 28, '17.408333', '25.7', '16.4', '5.029167', ''
2016, 1, 29, '20.416667', '32.2', '19.8', '3.854167', ''
2016, 1, 30, '20.204167', '26.7', '19.2', '4.254167', ''
2016, 1, 31, '19.104167', '26.3', '18.5', '4.966667', ''
2016, 2, 1, '15.504167', '24.4', '15.6', '4.233333', ''
2016, 2, 2, '15.158333', '25.7', '14.8', '4.216667', ''
2016, 2, 3, '18.316667', '25.1', '17.6', '4.35', ''
2016, 2, 4, '19.570833', '25.1', '19.2', '3.479167', ''
2016, 2, 5, '17.708333', '28.1', '17.1', '4.0625', ''
2016, 2, 6, '18.075', '27.9', '17', '4.070833', ''
2016, 2, 7, '19.2375', '28.5', '19', '4.775', ''
2016, 2, 8, '21.1125', '31.8', '20.5', '4.716667', ''
