2001, 11, 22, '19.395833', '25.9', '19.2', '2.479167', ''
2019, 2, 22, '20.6125', '30.9', '24.1', '3.545833', ''
2019, 2, 23, '21.125', '34.9', '22', '1.920833', ''
2019, 2, 24, '20.266667', '29.5', '21.3', '2.983333', ''
2019, 2, 25, '15.041667', '24.6', '19.9', '2.229167', ''
2019, 2, 26, '10.820833', '24.7', '14.2', '2.779167', ''
2019, 2, 27, '8.541667', '25.1', '9.7', '2.083333', ''
2019, 2, 28, '11.816667', '28', '13.2', '1.9375', ''
2019, 3, 1, '14.241667', '30.6', '17', '2.604167', ''
2019, 3, 2, '16.683333', '32.4', '18.7', '3.9125', ''
2019, 3, 3, '14.120833', '25.2', '14.2', '2.216667', ''
2019, 3, 4, '18.6375', '29.1', '19.7', '3.916667', ''
2019, 3, 5, '22.041667', '30.3', '23.9', '2.6875', ''
2019, 3, 6, '21.058333', '29.8', '21.5', '2.725', ''
2019, 3, 7, '21.625', '32.9', '23.7', '2.658333', ''
2019, 3, 8, '19.979167', '28.2', '22.4', '3.525', ''
2019, 3, 9, '14.1', '24.1', '20.5', '4.295833', ''
2019, 3, 10, '12.604167', '24.7', '19.5', '3.191667', ''
2019, 3, 11, '13.920833', '26.3', '20.5', '4.1625', ''
2019, 3, 12, '18.295833', '27.5', '21', '3.770833', ''
2019, 3, 13, '16.995833', '28.2', '21.3', '3.245833', ''
2019, 3, 14, '15.333333', '26', '17.1', '3.008333', ''
2019, 3, 15, '16.870833', '28.5', '16.4', '2.058333', ''
2019, 3, 16, '19.225', '26.8', '20.3', '4.229167', ''
2019, 3, 17, '20.683333', '26.7', '22.2', '4.708333', ''
2019, 3, 18, '19.8375', '26.2', '20.2', '2.5', ''
2019, 3, 19, '17.341667', '26.4', '18.7', '3.275', ''
2019, 3, 20, '12.870833', '21.9', '14.2', '3.0875', ''
2019, 3, 21, '9.575', '22.6', '12', '2.879167', ''
2019, 3, 22, '12.625', '24.9', '14', '1.970833', ''
2019, 3, 23, '13.429167', '25.5', '13.9', '1.858333', ''
2019, 3, 24, '14.225', '29.6', '17.8', '3.520833', ''
2019, 3, 25, '11.383333', '22.1', '12.5', '3.416667', ''
2019, 3, 26, '14.666667', '24.1', '14.6', '2.729167', ''
2019, 3, 27, '13.7375', '24.5', '17.2', '3.029167', ''
2019, 3, 28, '13.520833', '25.4', '19.1', '4.429167', ''
2019, 3, 29, '16.325', '26', '20.6', '4.433333', ''
2019, 3, 30, '17.8625', '26', '19.7', '2.304167', ''
2019, 3, 31, '18.05', '28.1', '17.9', '1.533333', ''
2019, 4, 1, '18.854167', '27.3', '16.2', '2.204167', ''
2019, 4, 2, '19.879167', '29.1', '20.7', '2.295833', ''
2019, 4, 3, '19.716667', '28.7', '20.8', '2.795833', ''
2019, 4, 4, '20.75', '30.2', '22.3', '3.066667', ''
2019, 4, 5, '16.908333', '24.4', '17.9', '4.475', ''
2019, 4, 6, '13.9875', '21.6', '18.4', '2.416667', ''
2019, 4, 7, '14.1875', '24.7', '15.8', '1.579167', ''
2019, 4, 8, '13.416667', '24.3', '11.6', '1.558333', ''
2019, 4, 9, '14.0125', '24.8', '11.4', '2.320833', ''
2019, 4, 10, '16.116667', '26.3', '19.8', '4.466667', ''
2019, 4, 11, '18.033333', '31', '19.5', '2.458333', ''
2019, 4, 12, '15', '22.5', '15.6', '2.658333', ''
2019, 4, 13, '16.704167', '25', '15.7', '2.791667', ''
2019, 4, 14, '19.870833', '30.3', '21.6', '2.508333', ''
2019, 4, 15, '17.233333', '25.3', '17', '2.0625', ''
2019, 4, 16, '13.704167', '23', '16.8', '3.670833', ''
2019, 4, 17, '14.708333', '25', '18.3', '1.758333', ''
2019, 4, 18, '14.220833', '24.7', '12.2', '1.404167', ''
2019, 4, 19, '15.079167', '25.8', '17', '1.758333', ''
2019, 4, 20, '15.1375', '28.4', '15.4', '2.4375', ''
2019, 4, 21, '11.858333', '21', '14.1', '2.7', ''
2019, 4, 22, '10.145833', '22', '9.3', '2.15', ''
2019, 4, 23, '12.091667', '21.4', '9.4', '2.4', ''
2019, 4, 24, '16.779167', '21.1', '18.1', '3.020833', ''
2019, 4, 25, '16.154167', '22.3', '19', '3.4875', ''
2019, 4, 26, '17.741667', '20.8', '19.1', '5.725', ''
2019, 4, 27, '19.454167', '23.9', '19.5', '3.670833', ''
2019, 4, 28, '14.3', '22.2', '16.3', '3.858333', ''
2019, 4, 29, '12.733333', '24.3', '11.4', '1.6', ''
2019, 4, 30, '13.016667', '21.6', '12.8', '2.25', ''
2019, 5, 1, '13.791667', '23.2', '17', '2.05', ''
2019, 5, 2, '15.941667', '24.5', '14.3', '2.129167', ''
2019, 5, 3, '17.866667', '24.8', '15.9', '1.9875', ''
2019, 5, 4, '19.433333', '23', '20.1', '1.979167', ''
2019, 5, 5, '20.729167', '27.8', '20.7', '2.525', ''
2019, 5, 6, '17.8375', '22.8', '19.8', '3.608333', ''
2019, 5, 7, '11.504167', '21.9', '11.2', '1.8625', ''
2019, 5, 8, '12.179167', '22.5', '14.4', '2.933333', ''
2019, 5, 9, '16.579167', '22.1', '18.7', '4.6625', ''
2019, 5, 10, '18.554167', '24.3', '20.4', '3.425', ''
2019, 5, 11, '12.991667', '20.5', '13.2', '3.445833', ''
2019, 5, 12, '12.345833', '20.6', '11.6', '1.966667', ''
2019, 5, 13, '13.520833', '18.4', '11.3', '2.083333', ''
2019, 5, 14, '13.833333', '21', '13.2', '2.933333', ''
2019, 5, 15, '12.45', '22.6', '13.4', '2.1', ''
2019, 5, 16, '13.633333', '22.6', '15.1', '2.629167', ''
2019, 5, 17, '12.633333', '23', '17.8', '4.5625', ''
2019, 5, 18, '16.195833', '23', '18.4', '4.716667', ''
2019, 5, 19, '17.2875', '25.6', '18.5', '2.6125', ''
2019, 5, 20, '17.85', '22.1', '18.1', '1.6625', ''
2019, 5, 21, '17.9875', '23.6', '19.4', '2.758333', ''
2019, 5, 22, '14.7875', '21.9', '18.6', '2.975', ''
2019, 5, 23, '11.908333', '21.2', '15.9', '1.808333', ''
2019, 5, 24, '10.083333', '19.1', '10.7', '2.191667', ''
2019, 5, 25, '7.108333', '20.6', '6.5', '1.466667', ''
2019, 5, 26, '10.758333', '20.1', '6.8', '1.495833', ''
2019, 5, 27, '14.325', '21.9', '12.4', '1.391667', ''
2019, 5, 28, '14.395833', '21.2', '15.1', '1.8875', ''
2019, 5, 29, '10.870833', '19.8', '10.2', '2.033333', ''
2019, 5, 30, '10.129167', '18.9', '10.2', '2.233333', ''
2019, 5, 31, '10.445833', '18.5', '14.6', '2.629167', ''
2019, 6, 1, '10.020833', '19.6', '11.3', '1.270833', ''
2019, 6, 2, '11.625', '21', '11', '1.066667', ''
2019, 6, 3, '10.041667', '20.4', '9.4', '1.775', ''
2019, 6, 4, '7.533333', '19.1', '7', '1.5875', ''
2019, 6, 5, '10.641667', '19.6', '11.3', '2.725', ''
2019, 6, 6, '13.220833', '21.3', '15.4', '4.045833', ''
2019, 6, 7, '13.3125', '22.2', '14.1', '3.116667', ''
2019, 6, 8, '6.908333', '18.7', '8.6', '1.658333', ''
2019, 6, 9, '9.275', '19.6', '4.1', '2.4', ''
2019, 6, 10, '15.775', '24.4', '13.4', '2.820833', ''
2019, 6, 11, '15.1', '24.5', '16.2', '1.6625', ''
2019, 6, 12, '15.875', '21.2', '14.3', '2.85', ''
2019, 6, 13, '17.325', '24', '18.1', '2.783333', ''
2019, 6, 14, '17.308333', '27.8', '18.7', '2.529167', ''
2019, 6, 15, '17.629167', '23.9', '18', '1.675', ''
2019, 6, 16, '17.954167', '22.2', '17.3', '1.7', ''
2019, 6, 17, '18.616667', '23.7', '18.6', '2.641667', ''
2019, 6, 18, '17.254167', '24.2', '18.6', '3.295833', ''
2019, 6, 19, '8.458333', '21.1', '10.3', '4.8', ''
2019, 6, 20, '7.675', '17.5', '7.8', '2.004167', ''
2019, 6, 21, '11.245833', '19.7', '8.1', '2.070833', ''
2019, 6, 22, '15.179167', '27', '13.7', '1.908333', ''
2019, 6, 23, '15.575', '28.3', '17.1', '3.004167', ''
2019, 6, 24, '15.866667', '25.2', '19', '2.120833', ''
2019, 6, 25, '12.3', '22.9', '18.9', '4.3625', ''
2019, 6, 26, '.354167', '13.3', '3.8', '3.283333', ''
2019, 6, 27, '5.304167', '15.8', '.8', '2.3', ''
2019, 6, 28, '14.266667', '17.8', '8', '3.754167', ''
2019, 6, 29, '16.916667', '25.2', '15.3', '2.4625', ''
2019, 6, 30, '13.4875', '23.1', '16.5', '3.479167', ''
2019, 7, 1, '4.633333', '13', '7.9', '3.070833', ''
2019, 7, 2, '3.570833', '17.5', '2.6', '2.220833', ''
2019, 7, 3, '1.966667', '13', '6.1', '3.829167', ''
2019, 7, 4, '-.120833', '12.6', '3', '3.741667', ''
2019, 7, 5, '1.345833', '9.3', '2.7', '5.45', ''
2019, 7, 6, '1.966667', '11.7', '2.6', '4.854167', ''
2019, 7, 7, '.879167', '13.1', '-.1', '1.591667', ''
2019, 7, 8, '4.670833', '15.2', '.6', '1.575', ''
2019, 7, 9, '6.091667', '17.3', '2.9', '1.2625', ''
2019, 7, 10, '9.245833', '17.5', '6.8', '1.404167', ''
2019, 7, 11, '10.975', '19.1', '9.7', '1.675', ''
2019, 7, 12, '12.1625', '16.7', '12', '2.504167', ''
2019, 7, 13, '10.908333', '15.4', '12.6', '2.441667', ''
2019, 7, 14, '7.016667', '14.1', '7', '2.35', ''
2019, 7, 15, '4.7125', '13.7', '2.5', '2.395833', ''
2019, 7, 16, '6.491667', '17.4', '4.4', '2.725', ''
2019, 7, 17, '7.833333', '17.4', '5.2', '1.295833', ''
2019, 7, 18, '12.170833', '18.9', '6.9', '3.833333', ''
2019, 7, 19, '12.404167', '20.7', '12.3', '2.4625', ''
2019, 7, 20, '13.145833', '22.9', '13', '2.825', ''
2019, 7, 21, '13.466667', '22.3', '15.3', '4.545833', ''
2019, 7, 22, '14.3625', '18.5', '16.7', '3.125', ''
2019, 7, 23, '14.341667', '16.7', '14.6', '1.466667', ''
2019, 7, 24, '12.466667', '15.8', '12.5', '3.166667', ''
2019, 7, 25, '12.454167', '16.1', '12.8', '3.679167', ''
2019, 7, 26, '12.6', '17.7', '13.6', '4.520833', ''
2019, 7, 27, '8.225', '16.5', '9.8', '3.520833', ''
2019, 7, 28, '8.095833', '15.3', '5.6', '1.7125', ''
2019, 7, 29, '12.333333', '17.3', '9.8', '2.391667', ''
2019, 7, 30, '10.5625', '17.1', '13.1', '3.058333', ''
2019, 7, 31, '9.754167', '19.4', '8.5', '2.6375', ''
2019, 8, 1, '12.004167', '19.2', '11.9', '3.425', ''
2019, 8, 2, '5.383333', '14.7', '7.6', '3.654167', ''
2019, 8, 3, '3.308333', '13.9', '5.7', '4.366667', ''
2019, 8, 4, '3.579167', '14.5', '2.2', '1.8625', ''
2019, 8, 5, '7.716667', '17.1', '4.1', '2.479167', ''
2019, 8, 6, '11.6', '20.9', '10.5', '3.633333', ''
2019, 8, 7, '13.808333', '27.2', '14.2', '2.2625', ''
2019, 8, 8, '12.875', '18', '13.9', '3.120833', ''
2019, 8, 9, '14.1375', '17.3', '12.9', '2.975', ''
2019, 8, 10, '11.370833', '17.5', '12.1', '4.4375', ''
2019, 8, 11, '8.254167', '16.4', '6.4', '2.666667', ''
2019, 8, 12, '11.054167', '16.6', '10.9', '2.308333', ''
2019, 8, 13, '3.458333', '11.7', '7.5', '5.958333', ''
2019, 8, 14, '3.645833', '14.4', '2.2', '2.608333', ''
2019, 8, 15, '8.445833', '16.7', '6.8', '2.4875', ''
2019, 8, 16, '10.7625', '20.5', '11.2', '2.625', ''
2019, 8, 17, '12.858333', '28.7', '13.7', '3.466667', ''
2019, 8, 18, '7.008333', '15', '9.5', '5.3125', ''
2019, 8, 19, '3.4875', '13.5', '5.5', '3.45', ''
2019, 8, 20, '4.108333', '12.9', '4.5', '2.775', ''
2019, 8, 21, '5.625', '14', '6.2', '2.841667', ''
2019, 8, 22, '6.7375', '16.2', '3.5', '1.5375', ''
2019, 8, 23, '7.0875', '17.2', '6.5', '2.158333', ''
2019, 8, 24, '7.825', '18.4', '4.4', '2.0375', ''
2019, 8, 25, '11.020833', '20.1', '8.7', '4.775', ''
2019, 8, 26, '12.575', '18.9', '15.3', '3.3625', ''
2019, 8, 27, '11.929167', '21', '9.5', '1.545833', ''
2019, 8, 28, '13.558333', '18.4', '13', '2.920833', ''
2019, 8, 29, '15.608333', '28.7', '14', '3.470833', ''
2019, 8, 30, '14.875', '22.4', '15.3', '2.570833', ''
2019, 8, 31, '11.7375', '18', '12.9', '2.979167', ''
2019, 9, 1, '6.475', '18.7', '8.1', '2.083333', ''
2019, 9, 2, '4.670833', '17.6', '4.5', '1.720833', ''
2019, 9, 3, '3.279167', '13.9', '7.3', '2.954167', ''
2019, 9, 4, '1.195833', '14.5', '3.8', '3.525', ''
2019, 9, 5, '3.833333', '14.1', '3.7', '2.541667', ''
2019, 9, 6, '10.120833', '17.1', '9.8', '4.2875', ''
2019, 9, 7, '14.345833', '18.4', '14.3', '4.141667', ''
2019, 9, 8, '16.108333', '19.3', '15.9', '3.7125', ''
2019, 9, 9, '16.5625', '27.4', '16.1', '4.004167', ''
2019, 9, 10, '12.3375', '26.4', '13.7', '2.829167', ''
2019, 9, 11, '13.358333', '15', '12.7', '3.029167', ''
2019, 9, 12, '13.158333', '18.9', '14.4', '3.904167', ''
2019, 9, 13, '8.325', '17.3', '8.8', '1.8', ''
2019, 9, 14, '11.570833', '18.2', '11.6', '4.125', ''
2019, 9, 15, '15.766667', '24.5', '15.6', '2.454167', ''
2019, 9, 16, '13.895833', '17.8', '15.5', '3.783333', ''
2019, 9, 17, '3.941667', '18.9', '9.2', '2.258333', ''
2019, 9, 18, '6.920833', '20.1', '9.6', '2.675', ''
2019, 9, 19, '12.233333', '21.1', '13.3', '2.8625', ''
2019, 9, 20, '3.333333', '16.2', '11.5', '3.566667', ''
2019, 9, 21, '2.5375', '19.2', '5.9', '1.866667', ''
2019, 9, 22, '5.275', '17.2', '8.4', '3.141667', ''
2019, 9, 23, '7.045833', '18', '6.1', '2.375', ''
2019, 9, 24, '11.4875', '20.8', '13', '2.791667', ''
2019, 9, 25, '13.654167', '21.6', '11.8', '1.9625', ''
2019, 9, 26, '13.341667', '26.2', '15.5', '2.554167', ''
2019, 9, 27, '9.633333', '19.7', '9.3', '2.441667', ''
2019, 9, 28, '9.683333', '19.1', '14.4', '4.875', ''
2019, 9, 29, '13.8875', '22.9', '15.1', '3.820833', ''
2019, 9, 30, '15.525', '24.6', '17.1', '5.783333', ''
2019, 10, 1, '16.825', '27.6', '19.5', '4.075', ''
2019, 10, 2, '16.204167', '21.1', '17.8', '4.6875', ''
2019, 10, 3, '12.291667', '19.8', '15.2', '3.808333', ''
2019, 10, 4, '15.241667', '18.8', '15.3', '3.533333', ''
2019, 10, 5, '14.420833', '18.9', '15.8', '4.133333', ''
2019, 10, 6, '11.779167', '19.8', '12.5', '2.5625', ''
2019, 10, 7, '12.841667', '22.6', '13.6', '2.683333', ''
2019, 10, 8, '13.479167', '25.5', '14.3', '2.333333', ''
2019, 10, 9, '11.508333', '25.5', '13.5', '2.5375', ''
2019, 10, 10, '15.720833', '30.2', '17.8', '3.375', ''
2019, 10, 11, '17.429167', '31.3', '19.4', '3.166667', ''
2019, 10, 12, '17.370833', '25.6', '19.1', '4.1875', ''
2019, 10, 13, '17.316667', '22.4', '19', '3.8', ''
2019, 10, 14, '10.4', '17.3', '14.3', '3.966667', ''
2019, 10, 15, '10.345833', '19.4', '12.1', '4.316667', ''
2019, 10, 16, '13.7625', '17.3', '15.4', '6.266667', ''
2019, 10, 17, '16.045833', '18.7', '15.9', '5.4', ''
2019, 10, 18, '16.366667', '23.7', '17.5', '3.7', ''
2019, 10, 19, '10.4625', '20.2', '11.8', '3.395833', ''
2019, 10, 20, '10.35', '18.9', '12', '2', ''
2019, 10, 21, '11.975', '18', '16', '2.679167', ''
2019, 10, 22, '11.3875', '21.1', '11.1', '2.595833', ''
2019, 10, 23, '11.616667', '25.5', '14.3', '2.516667', ''
2019, 10, 24, '12.25', '26.5', '16.3', '2.754167', ''
2019, 10, 25, '11.808333', '25.9', '12.4', '1.7375', ''
2019, 10, 26, '12.354167', '27', '17', '3.858333', ''
2019, 10, 27, '18.225', '25', '19.6', '3.233333', ''
2019, 10, 28, '18.620833', '26.1', '19.6', '3.4375', ''
2019, 10, 29, '18.170833', '23.2', '18.9', '3.733333', ''
2019, 10, 30, '17.683333', '21.6', '18.4', '3.366667', ''
2019, 10, 31, '14.9125', '22.1', '16.8', '3.754167', ''
2019, 11, 1, '14.15', '23', '18', '5.379167', ''
2019, 11, 2, '18.7625', '23.1', '20.3', '4.45', ''
2019, 11, 3, '14.841667', '22.3', '17.2', '2.679167', ''
2019, 11, 4, '16.083333', '21.8', '16.7', '3.125', ''
2019, 11, 5, '15.3', '23.5', '16.4', '2.8875', ''
2019, 11, 6, '9.875', '22.3', '13', '2.670833', ''
2019, 11, 7, '15.154167', '25.1', '17.6', '2.595833', ''
2019, 11, 8, '16.529167', '24.1', '16.5', '2.025', ''
2019, 11, 9, '18.795833', '25.6', '20.5', '4.441667', ''
2019, 11, 10, '17.408333', '24.8', '20', '3.333333', ''
2019, 11, 11, '14.5875', '22.8', '19.3', '5.0375', ''
2019, 11, 12, '16.291667', '23.8', '17.8', '5.3625', ''
2019, 11, 13, '19.025', '25.1', '20.6', '4.245833', ''
2019, 11, 14, '18.504167', '27.1', '19', '2.875', ''
2019, 11, 15, '13.695833', '23.1', '15.8', '3.766667', ''
2019, 11, 16, '13.65', '25.9', '13.2', '1.5375', ''
2019, 11, 17, '10.570833', '28.8', '17.8', '2.233333', ''
2019, 11, 18, '15.366667', '28.4', '20.3', '2.825', ''
2019, 11, 19, '17.791667', '26.2', '19.9', '3.8375', ''
2019, 11, 20, '18.916667', '26.8', '20.7', '4.0375', ''
2019, 11, 21, '19.266667', '26', '21', '4.058333', ''
2019, 11, 22, '19.8', '24.6', '21.5', '3.2375', ''
2019, 11, 23, '11.825', '23.1', '18.5', '3.725', ''
2019, 11, 24, '10.204167', '22.9', '17.7', '3.995833', ''
2019, 11, 25, '12.008333', '24.4', '17.4', '5.658333', ''
2019, 11, 26, '15.8', '23.4', '19.8', '4.658333', ''
2019, 11, 27, '15.15', '23.9', '17.8', '3.375', ''
2019, 11, 28, '11.633333', '26.1', '13.2', '2.529167', ''
2019, 11, 29, '14.120833', '26.4', '19.5', '5.083333', ''
2019, 11, 30, '16.125', '30.8', '20.8', '2.5375', ''
2019, 12, 1, '10.7625', '24.1', '16.7', '3.7625', ''
2019, 12, 2, '8.895833', '21.5', '11.8', '3.25', ''
2019, 12, 3, '10.058333', '24', '10.4', '2.570833', ''
2019, 12, 4, '16.141667', '27.8', '19.2', '2.908333', ''
2019, 12, 5, '13.4', '24', '18.5', '4.095833', ''
2019, 12, 6, '10.4375', '30', '12.3', '3.4', ''
2019, 12, 7, '10.7875', '23.7', '11.4', '2.520833', ''
2019, 12, 8, '13.066667', '27.7', '13.6', '2.570833', ''
2019, 12, 9, '15.104167', '32.5', '19.5', '2.6375', ''
2019, 12, 10, '14.591667', '35', '20.8', '3.0125', ''
2019, 12, 11, '16.45', '32.8', '22.7', '3.6875', ''
2019, 12, 12, '18.275', '32.3', '22.7', '4.429167', ''
2019, 12, 13, '9.366667', '22', '13.2', '2.979167', ''
2019, 12, 14, '14.495833', '25.5', '16.9', '3.8125', ''
2019, 12, 15, '19.6375', '27.7', '18.1', '4.345833', ''
2019, 12, 16, '16.341667', '24.5', '19.6', '3.5875', ''
2019, 12, 17, '14.6125', '27.7', '15', '1.729167', ''
2019, 12, 18, '15.883333', '26.4', '19', '3.666667', ''
2019, 12, 19, '16.7125', '27.5', '20.1', '5.5875', ''
2019, 12, 20, '19.479167', '30.1', '21.5', '4.270833', ''
2019, 12, 21, '18.291667', '27.4', '20.4', '4.6875', ''
2019, 12, 22, '12.916667', '24', '15.1', '4.725', ''
2019, 12, 23, '10.016667', '26.9', '12.8', '3.45', ''
2019, 12, 24, '12.091667', '29.9', '17', '3.483333', ''
2019, 12, 25, '19.4875', '30.4', '21.5', '3.0875', ''
2019, 12, 26, '20.5625', '26.6', '20.3', '2.566667', ''
2019, 12, 27, '21.158333', '33.2', '23.1', '3.758333', ''
2019, 12, 28, '21.170833', '33.3', '23.7', '4.075', ''
2019, 12, 29, '22.233333', '31.6', '24.2', '2.395833', ''
2019, 12, 30, '20.754167', '28.8', '21.5', '2.5', ''
2019, 12, 31, '21.183333', '28.3', '23.2', '2.65', ''
2020, 1, 1, '20.854167', '26.4', '23.4', '3.016667', ''
2020, 1, 2, '16.5125', '26.5', '20.8', '3.583333', ''
2020, 1, 3, '15.9', '25.6', '21.2', '4.35', ''
2020, 1, 4, '15.970833', '26.4', '20.3', '4.941667', ''
2020, 1, 5, '16.7625', '27.3', '20.4', '3.570833', ''
2020, 1, 6, '19.770833', '35.9', '22.4', '3.591667', ''
2020, 1, 7, '15.954167', '28.8', '19.6', '2.825', ''
2020, 1, 8, '13.591667', '28.6', '18.7', '2.945833', ''
2020, 1, 9, '20.154167', '31.7', '21.4', '3.183333', ''
2020, 1, 10, '22.75', '30.3', '24', '2.208333', ''
2020, 1, 11, '20.2875', '28.1', '21.5', '2.295833', ''
2020, 1, 12, '16.845833', '31.9', '18.8', '2.508333', ''
2020, 1, 13, '14.329167', '26.1', '15.3', '2.541667', ''
2020, 1, 14, '16.841667', '29.6', '21.3', '4.6875', ''
2020, 1, 15, '22.133333', '33.2', '24.7', '3.883333', ''
2020, 1, 16, '12.283333', '24.6', '17.4', '4', ''
2020, 1, 17, '11.304167', '24.7', '12.8', '2.141667', ''
2020, 1, 18, '12.733333', '27.4', '16.4', '3.166667', ''
2020, 1, 19, '18.416667', '28.5', '21', '3.65', ''
2020, 1, 20, '20.791667', '31.3', '23.4', '3.5375', ''
2020, 1, 21, '20.391667', '28.5', '22', '4.425', ''
2020, 1, 22, '18.858333', '27.8', '23.2', '6.008333', ''
2020, 1, 23, '17.395833', '27.2', '21.9', '4.816667', ''
2020, 1, 24, '17.341667', '27.8', '19.9', '3.191667', ''
2020, 1, 25, '17.3125', '33.4', '20.5', '2.879167', ''
2020, 1, 26, '18.729167', '31', '18.6', '2.345833', ''
2020, 1, 27, '19.029167', '27.6', '22.8', '4.516667', ''
2020, 1, 28, '15.0125', '27.2', '15.7', '3.1125', ''
2020, 1, 29, '19.404167', '30.7', '22.2', '3.2875', ''
2020, 1, 30, '20.5625', '29.1', '22.3', '2.454167', ''
2020, 1, 31, '18.425', '26.1', '21.9', '2.079167', ''
2020, 2, 1, '15.591667', '28.9', '14.1', '2.033333', ''
2020, 2, 2, '19.2125', '29.7', '21.9', '3.758333', ''
2020, 2, 3, '19.1', '28.8', '22.3', '4.675', ''
2020, 2, 4, '19.029167', '29.2', '22.7', '5.504167', ''
2020, 2, 5, '19.529167', '30.9', '22.9', '5.695833', ''
2020, 2, 6, '21.054167', '31.3', '23.9', '5.05', ''
2020, 2, 7, '21.7625', '31', '24.3', '4.683333', ''
2020, 2, 8, '21.691667', '31.7', '24.1', '3.3375', ''
2020, 2, 9, '16.179167', '26.9', '21.9', '3.970833', ''
2020, 2, 10, '14.816667', '24.9', '16.1', '2.470833', ''
2020, 2, 11, '13.983333', '26.5', '15.5', '2.858333', ''
2020, 2, 12, '15.725', '26.9', '21', '5', ''
2020, 2, 13, '16.904167', '29.8', '21.3', '4.979167', ''
2020, 2, 14, '19.408333', '25.5', '23.1', '3.85', ''
2020, 2, 15, '20.645833', '32.4', '20.3', '2.020833', ''
2020, 2, 16, '21.208333', '34.7', '24.2', '2.708333', ''
2020, 2, 17, '22.629167', '32.4', '25.2', '4.0125', ''
2020, 2, 18, '21.104167', '29.1', '21.3', '3.333333', ''
2020, 2, 19, '17.7875', '28.4', '18.1', '1.895833', ''
2020, 2, 20, '15.791667', '26.9', '19.5', '3.8375', ''
2020, 2, 21, '9.533333', '23.2', '12.2', '5.275', ''
2020, 2, 22, '10.904167', '23.1', '11.7', '3.825', ''
2020, 2, 23, '12.595833', '25.8', '13', '2.195833', ''
2020, 2, 24, '15.416667', '29.4', '19.3', '3.425', ''
2020, 2, 25, '18.175', '32.7', '20.3', '3.204167', ''
2020, 2, 26, '12.6625', '25', '15.1', '3.3125', ''
2020, 2, 27, '10.316667', '27', '12.2', '2.1875', ''
2020, 2, 28, '10.279167', '31.3', '13.9', '2.204167', ''
2020, 2, 29, '16.516667', '31.1', '18.5', '2.5', ''
2020, 3, 1, '18.1125', '28.2', '17.7', '2.695833', ''
2020, 3, 2, '16.445833', '27.6', '21.2', '4.3125', ''
2020, 3, 3, '16.295833', '28.5', '20.5', '3.904167', ''
2020, 3, 4, '16.154167', '27.2', '16.9', '2.441667', ''
2020, 3, 5, '15.083333', '26.7', '15.2', '2.183333', ''
2020, 3, 6, '16.433333', '26.6', '16.9', '3.008333', ''
2020, 3, 7, '15.35', '27.5', '20.6', '4.329167', ''
2020, 3, 8, '18.495833', '32.7', '20.9', '3.566667', ''
2020, 3, 9, '19.8', '36', '22.4', '2.520833', ''
2020, 3, 10, '20.266667', '25', '21.3', '1.970833', ''
2020, 3, 11, '19.529167', '27', '21.6', '4.379167', ''
2020, 3, 12, '20.758333', '33.9', '22.6', '3.158333', ''
2020, 3, 13, '20.4625', '27.8', '21.4', '2.645833', ''
2020, 3, 14, '20.954167', '34', '22.6', '3.266667', ''
2020, 3, 15, '19.270833', '27.5', '20.9', '2.566667', ''
2020, 3, 16, '15.341667', '26.4', '19.8', '2.045833', ''
2020, 3, 17, '16.383333', '27.3', '19.4', '3.704167', ''
2020, 3, 18, '18.929167', '23.6', '21.1', '4.345833', ''
2020, 3, 19, '17.404167', '28.6', '20.2', '3.516667', ''
2020, 3, 20, '16.020833', '26.2', '17.2', '2.929167', ''
2020, 3, 21, '13.975', '28.6', '13.1', '1.5875', ''
2020, 3, 22, '16.033333', '27.4', '15.3', '2.125', ''
2020, 3, 23, '17.5125', '27.4', '20.2', '3.7375', ''
2020, 3, 24, '17.5375', '28.6', '21.2', '4.595833', ''
2020, 3, 25, '17.520833', '29.7', '20.3', '3.441667', ''
2020, 3, 26, '18.520833', '27.7', '20.6', '2.466667', ''
2020, 3, 27, '18.8', '27.3', '21.9', '4.445833', ''
2020, 3, 28, '17.933333', '29.6', '22.1', '4.675', ''
2020, 3, 29, '19.125', '31.5', '22.6', '2.8375', ''
2020, 3, 30, '20.179167', '30', '19.6', '1.825', ''
2020, 3, 31, '19.445833', '27.8', '20.5', '2.629167', ''
2020, 4, 1, '17.966667', '27.9', '20.3', '4.320833', ''
2020, 4, 2, '15.5875', '24', '19', '5.641667', ''
2020, 4, 3, '13.229167', '23.9', '14.9', '6.904167', ''
2020, 4, 4, '11.954167', '24.9', '12.6', '2.05', ''
2020, 4, 5, '13.8375', '25.8', '14.1', '2.658333', ''
2020, 4, 6, '15.070833', '29', '19.1', '3.770833', ''
2020, 4, 7, '6.233333', '20.1', '9.4', '4.691667', ''
