2006, 6, 11, '11.154545', '25', '9.5', '1.918182', ''
2019, 4, 12, '16.479167', '29.1', '16.4', '1.645833', ''
2019, 4, 13, '17.079167', '28.6', '17.1', '1.858333', ''
2019, 4, 14, '18.295833', '25.8', '19.1', '2.15', ''
2019, 4, 15, '18.879167', '26', '19.6', '2.495833', ''
2019, 4, 16, '18.879167', '24.2', '19.5', '1.7125', ''
2019, 4, 17, '18.229167', '28.5', '18.9', '2.170833', ''
2019, 4, 18, '15.866667', '27.8', '17', '3.0375', ''
2019, 4, 19, '14.4875', '27.9', '13.1', '1.25', ''
2019, 4, 20, '13.991667', '28.5', '13.3', '1.366667', ''
2019, 4, 21, '14.454167', '29.9', '13.5', '1.7875', ''
2019, 4, 22, '15.8875', '29.7', '15', '1.804167', ''
2019, 4, 23, '16.854167', '30', '16', '1.05', ''
2019, 4, 24, '17.233333', '28', '17.8', '2.279167', ''
2019, 4, 25, '16.741667', '28.8', '17.7', '2.125', ''
2019, 4, 26, '15.995833', '28.8', '15.6', '1.979167', ''
2019, 4, 27, '16.445833', '29.3', '15.3', '1.575', ''
2019, 4, 28, '16.216667', '29.2', '15', '1.841667', ''
2019, 4, 29, '16.541667', '27.1', '17.8', '2.470833', ''
2019, 4, 30, '14.595833', '27.9', '16.7', '1.670833', ''
2019, 5, 1, '15.016667', '28.4', '14.3', '1.575', ''
2019, 5, 2, '17.004167', '26.3', '17', '1.091667', ''
2019, 5, 3, '17.725', '27.1', '17.6', '1.125', ''
2019, 5, 4, '17.4125', '28.8', '17.3', '1.3375', ''
2019, 5, 5, '16.425', '27.3', '17.9', '2.483333', ''
2019, 5, 6, '15.604167', '29.1', '14.4', '1.625', ''
2019, 5, 7, '15.9125', '29.5', '14.8', '1.670833', ''
2019, 5, 8, '16.041667', '25.1', '16.7', '3.266667', ''
2019, 5, 9, '14.816667', '24.2', '16', '2.75', ''
2019, 5, 10, '15.733333', '23.2', '17.3', '1.358333', ''
2019, 5, 11, '16.104167', '24.3', '15.6', '1.129167', ''
2019, 5, 12, '16.158333', '29', '15.4', '1', ''
2019, 5, 13, '17.3375', '29.5', '16.8', '1.975', ''
2019, 5, 14, '17.133333', '29.3', '17.1', '1.7875', ''
2019, 5, 15, '17.483333', '25.7', '18.2', '2.3125', ''
2019, 5, 16, '15.466667', '21.3', '16.8', '2.258333', ''
2019, 5, 17, '15.25', '22.2', '16.1', '2.166667', ''
2019, 5, 18, '15.070833', '22.4', '15.5', '2.129167', ''
2019, 5, 19, '15.141667', '25.7', '16.8', '1.6', ''
2019, 5, 20, '14.9875', '25.5', '15.7', '1.775', ''
2019, 5, 21, '12.575', '26.8', '11.8', '1.804167', ''
2019, 5, 22, '11.641667', '26', '10.6', '1.5375', ''
2019, 5, 23, '11.308333', '27', '9.8', '1.366667', ''
2019, 5, 24, '13.366667', '26.7', '11.7', '1.958333', ''
2019, 5, 25, '11.758333', '24.2', '15.4', '3.05', ''
2019, 5, 26, '8.5', '26', '6', '1.4125', ''
2019, 5, 27, '11.233333', '27.2', '9', '1.329167', ''
2019, 5, 28, '13.6', '27.2', '11.7', '1.441667', ''
2019, 5, 29, '14.1625', '29', '12.1', '1.15', ''
2019, 5, 30, '14.85', '27.3', '13.7', '1.745833', ''
2019, 5, 31, '14.033333', '27.4', '14', '2.579167', ''
2019, 6, 1, '13.470833', '28.2', '12.5', '1.879167', ''
2019, 6, 2, '13.004167', '28.4', '12', '1.725', ''
2019, 6, 3, '14.691667', '27.2', '14', '3.245833', ''
2019, 6, 4, '11.866667', '22.4', '12.4', '2.675', ''
2019, 6, 5, '8.945833', '20.5', '6.8', '3.208333', ''
2019, 6, 6, '9.370833', '21.7', '9.6', '2.529167', ''
2019, 6, 7, '9.241667', '22.1', '7.8', '1.25', ''
2019, 6, 8, '9.258333', '23', '7.3', '.958333', ''
2019, 6, 9, '9.529167', '22.3', '8.6', '2.5875', ''
2019, 6, 10, '9.566667', '23.4', '8.2', '2.683333', ''
2019, 6, 11, '12.704167', '23.9', '10.9', '1.545833', ''
2019, 6, 12, '13.925', '24', '13.2', '1.933333', ''
2019, 6, 13, '13.95', '26.4', '13.7', '1.670833', ''
2019, 6, 14, '12.720833', '26.4', '11.3', '1.55', ''
2019, 6, 15, '12.429167', '25.8', '10.9', '1.9375', ''
2019, 6, 16, '11.45', '24.8', '11.2', '1.320833', ''
2019, 6, 17, '11.091667', '23.1', '9.7', '1.933333', ''
2019, 6, 18, '11.995833', '25.1', '10.8', '1.658333', ''
2019, 6, 19, '12.145833', '26.4', '12.7', '2.283333', ''
2019, 6, 20, '10.275', '25.4', '9.8', '1.65', ''
2019, 6, 21, '12.15', '22.5', '12.3', '2.554167', ''
2019, 6, 22, '12.441667', '23.1', '12.8', '2.1125', ''
2019, 6, 23, '11.641667', '23.8', '10.4', '1.783333', ''
2019, 6, 24, '11.195833', '25.9', '8.7', '1.116667', ''
2019, 6, 25, '11.679167', '26.7', '9.3', '1.483333', ''
2019, 6, 26, '12.091667', '27.5', '12.2', '2.2375', ''
2019, 6, 27, '12.204167', '27.8', '14', '1.5625', ''
2019, 6, 28, '12.308333', '26.7', '12.6', '2.308333', ''
2019, 6, 29, '10.745833', '26.5', '10.8', '1.866667', ''
2019, 6, 30, '11.508333', '26.9', '9.9', '1.2375', ''
2019, 7, 1, '9.954167', '26.6', '8.4', '1.533333', ''
2019, 7, 2, '9.8875', '25.9', '8.3', '1.766667', ''
2019, 7, 3, '9.720833', '27', '10.1', '2.05', ''
2019, 7, 4, '8.491667', '27.2', '9.1', '2.358333', ''
2019, 7, 5, '14.133333', '23.5', '14.9', '3.645833', ''
2019, 7, 6, '6.65', '19.9', '10.4', '3.383333', ''
2019, 7, 7, '3.9375', '19.8', '5.8', '3.8', ''
2019, 7, 8, '5.220833', '20.5', '4.6', '2.816667', ''
2019, 7, 9, '6.5875', '20.3', '4.3', '1.883333', ''
2019, 7, 10, '5.875', '23.1', '4.6', '1.425', ''
2019, 7, 11, '6.004167', '23.6', '3.6', '1.408333', ''
2019, 7, 12, '5.941667', '26.2', '4.1', '1.4125', ''
2019, 7, 13, '6.925', '27.3', '5.2', '1.616667', ''
2019, 7, 14, '8.154167', '27.8', '7.7', '1.941667', ''
2019, 7, 15, '7.775', '27.9', '7.7', '1.316667', ''
2019, 7, 16, '10.425', '23.8', '9.2', '1.670833', ''
2019, 7, 17, '8.2875', '21.3', '10.9', '5.05', ''
2019, 7, 18, '7.4875', '19.3', '8.1', '3.8', ''
2019, 7, 19, '7.941667', '21.9', '7.6', '2.658333', ''
2019, 7, 20, '8.1', '21.3', '7.3', '2.283333', ''
2019, 7, 21, '9.104167', '22.7', '8.2', '2.558333', ''
2019, 7, 22, '9.379167', '24', '8.5', '2.316667', ''
2019, 7, 23, '8.829167', '25.2', '8.3', '1.654167', ''
2019, 7, 24, '8.925', '27', '7.9', '1.466667', ''
2019, 7, 25, '8.7125', '26.4', '8.2', '1.804167', ''
2019, 7, 26, '9.908333', '24.3', '11.2', '2.2125', ''
2019, 7, 27, '6.358333', '25.6', '6.8', '1.220833', ''
2019, 7, 28, '6.858333', '25.5', '5.7', '2.3625', ''
2019, 7, 29, '9.4', '25.4', '9.8', '2.4375', ''
2019, 7, 30, '10.308333', '26.1', '11.9', '2.35', ''
2019, 7, 31, '9.916667', '26.9', '11.1', '2.004167', ''
2019, 8, 1, '8.929167', '28.2', '9.2', '1.966667', ''
2019, 8, 2, '10.116667', '29.7', '10.6', '1.533333', ''
2019, 8, 3, '12.616667', '26', '12.7', '2.625', ''
2019, 8, 4, '10.9375', '16.4', '13.5', '5.216667', ''
2019, 8, 5, '9.604167', '16', '11.4', '4.325', ''
2019, 8, 6, '11.504167', '20.4', '13.1', '3.933333', ''
2019, 8, 7, '12.741667', '25.5', '13.4', '2.545833', ''
2019, 8, 8, '11.9625', '26.8', '11.7', '1.545833', ''
2019, 8, 9, '10.545833', '28.5', '10.8', '1.391667', ''
2019, 8, 10, '10.875', '28.5', '11.1', '1.591667', ''
2019, 8, 11, '10.270833', '29.8', '11.3', '1.629167', ''
2019, 8, 12, '7.858333', '28.6', '12.7', '2.0875', ''
2019, 8, 13, '9.25', '30.6', '9', '2.008333', ''
2019, 8, 14, '11.9125', '22.6', '13.8', '5.7125', ''
2019, 8, 15, '7.7125', '22.2', '10.6', '4.3', ''
2019, 8, 16, '6.904167', '24.2', '7.2', '2.579167', ''
2019, 8, 17, '6.7', '25.4', '6.9', '2.291667', ''
2019, 8, 18, '6.870833', '28.5', '7.8', '2', ''
2019, 8, 19, '9.116667', '29.7', '9.4', '1.783333', ''
2019, 8, 20, '13.6125', '26.2', '14.8', '2.758333', ''
2019, 8, 21, '13.754167', '24.4', '14.5', '2.354167', ''
2019, 8, 22, '12.7875', '21.8', '14.4', '3.104167', ''
2019, 8, 23, '11.7875', '24.4', '12.9', '2.945833', ''
2019, 8, 24, '9.2875', '24.8', '9.5', '2.55', ''
2019, 8, 25, '9.954167', '23.4', '11.7', '3.608333', ''
2019, 8, 26, '10.508333', '25', '12.6', '2.470833', ''
2019, 8, 27, '10.4', '26', '11.5', '2.804167', ''
2019, 8, 28, '10.104167', '21.8', '12.2', '2.95', ''
2019, 8, 29, '9.175', '24.5', '12', '2.645833', ''
2019, 8, 30, '8.65', '29.2', '9.8', '1.7', ''
2019, 8, 31, '10.795833', '32.1', '11.3', '1.6625', ''
2019, 9, 1, '12.620833', '31.6', '13.7', '1.833333', ''
2019, 9, 2, '12.775', '29.4', '16.4', '2.516667', ''
2019, 9, 3, '12.641667', '32.8', '14.7', '1.895833', ''
2019, 9, 4, '13.391667', '31.9', '15.8', '2.233333', ''
2019, 9, 5, '14.504167', '25.7', '17.7', '5.220833', ''
2019, 9, 6, '12.733333', '23.1', '14.6', '4.554167', ''
2019, 9, 7, '13.170833', '27.6', '15.1', '2.425', ''
2019, 9, 8, '12.945833', '30.1', '14', '2.545833', ''
2019, 9, 9, '9.325', '30.8', '12.6', '2.341667', ''
2019, 9, 10, '9.520833', '33.1', '10.7', '1.783333', ''
2019, 9, 11, '11.354167', '33.8', '13.4', '1.495833', ''
2019, 9, 12, '10.970833', '35.1', '14.8', '1.754167', ''
2019, 9, 13, '10.945833', '36.1', '15.1', '2.354167', ''
2019, 9, 14, '14.333333', '28.2', '17.4', '4.995833', ''
2019, 9, 15, '14.104167', '27.4', '14.3', '2.879167', ''
2019, 9, 16, '13.379167', '30.9', '13.7', '2.754167', ''
2019, 9, 17, '11.491667', '33.4', '13.8', '1.466667', ''
2019, 9, 18, '9.254167', '33.8', '15.3', '2.4875', ''
2019, 9, 19, '9.55', '34.3', '16.2', '1.845833', ''
2019, 9, 20, '11.1125', '34.3', '17.5', '2.154167', ''
2019, 9, 21, '14.175', '32.3', '17.8', '2.391667', ''
2019, 9, 22, '16.175', '26.1', '19.2', '5.104167', ''
2019, 9, 23, '11.083333', '21.2', '15.1', '6.4', ''
2019, 9, 24, '9.925', '27.5', '11.6', '3.354167', ''
2019, 9, 25, '12.775', '19.2', '13.6', '2.233333', ''
2019, 9, 26, '14.2375', '17.1', '14', '1.7', ''
2019, 9, 27, '12.883333', '27.6', '12.7', '1.454167', ''
2019, 9, 28, '13.0625', '26.3', '15.1', '2.691667', ''
2019, 9, 29, '14.2375', '27.7', '15.5', '3.0625', ''
2019, 9, 30, '13.25', '28.4', '16.3', '3.070833', ''
2019, 10, 1, '13.129167', '28.8', '16.2', '3.179167', ''
2019, 10, 2, '12.570833', '31.1', '13.7', '2.6625', ''
2019, 10, 3, '10.458333', '30.1', '13.2', '2.4875', ''
2019, 10, 4, '11.170833', '28.1', '14.4', '3.1625', ''
2019, 10, 5, '12.554167', '28.7', '14.9', '2.795833', ''
2019, 10, 6, '12.5', '31.9', '14.5', '1.775', ''
2019, 10, 7, '14.25', '29.4', '16.4', '3.2', ''
2019, 10, 8, '16.554167', '29.4', '18.4', '2.845833', ''
2019, 10, 9, '17.054167', '23.4', '18', '3.879167', ''
2019, 10, 10, '15.729167', '22.9', '15.5', '3.0375', ''
2019, 10, 11, '15.0125', '25.9', '17.1', '2.725', ''
2019, 10, 12, '13.425', '30.3', '15.1', '1.475', ''
2019, 10, 13, '12.5625', '32.4', '15', '1.829167', ''
2019, 10, 14, '11.445833', '32.4', '13.7', '2.016667', ''
2019, 10, 15, '11.633333', '30.1', '16.2', '3.441667', ''
2019, 10, 16, '13.208333', '29.1', '17.6', '2.745833', ''
2019, 10, 17, '14.183333', '30.2', '17.8', '2.4125', ''
2019, 10, 18, '13.016667', '32', '15.5', '2.033333', ''
2019, 10, 19, '15.083333', '32.1', '16.4', '2.7375', ''
2019, 10, 20, '16.125', '27.5', '17.4', '3.525', ''
2019, 10, 21, '15.15', '22.6', '15.2', '2.645833', ''
2019, 10, 22, '16.670833', '29.1', '17.5', '1.791667', ''
2019, 10, 23, '15.895833', '27.6', '18.1', '3.2', ''
2019, 10, 24, '15.841667', '28.6', '17.6', '2.65', ''
2019, 10, 25, '15.8875', '32', '18.4', '2.220833', ''
2019, 10, 26, '16.5375', '28.2', '17.8', '2.7125', ''
2019, 10, 27, '16.3', '30.7', '17.4', '2.15', ''
2019, 10, 28, '16.220833', '31.3', '18', '2.108333', ''
2019, 10, 29, '16.179167', '30.9', '16.7', '1.766667', ''
2019, 10, 30, '16.7875', '29.1', '17.2', '1.975', ''
2019, 10, 31, '17.183333', '28.4', '18', '1.791667', ''
2019, 11, 1, '17.841667', '26.9', '19.4', '2.745833', ''
2019, 11, 2, '16.15', '25.7', '18', '3.079167', ''
2019, 11, 3, '15.241667', '31.4', '15.8', '1.845833', ''
2019, 11, 4, '14.7625', '33.6', '17', '1.3375', ''
2019, 11, 5, '16.104167', '33.4', '16.8', '2.375', ''
2019, 11, 6, '18.3125', '31.8', '20.3', '3.725', ''
2019, 11, 7, '17.55', '26.8', '18.3', '2.5375', ''
2019, 11, 8, '17.870833', '24.8', '17.6', '2.8625', ''
2019, 11, 9, '17.916667', '30.7', '18.5', '2.1625', ''
2019, 11, 10, '17.354167', '30.6', '18', '2.333333', ''
2019, 11, 11, '18.095833', '32.9', '19.7', '3.029167', ''
2019, 11, 12, '15.920833', '23.1', '17.8', '4.1625', ''
2019, 11, 13, '16.308333', '26.7', '17.7', '3.220833', ''
2019, 11, 14, '18.045833', '25.5', '18.7', '2.345833', ''
2019, 11, 15, '17.554167', '23.4', '18', '2.025', ''
2019, 11, 16, '15.908333', '28.2', '16.2', '2.075', ''
2019, 11, 17, '15.820833', '25.7', '16.6', '3.541667', ''
2019, 11, 18, '17.55', '22', '18.3', '2.433333', ''
2019, 11, 19, '17.091667', '29', '18.4', '2.375', ''
2019, 11, 20, '17.25', '25.9', '18.2', '2.454167', ''
2019, 11, 21, '16.033333', '27.1', '17.5', '3.116667', ''
2019, 11, 22, '17.2125', '27', '17.8', '2.083333', ''
2019, 11, 23, '17.716667', '27.5', '17.7', '2.408333', ''
2019, 11, 24, '16.3625', '22.1', '18.6', '3.120833', ''
2019, 11, 25, '13.2', '23.2', '13.9', '3.254167', ''
2019, 11, 26, '15.033333', '28.7', '15.7', '2.704167', ''
2019, 11, 27, '15.216667', '30.5', '15.7', '2.333333', ''
2019, 11, 28, '17.679167', '26.8', '18.4', '2.0875', ''
2019, 11, 29, '17.220833', '24.2', '17.3', '3.275', ''
2019, 11, 30, '18.216667', '27.6', '18.9', '1.825', ''
2019, 12, 1, '19.2375', '29.4', '19.7', '2.641667', ''
2019, 12, 2, '17.566667', '27.2', '19.2', '2.291667', ''
2019, 12, 3, '15.7625', '24.7', '16.6', '4.05', ''
2019, 12, 4, '16.658333', '26.6', '17.7', '2.704167', ''
2019, 12, 5, '18.2375', '26.8', '19.1', '3.091667', ''
2019, 12, 6, '19.154167', '28.2', '19.6', '2.716667', ''
2019, 12, 7, '17.120833', '26.6', '17.8', '3.1875', ''
2019, 12, 8, '15.529167', '26.8', '17.1', '3.725', ''
2019, 12, 9, '16.908333', '24', '18.1', '1.929167', ''
2019, 12, 10, '18.9', '25.2', '19.6', '2.033333', ''
2019, 12, 11, '18.625', '24.9', '18.8', '1.8125', ''
2019, 12, 12, '18.095833', '26.2', '18.7', '2.85', ''
2019, 12, 13, '18.104167', '28.8', '18.5', '1.808333', ''
2019, 12, 14, '18.2875', '28.5', '17.7', '3.125', ''
2019, 12, 15, '15.954167', '28.5', '18.8', '2.770833', ''
2019, 12, 16, '13.679167', '30.6', '15.4', '1.925', ''
2019, 12, 17, '14.741667', '31.5', '16.3', '1.483333', ''
2019, 12, 18, '16.008333', '32.5', '17.1', '2.016667', ''
2019, 12, 19, '17.295833', '27.7', '18.4', '2.3375', ''
2019, 12, 20, '17.920833', '28.9', '18.5', '2.691667', ''
2019, 12, 21, '17.9125', '26.5', '17.4', '1.6625', ''
2019, 12, 22, '17.870833', '31.8', '18.7', '1.795833', ''
2019, 12, 23, '18.4625', '25.9', '18.7', '2.1875', ''
2019, 12, 24, '16.925', '25.1', '17.5', '1.958333', ''
2019, 12, 25, '15.3875', '30.8', '15.6', '2.475', ''
2019, 12, 26, '16.1', '31.4', '17.9', '2.075', ''
2019, 12, 27, '16.329167', '30', '18.6', '2.9125', ''
2019, 12, 28, '15.804167', '30.7', '18.3', '2.570833', ''
2019, 12, 29, '15.358333', '29.6', '17.8', '2.6', ''
2019, 12, 30, '14.583333', '30', '16.8', '2.0125', ''
2019, 12, 31, '15.491667', '30.8', '16.3', '1.916667', ''
2020, 1, 1, '16.941667', '30.9', '18.2', '1.9375', ''
2020, 1, 2, '17.945833', '27', '18.7', '2.525', ''
2020, 1, 3, '18.4', '26.5', '18.2', '1.766667', ''
2020, 1, 4, '18.65', '27.4', '19.1', '2.108333', ''
2020, 1, 5, '17.979167', '28.1', '16.8', '2.5375', ''
2020, 1, 6, '18.533333', '30.3', '18.2', '2.533333', ''
2020, 1, 7, '18.875', '31.7', '17.7', '1.995833', ''
2020, 1, 8, '19.691667', '29.8', '20', '1.320833', ''
2020, 1, 9, '18.75', '32', '18.5', '1.708333', ''
2020, 1, 10, '19.458333', '31.4', '20.3', '1.225', ''
2020, 1, 11, '19.554167', '32.4', '20.1', '1.9', ''
2020, 1, 12, '19.425', '31', '19.2', '2.225', ''
2020, 1, 13, '19.108333', '33.5', '19.6', '2.445833', ''
2020, 1, 14, '18.629167', '30.8', '19.8', '2.570833', ''
2020, 1, 15, '18.1375', '31.3', '18.9', '2.5125', ''
2020, 1, 16, '19.245833', '32.6', '19.8', '2.25', ''
2020, 1, 17, '19.595833', '27.1', '21', '3.145833', ''
2020, 1, 18, '16.633333', '25.8', '18.2', '3.629167', ''
2020, 1, 19, '18.225', '27.2', '19.6', '3.033333', ''
2020, 1, 20, '18.683333', '22.9', '18.9', '2.654167', ''
2020, 1, 21, '16.9625', '28.7', '17.5', '2.366667', ''
2020, 1, 22, '16.508333', '28.9', '17.4', '2.070833', ''
2020, 1, 23, '18.3125', '23.3', '19.1', '1.925', ''
2020, 1, 24, '18.754167', '23.3', '19', '1.479167', ''
2020, 1, 25, '16.929167', '29.7', '18.5', '2.1875', ''
2020, 1, 26, '15.908333', '31', '17.7', '2.4875', ''
2020, 1, 27, '17.579167', '29.9', '19.2', '2.716667', ''
2020, 1, 28, '17.770833', '31.4', '18.5', '1.670833', ''
2020, 1, 29, '19.2625', '27.1', '19.5', '1.904167', ''
2020, 1, 30, '19.070833', '31.9', '19.3', '1.841667', ''
2020, 1, 31, '19.429167', '30.3', '19.2', '1.595833', ''
2020, 2, 1, '18.508333', '32.7', '18.4', '1.908333', ''
2020, 2, 2, '18.341667', '31.6', '18.1', '1.9125', ''
2020, 2, 3, '18.5875', '29.2', '18.2', '2.1875', ''
2020, 2, 4, '18.791667', '29.6', '18.8', '1.941667', ''
2020, 2, 5, '18.679167', '26.8', '19.3', '2.108333', ''
2020, 2, 6, '18.033333', '23.8', '18.3', '2.629167', ''
2020, 2, 7, '16.945833', '27.9', '16', '1.583333', ''
2020, 2, 8, '16.525', '28.9', '16.7', '2.583333', ''
2020, 2, 9, '17.845833', '26', '19.1', '3.054167', ''
2020, 2, 10, '18.245833', '25.9', '19.2', '3.154167', ''
2020, 2, 11, '19.058333', '21.6', '19.1', '1.054167', ''
2020, 2, 12, '18.179167', '24.2', '17.8', '2.741667', ''
2020, 2, 13, '18.195833', '23.4', '18.2', '2.233333', ''
2020, 2, 14, '17.4375', '30', '17.3', '1.6', ''
2020, 2, 15, '18.254167', '29.7', '18.2', '1.958333', ''
2020, 2, 16, '18.85', '28.8', '18.2', '1.758333', ''
2020, 2, 17, '18.520833', '29.8', '18.3', '2.25', ''
2020, 2, 18, '18.045833', '29.5', '18.9', '1.858333', ''
2020, 2, 19, '17.908333', '31.1', '17.7', '1.325', ''
2020, 2, 20, '18.1375', '32.4', '18.8', '1.5875', ''
2020, 2, 21, '18.65', '28.8', '18.6', '2.416667', ''
2020, 2, 22, '18.170833', '28.7', '18.7', '2.991667', ''
2020, 2, 23, '15.833333', '22', '17.5', '3.645833', ''
2020, 2, 24, '16.720833', '22.3', '17', '2.5375', ''
2020, 2, 25, '18.845833', '27.9', '17.9', '1.416667', ''
2020, 2, 26, '18.720833', '29.3', '20', '3.508333', ''
2020, 2, 27, '18.666667', '29.2', '19', '2.366667', ''
2020, 2, 28, '17.816667', '23.5', '17.3', '2.8625', ''
2020, 2, 29, '18.704167', '24.8', '18.3', '1.920833', ''
2020, 3, 1, '18.316667', '27', '19.2', '2.325', ''
2020, 3, 2, '16.295833', '20.8', '16.3', '2.783333', ''
2020, 3, 3, '17.675', '22.9', '16.5', '1.675', ''
2020, 3, 4, '18.4125', '27.3', '18.7', '1.4125', ''
2020, 3, 5, '16.7625', '29.2', '18', '2.833333', ''
2020, 3, 6, '15.570833', '28.2', '16.4', '2.6625', ''
2020, 3, 7, '15.175', '28', '16.1', '2.570833', ''
2020, 3, 8, '16.0875', '27.4', '16.2', '2.379167', ''
2020, 3, 9, '15.558333', '28.8', '16.1', '2.3125', ''
2020, 3, 10, '16.375', '29.2', '16.5', '2.7', ''
2020, 3, 11, '16.070833', '29.6', '16.6', '2.208333', ''
2020, 3, 12, '15.716667', '30', '16.2', '2.045833', ''
2020, 3, 13, '16.825', '29.5', '17.5', '2.304167', ''
2020, 3, 14, '17.845833', '29', '18.6', '2.479167', ''
2020, 3, 15, '17.391667', '29.5', '19', '2.1625', ''
2020, 3, 16, '16.425', '31.3', '16.6', '1.591667', ''
2020, 3, 17, '17.833333', '30.3', '17.1', '1.8', ''
2020, 3, 18, '17.5875', '30.2', '17.3', '1.725', ''
2020, 3, 19, '18.0625', '29.3', '17', '1.516667', ''
2020, 3, 20, '19.170833', '28', '19.4', '2.1', ''
2020, 3, 21, '18.4875', '24.1', '18.7', '2.4', ''
2020, 3, 22, '16.3125', '23.7', '17.1', '3.254167', ''
2020, 3, 23, '14.520833', '26.7', '15.2', '3.133333', ''
2020, 3, 24, '12.745833', '25.4', '14.9', '2.991667', ''
2020, 3, 25, '12.291667', '26.8', '14', '2.108333', ''
2020, 3, 26, '12.3875', '26.4', '13.1', '2.304167', ''
2020, 3, 27, '13.629167', '26.3', '14', '2.6625', ''
2020, 3, 28, '16.316667', '26', '17.5', '2.9375', ''
2020, 3, 29, '17.1375', '28.2', '16.5', '1.854167', ''
2020, 3, 30, '17.758333', '28.7', '18.4', '2.0875', ''
2020, 3, 31, '18.695833', '28.8', '18.6', '2.075', ''
2020, 4, 1, '18.545833', '28.6', '19.4', '1.8625', ''
2020, 4, 2, '19.025', '27.9', '19.2', '2.495833', ''
2020, 4, 3, '18.741667', '28.8', '19', '3.55', ''
2020, 4, 4, '16.6625', '28.4', '17.9', '2.791667', ''
2020, 4, 5, '15.970833', '28.8', '14.9', '3.15', ''
2020, 4, 6, '18.020833', '29.2', '17.3', '2.191667', ''
2020, 4, 7, '18.420833', '30.8', '18.3', '1.783333', ''
2020, 4, 8, '17.545833', '24.3', '18.2', '2.8625', ''
2020, 4, 9, '15.533333', '24.2', '16.6', '2.454167', ''
2020, 4, 10, '16.4125', '28.1', '16.5', '2.529167', ''
2020, 4, 11, '17.079167', '27.9', '17.7', '3.195833', ''
2020, 4, 12, '15.4125', '21.5', '16.2', '3.904167', ''
2020, 4, 13, '14.504167', '26.1', '14.3', '3.045833', ''
2020, 4, 14, '15.3625', '27.2', '14.8', '2.075', ''
2020, 4, 15, '16.516667', '26.8', '15.6', '1.741667', ''
2020, 4, 16, '16.9125', '25.4', '17.5', '1.458333', ''
2020, 4, 17, '16.479167', '26.8', '16.5', '2.204167', ''
2020, 4, 18, '14.883333', '23.5', '16.8', '3.141667', ''
2020, 4, 19, '13.754167', '22.1', '14.3', '2.520833', ''
2020, 4, 20, '13.145833', '25.7', '13.4', '1.908333', ''
2020, 4, 21, '12.533333', '26.7', '11.7', '1.941667', ''
2020, 4, 22, '13.4375', '27.1', '12.3', '2.125', ''
2020, 4, 23, '14.375', '27.5', '13.4', '2.65', ''
2020, 4, 24, '14.25', '26.3', '15.2', '2.616667', ''
2020, 4, 25, '12.745833', '26.2', '12.6', '2.279167', ''
2020, 4, 26, '13.441667', '27.3', '14.3', '2.025', ''
2020, 4, 27, '12.745833', '25.2', '13', '2.958333', ''
2020, 4, 28, '10.620833', '24.6', '12.6', '2.745833', ''
2020, 4, 29, '10.670833', '25.8', '9.3', '1.345833', ''
2020, 4, 30, '11.558333', '26.1', '11.5', '1.241667', ''
2020, 5, 1, '11.545833', '28.1', '9.3', '1.141667', ''
2020, 5, 2, '12.258333', '27.3', '11.4', '1.866667', ''
2020, 5, 3, '12.733333', '23.3', '13.2', '2.7', ''
2020, 5, 4, '11.895833', '25.7', '10.3', '2.275', ''
2020, 5, 5, '14.766667', '26.3', '14.5', '1.9875', ''
2020, 5, 6, '14.35', '26.4', '15.2', '1.834783', ''
2020, 5, 7, '14.658333', '20.1', '17.1', '2.795', ''
2020, 5, 8, '10.375', '22.5', '13', '3.42', ''
2020, 5, 9, '9.820833', '22.5', '11.3', '2.815789', ''
2020, 5, 10, '9.426087', '22.3', '7.4', '1.866667', ''
2020, 5, 11, '9.1', '24.8', '7', 'null', ''
2020, 5, 12, '9.989474', '25.7', '7', 'null', ''
2020, 5, 13, '12.616667', '25.6', '10.8', 'null', ''
2020, 10, 20, '15.495833', '22.1', '15.7', '1.616667', ''
2020, 10, 21, '15.420833', '29', '16.7', '1.9125', ''
2020, 10, 22, '15.058333', '24.4', '16.4', '3.529167', ''
2020, 10, 23, '13.229167', '26', '15.8', '4.175', ''
2020, 10, 24, '15.779167', '19.6', '16.7', '1.695833', ''
2020, 10, 25, '16.0875', '28.4', '16.4', '2.025', ''
2020, 10, 26, '13.8875', '29.1', '15.7', '1.745833', ''
2020, 10, 27, '15.720833', '31.6', '16.8', '2.166667', ''
2020, 10, 28, '15.020833', '33.2', '17.9', '2.7625', ''
2020, 10, 29, '14.833333', '31.1', '16.9', '2.470833', ''
