2008, 4, 11, '23.045833', '27.5', '23.7', '1.6', ''
2018, 9, 29, '22.1875', '36', '25.7', '1.795833', ''
2018, 9, 30, '22.491667', '35.2', '24.1', '2.1125', ''
2018, 10, 1, '21.875', '35.8', '25.6', '2.108333', ''
2018, 10, 2, '21.141667', '36.5', '25.4', '1.4625', ''
2018, 10, 3, '22.245833', '35.2', '25.5', '2.0125', ''
2018, 10, 4, '22.383333', '35.5', '24.9', '2.070833', ''
2018, 10, 5, '22.15', '36.1', '25.8', '1.85', ''
2018, 10, 6, '22.591667', '35.8', '25.9', '1.033333', ''
2018, 10, 7, '22.4625', '35.4', '25.5', '1.245833', ''
2018, 10, 8, '23.195833', '33.8', '25.8', '1.220833', ''
2018, 10, 9, '23.141667', '35.8', '25.5', '1.716667', ''
2018, 10, 10, '22.054167', '36.9', '25.3', '2.0875', ''
2018, 10, 11, '22.5875', '33.3', '25.8', '1.804167', ''
2018, 10, 12, '22.225', '33.1', '23.4', '1.804167', ''
2018, 10, 13, '24.05', '31.6', '24.6', '1.070833', ''
2018, 10, 14, '23.5625', '35', '23.2', '1.233333', ''
2018, 10, 15, '22.225', '36.6', '25.4', '1.033333', ''
2018, 10, 16, '22.516667', '36.7', '25.5', '.820833', ''
2018, 10, 17, '22.658333', '36', '26.3', '2.225', ''
2018, 10, 18, '22.595833', '36.1', '26', '1.408333', ''
2018, 10, 19, '23.225', '32.3', '26.1', '1.825', ''
2018, 10, 20, '23.175', '32.6', '23.9', '1.6875', ''
2018, 10, 21, '21.470833', '35.8', '24.1', '1.4875', ''
2018, 10, 22, '22.829167', '36.1', '26.4', '1.8625', ''
2018, 10, 23, '23.3625', '34.2', '24.6', '1.333333', ''
2018, 10, 24, '23.3', '35.1', '26.4', '1.408333', ''
2018, 10, 25, '21.9625', '36.1', '25.8', '2.0625', ''
2018, 10, 26, '21.9375', '35.9', '25.3', '1.679167', ''
2018, 10, 27, '22.7125', '35', '25.9', '1.6', ''
2018, 10, 28, '23.483333', '35.3', '25.6', '1.516667', ''
2018, 10, 29, '22.7625', '35.6', '25.3', '1.554167', ''
2018, 10, 30, '23.529167', '34.6', '26.1', '1.079167', ''
2018, 10, 31, '23.029167', '35.2', '25.2', '1.6375', ''
2018, 11, 1, '23.020833', '32.9', '25.7', '1.054167', ''
2018, 11, 2, '23.216667', '30.1', '23.1', '1.7375', ''
2018, 11, 3, '22.466667', '31.4', '23', '1.129167', ''
2018, 11, 4, '22.766667', '32.6', '24', '1.466667', ''
2018, 11, 5, '21.5125', '33', '22.9', '1.429167', ''
2018, 11, 6, '21.5875', '35.2', '25.3', '2.0375', ''
2018, 11, 7, '23.2375', '33.6', '25.2', '1.683333', ''
2018, 11, 8, '23.3125', '32.6', '24.5', '1.775', ''
2018, 11, 9, '23.1875', '34.4', '25.2', '1.675', ''
2018, 11, 10, '23.325', '35.4', '26.3', '1.525', ''
2018, 11, 11, '23.479167', '35.8', '26.6', '1.2875', ''
2018, 11, 12, '22.804167', '36.4', '26.2', '1.179167', ''
2018, 11, 13, '23.466667', '35', '26.8', '2.004167', ''
2018, 11, 14, '23.2', '33.9', '25.6', '1.075', ''
2018, 11, 15, '23.6125', '34.1', '25.3', '1.608333', ''
2018, 11, 16, '23.0125', '35', '26.2', '1.804167', ''
2018, 11, 17, '23.5625', '32.8', '24.1', '1.525', ''
2018, 11, 18, '23.391667', '34.4', '25.6', '1.5875', ''
2018, 11, 19, '23.5', '36', '24.8', '1.4375', ''
2018, 11, 20, '23.816667', '34.7', '26.8', '1.0625', ''
2018, 11, 21, '23.954167', '31.4', '24.5', '1.554167', ''
2018, 11, 22, '23.741667', '32.1', '25.5', '1.270833', ''
2018, 11, 23, '23.391667', '27.9', '24.4', '1.045833', ''
2018, 11, 24, '23.65', '32.3', '23.2', '1.716667', ''
2018, 11, 25, '24.125', '31.4', '25.4', '1.5375', ''
2018, 11, 26, '23.291667', '32.6', '24.1', '1.825', ''
2018, 11, 27, '23.466667', '29.8', '24.6', '1.441667', ''
2018, 11, 28, '22.858333', '33.1', '23.8', '1.233333', ''
2018, 11, 29, '23', '32.3', '24.3', '1.704167', ''
2018, 11, 30, '23.004167', '32', '24.3', '2.4', ''
2018, 12, 1, '22.8375', '31.9', '24.3', '2.091667', ''
2018, 12, 2, '23.208333', '30.7', '25.1', '1.558333', ''
2018, 12, 3, '23.15', '32.3', '25.2', '1.679167', ''
2018, 12, 4, '22.683333', '28', '23.3', '1.208333', ''
2018, 12, 5, '23.079167', '28.5', '24.2', '1.695833', ''
2018, 12, 6, '22.7875', '29.4', '23.4', '1.145833', ''
2018, 12, 7, '22.675', '25.4', '23.8', '1.395833', ''
2018, 12, 8, '22.620833', '29.7', '22.7', '1.054167', ''
2018, 12, 9, '22.791667', '32.5', '22.9', '1.258333', ''
2018, 12, 10, '23.145833', '30.5', '24.3', '1.583333', ''
2018, 12, 11, '23.2875', '31.6', '23.8', '1.679167', ''
2018, 12, 12, '23.2875', '31.6', '24.6', '1.4875', ''
2018, 12, 13, '22.908333', '28.6', '23.4', '.9875', ''
2018, 12, 14, '22.575', '26.1', '22.7', '1.508333', ''
2018, 12, 15, '22.241667', '30.1', '22.8', '2.008333', ''
2018, 12, 16, '22.004167', '31.3', '22.7', '1.15', ''
2018, 12, 17, '22.0375', '32.3', '23.3', '1.5875', ''
2018, 12, 18, '22.641667', '31.8', '24.5', '1.833333', ''
2018, 12, 19, '22.5625', '27.7', '22.4', '1.5875', ''
2018, 12, 20, '22.529167', '31.7', '22.8', '1.425', ''
2018, 12, 21, '23.158333', '29.3', '25.1', '1.420833', ''
2018, 12, 22, '22.370833', '29.6', '22.2', '1.504167', ''
2018, 12, 23, '22.766667', '31.8', '22.2', '1.358333', ''
2018, 12, 24, '23.170833', '32', '24.2', '1.604167', ''
2018, 12, 25, '22.791667', '30.9', '23.9', '1.629167', ''
2018, 12, 26, '23.154167', '31.1', '22.6', '.958333', ''
2018, 12, 27, '23.091667', '31.1', '23.7', '1.658333', ''
2018, 12, 28, '23.170833', '30.1', '24.3', '1.220833', ''
2018, 12, 29, '22.0125', '32.3', '23.4', '1.891667', ''
2018, 12, 30, '22.366667', '32', '24.9', '.979167', ''
2018, 12, 31, '22.758333', '33.1', '24.4', '1.9625', ''
2019, 1, 1, '23.304167', '32.4', '25', '1.725', ''
2019, 1, 2, '23.3', '31.2', '23.2', '1.6', ''
2019, 1, 3, '23.366667', '32', '25.1', '2.170833', ''
2019, 1, 4, '23.4375', '32.4', '24.4', '1.120833', ''
2019, 1, 5, '23.729167', '30', '23.7', '1.1625', ''
2019, 1, 6, '23.254167', '27.5', '23.9', '1.391667', ''
2019, 1, 7, '22.933333', '28.4', '23.6', '1.116667', ''
2019, 1, 8, '23.1', '28.8', '23.5', '1.925', ''
2019, 1, 9, '22.5625', '31.5', '23.3', '1.566667', ''
2019, 1, 10, '22.070833', '27.4', '21.9', '1.370833', ''
2019, 1, 11, '22.5375', '28.9', '22.2', '1.5125', ''
2019, 1, 12, '22.175', '31.3', '23.4', '1.8875', ''
2019, 1, 13, '22.595833', '28.1', '24.5', '1.008333', ''
2019, 1, 14, '22.016667', '31.6', '22.1', '1.408333', ''
2019, 1, 15, '22.225', '30.9', '23.4', '2.183333', ''
2019, 1, 16, '22.895833', '32', '24', '1.85', ''
2019, 1, 17, '23.25', '32.7', '23.9', '1.25', ''
2019, 1, 18, '23.083333', '33.7', '23.8', '1.3', ''
2019, 1, 19, '22.766667', '32', '22.1', '1.970833', ''
2019, 1, 20, '22.1375', '32.4', '23.1', '1.633333', ''
2019, 1, 21, '22.9', '28.5', '24.7', '1.7625', ''
2019, 1, 22, '23.354167', '28.1', '23.8', '1.245833', ''
2019, 1, 23, '23.1875', '27.7', '23.9', '1.429167', ''
2019, 1, 24, '23.0375', '30.1', '23.6', '1.470833', ''
2019, 1, 25, '22.820833', '32.5', '24.2', '1.141667', ''
2019, 1, 26, '22.85', '32.6', '25', '1.3625', ''
2019, 1, 27, '23.2625', '34.3', '24.8', '1.995833', ''
2019, 1, 28, '23.291667', '32.5', '24.2', '1.808333', ''
2019, 1, 29, '23.3375', '33.2', '25.3', '1.529167', ''
2019, 1, 30, '22.929167', '31.6', '22.6', '2.141667', ''
2019, 1, 31, '23.566667', '32.5', '23.3', '1.095833', ''
2019, 2, 1, '23.433333', '30.4', '24.8', '1.191667', ''
2019, 2, 2, '23.266667', '31.6', '23.4', '1.304167', ''
2019, 2, 3, '22.895833', '31', '24.3', '1.9', ''
2019, 2, 4, '23.204167', '32.1', '24.4', '2.008333', ''
2019, 2, 5, '23.3125', '28.4', '24.9', '1.5875', ''
2019, 2, 6, '23.3', '33.8', '24.7', '1.366667', ''
2019, 2, 7, '23.595833', '33.2', '25.6', '1.729167', ''
2019, 2, 8, '22.983333', '31.7', '24.8', '2.5625', ''
2019, 2, 9, '22.908333', '27.5', '24.1', '1.125', ''
2019, 2, 10, '22.670833', '27.3', '22.7', '1.429167', ''
2019, 2, 11, '23.279167', '31.7', '23.3', '1.3375', ''
2019, 2, 12, '23.5125', '31.6', '23.9', '1.4375', ''
2019, 2, 13, '24.0625', '31', '25.2', '1.1375', ''
2019, 2, 14, '23.225', '29.9', '24.4', '1.670833', ''
2019, 2, 15, '23.1875', '30.5', '23.8', '1.654167', ''
2019, 2, 16, '23.420833', '32.9', '24', '1.204167', ''
2019, 2, 17, '21.945833', '33.1', '24.7', '1.854167', ''
2019, 2, 18, '23.225', '32.1', '25.5', '1.1625', ''
2019, 2, 19, '23.108333', '31.1', '24.5', '1.983333', ''
2019, 2, 20, '23.3875', '29.4', '24.1', '1.1125', ''
2019, 3, 31, '23.858333', '31.4', '24.7', '1.1875', ''
2019, 4, 1, '23.991667', '33.2', '24.8', '1.529167', ''
2019, 4, 2, '24.2', '34', '26.1', '1.9', ''
2019, 4, 3, '24.4375', '33.2', '25.3', '1.5625', ''
2019, 4, 4, '23.666667', '29.9', '24.8', '1.720833', ''
2019, 4, 5, '23.6125', '32.7', '25.3', '2.508333', ''
2019, 4, 6, '24.191667', '33.3', '25.7', '1.783333', ''
2019, 4, 7, '23.6875', '29.7', '24', '1.591667', ''
2019, 4, 8, '23.483333', '27', '24', '1.316667', ''
2019, 4, 9, '23.0625', '31.3', '23.9', '1.35', ''
2019, 4, 10, '22.9375', '32.1', '23.9', '1.620833', ''
2019, 4, 11, '23.483333', '33', '24.9', '1.6375', ''
2019, 4, 12, '23.5625', '30.1', '23.6', '1.483333', ''
2019, 4, 13, '23.370833', '33.1', '23.6', '1.5125', ''
2019, 4, 14, '23.916667', '32.7', '22.1', '2.008333', ''
2019, 4, 15, '23.141667', '27.8', '25.5', '1.483333', ''
2019, 4, 16, '23.354167', '32.3', '22.9', '1.391667', ''
2019, 4, 17, '23.15', '33.4', '24.4', '1.904167', ''
2019, 4, 18, '23.945833', '32.9', '25.7', '1.691667', ''
2019, 4, 19, '24.3', '33.3', '25.3', '1.5', ''
2019, 4, 20, '23.675', '29.3', '23.8', '1.608333', ''
2019, 4, 21, '23.6875', '30.8', '23.7', '1.1125', ''
2019, 4, 22, '23.529167', '31.5', '24.6', '1.445833', ''
2019, 4, 23, '23.416667', '30.3', '25.1', '1.591667', ''
2019, 4, 24, '23.391667', '31.8', '24.2', '1.775', ''
2019, 4, 25, '23.520833', '33.1', '25.7', '1.9375', ''
2019, 4, 26, '23.816667', '33', '25.6', '1.116667', ''
2019, 4, 27, '23.408333', '28', '24.8', '1.041667', ''
2019, 4, 28, '23.983333', '30.2', '23.4', '.891667', ''
2019, 4, 29, '23.8125', '27.3', '24.9', '1.025', ''
2019, 4, 30, '23.854167', '30.6', '24.4', '.933333', ''
2019, 5, 1, '23.825', '31.7', '24.8', '1.129167', ''
2019, 5, 2, '23.9875', '31.5', '23.8', '1.366667', ''
2019, 5, 3, '23.925', '31.3', '24.1', '1.270833', ''
2019, 5, 4, '24.241667', '30.3', '24.6', '.970833', ''
2019, 5, 5, '24.025', '33.4', '25.6', '1.2875', ''
2019, 5, 6, '23.979167', '32.6', '26.2', '1.125', ''
2019, 5, 7, '24.175', '30.2', '24.8', '.9875', ''
2019, 5, 8, '23.9875', '32.2', '25', '1.3625', ''
2019, 5, 9, '23.666667', '32.7', '24.3', '1.483333', ''
2019, 5, 10, '23.7125', '30.7', '25.7', '1.195833', ''
2019, 5, 11, '23.683333', '29.3', '23.6', '1.125', ''
2019, 5, 12, '23.641667', '29.3', '24.8', '1.341667', ''
2019, 5, 13, '23.15', '32.4', '24.3', '1.179167', ''
2019, 5, 14, '23.858333', '31.3', '23.1', '1.379167', ''
2019, 5, 15, '22.816667', '28.1', '22', '1.441667', ''
2019, 5, 16, '23.03913', '28.5', '23.4', '1.665217', ''
2019, 5, 17, '22.8875', '31.9', '24.4', '1.254167', ''
2019, 5, 18, '23.1375', '29.5', '24.3', '1.304167', ''
2019, 5, 19, '22.970833', '30.7', '24.3', '1.295833', ''
2019, 5, 20, '23.016667', '29.1', '24.1', '1.204167', ''
2019, 5, 21, '22.691667', '29.3', '22.5', '1.35', ''
2019, 5, 22, '23.5625', '29.7', '24.8', '1.2375', ''
2019, 5, 23, '22.775', '31.6', '23.2', '1.4', ''
2019, 5, 24, '23.241667', '31.5', '23.7', '1.108333', ''
2019, 5, 25, '22.766667', '30.9', '23.7', '1.8625', ''
2019, 5, 26, '23.066667', '33.1', '24.3', '1.270833', ''
2019, 5, 27, '23.258333', '32', '23.9', '1.516667', ''
2019, 5, 28, '23.525', '32.2', '23.8', '1.383333', ''
2019, 5, 29, '23.695833', '32.8', '24.7', '1.179167', ''
2019, 5, 30, '23.7875', '29.4', '25.8', '1.029167', ''
2019, 5, 31, '23.441667', '28.8', '23', '1.075', ''
2019, 6, 1, '23.091667', '30.9', '22.1', '1.225', ''
2019, 6, 2, '23.179167', '31.2', '24.4', '1.15', ''
2019, 6, 3, '23.645833', '30.3', '24.9', '.945833', ''
2019, 6, 4, '23.391667', '31.9', '21.4', '1.208333', ''
2019, 6, 5, '23.720833', '29.5', '25.2', '.691667', ''
2019, 6, 6, '23.366667', '29.7', '24.1', '.629167', ''
2019, 6, 7, '23.233333', '32.9', '23.8', '.904167', ''
2019, 6, 8, '23.0125', '29.3', '23.6', '1.2625', ''
2019, 6, 9, '23.516667', '30.3', '22', '.6625', ''
2019, 6, 10, '23.691667', '32.3', '23.9', '.941667', ''
2019, 6, 11, '24.1', '32.7', '25.3', '1.058333', ''
2019, 6, 12, '23.470833', '29.1', '22.2', '1.441667', ''
2019, 6, 13, '23.729167', '30.3', '23.7', '1.120833', ''
2019, 6, 14, '23.725', '33.8', '24.3', '.791667', ''
2019, 6, 15, '23.558333', '30.4', '25.1', '1.391667', ''
2019, 6, 16, '22.633333', '32.1', '23.1', '1.4125', ''
2019, 6, 17, '23.233333', '32.7', '25.1', '1.479167', ''
2019, 6, 18, '23.108333', '33.5', '25.3', '1.204167', ''
2019, 6, 19, '23.4125', '33.6', '22.3', '1.045833', ''
2019, 6, 20, '23.608333', '32.3', '24.9', '1.625', ''
2019, 6, 21, '23.3625', '32.8', '25.4', '1.658333', ''
2019, 6, 22, '23.354167', '31.6', '24.2', '1.3875', ''
2019, 6, 23, '22.983333', '32.6', '24.3', '1.254167', ''
2019, 6, 24, '22.15', '33.2', '24.5', '1.729167', ''
2019, 6, 25, '22.795833', '31.1', '25.4', '1.166667', ''
2019, 6, 26, '23.216667', '31', '24.5', '1.5', ''
2019, 6, 27, '22.9375', '32.8', '24.3', '1.6125', ''
2019, 6, 28, '22.583333', '32.9', '24.8', '1.979167', ''
2019, 6, 29, '22.291667', '33.7', '25.4', '1.4875', ''
2019, 6, 30, '22.820833', '33.8', '25.1', '1.0625', ''
2019, 7, 1, '22.683333', '34.1', '25.9', '1.154167', ''
2019, 7, 2, '22.429167', '30.8', '24.3', '1.454167', ''
2019, 7, 3, '23.158333', '32.7', '24.7', '1.541667', ''
2019, 7, 4, '23.420833', '31', '24.8', '.929167', ''
2019, 7, 5, '22.845833', '32.3', '23.3', '1.383333', ''
2019, 7, 6, '23.0375', '31.8', '24.4', '1.454167', ''
2019, 7, 7, '21.945833', '29.8', '21.3', '2.1', ''
2019, 7, 8, '22.320833', '30.5', '24.3', '1.6', ''
2019, 7, 9, '22.504167', '28.5', '21.7', '1.416667', ''
2019, 7, 10, '21.941667', '30.4', '22.7', '1.070833', ''
2019, 7, 11, '22.9125', '30.4', '24', '1.1125', ''
2019, 7, 12, '22.733333', '31.5', '23.4', '1.441667', ''
2019, 7, 13, '23.15', '32.3', '22.7', '1.295833', ''
2019, 7, 14, '23.033333', '32.5', '24.4', '1.7125', ''
2019, 7, 15, '22.8', '32.1', '24.8', '1.358333', ''
2019, 7, 16, '22.483333', '33.2', '24.1', '1.6375', ''
2019, 7, 17, '22.091667', '33.7', '24', '1.233333', ''
2019, 7, 18, '21.8625', '32.6', '24.1', '1.720833', ''
2019, 7, 19, '22.75', '32.5', '22.6', '1.358333', ''
2019, 7, 20, '22.954167', '32', '24.5', '1.241667', ''
2019, 7, 21, '22.058333', '32.6', '23.9', '1.483333', ''
2019, 7, 22, '21.825', '32.2', '24.1', '2.504167', ''
2019, 7, 23, '22.35', '33.1', '24.7', '1.7', ''
2019, 7, 24, '21.666667', '33.7', '24.3', '1.216667', ''
2019, 7, 25, '22.029167', '33.8', '24.5', '.975', ''
2019, 7, 26, '22.4125', '32.3', '24.9', '1.2', ''
2019, 7, 27, '22.191667', '33.7', '25.2', '.7375', ''
2019, 7, 28, '22.4375', '32.1', '25.5', '1.104167', ''
2019, 7, 29, '22.2', '31.6', '23.5', '1.391667', ''
2019, 7, 30, '22.983333', '34.1', '24.4', '.9375', ''
2019, 7, 31, '22.6125', '34', '23.9', '.7375', ''
2019, 8, 1, '23.170833', '33.5', '25.1', '1.5', ''
2019, 8, 2, '23.0625', '33.9', '24.9', '1.295833', ''
2019, 8, 3, '23.379167', '34.6', '24.8', '1.191667', ''
2019, 8, 4, '19.783333', '30.6', '24.2', '2.1125', ''
2019, 8, 5, '18.945833', '30.3', '24.7', '1.725', ''
2019, 8, 6, '20.245833', '30.9', '23.9', '1.625', ''
2019, 8, 7, '21.85', '30.9', '23.2', '1.4', ''
2019, 8, 8, '22.304348', '30.6', '23.7', '1.169565', ''
2019, 8, 9, '22.241667', '33.6', '22.6', '1.266667', ''
2019, 8, 10, '22.620833', '34.7', '24.4', '1.045833', ''
2019, 8, 11, '22.995238', '33.9', '25.3', '1.333333', ''
2019, 8, 13, '22.133333', '35.6', '24.4', '1.254167', ''
2019, 8, 14, '23.0125', '33.9', '24.8', '.941667', ''
2019, 8, 15, '23.2625', '30.9', '22.7', '1.625', ''
2019, 8, 16, '23.05', '31.8', '24.6', '1.325', ''
2019, 8, 17, '22.66087', '29.6', '24.6', '1.126087', ''
2019, 8, 18, '22.0625', '32.7', '22.3', '1.575', ''
2019, 8, 19, '22.420833', '33.7', '24.2', '1.366667', ''
2019, 8, 20, '22.395833', '34.9', '24.5', '1.2', ''
2019, 8, 21, '22.3125', '33.2', '25', '1.466667', ''
2019, 8, 22, '23.008333', '33.9', '24.2', '1.270833', ''
2019, 8, 23, '22.9125', '33.7', '24.6', '1.316667', ''
2019, 8, 24, '22.645833', '34', '24.3', '1.370833', ''
2019, 8, 25, '22.729167', '33.1', '24.8', '1.358333', ''
2019, 8, 26, '22.491667', '33.5', '22.9', '1.354167', ''
2019, 8, 27, '22.15', '35.3', '24.2', '1.395833', ''
2019, 8, 28, '22.979167', '32.3', '24.7', '1.129167', ''
2019, 8, 29, '22.520833', '35.1', '23.9', '1.195833', ''
2019, 8, 30, '21.8875', '35.5', '24.7', '1.35', ''
2019, 8, 31, '21.95', '35.4', '25.3', '2.016667', ''
2019, 9, 1, '22.920833', '35.5', '25.8', '1.429167', ''
2019, 9, 2, '23.420833', '33.3', '26.4', '1.291667', ''
2019, 9, 3, '23.9125', '34.1', '24.5', '.933333', ''
2019, 9, 4, '22.870833', '34.2', '23.8', '1.170833', ''
2019, 9, 5, '22.654167', '34.8', '25.1', '1.870833', ''
2019, 9, 6, '22.608333', '34.9', '25.7', '1.433333', ''
2019, 9, 7, '23.2', '31.6', '25.9', '1.445833', ''
2019, 9, 8, '22.9625', '33.9', '23', '1.283333', ''
2019, 9, 9, '23.2125', '34.9', '24', '1.275', ''
2019, 9, 10, '23.233333', '34.5', '24.7', '1.5875', ''
2019, 9, 11, '22.970833', '35.3', '25', '1.358333', ''
2019, 9, 12, '23.195833', '36', '25.7', '1.5375', ''
2019, 9, 13, '21.620833', '36.3', '26.3', '2.520833', ''
2019, 9, 14, '22.3875', '36.8', '26', '1.541667', ''
2019, 9, 15, '23.125', '34.5', '25.2', '1.1', ''
2019, 9, 16, '23.441667', '34.3', '25.5', '1.308333', ''
2019, 9, 17, '23.004167', '33.6', '23', '1.15', ''
2019, 9, 18, '22.970833', '34.7', '23.2', '1.616667', ''
2019, 9, 19, '22.775', '35.4', '25.1', '2.020833', ''
2019, 9, 20, '22.195833', '36.2', '25.9', '2.145833', ''
2019, 9, 21, '20.833333', '36.9', '25.4', '1.408333', ''
2019, 9, 22, '23.041667', '31.9', '26.2', '1.783333', ''
2019, 9, 23, '22.191667', '33', '23', '1.633333', ''
2019, 9, 24, '23.004167', '35', '25.4', '1.195833', ''
2019, 9, 25, '22.8875', '33.9', '25', '1.158333', ''
2019, 9, 26, '22.904167', '35.3', '24.6', '1.641667', ''
2019, 9, 27, '23.083333', '34.7', '24.6', '1.8125', ''
2019, 9, 28, '22.2875', '32.7', '22.9', '1.6625', ''
2019, 9, 29, '23.029167', '33.5', '23.2', '1.579167', ''
2019, 9, 30, '22.970833', '34.7', '25.3', '1.3', ''
2019, 10, 1, '21.854167', '35.5', '25.8', '1.7875', ''
2019, 10, 2, '23.079167', '35.2', '26.1', '1.408333', ''
2019, 10, 3, '22.458333', '30', '23.1', '2.141667', ''
2019, 10, 4, '23.108333', '31', '24', '.895833', ''
2019, 10, 5, '22.283333', '31.4', '21.4', '1.441667', ''
2019, 10, 6, '23.3375', '34.1', '21.7', '1.279167', ''
2019, 10, 7, '23', '34.8', '24.3', '1.570833', ''
2019, 10, 8, '22.591667', '33.3', '25', '1.75', ''
2019, 10, 9, '22.133333', '34', '23.9', '2.029167', ''
2019, 10, 10, '23.145833', '31.1', '24.2', '1.1625', ''
2019, 10, 11, '22.3625', '33.1', '22.6', '1.2', ''
2019, 10, 12, '21.920833', '33.2', '22.7', '1.0125', ''
2019, 10, 13, '23.045833', '33.7', '23.5', '1.004167', ''
2019, 10, 14, '22.320833', '31.6', '22.5', '1.241667', ''
2019, 10, 15, '22.583333', '31.2', '23.7', '1.895833', ''
2019, 10, 16, '21.929167', '32.7', '22.5', '.966667', ''
2019, 10, 17, '22.475', '32.1', '23.8', '1.4375', ''
2019, 10, 18, '21.566667', '34.1', '22.6', '1.325', ''
2019, 10, 19, '23.270833', '32.2', '24.9', '1.220833', ''
2019, 10, 20, '22.554167', '33.2', '24.7', '1.658333', ''
2019, 10, 21, '22.395833', '30.1', '22.2', '1.129167', ''
2019, 10, 22, '22.620833', '33.9', '24.5', '1.666667', ''
2019, 10, 23, '23.158333', '32.3', '23.2', '1.0875', ''
2019, 10, 24, '22.704167', '33.3', '24.6', '1.35', ''
2019, 10, 25, '23.279167', '31.7', '24', '1.254167', ''
2019, 10, 26, '22.621739', '33.1', '23.2', '1.195652', ''
2019, 10, 27, '23.0375', '34.7', '24.7', '1.716667', ''
2019, 10, 28, '23.6375', '32', '25.3', '1.170833', ''
2019, 10, 29, '23.141667', '33.8', '24.2', '1.204167', ''
2019, 10, 30, '23.270833', '33.4', '25.5', '1.55', ''
2019, 10, 31, '22.708333', '34.2', '24.6', '1.625', ''
2019, 11, 1, '22.791667', '33.1', '24.7', '1.408333', ''
2019, 11, 2, '22.858333', '33.4', '24.2', '1.154167', ''
2019, 11, 3, '23.0375', '34.5', '25.6', '1.1875', ''
2019, 11, 4, '22.883333', '35', '24.5', '1.3375', ''
2019, 11, 5, '23.320833', '34.3', '25', '2.0625', ''
2019, 11, 6, '23.833333', '33.9', '26', '1.475', ''
2019, 11, 7, '23.7', '35.4', '26.8', '1.275', ''
2019, 11, 8, '23.283333', '33.7', '25.2', '1.754167', ''
2019, 11, 9, '23.316667', '32', '23.9', '1.233333', ''
2019, 11, 10, '23.3375', '32.5', '24.2', '1.5875', ''
2019, 11, 11, '23.2625', '32.9', '25.1', '1.05', ''
2019, 11, 12, '23.445833', '31.3', '23.6', '1.5', ''
2019, 11, 13, '23.466667', '32.4', '24.9', '1.825', ''
2019, 11, 14, '23.225', '33', '24.3', '1.345833', ''
2019, 11, 15, '23.204167', '33.5', '24.2', '1.654167', ''
2019, 11, 16, '23.2625', '27.6', '25.2', '1.391667', ''
2019, 11, 17, '23.304167', '29.1', '22.7', '1.166667', ''
2019, 11, 18, '22.9875', '30', '22.9', '2.008333', ''
2019, 11, 19, '23.558333', '31.6', '24.7', '1.520833', ''
2019, 11, 20, '22.8125', '31.8', '23.8', '1.395833', ''
2019, 11, 21, '23.35', '33.9', '25', '1.470833', ''
2019, 11, 22, '23.016667', '30', '24', '1.3625', ''
2019, 11, 23, '23.245833', '32.7', '24.1', '1.316667', ''
2019, 11, 24, '23.633333', '32.8', '24.7', '1.0125', ''
2019, 11, 25, '23.691667', '34.8', '24', '1.045833', ''
2019, 11, 26, '23.6625', '34.3', '25.7', '1.3', ''
2019, 11, 27, '23.483333', '34.1', '24.8', '1.345833', ''
2019, 11, 28, '23.675', '34.1', '25.5', '1.170833', ''
2019, 11, 29, '23.425', '35.8', '25.9', '1.0125', ''
2019, 11, 30, '23.5125', '32.3', '23.7', '.916667', ''
2019, 12, 1, '23.725', '34', '25.2', '1.245833', ''
2019, 12, 2, '23.141667', '34.4', '25', '1.141667', ''
2019, 12, 3, '23.45', '34.1', '26.3', '1.0375', ''
2019, 12, 4, '23.979167', '33.5', '25.4', '1.479167', ''
2019, 12, 5, '24.125', '32', '25.3', '1.204167', ''
2019, 12, 6, '23.995833', '31', '25.6', '1.25', ''
2019, 12, 7, '23.55', '31.5', '23.5', '1.554167', ''
2019, 12, 8, '22.758333', '32.2', '23.3', '1.041667', ''
2019, 12, 9, '23.333333', '34.2', '24.5', '1.258333', ''
2019, 12, 10, '23.516667', '32.4', '24.9', '1.516667', ''
2019, 12, 11, '23.429167', '31.7', '22.3', '1.933333', ''
2019, 12, 12, '22.6875', '29.5', '24.4', '2.558333', ''
2019, 12, 13, '23.0125', '31.9', '23.4', '1.520833', ''
2019, 12, 14, '23.291667', '32.7', '24.5', '1.129167', ''
2019, 12, 15, '22.429167', '28.6', '23.7', '1.529167', ''
2019, 12, 16, '22.833333', '31.3', '23.1', '1.516667', ''
