2008, 6, 29, '22.229167', '32.8', '21.9', '.6875', ''
2018, 11, 23, '24.158333', '26.9', '23.6', '.408333', ''
2018, 11, 24, '24.25', '32.9', '23.6', '.929167', ''
2018, 11, 25, '24.554167', '30.2', '23.8', '.6375', ''
2018, 11, 26, '24.2875', '28.5', '24.3', '.441667', ''
2018, 11, 27, '23.675', '28.6', '23.3', '.654167', ''
2018, 11, 28, '23.354167', '31.9', '23.1', '.616667', ''
2018, 11, 29, '23.529167', '28', '23.5', '.341667', ''
2018, 11, 30, '23.004167', '30.3', '22.7', '.7875', ''
2018, 12, 1, '23.079167', '31.1', '21.9', '.8625', ''
2018, 12, 2, '23.908333', '29.7', '24.3', '.733333', ''
2018, 12, 3, '23.241667', '30.3', '23.9', '.745833', ''
2018, 12, 4, '23.020833', '27.8', '23.3', '.591667', ''
2018, 12, 5, '23.5875', '27', '23.8', '.454167', ''
2018, 12, 6, '23.358333', '31.3', '23.3', '.854167', ''
2018, 12, 7, '23.6', '28.8', '23.4', '.420833', ''
2018, 12, 8, '22.645833', '30.6', '22.4', '.8625', ''
2018, 12, 9, '23.383333', '30.2', '23', '.704167', ''
2018, 12, 10, '23.454167', '28.9', '23.5', '.8125', ''
2018, 12, 11, '23.370833', '32', '23.2', '.7625', ''
2018, 12, 12, '23.6875', '31.1', '23.7', '.691667', ''
2018, 12, 13, '24.0125', '30.8', '24.2', '.733333', ''
2018, 12, 14, '23.5625', '27.5', '23.3', '.654167', ''
2018, 12, 15, '23.104167', '29.5', '23.5', '.6125', ''
2018, 12, 16, '22.15', '30.7', '21.5', '.466667', ''
2018, 12, 17, '22.625', '30.3', '21', '.6625', ''
2018, 12, 18, '23.858333', '29.6', '23.4', '.4875', ''
2018, 12, 19, '23.275', '27.3', '22.8', '.516667', ''
2018, 12, 20, '23.154167', '29.9', '22.9', '.583333', ''
2018, 12, 21, '23.9375', '28.9', '23.7', '.491667', ''
2018, 12, 22, '23.045833', '27.3', '22.6', '.541667', ''
2018, 12, 23, '23.141667', '30.8', '22.7', '.445833', ''
2018, 12, 24, '23.2875', '30', '22.8', '.616667', ''
2018, 12, 25, '23.066667', '30', '22.7', '.791667', ''
2018, 12, 26, '23.091667', '31.1', '22.7', '1.0375', ''
2018, 12, 27, '23.545833', '30.4', '22.7', '.475', ''
2018, 12, 28, '23.325', '25.9', '22.2', '.429167', ''
2018, 12, 29, '22.520833', '30.6', '22.7', '1.016667', ''
2018, 12, 30, '22.8625', '31', '23', '.641667', ''
2018, 12, 31, '23.341667', '30.9', '23.4', '.7125', ''
2019, 1, 1, '23.495833', '31.9', '23.5', '.829167', ''
2019, 1, 2, '23.9', '30.8', '23.6', '.6125', ''
2019, 1, 3, '23.858333', '29.9', '23.7', '.933333', ''
2019, 1, 4, '23.554167', '32', '23.5', '1.008333', ''
2019, 1, 5, '24.275', '31.5', '24.1', '.833333', ''
2019, 1, 6, '23.3375', '28.1', '23.7', '.833333', ''
2019, 1, 7, '23.441667', '26.9', '23.8', '.745833', ''
2019, 1, 8, '23.216667', '27.3', '23.4', '.779167', ''
2019, 1, 9, '23.458333', '30.2', '23.1', '.733333', ''
2019, 1, 10, '23.2', '26.4', '23.3', '.533333', ''
2019, 1, 11, '22.604167', '29.6', '22.6', '1.029167', ''
2019, 1, 12, '22.3625', '31', '22.1', '.995833', ''
2019, 1, 13, '22.7125', '29.5', '22.8', '.6625', ''
2019, 1, 14, '22.704167', '31', '22.6', '.641667', ''
2019, 1, 15, '22.5125', '30.5', '22', '.966667', ''
2019, 1, 16, '23.425', '30.7', '22.9', '.870833', ''
2019, 1, 17, '23.5375', '29.6', '23.1', '.654167', ''
2019, 1, 18, '23.495833', '31.6', '22.5', '.775', ''
2019, 1, 19, '23.408333', '29.9', '23.6', '.529167', ''
2019, 1, 20, '22.404167', '31.5', '22', '.891667', ''
2019, 1, 21, '23.3375', '27.9', '23.1', '.7', ''
2019, 1, 22, '23.416667', '30.5', '23.4', '.616667', ''
2019, 1, 23, '23.775', '28.3', '23.8', '.8', ''
2019, 1, 24, '23.133333', '30.7', '23.2', '.808333', ''
2019, 1, 25, '22.8125', '32.1', '23.4', '1.0375', ''
2019, 1, 26, '23.258333', '33.6', '23.7', '.879167', ''
2019, 1, 27, '23.683333', '33.2', '24', '1.070833', ''
2019, 1, 28, '23.558333', '32.9', '24.2', '1.020833', ''
2019, 1, 29, '23.466667', '32.1', '22.9', '.929167', ''
2019, 1, 30, '23.1875', '30.7', '22.9', '.7875', ''
2019, 1, 31, '23.316667', '32.5', '22.7', '.795833', ''
2019, 2, 1, '23.375', '31.3', '23.3', '.670833', ''
2019, 2, 2, '23.625', '32.5', '23.7', '.679167', ''
2019, 2, 3, '23.358333', '29.5', '23.4', '.65', ''
2019, 2, 4, '23.345833', '30.2', '22.8', '.6375', ''
2019, 2, 5, '23.725', '27.6', '23.8', '.6125', ''
2019, 2, 6, '23.404167', '31.5', '22.9', '.65', ''
2019, 2, 7, '23.991667', '30.9', '23.7', '.6', ''
2019, 2, 8, '23.875', '28.3', '23.9', '.670833', ''
2019, 2, 9, '23.679167', '28.5', '23.7', '.4375', ''
2019, 2, 10, '23.529167', '26.8', '23.8', '.616667', ''
2019, 2, 11, '23.45', '29.3', '23.1', '.891667', ''
2019, 2, 12, '23.508333', '29.9', '22.6', '.6125', ''
2019, 2, 13, '23.9', '27.9', '23.7', '.395833', ''
2019, 2, 14, '23.183333', '27.2', '23.5', '.629167', ''
2019, 2, 15, '23.125', '30.1', '22.9', '1.108333', ''
2019, 2, 16, '23.220833', '31.7', '23.1', '.875', ''
2019, 2, 17, '23.216667', '32', '22.1', '.75', ''
2019, 2, 18, '23.316667', '31.2', '23.6', '.7375', ''
2019, 2, 19, '23.9125', '31.3', '24.1', '.8875', ''
2019, 2, 20, '24.258333', '29.7', '24.5', '.529167', ''
2019, 2, 21, '24.0375', '26.7', '24.3', '.258333', ''
2019, 2, 22, '23.204167', '29.7', '22.8', '.7375', ''
2019, 2, 23, '23.2375', '32.2', '23.1', '1', ''
2019, 2, 24, '23.216667', '32.7', '23.8', '1.0625', ''
2019, 2, 25, '23.5', '31.1', '24', '.908333', ''
2019, 2, 26, '23.6', '30.3', '23.5', '.654167', ''
2019, 2, 27, '23.1', '30.6', '23.2', '1.070833', ''
2019, 2, 28, '23.516667', '30.6', '23.7', '.691667', ''
2019, 3, 1, '22.5375', '31', '23', '.879167', ''
2019, 3, 2, '22.2375', '34', '21.8', '.858333', ''
2019, 3, 3, '23.904167', '32.3', '23.9', '.920833', ''
2019, 3, 4, '23.195833', '33.3', '22.9', '1.245833', ''
2019, 3, 5, '23.145833', '33.3', '22.5', '.920833', ''
2019, 3, 6, '23.979167', '31.8', '23.8', '.9875', ''
2019, 3, 7, '23.7875', '31.5', '23', '.845833', ''
2019, 3, 8, '24.2375', '31.8', '24.2', '.9125', ''
2019, 3, 9, '23.675', '32.1', '23.3', '.666667', ''
2019, 3, 10, '23.0375', '31.4', '22.6', '1.020833', ''
2019, 3, 11, '23.058333', '26.1', '22.7', '.466667', ''
2019, 3, 12, '22.925', '29.9', '22.8', '.5625', ''
2019, 3, 13, '23.016667', '32.2', '22.6', '.883333', ''
2019, 3, 14, '23.454167', '32.8', '23.1', '1.141667', ''
2019, 3, 15, '23.304167', '26.4', '23.4', '.5', ''
2019, 3, 16, '23.016667', '33.1', '22.7', '.866667', ''
2019, 3, 17, '24.008333', '32.7', '24', '.629167', ''
2019, 3, 18, '23.204167', '33.4', '22.9', '.733333', ''
2019, 3, 19, '23.979167', '32.8', '23.4', '.695833', ''
2019, 3, 20, '24.3', '32.4', '24.6', '.6', ''
2019, 3, 21, '24.108333', '32.6', '23.9', '.725', ''
2019, 3, 22, '24.020833', '32.8', '24.1', '.833333', ''
2019, 3, 23, '23.870833', '33.7', '23.4', '.929167', ''
2019, 3, 24, '24.070833', '32.6', '23.8', '.766667', ''
2019, 3, 25, '24.333333', '27.2', '25.1', '.704167', ''
2019, 3, 26, '23.675', '31.7', '23', '.733333', ''
2019, 3, 27, '24.433333', '33.6', '24.4', '.616667', ''
2019, 3, 28, '24.6375', '33.6', '24.2', '.883333', ''
2019, 3, 29, '24.466667', '29.7', '24.8', '.541667', ''
2019, 3, 30, '23.0875', '30.4', '22.3', '.65', ''
2019, 3, 31, '23.829167', '32.7', '22.4', '.783333', ''
2019, 4, 1, '23.85', '33.8', '23.5', '.833333', ''
2019, 4, 2, '24.054167', '33.2', '23.7', '.791667', ''
2019, 4, 3, '24.170833', '33.9', '24.6', '.445833', ''
2019, 4, 4, '24.091667', '28.9', '24.4', '.495833', ''
2019, 4, 5, '24.145833', '32.1', '24.5', '.75', ''
2019, 4, 6, '24.1125', '33.4', '23.4', '.675', ''
2019, 4, 7, '24.458333', '28.8', '24.4', '.6', ''
2019, 4, 8, '23.808333', '30.1', '23.9', '.633333', ''
2019, 4, 9, '23.245833', '27.9', '23.5', '.429167', ''
2019, 4, 10, '23.241667', '31.6', '23.3', '.729167', ''
2019, 4, 11, '24.129167', '31.4', '23.4', '.491667', ''
2019, 4, 12, '24.541667', '30.1', '24.5', '.379167', ''
2019, 4, 13, '23.641667', '31.2', '22.6', '.6875', ''
2019, 4, 14, '23.875', '31', '23.3', '.379167', ''
2019, 4, 15, '23.683333', '25.8', '23.9', '.391667', ''
2019, 4, 16, '23.520833', '29.6', '23.6', '.658333', ''
2019, 4, 17, '23.425', '33', '23.2', '.641667', ''
2019, 4, 18, '24.4', '32.6', '23.4', '.883333', ''
2019, 4, 19, '24.1625', '31.6', '23.6', '.654167', ''
2019, 4, 20, '23.7875', '29.5', '23.5', '.858333', ''
2019, 4, 21, '24.1375', '28.7', '23.6', '.6625', ''
2019, 4, 22, '23.95', '29.4', '23.8', '.595833', ''
2019, 4, 23, '23.829167', '29.6', '23.3', '.666667', ''
2019, 4, 24, '23.920833', '31.2', '23.7', '.65', ''
2019, 4, 25, '24.025', '30.4', '22.8', '.533333', ''
2019, 4, 26, '24.0625', '31.9', '23.8', '.558333', ''
2019, 4, 27, '23.333333', '29.3', '23.2', '.65', ''
2019, 4, 28, '23.670833', '32.2', '23', '.595833', ''
2019, 4, 29, '24.0125', '31.2', '24', '.620833', ''
2019, 4, 30, '23.729167', '31.8', '23.4', '.570833', ''
2019, 5, 1, '24.25', '31.7', '24', '.545833', ''
2019, 5, 2, '24.3', '31.2', '24', '.691667', ''
2019, 5, 3, '24.320833', '28.6', '23.9', '.225', ''
2019, 5, 4, '24.35', '31.9', '23.7', '.833333', ''
2019, 5, 5, '24.058333', '31.9', '23.6', '.3875', ''
2019, 5, 6, '24.025', '32.8', '24', '.55', ''
2019, 5, 7, '24.145833', '33', '23.7', '.475', ''
2019, 5, 8, '24.245833', '30.8', '24.5', '.35', ''
2019, 5, 9, '23.791667', '32.5', '23.3', '.7375', ''
2019, 5, 10, '23.945833', '28.6', '24.2', '.354167', ''
2019, 5, 11, '23.908333', '30.3', '23.8', '.395833', ''
2019, 5, 12, '23.683333', '27.8', '23', '.616667', ''
2019, 5, 13, '23.570833', '31.6', '22.8', '.441667', ''
2019, 5, 14, '23.970833', '31.1', '23.4', '.683333', ''
2019, 5, 15, '23.466667', '27.6', '23.7', '.5125', ''
2019, 5, 16, '23.2625', '27.3', '23.5', '.558333', ''
2019, 5, 17, '23.408333', '31.2', '23.8', '.491667', ''
2019, 5, 18, '23.4375', '28.7', '23.9', '.4375', ''
2019, 5, 19, '23.525', '30.1', '23.7', '.504167', ''
2019, 5, 20, '22.841667', '26', '22.3', '.25', ''
2019, 5, 21, '23.325', '31', '22.9', '.708333', ''
2019, 5, 22, '23.416667', '27.6', '23.7', '.416667', ''
2019, 5, 23, '23.1875', '31.4', '23.1', '.55', ''
2019, 5, 24, '23.570833', '30.9', '22.5', '.375', ''
2019, 5, 25, '23.725', '31.6', '24.1', '.8375', ''
2019, 5, 26, '23.604167', '33.9', '23.1', '.55', ''
2019, 5, 27, '23.766667', '31.4', '23.2', '.970833', ''
2019, 5, 28, '24.004167', '32.1', '23.5', '.758333', ''
2019, 5, 29, '23.808333', '32.7', '23.4', '.508333', ''
2019, 5, 30, '23.858333', '28.7', '23.2', '.291667', ''
2019, 5, 31, '23.975', '26.6', '23.9', '.445833', ''
2019, 6, 1, '23.325', '29.6', '23.4', '.745833', ''
2019, 6, 2, '23.3', '32.3', '22.9', '.729167', ''
2019, 6, 3, '23.816667', '31.2', '22.6', '.4875', ''
2019, 6, 4, '23.966667', '32', '23.6', '.5625', ''
2019, 6, 5, '23.629167', '31.5', '23.2', '.408333', ''
2019, 6, 6, '23.7625', '29.7', '23.4', '.3375', ''
2019, 6, 7, '23.520833', '32.3', '22.8', '.383333', ''
2019, 6, 8, '23.725', '31.6', '23.9', '.429167', ''
2019, 6, 9, '23.783333', '30.7', '23.2', '.3125', ''
2019, 6, 10, '23.35', '33.1', '22.6', '.591667', ''
2019, 6, 11, '23.741667', '31.7', '23', '.479167', ''
2019, 6, 12, '23.691667', '27.4', '23.8', '.529167', ''
2019, 6, 13, '23.6', '31', '23', '.495833', ''
2019, 6, 14, '23.5875', '32.8', '22.9', '.508333', ''
2019, 6, 15, '23.7875', '27.9', '23.8', '.383333', ''
2019, 6, 16, '23.316667', '31.1', '22.9', '.579167', ''
2019, 6, 17, '23.770833', '32.2', '23.8', '.75', ''
2019, 6, 18, '23.4', '32.6', '22.8', '.516667', ''
2019, 6, 19, '23.4875', '32.5', '23.3', '.795833', ''
2019, 6, 20, '23', '32.9', '21.7', '.758333', ''
2019, 6, 21, '23.404167', '33.3', '23.5', '.733333', ''
2019, 6, 22, '23.708333', '31.6', '23.6', '.454167', ''
2019, 6, 23, '23.191667', '31.5', '22.5', '.583333', ''
2019, 6, 24, '22.316667', '32.5', '21.8', '.520833', ''
2019, 6, 25, '23', '30.3', '22.6', '.625', ''
2019, 6, 26, '23.345833', '30.7', '23.2', '.416667', ''
2019, 6, 27, '23.633333', '31.2', '22.5', '.433333', ''
2019, 6, 28, '22.570833', '32.5', '21.7', '.816667', ''
2019, 6, 29, '23.491667', '31.4', '23.3', '.429167', ''
2019, 6, 30, '23.916667', '32.1', '22.9', '.308333', ''
2019, 7, 1, '23.1375', '33.2', '23.1', '.716667', ''
2019, 7, 2, '23.354167', '28.6', '23.2', '.558333', ''
2019, 7, 3, '23.079167', '30.5', '22.2', '.820833', ''
2019, 7, 4, '23.879167', '32.1', '23.5', '.45', ''
2019, 7, 5, '23.0625', '33', '22.8', '.625', ''
2019, 7, 6, '23.475', '33.1', '22.1', '.4375', ''
2019, 7, 7, '22.9875', '29.1', '22.6', '.5625', ''
2019, 7, 8, '22.95', '31.3', '21.9', '.429167', ''
2019, 7, 9, '23.495833', '31.2', '23.2', '.5125', ''
2019, 7, 10, '23.2', '30.7', '23.2', '.470833', ''
2019, 7, 11, '23.083333', '31', '23.1', '.358333', ''
2019, 7, 12, '22.958333', '30.8', '22.2', '.479167', ''
2019, 7, 13, '22.670833', '33', '21.9', '.7625', ''
2019, 7, 14, '22.570833', '32.4', '22.3', '.758333', ''
2019, 7, 15, '23.104167', '32', '22.9', '.708333', ''
2019, 7, 16, '22.145833', '33.1', '21.7', '.654167', ''
2019, 7, 17, '22.2125', '32.4', '21.5', '.320833', ''
2019, 7, 18, '22.5125', '32.6', '21.5', '.366667', ''
2019, 7, 19, '22.970833', '32.5', '22.5', '.2375', ''
2019, 7, 20, '22.895833', '31.5', '21.7', '.2625', ''
2019, 7, 21, '21.908333', '32', '20.8', '.666667', ''
2019, 7, 22, '22.358333', '32.7', '21.8', '.825', ''
2019, 7, 23, '22.375', '32.9', '21.5', '.325', ''
2019, 7, 24, '22.154167', '33.6', '21.2', '.4', ''
2019, 7, 25, '22.208333', '33.4', '21.3', '.370833', ''
2019, 7, 26, '22.495833', '32.4', '22.3', '.291667', ''
2019, 7, 27, '22.85', '34.1', '22.3', '.495833', ''
2019, 7, 28, '22.7125', '32.2', '22.6', '.6', ''
2019, 7, 29, '23.183333', '32.7', '22.8', '.479167', ''
2019, 7, 30, '23.129167', '33.5', '22.5', '.504167', ''
2019, 7, 31, '23.070833', '33.9', '22.6', '.6', ''
2019, 8, 1, '23.129167', '32.4', '22.4', '.5375', ''
2019, 8, 2, '23.933333', '32.8', '23.1', '.458333', ''
2019, 8, 3, '23.470833', '33.9', '22.3', '.445833', ''
2019, 8, 4, '22.925', '32.3', '23.4', '.591667', ''
2019, 8, 5, '22.25', '29.8', '23.3', '.604167', ''
2019, 8, 6, '22.158333', '29.9', '22.5', '.820833', ''
2019, 8, 7, '22.333333', '30.9', '21.6', '.55', ''
2019, 8, 8, '22.6625', '31.5', '21.9', '.325', ''
2019, 8, 9, '22.7125', '32.2', '21.5', '.491667', ''
2019, 8, 10, '23.2625', '33.3', '22.5', '.354167', ''
2019, 8, 11, '22.833333', '34.1', '22.4', '.65', ''
2019, 8, 12, '23.033333', '32.9', '22.5', '.504167', ''
2019, 8, 13, '22.404167', '35', '21.9', '.791667', ''
2019, 8, 14, '22.720833', '35.2', '21.4', '.2875', ''
2019, 8, 15, '23.516667', '31.6', '22.8', '.770833', ''
2019, 8, 16, '23.195833', '31.4', '22.1', '.625', ''
2019, 8, 17, '23.841667', '32', '22', '.495833', ''
2019, 8, 18, '22.804167', '33.1', '22.2', '.625', ''
2019, 8, 19, '22.7125', '33.6', '21.7', '.520833', ''
2019, 8, 20, '22.516667', '34.2', '22.1', '.633333', ''
2019, 8, 21, '22.779167', '34.1', '21.8', '.733333', ''
2019, 8, 22, '22.904167', '34.1', '22.6', '.679167', ''
2019, 8, 23, '22.491667', '34.8', '21.9', '.683333', ''
2019, 8, 24, '23.029167', '33.7', '22.1', '.5625', ''
2019, 8, 25, '22.441667', '33.5', '22.2', '.825', ''
2019, 8, 26, '21.595833', '34.2', '21.5', '.820833', ''
2019, 8, 27, '20.779167', '35.4', '21', '.875', ''
2019, 8, 28, '22.166667', '35.2', '22.2', '.8', ''
2019, 8, 29, '22.066667', '35.2', '21.1', '.729167', ''
2019, 8, 30, '21.970833', '35.4', '21.4', '.883333', ''
2019, 8, 31, '22.45', '35.5', '22', '.908333', ''
2019, 9, 1, '22.520833', '35.5', '21.9', '.720833', ''
2019, 9, 2, '23.195833', '35.7', '22.6', '.791667', ''
2019, 9, 3, '23.579167', '35.4', '23.5', '.7125', ''
2019, 9, 4, '22.729167', '34.2', '21.4', '.579167', ''
2019, 9, 5, '23.320833', '34.3', '23.3', '.916667', ''
2019, 9, 6, '22.9375', '35.2', '22.3', '.666667', ''
2019, 9, 7, '22.883333', '32.3', '22.8', '.475', ''
2019, 9, 8, '22.575', '31.4', '21.2', '.495833', ''
2019, 9, 9, '23.208333', '34.9', '23', '.9125', ''
2019, 9, 10, '22.8375', '34.5', '21.8', '.833333', ''
2019, 9, 11, '22.679167', '34.8', '22.4', '.775', ''
2019, 9, 12, '22.695833', '35.8', '22.3', '.833333', ''
2019, 9, 13, '22.716667', '35.3', '22.1', '.8625', ''
2019, 9, 14, '23.058333', '35.5', '22.5', '.779167', ''
2019, 9, 15, '23.6875', '35.3', '23.1', '.479167', ''
2019, 9, 16, '23.716667', '32.2', '22.9', '.525', ''
2019, 9, 17, '23.095833', '33.7', '22.2', '.583333', ''
2019, 9, 18, '23.270833', '32', '21.5', '.658333', ''
2019, 9, 19, '22.845833', '35.3', '22', '.8375', ''
2019, 9, 20, '22.333333', '36.2', '22.8', '1.108333', ''
2019, 9, 21, '22.1375', '36.5', '21.4', '.483333', ''
2019, 9, 22, '23.266667', '32.6', '23.5', '1.191667', ''
2019, 9, 23, '22.808333', '33.1', '22.7', '.845833', ''
2019, 9, 24, '23.1875', '33.3', '22.6', '.741667', ''
2019, 9, 25, '22.666667', '34.8', '21.7', '.729167', ''
2019, 9, 26, '23.091667', '34.9', '22.4', '.408333', ''
2019, 9, 27, '23.3875', '35.2', '23.7', '.775', ''
2019, 9, 28, '23', '32.1', '22.7', '.854167', ''
2019, 9, 29, '22.945833', '33.9', '22.4', '.604167', ''
2019, 9, 30, '22.708333', '34.8', '22.4', '.883333', ''
2019, 10, 1, '23.270833', '34.6', '23.7', '.7125', ''
2019, 10, 2, '22.85', '35.3', '22.4', '.6125', ''
2019, 10, 3, '23.4625', '31.5', '23.5', '.704167', ''
2019, 10, 4, '23.191667', '31.4', '22.9', '.566667', ''
2019, 10, 5, '22.958333', '32.5', '22.3', '.566667', ''
2019, 10, 6, '23.495833', '34.1', '22.5', '.683333', ''
2019, 10, 7, '23.25', '34.3', '22.8', '.579167', ''
2019, 10, 8, '23.141667', '32.4', '22', '.5875', ''
2019, 10, 9, '23.0125', '32.2', '22.4', '.616667', ''
2019, 10, 10, '23.175', '31.4', '22.6', '.483333', ''
2019, 10, 11, '22.5375', '33.1', '21.3', '.870833', ''
2019, 10, 12, '23.495833', '33.5', '22.5', '.8', ''
2019, 10, 13, '23.545833', '33.7', '24', '.554167', ''
2019, 10, 14, '23.175', '30.3', '22.5', '.545833', ''
2019, 10, 15, '22.691667', '27.3', '23', '.554167', ''
2019, 10, 16, '22.583333', '32.5', '22.3', '.508333', ''
2019, 10, 17, '23.25', '30.4', '22.3', '.554167', ''
2019, 10, 18, '23.541667', '33.3', '23.1', '.508333', ''
2019, 10, 19, '22.958333', '30.6', '22.3', '.404167', ''
2019, 10, 20, '21.958333', '32.7', '21.1', '.5625', ''
2019, 10, 21, '22.3625', '29.7', '21.3', '.545833', ''
2019, 10, 22, '23.216667', '33.1', '22.9', '.670833', ''
2019, 10, 23, '23.266667', '31.1', '22.8', '.545833', ''
2019, 10, 24, '22.8', '33.9', '22.2', '.808333', ''
2019, 10, 25, '23.35', '34.1', '22.9', '.391667', ''
2019, 10, 26, '23.383333', '33.5', '22.3', '.429167', ''
2019, 10, 27, '23.616667', '33.6', '23.3', '.8', ''
2019, 10, 28, '23.241667', '34', '23.2', '.629167', ''
2019, 10, 29, '23.116667', '32.2', '21.7', '.4', ''
2019, 10, 30, '23.475', '33.5', '23', '.45', ''
2019, 10, 31, '22.758333', '33.6', '22.1', '.520833', ''
2019, 11, 1, '22.825', '28.8', '22.4', '.4375', ''
2019, 11, 2, '22.441667', '33.8', '21.4', '.358333', ''
2019, 11, 3, '23.079167', '33.4', '22.2', '.566667', ''
2019, 11, 4, '23.475', '33.5', '21.9', '.7375', ''
2019, 11, 5, '24.216667', '32.9', '23.9', '.904167', ''
2019, 11, 6, '23.645833', '33.9', '23.5', '.866667', ''
2019, 11, 7, '23.441667', '34.8', '22.8', '.470833', ''
2019, 11, 8, '23.829167', '32.5', '24.1', '.545833', ''
2019, 11, 9, '22.941667', '31.2', '22.4', '.554167', ''
2019, 11, 10, '24.204167', '31', '23.5', '.620833', ''
2019, 11, 11, '23.720833', '33.1', '23.7', '.666667', ''
2019, 11, 12, '24.058333', '31.3', '23.9', '.708333', ''
2019, 11, 13, '23.916667', '28.7', '24.3', '.35', ''
2019, 11, 14, '23.433333', '29.7', '22.6', '.470833', ''
2019, 11, 15, '23.695833', '33', '23.1', '.608333', ''
2019, 11, 16, '24.279167', '29.2', '24.2', '.583333', ''
2019, 11, 17, '23.729167', '31.5', '24', '.3125', ''
2019, 11, 18, '24.1125', '30.9', '24.3', '.629167', ''
2019, 11, 19, '23.925', '32', '24', '.575', ''
2019, 11, 20, '22.9125', '31.2', '23.5', '.554167', ''
2019, 11, 21, '23.679167', '33.6', '24', '.691667', ''
2019, 11, 22, '22.954167', '31.5', '22.7', '1.108333', ''
2019, 11, 23, '23.291667', '31.7', '22.7', '.758333', ''
2019, 11, 24, '23.7875', '33.6', '23.1', '.708333', ''
2019, 11, 25, '23.9625', '34.6', '23.6', '.645833', ''
2019, 11, 26, '23.954167', '33.9', '23.8', '.7375', ''
2019, 11, 27, '24.358333', '32.9', '23.7', '.066667', ''
2019, 11, 28, '23.558333', '33.5', '22.9', '.325', ''
2019, 11, 29, '23.595833', '34.5', '22.7', '.0125', ''
2019, 11, 30, '24.504167', '33.1', '23.8', '.608333', ''
2019, 12, 1, '24.254167', '33.6', '24.8', '.958333', ''
2019, 12, 2, '23.2375', '34.7', '23', '.341667', ''
2019, 12, 3, '23.4375', '34.8', '23', '.620833', ''
2019, 12, 4, '23.645833', '33.7', '23', '.320833', ''
2019, 12, 5, '23.883333', '32.4', '22.9', '.070833', ''
2019, 12, 6, '24.225', '28.6', '24.3', '.445833', ''
2019, 12, 7, '23.933333', '29.9', '23.3', '.4125', ''
2019, 12, 8, '23.679167', '28.4', '24', '.520833', ''
2019, 12, 9, '22.966667', '32.6', '23', '.666667', ''
2019, 12, 10, '23.6875', '30.7', '22.8', '.529167', ''
2019, 12, 11, '23.570833', '31.3', '23.4', '.8', ''
2019, 12, 12, '23.645833', '30.4', '23.8', '.483333', ''
2019, 12, 13, '23.266667', '30.5', '22.7', '.558333', ''
2019, 12, 14, '24.0875', '30.8', '23.2', '.445833', ''
2019, 12, 15, '23.570833', '26.7', '22.8', '.3875', ''
2019, 12, 16, '23.220833', '29.7', '22.1', '.6125', ''
2019, 12, 17, '23.654167', '28.9', '23.4', '.770833', ''
2019, 12, 18, '23.854167', '29', '23.4', '.55', ''
2019, 12, 19, '23.65', '31', '23.5', '.75', ''
2019, 12, 20, '24.070833', '32.5', '23.3', '.4625', ''
2019, 12, 21, '24.066667', '31.3', '23.2', '.833333', ''
2019, 12, 22, '23.666667', '27.1', '23.4', '.375', ''
2019, 12, 23, '23.470833', '27', '23.3', '.3125', ''
2019, 12, 24, '23.458333', '32.1', '23.1', '.420833', ''
2019, 12, 25, '23.158333', '26.5', '23.4', '.183333', ''
2019, 12, 26, '23.283333', '30.9', '22.8', '.520833', ''
2019, 12, 27, '23.35', '29.5', '23', '.808333', ''
2019, 12, 28, '23.291667', '29.6', '23', '.3875', ''
2019, 12, 29, '23.608333', '28.2', '23.3', '.2875', ''
2019, 12, 30, '23.095833', '27', '23.1', '.3', ''
2019, 12, 31, '23.170833', '27.5', '22.9', '.2125', ''
2020, 1, 1, '22.75', '30.1', '22.4', '.895833', ''
2020, 1, 2, '21.779167', '32.6', '21.1', '.491667', ''
