2008, 4, 23, '23.933333', '30.1', '24.4', '1.033333', ''
2019, 4, 11, '23.6875', '30.6', '24.9', '.875', ''
2019, 4, 12, '24.045833', '31.6', '24.5', '.675', ''
2019, 4, 13, '23.679167', '30.8', '24', '.5125', ''
2019, 4, 14, '23.8125', '31.7', '23.9', '.791667', ''
2019, 4, 15, '23.879167', '29.5', '23.2', '.745833', ''
2019, 4, 16, '23.629167', '28.2', '24.4', '.6875', ''
2019, 4, 17, '23.266667', '32.2', '23.6', '1.020833', ''
2019, 4, 18, '24.3', '32.4', '25.2', '.475', ''
2019, 4, 19, '24.05', '29.4', '24.6', '.775', ''
2019, 4, 20, '24.091667', '31.2', '24.2', '1.066667', ''
2019, 4, 21, '23.816667', '31.6', '23.8', '.8875', ''
2019, 4, 22, '23.554167', '28.5', '24', '.791667', ''
2019, 4, 23, '23.616667', '30.6', '24.3', '.6125', ''
2019, 4, 24, '23.695833', '30.9', '24.1', '.975', ''
2019, 4, 25, '24.366667', '32.1', '25', '.529167', ''
2019, 4, 26, '24.541667', '32', '25.5', '.7625', ''
2019, 4, 27, '23.908333', '27.5', '24.4', '1.004167', ''
2019, 4, 28, '23.866667', '30.2', '24.2', '.466667', ''
2019, 4, 29, '23.766667', '32.4', '25', '.783333', ''
2019, 4, 30, '23.604167', '32.8', '24.8', '.758333', ''
2019, 5, 1, '24.333333', '29.7', '24.2', '.425', ''
2019, 5, 2, '24.108333', '31.3', '24.7', '1.045833', ''
2019, 5, 3, '24', '31.5', '24.2', '.608333', ''
2019, 5, 4, '24.35', '31.6', '25.1', '.5875', ''
2019, 5, 5, '24.458333', '32', '24.7', '.533333', ''
2019, 5, 6, '24.408333', '31.7', '25.1', '.733333', ''
2019, 5, 7, '24.316667', '33', '25.1', '.791667', ''
2019, 5, 8, '24.708333', '30.5', '26', '.929167', ''
2019, 5, 9, '24.454167', '32.7', '24', '.679167', ''
2019, 5, 10, '23.8875', '28.6', '24.2', '.45', ''
2019, 5, 11, '23.795833', '27.3', '23.3', '.620833', ''
2019, 5, 12, '23.454167', '26.7', '24.4', '.558333', ''
2019, 5, 13, '23.495833', '30.9', '22.7', '.670833', ''
2019, 5, 14, '23.9875', '31', '25.7', '.666667', ''
2019, 5, 15, '23.3625', '27.8', '24', '.4875', ''
2019, 5, 16, '22.616667', '31', '23', '.75', ''
2019, 5, 17, '23.2375', '30.5', '24.7', '.9875', ''
2019, 5, 18, '23.479167', '28.6', '23.5', '.5125', ''
2019, 5, 19, '23.408333', '27.5', '23.6', '.716667', ''
2019, 5, 20, '23.1875', '26.6', '23.2', '.579167', ''
2019, 5, 21, '23.079167', '29.6', '23.2', '1.133333', ''
2019, 5, 22, '23.858333', '30.1', '23.9', '.55', ''
2019, 5, 23, '23.2125', '31.2', '23.3', '.770833', ''
2019, 5, 24, '23.125', '29', '24', '.533333', ''
2019, 5, 25, '23.3125', '31.7', '23.7', '.454167', ''
2019, 5, 26, '23.6375', '32.2', '24.3', '.808333', ''
2019, 5, 27, '24.070833', '31.7', '25.7', '.6125', ''
2019, 5, 28, '24.120833', '31.5', '25', '.654167', ''
2019, 5, 29, '24.308333', '31.8', '25.2', '.716667', ''
2019, 5, 30, '23.925', '30.4', '25.3', '1.0125', ''
2019, 5, 31, '24.183333', '29.6', '25.1', '.620833', ''
2019, 6, 1, '23.645833', '27.2', '23.2', '.75', ''
2019, 6, 2, '23.629167', '32.1', '23.2', '.633333', ''
2019, 6, 3, '24.166667', '32', '24.4', '.4625', ''
2019, 6, 4, '24.129167', '31.8', '25.1', '.479167', ''
2019, 6, 5, '24.054167', '30.3', '25.3', '.625', ''
2019, 6, 6, '23.854167', '30.1', '24.7', '.454167', ''
2019, 6, 7, '23.829167', '31.2', '24.5', '.633333', ''
2019, 6, 8, '23.758333', '31', '25', '.620833', ''
2019, 6, 9, '23.441667', '31.4', '24.1', '.533333', ''
2019, 6, 10, '23.391667', '32.1', '24', '1.008333', ''
2019, 6, 11, '24.1375', '32.1', '24.9', '.383333', ''
2019, 6, 12, '23.5875', '30.3', '23.4', '.641667', ''
2019, 6, 13, '23.516667', '31.3', '22.7', '.541667', ''
2019, 6, 14, '23.695833', '31.3', '24.1', '.408333', ''
2019, 6, 15, '23.4625', '31.2', '22.4', '.670833', ''
2019, 6, 16, '23.783333', '31.3', '23.7', '.595833', ''
2019, 6, 17, '24.1375', '32.1', '24.4', '.558333', ''
2019, 6, 18, '24.2', '31.7', '25', '.529167', ''
2019, 6, 19, '24', '32.3', '24.7', '.420833', ''
2019, 6, 20, '23.658333', '32.3', '24.6', '.65', ''
2019, 6, 21, '23.558333', '32', '24.7', '.495833', ''
2019, 6, 22, '24.016667', '31', '23.9', '.6125', ''
2019, 6, 23, '24.141667', '32.1', '24.7', '.483333', ''
2019, 6, 24, '23.0625', '31.5', '23.9', '.733333', ''
2019, 6, 25, '23.029167', '31.8', '24.2', '.55', ''
2019, 6, 26, '23.608333', '31.7', '24.5', '.9625', ''
2019, 6, 27, '23.704167', '32.7', '24.1', '1.333333', ''
2019, 6, 28, '23.479167', '33.2', '24.6', '1.241667', ''
2019, 6, 29, '23.954167', '32.3', '25.2', '.4625', ''
2019, 6, 30, '23.966667', '33.1', '25', '.570833', ''
2019, 7, 1, '23.058333', '33.2', '24.5', '.425', ''
2019, 7, 2, '22.845833', '30.5', '24.7', '.7', ''
2019, 7, 3, '22.491667', '32.7', '22.8', '.970833', ''
2019, 7, 4, '23.479167', '32.3', '24.3', '.879167', ''
2019, 7, 5, '23.354167', '32.5', '24.2', '.5875', ''
2019, 7, 6, '23.175', '32.9', '23', '.691667', ''
2019, 7, 7, '22.595833', '28.7', '24.3', '1.9125', ''
2019, 7, 8, '22.945833', '30.5', '25', '.925', ''
2019, 7, 9, '23.4375', '31.2', '24.4', '.808333', ''
2019, 7, 10, '22.854167', '30.7', '23.6', '.645833', ''
2019, 7, 11, '22.75', '31.3', '23.8', '.591667', ''
2019, 7, 12, '23.229167', '31.3', '23.9', '.841667', ''
2019, 7, 13, '23.433333', '32.7', '24.1', '.629167', ''
2019, 7, 14, '23.1375', '32', '24.8', '1.3875', ''
2019, 7, 15, '23.495833', '32', '24.4', '.9375', ''
2019, 7, 16, '23.3375', '32', '24.5', '.6125', ''
2019, 7, 17, '23.083333', '31', '24.5', '.7375', ''
2019, 7, 18, '22.641667', '32.1', '23.1', '1.045833', ''
2019, 7, 19, '23.095833', '31.9', '24.1', '.670833', ''
2019, 7, 20, '22.783333', '32.9', '24', '.6125', ''
2019, 7, 21, '22.708333', '32.9', '23.7', '1.004167', ''
2019, 7, 22, '23.3125', '32', '23.9', '1.320833', ''
2019, 7, 23, '23.133333', '32.6', '24', '.7125', ''
2019, 7, 24, '23.158333', '32.9', '24', '.491667', ''
2019, 7, 25, '22.295833', '32.6', '23.8', '.4', ''
2019, 7, 26, '22.241667', '31.9', '24.4', '.854167', ''
2019, 7, 27, '22.7875', '32.6', '24', '.595833', ''
2019, 7, 28, '23.141667', '32.1', '24.6', '.845833', ''
2019, 7, 29, '22.654167', '32.3', '24', '.979167', ''
2019, 7, 30, '23.695833', '31.3', '24.6', '.629167', ''
2019, 7, 31, '23.095833', '32.9', '24.3', '.604167', ''
2019, 8, 1, '23.729167', '32.8', '24.7', '.95', ''
2019, 8, 2, '23.4', '33.9', '24.7', '.666667', ''
2019, 8, 3, '23.3125', '32.8', '24.9', '.566667', ''
2019, 8, 4, '21.7875', '31.2', '24.6', '1.175', ''
2019, 8, 5, '21.179167', '29.2', '24.2', '.804167', ''
2019, 8, 6, '21.679167', '28.4', '23.6', '.65', ''
2019, 8, 7, '21.875', '31.1', '21.7', '.679167', ''
2019, 8, 8, '22.430435', '32.3', '23.2', '.73913', ''
2019, 8, 9, '22.5125', '33.1', '23.3', '.675', ''
2019, 8, 10, '22.7625', '32.7', '24.5', '.433333', ''
2019, 8, 11, '23.495238', '34', '24.9', '.771429', ''
2019, 8, 13, '23.233333', '33.6', '24.2', '.75', ''
2019, 8, 14, '23.258333', '33.2', '24.7', '.658333', ''
2019, 8, 15, '22.504167', '31.6', '23.5', '1.104167', ''
2019, 8, 16, '22.891667', '32', '22.1', '.670833', ''
2019, 8, 17, '23.231818', '33', '23.3', '1.127273', ''
2019, 8, 18, '22.895833', '32', '23.7', '1.0625', ''
2019, 8, 19, '22.241667', '33.4', '23.4', '.65', ''
2019, 8, 20, '22.375', '34.2', '24.6', '1.004167', ''
2019, 8, 21, '23.170833', '34.1', '25.3', '.975', ''
2019, 8, 22, '22.579167', '34.2', '23.6', '.816667', ''
2019, 8, 23, '23.058333', '34.5', '24.5', '.608333', ''
2019, 8, 24, '22.616667', '33.5', '23.7', '.666667', ''
2019, 8, 25, '23.354167', '33.5', '24.7', '.958333', ''
2019, 8, 26, '22.454167', '34.2', '24', '.908333', ''
2019, 8, 27, '22.725', '34.7', '24.6', '.9375', ''
2019, 8, 28, '23.0375', '33.9', '25.1', '.691667', ''
2019, 8, 29, '23.041667', '34.4', '23.8', '1.0625', ''
2019, 8, 30, '22.966667', '34.8', '24.9', '1.504167', ''
2019, 8, 31, '23.445833', '34.3', '24.8', '.958333', ''
2019, 9, 1, '23.4125', '35.1', '24.9', '.7375', ''
2019, 9, 2, '23.254167', '35', '26', '1.179167', ''
2019, 9, 3, '23.658333', '34.5', '25.2', '.5625', ''
2019, 9, 4, '23.245833', '34.8', '24.8', '.870833', ''
2019, 9, 5, '23.233333', '33.7', '24.6', '1.175', ''
2019, 9, 6, '22.779167', '35.3', '25.3', '1.054167', ''
2019, 9, 7, '23.029167', '30.9', '25.3', '1.004167', ''
2019, 9, 8, '22.875', '31.8', '22.8', '.533333', ''
2019, 9, 9, '23.4625', '34.5', '24.4', '.916667', ''
2019, 9, 10, '22.895833', '34.5', '24.4', '1.291667', ''
2019, 9, 11, '23.108333', '35.4', '25.6', '1.5125', ''
2019, 9, 12, '23.429167', '35.1', '25.6', '1.295833', ''
2019, 9, 13, '23.070833', '35.2', '25.6', '1.720833', ''
2019, 9, 14, '22.8125', '35.3', '25.1', '1.4625', ''
2019, 9, 15, '23.191667', '35.8', '25.3', '.616667', ''
2019, 9, 16, '23.795833', '30.6', '25.6', '.6875', ''
2019, 9, 17, '23.770833', '31.5', '23.4', '.691667', ''
2019, 9, 18, '23.970833', '34.5', '24.4', '.6375', ''
2019, 9, 19, '22.929167', '35.2', '24.3', '1.333333', ''
2019, 9, 20, '22.779167', '35.5', '26', '1.495833', ''
2019, 9, 21, '21.675', '36.6', '24.5', '1.308333', ''
2019, 9, 22, '23', '31.7', '25.1', '1.7125', ''
2019, 9, 23, '23.220833', '32', '23.4', '1.120833', ''
2019, 9, 24, '23.504167', '32.7', '25.2', '.720833', ''
2019, 9, 25, '23.029167', '32', '24.7', '.6625', ''
2019, 9, 26, '23.008333', '34.8', '23.6', '.8', ''
2019, 9, 27, '23.691667', '34.7', '25.8', '.795833', ''
2019, 9, 28, '22.420833', '33.2', '23.2', '1.391667', ''
2019, 9, 29, '23.0375', '35', '24.2', '.808333', ''
2019, 9, 30, '22.608696', '35.1', '24.8', '1.291304', ''
2019, 10, 1, '22.241667', '35.8', '25', '1.025', ''
2019, 10, 2, '22.654167', '35.8', '25.5', '.9', ''
2019, 10, 3, '22.920833', '32', '23.7', '.708333', ''
2019, 10, 4, '23.575', '31.4', '22', '1.008333', ''
2019, 10, 5, '22.245833', '31.1', '22.7', '1.008333', ''
2019, 10, 6, '23.629167', '33.5', '25.7', '.8125', ''
2019, 10, 7, '23.366667', '34.7', '25.1', '.741667', ''
2019, 10, 8, '22.7875', '32.1', '23.9', '.975', ''
2019, 10, 9, '22.754167', '31.7', '22.7', '1.466667', ''
2019, 10, 10, '23.4', '31.5', '24.7', '.55', ''
2019, 10, 11, '23.175', '33.6', '24.4', '1.079167', ''
2019, 10, 12, '23.116667', '34.3', '25.1', '.95', ''
2019, 10, 13, '22.629167', '35.2', '25', '.720833', ''
2019, 10, 14, '22.85', '31.6', '23.7', '1.716667', ''
2019, 10, 15, '22.429167', '27.8', '22.8', '1.533333', ''
2019, 10, 16, '22.6', '31.7', '23.1', '.7625', ''
2019, 10, 17, '23.1875', '31.4', '23.9', '.879167', ''
2019, 10, 18, '23.15', '33.2', '24.4', '1.083333', ''
2019, 10, 19, '23.841667', '31.2', '23.9', '.620833', ''
2019, 10, 20, '23.591667', '31.9', '24.2', '.9', ''
2019, 10, 21, '22.241667', '28.4', '21.7', '.75', ''
2019, 10, 22, '22.729167', '31.1', '22.1', '.6125', ''
2019, 10, 23, '23.116667', '32.2', '24.1', '.795833', ''
2019, 10, 24, '23.3', '33.1', '24.4', '.75', ''
2019, 10, 25, '23.9', '32.6', '25.5', '1.15', ''
2019, 10, 26, '22.73913', '32.8', '24.3', '1.76087', ''
2019, 10, 27, '22.316667', '34.2', '23.5', '.991667', ''
2019, 10, 28, '23.504167', '34.2', '24.7', '.854167', ''
2019, 10, 29, '23.541667', '34.7', '25.3', '.804167', ''
2019, 10, 30, '23.125', '29.3', '25.8', '.904167', ''
2019, 10, 31, '23.454167', '33.6', '21.3', '.55', ''
2019, 11, 1, '23.079167', '30.3', '23.8', '.345833', ''
2019, 11, 2, '23.370833', '31.8', '23.6', '.6625', ''
2019, 11, 3, '23.320833', '33.7', '24.4', '.733333', ''
2019, 11, 4, '23.225', '31.5', '25', '.870833', ''
2019, 11, 5, '23.679167', '33.4', '24.6', '1.083333', ''
2019, 11, 6, '23.275', '34.4', '26', '1.029167', ''
2019, 11, 7, '23.2', '34.2', '25.2', '.795833', ''
2019, 11, 8, '23.35', '30', '26.4', '.608333', ''
2019, 11, 9, '22.883333', '31', '22.7', '.754167', ''
2019, 11, 10, '23.429167', '31.8', '23.9', '.4875', ''
2019, 11, 11, '23.945833', '33', '24.8', '.725', ''
2019, 11, 12, '23.625', '28', '24.8', '.604167', ''
2019, 11, 13, '23.45', '27.2', '24.1', '.791667', ''
2019, 11, 14, '23.708333', '30.8', '22.7', '.8', ''
2019, 11, 15, '23.829167', '32.9', '24.5', '.7375', ''
2019, 11, 16, '23.816667', '31.6', '25.6', '.995833', ''
2019, 11, 17, '23.383333', '30.8', '24', '.8625', ''
2019, 11, 18, '23.65', '30.4', '23.2', '.908333', ''
2019, 11, 19, '22.995833', '31.1', '23.4', '.8625', ''
2019, 11, 20, '22.833333', '31.5', '23.7', '1.095833', ''
2019, 11, 21, '23.004167', '32.3', '23.8', '.783333', ''
2019, 11, 22, '22.741667', '30.3', '23.6', '.945833', ''
2019, 11, 23, '23.254167', '32.2', '24.1', '.670833', ''
2019, 11, 24, '23.370833', '33.4', '24.6', '.9625', ''
2019, 11, 25, '23.4625', '34.4', '24.9', '.929167', ''
2019, 11, 26, '23.45', '34.8', '25.8', '1.508333', ''
2019, 11, 27, '23.379167', '33.3', '25.6', '1.333333', ''
2019, 11, 28, '22.441667', '34.5', '24.5', '.829167', ''
2019, 11, 29, '23.741667', '33.7', '25.5', '.658333', ''
2019, 11, 30, '24.566667', '33', '26.2', '.495833', ''
2019, 12, 1, '24.058333', '34.1', '25.4', '1.25', ''
2019, 12, 2, '22.504167', '34.5', '24.8', '1.395833', ''
2019, 12, 3, '22.3375', '34.8', '24.2', '.970833', ''
2019, 12, 4, '22.720833', '34.2', '24.2', '1.3375', ''
2019, 12, 5, '23.604167', '32.3', '24.9', '.866667', ''
2019, 12, 6, '23.858333', '31.1', '24.8', '1.033333', ''
2019, 12, 7, '23.791667', '30.1', '24.2', '1', ''
2019, 12, 8, '23.191667', '27.5', '23.7', '.866667', ''
2019, 12, 9, '23.0125', '30.2', '23', '.854167', ''
2019, 12, 10, '23.341667', '31.6', '23.8', '.695833', ''
2019, 12, 11, '23.533333', '32.2', '22.8', '.558333', ''
2019, 12, 12, '23.35', '27.6', '24.2', '.6', ''
2019, 12, 13, '23.3875', '29.2', '22.5', '.558333', ''
2019, 12, 14, '23.808333', '29.2', '24.2', '.5375', ''
2019, 12, 15, '23.266667', '26.8', '23.7', '.695833', ''
2019, 12, 16, '23.2', '29.5', '22.7', '.654167', ''
2019, 12, 17, '23.620833', '30', '24.2', '.445833', ''
2019, 12, 18, '23.733333', '32.8', '24', '.7875', ''
2019, 12, 19, '23.620833', '32.5', '24.8', '1.475', ''
2019, 12, 20, '24.558333', '29.9', '24.7', '.270833', ''
2019, 12, 21, '24.425', '30.4', '23.6', '.566667', ''
2019, 12, 22, '24.116667', '27.6', '23.9', '.595833', ''
2019, 12, 23, '23.258333', '26.4', '23', '.358333', ''
2019, 12, 24, '23.391667', '31.1', '23.2', '.645833', ''
2019, 12, 25, '23.433333', '26.7', '24.2', '.866667', ''
2019, 12, 26, '23.6875', '31.5', '23.6', '.754167', ''
2019, 12, 27, '23.866667', '30', '25.1', '1.095833', ''
2019, 12, 28, '23.541667', '30.4', '24.5', '1.025', ''
2019, 12, 29, '23.508333', '29.2', '24.7', '.5125', ''
2019, 12, 30, '22.683333', '30.8', '22.9', '.708333', ''
2019, 12, 31, '23.054167', '31', '23.3', '.704167', ''
2020, 1, 1, '23.316667', '31', '23.8', '1', ''
2020, 1, 2, '22.795833', '32', '23.3', '.445833', ''
2020, 1, 3, '22.591667', '32.5', '25.1', '.608333', ''
2020, 1, 4, '23.420833', '31.7', '24.7', '.579167', ''
2020, 1, 5, '22.879167', '33.3', '24.9', '1.0875', ''
2020, 1, 6, '22.6125', '33.2', '23.8', '1.420833', ''
2020, 1, 7, '23.683333', '32.4', '25.1', '1.6125', ''
2020, 1, 8, '23.254167', '31.1', '23.2', '1.258333', ''
2020, 1, 9, '23.491667', '29.8', '24.4', '.641667', ''
2020, 1, 10, '23.4625', '31.1', '24.5', '.958333', ''
2020, 1, 11, '22.975', '30.6', '24.1', '.55', ''
2020, 1, 12, '22.85', '31.8', '24.3', '.675', ''
2020, 1, 13, '23.095833', '27.7', '24.4', '.754167', ''
2020, 1, 14, '22.804167', '31.1', '23.1', '.741667', ''
2020, 1, 15, '23.075', '33', '23.7', '.729167', ''
2020, 1, 16, '23.4375', '31.7', '22.9', '.5625', ''
2020, 1, 17, '24.208333', '30.5', '24.6', '.3625', ''
2020, 1, 18, '23.829167', '31', '24.5', '.6625', ''
2020, 1, 19, '24.016667', '29.7', '24.7', '.4125', ''
2020, 1, 20, '23.9375', '27.8', '24.6', '.658333', ''
2020, 1, 21, '23.679167', '29.1', '23.7', '.525', ''
2020, 1, 22, '23.604167', '31.6', '23.9', '.891667', ''
2020, 1, 23, '23.916667', '32.3', '25.1', '.4625', ''
2020, 1, 24, '23.983333', '33.3', '25.1', '1', ''
2020, 1, 25, '23.654167', '28.9', '24.1', '1.295833', ''
2020, 1, 26, '23.904167', '31.9', '23.9', '.6', ''
2020, 1, 27, '24.0625', '33', '25.2', '1.195833', ''
2020, 1, 28, '23.733333', '30.9', '24.7', '1.033333', ''
2020, 1, 29, '23.325', '32', '23.9', '.779167', ''
2020, 1, 30, '24.175', '33.5', '25.2', '.4625', ''
2020, 1, 31, '23.808333', '30.9', '25.1', '1.229167', ''
2020, 2, 1, '23.270833', '32.3', '24.2', '1.429167', ''
2020, 2, 2, '23.05', '32.3', '24.3', '1.083333', ''
2020, 2, 3, '22.741667', '31.7', '25.8', '1.1375', ''
2020, 2, 4, '23.008333', '33', '24.1', '1.495833', ''
2020, 2, 5, '22.975', '29.3', '24.2', '.55', ''
2020, 2, 6, '22.745833', '31.5', '23.9', '1.045833', ''
2020, 2, 7, '21.8375', '31.7', '24.1', '.858333', ''
2020, 2, 8, '22.575', '32.7', '25.2', '.670833', ''
2020, 2, 9, '23.254167', '30.7', '25.3', '1.020833', ''
2020, 2, 10, '23.354167', '31.4', '24.6', '1.3', ''
2020, 2, 11, '23.591304', '30.2', '24.3', '.743478', ''
2020, 2, 12, '23.5', '29.8', '23.8', '.583333', ''
2020, 2, 13, '23.941667', '30', '24', '.408333', ''
2020, 2, 14, '23.816667', '28.7', '24.9', '.745833', ''
2020, 2, 15, '23.275', '32.3', '23.6', '.616667', ''
2020, 2, 16, '23.545833', '32.7', '24.4', '.933333', ''
2020, 2, 17, '23.675', '31.3', '24.5', '1.391667', ''
2020, 2, 18, '23.75', '33.2', '24.4', '.9125', ''
2020, 2, 19, '24.045833', '30.7', '25.8', '1.133333', ''
2020, 2, 20, '23.641667', '29.5', '25', '.658333', ''
2020, 2, 21, '23.845833', '31.2', '25.2', '.475', ''
2020, 2, 22, '24.095833', '30.7', '24.9', '.3125', ''
2020, 2, 23, '23.658333', '30.3', '24.9', '.533333', ''
2020, 2, 24, '23.233333', '33', '24', '.708333', ''
2020, 2, 25, '23.583333', '30.1', '23.9', '.966667', ''
2020, 2, 26, '23.795833', '29.3', '24.7', '.758333', ''
2020, 2, 27, '23.604167', '31.7', '24.3', '.766667', ''
2020, 2, 28, '23.545833', '33.1', '25.7', '.504167', ''
2020, 2, 29, '23.770833', '29.4', '24.4', '.8', ''
2020, 3, 1, '24.333333', '32.1', '25.3', '.804167', ''
2020, 3, 2, '23.2875', '28.5', '24.6', '.641667', ''
2020, 3, 3, '23.029167', '43.1', '22.6', '.804167', ''
2020, 3, 4, '24.095833', '33.4', '24.9', '1.0125', ''
2020, 3, 5, '23.95', '31.5', '24.3', '1.116667', ''
2020, 3, 6, '24', '31.2', '24.9', '.425', ''
2020, 3, 7, '23.270833', '33.2', '24.5', '.658333', ''
2020, 3, 8, '23.195833', '33.1', '25.7', '1.304167', ''
2020, 3, 9, '24.129167', '31.1', '25.5', '.4375', ''
2020, 3, 10, '22.9625', '31.3', '24.5', '1.254167', ''
2020, 3, 11, '23.154167', '32.8', '25.1', '.858333', ''
2020, 3, 12, '23.45', '33.5', '25.6', '1.041667', ''
2020, 3, 13, '24.066667', '32.9', '26', '.925', ''
2020, 3, 14, '24.075', '28.3', '25.8', '1.233333', ''
2020, 3, 15, '22.8875', '31.3', '23.3', '.7375', ''
2020, 3, 16, '23.216667', '32.7', '24.3', '.904167', ''
2020, 3, 17, '24.279167', '32.7', '25.4', '.908333', ''
2020, 3, 18, '24.270833', '29.9', '25.3', '.8125', ''
2020, 3, 19, '23.266667', '27.1', '25.6', '1.466667', ''
2020, 3, 20, '22.116667', '30.9', '22.2', '.666667', ''
2020, 3, 21, '23.391667', '32.7', '23.9', '.854167', ''
2020, 3, 22, '23.920833', '33.6', '25', '.95', ''
2020, 3, 23, '22.854167', '30.7', '25.5', '1.75', ''
2020, 3, 24, '22.354167', '31.2', '22.2', '.945833', ''
2020, 3, 25, '23.5625', '33.7', '24.5', '1.220833', ''
2020, 3, 26, '24.066667', '33.7', '25.9', '1.183333', ''
2020, 3, 27, '24.129167', '32.8', '24.3', '1.154167', ''
2020, 3, 28, '24.2875', '33.2', '25.2', '.516667', ''
2020, 3, 29, '24.3', '30.8', '25', '.795833', ''
2020, 3, 30, '24.175', '29', '24.7', '.65', ''
2020, 3, 31, '23.891304', '27.6', '24.5', '.826087', ''
2020, 4, 1, '23.3625', '29.8', '23.4', '.758333', ''
2020, 4, 2, '23.904167', '27.9', '24.6', '.366667', ''
2020, 4, 3, '23.6125', '32.3', '24.5', '.5375', ''
2020, 4, 4, '23.879167', '31.4', '23.7', '.808333', ''
2020, 4, 5, '24.483333', '32.4', '24.5', '.5875', ''
2020, 4, 6, '24.225', '30.2', '25', '.958333', ''
2020, 4, 7, '24.458333', '31.8', '25', '.554167', ''
2020, 4, 8, '24.720833', '29.5', '25.5', '.379167', ''
2020, 4, 9, '23.816667', '27.3', '23.2', '.970833', ''
2020, 4, 10, '23.970833', '31.1', '24', '.808333', ''
2020, 4, 11, '23.729167', '27.7', '23.4', '.704167', ''
2020, 4, 12, '23.5125', '29.6', '23.6', '1.1', ''
2020, 4, 13, '22.958333', '29.8', '23.8', '1.491667', ''
2020, 4, 14, '23.004167', '31.1', '23.8', '.625', ''
2020, 4, 15, '22.879167', '29.3', '23.6', '.725', ''
2020, 4, 16, '23.416667', '31.2', '24.7', '.479167', ''
2020, 4, 17, '23.2875', '31', '24.2', '1.029167', ''
2020, 4, 18, '23.075', '31.7', '23.2', '1.029167', ''
2020, 4, 19, '22.7625', '27.2', '23.2', '.541667', ''
2020, 4, 20, '23.179167', '31.5', '23.4', '.7', ''
2020, 4, 21, '22.825', '31.5', '23.3', '.55', ''
2020, 4, 22, '23.220833', '27.2', '23.2', '.816667', ''
2020, 4, 23, '23.3', '30.9', '23.5', '.920833', ''
2020, 4, 24, '23.629167', '31.8', '24.2', '.891667', ''
2020, 4, 25, '23.7875', '28.6', '25.5', '.791667', ''
2020, 4, 26, '23.595833', '32.1', '23.9', '.629167', ''
2020, 4, 27, '24.070833', '31.8', '25.5', '.445833', ''
2020, 4, 28, '23.520833', '30', '23.9', '.783333', ''
2020, 4, 29, '23.979167', '30.6', '23.4', '.520833', ''
2020, 4, 30, '23.775', '31.2', '24.1', '1.041667', ''
2020, 5, 1, '24.070833', '31.9', '25.4', '.233333', ''
2020, 5, 2, '24.279167', '27.8', '25.3', '.304167', ''
2020, 5, 3, '24.129167', '31.1', '24.6', '.295833', ''
2020, 5, 4, '24.279167', '30.2', '25.2', '.3125', ''
2020, 5, 5, '24.808333', '29.1', '25.5', '.229167', ''
2020, 5, 6, '23.625', '27.5', '23.8', '.6', ''
2020, 5, 7, '24.15', '28.4', '23.5', '.966667', ''
2020, 5, 8, '23.5875', '30.2', '23.5', '.783333', ''
2020, 5, 9, '24.045833', '31.3', '25.1', '1.05', ''
2020, 5, 10, '23.9125', '28.1', '25.1', '.958333', ''
2020, 5, 11, '24.220833', '31.1', '23.5', '.329167', ''
2020, 5, 12, '24.3625', '32.8', '25.3', '.429167', ''
2020, 5, 13, '24.320833', '31.9', '25.8', '.5875', ''
2020, 5, 14, '23.4625', '27.5', '24', '.725', ''
2020, 5, 15, '23.383333', '29.2', '23.6', '.470833', ''
2020, 5, 16, '23.879167', '31.9', '24.4', '.625', ''
2020, 5, 17, '24.033333', '31.6', '24.7', '.4375', ''
2020, 5, 18, '24.0125', '29.4', '24.9', '.766667', ''
2020, 5, 19, '23.85', '29.7', '24.5', '.445833', ''
2020, 5, 20, '24.204167', '30.5', '24.1', '.541667', ''
2020, 5, 21, '23.8', '31.6', '24.2', '.254167', ''
2020, 5, 22, '24.258333', '33.1', '24.4', '.5375', ''
2020, 5, 23, '23.729167', '30.7', '24.8', '.9625', ''
2020, 5, 24, '23.470833', '29', '23.8', '.704167', ''
