Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-09;0;942.875;15.2125;28;21.220833;15.5;70.75;45;6.6;1.3125;
2015-05-10;0;940.691667;15.345833;28.2;21.125;14.8;71.958333;43;5.3;.766667;
2015-05-11;2.2;939.208333;16.8875;23.4;19.9;17.5;82.916667;69;9.6;1.604167;
2015-05-12;.2;939.658333;16.454167;25;20.425;16.9;79.416667;52;5.4;1.0375;
2015-05-13;0;941.433333;14.933333;27.2;20.1;14.1;73.833333;48;4.8;1.179167;
2015-05-14;0;942.566667;15.458333;25.2;20.525;17.4;73.625;56;8;2.175;
2015-05-15;0;943.9125;14.316667;25.2;19.6875;14.9;72.916667;49;7.8;1.566667;
2015-05-16;0;944.879167;13.454167;24.6;18.554167;15;73.5;49;7;1.525;
2015-05-17;0;945.4;13.2875;27;19.829167;13;69.125;37;7.8;1.85;
2015-05-18;0;944.208333;15.420833;26;20.533333;16.2;73.875;51;7.6;1.958333;
2015-05-19;0;943.558333;14.6125;26.8;20.270833;15.4;72.083333;42;6.7;1.4875;
2015-05-20;0;943.279167;14.045833;26.1;20.079167;13.8;70.125;47;8.6;2.1875;
2015-05-21;0;944.9375;14.325;26.5;20.8;14.7;68.333333;47;9.3;2.583333;
2015-05-22;0;945.491667;12.741667;26.2;20.195833;14.1;64.708333;40;8.8;2.204167;
2015-05-23;0;944.091667;12.679167;26.6;19.333333;12.9;68;39;6.1;1.158333;
2015-05-24;0;941.95;13.266667;27.4;19.7;13.8;69;41;3.9;.595833;
2015-05-25;0;941.175;14.05;29.4;20.5875;13.4;70;35;4.8;.504167;
2015-05-26;0;940.9;12.991667;29.4;21.075;13.3;65.208333;26;7;1.2;
2015-05-27;0;940.558333;13.525;29.5;20.695833;13.2;66.75;34;6.2;.904167;
2015-05-28;0;939.666667;15.195833;30;21.966667;14.9;68.375;37;6.6;.979167;
2015-05-29;14;938.954167;15.083333;24.4;19.308333;15.6;77.625;49;15.1;1.633333;
2015-05-30;0;939.658333;15.041667;28.8;20.891667;15;73.083333;33;5.9;.6;
2015-05-31;0;941.004167;15.108333;30;21.283333;13.3;71.291667;37;6.3;.8625;
2015-06-01;.2;941.779167;16.1125;28.9;21.241667;15.7;74.833333;42;4.3;.6125;
2015-06-02;0;941.704167;16.191667;28.2;21.716667;17;73.25;45;6.2;1.241667;
2015-06-03;.4;943.5;16.333333;24.1;20.333333;18.4;78.5;60;8.8;2.308333;
2015-06-04;.2;944.95;13.675;26.3;19.504167;13.6;71.125;45;7.8;1.766667;
2015-06-05;0;944.616667;13.904167;25.5;19.508333;12.8;72.208333;48;8.6;1.720833;
2015-06-06;0;943.354167;14.145833;26.8;20.370833;14.1;69.75;46;8.4;1.970833;
2015-06-07;0;943.570833;13.1875;27.5;20.433333;13.4;66.041667;39;6.6;1.2;
2015-06-08;0;943.075;11.954167;27.3;19.55;12.4;65.666667;29;6.3;.770833;
2015-06-09;0;942.104167;11.7875;28.1;19.308333;12.2;65.625;33;4.8;.604167;
2015-06-10;0;942.066667;13.008333;29.5;20.270833;12.6;66.5;34;7.2;.8;
2015-06-11;0;941.5;13.366667;29.6;21.05;13.9;64.833333;34;4.7;.833333;
2015-06-12;0;941.216667;12.633333;29.1;20.675;13;64.5;30;7;.575;
2015-06-13;0;941.020833;11.816667;29;21.229167;14.7;59.708333;27;6.9;.883333;
2015-06-14;0;939.841667;12.004167;30.1;20.579167;12.4;62.875;30;7.3;.945833;
2015-06-15;0;939.833333;12.933333;30.9;21.741667;13.8;61.791667;30;8;.733333;
2015-06-16;0;941.125;15.2875;28.4;21.879167;15.6;67.666667;45;5.3;1.183333;
2015-06-17;0;942.329167;16.170833;28.7;22.5125;17.9;69.583333;43;6.9;1.704167;
2015-06-18;0;942.404167;14.558333;29;21.308333;14.7;68.625;39;5.6;.770833;
2015-06-19;0;942.920833;14.458333;29.1;21.154167;14.4;68.916667;32;8.6;1.404167;
2015-06-20;0;946.195833;13.895833;25.4;20.4375;17.5;67.25;46;12.3;3.6875;
2015-06-21;0;947.6;12.216667;24.9;19.55;14.3;63.958333;44;8.8;2.570833;
2015-06-22;0;946.5625;12.858333;25.1;19.0375;14.1;69.208333;44;7.2;1.654167;
2015-06-23;0;946.095833;11.529167;26.5;18.683333;11.6;66.833333;34;5.7;1.125;
2015-06-24;0;946.4625;11.7125;26.5;19.583333;12;63.791667;32;7.2;1.791667;
2015-06-25;0;948.620833;13.054167;22.8;18.970833;16.5;69.041667;55;9;2.616667;
2015-06-26;0;950.233333;10.725;23.2;17.6625;13.3;66;42;10.5;2.945833;
2015-06-27;0;948.925;9.541667;23.8;16.241667;10.2;67.458333;41;10.5;2.404167;
2015-06-28;0;946.516667;9.3375;24.7;16.854167;9.6;65.083333;34;8.1;1.541667;
2015-06-29;0;944.975;11.154167;25.5;18.295833;11.8;65.041667;41;8.7;2.625;
2015-06-30;0;944.1875;13.216667;27.7;21.1;15.3;62.541667;40;6;1.345833;
2015-07-01;0;943.404167;13.3125;28.6;20.708333;13.4;66.041667;33;5;.8375;
2015-07-02;0;942.233333;13.158333;27.5;20.225;13.4;67;34;6.4;1.3625;
2015-07-03;0;940.9625;12.3375;28.1;20.1;12.6;64.708333;33;6.2;.879167;
2015-07-04;0;940.195833;12.425;29.9;20.9125;13;63.375;30;10.6;1.054167;
2015-07-05;0;940.441667;12.775;30.7;21.625;15.1;61.791667;26;8.1;1.158333;
2015-07-06;0;942.441667;14.083333;25.3;20.05;15.9;70.041667;48;8.4;2.420833;
2015-07-07;0;942.808333;12.9125;24.9;19.229167;14;68.666667;46;6.7;1.083333;
2015-07-08;0;942.070833;13.55;26.6;20.425;14.5;66.458333;43;7.4;1.641667;
2015-07-09;0;942.804167;13.445833;25;19.433333;15.5;69.458333;44;8.3;1.1125;
2015-07-10;0;943.725;12.375;30;21.070833;13.9;62.916667;26;6.6;.958333;
2015-07-11;0;943.829167;12.604167;29.2;21.0625;12.7;62.375;33;8.3;1.295833;
2015-07-12;0;942.929167;13.220833;27.8;19.895833;12.7;68.375;41;5.7;1.079167;
2015-07-13;0;942.370833;11.495833;30;20.808333;11.4;61.25;24;7.9;1.091667;
2015-07-14;0;942.970833;13.733333;30;21.545833;14.1;64.791667;33;5.7;1.054167;
2015-07-15;0;944.979167;13.291667;28.3;20.85;13.8;65.833333;32;8.6;1.825;
2015-07-16;0;946.079167;12.070833;27;20.220833;14;62.625;35;9.9;2.654167;
2015-07-17;0;946.358333;11.820833;25.8;19.775;14.6;63.041667;33;8.8;1.5375;
2015-07-18;0;945.483333;10.633333;26.8;19.329167;12.3;60.791667;31;9.1;1.604167;
2015-07-19;0;945.483333;11.9875;25.7;19.25;11.8;64.041667;46;9.6;2.104167;
2015-07-20;0;944.225;10.575;26.9;20.933333;15.7;54.458333;27;8.2;2.8;
2015-07-21;0;942.404167;10.170833;28.4;19.2125;10.6;60.75;28;6.4;.55;
2015-07-22;0;942.633333;10.933333;28.7;20.1625;12.7;59;31;8.6;1.520833;
2015-07-23;0;945.058333;11.275;26.7;20.175;12.9;58.958333;34;8.7;2.029167;
2015-07-24;0;944.508333;11.225;28.1;19.875;13.4;61.5;29;6.7;.866667;
2015-07-25;0;942.25;11.729167;29.2;20.191667;11.8;62.5;30;6.3;.804167;
2015-07-26;0;941.191667;13.120833;30;21.170833;13.4;64.208333;31;6.8;.783333;
2015-07-27;0;941.379167;14.125;29.2;22.445833;16.5;62.083333;35;7.5;1.383333;
2015-07-28;0;942.345833;12.5875;30.1;22.0875;14.5;59.166667;28;6.8;1.129167;
2015-07-29;0;944.0125;11.583333;29.2;21.2125;13.3;58.291667;29;8.6;1.554167;
2015-07-30;0;944.804167;9.941667;28;20.35;12.6;56.583333;25;10.5;2;
2015-07-31;0;944.55;10.670833;27.2;20.083333;12;56.75;34;7;1.366667;
2015-08-01;0;943.8375;11.05;28.7;22.458333;15.1;51.25;28;7.1;1.55;
2015-08-02;0;942.708333;9.3125;27.9;19.833333;11.5;55.375;25;7.9;1.133333;
2015-08-03;0;943.1375;9.020833;29.3;19.908333;11.4;54.708333;24;5.1;.666667;
2015-08-04;0;943.229167;8.345833;29.2;20.070833;11.2;51.958333;23;6.5;.8125;
2015-08-05;0;942.895833;9.195833;28.7;20.4125;11.9;52.875;25;8.1;.895833;
2015-08-06;0;941.933333;8.2625;28.9;20.1875;11.3;51.333333;23;7.8;.9375;
2015-08-07;0;941.691667;8.85;29.5;20.570833;11.7;51.5;23;6.6;1.15;
2015-08-08;0;942.595833;9.754167;28.7;20.279167;12.4;54.666667;27;11.1;1.945833;
2015-08-09;0;943.483333;11.725;26.2;20.533333;14.6;58.708333;38;9.5;2.158333;
2015-08-10;0;945.508333;12.241667;26.9;21.8875;18.8;56.25;32;10.9;3.733333;
2015-08-11;0;946.4375;9.716667;25.5;19.654167;14.1;54.916667;34;10.5;3.316667;
2015-08-12;0;946.191667;8.508333;25.9;20.429167;17.3;47.541667;29;9.4;3.316667;
2015-08-13;0;945.958333;9.504167;26;19.820833;13.2;53.125;31;9.5;2.6125;
2015-08-14;0;945.495833;10.2875;26.6;19.35;10.8;58.416667;34;7.9;1.595833;
2015-08-15;0;944.858333;10.545833;29.5;20.883333;12.3;57.458333;22;8.6;1.729167;
2015-08-16;0;944.929167;11.883333;28.4;21.433333;14.1;57.458333;31;8.5;2.3625;
2015-08-17;0;944.6375;11.054167;28.3;21.35;14.3;55.041667;31;10;2.608333;
2015-08-18;0;943.620833;12;30.2;23.095833;17.9;52.25;25;11.1;2.541667;
2015-08-19;0;940.891667;12.658333;30.9;22.404167;14;58.75;28;6.9;1.05;
2015-08-20;0;938.7375;11.758333;31.7;23.75;16.1;50.833333;23;9.9;1.491667;
2015-08-21;0;939.85;12.883333;31.4;23.625;17.1;53.375;30;7.6;1.683333;
2015-08-22;0;938.975;13.0625;31.2;23.483333;16.9;55.625;28;7;1.666667;
2015-08-23;0;938.954167;12.416667;31.4;22.9375;15;55.458333;25;7.1;1.245833;
2015-08-24;0;938.683333;10.758333;32.1;23.116667;13.4;51.958333;17;7.6;1.004167;
2015-08-25;0;939.9;11.733333;30;23.204167;16.7;50.541667;31;10.8;2.891667;
2015-08-26;0;940.379167;11.383333;32.2;23.4875;15.3;51;23;6.9;.933333;
2015-08-27;0;939.6125;11.6375;34.6;24.629167;15.3;49.375;20;8.1;1.291667;
2015-08-28;0;941.370833;14.820833;31.8;23.945833;17.7;59.666667;31;10.5;2.05;
2015-08-29;0;943.308333;15.325;29.9;23.508333;18.4;62.625;36;7.9;2.308333;
2015-08-30;0;943.904167;12.833333;30.5;22.945833;15.9;57;28;8;2.0125;
2015-08-31;0;943.133333;10.845833;31.6;22.854167;14;53.041667;21;7.2;.875;
2015-09-01;0;941.4125;8.6625;34;23.508333;13.5;45.541667;14;7.7;.770833;
2015-09-02;0;940.233333;9.95;32.5;24.5125;15.7;42.541667;22;9.4;1.854167;
2015-09-03;0;939.775;11.045833;33.2;24.6375;16.5;45.708333;22;7.8;1.216667;
2015-09-04;0;937.808333;7.8875;36;26.758333;17.4;34;13;13;1.591667;
2015-09-05;0;938.058333;11.583333;35.3;26.6625;19.9;43.083333;16;7.2;1.6875;
2015-09-06;0;938.35;15.066667;33.6;26.254167;21;53.25;27;10.3;2.5125;
2015-09-07;.4;936.591667;13.829167;35.5;26.4;19.5;51;21;10.4;1.8375;
2015-09-08;2;937.1375;17.608333;28.3;23.191667;20.3;72.125;35;7.3;2.4;
2015-09-09;15;939.1875;16.9625;23.7;19.554167;17.8;85.5;67;10.1;1.9375;
2015-09-10;2.4;939.0375;16.420833;30.9;22.583333;17.5;71.833333;38;6.8;1.379167;
2015-09-11;0;937.525;16.154167;32.4;24.420833;18.9;62.916667;28;9.6;2.1625;
2015-09-12;4.4;939.679167;16.283333;31;23.558333;17.7;66.375;36;11.1;2.120833;
2015-09-13;0;939.995833;16.9375;31.2;24.641667;19.1;64.666667;38;8.2;.9375;
2015-09-14;8.8;941.725;17.716667;30.7;23.108333;17.8;74.541667;43;11;2.341667;
2015-09-15;4.6;942.604167;16.483333;32.3;24.7;18.3;64.208333;32;10.4;2.5875;
2015-09-16;0;941.904167;13.833333;32.1;24.6375;16.3;55.291667;24;8.6;1.683333;
2015-09-17;0;940.575;10.845833;33.5;24.941667;15.7;48.666667;15;6.4;1.1875;
2015-09-18;0;940.425;9.379167;34.7;25.266667;15.6;43.291667;12;6.1;.929167;
2015-09-19;0;940.545833;8.375;35;25.308333;15.4;40.125;12;8.6;1.6625;
2015-09-20;0;940.2125;6.275;33;24.879167;15.9;34.708333;13;8.4;1.4625;
2015-09-21;0;939.3375;7.925;33.3;25.025;15.6;37.875;15;6.3;1.195833;
2015-09-22;0;938.554167;10.825;34.8;26.1875;17.1;42.708333;18;8.6;1.433333;
2015-09-23;0;937.604167;11.308333;36.3;27.179167;17.7;41.583333;18;7.4;1.129167;
2015-09-24;0;937.429167;10.516667;37.8;28.325;18.3;37.416667;14;12.2;1.433333;
2015-09-25;0;937.275;10.283333;38.4;29.229167;19.2;35.125;14;7;1.245833;
2015-09-26;0;937.2625;12.529167;36.8;29.395833;20.9;37.833333;20;14.6;1.620833;
2015-09-27;11.6;937.566667;14.070833;35.3;28.15;22;45.291667;23;15.4;2.595833;
2015-09-28;0;936.491667;12.070833;34.7;27.575;20;40.166667;22;10.6;1.958333;
2015-09-29;0;936.9;13.625;33;26.6625;20.5;46.5;22;11.4;2.395833;
2015-09-30;0;937.4625;12.720833;34;25.925;18.7;47.458333;22;7.3;1.808333;
2015-10-01;0;937.416667;12.329167;35.8;26.841667;17.2;45.125;21;8.7;1.270833;
2015-10-02;0;937.891667;12.004167;35.1;28.9375;22.4;36.625;23;7.7;2.4625;
2015-10-03;0;937.466667;9.541667;35.9;28.116667;18.6;34.25;17;6.9;1.1;
2015-10-04;0;937.033333;10.854167;37;29.0125;19.4;36.75;15;11.8;1.645833;
2015-10-05;0;937.258333;14.825;35.3;29.525;24.8;42.041667;27;7.6;1.85;
2015-10-06;0;939.729167;16.3;31.9;26.3875;21.2;55.375;36;10.4;3.641667;
2015-10-07;0;939.933333;14.65;33.8;25.925;19.5;52.5;27;10.5;2.55;
2015-10-08;0;939.629167;9.5;33.8;26.05;19.1;41.833333;11;9.5;2.716667;
2015-10-09;0;938.670833;7.541667;35.8;26.541667;16.8;34.083333;13;14.2;1.916667;
2015-10-10;0;939.1375;7.191667;36;27.541667;17.3;31.541667;12;7.6;1.8;
2015-10-11;0;938.733333;8.158333;35.8;27.6625;18.1;32.375;11;13.2;2.366667;
2015-10-12;0;938.95;9.8125;35.1;27.625;20.6;35.291667;13;8.9;2.483333;
2015-10-13;0;939.55;9;35.2;27.416667;17.8;33.791667;14;8;1.970833;
2015-10-14;0;939.45;7.983333;36;27.8375;18.4;31.958333;14;15;1.545833;
2015-10-15;0;938.895833;8.029167;38.4;29.070833;18;32.041667;11;9.1;1.141667;
2015-10-16;0;939.295833;10.983333;38.3;29.9125;20.2;35.083333;12;9.8;1.454167;
2015-10-17;0;939;7.9625;38.2;29.4;19.3;29.5;12;10.5;1.366667;
2015-10-18;0;939.883333;11.2375;35;28.133333;19;36.291667;22;10;2.4875;
2015-10-19;0;940.175;14.720833;34.9;27.779167;22.2;46.625;28;9;2.991667;
2015-10-20;0;938.908333;14.004167;36.6;28.733333;21.7;43.5;23;8.8;1.966667;
2015-10-21;0;937.375;15.175;37.5;29.045833;20.9;45.5;22;7.9;1.041667;
2015-10-22;0;934.995833;12.920833;39.5;31.045833;21.9;37;15;8;1.108333;
2015-10-23;23.6;938.975;17.6;32.7;24.979167;19.4;67.708333;32;17.1;2.720833;
2015-10-24;0;938.7875;17.104167;34.1;27.808333;22.3;54.541667;31;10.2;2.5875;
2015-10-25;0;939.8125;15.15;33.3;27.6625;22.4;49.083333;27;8.3;2.65;
2015-10-26;0;940.170833;15.4;33.4;26.925;21.6;51.291667;29;10;2.291667;
2015-10-27;0;938.475;17.3375;34.2;26.745833;23.7;58.833333;30;8.8;2.466667;
2015-10-28;49.6;938.891667;19.354167;26.1;22.0125;19.4;85.583333;66;11;1.529167;
2015-10-29;.2;937.933333;19.366667;29.5;24.804167;21.3;73.25;51;10.1;1.804167;
2015-10-30;0;938.933333;15.4;31;25.420833;19.8;56.583333;33;9.7;2.275;
2015-10-31;0;937.829167;15.145833;32.6;25.754167;19;55.125;27;7.5;1.320833;
2015-11-01;0;937.0375;15.270833;32.9;27.1125;22.3;50;31;8.9;2.1375;
2015-11-02;0;937.108333;15.804167;34.6;27.729167;21.4;53.083333;25;7.2;1.916667;
2015-11-03;0;937.3375;14.245833;35.4;28.6625;21.7;43.541667;23;7.5;1.1875;
2015-11-04;0;937.156522;12.891304;36;28.773913;20.1;41.73913;19;7.4;1.121739;
2015-11-05;0;936.125;13.0625;36;28.995833;21.7;40.5;21;7.6;1.533333;
2015-11-06;0;936.191667;14.191667;37.3;29.433333;21.1;43.791667;19;5.5;1.325;
2015-11-07;0;936.916667;15.675;36.4;29.670833;23.6;45.625;22;11;2.25;
2015-11-08;10;938.775;17.829167;33;25.954167;20.4;63.75;35;10;2.195833;
2015-11-09;0;939.916667;16.2625;33.9;27.616667;23;51.958333;30;8.9;2.05;
2015-11-10;0;940.183333;15.1375;35.3;28.333333;21;48.291667;26;11.4;2.129167;
2015-11-11;0;938.3;14.9125;35.1;28.620833;21.4;45.291667;26;10.9;1.641667;
2015-11-12;0;935.8125;14.983333;35.3;29.004167;23.5;44.791667;26;9.7;1.283333;
2015-11-13;0;935.083333;15.55;36.9;28.845833;21.7;48.208333;22;9.9;1.679167;
2015-11-14;8.2;937.083333;19.508333;31.5;24.770833;21;74.625;47;11.1;1.520833;
2015-11-15;2.4;936.783333;19.341667;27.6;24.5125;21;73.25;59;9.5;1.020833;
2015-11-16;.2;936.2125;19.666667;29.8;24.616667;22;75.291667;47;9;1.233333;
2015-11-17;77.2;935.516667;19.883333;27.3;23.575;20.1;80.333333;65;6.4;1.4;
2015-11-18;41.8;934.525;20.283333;28.4;23.275;19.7;83.958333;63;9.6;1.791667;
2015-11-19;1;933.420833;19.816667;32.8;25.833333;20.4;71.75;40;6.9;.654167;
2015-11-20;.2;933.970833;20.5;30.6;23.833333;21.8;82.166667;55;17;1.025;
2015-11-21;13.6;936.1;20.316667;31.9;25.145833;20.7;76.75;46;5.3;.9875;
2015-11-22;10.2;936.5875;20.320833;32.9;27.0375;22.4;69.166667;42;6.9;1.866667;
2015-11-23;0;934.6875;20.5375;31.4;24.925;22.3;77.708333;51;14.9;1.7;
2015-11-24;8.2;934.620833;19.066667;28.2;23.045833;18.4;79.458333;59;9.8;2.220833;
2015-11-25;2;935.245833;19.041667;31.8;25.891667;20.3;67.333333;44;9.8;1.791667;
2015-11-26;1.2;936.666667;17.779167;32.6;26.104167;18.9;62.458333;39;7.4;1.104167;
2015-11-27;.6;936.725;18.504167;31.3;26.391667;21.5;63.541667;43;8.8;2.741667;
2015-11-28;.2;937.004167;18.95;31.4;25.729167;21;67.208333;47;9.6;1.820833;
2015-11-29;0;937.979167;20.354167;32.3;25.316667;22.6;75.75;42;13;1.604167;
2015-11-30;0;938.708333;19.266667;34.5;27.354167;21.4;65.458333;32;7.4;1.175;
2015-12-01;0;939.754167;19.8375;32.2;26.516667;22.2;68.25;45;9.9;2.304167;
2015-12-02;0;938.429167;19.733333;33.4;27.125;22.3;65.75;41;10.8;1.658333;
2015-12-03;.8;937.6625;19.495833;33.3;25.854167;20.6;70.791667;39;7.6;1.704167;
2015-12-04;0;936.354167;18.6125;33.3;26.108333;20.6;65.791667;37;22.6;2.325;
2015-12-05;0;936.270833;18.6125;33.7;25.091667;19.6;70.166667;35;22.6;1.8625;
2015-12-06;4.2;937.266667;19.9875;29.7;24.4;20.9;77.791667;53;8.4;1.045833;
2015-12-07;.2;937.366667;19.8;31.2;25.370833;20.9;72.333333;46;8.3;1.395833;
2015-12-08;0;938.708333;19.425;32.9;24.641667;21.4;74.083333;42;11.2;1.9875;
2015-12-09;52.8;940.6;19.854167;27.7;22.791667;19.8;84.541667;54;9.5;1.05;
2015-12-10;.4;938.520833;19.2875;32.4;25.475;20.5;72.166667;36;13.6;1.408333;
2015-12-11;41;939.179167;19.454167;31.4;24.066667;20;77.833333;43;10.5;1.7;
2015-12-12;2.2;938.658333;19.404167;32.5;25.291667;20.7;72.125;39;9.9;1.375;
2015-12-13;.2;938.6625;19.216667;32.9;24.916667;22.4;73.166667;38;19.9;1.720833;
2015-12-14;63.2;939.191667;18.795833;31.7;25.0625;18.5;71.208333;41;7.9;1.675;
2015-12-15;0;938.545833;17.358333;33;26.583333;19.5;59.583333;33;8.7;1.279167;
2015-12-16;0;938.058333;17.391667;33.1;26.195833;20.1;61.291667;31;9.2;1.091667;
2015-12-17;0;938.4125;16.025;33.4;26.1625;19.6;57.166667;31;11.3;1.745833;
2015-12-18;0;938.791667;17.304167;32.1;25.7375;21.4;60.75;41;13.8;2.004167;
2015-12-19;0;939.508333;17.025;32.4;25.308333;19.6;64.208333;33;16.2;1.233333;
2015-12-20;32.8;939.283333;18.7875;32;24.770833;18.8;72;38;9.6;1.441667;
2015-12-21;0;939.104167;18.8125;30.8;24.691667;21.4;71.5;45;14.3;1.825;
2015-12-22;0;939.304167;18.325;32.2;25.533333;20.1;67.541667;38;9;2.0375;
2015-12-23;.2;939.670833;16.420833;32;25.816667;19.1;59.208333;33;8.6;2.45;
2015-12-24;0;939.975;15.970833;32.8;25.875;19;57.5;27;7.8;1.358333;
2015-12-25;.2;939.375;16.845833;33.6;26.0875;19.4;59.166667;29;9.8;1.5625;
2015-12-26;0;938.433333;17.4625;30.2;25.279167;21.6;63.416667;40;10.2;1.991667;
2015-12-27;0;938.379167;18.220833;28.5;24.845833;21.6;67.583333;50;6.5;1.5;
2015-12-28;0;939.395833;17.054167;29.5;24.708333;20.8;63.416667;44;8;.7875;
2015-12-29;0;941.666667;17.991667;30.2;23.783333;20.4;71.958333;44;19;1.479167;
2015-12-30;0;941.783333;19.066667;26.6;22.591667;18.5;81.166667;65;7;1.9375;
2015-12-31;0;938.695833;18.025;33.5;25.979167;20.4;65.041667;33;5.9;1.2125;
2016-01-01;0;936.225;18.520833;33.9;27.4875;21;61.041667;31;7.6;.991667;
2016-01-02;0;935.9875;19.395833;35;27.425;22.5;63.458333;32;13.1;1.983333;
2016-01-03;0;937.025;19.529167;29.9;24.4125;21.9;75.791667;48;16.8;1.754167;
2016-01-04;0;938.091667;20.379167;27;22.970833;19.7;85.916667;67;7;.845833;
2016-01-05;0;938.833333;18.375;27.9;24.445833;21.5;70.041667;54;8.1;2.445833;
2016-01-06;0;937.945833;18.004167;30.9;24.85;19;68;42;7.8;1.3;
2016-01-07;0;936.083333;19.591667;31;25.591667;20.9;70.916667;48;8;1.354167;
2016-01-08;.6;936.441667;20.079167;29.3;25.529167;22.7;72.083333;58;10.6;1.204167;
2016-01-09;25.4;938.283333;19.854167;31.3;25.270833;22.9;73.125;47;8.8;2.05;
2016-01-10;4.6;938.570833;19.133333;32.4;26.354167;21.2;67.666667;37;10.1;2.020833;
2016-01-11;0;937.566667;17.933333;33.8;27.2;20.2;59.083333;34;9;1.3625;
2016-01-12;0;937.183333;20.608333;27.7;23.558333;22.7;84.125;57;6.8;.916667;
2016-01-13;.4;936.566667;20.55;26.1;22.504167;20.3;89;73;7.5;1.8125;
2016-01-14;.2;935.679167;20.75;27.8;23.775;21.3;83.583333;67;9.9;2.079167;
2016-01-15;.2;936.241667;20.616667;25.7;22.729167;21.1;88.208333;71;9;1.929167;
2016-01-16;5.2;935.083333;21.258333;25.4;22.804167;21;91.083333;82;7;1.416667;
2016-01-17;4;934.729167;21.270833;24.7;22.595833;21.5;92.208333;83;7.5;1.641667;
2016-01-18;.2;934.666667;21.033333;27.6;23.629167;21.2;85.791667;69;7.5;2.066667;
2016-01-19;2.6;934.316667;21.1375;27;22.879167;21.9;90.125;75;9.1;1.795833;
2016-01-20;53.2;933.9625;20.3375;24.9;21.9125;20.3;91.083333;76;7.7;1.920833;
2016-01-21;16.8;934.695833;19.2125;29.2;23.520833;20;77.958333;52;7.8;1.6375;
2016-01-22;0;936.754167;17.8875;26;22.254167;18.9;76.791667;62;7;1.9125;
2016-01-23;0;937.754167;18.3;30.6;24.029167;18.9;72.458333;46;4.8;.6;
2016-01-24;0;937.904167;20.341667;30.1;24.245833;20.7;79.75;53;6.3;.983333;
2016-01-25;3;938.475;20.254167;29.7;23.829167;20.7;81.291667;59;7;.929167;
2016-01-26;.2;937.2875;20.066667;32.2;25.520833;20.2;74.25;44;5.1;.845833;
2016-01-27;40;936.479167;21.158333;30.8;25.145833;21.1;79.708333;56;6.2;1.445833;
2016-01-28;1.2;938.141667;21.016667;30.1;24.154167;21.6;83.416667;55;11.1;1.6625;
2016-01-29;22.4;940.0375;19.808333;30.5;24.595833;20.9;77.083333;45;8.5;1.779167;
2016-01-30;0;940.829167;18.195833;30.8;25.141667;19.5;67.041667;44;8.5;1.633333;
2016-01-31;0;941.158333;16.729167;31.3;24.929167;17.8;63.125;36;8.2;1.808333;
2016-02-01;0;940.891667;17.520833;32.1;25.366667;18.3;63.791667;40;6.2;.991667;
2016-02-02;0;938.791667;17.941667;33.1;26.65;20;62.583333;28;5.9;.929167;
2016-02-03;0;937.929167;18.266667;32.8;25.975;19.6;64.541667;36;8.2;.808333;
2016-02-04;0;938.304167;18.266667;32.4;26.725;20.4;61.791667;34;6.8;1.225;
2016-02-05;0;939.9125;18.025;32.5;26.016667;20;64.041667;34;6.4;1.05;
2016-02-06;0;940.55;17.791667;33.3;25.883333;18.5;63.916667;36;4.4;.75;
2016-02-07;0;939.895833;17.870833;32.7;26.1125;20;63.375;34;5.3;.941667;
2016-02-08;0;940.579167;16.504167;31.8;25.3;19.3;61.333333;26;7.1;1.595833;
2016-02-09;0;941.3875;15.575;33.6;25.7625;18;56.458333;28;5.7;.7625;
2016-02-10;0;939.9125;17.104167;33.9;27.004167;19.7;58.166667;30;6.4;.904167;
2016-02-11;0;937.3375;17.6625;35.4;27.520833;19.5;59.125;27;6.3;.65;
2016-02-12;10;937.325;20.466667;30.3;24.945833;21.2;77.5;54;13.2;1.441667;
2016-02-13;25.4;936.758333;20.870833;29.9;23.670833;21.1;84.875;59;10.4;1.495833;
2016-02-14;28.4;937.229167;20.329167;31.7;25.720833;20.8;73.875;47;7;1.25;
2016-02-15;2.6;938.654167;20.366667;31.9;25.1625;22.2;76.458333;48;12.1;1.3875;
2016-02-16;20.2;939.1375;19.216667;32.8;25.4625;19.2;72.25;38;5.8;.720833;
2016-02-17;0;938.475;19.1;33;26.6375;20.8;66.791667;33;5.2;.958333;
2016-02-18;0;939.095833;19.2;31.5;26.104167;22.9;67.416667;42;7.1;1.120833;
2016-02-19;0;938.420833;18.345833;32.3;25.6875;19.7;66;39;7.1;1.1;
2016-02-20;0;938.175;17.6125;33;26.35;19.5;61.666667;33;7.4;1.233333;
