Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2016-11-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-14;0;935.220833;18.091667;35.3;23.120833;18;77.041667;33;21.2;1.870833;
2020-10-15;33.8;936.5875;18.208333;30.6;23.195833;18.4;76.083333;45;7.3;1.270833;
2020-10-16;.2;937.454167;18.675;31.3;22.7;20.1;79.916667;44;16.3;1.270833;
2020-10-17;19.2;937.6625;17.2625;27.7;22.358333;18.2;74.541667;51;6.4;1.404167;
2020-10-18;0;936.2375;16.4375;28.6;22.520833;19.3;69.291667;51;8.4;2.0875;
2020-10-19;0;937.220833;17.4375;22.6;19.7;17.7;86.875;72;7.3;1.979167;
2020-10-20;3.4;938.6375;18.275;20.3;19.1375;18.3;94.833333;88;5.5;1.2125;
2020-10-21;43.2;938.283333;18.9125;26.9;21.175;18.4;88.333333;59;4.5;.8625;
2020-10-22;4.2;937.591667;19.208333;27.6;22.495833;19.2;82.958333;57;7.7;1.608333;
2020-10-23;1.2;937.354167;18.220833;26.3;22.254167;19.3;79.458333;58;8.5;2.041667;
2020-10-24;.2;935.741667;18.033333;22.9;19.775;18.9;90;69;5.5;1.141667;
2020-10-25;22;931.866667;20.279167;28;21.845833;18.7;91.208333;66;6.5;1.0125;
2020-10-26;18.2;931.416667;17.920833;29.7;22.108333;15.5;80.125;48;14;.920833;
2020-10-27;0;928.9;18.258333;32.9;25.254167;18.7;69.708333;37;7.2;1.254167;
2020-10-28;0;929.55;18.133333;34.6;25.183333;17;69.625;32;10.2;1.2625;
2020-10-29;0;932.3;19.5875;28.5;23.804167;19.6;78.583333;54;10;1.5;
2020-10-30;15.8;933.691667;20.1125;28.3;22.525;19.1;87.125;62;10.4;.8875;
2020-10-31;72.4;934.683333;17.4875;25.4;21.2125;17.5;80.625;62;14.6;1.854167;
2020-11-01;0;933.086364;16.222727;28.2;22.545455;17.4;69;48;8.7;1.472727;
2020-11-02;1;933.9625;12.645833;27.3;20.404167;14.5;63.791667;36;9.8;1.325;
2020-11-03;0;933.758333;15.954167;26.6;19.666667;16.4;79.958333;57;13.8;1.8;
2020-11-04;16.4;934.866667;16.25;29;20.845833;16.3;78.208333;40;4.9;1.058333;
2020-11-05;0;933.856522;15.843478;29.5;21.330435;14.6;73.869565;43;8.1;1.795652;
2020-11-06;0;934.004167;15.879167;32.4;22.858333;14.7;70.333333;29;6.4;1.108333;
2020-11-07;0;937.145833;17.320833;33.1;23.825;14.9;70.125;40;7;1.704167;
2020-11-08;0;936.856522;19.13913;33.3;24.691304;19.9;74.086957;42;12.3;1.704348;
2020-11-09;.4;936.55;19.095833;32.3;24.591667;18.9;73.333333;46;9.3;1.670833;
2020-11-10;1.6;936.758333;19.166667;27.5;22.625;19.4;81.708333;57;7.9;1.154167;
2020-11-11;.4;935.1625;20.120833;29.2;23.2625;20;83.75;54;9.7;1.179167;
2020-11-12;1.4;934.070833;20.270833;28.7;22.404167;19.9;88.583333;60;9.9;1.483333;
2020-11-13;46.8;934.175;19.804167;27.3;21.695833;19.5;89.833333;63;8.4;1.629167;
2020-11-14;.4;934.808333;19.183333;25.6;21.025;18.2;89.75;70;6.6;1.2125;
2020-11-15;1;934.295833;18.7375;30.9;23.3125;18.8;79.875;38;4.5;.941667;
2020-11-16;0;932.4625;19.579167;31.4;22.604167;17.8;84.583333;51;18.9;1.4375;
2020-11-17;1.2;931.233333;19.904167;33.2;23.658333;18.6;82.083333;44;15.3;1.629167;
2020-11-18;16.2;931.836364;19.75;28.1;23.118182;18.9;82.772727;58;5.8;1.322727;
2020-11-19;5.2;930.7625;20.3125;28.6;22.575;19.7;88.125;60;7.3;1.458333;
2020-11-20;.2;931.704348;17.991304;31.3;24.195652;18.4;71.565217;42;4.9;.986957;
2020-11-21;0;933.508696;17.434783;30.3;22.573913;16.6;74.565217;47;5.1;1.3;
2020-11-22;0;936.23913;18.852174;29.2;23.434783;19.8;77.173913;49;24;2.056522;
2020-11-23;16.6;937.908696;18.413043;29.2;22.613043;17.6;79.434783;50;8.6;1.634783;
2020-11-24;4.6;939.477273;18.477273;28.9;22.872727;18;78.636364;50;9.2;2.013636;
2020-11-25;0;939.033333;18.566667;27.4;21.775;16.2;83.291667;56;8;1.5125;
2020-11-26;1.4;937.536364;17.7;30.3;23.640909;17.9;73;42;8;1.768182;
2020-11-27;0;937.195652;17.23913;30.9;23.447826;16.2;72.304348;39;7;1.391304;
2020-11-28;0;938.682609;16.204348;30.4;23.808696;15.9;66.73913;34;9;1.86087;
2020-11-29;0;938.354167;16.679167;30.1;23.004167;15.3;70.666667;41;8.6;1.708333;
2020-11-30;0;936.2375;17.666667;32.1;23.591667;16;73.375;38;7.5;1.225;
2020-12-01;4;935.204545;19.709091;32.6;25.140909;19.7;74.954545;42;9.4;1.318182;
2020-12-02;null;935.290909;20.318182;24.8;21.722727;19.5;92.136364;71;9.1;1.545455;
2020-12-03;5;934.556522;20.578261;29.3;22.713043;19.1;88.782609;59;7.7;1.465217;
2020-12-04;1.2;935.7;20.404348;32.2;24.191304;20;82;43;7.7;1.165217;
2020-12-05;0;935.669565;20.321739;32.6;24.652174;19.1;79.043478;46;13.5;1.46087;
2020-12-06;1.6;934.958333;20.708333;29.1;23.2875;20;86.25;61;10.2;1.920833;
2020-12-07;1.2;934.304167;21.120833;29.2;23.55;21.1;87.166667;54;7.7;1.520833;
2020-12-08;3.8;934.221739;21.143478;27.9;22.486957;20.3;92.73913;66;9;1.130435;
2020-12-09;15.2;934.873913;19.952174;27.4;22.213043;19.2;88;61;8.5;1.456522;
2020-12-10;45.6;935.020833;19.545833;26.6;21.191667;17.6;91.083333;66;8.2;1.220833;
2020-12-11;null;936.3;19.704762;26.2;null;19.2;88.047619;63;9.5;1.271429;
2020-12-12;22.4;936.820833;20.6125;27.6;22.4375;18.6;90.375;63;6.7;1.2625;
2020-12-13;32.8;936.766667;21.6;28.1;23.433333;20.2;90.333333;66;5.5;1.120833;
2020-12-14;.2;934.916667;20.116667;32;24.579167;18.2;79.166667;46;7.1;1.254167;
2020-12-15;0;933.941667;18.516667;32.4;24.666667;18.1;73.666667;25;6.9;1.225;
2020-12-16;0;934.65;19.058333;33.7;25.2;17.4;72.708333;39;5.9;1.095833;
2020-12-17;0;935.404167;20.05;32.6;23.75;19.5;81.458333;45;11.7;1.345833;
2020-12-18;1.2;933.816667;20.641667;31.8;24.475;20.1;80.958333;52;7.3;1.1;
2020-12-19;7.4;932.495833;20.691667;32.7;24.7;19.9;80.083333;49;10.8;1.4;
2020-12-20;8.8;933.216667;19.970833;32.1;24.095833;20;79.916667;50;15.7;1.5625;
2020-12-21;0;933.6125;20.4375;31.8;24.666667;19.2;79.833333;47;7.6;1.641667;
2020-12-22;13;933.95;21.095833;29.4;23.05;20.5;89.708333;58;9.8;1.670833;
2020-12-23;.4;933.7875;20.945833;29.1;23.041667;20.5;88.875;60;5.9;1.3375;
2020-12-24;.4;933.441667;21.054167;28;22.141667;20.6;94;65;8.5;1.45;
2020-12-25;35;933.195652;20.117391;27.3;21.869565;20.2;90.565217;64;13.1;1.786957;
2020-12-26;50.2;933.520833;19.6125;28.2;22.354167;18.6;86.041667;57;8.8;1.545833;
2020-12-27;4;935.620833;20.766667;27.5;22.733333;20.3;89.583333;65;5.8;1.004167;
2020-12-28;1;937.145833;20.275;28.5;22.875;19.5;86.458333;57;6.7;1.404167;
2020-12-29;2.4;935.308333;19.7375;29.8;23.791667;19.1;80.541667;49;7.2;1.525;
2020-12-30;0;934.454167;20.045833;29.7;23.729167;19.1;81.625;52;5.6;1.220833;
2020-12-31;0;935.4125;19.808333;31.6;24.366667;17.8;78.625;46;10;1.1875;
2021-01-01;null;null;null;null;null;21.3;null;69;4.2;null;

