2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2014, 9, 17, '21.808333', '33', '21.3', '1.3375', ''
2014, 9, 18, '22.020833', '32.4', '22.1', '1.625', ''
2014, 9, 19, '21.8', '33.4', '20.9', '1.254167', ''
2014, 9, 20, '21.4125', '32.7', '21.3', '1.475', ''
2014, 9, 21, '21.416667', '33.6', '21.6', '1.295833', ''
2014, 9, 22, '21.0875', '32.9', '21.2', '1.158333', ''
2014, 9, 23, '21.958333', '33.1', '23', '1.7875', ''
2014, 9, 24, '21.545833', '33.3', '21.4', '1.616667', ''
2014, 9, 25, '21.016667', '33.1', '20.8', '2.025', ''
2014, 9, 26, '21.704167', '33.4', '21.1', '1.329167', ''
2014, 9, 27, '21.625', '34.4', '21.2', '1.6', ''
2014, 9, 28, '21.05', '33.5', '21', '1.8875', ''
2014, 9, 29, '20.504167', '34', '20.2', '1.829167', ''
2014, 9, 30, '20.841667', '34.1', '21.5', '1.35', ''
2014, 10, 1, '20.975', '34.6', '20.7', '1.041667', ''
2014, 10, 2, '21.4125', '33.9', '23.2', '1.35', ''
2014, 10, 3, '21.541667', '33.5', '22.9', '1.679167', ''
2014, 10, 4, '21.158333', '33.3', '22.5', '1.491667', ''
2014, 10, 5, '21.491667', '33.9', '22.5', '1.958333', ''
2014, 10, 6, '21.454167', '35.1', '23.4', '2.220833', ''
2014, 10, 7, '21.154167', '34.1', '23.1', '2.333333', ''
2014, 10, 8, '21.379167', '34.4', '21.4', '1.5625', ''
2014, 10, 9, '21.7', '34.8', '23.4', '1.770833', ''
2014, 10, 10, '21.966667', '34.3', '22.4', '1.845833', ''
2014, 10, 11, '21.9875', '33.9', '22.8', '1.304167', ''
2014, 10, 12, '21.658333', '34.3', '22.7', '1.541667', ''
2014, 10, 13, '21.829167', '34.7', '23.9', '1.858333', ''
2014, 10, 14, '21.8', '33.8', '21.5', '1.254167', ''
2014, 10, 15, '21.216667', '34.2', '21.9', '1.183333', ''
2014, 10, 16, '21.65', '32.9', '22.6', '1.308333', ''
2014, 10, 17, '21.95', '33.5', '23.1', '1.529167', ''
2014, 10, 18, '21.233333', '34.2', '22.4', '1.358333', ''
2014, 10, 19, '20.7125', '34.9', '21', '.65', ''
2014, 10, 20, '20.9375', '34.1', '23.6', '.583333', ''
2014, 10, 21, '21.608333', '34.4', '24', '1.329167', ''
2014, 10, 22, '21.566667', '33.6', '22.6', '1.154167', ''
2014, 10, 23, '21.195833', '33.1', '21.5', '.733333', ''
2014, 10, 24, '21.25', '34.8', '21.2', '1.120833', ''
2014, 10, 25, '22.020833', '34.2', '24.4', '1.341667', ''
2014, 10, 26, '20.2875', '34.5', '21.1', '1.5875', ''
2014, 10, 27, '20.3875', '35.8', '21.9', '1.35', ''
2014, 10, 28, '20.375', '35.7', '21.7', '1.566667', ''
2014, 10, 29, '20.916667', '34.4', '21.4', '1.529167', ''
2014, 10, 30, '20.5625', '34.6', '22.6', '2.283333', ''
2014, 10, 31, '19.7375', '34.5', '21.3', '1.883333', ''
2014, 11, 1, '20', '35.1', '21.4', '1.808333', ''
2014, 11, 2, '20.775', '36.2', '21.5', '.858333', ''
2014, 11, 3, '22.216667', '32.9', '24.1', '1.175', ''
2014, 11, 4, '21.254167', '34.1', '22.7', '1.945833', ''
2014, 11, 5, '21.116667', '33.6', '23', '2.2375', ''
2014, 11, 6, '20.325', '35.6', '20.8', '1.658333', ''
2014, 11, 7, '21.204167', '34.3', '22.3', '1.004167', ''
2014, 11, 8, '22.095833', '32.5', '24.1', '1.9', ''
2014, 11, 9, '20.341667', '33.7', '21.7', '1.4625', ''
2014, 11, 10, '19.616667', '34.5', '19.6', '1.454167', ''
2014, 11, 11, '21.0625', '33.4', '21.5', '.733333', ''
2014, 11, 12, '21.766667', '34.8', '24.1', '2.491667', ''
2014, 11, 13, '20.854167', '33.6', '23.5', '2.0875', ''
2014, 11, 14, '19.804167', '35', '20.8', '1.216667', ''
2014, 11, 15, '20.25', '34.9', '22', '.725', ''
2014, 11, 16, '20.9875', '34.4', '23.5', '1.504167', ''
2014, 11, 17, '20.433333', '35.7', '22.5', '.870833', ''
2014, 11, 18, '20.670833', '35.5', '23.7', '1.008333', ''
2014, 11, 19, '21.658333', '32.6', '24.8', '1.7625', ''
2014, 11, 20, '21.858333', '35.4', '23.2', '1.583333', ''
2014, 11, 21, '22.175', '33.9', '23.4', '1.204167', ''
2014, 11, 22, '21.308333', '34.8', '23.9', '1.741667', ''
2014, 11, 23, '21.15', '35.5', '24.3', '1.9875', ''
2014, 11, 24, '19.658333', '34.8', '21.1', '1.929167', ''
2014, 11, 25, '19.4625', '36.2', '21', '1.5875', ''
2014, 11, 26, '21.341667', '34.6', '25', '2.270833', ''
2014, 11, 27, '20.733333', '34.7', '24.6', '2.191667', ''
2014, 11, 28, '19.8375', '35.2', '20.6', '1.329167', ''
2014, 11, 29, '20.345833', '33.3', '22.5', '1.170833', ''
2014, 11, 30, '21.141667', '35.3', '22.6', '1.55', ''
2014, 12, 1, '21.504167', '33.1', '22.7', '1.333333', ''
2014, 12, 2, '20.1375', '35.7', '21.1', '1.325', ''
2014, 12, 3, '20.629167', '35.7', '21.4', '1.479167', ''
2014, 12, 4, '22.375', '33.7', '24.8', '.55', ''
2014, 12, 5, '22.225', '31.1', '23.5', '.166667', ''
2014, 12, 6, '21.65', '34.8', '23.1', '1.291667', ''
2014, 12, 7, '20.3875', '34.9', '21.2', '1.75', ''
2014, 12, 8, '20.975', '34.2', '21.3', '1.504167', ''
2014, 12, 9, '21.904167', '34.5', '23', '1.745833', ''
2014, 12, 10, '21.9375', '34', '23.2', '1.795833', ''
2014, 12, 11, '21.183333', '33.6', '21.5', '1.4125', ''
2014, 12, 12, '20.504167', '34.9', '21', '1.741667', ''
2014, 12, 13, '21.1375', '33.7', '23.9', '1.225', ''
2014, 12, 14, '20.854167', '33.6', '22.4', '.808333', ''
2014, 12, 15, '20.745833', '33.9', '21.8', '1.104167', ''
2014, 12, 16, '20.766667', '34.7', '21.3', '1.8375', ''
2014, 12, 17, '20.766667', '35.2', '23.1', '1.4625', ''
2014, 12, 18, '21.279167', '34.3', '23.7', '1.091667', ''
2014, 12, 19, '20.729167', '33.5', '21.3', '1.5375', ''
2014, 12, 20, '21.004167', '35.1', '22.5', '1.775', ''
2014, 12, 21, '20.35', '35.4', '22', '1.870833', ''
2014, 12, 22, '20.5', '36.2', '21.7', '1.458333', ''
2014, 12, 23, '21.108333', '34', '23.2', '2.245833', ''
2014, 12, 24, '21.108333', '33.6', '22.5', '2.1875', ''
2014, 12, 25, '21.541667', '31.6', '23.3', '1.841667', ''
2014, 12, 26, '20.754167', '33.6', '22.6', '1.241667', ''
2014, 12, 27, '19.379167', '34.9', '21', '1.6375', ''
2014, 12, 28, '20.6125', '35.3', '23', '1.95', ''
2014, 12, 29, '21.2375', '33.6', '23', '1.808333', ''
2014, 12, 30, '20.5875', '34.8', '22.5', '1.354167', ''
2014, 12, 31, '21.295833', '35', '23.4', '1.4625', ''
2015, 1, 1, '21.383333', '34.1', '22.6', '1.333333', ''
2015, 1, 2, '20.808333', '34.5', '21.2', '1.391667', ''
2015, 1, 3, '21.45', '34', '21.8', '1.054167', ''
2015, 1, 4, '21.175', '34.9', '22.2', '1', ''
2015, 1, 5, '21.766667', '31.1', '20.9', '.05', ''
2015, 1, 6, '21.045833', '33.6', '21.4', '.591667', ''
2015, 1, 7, '21.8', '33.8', '22.1', '1.225', ''
2015, 1, 8, '21.316667', '33.4', '21.1', '2.166667', ''
2015, 1, 9, '21.4125', '33.7', '22', '1.075', ''
2015, 1, 10, '22.0125', '33.6', '22.7', '.479167', ''
2015, 1, 11, '22.175', '32.7', '23.3', '1.133333', ''
2015, 1, 12, '22.9', '32.5', '22.2', '1.1125', ''
2015, 1, 13, '21.795833', '33.4', '21.9', '1.8125', ''
2015, 1, 14, '22.733333', '29.8', '24.1', '1.3625', ''
2015, 1, 15, '21.504167', '33', '22.6', '1.829167', ''
2015, 1, 16, '21.5', '31.7', '22.6', '1.1625', ''
2015, 1, 17, '21.520833', '33.1', '23.8', '1.2', ''
2015, 1, 18, '21.641667', '32.1', '23.1', '1.925', ''
2015, 1, 19, '22.075', '31.9', '21.6', '1.391667', ''
2015, 1, 20, '22.3125', '31.8', '23', '1.120833', ''
2015, 1, 21, '22.095833', '31.3', '21.7', '.875', ''
2015, 1, 22, '22.125', '32.4', '23', '1.295833', ''
2015, 1, 23, '22.204167', '30.8', '23.4', '1.108333', ''
2015, 1, 24, '22.054167', '30.8', '23', '1.2375', ''
2015, 1, 25, '22.145833', '32.4', '22.3', '1.308333', ''
2015, 1, 26, '22.408333', '28.9', '22.7', '.616667', ''
2015, 1, 27, '21.558333', '33.1', '22.1', '1.1375', ''
2015, 1, 28, '21.5125', '33.6', '22', '1.441667', ''
2015, 1, 29, '21.466667', '33.2', '21.7', '1.241667', ''
2015, 1, 30, '21.616667', '32.7', '21.8', '1.591667', ''
2015, 1, 31, '21.904167', '32.5', '21.8', '1.354167', ''
2015, 2, 1, '22.2375', '32.8', '22.6', '1.529167', ''
2015, 2, 2, '21.925', '31.8', '22', '.975', ''
2015, 2, 3, '21.795833', '31.5', '22', '1.395833', ''
2015, 2, 4, '22.254167', '32.9', '23.4', '1.191667', ''
2015, 2, 5, '22.245833', '30.4', '23.2', '.204167', ''
2015, 2, 6, '22.329167', '32', '22.5', '.716667', ''
2015, 2, 7, '22.879167', '30.5', '23.3', '1.004167', ''
2015, 2, 8, '22.908333', '32.3', '23.4', '1.341667', ''
2015, 2, 9, '23.029167', '33', '23.2', '1.254167', ''
2015, 2, 10, '22.5625', '30.9', '22.9', '.966667', ''
2015, 2, 11, '23.1375', '32.6', '23.5', '1.433333', ''
2015, 2, 12, '23.020833', '31.7', '23.2', '1.504167', ''
2015, 2, 13, '22.5375', '32.5', '22.4', '1.358333', ''
2015, 2, 14, '22.745833', '31.6', '23.1', '1.2625', ''
2015, 2, 15, '22.470833', '32.1', '22.6', '1.283333', ''
2015, 2, 16, '22.741667', '32.4', '23.3', '1.108333', ''
2015, 2, 17, '22.654167', '32.7', '23.9', '1.5875', ''
2015, 2, 18, '22.720833', '29.6', '22.9', '.804167', ''
2015, 2, 19, '22.15', '25.8', '22', '.308333', ''
2015, 2, 20, '22.391667', '30.9', '22.6', '.641667', ''
2015, 2, 21, '21.7625', '28.5', '21.2', '.016667', ''
2015, 2, 22, '21.5125', '25.2', '21.3', '.075', ''
2015, 2, 23, '21.958333', '29.3', '21.8', '0', ''
2015, 2, 24, '22.1125', '31.3', '21.9', '.158333', ''
2015, 2, 25, '22.85', '30.7', '22', '.654167', ''
2015, 2, 26, '23.1125', '32.5', '23.7', '.895833', ''
2015, 2, 27, '22.85', '30.5', '22.8', '.495833', ''
2015, 2, 28, '22.6', '31.5', '21', '.275', ''
2015, 3, 1, '22.095833', '33.1', '21.5', '.8625', ''
2015, 3, 2, '22.604167', '31.1', '23.2', '.991667', ''
2015, 3, 3, '22.3375', '31.1', '22.2', '.979167', ''
2015, 3, 4, '23.1875', '31.5', '23.2', '.4625', ''
2015, 3, 5, '22.55', '32.6', '22.5', '.941667', ''
2015, 3, 6, '22.266667', '31.5', '21.8', '.383333', ''
2015, 3, 7, '21.9375', '30.2', '21.1', '.7625', ''
2015, 3, 8, '22.975', '31.1', '23', '.895833', ''
2015, 3, 9, '23.2875', '31.7', '23', '.675', ''
2015, 3, 10, '23.5625', '30.8', '23.4', '.770833', ''
2015, 3, 11, '23.154167', '32.3', '23.2', '.908333', ''
2015, 3, 12, '22.866667', '32.8', '23.1', '.85', ''
2015, 3, 13, '23.654167', '32.9', '23.9', '1.041667', ''
2015, 3, 14, '23.6', '32.3', '23.6', '.6375', ''
2015, 3, 15, '23.416667', '31.9', '22.8', '.595833', ''
2015, 3, 16, '23.345833', '32', '23.6', '.808333', ''
2015, 3, 17, '22.883333', '32', '23.5', '1.1125', ''
2015, 3, 18, '22.55', '31', '22.5', '1.05', ''
2015, 3, 19, '23', '32.1', '23.1', '.9', ''
2015, 3, 20, '22.041667', '26.4', '22.9', '.333333', ''
2015, 3, 21, '22.141667', '30.3', '21.4', '.5625', ''
2015, 3, 22, '22.4', '30', '21.7', '.933333', ''
2015, 3, 23, '22.291667', '31.9', '22.5', '.820833', ''
2015, 3, 24, '22.808333', '32.7', '23.3', '1.120833', ''
2015, 3, 25, '22.8875', '30.4', '22.9', '.566667', ''
2015, 3, 26, '22.991667', '33', '22.8', '.458333', ''
2015, 3, 27, '23.2875', '32.3', '23.4', '.6', ''
2015, 3, 28, '23.325', '32.7', '22.8', '.770833', ''
2015, 3, 29, '23.054167', '32.6', '22.3', '.7', ''
2015, 3, 30, '23.191667', '31.8', '22.5', '.816667', ''
2015, 3, 31, '23.708333', '30.5', '23.9', '.516667', ''
2015, 4, 1, '23.308333', '32.4', '23.3', '.625', ''
2015, 4, 2, '22.920833', '30.3', '22.6', '.2', ''
2015, 4, 3, '22.7125', '30.5', '22.4', '.504167', ''
2015, 4, 4, '22.1625', '31.9', '21.2', '1.025', ''
2015, 4, 5, '22.516667', '31.3', '22.3', '.170833', ''
2015, 4, 6, '22.9', '31.6', '22.4', '0', ''
2015, 4, 7, '23.0875', '32.3', '23.2', '0', ''
2015, 4, 8, '23.2', '31.1', '22.6', '.125', ''
2015, 4, 9, '23.054167', '31', '22.8', '.329167', ''
2015, 4, 10, '22.991667', '30.3', '21.5', '.658333', ''
2015, 4, 11, '23.458333', '32.1', '22.9', '.579167', ''
2015, 4, 12, '23.358333', '29.8', '23.7', '.129167', ''
2015, 4, 13, '23.316667', '32', '23', '.066667', ''
2015, 4, 14, '23.25', '31.7', '22', '.104167', ''
2015, 4, 15, '22.958333', '31.8', '22.9', '.5375', ''
2015, 4, 16, '23.154167', '31.7', '23.3', '1.083333', ''
2015, 4, 17, '23.095833', '32', '22.5', '.779167', ''
2015, 4, 18, '23.266667', '32.2', '22.4', '.758333', ''
2015, 4, 19, '22.833333', '31.1', '22.3', '.445833', ''
2015, 4, 20, '23.1625', '31.6', '23.3', '.4875', ''
2015, 4, 21, '23.216667', '32.4', '23.3', '.508333', ''
2015, 4, 22, '23.025', '31.3', '22.3', '.25', ''
2015, 4, 23, '23.133333', '32.2', '22.5', '.629167', ''
2015, 4, 24, '23.25', '31.6', '23.1', '.8', ''
2015, 4, 25, '23.0375', '32.1', '22.8', '1', ''
2015, 4, 26, '22.945833', '32.4', '22.9', '.866667', ''
2015, 4, 27, '23.045833', '31.9', '22.1', '.995833', ''
2015, 4, 28, '23.0125', '32.3', '22.3', '1.070833', ''
2015, 4, 29, '22.779167', '32.4', '22.1', '1.079167', ''
2015, 4, 30, '23.104167', '31', '22.6', '.708333', ''
2015, 5, 1, '22.775', '32.2', '22.3', '.633333', ''
2015, 5, 2, '23.025', '29.3', '22.9', '.5875', ''
2015, 5, 3, '22.454167', '29.4', '21.7', '.6375', ''
2015, 5, 4, '22.441667', '31.4', '22.2', '1.220833', ''
2015, 5, 5, '22.645833', '32.1', '22.4', '1.029167', ''
2015, 5, 6, '22.6125', '32.2', '22.1', '.991667', ''
2015, 5, 7, '22.779167', '32.4', '21.8', '.4875', ''
2015, 5, 8, '23.45', '31.5', '23.7', '.529167', ''
2015, 5, 9, '23.1625', '32.6', '22.9', '.770833', ''
2015, 5, 10, '23.233333', '31.8', '23.8', '.85', ''
2015, 5, 11, '22.658333', '32.4', '21.8', '.891667', ''
2015, 5, 12, '22.954167', '32.4', '22.1', '.991667', ''
2015, 5, 13, '22.845833', '32.6', '22', '1.008333', ''
2015, 5, 14, '22.745833', '32.6', '22', '1.0625', ''
2015, 5, 15, '23.0875', '29.9', '23.3', '1.120833', ''
2015, 5, 16, '23.075', '32.2', '22.2', '.9', ''
2015, 5, 17, '23.079167', '32.1', '23.5', '1.041667', ''
2015, 5, 18, '23.041667', '31.9', '24', '.783333', ''
2015, 5, 19, '23.4', '33.1', '24.1', '.379167', ''
2015, 5, 20, '23.35', '32.7', '23.7', '.6375', ''
2015, 5, 21, '23.425', '31.8', '23.9', '1.245833', ''
2015, 5, 22, '22.925', '31.3', '22.4', '1.1625', ''
2015, 5, 23, '23.6125', '31.9', '22.3', '.983333', ''
2015, 5, 24, '23.270833', '31.8', '23.2', '1.029167', ''
2015, 5, 25, '23.645833', '31.4', '22.8', '.704167', ''
2015, 5, 26, '23.495833', '32.2', '23.1', '1.045833', ''
2015, 5, 27, '23.1875', '32.1', '23.2', '.9125', ''
2015, 5, 28, '22.7875', '31.9', '22.1', '.883333', ''
2015, 5, 29, '22.954167', '32', '22.6', '.820833', ''
2015, 5, 30, '22.679167', '32.3', '22', '.808333', ''
2015, 5, 31, '22.795833', '32.5', '21.6', '.233333', ''
2015, 6, 1, '22.766667', '32.4', '22', '0', ''
2015, 6, 2, '22.866667', '32.7', '22.3', '.033333', ''
2015, 6, 3, '22.45', '32.3', '21.6', '.004167', ''
2015, 6, 4, '23.116667', '31.6', '22.9', '.083333', ''
2015, 6, 5, '22.670833', '28.7', '23.2', '.4875', ''
2015, 6, 6, '22.716667', '32.1', '22.4', '.504167', ''
2015, 6, 7, '22.833333', '32.4', '22', '.604167', ''
2015, 6, 8, '22.708333', '31.6', '21.9', '1.075', ''
2015, 6, 9, '22.445833', '30.9', '22', '.429167', ''
2015, 6, 10, '22.679167', '32.2', '21.8', '.125', ''
2015, 6, 11, '22.654167', '32.6', '21.8', '.008333', ''
2015, 6, 12, '22.425', '32.5', '22.1', '.504167', ''
2015, 6, 13, '22.945833', '32.6', '22.8', '1.233333', ''
2015, 6, 14, '22.691667', '32.3', '22.8', '1.175', ''
2015, 6, 15, '22.1375', '32.4', '21.6', '1.545833', ''
2015, 6, 16, '21.95', '32.9', '20.4', '.983333', ''
2015, 6, 17, '22.483333', '32.3', '22.3', '1.2625', ''
2015, 6, 18, '21.875', '32.4', '21.5', '1.079167', ''
2015, 6, 19, '21.7', '33.5', '20.8', '.725', ''
2015, 6, 20, '21.8625', '32.8', '22.1', '1.5625', ''
2015, 6, 21, '21.870833', '33.1', '20.9', '1.120833', ''
2015, 6, 22, '22.270833', '31.5', '22.4', '.416667', ''
2015, 6, 23, '21.391667', '32.4', '20.6', '.104167', ''
2015, 6, 24, '21.5625', '32.3', '20.5', '.0625', ''
2015, 6, 25, '22.125', '31.9', '21.5', '.341667', ''
2015, 6, 26, '21.6875', '32.1', '21.4', '1.2125', ''
2015, 6, 27, '21.3375', '32.2', '21.2', '.954167', ''
2015, 6, 28, '20.645833', '32.4', '19.8', '.925', ''
2015, 6, 29, '21.225', '33.3', '19.8', '.341667', ''
2015, 6, 30, '21.95', '31.7', '21.9', '.570833', ''
2015, 7, 1, '22.2', '32.4', '21.3', '.054167', ''
2015, 7, 2, '22.879167', '32.8', '22.3', '.695833', ''
2015, 7, 3, '22.975', '31.8', '22.9', '1.358333', ''
2015, 7, 4, '22.7125', '32.1', '23.4', '1.170833', ''
2015, 7, 5, '22.845833', '32.1', '22.1', '1.1625', ''
2015, 7, 6, '22.425', '32.2', '22', '1.495833', ''
2015, 7, 7, '22.279167', '32.9', '22', '1.0125', ''
2015, 7, 8, '21.945833', '32.7', '21.5', '.9125', ''
2015, 7, 9, '21.845833', '32.5', '21.3', '1.0125', ''
2015, 7, 10, '21.870833', '33.1', '21.4', '1.954167', ''
2015, 7, 11, '21.404167', '32.8', '21', '1.741667', ''
2015, 7, 12, '21.458333', '32.9', '22', '1.508333', ''
2015, 7, 13, '21.416667', '32.4', '20.4', '1.554167', ''
2015, 7, 14, '21.15', '32.4', '20.7', '1.854167', ''
2015, 7, 15, '20.4125', '32.5', '19.3', '1.233333', ''
2015, 7, 16, '20.0875', '32.9', '19.5', '1.1875', ''
2015, 7, 17, '20.079167', '33.4', '19.7', '1.333333', ''
2015, 7, 18, '20.95', '33.1', '22.9', '1.9125', ''
2015, 7, 19, '21.7', '33.1', '23.4', '1.5375', ''
2015, 7, 20, '21.075', '33.2', '20.4', '1.445833', ''
2015, 7, 21, '21.9875', '33.3', '22.5', '1.629167', ''
2015, 7, 22, '21.508333', '33.5', '21.3', '1.333333', ''
2015, 7, 23, '21.783333', '33.3', '21.3', '1.220833', ''
2015, 7, 24, '22.025', '32.8', '21.9', '1.25', ''
2015, 7, 25, '21.858333', '32.5', '22.2', '1.579167', ''
2015, 7, 26, '22.070833', '31.9', '23.2', '1.279167', ''
2015, 7, 27, '21.704167', '32.3', '21.8', '.208333', ''
2015, 7, 28, '21.629167', '33.4', '21.9', '.191667', ''
2015, 7, 29, '22.183333', '32.8', '22.1', '1.058333', ''
2015, 7, 30, '21.879167', '32.7', '22.8', '1.466667', ''
2015, 7, 31, '21.141667', '33.4', '22.2', '1.6875', ''
2015, 8, 1, '19.866667', '33.7', '18.5', '1.145833', ''
2015, 8, 2, '20.529167', '33.8', '20', '.545833', ''
2015, 8, 3, '20.6875', '33.3', '20.4', '.516667', ''
2015, 8, 4, '21.233333', '33.9', '20.9', '.408333', ''
2015, 8, 5, '21.15', '33.5', '20.7', '.4625', ''
2015, 8, 6, '20.904167', '33.6', '20.9', '.191667', ''
2015, 8, 7, '21.666667', '33.6', '22.2', '.5875', ''
2015, 8, 8, '21.3375', '33.2', '21.8', '1.479167', ''
2015, 8, 9, '20.8875', '34', '20.4', '1.333333', ''
2015, 8, 10, '20.75', '32.9', '19.8', '1.4', ''
2015, 8, 11, '20.529167', '33', '20.9', '1.566667', ''
2015, 8, 12, '20.1625', '33.7', '20.7', '1.733333', ''
2015, 8, 13, '18.6', '33.1', '19.1', '1.716667', ''
2015, 8, 14, '18.808333', '33.1', '18.4', '1.55', ''
2015, 8, 15, '19.775', '34.4', '20.5', '1.704167', ''
2015, 8, 16, '20.6625', '34.4', '20.4', '1.654167', ''
2015, 8, 17, '21.025', '34.2', '23.9', '1.866667', ''
2015, 8, 18, '20.1375', '34.7', '20.3', '1.15', ''
2015, 8, 19, '20.754167', '33.6', '21.4', '.791667', ''
2015, 8, 20, '21.1625', '33.4', '22.5', '.333333', ''
2015, 8, 21, '21.229167', '34', '22', '.354167', ''
2015, 8, 22, '20.954167', '34.4', '21.6', '.4625', ''
2015, 8, 23, '21.279167', '34.1', '21.5', '.120833', ''
2015, 8, 24, '22.016667', '33.2', '23.7', '.754167', ''
2015, 8, 25, '21.954167', '33.3', '24.6', '1.1625', ''
2015, 8, 26, '20.325', '34.2', '22.7', '1.658333', ''
2015, 8, 27, '20.445833', '34.9', '20.6', '1.05', ''
2015, 8, 28, '21.575', '32.6', '22.9', '.3125', ''
2015, 8, 29, '21.45', '33.7', '22.7', '.758333', ''
2015, 8, 30, '20.9125', '33.3', '21.6', '.775', ''
2015, 8, 31, '21.0875', '33.8', '21.3', '.633333', ''
2015, 9, 1, '20.916667', '33.9', '22.3', '.183333', ''
2015, 9, 2, '21.595833', '33.7', '23', '.125', ''
2015, 9, 3, '21.695833', '34.4', '23.6', '.2625', ''
2015, 9, 4, '21.495833', '33.8', '21.7', '.5625', ''
2015, 9, 5, '21.791667', '32.7', '22.5', '.4375', ''
2015, 9, 6, '21.525', '33.8', '22.7', '1.1625', ''
2015, 9, 7, '21.220833', '34', '21.7', '.5625', ''
2015, 9, 8, '20.570833', '34.2', '21.5', '.708333', ''
2015, 9, 9, '20.166667', '34', '21.4', '.8375', ''
2015, 9, 10, '19.908333', '34.5', '21.2', '.954167', ''
2015, 9, 11, '20.975', '34.6', '22.6', '.3125', ''
2015, 9, 12, '20.858333', '35.3', '21.8', '.145833', ''
2015, 9, 13, '21.491667', '34.2', '22', '.170833', ''
2015, 9, 14, '21.229167', '33.7', '21.7', '.466667', ''
2015, 9, 15, '20.691667', '35.3', '22', '1.241667', ''
2015, 9, 16, '20.7625', '34.7', '23.1', '.570833', ''
2015, 9, 17, '20.441667', '35.5', '21.6', '.579167', ''
2015, 9, 18, '20.341667', '35.5', '22.9', '.7625', ''
2015, 9, 19, '20.608333', '34.8', '23.2', '1.008333', ''
2015, 9, 20, '20.758333', '35.2', '23', '1.425', ''
2015, 9, 21, '20.9', '34', '22.5', '.829167', ''
2015, 9, 22, '21.066667', '32.5', '22.7', '.875', ''
2015, 9, 23, '21.0875', '34.8', '22.1', '.829167', ''
2015, 9, 24, '20.9875', '34.6', '23.2', '1.4625', ''
2015, 9, 25, '20.433333', '34.7', '21.2', '.883333', ''
2015, 9, 26, '20.270833', '34.8', '23.1', '.783333', ''
2015, 9, 27, '19.945833', '34.1', '21.6', '.308333', ''
2015, 9, 28, '20.3875', '33.9', '21.5', '.533333', ''
2015, 9, 29, '20.416667', '34.5', '21.6', '.654167', ''
2015, 9, 30, '21.025', '33.7', '22.3', '.770833', ''
2015, 10, 1, '20.7625', '33.9', '22.4', '1.1625', ''
2015, 10, 2, '19.891667', '35', '20.5', '1.375', ''
2015, 10, 3, '20.645833', '36', '23.3', '.329167', ''
2015, 10, 4, '21.0625', '34.1', '23.4', '.1125', ''
2015, 10, 5, '21.079167', '35.3', '23.3', '.3', ''
2015, 10, 6, '20.720833', '34.9', '22.6', '.991667', ''
2015, 10, 7, '20.883333', '35.2', '22.8', '.729167', ''
2015, 10, 8, '21.6625', '34.9', '24.3', '.8', ''
2015, 10, 9, '21.604167', '33.3', '24.3', '.645833', ''
2015, 10, 10, '20.020833', '36.2', '22.3', '1.395833', ''
2015, 10, 11, '20.35', '35.8', '22.4', '1.175', ''
2015, 10, 12, '20.804167', '35.1', '24.1', '1.05', ''
2015, 10, 13, '20.129167', '35.8', '23.2', '1.316667', ''
2015, 10, 14, '20.883333', '35.2', '23.4', '1.195833', ''
2015, 10, 15, '20.6375', '35.8', '22.9', '.916667', ''
2015, 10, 16, '20.6875', '35.8', '23.8', '.458333', ''
2015, 10, 17, '20.7375', '35.6', '23.6', '.858333', ''
2015, 10, 18, '20.595833', '35.3', '22.8', '.825', ''
2015, 10, 19, '21.291667', '32.8', '23.8', '.841667', ''
2015, 10, 20, '20.933333', '34.8', '22.7', '.55', ''
2015, 10, 21, '20.858333', '36', '21.7', '.5', ''
2015, 10, 22, '21.55', '34.2', '24.2', '.2875', ''
2015, 10, 23, '21.004167', '34.7', '22.4', '.483333', ''
2015, 10, 24, '20.016667', '35.3', '22.6', '.725', ''
2015, 10, 25, '19.720833', '35.7', '23.2', '.75', ''
2015, 10, 26, '20.195833', '34.8', '21.4', '.645833', ''
2015, 10, 27, '20.720833', '35.2', '22.9', '.516667', ''
2015, 10, 28, '20.404167', '34.5', '22.2', '.191667', ''
