2018, 4, 18, '17.875', '27.5', '19.5', '1.720833', ''
2018, 4, 19, '17.770833', '28.6', '17.5', '.775', ''
2018, 4, 20, '18.3625', '29.6', '17.5', '.479167', ''
2018, 4, 21, '15.541667', '29.6', '17.3', '1.233333', ''
2018, 4, 22, '13.45', '29.5', '12.4', '.416667', ''
2018, 4, 23, '16.883333', '30.2', '16.7', '1.2875', ''
2018, 4, 24, '16.979167', '30.7', '17.5', '.8875', ''
2018, 4, 25, '16.9875', '30.8', '17.2', '.85', ''
2018, 4, 26, '17.845833', '31.1', '19.6', '1.091667', ''
2018, 4, 27, '17.333333', '31.5', '17', '.783333', ''
2018, 4, 28, '17.891667', '31.1', '17.2', '1.179167', ''
2018, 4, 29, '18.2', '30.3', '19.2', '.754167', ''
2018, 4, 30, '16.916667', '30.9', '16.9', '.7125', ''
2018, 5, 1, '16.666667', '31', '16', '.316667', ''
2018, 5, 2, '15.104167', '30.7', '14.9', '.833333', ''
2018, 5, 3, '14.9125', '31.3', '14.6', '.65', ''
2018, 5, 4, '16.6', '32.1', '16.2', '.6875', ''
2018, 5, 5, '17.329167', '31.8', '17.2', '.5625', ''
2018, 5, 6, '17.0125', '31.2', '16.5', '.4375', ''
2018, 5, 7, '17.2875', '31.2', '17.6', '.616667', ''
2018, 5, 8, '16.8125', '29.8', '17.7', '.991667', ''
2018, 5, 9, '15.833333', '29.6', '16.1', '1.175', ''
2018, 5, 10, '15.479167', '29.3', '15.4', '2.070833', ''
2018, 5, 11, '15.483333', '30.8', '15.9', '.820833', ''
2018, 5, 12, '16.2875', '28.8', '15.7', '1.079167', ''
2018, 5, 13, '17.945833', '30', '18', '.783333', ''
2018, 5, 14, '18.4', '30.4', '17.7', '.75', ''
2018, 5, 15, '16.541667', '30.8', '17.5', '.979167', ''
2018, 5, 16, '16.458333', '30.3', '16', '.529167', ''
2018, 5, 17, '16.929167', '28.9', '16.9', '.25', ''
2018, 5, 18, '17.945833', '30.7', '17.9', '.666667', ''
2018, 5, 19, '16.9', '24.6', '18.7', '.525', ''
2018, 5, 20, '11.641667', '21', '10', '2.125', ''
2018, 5, 21, '8.591667', '25.7', '5.2', '.641667', ''
2018, 5, 22, '8.725', '26.9', '7', '.9875', ''
2018, 5, 23, '9.1', '28.7', '6.4', '.645833', ''
2018, 5, 24, '11.170833', '29.9', '10.1', '.608333', ''
2018, 5, 25, '13.8375', '29.6', '12.3', '1.025', ''
2018, 5, 26, '13.570833', '29.4', '13.9', '1.325', ''
2018, 5, 27, '13.020833', '29', '13.8', '1.466667', ''
2018, 5, 28, '11.254167', '28.7', '12', '1.633333', ''
2018, 5, 29, '12.504167', '28.3', '15.6', '2.45', ''
2018, 5, 30, '13.345833', '28.4', '13.5', '1.704167', ''
2018, 5, 31, '12.083333', '28.2', '13.6', '.833333', ''
2018, 6, 1, '12.433333', '28.8', '11.7', '.6125', ''
2018, 6, 2, '13.720833', '29.7', '13', '.45', ''
2018, 6, 3, '14.395833', '30.6', '13.8', '1.304167', ''
2018, 6, 4, '15.795833', '30.4', '14.9', '.991667', ''
2018, 6, 5, '15.1875', '29.6', '14.4', '.925', ''
2018, 6, 6, '15.65', '28.8', '15', '.483333', ''
2018, 6, 7, '15.879167', '29.2', '13.9', '1.175', ''
2018, 6, 8, '14.504167', '25.5', '14', '.916667', ''
2018, 6, 9, '15.1', '31.4', '13', '.4875', ''
2018, 6, 10, '16.5125', '31.8', '17.1', '1.5', ''
2018, 6, 11, '16.541667', '30.7', '17.9', '1.545833', ''
2018, 6, 12, '15.991667', '32', '17.2', '1', ''
2018, 6, 13, '16.65', '30.8', '15.6', '.929167', ''
2018, 6, 14, '18.145833', '27.5', '18.5', '1.4375', ''
2018, 6, 15, '17.016667', '30.1', '15.2', '1.716667', ''
2018, 6, 16, '15.904167', '28.5', '18.1', '2.020833', ''
2018, 6, 17, '15.258333', '29.3', '17', '1.404167', ''
2018, 6, 18, '14.533333', '29.8', '15', '1.108333', ''
2018, 6, 19, '12.391667', '29.4', '13.9', '1.470833', ''
2018, 6, 20, '11.079167', '29.5', '12.8', '1.216667', ''
2018, 6, 21, '11.908333', '29.9', '12.6', '.779167', ''
2018, 6, 22, '12.508333', '30.3', '14', '.579167', ''
2018, 6, 23, '12.091667', '31.1', '13.8', '1.120833', ''
2018, 6, 24, '12.141667', '31.4', '16.4', '.783333', ''
2018, 6, 25, '10.8', '31.1', '13.2', '.6625', ''
2018, 6, 26, '11.7125', '31.2', '12.2', '.6625', ''
2018, 6, 27, '11.6', '31.1', '15.2', '.745833', ''
2018, 6, 28, '10.566667', '31.2', '13.9', '.941667', ''
2018, 6, 29, '10.258333', '30.1', '14.5', '1.541667', ''
2018, 6, 30, '11.0875', '29.7', '11.8', '.554167', ''
2018, 7, 1, '11.458333', '30.7', '11.9', '.5', ''
2018, 7, 2, '11.808333', '31.4', '11.8', '.5875', ''
2018, 7, 3, '10.933333', '32.1', '12.3', '1.033333', ''
2018, 7, 4, '10.116667', '31.4', '12.5', '.908333', ''
2018, 7, 5, '9.8375', '30.2', '12.3', '1.133333', ''
2018, 7, 6, '9.591667', '29.7', '11', '1.041667', ''
2018, 7, 7, '9.591667', '29.9', '10.9', '.891667', ''
2018, 7, 8, '11.1375', '31.3', '11.7', '.558333', ''
2018, 7, 9, '11.725', '31', '12.7', '1.729167', ''
2018, 7, 10, '10.591667', '21.3', '10.3', '1.633333', ''
2018, 7, 11, '9.279167', '25.7', '9.1', '1.391667', ''
2018, 7, 12, '7.466667', '30.1', '9.4', '1.1875', ''
2018, 7, 13, '7.941667', '31.1', '10.6', '.629167', ''
2018, 7, 14, '9.575', '31.2', '13', '.595833', ''
2018, 7, 15, '10.05', '31.8', '12', '.991667', ''
2018, 7, 16, '10.091667', '31.4', '12.8', '1.1', ''
2018, 7, 17, '9.608333', '30.7', '11.8', '1.658333', ''
2018, 7, 18, '11.133333', '30.8', '14', '1.925', ''
2018, 7, 19, '10.483333', '29.9', '14.5', '2.033333', ''
2018, 7, 20, '10.066667', '31', '10.8', '.95', ''
2018, 7, 21, '10.333333', '31.1', '11.6', '.9625', ''
2018, 7, 22, '10.3125', '31.5', '11.5', '.795833', ''
2018, 7, 23, '9.495833', '30.6', '15.7', '2.233333', ''
2018, 7, 24, '9.241667', '30.7', '13.1', '1.266667', ''
2018, 7, 25, '9.4375', '29.7', '13', '1.291667', ''
2018, 7, 26, '8.695833', '29.8', '13.1', '1.504167', ''
2018, 7, 27, '8.820833', '31.1', '11.8', '.954167', ''
2018, 7, 28, '9.025', '32.2', '12.9', '.983333', ''
2018, 7, 29, '9.183333', '32.7', '12.6', '.870833', ''
2018, 7, 30, '8.691667', '33.9', '14.4', '1.2375', ''
2018, 7, 31, '10.925', '32.3', '13.5', '1.483333', ''
2018, 8, 1, '13.433333', '32', '17.8', '.983333', ''
2018, 8, 2, '13.766667', '32.9', '16.7', '1.441667', ''
2018, 8, 3, '13.608333', '34.3', '17.5', '2.025', ''
2018, 8, 4, '13.666667', '33', '17.3', '2.770833', ''
2018, 8, 5, '15.795833', '30.3', '16.8', '1.604167', ''
2018, 8, 6, '14.658333', '30.4', '17.1', '2.691667', ''
2018, 8, 7, '12.995833', '32.4', '13.8', '1.020833', ''
2018, 8, 8, '13.583333', '34.5', '17', '1.541667', ''
2018, 8, 9, '15.9875', '32.3', '18.4', '3.016667', ''
2018, 8, 10, '8.404167', '27.1', '10.7', '1.870833', ''
2018, 8, 11, '3.95', '28.8', '5.1', '1.433333', ''
2018, 8, 12, '2.0375', '29.8', '5.8', '.891667', ''
2018, 8, 13, '2.391667', '32.9', '7.9', '.979167', ''
2018, 8, 14, '3.275', '34.8', '10.5', '1.225', ''
2018, 8, 15, '4.858333', '34.9', '9.7', '1.316667', ''
2018, 8, 16, '8.333333', '29.2', '16.1', '2.516667', ''
2018, 8, 17, '13.641667', '31.7', '15.7', '1.508333', ''
2018, 8, 18, '13.7625', '31.2', '17.3', '2.05', ''
2018, 8, 19, '11.858333', '32.1', '16.9', '2.154167', ''
2018, 8, 20, '9.75', '33.1', '16.1', '1.733333', ''
2018, 8, 21, '7.9875', '32.7', '14.6', '1.154167', ''
2018, 8, 22, '9.229167', '32.3', '12.7', '1.583333', ''
2018, 8, 23, '10.8875', '34.1', '17.4', '1.683333', ''
2018, 8, 24, '10.670833', '35.8', '18.3', '2.266667', ''
2018, 8, 25, '16.875', '28.3', '19.9', '1.616667', ''
2018, 8, 26, '16.375', '27.3', '15.9', '2.204167', ''
2018, 8, 27, '13.533333', '33.2', '12.2', '1.416667', ''
2018, 8, 28, '13.554167', '31.8', '18.6', '3.045833', ''
2018, 8, 29, '11.175', '32.3', '16', '3.225', ''
2018, 8, 30, '9.683333', '33.4', '17.6', '2.508333', ''
2018, 8, 31, '9.154167', '34.3', '18.1', '1.854167', ''
2018, 9, 1, '9.25', '35.5', '18.1', '1.2', ''
2018, 9, 2, '10.2', '36.1', '19.8', '2.258333', ''
2018, 9, 3, '13.370833', '25.8', '15.6', '2.554167', ''
2018, 9, 4, '9.220833', '23.5', '9.5', '2.8625', ''
2018, 9, 5, '7.675', '28.3', '8.7', '1.795833', ''
2018, 9, 6, '5.020833', '33.4', '10.5', '1.504167', ''
2018, 9, 7, '6.4375', '35.1', '11', '1.508333', ''
2018, 9, 8, '5.6875', '35.6', '13.3', '1.375', ''
2018, 9, 9, '4.6625', '35.9', '14.6', '1.2375', ''
2018, 9, 10, '4.458333', '35.3', '12.5', '1.0625', ''
2018, 9, 11, '4.791667', '35.9', '13.1', '1.341667', ''
2018, 9, 12, '5.3375', '37.2', '14.5', '1.204167', ''
2018, 9, 13, '7.904167', '36.9', '18.3', '1.95', ''
2018, 9, 14, '14.879167', '32.2', '18.9', '2.620833', ''
2018, 9, 15, '18.866667', '30', '18.5', '1.495833', ''
2018, 9, 16, '18.3625', '33.7', '19.3', '1.595833', ''
2018, 9, 17, '17.716667', '24.5', '18.9', '1.391667', ''
2018, 9, 18, '19.295833', '29', '19.7', '.666667', ''
2018, 9, 19, '19.841667', '34.2', '19', '.7875', ''
2018, 9, 20, '17.775', '28.8', '21.2', '2.016667', ''
2018, 9, 21, '17.920833', '33.5', '16.8', '1.441667', ''
2018, 9, 22, '15.504167', '36.3', '19', '1.333333', ''
2018, 9, 23, '14.016667', '37.6', '17.9', '1.375', ''
2018, 9, 24, '12.220833', '38.3', '18.9', '1.325', ''
2018, 9, 25, '13.95', '37.4', '18.2', '1.779167', ''
2018, 9, 26, '15.2', '37.6', '19.8', '1.9', ''
2018, 9, 27, '14.304167', '37.1', '19.7', '1.7875', ''
2018, 9, 28, '18.591667', '34.1', '20.4', '2.266667', ''
2018, 9, 29, '18.05', '35', '21.8', '1.1', ''
2018, 9, 30, '18.783333', '28.8', '21.5', '2.55', ''
2018, 10, 1, '18.879167', '31.5', '20.5', '1.2875', ''
2018, 10, 2, '16.683333', '35.6', '19.8', '1.545833', ''
2018, 10, 3, '17.5375', '36.1', '19.2', '.791667', ''
2018, 10, 4, '18.8', '34.4', '21.4', '1.5', ''
2018, 10, 5, '19.1375', '35.1', '22.6', '1.5', ''
2018, 10, 6, '19.445833', '33.5', '20.9', '1.441667', ''
2018, 10, 7, '18.708333', '31.8', '20.8', '3.395833', ''
2018, 10, 8, '18.504167', '33.1', '21.8', '1.579167', ''
2018, 10, 9, '20.658333', '33.8', '21.2', '2.025', ''
2018, 10, 10, '21.220833', '28', '21.6', '1.2', ''
2018, 10, 11, '20.225', '33.8', '21.9', '2.233333', ''
2018, 10, 12, '19.3375', '36.2', '23.1', '1.970833', ''
2018, 10, 13, '17.558333', '37', '21.7', '2.304167', ''
2018, 10, 14, '20.9375', '33', '20.5', '.670833', ''
2018, 10, 15, '20.741667', '32.5', '21', '.9', ''
2018, 10, 16, '21.470833', '34.9', '23.3', '.945833', ''
2018, 10, 17, '20.629167', '30.9', '20.9', '1.133333', ''
2018, 10, 18, '21.504167', '34.4', '23.1', '1.5', ''
2018, 10, 19, '20.441667', '30.8', '20.1', '1.254167', ''
2018, 10, 20, '18.9375', '32.3', '20.4', '2.870833', ''
2018, 10, 21, '17.341667', '32.4', '18.5', '2.154167', ''
2018, 10, 22, '19.354167', '31.2', '20.6', '2.004167', ''
2018, 10, 23, '18.958333', '33.1', '19.8', '1.3875', ''
2018, 10, 24, '20.470833', '31.7', '21.7', '.920833', ''
2018, 10, 25, '20.495833', '30.1', '21.5', '.883333', ''
2018, 10, 26, '20.770833', '32.2', '19.4', '.691667', ''
2018, 10, 27, '20.554167', '30.3', '21.1', '1.641667', ''
2018, 10, 28, '19.883333', '28.9', '21.2', '.570833', ''
2018, 10, 29, '20.1', '31.3', '18.7', '.683333', ''
2018, 10, 30, '19.679167', '34.2', '20', '.55', ''
2018, 10, 31, '20.483333', '35.1', '22.7', '1.179167', ''
2018, 11, 1, '19.679167', '32.8', '20.7', '2.25', ''
2018, 11, 2, '20.320833', '31', '20.1', '.854167', ''
2018, 11, 3, '20.866667', '33.3', '21.2', '1.108333', ''
2018, 11, 4, '20.0125', '23.6', '21.5', '.508333', ''
2018, 11, 5, '21.154167', '28.7', '20.7', '.520833', ''
2018, 11, 6, '20.9625', '30.5', '21.7', '1.766667', ''
2018, 11, 7, '20', '28.8', '21.6', '2.054167', ''
2018, 11, 8, '19.829167', '24.7', '20.7', '1.7875', ''
2018, 11, 9, '18.7125', '22.9', '18.4', '2.7375', ''
2018, 11, 10, '20.7625', '29.9', '19.9', '1.029167', ''
2018, 11, 11, '21.075', '32.6', '20', '.745833', ''
2018, 11, 12, '19.283333', '33.9', '20.1', '1.2', ''
2018, 11, 13, '19.504167', '33.1', '20.8', '1.508333', ''
2018, 11, 14, '19.983333', '33.5', '21', '.879167', ''
2018, 11, 15, '21.05', '34.2', '21.5', '1.120833', ''
2018, 11, 16, '20.720833', '32.5', '22', '1.8875', ''
2018, 11, 17, '20.491667', '31.4', '20.7', '1.391667', ''
2018, 11, 18, '21.333333', '31.4', '21.7', '.829167', ''
2018, 11, 19, '20.4625', '29.1', '20.4', '.633333', ''
2018, 11, 20, '21.158333', '28.8', '21.3', '.545833', ''
2018, 11, 21, '21.1625', '29.3', '21.4', '.625', ''
2018, 11, 22, '21.0125', '32', '21', '1.116667', ''
2018, 11, 23, '19.316667', '31', '22.1', '1.404167', ''
2018, 11, 24, '19.595833', '25.3', '20.4', '1.679167', ''
2018, 11, 25, '21.1125', '29.1', '20.4', '.65', ''
2018, 11, 26, '19.829167', '30.1', '20', '2.6', ''
2018, 11, 27, '18.083333', '31.6', '19.2', '2.083333', ''
2018, 11, 28, '17.033333', '32.2', '19.2', '2.208333', ''
2018, 11, 29, '17.2375', '33.1', '18.9', '.95', ''
2018, 11, 30, '20.458333', '31.4', '22.6', '.525', ''
2018, 12, 1, '20.258333', '28.3', '21', '.925', ''
2018, 12, 2, '21.604167', '29.3', '21.4', '.395833', ''
2018, 12, 3, '22.0375', '31.9', '21.2', '.866667', ''
2018, 12, 4, '20.5', '33.5', '20', '.870833', ''
2018, 12, 5, '20.43913', '34.2', '20.7', '.513043', ''
2018, 12, 6, '20.691667', '34.3', '21.4', '.795833', ''
2018, 12, 7, '20.1875', '34.4', '21.2', '.841667', ''
2018, 12, 8, '17.333333', '32.6', '19.2', '2.054167', ''
2018, 12, 9, '16.3', '31.8', '17.9', '2.1375', ''
2018, 12, 10, '17.3', '31.1', '20.3', '2.495833', ''
2018, 12, 11, '18.445833', '32.7', '19.5', '1.741667', ''
2018, 12, 12, '18.625', '34.6', '20.9', '1.404167', ''
2018, 12, 13, '17.975', '32.4', '19.7', '.9875', ''
2018, 12, 14, '17.879167', '33.8', '19.2', '1.4625', ''
2018, 12, 15, '17.704167', '34.9', '19.8', '1.033333', ''
2018, 12, 16, '17.829167', '35.6', '20', '1.066667', ''
2018, 12, 17, '18.141667', '35.2', '22.2', '1.2625', ''
2018, 12, 18, '16.979167', '35.5', '20', '.983333', ''
2018, 12, 19, '19.2875', '34.2', '22.3', '1.55', ''
2018, 12, 20, '18.733333', '37.1', '21', '.966667', ''
2018, 12, 21, '18.3125', '37.7', '22.7', '1.154167', ''
2018, 12, 22, '17.870833', '35.6', '21.6', '1.841667', ''
2018, 12, 23, '20.033333', '31.2', '20.1', '1.366667', ''
2018, 12, 24, '20.179167', '33.4', '21', '.958333', ''
2018, 12, 25, '20.883333', '32.3', '21', '.754167', ''
2018, 12, 26, '20.083333', '31.1', '20.5', '.716667', ''
2018, 12, 27, '20.904167', '30.2', '21', '.608333', ''
2018, 12, 28, '21', '30.3', '21.4', '1.004167', ''
2018, 12, 29, '20.8', '30.8', '21.5', '1.125', ''
2018, 12, 30, '20.929167', '32.7', '21.6', '.95', ''
2018, 12, 31, '21.670833', '30.2', '22.6', '.8', ''
2019, 1, 1, '21.233333', '31.4', '22.1', '1.425', ''
2019, 1, 2, '20.075', '33.3', '20.8', '.870833', ''
2019, 1, 3, '20.616667', '33.8', '21.3', '.666667', ''
2019, 1, 4, '20.766667', '31.3', '23.3', '1.65', ''
2019, 1, 5, '20.1875', '27.4', '21.5', '.55', ''
2019, 1, 6, '20.4875', '28.1', '20.6', '1.05', ''
2019, 1, 7, '19.8875', '33.1', '19.7', '1.154167', ''
2019, 1, 8, '20.1375', '34.7', '20.4', '.658333', ''
2019, 1, 9, '19.529167', '32.8', '20.2', '2.05', ''
2019, 1, 10, '16.8875', '33', '18.3', '1.316667', ''
2019, 1, 11, '19.075', '31.7', '20.6', '.816667', ''
2019, 1, 12, '19.883333', '32.9', '21.2', '1.1375', ''
2019, 1, 13, '18.675', '34', '18', '1.658333', ''
2019, 1, 14, '18.845833', '33.6', '20.5', '1.4625', ''
2019, 1, 15, '20.3', '33.9', '21.5', '.904167', ''
2019, 1, 16, '20.804167', '34.1', '21.1', '.3125', ''
2019, 1, 17, '21.041667', '34.4', '21.7', '1.016667', ''
2019, 1, 18, '19.95', '32.6', '19.5', '.591667', ''
2019, 1, 19, '19.6375', '34.5', '18.7', '.7875', ''
2019, 1, 20, '20.133333', '35', '20.7', '.625', ''
2019, 1, 21, '20.5625', '35.2', '21.7', '.65', ''
2019, 1, 22, '20.504167', '36.3', '21', '1.1125', ''
2019, 1, 23, '19.9625', '36.5', '22.5', '1.2125', ''
2019, 1, 24, '20.4625', '35.5', '22.5', '1.091667', ''
2019, 1, 25, '18.695833', '35.9', '20.1', '1.183333', ''
2019, 1, 26, '19.608333', '30.4', '20.5', '1.675', ''
2019, 1, 27, '18.954167', '26.7', '20.1', '1.625', ''
2019, 1, 28, '19.283333', '34', '19.3', '1.6', ''
2019, 1, 29, '18.579167', '35.2', '20.2', '1.058333', ''
2019, 1, 30, '18.8125', '35.4', '19', '.691667', ''
2019, 1, 31, '18.604167', '36.5', '20.6', '.608333', ''
2019, 2, 1, '18.741667', '36.8', '21', '.554167', ''
2019, 2, 2, '18.5875', '36.9', '20.6', '.8625', ''
2019, 2, 3, '20.45', '35.2', '22.2', '.741667', ''
2019, 2, 4, '19.204167', '33.4', '19.6', '2.145833', ''
2019, 2, 5, '18.670833', '35', '20.3', '1.35', ''
2019, 2, 6, '20.983333', '31.3', '20.3', '1.6', ''
2019, 2, 7, '20.766667', '31.7', '20.2', '.8125', ''
2019, 2, 8, '20.875', '34', '20.8', '.879167', ''
2019, 2, 9, '21.1875', '34.9', '22.3', '.645833', ''
2019, 2, 10, '21.2875', '33', '22.4', '1.241667', ''
2019, 2, 11, '21.220833', '33.1', '22', '.725', ''
2019, 2, 12, '21.079167', '30.2', '22.3', '1.391667', ''
2019, 2, 13, '21.645833', '29.9', '21.1', '.491667', ''
2019, 2, 14, '21.883333', '34', '22.3', '.345833', ''
2019, 2, 15, '21.291667', '31.4', '20.9', '.766667', ''
2019, 2, 16, '20.195833', '25.8', '20.7', '.425', ''
2019, 2, 17, '21.3', '29.4', '20.8', '.9', ''
2019, 2, 18, '20.55', '29.1', '21.5', '.970833', ''
2019, 2, 19, '20.820833', '31.6', '19.8', '.7625', ''
2019, 2, 20, '20.616667', '31.5', '20.4', '.4625', ''
2019, 2, 21, '21.0875', '31.6', '19.9', '.858333', ''
2019, 2, 22, '21.170833', '32.4', '20.1', '1.179167', ''
2019, 2, 23, '21.1', '32.8', '20.8', '.479167', ''
2019, 2, 24, '21.875', '33.8', '22.1', '.4625', ''
2019, 2, 25, '20.983333', '34.5', '21.5', '.9875', ''
2019, 2, 26, '20.791667', '32.6', '21.7', '1.145833', ''
2019, 2, 27, '20.666667', '30.2', '20.5', '1.391667', ''
2019, 2, 28, '19.858333', '26.7', '20.8', '.170833', ''
2019, 3, 1, '21.233333', '30.9', '20.9', '.795833', ''
2019, 3, 2, '20.570833', '25.6', '21.1', '.383333', ''
2019, 3, 3, '21.125', '29.7', '19.9', '.579167', ''
2019, 3, 4, '20.079167', '29.8', '21.7', '1.995833', ''
2019, 3, 5, '20.141667', '29.4', '21', '.675', ''
2019, 3, 6, '20.058333', '32.6', '20.5', '1.0875', ''
2019, 3, 7, '20.070833', '31.4', '21.2', '.945833', ''
2019, 3, 8, '20.441667', '33', '20.9', '.733333', ''
2019, 3, 9, '21.475', '34.4', '21.5', '.6125', ''
2019, 3, 10, '20.9375', '34.8', '20.9', '1.483333', ''
2019, 3, 11, '19.995833', '29', '20.6', '1.3125', ''
2019, 3, 12, '20.1875', '32.6', '20.4', '1.25', ''
2019, 3, 13, '20.454167', '32.6', '19.5', '.4', ''
2019, 3, 14, '21.645833', '31.9', '21.7', '.466667', ''
2019, 3, 15, '21.741667', '33.1', '21.4', '.658333', ''
2019, 3, 16, '21.283333', '32.1', '20.5', '1.1375', ''
2019, 3, 17, '21.2625', '32.3', '21', '.545833', ''
2019, 3, 18, '21.983333', '33.1', '21.9', '.729167', ''
2019, 3, 19, '21.5125', '32.7', '22.5', '.329167', ''
2019, 3, 20, '21.6125', '32.9', '21', '.695833', ''
2019, 3, 21, '20.6', '29.2', '20.3', '.875', ''
2019, 3, 22, '20.1375', '28.9', '20.9', '1.545833', ''
2019, 3, 23, '20.633333', '32', '20', '1.216667', ''
2019, 3, 24, '20.2625', '31.9', '20.6', '.8875', ''
2019, 3, 25, '19.945833', '32.3', '19.2', '.583333', ''
2019, 3, 26, '19.6875', '32.9', '19.9', '.6375', ''
2019, 3, 27, '20.0375', '31.4', '21', '1.054167', ''
2019, 3, 28, '20.0875', '31.4', '20.5', '.541667', ''
2019, 3, 29, '19.1125', '32.6', '19.6', '1.441667', ''
2019, 3, 30, '19.0875', '33.4', '19.2', '.5875', ''
2019, 3, 31, '19.2875', '32.9', '17.8', '.3625', ''
2019, 4, 1, '18.554167', '33.4', '17.9', '.641667', ''
2019, 4, 2, '18.891667', '33.7', '18.5', '.5125', ''
2019, 4, 3, '18.754167', '33.9', '18.9', '.858333', ''
2019, 4, 4, '20.2375', '33.3', '20.5', '.708333', ''
2019, 4, 5, '21.3125', '30.4', '22.1', '.775', ''
2019, 4, 6, '21.433333', '31.3', '21.5', '.7625', ''
2019, 4, 7, '21.658333', '31.4', '21.4', '.158333', ''
2019, 4, 8, '20.345833', '28.1', '19.9', '.529167', ''
2019, 4, 9, '20.9', '28.9', '21.2', '.654167', ''
2019, 4, 10, '20.3875', '31.2', '20.5', '1.1375', ''
2019, 4, 11, '19.808333', '30.6', '19', '.620833', ''
2019, 4, 12, '20.745833', '31.8', '21', '1.070833', ''
2019, 4, 13, '21.404167', '30.7', '21', '.733333', ''
2019, 4, 14, '21.191667', '29.6', '21.9', '.508333', ''
2019, 4, 15, '21.404167', '31.5', '20', '.541667', ''
2019, 4, 16, '21.029167', '29.5', '21', '.745833', ''
2019, 4, 17, '20.895833', '31.7', '19.4', '.308333', ''
2019, 4, 18, '19.466667', '31.7', '19.4', '.820833', ''
2019, 4, 19, '14.941667', '31', '15.4', '.870833', ''
2019, 4, 20, '14.5', '31.5', '13.7', '.595833', ''
2019, 4, 21, '15.904167', '32.4', '15.6', '.370833', ''
2019, 4, 22, '17.6375', '32.5', '16.1', '.541667', ''
2019, 4, 23, '20.295833', '32.2', '20.7', '.725', ''
2019, 4, 24, '20.404167', '31.1', '20.5', '.804167', ''
2019, 4, 25, '19.4875', '31.6', '20.8', '.620833', ''
2019, 4, 26, '19.070833', '31.8', '18.4', '.5125', ''
2019, 4, 27, '19.279167', '32.1', '19', '.725', ''
2019, 4, 28, '19.4375', '32.5', '19.2', '.770833', ''
2019, 4, 29, '19.666667', '30.7', '19.7', '.720833', ''
2019, 4, 30, '18.091667', '32.4', '17.8', '.658333', ''
2019, 5, 1, '17.3375', '32.2', '18.5', '.608333', ''
2019, 5, 2, '19.6125', '32.6', '20.1', '.754167', ''
2019, 5, 3, '20.2875', '30.4', '20.5', '.870833', ''
2019, 5, 4, '20.104167', '29.8', '20.6', '.595833', ''
2019, 5, 5, '20.320833', '31.5', '20.4', '.733333', ''
2019, 5, 6, '20.15', '32.2', '19.3', '.391667', ''
2019, 5, 7, '20.15', '33', '19', '.416667', ''
2019, 5, 8, '19.3875', '32.6', '19', '.808333', ''
2019, 5, 9, '19.216667', '32', '18.3', '.933333', ''
2019, 5, 10, '19.491667', '32.4', '20', '.8625', ''
2019, 5, 11, '19.666667', '32.1', '19.3', '.791667', ''
2019, 5, 12, '20.291667', '32.3', '19.8', '.345833', ''
2019, 5, 13, '20.266667', '32.9', '20.1', '.604167', ''
2019, 5, 14, '19.6875', '24.6', '20.8', '1.291667', ''
2019, 5, 15, '16.316667', '28.1', '14.2', '1.1875', ''
2019, 5, 16, '16.2125', '29.5', '16.1', '1.158333', ''
2019, 5, 17, '16.491667', '25.4', '16.7', '1.5125', ''
2019, 5, 18, '16.2875', '27.7', '14.2', '.8', ''
2019, 5, 19, '14.8625', '29.2', '13.3', '.916667', ''
2019, 5, 20, '13.033333', '29.5', '11.3', '.341667', ''
2019, 5, 21, '13.429167', '31.1', '11.1', '.491667', ''
2019, 5, 22, '14.258333', '31.5', '12.8', '.491667', ''
2019, 5, 23, '14.4125', '31.3', '12.9', '.570833', ''
2019, 5, 24, '16.658333', '29.2', '15.5', '1.008333', ''
2019, 5, 25, '12.5625', '24.5', '16.4', '1.970833', ''
2019, 5, 26, '12.516667', '29.4', '9', '.616667', ''
2019, 5, 27, '14.733333', '31.7', '13.6', '.3625', ''
2019, 5, 28, '16.620833', '32.5', '15.1', '.620833', ''
2019, 5, 29, '17.554167', '32.3', '16.9', '.341667', ''
2019, 5, 30, '16.904167', '32.2', '16.6', '.920833', ''
2019, 5, 31, '15.7125', '32.8', '15.7', '.391667', ''
2019, 6, 1, '15.770833', '32.2', '15', '.25', ''
2019, 6, 2, '15.766667', '32.5', '14.7', '.4125', ''
