2019, 1, 6, '17.4375', '29.8', '20.8', '1.633333', ''
2019, 1, 7, '17.441667', '31.7', '20.5', '1.445833', ''
2019, 1, 8, '16.766667', '32.9', '21.6', '1.204167', ''
2019, 1, 9, '15.508333', '30.2', '21.2', '2.258333', ''
2019, 1, 10, '13.741667', '31.3', '20.8', '2.3375', ''
2019, 1, 11, '16.470833', '30.2', '23', '1.8', ''
2019, 1, 12, '16.825', '29.3', '17.2', '.995833', ''
2019, 1, 13, '17.783333', '31.1', '19.8', '1.5375', ''
2019, 1, 14, '17.066667', '31.4', '19.3', '1.55', ''
2019, 1, 15, '15.6', '32.8', '22.7', '1.433333', ''
2019, 1, 16, '16.266667', '33.1', '23.1', '1.2', ''
2019, 1, 17, '16.379167', '30.3', '22', '2.270833', ''
2019, 1, 18, '16.633333', '30.9', '20', '1.441667', ''
2019, 1, 19, '15.65', '32.2', '20.1', '1.266667', ''
2019, 1, 20, '16.983333', '33', '20.4', '1.2625', ''
2019, 1, 21, '17.008333', '32.1', '22', '.941667', ''
2019, 1, 22, '17.1', '34.6', '23.8', '1.4375', ''
2019, 1, 23, '16.1125', '33.6', '22.6', '2.295833', ''
2019, 1, 24, '14.45', '33.6', '23.3', '2.141667', ''
2019, 1, 25, '13.333333', '32.9', '22.8', '1.629167', ''
2019, 1, 26, '17.004167', '29.3', '18.5', '2.758333', ''
2019, 1, 27, '16.7625', '25.6', '18.1', '2.229167', ''
2019, 1, 28, '15.341667', '31.9', '19.8', '2.329167', ''
2019, 1, 29, '15.533333', '32.7', '22.4', '1.954167', ''
2019, 1, 30, '13.995833', '32.9', '21.8', '1.8', ''
2019, 1, 31, '14.079167', '33.7', '21.7', '.908333', ''
2019, 2, 1, '13.516667', '34.2', '23.3', '1.629167', ''
2019, 2, 2, '14.229167', '34.5', '23.1', '1.354167', ''
2019, 2, 3, '16.716667', '35', '20.9', '1.670833', ''
2019, 2, 4, '15.408333', '31.9', '20.1', '1.954167', ''
2019, 2, 5, '17.145833', '31.2', '21.6', '1.745833', ''
2019, 2, 6, '17.966667', '28.2', '18.5', '1.570833', ''
2019, 2, 7, '18.041667', '29.6', '17.7', '1.479167', ''
2019, 2, 8, '18.133333', '32', '21.1', '1.325', ''
2019, 2, 9, '17.558333', '33', '21.3', '1.741667', ''
2019, 2, 10, '18.6625', '31', '22.1', '2.116667', ''
2019, 2, 11, '18.204167', '31.4', '21.6', '1.958333', ''
2019, 2, 12, '18.808333', '29.3', '22.9', '1.483333', ''
2019, 2, 13, '18.470833', '29', '20.2', '1.2', ''
2019, 2, 14, '18.6875', '31.1', '19.7', '1.6125', ''
2019, 2, 15, '19.0875', '27', '20.2', '1.454167', ''
2019, 2, 16, '19.783333', '25', '20.3', '1.975', ''
2019, 2, 17, '19.270833', '24.4', '19.5', '1.329167', ''
2019, 2, 18, '19.154167', '26.7', '20.4', '1.870833', ''
2019, 2, 19, '18.029167', '29.6', '19.9', '1.6625', ''
2019, 2, 20, '18.908333', '30.1', '20.7', '1.441667', ''
2019, 2, 21, '18.683333', '30.3', '19.9', '1.85', ''
2019, 2, 22, '18.554167', '31.7', '20.4', '1.475', ''
2019, 2, 23, '17.9125', '31.9', '22.2', '1.65', ''
2019, 2, 24, '17.591667', '32.9', '23.1', '1.458333', ''
2019, 2, 25, '16.704167', '32.9', '21.3', '1.779167', ''
2019, 2, 26, '17.658333', '31.1', '22', '2.358333', ''
2019, 2, 27, '18.1625', '29.9', '19.8', '1.866667', ''
2019, 2, 28, '18.733333', '27.7', '20', '1.558333', ''
2019, 3, 1, '18.991667', '27.3', '19.7', '1.491667', ''
2019, 3, 2, '18.8875', '24.6', '20', '1.583333', ''
2019, 3, 3, '18.570833', '28.1', '19.5', '1.525', ''
2019, 3, 4, '17.908333', '25.6', '19.2', '2.45', ''
2019, 3, 5, '17.179167', '29.2', '20.4', '2.191667', ''
2019, 3, 6, '17.454167', '30.9', '20.5', '1.666667', ''
2019, 3, 7, '17.875', '30.1', '20.8', '1.954167', ''
2019, 3, 8, '17.9125', '31.2', '21.1', '1.675', ''
2019, 3, 9, '16.941667', '33.4', '21.5', '1.370833', ''
2019, 3, 10, '17.570833', '32.2', '20.6', '1.591667', ''
2019, 3, 11, '16.85', '29.3', '20.3', '1.945833', ''
2019, 3, 12, '17.329167', '30.2', '21', '2.05', ''
2019, 3, 13, '18.3125', '29.8', '21.1', '1.466667', ''
2019, 3, 14, '17.920833', '30.7', '22', '1.383333', ''
2019, 3, 15, '18.220833', '30.8', '21.3', '1.1875', ''
2019, 3, 16, '18.579167', '32.1', '19.7', '1.670833', ''
2019, 3, 17, '19.441667', '30.2', '20.8', '1.329167', ''
2019, 3, 18, '19.5375', '29.1', '21', '1.2875', ''
2019, 3, 19, '19.475', '31.4', '20.5', '1.295833', ''
2019, 3, 20, '19.645833', '29.8', '21', '1.083333', ''
2019, 3, 21, '18.741667', '29.2', '20.6', '1.7375', ''
2019, 3, 22, '18.858333', '28.3', '20.1', '1.691667', ''
2019, 3, 23, '18.35', '28.3', '21', '2.133333', ''
2019, 3, 24, '17.466667', '31', '20.4', '1.9625', ''
2019, 3, 25, '16.270833', '30.5', '20.4', '1.791667', ''
2019, 3, 26, '16.308333', '30', '21.8', '2.029167', ''
2019, 3, 27, '17.791667', '28.3', '20.9', '2.05', ''
2019, 3, 28, '17.316667', '28.2', '21.1', '1.9625', ''
2019, 3, 29, '15.775', '30.4', '19.8', '1.8625', ''
2019, 3, 30, '16.054167', '29.7', '20.6', '1.8875', ''
2019, 3, 31, '16.916667', '29.4', '20.6', '1.4', ''
2019, 4, 1, '17.033333', '30.7', '20.2', '1.304167', ''
2019, 4, 2, '16.291667', '32.1', '20.3', '1.366667', ''
2019, 4, 3, '16.758333', '32.3', '21.6', '1.2125', ''
2019, 4, 4, '17.066667', '30.6', '21.3', '1.066667', ''
2019, 4, 5, '17.783333', '31.2', '20.9', '1.7125', ''
2019, 4, 6, '18.783333', '28.8', '22.3', '1.445833', ''
2019, 4, 7, '18.129167', '30.2', '20', '1.479167', ''
2019, 4, 8, '18.85', '26.7', '20', '1.345833', ''
2019, 4, 9, '19.116667', '26.1', '19.5', '1.204167', ''
2019, 4, 10, '17.975', '30.2', '19.5', '1.2625', ''
2019, 4, 11, '17.983333', '29', '20.5', '1.520833', ''
2019, 4, 12, '17.945833', '29.4', '20.6', '1.604167', ''
2019, 4, 13, '18.820833', '28.6', '21.2', '1.829167', ''
2019, 4, 14, '19.870833', '26.1', '21.2', '1.445833', ''
2019, 4, 15, '19.35', '29.7', '20.6', '1.383333', ''
2019, 4, 16, '19.158333', '27.9', '21.1', '1.845833', ''
2019, 4, 17, '18.545833', '29.8', '19.7', '.85', ''
2019, 4, 18, '16.566667', '30.1', '20.2', '1.091667', ''
2019, 4, 19, '10.504167', '29.7', '16.9', '1.095833', ''
2019, 4, 20, '7.904167', '30.3', '14.6', '1.029167', ''
2019, 4, 21, '11.1625', '30.6', '17.3', '.983333', ''
2019, 4, 22, '15.154167', '31.4', '20.3', '1.6125', ''
2019, 4, 23, '18.2625', '29.5', '20.8', '1.3875', ''
2019, 4, 24, '17.629167', '29.8', '20.7', '1.816667', ''
2019, 4, 25, '16.5125', '29.4', '20.9', '1.979167', ''
2019, 4, 26, '16.225', '29.5', '20.2', '1.941667', ''
2019, 4, 27, '15.941667', '30.1', '20.2', '1.708333', ''
2019, 4, 28, '17.558333', '29.5', '20', '1.65', ''
2019, 4, 29, '17.554167', '29.1', '19.1', '1.6375', ''
2019, 4, 30, '13.408333', '30.1', '19.9', '1.6625', ''
2019, 5, 1, '13', '29', '20.8', '1.504167', ''
2019, 5, 2, '16.479167', '29.8', '20.7', '1.816667', ''
2019, 5, 3, '18.745833', '27', '19.7', '1.395833', ''
2019, 5, 4, '18.554167', '27.4', '21', '1.241667', ''
2019, 5, 5, '17.833333', '28.5', '20.8', '2.204167', ''
2019, 5, 6, '16.620833', '29.8', '20.4', '1.658333', ''
2019, 5, 7, '17.370833', '29.9', '20.1', '.508333', ''
2019, 5, 8, '16.5875', '30.4', '20.9', '1.575', ''
2019, 5, 9, '16.795833', '29.2', '20.2', '2.316667', ''
2019, 5, 10, '17.6125', '28.9', '20.2', '1.891667', ''
2019, 5, 11, '17.195833', '29.3', '20.4', '1.808333', ''
2019, 5, 12, '16.8375', '30.4', '19.9', '1.3625', ''
2019, 5, 13, '16.341667', '30.9', '21.8', '1.416667', ''
2019, 5, 14, '17.8875', '28.9', '20.8', '1.741667', ''
2019, 5, 15, '15.216667', '28', '17', '1.733333', ''
2019, 5, 16, '15.491667', '25.5', '18.5', '1.829167', ''
2019, 5, 17, '14.958333', '22.6', '15.3', '2.120833', ''
2019, 5, 18, '14.525', '25.4', '15.3', '1.233333', ''
2019, 5, 19, '13.279167', '27.1', '15.4', '.691667', ''
2019, 5, 20, '11.283333', '27.4', '15', '1.025', ''
2019, 5, 21, '11.654167', '28.5', '17', '1.429167', ''
2019, 5, 22, '11.379167', '29.2', '16.7', '1.029167', ''
2019, 5, 23, '11.154167', '29.1', '17.7', '1.558333', ''
2019, 5, 24, '14.883333', '28.1', '18.5', '1.575', ''
2019, 5, 25, '13.341667', '24.4', '15.3', '1.904167', ''
2019, 5, 26, '9.920833', '28', '12.6', '.954167', ''
2019, 5, 27, '10.766667', '29.4', '16.7', '1.179167', ''
2019, 5, 28, '14.033333', '29', '18.4', '1.775', ''
2019, 5, 29, '13.7', '30.4', '19.7', '1.583333', ''
2019, 5, 30, '14.095833', '29.4', '19', '1.2875', ''
2019, 5, 31, '12.5125', '29.6', '19.8', '1.6625', ''
2019, 6, 1, '12.879167', '30.1', '19', '1.2125', ''
2019, 6, 2, '12.583333', '30.1', '20', '1.220833', ''
2019, 6, 3, '13.7', '28.8', '18.5', '1.720833', ''
2019, 6, 4, '12.258333', '25.3', '15.6', '1.841667', ''
2019, 6, 5, '8.241667', '25.2', '12.1', '2.054167', ''
2019, 6, 6, '8.85', '25.9', '13', '2.7875', ''
2019, 6, 7, '8.95', '26.5', '14', '1.895833', ''
2019, 6, 8, '8.925', '26.4', '14.4', '1.2625', ''
2019, 6, 9, '10.120833', '27', '14.7', '1.629167', ''
2019, 6, 10, '10.329167', '26.7', '15.1', '2.958333', ''
2019, 6, 11, '10.3', '26.8', '15.9', '2.383333', ''
2019, 6, 12, '10.983333', '26.9', '15.9', '1.975', ''
2019, 6, 13, '12.754167', '28.2', '17.5', '2.225', ''
2019, 6, 14, '11.9', '27.6', '18', '2.354167', ''
2019, 6, 15, '11.866667', '27.1', '16.9', '2.008333', ''
2019, 6, 16, '10.695833', '27.2', '17.1', '1.8875', ''
2019, 6, 17, '9.379167', '26.8', '16', '1.85', ''
2019, 6, 18, '10.65', '27.2', '15.6', '1.775', ''
2019, 6, 19, '10.416667', '28.8', '17.1', '1.379167', ''
2019, 6, 20, '9.5125', '28.4', '17.3', '1.520833', ''
2019, 6, 21, '8.641667', '26.9', '15.3', '2.670833', ''
2019, 6, 22, '9.433333', '25.9', '15', '2.441667', ''
2019, 6, 23, '9.2875', '25.6', '14.7', '1.758333', ''
2019, 6, 24, '10.291667', '27', '15.3', '1.516667', ''
2019, 6, 25, '11.508333', '28.4', '16.7', '1.916667', ''
2019, 6, 26, '10.65', '29', '18.7', '1.583333', ''
2019, 6, 27, '9.466667', '29.3', '17.9', '1.4375', ''
2019, 6, 28, '10.791667', '27.9', '18.1', '2.108333', ''
2019, 6, 29, '11.391667', '27.1', '16.8', '2.666667', ''
2019, 6, 30, '12.370833', '27', '16.1', '1.7', ''
2019, 7, 1, '9.120833', '28.6', '16.4', '1.345833', ''
2019, 7, 2, '9.145833', '28.3', '15.4', '1.3625', ''
2019, 7, 3, '7.9125', '28.3', '16.6', '1.666667', ''
2019, 7, 4, '9.283333', '28.1', '18', '1.920833', ''
2019, 7, 5, '14.391667', '23.1', '17.6', '2.15', ''
2019, 7, 6, '6.075', '20.7', '10.2', '2.3', ''
2019, 7, 7, '-1.45', '24.7', '6.7', '1.608333', ''
2019, 7, 8, '5.375', '26.1', '10.5', '2.691667', ''
2019, 7, 9, '7.15', '26.5', '13.9', '2.329167', ''
2019, 7, 10, '6.158333', '25.3', '12.6', '1.575', ''
2019, 7, 11, '5.566667', '27.5', '11.7', '1.283333', ''
2019, 7, 12, '6.754167', '28.7', '15.1', '1.495833', ''
2019, 7, 13, '7.479167', '29.7', '16.8', '1.5875', ''
2019, 7, 14, '7.458333', '29.4', '16.5', '1.241667', ''
2019, 7, 15, '5.8125', '30.3', '18.6', '1.625', ''
2019, 7, 16, '9.7375', '27.4', '16.3', '1.604167', ''
2019, 7, 17, '9.8875', '27.6', '15.1', '1.6625', ''
2019, 7, 18, '9.666667', '26.8', '14.1', '2.725', ''
2019, 7, 19, '8.9125', '24.8', '14.3', '3.054167', ''
2019, 7, 20, '7.875', '25.1', '13.5', '2.570833', ''
2019, 7, 21, '8.85', '24.9', '14.4', '2.9', ''
2019, 7, 22, '9.520833', '25.6', '15.5', '2.433333', ''
2019, 7, 23, '10.3125', '25.3', '15', '2.375', ''
2019, 7, 24, '10.520833', '27.5', '15.6', '1.8', ''
2019, 7, 25, '9.645833', '28.1', '16', '1.804167', ''
2019, 7, 26, '9.141667', '27.5', '17.2', '1.979167', ''
2019, 7, 27, '6.375', '27.4', '15.9', '2.266667', ''
2019, 7, 28, '5.658333', '27.2', '15.8', '2.383333', ''
2019, 7, 29, '7.516667', '28', '17.4', '1.858333', ''
2019, 7, 30, '8.758333', '28.6', '17.9', '2.133333', ''
2019, 7, 31, '8.008333', '29.8', '16.3', '.891667', ''
2019, 8, 1, '6.5375', '30', '16.7', '1.816667', ''
2019, 8, 2, '6.670833', '30.9', '19.1', '1.733333', ''
2019, 8, 3, '10.383333', '28.5', '16.2', '2.041667', ''
2019, 8, 4, '12.183333', '22.2', '14.2', '2.375', ''
2019, 8, 5, '11.683333', '23.2', '13.5', '2.529167', ''
2019, 8, 6, '11.6', '23.4', '15.3', '3.091667', ''
2019, 8, 7, '12.1875', '26', '15.7', '2.6875', ''
2019, 8, 8, '10.966667', '28.7', '16.3', '1.9875', ''
2019, 8, 9, '10.904167', '29', '18', '2.1', ''
2019, 8, 10, '9.1', '30.8', '19.2', '1.6875', ''
2019, 8, 11, '9.454167', '30.7', '17.7', '1.7875', ''
2019, 8, 12, '8.329167', '30.7', '19.7', '1.966667', ''
2019, 8, 13, '6.5625', '32.2', '18.9', '1.725', ''
2019, 8, 14, '7.691667', '30.2', '18.2', '2.170833', ''
2019, 8, 15, '10.1625', '27.2', '16.6', '4.066667', ''
2019, 8, 16, '7.583333', '26.6', '14.8', '2.775', ''
2019, 8, 17, '6.958333', '28.2', '16.6', '2.445833', ''
2019, 8, 18, '6.908333', '30.6', '17.8', '2.0125', ''
2019, 8, 19, '7.470833', '29.9', '20.1', '1.525', ''
2019, 8, 20, '10.308333', '31.2', '20.2', '1.166667', ''
2019, 8, 21, '10.0875', '32.5', '18.8', '1.670833', ''
2019, 8, 22, '8.825', '32.4', '19.2', '1.629167', ''
2019, 8, 23, '8.183333', '28.4', '16.4', '1.816667', ''
2019, 8, 24, '4.725', '29.9', '16.4', '1.791667', ''
2019, 8, 25, '6.295833', '30.6', '16', '2.65', ''
2019, 8, 26, '8.808333', '30.1', '17.6', '2.7625', ''
2019, 8, 27, '9.241667', '28.4', '18.8', '2.4375', ''
2019, 8, 28, '8.166667', '29.5', '18.6', '1.791667', ''
2019, 8, 29, '7.6125', '28.6', '18.1', '2.654167', ''
2019, 8, 30, '7.879167', '32.2', '18.1', '2.154167', ''
2019, 8, 31, '8.575', '32.9', '20.5', '2.116667', ''
2019, 9, 1, '8.6375', '33.8', '20.3', '1.841667', ''
2019, 9, 2, '11.479167', '33.5', '18.3', '2.5125', ''
2019, 9, 3, '9.4375', '34.6', '21.6', '1.895833', ''
2019, 9, 4, '8.0125', '35.3', '20.2', '1.358333', ''
2019, 9, 5, '6.279167', '35.4', '22.8', '1.825', ''
2019, 9, 6, '9.683333', '32', '20.8', '3.045833', ''
2019, 9, 7, '11.541667', '31', '20.2', '2.704167', ''
2019, 9, 8, '11.391667', '33.2', '20.7', '1.883333', ''
2019, 9, 9, '10.420833', '32.3', '20.6', '2.266667', ''
2019, 9, 10, '8.195833', '35.4', '21.9', '2.070833', ''
2019, 9, 11, '4.4625', '35.7', '22.2', '1.758333', ''
2019, 9, 12, '3.2625', '36.4', '21.6', '1.575', ''
2019, 9, 13, '2.6375', '36.8', '22.3', '1.5125', ''
2019, 9, 14, '4.4', '35.3', '24.1', '1.904167', ''
2019, 9, 15, '5.929167', '33.8', '22.3', '2.741667', ''
2019, 9, 16, '7.3875', '33.3', '20.8', '2.495833', ''
2019, 9, 17, '4.833333', '34.4', '20.9', '2.170833', ''
2019, 9, 18, '4.925', '35.7', '24.5', '2.395833', ''
2019, 9, 19, '3.741667', '36.3', '25.7', '1.875', ''
2019, 9, 20, '5.2125', '35.7', '23.8', '1.491667', ''
2019, 9, 21, '12.816667', '34.1', '22.1', '1.7875', ''
2019, 9, 22, '12.508333', '35.7', '25.5', '2.1', ''
2019, 9, 23, '14.754167', '32.2', '21.5', '3.275', ''
2019, 9, 24, '12.925', '31.8', '19.6', '3.354167', ''
2019, 9, 25, '12.225', '27.8', '19.7', '2.408333', ''
2019, 9, 26, '16.6375', '22', '17.1', '1.795833', ''
2019, 9, 27, '15.066667', '28.7', '16', '1.133333', ''
2019, 9, 28, '13.6625', '31.9', '17.9', '2.070833', ''
2019, 9, 29, '10.216667', '32.7', '20.5', '2.058333', ''
2019, 9, 30, '9.316667', '33.6', '19.9', '1.554167', ''
2019, 10, 1, '11.525', '34', '21.7', '2.141667', ''
2019, 10, 2, '10.354167', '35.3', '22.5', '1.679167', ''
2019, 10, 3, '12.445833', '34.4', '22', '1.366667', ''
2019, 10, 4, '7.175', '34.9', '21', '2.45', ''
2019, 10, 5, '9.670833', '33.9', '21.4', '2.395833', ''
2019, 10, 6, '12.733333', '32.8', '22.7', '2.491667', ''
2019, 10, 7, '14.633333', '33.1', '21.7', '1.575', ''
2019, 10, 8, '17.895833', '26.2', '19.8', '1.208333', ''
2019, 10, 9, '17.45', '29.3', '19.7', '1.791667', ''
2019, 10, 10, '17.05', '28.4', '19.8', '2.495833', ''
2019, 10, 11, '14.6', '30.2', '19.6', '2.458333', ''
2019, 10, 12, '12.925', '32', '21.2', '2.283333', ''
2019, 10, 13, '10.225', '33.6', '22.5', '2.145833', ''
2019, 10, 14, '7.954167', '34.5', '21.5', '1.720833', ''
2019, 10, 15, '8.7125', '34.4', '22.2', '1.5375', ''
2019, 10, 16, '9.529167', '33.8', '24.1', '2.195833', ''
2019, 10, 17, '11.158333', '33.8', '23.6', '2.4875', ''
2019, 10, 18, '8.704167', '34.3', '23.2', '2.054167', ''
2019, 10, 19, '11.783333', '34.5', '22.4', '1.370833', ''
2019, 10, 20, '13.858333', '35.6', '23.7', '2.079167', ''
2019, 10, 21, '17.545833', '29', '18.9', '1.895833', ''
2019, 10, 22, '15.758333', '26.8', '17.9', '1.720833', ''
2019, 10, 23, '14.995833', '32.4', '19.4', '1.616667', ''
2019, 10, 24, '15.991667', '31.1', '21.1', '1.775', ''
2019, 10, 25, '15.079167', '33.5', '21.1', '1.7875', ''
2019, 10, 26, '15.358333', '34.5', '22.5', '1.6', ''
2019, 10, 27, '15.354167', '32.4', '16.6', '2.3375', ''
2019, 10, 28, '15.779167', '28.9', '20.6', '1.470833', ''
2019, 10, 29, '14.995833', '32.2', '21.5', '1.7875', ''
2019, 10, 30, '14.291667', '32.6', '19.3', '1.8625', ''
2019, 10, 31, '15.891667', '32.1', '19.4', '1.75', ''
2019, 11, 1, '15.8875', '34.1', '21.7', '2.191667', ''
2019, 11, 2, '15.333333', '32', '19.3', '1.966667', ''
2019, 11, 3, '16.620833', '30.9', '21.2', '2.725', ''
2019, 11, 4, '16.229167', '33.8', '22.7', '1.516667', ''
2019, 11, 5, '17.020833', '31.7', '22.1', '1.270833', ''
2019, 11, 6, '17.325', '30.5', '21.1', '1.883333', ''
2019, 11, 7, '17.4125', '32.3', '21', '2.179167', ''
2019, 11, 8, '16.475', '30.9', '21', '2.141667', ''
2019, 11, 9, '15.829167', '34.5', '21.2', '2.566667', ''
2019, 11, 10, '16.4875', '32.9', '19.9', '1.3125', ''
2019, 11, 11, '16.554167', '32.6', '22.4', '1.370833', ''
2019, 11, 12, '14.995833', '32', '21.2', '2.075', ''
2019, 11, 13, '15.508333', '31.9', '22.1', '3.508333', ''
2019, 11, 14, '17.104167', '29.5', '20.5', '1.475', ''
2019, 11, 15, '18.120833', '29.6', '20', '1.370833', ''
2019, 11, 16, '17.158333', '31', '20.1', '1.375', ''
2019, 11, 17, '15.091667', '33.1', '20.4', '1.308333', ''
2019, 11, 18, '16.283333', '27.5', '21.3', '1.908333', ''
2019, 11, 19, '16.316667', '30.2', '19.5', '1.625', ''
2019, 11, 20, '14.8875', '30.3', '18.4', '1.795833', ''
2019, 11, 21, '15.6', '31', '20.2', '1.925', ''
2019, 11, 22, '16.629167', '31.1', '21.1', '1.9625', ''
2019, 11, 23, '17.954167', '29', '21.5', '1.391667', ''
2019, 11, 24, '18.045833', '29.7', '18.6', '1.729167', ''
2019, 11, 25, '17.445833', '31.9', '19.5', '1.3', ''
2019, 11, 26, '18.445833', '30.1', '21.1', '2.066667', ''
2019, 11, 27, '18.491667', '30.2', '21.5', '1.9875', ''
2019, 11, 28, '19.679167', '28.8', '21.2', '1.541667', ''
2019, 11, 29, '19.9375', '28.1', '20.6', '.929167', ''
2019, 11, 30, '19.779167', '27', '20.8', '1.345833', ''
2019, 12, 1, '18.929167', '27.5', '19.6', '1.679167', ''
2019, 12, 2, '19.545833', '28.1', '21.2', '1.058333', ''
2019, 12, 3, '19.4125', '30.1', '20.6', '.983333', ''
