2006, 7, 15, '7.505', '27.8', '13.8', '1.841667', ''
2019, 1, 25, '17.825', '36.5', '20.5', '1.295833', ''
2019, 1, 26, '18.366667', '32.3', '20.4', '3.55', ''
2019, 1, 27, '17.816667', '28', '20.4', '3.375', ''
2019, 1, 28, '16.645833', '35.6', '19.3', '2.095833', ''
2019, 1, 29, '16.279167', '36.1', '20.4', '2.1', ''
2019, 1, 30, '16.3375', '37.1', '20.3', '1.233333', ''
2019, 1, 31, '16.3875', '37.9', '21', '1.2625', ''
2019, 2, 1, '16.941667', '37.9', '20.7', '1.8', ''
2019, 2, 2, '18.0625', '37.9', '21.7', '1.504167', ''
2019, 2, 3, '17.6', '37.4', '22.4', '1.9', ''
2019, 2, 4, '17.095833', '34.4', '21.2', '2.325', ''
2019, 2, 5, '17.729167', '35.5', '21.4', '1.7125', ''
2019, 2, 6, '19.470833', '31.2', '21', '2.1875', ''
2019, 2, 7, '18.975', '33', '20.2', '2.345833', ''
2019, 2, 8, '19.670833', '34.1', '21', '1.558333', ''
2019, 2, 9, '19.866667', '34.8', '22.7', '1.133333', ''
2019, 2, 10, '20.291667', '33.7', '22.8', '2.366667', ''
2019, 2, 11, '20.045833', '33', '21.9', '2.4625', ''
2019, 2, 12, '20.766667', '32.4', '23.1', '1.741667', ''
2019, 2, 13, '20.416667', '30', '19.7', '1.083333', ''
2019, 2, 14, '20.75', '32', '22.5', '1.3625', ''
2019, 2, 15, '20.120833', '30.6', '20.6', '2.5125', ''
2019, 2, 16, '20.604167', '26.6', '20.9', '1.583333', ''
2019, 2, 17, '19.383333', '29.6', '20.7', '1.679167', ''
2019, 2, 18, '20.008333', '28.7', '21.8', '2.358333', ''
2019, 2, 19, '18.9125', '31.4', '20.8', '2.9625', ''
2019, 2, 20, '20.016667', '30.5', '20.6', '1.541667', ''
2019, 2, 21, '19.75', '31.4', '20.5', '2.079167', ''
2019, 2, 22, '19.7875', '32.8', '20.3', '2.333333', ''
2019, 2, 23, '20.041667', '32.7', '21.8', '1.395833', ''
2019, 2, 24, '20.383333', '34.7', '22.1', '1.5875', ''
2019, 2, 25, '20.233333', '33.1', '21.8', '1.958333', ''
2019, 2, 26, '20.25', '32', '21.1', '1.775', ''
2019, 2, 27, '19.5875', '30.9', '20.3', '2.670833', ''
2019, 2, 28, '20.3875', '25.7', '20.9', '1.441667', ''
2019, 3, 1, '20.220833', '30.3', '21.1', '2.329167', ''
2019, 3, 2, '20.170833', '25.4', '21.6', '3.0625', ''
2019, 3, 3, '19.529167', '30', '20.8', '1.716667', ''
2019, 3, 4, '19.316667', '29.5', '21', '2.879167', ''
2019, 3, 5, '19.758333', '29.5', '21.1', '1.7875', ''
2019, 3, 6, '18.916667', '32.4', '20.4', '1.945833', ''
2019, 3, 7, '19.466667', '32', '21.1', '2.345833', ''
2019, 3, 8, '19.175', '33.5', '20.6', '1.654167', ''
2019, 3, 9, '20.520833', '33.9', '20.5', '.908333', ''
2019, 3, 10, '19.9125', '34.9', '21.4', '1.291667', ''
2019, 3, 11, '20.0625', '26.7', '20.6', '1.125', ''
2019, 3, 12, '20.258333', '32.3', '20.8', '1.7875', ''
2019, 3, 13, '19.745833', '32.1', '20.5', '1.270833', ''
2019, 3, 14, '20.325', '32.4', '21.5', '1.15', ''
2019, 3, 15, '20.85', '31.3', '21.3', '1.229167', ''
2019, 3, 16, '20.0375', '32.2', '20.7', '1.3375', ''
2019, 3, 17, '20.716667', '32.4', '21.3', '1.3', ''
2019, 3, 18, '20.991667', '31.8', '22', '1.708333', ''
2019, 3, 19, '20.875', '32.8', '21.2', '1.075', ''
2019, 3, 20, '20.758333', '31.9', '21.4', '1.033333', ''
2019, 3, 21, '19.695833', '29', '20.4', '1.529167', ''
2019, 3, 22, '19.6125', '25.6', '19', '1.4625', ''
2019, 3, 23, '19.320833', '31', '19.2', '1.270833', ''
2019, 3, 24, '19.133333', '32.1', '20.5', '1.270833', ''
2019, 3, 25, '18.470833', '32.4', '19.8', '1.283333', ''
2019, 3, 26, '18.475', '33.1', '20.2', '.9125', ''
2019, 3, 27, '18.891667', '31.8', '20.5', '1.279167', ''
2019, 3, 28, '19.483333', '31.9', '20.5', '1.408333', ''
2019, 3, 29, '18.533333', '32.2', '19.7', '1.1375', ''
2019, 3, 30, '17.120833', '33.2', '18.7', '1.254167', ''
2019, 3, 31, '16.070833', '33', '17.7', '.683333', ''
2019, 4, 1, '15.758333', '33', '17.2', '.795833', ''
2019, 4, 2, '16.679167', '33.5', '17.4', '1.020833', ''
2019, 4, 3, '17.2125', '33.8', '20', '.745833', ''
2019, 4, 4, '19.754167', '32.3', '20.1', '1.191667', ''
2019, 4, 5, '20.229167', '30.3', '22.4', '2.720833', ''
2019, 4, 6, '20.545833', '32.3', '21.5', '2.070833', ''
2019, 4, 7, '20.983333', '29.6', '21.8', '1.075', ''
2019, 4, 8, '20.275', '27.6', '19.9', '1.275', ''
2019, 4, 9, '20.275', '28.5', '21.3', '.766667', ''
2019, 4, 10, '18.691667', '29.9', '19.2', '.991667', ''
2019, 4, 11, '18.995833', '30.9', '18.7', '1.154167', ''
2019, 4, 12, '19.704167', '32.6', '20', '1.466667', ''
2019, 4, 13, '20.8375', '30.6', '21.8', '1.295833', ''
2019, 4, 14, '20.85', '28.6', '21.6', '1.770833', ''
2019, 4, 15, '20.2125', '30.7', '19.7', '1', ''
2019, 4, 16, '21.120833', '30.2', '21', '1.629167', ''
2019, 4, 17, '19.895833', '31.3', '20.1', '.95', ''
2019, 4, 18, '17.216667', '31.7', '19.2', '.8', ''
2019, 4, 19, '13.758333', '30.7', '15.1', '.679167', ''
2019, 4, 20, '12.941667', '31', '14.6', '.8875', ''
2019, 4, 21, '14.5', '32.1', '15.9', '.916667', ''
2019, 4, 22, '16.795833', '32.1', '17.1', '1.395833', ''
2019, 4, 23, '19.770833', '31.7', '20.4', '1.195833', ''
2019, 4, 24, '19.383333', '31.7', '20.9', '1.3375', ''
2019, 4, 25, '18.779167', '32.5', '20.4', '1.6125', ''
2019, 4, 26, '18.179167', '32.2', '19.5', '1.241667', ''
2019, 4, 27, '18.104167', '32.7', '19.9', '1.491667', ''
2019, 4, 28, '18.491667', '32.2', '20.4', '2.320833', ''
2019, 4, 29, '18.9875', '30.2', '19.6', '.9125', ''
2019, 4, 30, '16.354167', '31.6', '18.5', '1.083333', ''
2019, 5, 1, '15.975', '32.3', '17.9', '1.095833', ''
2019, 5, 2, '18.491667', '31.7', '19.5', '1.125', ''
2019, 5, 3, '19.408333', '31.6', '20.6', '1.9125', ''
2019, 5, 4, '20.175', '30', '21.1', '.895833', ''
2019, 5, 5, '19.695833', '32', '20.7', '1.308333', ''
2019, 5, 6, '19.0875', '32.2', '20.6', '1.375', ''
2019, 5, 7, '18.9125', '33', '20.1', '.795833', ''
2019, 5, 8, '18.508333', '32.8', '19.1', '1.05', ''
2019, 5, 9, '18.325', '32.6', '18.8', '1.7375', ''
2019, 5, 10, '19.066667', '32.3', '20.1', '2.220833', ''
2019, 5, 11, '18.95', '32.2', '20.5', '2.258333', ''
2019, 5, 12, '19.170833', '32.1', '20.3', '1.008333', ''
2019, 5, 13, '19.2625', '33.4', '20.6', '.858333', ''
2019, 5, 14, '18.758333', '26.4', '20.8', '1.708333', ''
2019, 5, 15, '13.554167', '26.6', '14.5', '1.654167', ''
2019, 5, 16, '15.8125', '29.2', '15.4', '1.354167', ''
2019, 5, 17, '15.920833', '25.6', '16.5', '1.675', ''
2019, 5, 18, '15.1875', '27.4', '15.2', '.85', ''
2019, 5, 19, '13.141667', '28.4', '14', '.795833', ''
2019, 5, 20, '11.7625', '28.4', '12.7', '.591667', ''
2019, 5, 21, '12.145833', '30.3', '13', '1.2625', ''
2019, 5, 22, '12.245833', '31', '13.6', '.875', ''
2019, 5, 23, '12.525', '31.1', '14.3', '1.383333', ''
2019, 5, 24, '16.029167', '27.9', '17.7', '2.3625', ''
2019, 5, 25, '10.075', '23.3', '12.8', '1.045833', ''
2019, 5, 26, '10.3625', '28.1', '8.6', '1.054167', ''
2019, 5, 27, '12.9375', '31.4', '13.5', '1.1', ''
2019, 5, 28, '15.345833', '32.4', '15.9', '1.825', ''
2019, 5, 29, '16.475', '32', '18.6', '1.216667', ''
2019, 5, 30, '15.779167', '32.6', '19', '1.7625', ''
2019, 5, 31, '14.945833', '32.5', '18.6', '1.975', ''
2019, 6, 1, '15.3875', '32.5', '17.3', '.933333', ''
2019, 6, 2, '15.079167', '31.8', '16.3', '1.025', ''
2019, 6, 3, '15.570833', '24.4', '16.7', '1.029167', ''
2019, 6, 4, '13.679167', '25.6', '15.7', '1.5', ''
2019, 6, 5, '9.066667', '25.4', '9.1', '1.325', ''
2019, 6, 6, '9.675', '28.3', '11.2', '1.4625', ''
2019, 6, 7, '10.558333', '29', '13.8', '1.804167', ''
2019, 6, 8, '9.779167', '28.1', '11.6', '1.025', ''
2019, 6, 9, '10.229167', '28.6', '10.7', '1.225', ''
2019, 6, 10, '11.708333', '29.3', '14.7', '2.05', ''
2019, 6, 11, '12.5625', '29.7', '16.2', '2.066667', ''
2019, 6, 12, '12.166667', '30.5', '13.5', '2.304167', ''
2019, 6, 13, '13.6625', '31', '17', '1.879167', ''
2019, 6, 14, '12.758333', '31.6', '15.5', '1.991667', ''
2019, 6, 15, '12.695833', '30.2', '15.7', '1.691667', ''
2019, 6, 16, '12.082609', '30', '14.9', '1.182609', ''
2019, 6, 17, '11.058333', '28.1', '14.7', '1.058333', ''
2019, 6, 18, '11.079167', '29.7', '12.7', '1.458333', ''
2019, 6, 19, '12.6625', '30.5', '13.5', '1.270833', ''
2019, 6, 20, '12.2375', '30.3', '14.7', '1.183333', ''
2019, 6, 21, '10.820833', '30.2', '14.5', '1.558333', ''
2019, 6, 22, '10.491667', '29.1', '14.3', '1.8375', ''
2019, 6, 23, '10.416667', '28.3', '13', '1.545833', ''
2019, 6, 24, '10.558333', '29.5', '12.9', '1.554167', ''
2019, 6, 25, '10.704167', '31.2', '11.9', '2.233333', ''
2019, 6, 26, '11.0125', '31.2', '16.5', '2.575', ''
2019, 6, 27, '13.308333', '30.3', '17.1', '1.129167', ''
2019, 6, 28, '12.579167', '32.2', '15.8', '2.2625', ''
2019, 6, 29, '11.875', '31', '16.3', '2.925', ''
2019, 6, 30, '12.816667', '31.3', '15.5', '2.054167', ''
2019, 7, 1, '11.925', '30.6', '15.1', '1.283333', ''
2019, 7, 2, '11.2', '31.1', '13.8', '2.083333', ''
2019, 7, 3, '10.508333', '31.5', '17.1', '2.208333', ''
2019, 7, 4, '12.716667', '25.9', '18.9', '2.45', ''
2019, 7, 5, '15.383333', '22.4', '17.9', '2.1375', ''
2019, 7, 6, '3.604167', '19.9', '7.3', '1.7375', ''
2019, 7, 7, '.2125', '22.9', '1.8', '1.058333', ''
2019, 7, 8, '4.175', '28.2', '5.3', '1.416667', ''
2019, 7, 9, '7.191667', '29.7', '11.8', '1.766667', ''
2019, 7, 10, '6.9375', '28.9', '10', '1.570833', ''
2019, 7, 11, '6.141667', '28.9', '10.8', '1.166667', ''
2019, 7, 12, '7.358333', '31.3', '9.7', '1.654167', ''
2019, 7, 13, '9.645833', '33.4', '13.6', '1.375', ''
2019, 7, 14, '9.866667', '32.4', '13.2', '1.1875', ''
2019, 7, 15, '8.870833', '33.1', '15.6', '2.108333', ''
2019, 7, 16, '12.713043', '27.8', '16.1', '1.7', ''
2019, 7, 17, '9.236364', '26.2', '12.2', '1.672727', ''
2019, 7, 18, '7.609091', '30.2', '10.3', '1.563636', ''
2019, 7, 19, '9.990909', '29.5', '14.9', '2.818182', ''
2019, 7, 20, '7.913636', '28.9', '14.3', '2.859091', ''
2019, 7, 21, '9.209524', '28.6', '15.1', '2.952381', ''
2019, 7, 22, '10.271429', '29.8', '16.4', '2.838095', ''
2019, 7, 23, '10.309091', '29.8', '14.4', '2.840909', ''
2019, 7, 24, '10.742857', '31.4', '12.7', '2.147619', ''
2019, 7, 25, '10.871429', '32', '14.8', '2.471429', ''
2019, 7, 26, '10.19', '31.5', '15.1', '2.02', ''
2019, 7, 27, '8.065', '31.3', '16.8', '2.58', ''
2019, 7, 28, '6.725', '30.1', '13.6', '2.03', ''
2019, 7, 29, '7.763158', '31.7', '14.8', '1.684211', ''
2019, 7, 30, '9.152632', '32.4', '18.2', '2.663158', ''
2019, 7, 31, '8.847368', '32.2', '16.3', '1.121053', ''
2019, 8, 1, '7.926316', '33.8', '16.3', '2.431579', ''
2019, 8, 2, '9.163158', '33.1', '18.6', '2.347368', ''
2019, 8, 3, '10.422222', '24.6', '14.7', '2.361111', ''
2019, 8, 4, '11.711111', '22.2', '13.5', '1.994444', ''
2019, 8, 5, '13.022222', '25.7', '14.5', '3.361111', ''
2019, 8, 6, '13.963158', '25.7', '16', '1.873684', ''
2019, 8, 7, '12.544444', '31.2', '16.3', '3.238889', ''
2019, 8, 8, '11.521053', '31.5', '16', '2.484211', ''
2019, 8, 9, '11.322222', '32.7', '15.9', '2.25', ''
2019, 8, 10, '9.694737', '34.3', '17.7', '1.936842', ''
2019, 8, 11, '9.222222', '34.7', '17.1', '1.827778', ''
2019, 8, 12, '9.642105', '34.6', '18.1', '2.231579', ''
2019, 8, 13, '9.2', '35.9', '17.7', '1.621053', ''
2019, 8, 14, '11.966667', '31.5', '17.2', '1.888889', ''
2019, 8, 15, '9.842105', '31.4', '14.2', '3.210526', ''
2019, 8, 16, '7.684211', '30.7', '16.9', '2.9', ''
2019, 8, 17, '7.773684', '32', '16.8', '2.405263', ''
2019, 8, 24, '6.661111', '31.2', '13.2', '1.494444', ''
2019, 8, 25, '6.355556', '33.6', '11.9', '1.666667', ''
2019, 8, 26, '8.277778', '34.3', '16.4', '2.344444', ''
2019, 8, 30, '9.377778', '35.5', '18.6', '2.661111', ''
2019, 10, 10, '19.2375', '28.2', '20.3', '1.245833', ''
2019, 10, 11, '16.8375', '34.5', '19.3', '2.079167', ''
2019, 10, 12, '14.829167', '36.1', '20.6', '2.429167', ''
2019, 10, 13, '13.570833', '37.3', '20.4', '1.654167', ''
2019, 10, 14, '13.104167', '37.4', '20.5', '1.029167', ''
2019, 10, 15, '13.025', '36.9', '21.3', '1.395833', ''
2019, 10, 16, '13.245833', '37.6', '23.3', '2.070833', ''
2019, 10, 17, '13.141667', '37.7', '23.1', '1.845833', ''
2019, 10, 18, '13.6875', '37.5', '22.6', '2.016667', ''
2019, 10, 19, '15.858333', '37.1', '23.3', '2.116667', ''
2019, 10, 20, '15.9875', '37.6', '22.6', '1.816667', ''
2019, 10, 21, '18.8', '32.2', '20.2', '2.754167', ''
2019, 10, 22, '17.408333', '27.1', '18.6', '1.566667', ''
2019, 10, 23, '17.575', '33', '19.1', '1', ''
2019, 10, 24, '17.866667', '34.7', '20.5', '1.083333', ''
2019, 10, 25, '16.595833', '36.9', '21.7', '2.3', ''
2019, 10, 26, '15.641667', '35.5', '20.2', '1.741667', ''
2019, 10, 27, '15.779167', '37', '22', '3.845833', ''
2019, 10, 28, '17.191667', '29', '20.5', '1.741667', ''
2019, 10, 29, '16.516667', '33.7', '20.4', '1.708333', ''
2019, 10, 30, '15.770833', '36', '20.2', '2.179167', ''
2019, 10, 31, '16.191667', '34.8', '19.9', '2.2875', ''
2019, 11, 1, '17.270833', '36.9', '22', '1.733333', ''
2019, 11, 2, '16.45', '34.9', '20.1', '1.725', ''
2019, 11, 3, '16.979167', '36.2', '21.9', '2.5625', ''
2019, 11, 4, '17.020833', '36.7', '22.2', '1.779167', ''
2019, 11, 5, '17.766667', '36.6', '24.1', '2.45', ''
2019, 11, 6, '19.066667', '36.4', '21.7', '2.7', ''
2019, 11, 7, '19.783333', '35.7', '21.5', '1.175', ''
2019, 11, 8, '19.816667', '28.9', '19.2', '1.970833', ''
2019, 11, 9, '18.825', '34.6', '22.1', '1.166667', ''
2019, 11, 10, '20.275', '30.4', '20.5', '1.729167', ''
2019, 11, 11, '19.05', '35.4', '21.7', '1.404167', ''
2019, 11, 12, '18.279167', '35.2', '21.2', '1.445833', ''
2019, 11, 13, '17.004167', '36.2', '23.5', '2.783333', ''
2019, 11, 14, '19.6125', '33.6', '21', '2.3625', ''
2019, 11, 15, '20.466667', '29.9', '21.9', '1.091667', ''
2019, 11, 16, '16.904167', '33.3', '19.5', '.9875', ''
2019, 11, 17, '16.145833', '34.9', '19.5', '1.179167', ''
2019, 11, 18, '16.883333', '34.3', '20.2', '1.966667', ''
2019, 11, 19, '18.420833', '31.9', '19.8', '1.6', ''
2019, 11, 20, '17.5875', '33.2', '20.3', '1.445833', ''
2019, 11, 21, '18.070833', '33.6', '21.3', '2.254167', ''
2019, 11, 22, '18.875', '33.1', '19.3', '2.116667', ''
2019, 11, 23, '18.795833', '34.4', '20.9', '1.879167', ''
2019, 11, 24, '19.866667', '30.7', '21.7', '1.495833', ''
2019, 11, 25, '19.070833', '33.4', '19.3', '.8625', ''
2019, 11, 26, '20.783333', '33.6', '22.4', '2.0125', ''
2019, 11, 27, '20.1875', '32.5', '22.2', '3.475', ''
2019, 11, 28, '20.658333', '31.3', '21.4', '1.716667', ''
2019, 11, 29, '21.208333', '27.8', '22.2', '1.4875', ''
2019, 11, 30, '21.329167', '29', '22.1', '1.375', ''
2019, 12, 1, '20.3625', '31.1', '21.1', '2.695833', ''
2019, 12, 2, '20.783333', '31.5', '21.3', '1.266667', ''
2019, 12, 3, '20.9125', '30', '22.3', '1.058333', ''
2019, 12, 4, '20.579167', '32.2', '21.8', '1.6875', ''
2019, 12, 5, '20.966667', '31.6', '21.5', '2.0375', ''
2019, 12, 6, '20.170833', '30.4', '20.2', '2.033333', ''
2019, 12, 7, '19.720833', '32.4', '21.7', '1.3125', ''
2019, 12, 8, '19.5875', '33.8', '21.2', '1.2375', ''
2019, 12, 9, '20.2375', '30.7', '20.7', '2.904167', ''
2019, 12, 10, '20.208333', '30.9', '21.4', '1.529167', ''
2019, 12, 11, '20.754167', '28.3', '21.4', '2.008333', ''
2019, 12, 12, '20.2625', '27.9', '20.8', '2.016667', ''
2019, 12, 13, '20.179167', '30.8', '21', '1.6', ''
2019, 12, 14, '19.908333', '31.9', '21.1', '1.7125', ''
2019, 12, 15, '18.879167', '33.9', '20.4', '2.104167', ''
2019, 12, 16, '18.020833', '34.6', '21.2', '2.441667', ''
2019, 12, 17, '18.858333', '33.6', '20.4', '2.583333', ''
2019, 12, 18, '19.325', '29.1', '19.2', '1.225', ''
2019, 12, 19, '20.029167', '28.4', '21.7', '1.045833', ''
2019, 12, 20, '20.325', '32.9', '21.4', '1.408333', ''
2019, 12, 21, '19.525', '31.1', '20.1', '2.2375', ''
2019, 12, 22, '19.725', '30.1', '20.5', '1.816667', ''
2019, 12, 23, '19.4375', '28.8', '19.9', '1.7125', ''
2019, 12, 24, '18.891667', '31.5', '19.4', '1.166667', ''
2019, 12, 25, '19.5', '33.7', '21.6', '1.575', ''
2019, 12, 26, '19.683333', '33.6', '20.4', '1.25', ''
2019, 12, 27, '19.65', '33.8', '20.4', '1.75', ''
2019, 12, 28, '19.879167', '33.2', '20.6', '1.366667', ''
2019, 12, 29, '19.2', '34.2', '21.2', '1.491667', ''
2019, 12, 30, '19.754167', '33.8', '20.8', '1.383333', ''
2019, 12, 31, '19.6625', '33.4', '21.3', '1.979167', ''
2020, 1, 1, '20.3625', '33.2', '20.7', '1.791667', ''
2020, 1, 2, '20.925', '29', '21.6', '1.770833', ''
2020, 1, 3, '20.458333', '32.1', '21.2', '2.108333', ''
2020, 1, 4, '20.191667', '31.2', '20', '2.2875', ''
2020, 1, 5, '20.083333', '32.5', '20.7', '2.4125', ''
2020, 1, 6, '20.641667', '31.4', '21', '2.733333', ''
2020, 1, 7, '21.258333', '32.2', '21.8', '2.404167', ''
2020, 1, 8, '21.633333', '30.7', '22.6', '1.691667', ''
2020, 1, 9, '20.9125', '31.8', '21.3', '1.425', ''
2020, 1, 10, '20.85', '31.6', '21.1', '.604167', ''
2020, 1, 11, '21.295833', '33.9', '21.8', '.8625', ''
2020, 1, 12, '21.2', '34.1', '22.1', '1.258333', ''
2020, 1, 13, '20.816667', '33.4', '21.7', '1.216667', ''
2020, 1, 14, '20.533333', '34.4', '20.1', '.816667', ''
2020, 1, 15, '20.495833', '35.9', '22.9', '.995833', ''
2020, 1, 16, '20.441667', '35.7', '22.6', '1.091667', ''
2020, 1, 17, '20.829167', '32.5', '22.8', '2.008333', ''
2020, 1, 18, '21.1', '30.7', '21.7', '1.145833', ''
2020, 1, 19, '21.429167', '33.3', '21.9', '1.429167', ''
2020, 1, 20, '21.991667', '30.8', '21.8', '.9625', ''
2020, 1, 21, '21.620833', '32.1', '22.1', '1.0875', ''
2020, 1, 22, '21.279167', '30.8', '21.7', '1.716667', ''
2020, 1, 23, '20.65', '30.2', '19.8', '2.695833', ''
2020, 1, 24, '21.258333', '27.8', '21.4', '1.8875', ''
2020, 1, 25, '20.191667', '31.3', '21.6', '.891667', ''
2020, 1, 26, '18.470833', '32.2', '19.5', '.920833', ''
2020, 1, 27, '17.070833', '33.1', '18.6', '.833333', ''
2020, 1, 28, '19.3375', '32.3', '20.7', '2.466667', ''
2020, 1, 29, '20.683333', '32.2', '22.1', '3.416667', ''
2020, 1, 30, '20.558333', '33', '22.8', '2.775', ''
2020, 1, 31, '19.775', '32.3', '20.8', '1.554167', ''
2020, 2, 1, '20.4375', '32.8', '21.8', '1.158333', ''
2020, 2, 2, '20.808333', '32.5', '20.7', '1.016667', ''
2020, 2, 3, '21.475', '33.2', '22.3', '1.345833', ''
2020, 2, 4, '21.070833', '32.8', '21.3', '1.8375', ''
2020, 2, 5, '20.754167', '29.8', '21.3', '1.570833', ''
2020, 2, 6, '20.954167', '29.8', '20.9', '1.333333', ''
2020, 2, 7, '19.779167', '29.4', '20.9', '3.233333', ''
2020, 2, 8, '19.204167', '29.5', '21.4', '4.2375', ''
2020, 2, 9, '19.908333', '28.2', '21.2', '4.4375', ''
2020, 2, 10, '19.933333', '28.8', '21.1', '4.508333', ''
2020, 2, 11, '20.929167', '28.7', '21.4', '1.666667', ''
2020, 2, 12, '20.929167', '30.2', '20.4', '1.441667', ''
2020, 2, 13, '20.679167', '31.1', '21', '1.770833', ''
2020, 2, 14, '20.658333', '33.3', '20.3', '1.35', ''
2020, 2, 15, '20.645833', '34.2', '21.1', '1.3375', ''
2020, 2, 16, '21.033333', '33.5', '22.4', '1.695833', ''
2020, 2, 17, '20.55', '33.7', '21.2', '1.95', ''
2020, 2, 18, '20.9', '32.6', '21.7', '2.441667', ''
2020, 2, 19, '21.058333', '32', '21.8', '1.5875', ''
2020, 2, 20, '20.754167', '33.2', '22.3', '2.2', ''
2020, 2, 21, '21.095833', '27.7', '19.7', '.820833', ''
2020, 2, 22, '21.0375', '25.5', '20.6', '.95', ''
2020, 2, 23, '20.858333', '29.3', '20.5', '.870833', ''
2020, 2, 24, '20.933333', '29', '22', '2', ''
2020, 2, 25, '20.925', '32.3', '22', '2.516667', ''
2020, 2, 26, '21.370833', '30.5', '22.1', '2.05', ''
2020, 2, 27, '20.954167', '28', '21.4', '1.7625', ''
2020, 2, 28, '21.329167', '31.1', '20.8', '1.0875', ''
2020, 2, 29, '21.1875', '30.5', '21.7', '1.516667', ''
2020, 3, 1, '20.6', '28.3', '20.8', '1.0625', ''
2020, 3, 2, '18.845833', '29.2', '19.7', '1.895833', ''
2020, 3, 3, '18.570833', '31.2', '18.8', '1.125', ''
2020, 3, 4, '18.375', '32.1', '19.1', '.991667', ''
2020, 3, 5, '17.329167', '32', '19.2', '.816667', ''
2020, 3, 6, '15.333333', '31.9', '17.8', '1.120833', ''
2020, 3, 7, '14.783333', '31.8', '17.1', '.9625', ''
2020, 3, 8, '12.875', '31.8', '15.4', '.791667', ''
2020, 3, 9, '14.254167', '32.7', '16.3', '.725', ''
2020, 3, 10, '16.46087', '33.6', '17.3', '1.121739', ''
2020, 3, 11, '18.616667', '33.8', '20.8', '1.6', ''
2020, 3, 12, '19.0375', '34.1', '20.4', '1.4875', ''
2020, 3, 13, '17.866667', '34.1', '19.5', '1.454167', ''
2020, 3, 14, '18.870833', '33.9', '21.1', '1.804167', ''
2020, 3, 15, '20.041667', '33.1', '21.5', '2.1125', ''
2020, 3, 16, '18.795833', '33.4', '20.2', '1.675', ''
2020, 3, 17, '18.820833', '34.4', '20.1', '.845833', ''
2020, 3, 18, '19.266667', '35.1', '21.7', '1.25', ''
2020, 3, 19, '20.320833', '34.1', '21.4', '1.520833', ''
2020, 3, 20, '20.904167', '33.2', '22.1', '1.6875', ''
2020, 3, 21, '21.145833', '29.5', '21.4', '.9', ''
2020, 3, 22, '20.6375', '30.1', '21.1', '.395833', ''
2020, 3, 23, '20.0125', '31.4', '19.2', '.883333', ''
2020, 3, 24, '18.4875', '31.6', '20.2', '1.6375', ''
2020, 3, 25, '16.966667', '31', '18.4', '1.970833', ''
2020, 3, 26, '17.008333', '31.7', '19.4', '1.533333', ''
2020, 3, 27, '17.808333', '30.5', '19.2', '2.383333', ''
2020, 3, 28, '19.5875', '29.9', '20.7', '2.841667', ''
2020, 3, 29, '20.25', '31.1', '21.2', '1.583333', ''
2020, 3, 30, '19.783333', '32.4', '20.1', '1.283333', ''
2020, 3, 31, '19.216667', '33.2', '19.2', '1.2375', ''
2020, 4, 1, '19.866667', '34', '21', '1.395833', ''
2020, 4, 2, '19.35', '34.4', '21.2', '2.029167', ''
2020, 4, 3, '19.925', '32.5', '21.7', '2.025', ''
2020, 4, 4, '18.070833', '32.3', '20.5', '1.5', ''
2020, 4, 5, '18.145833', '33.6', '18.7', '.85', ''
2020, 4, 6, '18.729167', '35', '19.6', '.783333', ''
2020, 4, 7, '19.9125', '30.7', '20.9', '1.225', ''
2020, 4, 8, '19.304167', '30.9', '20.8', '1.183333', ''
2020, 4, 9, '15.104167', '30.6', '17.7', '1.266667', ''
2020, 4, 10, '12.925', '30.5', '14.3', '1.045833', ''
2020, 4, 11, '13.9125', '32.2', '14.5', '1.108333', ''
2020, 4, 12, '15.645833', '32.7', '19.3', '1.054167', ''
2020, 4, 13, '17.279167', '34.2', '18.4', '1.345833', ''
2020, 4, 14, '17.283333', '23.6', '19', '2.0375', ''
2020, 4, 15, '17.141667', '25.5', '16.5', '.683333', ''
2020, 4, 16, '15.608333', '27.3', '17.1', '.854167', ''
2020, 4, 17, '17.541667', '30.3', '18.2', '1.104167', ''
2020, 4, 18, '18.3375', '31.6', '19.1', '1.441667', ''
2020, 4, 19, '18.95', '28.9', '19.6', '1.145833', ''
2020, 4, 20, '18.9875', '30.3', '19.4', '.366667', ''
2020, 4, 21, '18.7125', '31.3', '19.1', '.379167', ''
2020, 4, 22, '18.079167', '31.3', '17.8', '.616667', ''
