Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-11-13;7;null;0;37,2;28,4;23,8;70,75;1,166667;
1994-11-14;4,5;null;19,5;27,8;24,32;20,8;92;1,166667;
1994-11-15;6,5;null;0;28,2;24,16;21,8;94,5;,833333;
1994-11-16;5;null;42,7;32,4;25,04;21,8;84,5;1,666667;
1994-11-17;3,5;null;1,1;29,6;24,68;21,8;89,25;1;
1994-11-18;4,2;null;8,4;29,2;23,72;22;88,75;,666667;
1994-11-19;1,2;null;55,4;25,2;23,04;21,8;97;1,666667;
1994-11-20;2,4;null;16,2;27,4;23,4;20;84,75;,666667;
1994-11-21;4,4;null;0;31,4;24,92;18,6;76;,833333;
1994-11-22;7,1;null;0;31;24,72;18,8;74;1,333333;
1994-11-23;4,8;null;0;29;23,84;20,2;74,25;,833333;
1994-11-24;6,3;null;0;29;24,28;20;67;1,666667;
1994-11-25;5,9;null;0;28,2;23,12;19;69,75;3;
1994-11-26;7,4;null;0;30,8;24,76;20,2;67,75;1;
1994-11-27;4,5;null;,8;30;23,8;20;83,75;2,333333;
1994-11-28;2,6;null;8,6;32;25,84;20,2;76,25;,833333;
1994-11-29;5,6;null;19,5;28,8;21,16;19;86,75;1,5;
1994-11-30;2,4;null;0;33;26;19;78,25;,833333;
1994-12-01;4;null;3,2;27,8;24,12;21,8;86;,833333;
1994-12-02;4,4;null;0;33,4;24,08;20,6;74,75;1,666667;
1994-12-03;5;null;29,7;33,4;26,96;20;57,75;1,333333;
1994-12-04;2,7;null;0;33,8;26,44;22,6;74;2,333333;
1994-12-05;4,4;null;13,9;31,4;25,28;22;82,5;,666667;
1994-12-06;4;null;0;31,8;25,96;22;76,75;,833333;
1994-12-07;4,7;null;0;31,4;25,84;22;84,5;1,5;
1994-12-08;2,6;null;0;31,8;24,16;21;81,25;,666667;
1994-12-09;1,8;null;16,9;31,4;25,12;20,8;74,5;1,333333;
1994-12-10;5,1;null;0;32;26,8;21,4;61,75;,5;
1994-12-11;5,3;null;0;32,2;28;26,6;52,25;1;
1994-12-12;8,3;null;0;34,2;27,72;21;49,75;1,166667;
1994-12-13;8,5;null;0;36,2;28,08;22,8;59;,666667;
1994-12-14;7,1;null;0;35,2;28,92;22;54,5;1,166667;
1994-12-15;8,2;null;0;35;28,04;23,8;64,75;1,333333;
1994-12-16;5,2;null;17,9;32;26,36;22,6;77;1;
1994-12-17;5,1;null;0;31;26,24;23,8;84;1,166667;
1994-12-18;2;null;17,3;29,8;24,16;21,8;85,25;1;
1994-12-19;2,4;null;11,8;31;25;21,8;86,75;2,333333;
1994-12-20;2,7;null;34,6;33,4;27,64;22,2;70,5;1,5;
1994-12-21;4;null;33,4;30,4;25,68;22;80,75;2,333333;
1994-12-22;3,2;null;73,1;28,2;23,88;21,8;88;1,333333;
1994-12-23;1,7;null;21,9;27,8;24,24;22,4;88,5;,333333;
1994-12-24;2,1;null;0;32;26,36;21,8;73,75;,833333;
1994-12-25;3,5;null;0;33,2;26,24;22,8;72,25;2;
1994-12-26;3,2;null;9;31,4;25,64;21,8;83,25;,833333;
1994-12-27;3,5;null;0;31,8;25,08;22;83;1,666667;
1994-12-28;3,1;null;17,2;29,2;23,96;21,6;86,25;1,666667;
1994-12-29;2,6;null;9,6;30,4;24,2;20,6;79;1;
1994-12-30;3,6;null;20;31,8;25,32;20,4;86,5;,666667;
1994-12-31;3,5;null;0;31,6;25,32;22,2;81,5;,333333;
1995-01-01;2,8;null;55,3;29,2;23,96;21;84,5;0;
1995-01-02;2,6;null;10;31;25,76;21,2;82,75;1,166667;
1995-01-03;2,9;null;20,6;28,2;23,92;20,6;90,25;,666667;
1995-01-04;1,3;null;7,4;29,8;24,88;21,8;93,75;,5;
1995-01-05;1,8;null;10,3;32,2;25,76;22;79,25;1;
1995-01-06;1,4;null;0;30,4;25,08;22,4;85,5;1;
1995-01-07;1,7;null;31,5;30,4;25,84;21,8;83,75;1,166667;
1995-01-08;3,8;null;0;31,6;26,64;22;82,25;1,666667;
1995-01-09;4,7;null;10,7;31;25,32;20,8;87,5;1,833333;
1995-01-10;3,7;null;0;33;27;21,4;79,75;2,666667;
1995-01-11;5,2;null;5,2;32,6;24,6;20,8;81,5;2;
1995-01-12;4,3;null;18,9;33;26,16;21,8;83,5;2,333333;
1995-01-13;3;null;0;32;26,24;22;79,75;,666667;
1995-01-14;2,8;null;0;34;27;23;52,5;1,333333;
1995-01-15;6,8;null;0;35,4;27,44;20,8;61;,333333;
1995-01-16;7;null;0;35,2;27,96;20,6;64,25;,333333;
1995-01-17;5,2;null;0;33,8;26,96;24;78,25;,5;
1995-01-18;5,5;null;0;36;27,88;22;75,5;,833333;
1995-01-19;4,5;null;3,1;35;27,68;22,4;75,25;,666667;
1995-01-20;4,2;null;0;35,2;27,44;23;71,5;,666667;
1995-01-21;6,2;null;0;33;27,8;21,8;71,75;,666667;
1995-01-22;6;null;0;31;25,08;21,4;78,25;,5;
1995-01-23;4;null;0;33,8;27;20,8;72,25;1;
1995-01-24;4,3;null;0;33,4;27,96;22;67;2,333333;
1995-01-25;5,1;null;0;34,6;28,2;23,2;77,5;1,5;
1995-01-26;3,6;null;34,7;32,2;26,48;21,6;83,25;1;
1995-01-27;5,4;null;0;32;26,28;22,8;82,25;1;
1995-01-28;4,4;null;0;32;24,6;22;83;1,333333;
1995-01-29;2,2;null;18;32;25,24;21,6;81,25;1,166667;
1995-01-30;2,9;null;11,9;29,8;25,28;21,6;80;1,333333;
1995-01-31;3,4;null;61,6;29,2;23,76;20,8;89,75;1;
1995-02-01;2,5;null;66,6;28,2;23,24;21;90,25;,833333;
1995-02-02;2,9;null;,8;31,4;24,76;21,4;72;1,333333;
1995-02-03;2,5;null;8,8;29,6;24,24;20,8;88,25;,333333;
1995-02-04;2;null;6,9;31;24,64;22;87;,833333;
1995-02-05;3,2;null;43,9;29,6;23,28;20,8;83;1;
1995-02-06;2,5;null;33,8;29,8;24,56;20;89,5;,833333;
1995-02-07;2,1;null;20,6;29,6;22,72;20;87;1,666667;
1995-02-08;2;null;29,3;26,4;22,44;19,8;92;1,5;
1995-02-09;1,8;null;13;30,4;24,52;20,4;84,5;1,166667;
1995-02-10;3,6;null;0;32;25,6;21,8;86,25;1,833333;
1995-02-11;4,3;null;10,3;30;23,76;20;91;1,666667;
1995-02-12;3,2;null;0;30;24,24;21,2;92,5;1,333333;
1995-02-13;2,3;null;15,2;29;23,92;22;89,75;1,333333;
1995-02-14;2,6;null;29,7;29,8;24,48;21,6;89,75;1,333333;
1995-02-15;,6;null;10,5;31;24,84;21,8;84,75;1,166667;
1995-02-16;5,5;null;5;29,4;24,88;21,6;88,5;2;
1995-02-17;2,5;null;,8;31;25,64;21,8;81,5;1;
1995-02-18;4;null;51,4;30,2;24;20;87;1,166667;
1995-02-19;1,8;null;3,6;31,8;24;20,6;82,25;1;
1995-02-20;2,7;null;9,9;30;23,8;20,6;93;2,333333;
1995-02-21;2,5;null;19,8;31;24,84;20,8;78,5;1;
1995-02-22;3,5;null;0;33;26,2;20,8;78;,333333;
1995-02-23;5;null;0;34,2;26,4;19,8;78;,166667;
1995-02-24;5,5;null;0;35;27,68;20,8;64,25;,666667;
1995-02-25;6;null;0;33,6;25,72;22;83;1,166667;
1995-02-26;4;null;0;33,6;26,92;21;69,25;1;
1995-02-27;7;null;0;33;26,52;21,2;76,75;1,166667;
1995-02-28;7,4;null;13,1;31,2;24,64;19,8;75,75;,666667;
1995-03-01;5,5;null;0;34;25,88;21;79,75;1;
1995-03-02;4,4;null;0;33,8;26,16;20;83,25;,666667;
1995-03-03;3,1;null;2,6;34;26,16;21;73,75;2;
1995-03-04;5;null;0;33,4;24,48;21;89,5;1,333333;
1995-03-05;4,1;null;4,3;34;26,08;20,8;73,5;,333333;
1995-03-06;5,1;null;,5;33;25,84;21,2;81,75;1,333333;
1995-03-07;3,8;null;8,3;34,2;26,64;21;78,25;,5;
1995-03-08;4,7;null;0;34;26,72;21,2;79,5;1;
1995-03-09;5;null;13,8;33,2;26,12;21,4;87,75;,833333;
1995-03-10;3,5;null;0;33,4;26,44;20,8;74,5;,5;
1995-03-11;6,2;null;0;33;26,52;21;75,25;,666667;
1995-03-12;5,6;null;0;33,2;26,44;20,8;75,25;1;
1995-03-13;5,4;null;0;28;24,04;22,2;81,25;1;
1995-03-14;3,5;null;7,6;29,4;23,6;18;79,75;,5;
1995-03-15;3,6;null;0;31;25,04;18;69,25;1;
1995-03-16;5,9;null;0;31,4;25,32;19,4;73;1;
1995-03-17;4,6;null;0;32,4;25,32;18,6;63,5;,666667;
1995-03-18;6,4;null;0;34;26,68;18,8;76,25;1;
1995-03-19;5,1;null;10,3;30,2;24,04;20,6;83,5;1,333333;
1995-03-20;2,9;null;0;33,4;26,32;19,8;63,5;1,333333;
1995-03-21;5,1;null;24,2;31,6;24,72;21,2;82;,833333;
1995-03-22;6,5;null;2,1;33,2;26,48;20,8;79,25;2,333333;
1995-03-23;3,5;null;0;31,4;25,28;22,8;89,5;1;
1995-03-24;3;null;19,9;28,2;23,8;22;91,5;2,333333;
1995-03-25;1,7;null;62,3;30,6;24,68;20;83,75;1;
1995-03-26;2,9;null;0;32,2;25,8;20;73,75;1,333333;
1995-03-27;4,5;null;1,4;32,4;26,68;22;80;1;
1995-03-28;4,6;null;0;31,8;25,72;21,4;82,25;,666667;
1995-03-29;3,8;null;2,8;29,4;24,6;23;82,75;1;
1995-03-30;3,2;null;0;32,2;25,6;21,8;75,25;1;
1995-03-31;3,8;null;0;32,8;26,76;23;80,25;,5;
1995-04-01;4,7;null;42,2;29;24,36;21,8;86;1,666667;
1995-04-02;1,1;null;0;29;24,36;22,6;82;1;
1995-04-03;2,3;null;0;29,8;23,24;19;72,25;1;
1995-04-04;4,6;null;0;32,8;24,84;15,6;75,25;1,5;
1995-04-05;3,8;null;2,2;29,4;24,84;21,4;81,75;1,666667;
1995-04-06;4,1;null;0;27;23,76;22,6;85;,5;
1995-04-07;3,3;null;0;29,2;24,32;20,6;77;1,166667;
1995-04-08;4,5;null;,3;31;24,52;20,8;77,75;1,166667;
1995-04-09;3,9;null;0;31,2;24,16;20,6;77,5;,233333;
1995-04-10;3,6;null;,8;32,2;25,84;20;73,5;1;
1995-04-11;5;null;0;33;26,12;20;74;1,166667;
1995-04-12;4,4;null;1,7;25,4;18,96;17;83,5;1,666667;
1995-04-13;2,7;null;0;28,4;19,28;10,8;65,5;1,333333;
1995-04-14;5,2;null;0;31,6;21;12;62,5;1,166667;
1995-04-15;5,8;null;0;33;23,72;15;69,75;,666667;
1995-04-16;5,2;null;0;32,8;24,88;18,4;68,75;1,333333;
1995-04-17;5,3;null;0;34;24,52;17,2;71,5;,333333;
1995-04-18;5,2;null;0;31;24,6;19;76,25;,666667;
1995-04-19;4,1;null;0;30,4;24,36;22;80;1,333333;
1995-04-20;3,4;null;40,1;29;24,12;21,6;85,5;,333333;
1995-04-21;2,1;null;0;28,4;23,64;21;84,25;1,333333;
1995-04-22;2,6;null;0;27,2;22,72;19,6;85,75;,666667;
1995-04-23;2,4;null;0;29;22,88;18;70,5;1;
1995-04-24;2,7;null;0;31,4;23,28;18;66,25;,333333;
1995-04-25;4,4;null;0;33,4;25,08;17,8;62,75;1;
1995-04-26;6,6;null;0;33;24,96;19;68,25;,333333;
1995-04-27;5,5;null;0;33,8;25,36;18,8;73;,333333;
1995-04-28;4,7;null;0;31,8;24,88;19,4;75,75;,833333;
1995-04-29;5,2;null;0;32;24,76;19;74,25;,833333;
1995-04-30;4,2;null;0;32,6;24,32;18,2;65,5;1,333333;
1995-05-01;3,6;null;0;33;24,4;18;71,25;1;
1995-05-02;4,2;null;0;33,4;23,64;17,8;71,75;,333333;
1995-05-03;3;null;0;32,4;23,84;15,6;64;,666667;
1995-05-04;5,5;null;0;32,8;24,28;16,8;71;,833333;
1995-05-05;5,1;null;0;32,2;24,12;20;72,75;,833333;
1995-05-06;3,8;null;24,6;26,8;22,28;20;90,25;1,833333;
1995-05-07;1,4;null;26,7;24,6;21,4;19;89,5;1,666667;
1995-05-08;3,8;null;0;30;23,6;19,8;81,75;,666667;
1995-05-09;1;null;0;31,2;24,92;20,8;83,25;,5;
1995-05-10;3,2;null;10,2;31;22,16;19;88;,333333;
1995-05-11;2,3;null;1,4;30,2;22,64;16,8;75,75;,5;
1995-05-12;3,7;null;0;30,4;21,96;15,4;65,5;,5;
1995-05-13;3,5;null;0;32,4;24,2;16,8;77,75;1,666667;
1995-05-14;3,8;null;0;31,4;25,16;20;71,5;2;
1995-05-15;4,6;null;0;30,2;24,16;20;75,5;,666667;
1995-05-16;3,5;null;40,1;26,8;21,84;19;90;,333333;
1995-05-17;1,5;null;6,2;32,2;24,76;18,8;77,25;1;
1995-05-18;3;null;0;31;24,4;19;82,75;1,666667;
1995-05-19;3;null;1,6;25,4;19,48;17;82;1,333333;
1995-05-20;2,6;null;0;26,2;18,08;11;74;1;
1995-05-21;3,2;null;0;24,8;18,4;13,6;76,5;1;
1995-05-22;3,4;null;0;28,2;19,64;11,8;79;1,666667;
1995-05-23;3,7;null;0;28;18,76;12;72,5;1,333333;
1995-05-24;4,5;null;0;29,2;19,08;11,6;74;1,166667;
1995-05-25;4;null;0;28,6;19,44;11,8;68;,666667;
1995-05-26;4,5;null;0;28,2;19;11,8;75,5;1;
1995-05-27;3,6;null;0;31,2;21,6;13,8;78;1;
1995-05-28;3;null;0;30;21,04;16;79;1;
1995-05-29;4,9;null;0;29,4;20,76;15,4;75,25;1;
1995-05-30;4,2;null;0;28,4;19,6;13,2;74,25;1;
1995-05-31;4,3;null;0;28,8;19,16;13;70;,333333;
1995-06-01;4,3;null;0;29;19,28;12,4;70,25;,666667;
1995-06-02;5,2;null;0;29;19,76;12,6;71;1,333333;
1995-06-03;3,1;null;0;29,2;20,28;12,6;68;,333333;
1995-06-04;4,8;null;0;28,4;19,76;12,2;63,5;,333333;
1995-06-05;5,6;null;0;28,4;19,56;12,4;74,75;1;
1995-06-06;6;null;0;27,6;20,48;15;69,75;1,666667;
1995-06-07;4;null;0;29,2;19,8;14,6;74,75;,666667;
1995-06-08;4,6;null;0;29;19,2;11,8;67,75;,666667;
1995-06-09;6;null;0;27,4;18,04;12;71;,666667;
1995-06-10;6,2;null;0;28,2;19,32;12;71,25;1;
1995-06-11;5,6;null;0;30;20,28;13;68,75;1;
1995-06-12;5,9;null;0;28,2;19,8;13;73,25;1;
1995-06-13;6,2;null;0;29,2;20,28;14;74,25;1;
1995-06-14;5,2;null;0;30,4;20,36;12,8;67,25;,666667;
1995-06-15;5,7;null;0;29,2;20,48;15,2;71,5;1;
1995-06-16;6,6;null;0;31;21,64;15;69,25;1;
1995-06-17;6;null;0;31,8;23,32;14,8;66,75;1;
1995-06-18;4,1;null;6,9;23,6;19,88;18,8;91,75;1,166667;
1995-06-19;2,1;null;4,5;22;16,84;15;85,5;1,333333;
1995-06-20;2,8;null;0;26,6;17,96;12,6;78,5;,666667;
1995-06-21;3,5;null;0;28,8;20,88;14,8;81;1;
1995-06-22;1,9;null;0;30;20,36;16,6;79,25;,666667;
1995-06-23;3,9;null;6,9;29;22,24;16,6;73;1;
1995-06-24;5,4;null;0;27,8;22;16,8;73,75;,666667;
1995-06-25;4,5;null;0;23,2;19,84;16,8;87,25;3,666667;
1995-06-26;2,1;null;8,2;29,2;20,68;14,6;81,5;,5;
1995-06-27;2,9;null;0;30,2;21,68;14,6;75,25;1,166667;
1995-06-28;5,5;null;0;30,2;21,84;16;74,5;1;
1995-06-29;5,1;null;0;28,4;20,92;15;71,5;1,666667;
1995-06-30;5,5;null;0;27,2;19,92;14;71,25;1,333333;
1995-07-01;7,5;null;0;28,6;20,88;14,6;75,25;1,666667;
1995-07-02;5,5;null;0;29,4;20,56;14,4;78,75;,766667;
1995-07-03;4,9;null;0;30,2;21,12;15,8;75,5;1,666667;
1995-07-04;5,5;null;0;30,4;21,2;12,4;64,25;,666667;
1995-07-05;7,2;null;0;28,6;21,32;15;72,25;1,666667;
1995-07-06;6,6;null;0;30,2;22,36;16;71,75;1;
1995-07-07;6,7;null;0;31,4;22,48;16,6;70,5;1,333333;
1995-07-08;5,5;null;0;31,2;22,68;15;75;1;
1995-07-09;4;null;0;31,4;22,64;17,8;73,75;1,666667;
1995-07-10;3,7;null;0;30,4;22,68;17,4;80,25;1,333333;
1995-07-11;4,1;null;0;32,4;23,92;16,6;62,5;,5;
1995-07-12;5,2;null;0;30,2;22,88;18,4;70,5;1,333333;
1995-07-13;6;null;0;30,4;22,6;15,6;65,75;1;
1995-07-14;8,2;null;0;31;24,04;17,8;62,25;1;
1995-07-15;8,4;null;0;30,2;25,44;20,6;67;1;
1995-07-16;8,5;null;0;30,2;23,6;18,8;67,25;1,666667;
1995-07-17;7;null;0;28;20,44;15,8;77,25;1;
1995-07-18;6,1;null;0;28,2;20,64;14,6;65;1,333333;
1995-07-19;8,3;null;0;29,4;22;15,8;66;1;
1995-07-20;8;null;0;29,2;21,6;16,2;76,75;,5;
1995-07-21;4;null;0;27,4;19,68;16;78,75;1,333333;
1995-07-22;4,5;null;0;29;18,56;12,8;62,75;1;
1995-07-23;5;null;0;30,2;19,72;12,4;60;1,333333;
1995-07-24;5,3;null;0;30,4;22;16,6;57,25;1;
1995-07-25;8,9;null;0;31;21,52;15;57;1;
1995-07-26;8,4;null;0;31,2;21,44;16;66,75;1,666667;
1995-07-27;9,2;null;0;31,2;23,4;16,4;57,25;1,666667;
1995-07-28;10;null;0;30,4;23,16;16,6;67,25;1;
1995-07-29;8;null;0;32,6;25,96;18,4;68,5;,666667;
1995-07-30;7,3;null;0;32,4;23,56;16,4;60;,333333;
1995-07-31;9;null;0;30,2;23,28;17,6;72,25;1;
1995-08-01;8,6;null;0;31,2;23,4;18;64,25;,666667;
1995-08-02;7,5;null;0;34;25,6;18,4;58,5;,333333;
1995-08-03;7,6;null;0;34,6;25,12;19,6;67,25;,666667;
1995-08-04;7;null;0;34,4;26,4;18,4;67,25;1,2;
1995-08-05;8,4;null;0;30;23,4;20;79;,666667;
1995-08-06;5,6;null;0;33;23,56;17;68;,666667;
1995-08-07;6,7;null;0;32,2;24,28;18;55,75;1;
1995-08-08;9,9;null;0;31,4;24;18;61,5;1;
1995-08-09;7,7;null;0;32,6;23,6;17;59;1,333333;
1995-08-10;7;null;0;33,6;23,88;15,6;62,75;1,666667;
1995-08-11;10,1;null;0;33;24,04;15,6;53,5;,333333;
1995-08-12;11,8;null;0;34,2;24,04;17;58,25;,5;
1995-08-13;9,6;null;0;34,2;23,56;16;51,25;1;
1995-08-14;10,7;null;0;35,2;24,28;15,8;58,5;1,333333;
1995-08-15;9,6;null;0;36,2;25,08;16;58,5;1;
1995-08-16;9,5;null;0;36,6;25,6;16;52,25;,666667;
1995-08-17;9;null;0;34,2;25,32;16,4;51,5;,666667;
1995-08-18;7;null;0;32,4;24,44;17;63,25;1;
1995-08-19;13,2;null;0;32,8;25,32;18,8;61,75;1,333333;
1995-08-20;9;null;0;33,6;24,12;17;60,5;1;
1995-08-21;11,4;null;0;31,8;22,64;17;67,25;,666667;
1995-08-22;11,6;null;0;32;23,52;17;69,5;2,333333;
1995-08-23;9,2;null;0;32,8;23,88;16,8;63,25;1,333333;
1995-08-24;11,3;null;0;32,2;22,88;15,4;63;,5;
1995-08-25;9,1;null;0;32,4;23;15;57,5;1,666667;
1995-08-26;12,5;null;0;31,2;23,04;15;60,5;,666667;
1995-08-27;10,5;null;0;32,2;23,96;16,2;65,5;1,166667;
1995-08-28;11;null;0;33;24,24;16,6;58,25;1;
1995-08-29;9,5;null;0;35;24,52;16;54,25;,333333;
1995-08-30;8,7;null;0;37;26,84;18,2;55,25;1;
1995-08-31;7;null;0;36;25,88;17,8;49,25;,666667;
1995-09-01;12,5;null;0;36,6;26,08;17,8;55;1;
1995-09-02;10,5;null;0;37;25,8;17;51;1;
1995-09-03;10,5;null;0;37,8;28,12;17;48,75;1;
1995-09-04;12,1;null;0;33,4;25,96;19,4;64,75;1,666667;
1995-09-05;12,5;null;0;30,4;23,72;18,4;62;2;
1995-09-06;12;null;0;30,6;22,8;18,4;53,25;,333333;
1995-09-07;9;null;0;30,6;21,8;13,4;56,25;1;
1995-09-08;9,9;null;0;34;25,52;21;53;1,333333;
1995-09-09;10,9;null;0;35,4;24,84;18;53,25;1,833333;
1995-09-10;11,5;null;0;37;26,04;17;50,25;,666667;
1995-09-11;10,9;null;0;36,8;26;17,6;51,75;,666667;
1995-09-12;11,1;null;0;39;27,56;16,8;49,75;1;
1995-09-13;10,9;null;0;36,4;28,32;20,6;52,75;,333333;
1995-09-14;11,7;null;0;37;29;21,8;56,25;,666667;
1995-09-15;11,8;null;0;37;27,84;20,6;65;,333333;
1995-09-16;10,1;null;0;35,6;26,52;18,8;66,75;1;
1995-09-17;12,2;null;0;39;27,48;19;73,5;2,666667;
1995-09-18;11;null;2,5;33,7;26,94;24;82,5;2,333333;
1995-09-19;1,6;null;7,2;25,2;22,64;21;87,75;,333333;
1995-09-20;7,4;null;0;25;20,32;18,6;86;1;
1995-09-21;4,2;null;0;30,2;24,28;17;69,25;1,666667;
1995-09-22;5;null;0;33,6;26,52;19,8;51,25;3;
1995-09-23;5,8;null;0;33,4;26,56;21,2;56,25;2,333333;
1995-09-24;3,2;null;0;36,2;28,64;22;47;2,333333;
1995-09-25;8,2;null;0;36,6;27,36;20,8;59,25;,833333;
1995-09-26;11,3;null;0;36,6;29,48;22,6;43,25;2,666667;
1995-09-27;10,6;null;0;32,6;25,4;19,6;62,25;3;
1995-09-28;7,3;null;0;28,2;23,52;21,4;81;2,333333;
1995-09-29;3,2;null;,9;24,2;22;20,8;94;1,333333;
1995-09-30;1,9;null;0;33;26,56;21;53;,666667;
1995-10-01;4,9;null;0;35,4;28,08;22,8;56,75;2;
1995-10-02;5,2;null;0;35,2;28,28;22;62,75;1,166667;
1995-10-03;5,7;null;0;39,2;29,76;19;47,25;1,333333;
1995-10-04;8,3;null;0;39,4;30,36;21,4;56,75;,666667;
1995-10-05;8,5;null;0;36;28,96;25;67,25;1,666667;
1995-10-06;5,1;null;0;38,2;25,24;19,8;80,5;2,666667;
1995-10-07;3,7;null;6,8;34,6;24,64;20,2;68;1,166667;
1995-10-08;6,8;null;0;27,4;23,64;19,8;75,75;1;
1995-10-09;3,8;null;0;31,8;24,72;21;66,75;2;
1995-10-10;6;null;0;31,2;25,36;20;39,25;1,333333;
1995-10-11;7,5;null;0;34,4;24,76;15;26,25;0;
1995-10-12;9,7;null;0;36;26,6;16,8;62;1,333333;
1995-10-13;9,5;null;1,2;35;26,6;22,8;65,75;2,666667;
1995-10-14;7,1;null;0;23,6;21,44;20,2;86;,666667;
1995-10-15;1,2;null;2,2;30,8;24,4;19,2;74,25;0;
1995-10-16;4,8;null;0;30,2;26,36;21,6;81;2;
1995-10-17;1,9;null;0;26,4;22,68;21;76;1;
1995-10-18;2,6;null;13,3;33,6;25,44;17,6;71,5;,333333;
1995-10-19;5;null;0;33,8;26,2;21,2;69;1;
1995-10-20;5;null;5,4;33,6;23,88;19;73,25;1,666667;
1995-10-21;4,4;null;27,4;26,8;22,64;18,6;80,75;,333333;
1995-10-22;3,3;null;0;30,6;23,28;17,8;46;,666667;
1995-10-23;7,1;null;0;32,4;24,36;16;48;,666667;
1995-10-24;7,8;null;0;34,6;26,88;17;45;3;
1995-10-25;9,6;null;0;35,4;28,04;20,8;45;1,666667;
1995-10-26;,5;null;0;35,6;28,24;20,6;40,5;1;
1995-10-27;10,6;null;0;36;28,2;21;48,75;2,333333;
1995-10-28;9,8;null;0;36;27,44;21,6;65;,666667;
1995-10-29;9,6;null;0;31;25,24;21,6;68;1,333333;
1995-10-30;4,2;null;1,4;24,2;20,24;18,8;83,75;1,666667;
1995-10-31;2,6;null;0;29;22,84;17;67,75;1;
1995-11-01;3,7;null;0;31,2;23,48;18,2;65,25;,5;
1995-11-02;4,7;null;0;32,8;23,48;18;66;,666667;
1995-11-03;5,1;null;0;32;22,92;18,4;70,5;1;
1995-11-04;5,6;null;1,2;30,4;22,32;18,6;67,25;1,666667;
1995-11-05;4,9;null;0;29,8;22,32;17,8;73,75;2,333333;
1995-11-06;5,5;null;8,6;29,4;23,68;18;73;1,333333;
1995-11-07;6,5;null;0;33;26,68;19,8;49;,666667;
1995-11-08;7;null;0;34,8;28,44;22;42;,666667;
1995-11-09;9,8;null;0;36,2;29,76;22,4;37,5;,5;
1995-11-10;9,1;null;0;37,6;29,24;20;41,5;1;
1995-11-11;8,7;null;50,2;34,8;26,88;23;78,5;2,333333;
1995-11-12;4,4;null;17,4;28,8;23,12;19,6;79;1,666667;
1995-11-13;1,6;null;0;31,2;25,16;22;74,75;1,166667;
1995-11-14;3,7;null;0;35,2;28;22;77,75;1,333333;
1995-11-15;4,2;null;0;33,2;26,36;21;68,75;1,333333;
1995-11-16;4,1;null;0;30,2;25,68;22;77,25;1;
1995-11-17;4,3;null;0;28,2;26,52;23;76,75;,5;
1995-11-18;3,9;null;0;27,8;27,32;26,6;84,75;1,166667;
1995-11-19;3,7;null;0;28,2;27,6;27;80;1;
1995-11-20;4,2;null;0;28,2;27,84;27;62,5;1,333333;
1995-11-21;4,5;null;0;28,2;27,72;26,6;55,75;,333333;
1995-11-22;4,4;null;0;28,8;28,28;27;64,75;0;
1995-11-23;5,6;null;3,6;28,8;24,32;22;89,5;2,333333;
1995-11-24;1,9;null;2,8;28,2;24,04;21,8;92;1,666667;
1995-11-25;3,2;null;0;34;27,16;21;72,75;,333333;
1995-11-26;5,2;null;0;37,6;29,72;22;71,5;,666667;
1995-11-27;5,9;null;0;37;26,4;20;80,5;2;
1995-11-28;2,8;null;13;30;24,76;19;66;,333333;
1995-11-29;3,7;null;0;31,6;25,08;21,8;80;2;
1995-11-30;3,9;null;4,4;31,2;23,92;19;72,75;,666667;
1995-12-01;4,4;null;13,8;31;25,6;20;71,75;1;
1995-12-02;3,9;null;0;33,6;26,44;21,6;73,25;1,333333;
1995-12-03;2,8;null;10,8;34;24,96;19,6;75,75;1;
1995-12-04;2,2;null;0;29,6;24,08;20;72,75;1;
1995-12-05;4;null;0;31,4;24,84;19,8;68,75;1,333333;
1995-12-06;7,6;null;0;30;23,92;19,2;75,25;2,666667;
1995-12-07;2,8;null;4,4;29,8;22,8;19,2;83,25;2,333333;
1995-12-08;4,4;null;15,4;32;25;18;59,25;1;
1995-12-09;4,7;null;0;32,8;26,24;18,2;61,5;1,333333;
1995-12-10;6,7;null;0;31,4;24,4;19;73,75;,333333;
1995-12-11;5,8;null;0;29,2;23;19,8;79,25;2,333333;
1995-12-12;2,4;null;19;25,6;22,12;19,8;87,25;2,333333;
1995-12-13;1,7;null;18,6;24;22,2;21;89,75;2;
1995-12-14;3;null;17,4;25;22,52;18,8;90,5;1;
1995-12-15;2,9;null;0;30,4;24,08;19;72,25;,833333;
1995-12-16;1,2;null;0;32,4;25,92;19,2;68;,333333;
1995-12-17;2,1;null;28,8;31,2;24,04;20,2;78;1,333333;
1995-12-18;3,5;null;,8;30,4;24,76;20,4;77,5;,666667;
1995-12-19;3,8;null;0;34,2;26,56;19,8;71,75;1;
