Nome: SAO FRANCISCO
Codigo Estacao: 83385
Latitude: -15.95
Longitude: -44.87
Altitude: 446
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1987-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-06-05;null;null;0;32;22,1;15,1;73,75;null;
1984-06-06;null;null;0;32,4;23,3;15,9;71,75;null;
1984-06-07;null;null;0;32,2;23,42;16,1;70,25;null;
1984-06-08;null;null;0;31,8;21,94;15,3;71,5;null;
1984-06-09;null;null;0;32,8;22,3;14,5;67,75;null;
1984-06-10;null;null;0;32;22,9;17,3;69,75;null;
1984-06-11;null;null;0;33,2;23,26;16,1;67,75;null;
1984-06-12;null;null;0;31,8;22,7;15,9;70,5;null;
1984-06-13;null;null;0;31,4;22,3;15,1;71,75;null;
1984-06-14;null;null;0;32;22,78;14,1;71,25;null;
1984-06-15;null;null;0;32;22,02;17,1;64;null;
1984-06-16;null;null;0;32,4;20,86;12,1;64,75;null;
1984-06-17;null;null;0;31;20,1;12,1;67;null;
1984-06-18;null;null;0;33;20,5;10,9;66,75;null;
1984-06-19;null;null;0;33,2;22,7;13,9;67;null;
1984-06-20;null;null;0;33;22,58;14,9;59,75;null;
1984-06-21;null;null;0;31,2;21,82;13,1;62;null;
1984-06-22;null;null;0;31,4;23,5;19,1;60;null;
1984-06-23;null;null;0;32,2;22,86;15,1;68;null;
1984-06-24;null;null;0;32;22,74;14,9;66;null;
1984-06-25;null;null;0;31,2;21,94;14,5;66,75;null;
1984-06-26;null;null;0;30,8;21,3;14,9;68,5;null;
1984-06-27;null;null;0;31,8;20,24;13,2;73,75;null;
1984-06-28;null;null;0;33;22,18;14,1;59,25;null;
1984-06-29;null;null;0;30;20,82;13,9;61,75;null;
1984-06-30;null;null;0;30;21,82;14,5;71,5;null;
1984-07-01;null;null;0;28;22,58;17,9;66,75;null;
1984-07-02;null;null;0;30,2;22,26;15,9;65;null;
1984-07-03;null;null;0;32;22,62;16,1;69,5;null;
1984-07-04;null;null;0;31,4;21,7;14,3;67;null;
1984-07-05;null;null;0;30;21,66;13,9;67,5;null;
1984-07-06;null;null;0;30,2;21,62;14,9;63,25;null;
1984-07-07;null;null;0;32;21,14;13,1;66,25;null;
1984-07-08;null;null;0;32;22,7;14,9;55,25;null;
1984-07-09;null;null;0;27,2;21,62;16,7;63,25;null;
1984-07-10;null;null;0;30,2;21,54;14,9;66;null;
1984-07-11;null;null;0;31,2;22,78;15,7;63;null;
1984-07-12;null;null;0;32,8;22,38;14,5;68,75;null;
1984-07-13;null;null;0;33,2;22,26;14,1;68,5;null;
1984-07-14;null;null;0;34;23,94;15,9;55;null;
1984-07-15;null;null;0;32,8;22,74;15,5;55,5;null;
1984-07-16;null;null;0;32,4;21,66;12,5;54;null;
1984-07-17;null;null;0;32;22,14;11,9;51,25;null;
1984-07-18;null;null;0;31,8;21,9;13,9;61,25;null;
1984-07-19;null;null;0;31;22,22;15,1;66;null;
1984-07-20;null;null;0;31,2;22,3;14,9;68,75;null;
1984-07-21;null;null;0;32;21,94;15,3;65,25;null;
1984-07-22;null;null;0;33;22,18;13,9;60,75;null;
1984-07-23;null;null;0;33,2;22,7;12,9;60;null;
1984-07-24;null;null;0;33;24,1;16,9;60,75;null;
1984-07-25;null;null;0;31,2;22,78;15,9;66,5;null;
1984-07-26;null;null;0;30;23,02;15,7;68,25;null;
1984-07-27;null;null;0;29,2;23,2;19,8;64;null;
1984-07-28;null;null;0;32;21,5;14,1;71,25;null;
1984-07-29;null;null;0;29;20,54;12,9;63,5;null;
1984-07-30;null;null;0;28,2;21,7;15,3;62;null;
1984-07-31;null;null;0;25,2;19,42;15,3;66,5;null;
1984-08-01;null;null;null;null;null;null;null;null;
1984-08-02;null;null;null;null;null;null;null;null;
1984-08-03;null;null;null;null;null;null;null;null;
1984-08-04;null;null;null;null;null;null;null;null;
1984-08-05;null;null;null;null;null;null;null;null;
1984-08-06;null;null;null;null;null;null;null;null;
1984-08-07;null;null;null;null;null;null;null;null;
1984-08-08;null;null;null;null;null;null;null;null;
1984-08-09;null;null;null;null;null;null;null;null;
1984-08-10;null;null;null;null;null;null;null;null;
1984-08-11;null;null;null;null;null;null;null;null;
1984-08-12;null;null;null;null;null;null;null;null;
1984-08-13;null;null;null;null;null;null;null;null;
1984-08-14;null;null;null;null;null;null;null;null;
1984-08-15;null;null;null;null;null;null;null;null;
1984-08-16;null;null;null;null;null;null;null;null;
1984-08-17;null;null;null;null;null;null;null;null;
1984-08-18;null;null;null;null;null;null;null;null;
1984-08-19;null;null;null;null;null;null;null;null;
1984-08-20;null;null;null;null;null;null;null;null;
1984-08-21;null;null;null;null;null;null;null;null;
1984-08-22;null;null;null;null;null;null;null;null;
1984-08-23;null;null;null;null;null;null;null;null;
1984-08-24;null;null;null;null;null;null;null;null;
1984-08-25;null;null;null;null;null;null;null;null;
1984-08-26;null;null;null;null;null;null;null;null;
1984-08-27;null;null;null;null;null;null;null;null;
1984-08-28;null;null;null;null;null;null;null;null;
1984-08-29;null;null;null;null;null;null;null;null;
1984-08-30;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;
1984-09-01;null;null;0;30,2;22,9;17,5;57;null;
1984-09-02;null;null;0;32,2;23,58;15,1;52,5;null;
1984-09-03;null;null;0;32;24,7;18,1;56,25;null;
1984-09-04;null;null;0;34,2;24,9;17,7;54,25;null;
1984-09-05;null;null;0;35,2;26,02;18,1;54;null;
1984-09-06;null;null;0;32,4;24,9;19,1;59,25;null;
1984-09-07;null;null;0;32,2;25,66;18,9;48,25;null;
1984-09-08;null;null;0;28,4;22,68;20,4;72;null;
1984-09-09;null;null;5,8;23,8;21,08;19,8;88,5;null;
1984-09-10;null;null;,6;30,2;22,22;16,9;69,25;null;
1984-09-11;null;null;0;34;23,82;14,9;58,5;null;
1984-09-12;null;null;0;32,8;24,9;18,1;61,5;null;
1984-09-13;null;null;0;35,2;25,5;18,1;54,75;null;
1984-09-14;null;null;0;36;25,48;17,8;60,25;null;
1984-09-15;null;null;0;37,8;26,9;18,3;60,25;null;
1984-09-16;null;null;0;33;24,72;20,8;62,75;null;
1984-09-17;null;null;0;31,8;25,2;20,6;62,75;null;
1984-09-18;null;null;0;29,8;23,48;20,4;69,75;null;
1984-09-19;null;null;1,7;31,2;23,7;18,3;66;null;
1984-09-20;null;null;0;34;25,46;18,9;62;null;
1984-09-21;null;null;5;null;21,56;19,8;88,75;null;
1984-09-22;null;null;4,1;33,2;25,88;19,6;65,5;null;
1984-09-23;null;null;0;34;26,92;20,6;58,75;null;
1984-09-24;null;null;0;33,8;26,56;20,4;58,25;null;
1984-09-25;null;null;0;34,4;25,78;19,1;54,5;null;
1984-09-26;null;null;0;37;26,34;17,1;61,25;null;
1984-09-27;null;null;0;35;27,36;21,8;63,75;null;
1984-09-28;null;null;0;34,2;27,8;22,2;64,75;null;
1984-09-29;null;null;0;32,8;26,96;22;62,5;null;
1984-09-30;null;null;0;34,8;26,88;22,4;69,5;null;
1984-10-01;null;null;0;33;null;21;null;null;
1984-10-02;null;null;61,4;32,2;null;19,8;null;null;
1984-10-03;null;null;0;35,2;null;19,1;null;null;
1984-10-04;null;null;0;35,2;null;21;null;null;
1984-10-05;null;null;0;35;null;20,6;null;null;
1984-10-06;null;null;0;35;null;21;null;null;
1984-10-07;null;null;0;36;null;19,8;null;null;
1984-10-08;null;null;0;37;null;21;null;null;
1984-10-09;null;null;0;36;null;18,7;null;null;
1984-10-10;null;null;0;37,8;null;17,9;null;null;
1984-10-11;null;null;0;38,8;null;19,1;null;null;
1984-10-12;null;null;0;37,2;null;24,8;null;null;
1984-10-13;null;null;0;36;null;21,2;null;null;
1984-10-14;null;null;0;37,8;null;21;null;null;
1984-10-15;null;null;0;38;null;20,2;null;null;
1984-10-16;null;null;0;35;null;23,2;null;null;
1984-10-17;null;null;0;28,6;null;22;null;null;
1984-10-18;null;null;7,2;30,2;null;20,2;null;null;
1984-10-19;null;null;0;28,8;null;22;null;null;
1984-10-20;null;null;0;32;null;21,8;null;null;
1984-10-21;null;null;,6;28;null;21,2;null;null;
1984-10-22;null;null;4,2;27;null;19,8;null;null;
1984-10-23;null;null;1,6;32,8;null;19,8;null;null;
1984-10-24;null;null;3,4;32,8;null;21;null;null;
1984-10-25;null;null;41,6;26,2;null;19,4;null;null;
1984-10-26;null;null;22,5;26,8;null;18,9;null;null;
1984-10-27;null;null;0;30,2;null;20,4;null;null;
1984-10-28;null;null;0;32,8;null;17,9;null;null;
1984-10-29;null;null;0;34,2;null;17,7;null;null;
1984-10-30;null;null;0;35;null;18,7;null;null;
1984-10-31;null;null;0;35;27,36;21;62,75;null;
1984-11-01;null;null;0;34;26,4;20,2;61,5;null;
1984-11-02;null;null;0;33;25,82;19,1;58;null;
1984-11-03;null;null;0;35;26,76;19,8;61,25;null;
1984-11-04;null;null;0;36;27,18;19,1;57,25;null;
1984-11-05;null;null;0;35,2;27,24;20,4;58,5;null;
1984-11-06;null;null;0;34,8;26,64;19,6;59;null;
1984-11-07;null;null;0;34,8;26,44;20;58,5;null;
1984-11-08;null;null;0;34;26,6;20;60,25;null;
1984-11-09;null;null;0;36,2;27,76;19,8;59;null;
1984-11-10;null;null;0;38,2;28,68;21;60;null;
1984-11-11;null;null;0;37;29,44;21,8;60;null;
1984-11-12;null;null;,4;32,8;26,68;23;75,25;null;
1984-11-13;null;null;0;35,2;27,56;22,8;71,25;null;
1984-11-14;null;null;3;25,2;22,96;21,2;92;null;
1984-11-15;null;null;83,2;31;24,76;21,6;80,5;null;
1984-11-16;null;null;,3;32,2;25,58;19,1;68,5;null;
1984-11-17;null;null;0;34,2;26,38;18,5;67,5;null;
1984-11-18;null;null;0;34,2;26,96;20,4;66,75;null;
1984-11-19;null;null;0;33,4;26,52;22,4;69,25;null;
1984-11-20;null;null;0;29,4;23,6;20,8;83,5;null;
1984-11-21;null;null;9,4;28,2;22,8;20;89,25;null;
1984-11-22;null;null;3,9;30;23,98;19,1;82,75;null;
1984-11-23;null;null;17;32;24,56;19,8;81;null;
1984-11-24;null;null;0;32,4;24,76;20;73,25;null;
1984-11-25;null;null;0;34,2;25,86;18,1;70;null;
1984-11-26;null;null;0;35,2;27,12;19,8;69,75;null;
1984-11-27;null;null;,2;35,2;25,84;22;77,5;null;
1984-11-28;null;null;2,5;27,8;23,6;21,2;88,25;null;
1984-11-29;null;null;1,2;27,2;23,44;20,4;87;null;
1984-11-30;null;null;,8;30;23,12;20;86,25;null;
1984-12-01;null;null;null;null;null;null;null;null;
1984-12-02;null;null;null;null;null;null;null;null;
1984-12-03;null;null;null;null;null;null;null;null;
1984-12-04;null;null;null;null;null;null;null;null;
1984-12-05;null;null;null;null;null;null;null;null;
1984-12-06;null;null;null;null;null;null;null;null;
1984-12-07;null;null;null;null;null;null;null;null;
1984-12-08;null;null;null;null;null;null;null;null;
1984-12-09;null;null;null;null;null;null;null;null;
1984-12-10;null;null;null;null;null;null;null;null;
1984-12-11;null;null;null;null;null;null;null;null;
1984-12-12;null;null;null;null;null;null;null;null;
1984-12-13;null;null;null;null;null;null;null;null;
1984-12-14;null;null;null;null;null;null;null;null;
1984-12-15;null;null;null;null;null;null;null;null;
1984-12-16;null;null;null;null;null;null;null;null;
1984-12-17;null;null;null;null;null;null;null;null;
1984-12-18;null;null;null;null;null;null;null;null;
1984-12-19;null;null;null;null;null;null;null;null;
1984-12-20;null;null;null;null;null;null;null;null;
1984-12-21;null;null;null;null;null;null;null;null;
1984-12-22;null;null;null;null;null;null;null;null;
1984-12-23;null;null;null;null;null;null;null;null;
1984-12-24;null;null;null;null;null;null;null;null;
1984-12-25;null;null;null;null;null;null;null;null;
1984-12-26;null;null;null;null;null;null;null;null;
1984-12-27;null;null;null;null;null;null;null;null;
1984-12-28;null;null;null;null;null;null;null;null;
1984-12-29;null;null;null;null;null;null;null;null;
1984-12-30;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;
1985-01-01;null;null;null;null;null;null;null;null;
1985-01-02;null;null;null;null;null;null;null;null;
1985-01-03;null;null;null;null;null;null;null;null;
1985-01-04;null;null;null;null;null;null;null;null;
1985-01-05;null;null;null;null;null;null;null;null;
1985-01-06;null;null;null;null;null;null;null;null;
1985-01-07;null;null;null;null;null;null;null;null;
1985-01-08;null;null;null;null;null;null;null;null;
1985-01-09;null;null;null;null;null;null;null;null;
1985-01-10;null;null;null;null;null;null;null;null;
1985-01-11;null;null;null;null;null;null;null;null;
1985-01-12;null;null;null;null;null;null;null;null;
1985-01-13;null;null;null;null;null;null;null;null;
1985-01-14;null;null;null;null;null;null;null;null;
1985-01-15;null;null;null;null;null;null;null;null;
1985-01-16;null;null;null;null;null;null;null;null;
1985-01-17;null;null;null;null;null;null;null;null;
1985-01-18;null;null;null;null;null;null;null;null;
1985-01-19;null;null;null;null;null;null;null;null;
1985-01-20;null;null;null;null;null;null;null;null;
1985-01-21;null;null;null;null;null;null;null;null;
1985-01-22;null;null;null;null;null;null;null;null;
1985-01-23;null;null;null;null;null;null;null;null;
1985-01-24;null;null;null;null;null;null;null;null;
1985-01-25;null;null;null;null;null;null;null;null;
1985-01-26;null;null;null;null;null;null;null;null;
1985-01-27;null;null;null;null;null;null;null;null;
1985-01-28;null;null;null;null;null;null;null;null;
1985-01-29;null;null;null;null;null;null;null;null;
1985-01-30;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;
1985-02-01;null;null;null;null;null;null;null;null;
1985-02-02;null;null;null;null;null;null;null;null;
1985-02-03;null;null;null;null;null;null;null;null;
1985-02-04;null;null;null;null;null;null;null;null;
1985-02-05;null;null;null;null;null;null;null;null;
1985-02-06;null;null;null;null;null;null;null;null;
1985-02-07;null;null;null;null;null;null;null;null;
1985-02-08;null;null;null;null;null;null;null;null;
1985-02-09;null;null;null;null;null;null;null;null;
1985-02-10;null;null;null;null;null;null;null;null;
1985-02-11;null;null;null;null;null;null;null;null;
1985-02-12;null;null;null;null;null;null;null;null;
1985-02-13;null;null;null;null;null;null;null;null;
1985-02-14;null;null;null;null;null;null;null;null;
1985-02-15;null;null;null;null;null;null;null;null;
1985-02-16;null;null;null;null;null;null;null;null;
1985-02-17;null;null;null;null;null;null;null;null;
1985-02-18;null;null;null;null;null;null;null;null;
1985-02-19;null;null;null;null;null;null;null;null;
1985-02-20;null;null;null;null;null;null;null;null;
1985-02-21;null;null;null;null;null;null;null;null;
1985-02-22;null;null;null;null;null;null;null;null;
1985-02-23;null;null;null;null;null;null;null;null;
1985-02-24;null;null;null;null;null;null;null;null;
1985-02-25;null;null;null;null;null;null;null;null;
1985-02-26;null;null;null;null;null;null;null;null;
1985-02-27;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;
1985-03-01;null;null;null;null;null;null;null;null;
1985-03-02;null;null;null;null;null;null;null;null;
1985-03-03;null;null;null;null;null;null;null;null;
1985-03-04;null;null;null;null;null;null;null;null;
1985-03-05;null;null;null;null;null;null;null;null;
1985-03-06;null;null;null;null;null;null;null;null;
1985-03-07;null;null;null;null;null;null;null;null;
1985-03-08;null;null;null;null;null;null;null;null;
1985-03-09;null;null;null;null;null;null;null;null;
1985-03-10;null;null;null;null;null;null;null;null;
1985-03-11;null;null;null;null;null;null;null;null;
1985-03-12;null;null;null;null;null;null;null;null;
1985-03-13;null;null;null;null;null;null;null;null;
1985-03-14;null;null;null;null;null;null;null;null;
1985-03-15;null;null;null;null;null;null;null;null;
1985-03-16;null;null;null;null;null;null;null;null;
1985-03-17;null;null;null;null;null;null;null;null;
1985-03-18;null;null;null;null;null;null;null;null;
1985-03-19;null;null;null;null;null;null;null;null;
1985-03-20;null;null;null;null;null;null;null;null;
1985-03-21;null;null;null;null;null;null;null;null;
1985-03-22;null;null;null;null;null;null;null;null;
1985-03-23;null;null;null;null;null;null;null;null;
1985-03-24;null;null;null;null;null;null;null;null;
1985-03-25;null;null;null;null;null;null;null;null;
1985-03-26;null;null;null;null;null;null;null;null;
1985-03-27;null;null;null;null;null;null;null;null;
1985-03-28;null;null;null;null;null;null;null;null;
1985-03-29;null;null;null;null;null;null;null;null;
1985-03-30;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;
1985-04-01;null;null;null;null;null;null;null;null;
1985-04-02;null;null;null;null;null;null;null;null;
1985-04-03;null;null;null;null;null;null;null;null;
1985-04-04;null;null;null;null;null;null;null;null;
1985-04-05;null;null;null;null;null;null;null;null;
1985-04-06;null;null;null;null;null;null;null;null;
1985-04-07;null;null;null;null;null;null;null;null;
1985-04-08;null;null;null;null;null;null;null;null;
1985-04-09;null;null;null;null;null;null;null;null;
1985-04-10;null;null;null;null;null;null;null;null;
1985-04-11;null;null;null;null;null;null;null;null;
1985-04-12;null;null;null;null;null;null;null;null;
1985-04-13;null;null;null;null;null;null;null;null;
1985-04-14;null;null;null;null;null;null;null;null;
1985-04-15;null;null;null;null;null;null;null;null;
1985-04-16;null;null;null;null;null;null;null;null;
1985-04-17;null;null;null;null;null;null;null;null;
1985-04-18;null;null;null;null;null;null;null;null;
1985-04-19;null;null;null;null;null;null;null;null;
1985-04-20;null;null;null;null;null;null;null;null;
1985-04-21;null;null;null;null;null;null;null;null;
1985-04-22;null;null;null;null;null;null;null;null;
1985-04-23;null;null;null;null;null;null;null;null;
1985-04-24;null;null;null;null;null;null;null;null;
1985-04-25;null;null;null;null;null;null;null;null;
1985-04-26;null;null;null;null;null;null;null;null;
1985-04-27;null;null;null;null;null;null;null;null;
1985-04-28;null;null;null;null;null;null;null;null;
1985-04-29;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;
1985-05-01;null;null;null;null;null;null;null;null;
1985-05-02;null;null;null;null;null;null;null;null;
1985-05-03;null;null;null;null;null;null;null;null;
1985-05-04;null;null;null;null;null;null;null;null;
1985-05-05;null;null;null;null;null;null;null;null;
1985-05-06;null;null;null;null;null;null;null;null;
1985-05-07;null;null;null;null;null;null;null;null;
1985-05-08;null;null;null;null;null;null;null;null;
1985-05-09;null;null;null;null;null;null;null;null;
1985-05-10;null;null;null;null;null;null;null;null;
1985-05-11;null;null;null;null;null;null;null;null;
1985-05-12;null;null;null;null;null;null;null;null;
1985-05-13;null;null;null;null;null;null;null;null;
1985-05-14;null;null;null;null;null;null;null;null;
1985-05-15;null;null;null;null;null;null;null;null;
1985-05-16;null;null;null;null;null;null;null;null;
1985-05-17;null;null;null;null;null;null;null;null;
1985-05-18;null;null;null;null;null;null;null;null;
1985-05-19;null;null;null;null;null;null;null;null;
1985-05-20;null;null;null;null;null;null;null;null;
1985-05-21;null;null;null;null;null;null;null;null;
1985-05-22;null;null;null;null;null;null;null;null;
1985-05-23;null;null;null;null;null;null;null;null;
1985-05-24;null;null;null;null;null;null;null;null;
1985-05-25;null;null;null;null;null;null;null;null;
1985-05-26;null;null;null;null;null;null;null;null;
1985-05-27;null;null;null;null;null;null;null;null;
1985-05-28;null;null;null;null;null;null;null;null;
1985-05-29;null;null;null;null;null;null;null;null;
1985-05-30;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;
1985-06-01;null;null;null;null;null;null;null;null;
1985-06-02;null;null;null;null;null;null;null;null;
1985-06-03;null;null;null;null;null;null;null;null;
1985-06-04;null;null;null;null;null;null;null;null;
1985-06-05;null;null;null;null;null;null;null;null;
1985-06-06;null;null;null;null;null;null;null;null;
1985-06-07;null;null;null;null;null;null;null;null;
1985-06-08;null;null;null;null;null;null;null;null;
1985-06-09;null;null;null;null;null;null;null;null;
1985-06-10;null;null;null;null;null;null;null;null;
1985-06-11;null;null;null;null;null;null;null;null;
1985-06-12;null;null;null;null;null;null;null;null;
1985-06-13;null;null;null;null;null;null;null;null;
1985-06-14;null;null;null;null;null;null;null;null;
1985-06-15;null;null;null;null;null;null;null;null;
1985-06-16;null;null;null;null;null;null;null;null;
1985-06-17;null;null;null;null;null;null;null;null;
1985-06-18;null;null;null;null;null;null;null;null;
1985-06-19;null;null;null;null;null;null;null;null;
1985-06-20;null;null;null;null;null;null;null;null;
1985-06-21;null;null;null;null;null;null;null;null;
1985-06-22;null;null;null;null;null;null;null;null;
1985-06-23;null;null;null;null;null;null;null;null;
1985-06-24;null;null;null;null;null;null;null;null;
1985-06-25;null;null;null;null;null;null;null;null;
1985-06-26;null;null;null;null;null;null;null;null;
1985-06-27;null;null;null;null;null;null;null;null;
1985-06-28;null;null;null;null;null;null;null;null;
1985-06-29;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;
1985-07-01;null;null;null;null;null;null;null;null;
1985-07-02;null;null;null;null;null;null;null;null;
1985-07-03;null;null;null;null;null;null;null;null;
1985-07-04;null;null;null;null;null;null;null;null;
1985-07-05;null;null;null;null;null;null;null;null;
1985-07-06;null;null;null;null;null;null;null;null;
1985-07-07;null;null;null;null;null;null;null;null;
1985-07-08;null;null;null;null;null;null;null;null;
1985-07-09;null;null;null;null;null;null;null;null;
1985-07-10;null;null;null;null;null;null;null;null;
1985-07-11;null;null;null;null;null;null;null;null;
1985-07-12;null;null;null;null;null;null;null;null;
1985-07-13;null;null;null;null;null;null;null;null;
1985-07-14;null;null;null;null;null;null;null;null;
1985-07-15;null;null;null;null;null;null;null;null;
1985-07-16;null;null;null;null;null;null;null;null;
1985-07-17;null;null;null;null;null;null;null;null;
1985-07-18;null;null;null;null;null;null;null;null;
1985-07-19;null;null;null;null;null;null;null;null;
1985-07-20;null;null;null;null;null;null;null;null;
1985-07-21;null;null;null;null;null;null;null;null;
1985-07-22;null;null;null;null;null;null;null;null;
1985-07-23;null;null;null;null;null;null;null;null;
1985-07-24;null;null;null;null;null;null;null;null;
1985-07-25;null;null;null;null;null;null;null;null;
1985-07-26;null;null;null;null;null;null;null;null;
1985-07-27;null;null;null;null;null;null;null;null;
1985-07-28;null;null;null;null;null;null;null;null;
1985-07-29;null;null;null;null;null;null;null;null;
1985-07-30;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;
1985-08-01;null;null;null;null;null;null;null;null;
1985-08-02;null;null;null;null;null;null;null;null;
1985-08-03;null;null;null;null;null;null;null;null;
1985-08-04;null;null;null;null;null;null;null;null;
1985-08-05;null;null;null;null;null;null;null;null;
1985-08-06;null;null;null;null;null;null;null;null;
1985-08-07;null;null;null;null;null;null;null;null;
1985-08-08;null;null;null;null;null;null;null;null;
1985-08-09;null;null;null;null;null;null;null;null;
1985-08-10;null;null;null;null;null;null;null;null;
1985-08-11;null;null;null;null;null;null;null;null;
1985-08-12;null;null;null;null;null;null;null;null;
1985-08-13;null;null;null;null;null;null;null;null;
1985-08-14;null;null;null;null;null;null;null;null;
1985-08-15;null;null;null;null;null;null;null;null;
1985-08-16;null;null;null;null;null;null;null;null;
1985-08-17;null;null;null;null;null;null;null;null;
