Nome: GUARULHOS
Codigo Estacao: 83075
Latitude: -23.470981
Longitude: -46.533559
Altitude: 746.51
Situacao: Desativada
Data Inicial: 1983-09-02
Data Final: 2014-12-08
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2011-03-27;3,9;4,7;0;32,6;26,2;21,5;81,25;1,333333;
2011-03-28;2,8;4,1;10,3;31,1;25,7;21;78,5;1,333333;
2011-03-29;3,1;3,5;0;28;23,48;20,6;81,75;2,333333;
2011-03-30;3,1;,4;0;23,3;20,78;18,7;84,5;,933333;
2011-03-31;1,7;1,6;,3;26,4;21,86;18,9;80,25;1;
2011-04-01;2,3;7,1;0;30,2;23,36;19,2;79,75;1,666667;
2011-04-02;3;4,7;0;30,4;23,24;19;80,5;1;
2011-04-03;2,6;0;31;22,2;19,94;18,5;93,25;,333333;
2011-04-04;,8;,9;16,4;25,3;21,1;18,2;88,25;1;
2011-04-05;1,3;4;0;27,8;22,16;18;87;0;
2011-04-06;2;7,1;,3;28,4;21,42;16,2;78;,666667;
2011-04-07;3,1;5,2;0;25,9;20,86;17,2;78,25;2,333333;
2011-04-08;3;6,8;0;27,8;21,82;18,1;79;1,666667;
2011-04-09;2,7;4,7;0;27,6;20,84;16,6;79;2,333333;
2011-04-10;2,7;2,7;2,6;24,2;18,86;15,6;88,5;1;
2011-04-11;1,2;7,8;26,6;28,5;21,98;14,9;78,75;1;
2011-04-12;2,3;6,2;,2;30,6;22,66;18,3;82;1;
2011-04-13;3,1;1,7;30,6;26,8;22,02;17,9;80,75;1,333333;
2011-04-14;2,5;8;0;31,8;25;16,8;69,5;0;
2011-04-15;3,3;6,3;0;31;23,94;19,5;77;2;
2011-04-16;4,3;7,5;0;31,2;25,04;21,4;76,75;1;
2011-04-17;3;6,8;0;29,3;23,66;20,1;77,25;1;
2011-04-18;3,2;7,9;0;31,4;24,48;19,8;77;1;
2011-04-19;3,2;4,4;0;26,2;22,52;20;81,25;1,666667;
2011-04-20;2,5;6,4;0;28,1;22,92;19,4;80,25;,666667;
2011-04-21;3,1;8,6;0;29,9;23,84;17,9;73,75;,666667;
2011-04-22;3,7;8,4;0;30,6;25,12;19,5;68;,333333;
2011-04-23;4,2;7,6;0;30,3;24,4;19,1;74;,666667;
2011-04-24;4,2;,4;0;25,2;20,68;18,4;86;3;
2011-04-25;1,6;3;,3;26,2;20,8;17,6;85,25;1,666667;
2011-04-26;2,5;0;,3;21;18,48;16,6;82,25;1,666667;
2011-04-27;2,3;1;0;20,8;17,64;15,1;86;1,333333;
2011-04-28;2;0;2,9;19,6;16,72;13,2;91,5;,333333;
2011-04-29;,6;5,2;26,5;24,9;20,22;15,8;85,25;1,333333;
2011-04-30;1,8;8,2;0;27,7;21,5;17,3;72,75;1;
2011-05-01;3,9;3,5;0;26,6;20,68;16,8;85;1,666667;
2011-05-02;2,1;,4;17;21,9;19,16;17,1;91,75;1,666667;
2011-05-03;1,4;5,7;0;21,5;16,76;14,2;80;2,333333;
2011-05-04;2,5;7,2;0;24,4;17,8;12,2;79,25;1;
2011-05-05;2,3;8;0;27,4;20,38;14,4;75;,666667;
2011-05-06;2,9;7,6;0;27,9;21,58;15,4;71,5;,333333;
2011-05-07;4,1;4,1;0;24,5;19,26;15,9;83;1;
2011-05-08;2,1;7,5;0;27,3;20,34;15,3;82,75;1;
2011-05-09;2,8;2,9;0;24,1;19,1;15,8;85,5;1,333333;
2011-05-10;1,7;3,7;1,9;24,6;19,76;16,5;83,75;,666667;
2011-05-11;2,2;7;0;27,1;21,2;17,4;82,25;,666667;
2011-05-12;2,1;4,4;0;25,2;20,72;17,3;80,5;1,666667;
2011-05-13;2,7;0;,1;20,8;18,28;16,4;88,5;1,333333;
2011-05-14;1,5;1,7;,4;20,8;16,88;15;82;2;
2011-05-15;2,1;3,4;0;24,5;17,1;13,3;86,25;2;
2011-05-16;2;6,3;4,8;20,6;15,88;13;83,75;2,333333;
2011-05-17;2,1;,2;,6;17,7;14,56;12,8;84,25;1,666667;
2011-05-18;1,9;3,3;0;19,6;15,2;12,4;85;1,666667;
2011-05-19;1,9;4,4;0;22,1;16,68;13,4;85,75;1,666667;
2011-05-20;1,9;5,2;0;22;16,86;13,2;83,25;1;
2011-05-21;1,9;6,2;0;22,6;17,2;13,6;84,75;1;
2011-05-22;2,1;8,6;0;24,4;17,76;14;79,5;1,666667;
2011-05-23;2,2;8,8;0;25,3;18,22;11,7;73,75;1,333333;
2011-05-24;3,2;8,3;0;24,4;18,74;13,5;80,5;,666667;
2011-05-25;2,4;7,4;0;26,1;18,98;13,3;78,25;1;
2011-05-26;2,9;,9;0;25;19,3;15;80;1;
2011-05-27;2,5;0;0;20;17,08;15,4;82,75;1,333333;
2011-05-28;1,7;,8;,4;17,6;14,64;12,9;84,75;1,666667;
2011-05-29;1,7;8,4;0;18,5;13,3;9,2;78,75;1,666667;
2011-05-30;2,4;4,9;0;18,9;14;9,4;80,75;1;
2011-05-31;1,7;4,3;0;20,6;15,58;12,6;84;1;
2011-06-01;1,4;6,1;0;21,6;14,8;10,7;83;1,333333;
2011-06-02;1,9;4,3;0;21,3;15,5;10,2;87,25;,666667;
2011-06-03;1,2;1,1;0;23,6;17,82;13;80;1,333333;
2011-06-04;2,4;7;0;20,6;14,74;11,9;79,25;1,666667;
2011-06-05;2,8;5,3;0;16,4;12,28;9,5;85,5;1,333333;
2011-06-06;2;7,4;0;21,8;15,36;9,5;79,5;1,333333;
2011-06-07;2,5;4,7;0;26,6;18,7;10,9;78,75;3;
2011-06-08;3,6;8,6;27,2;20,3;14,48;10,9;76,75;1,666667;
2011-06-09;2,6;0;0;14,6;12,46;10;95,5;,333333;
2011-06-10;,4;1,1;24,6;18,8;14,38;11;87,25;,666667;
2011-06-11;1,3;6,1;0;18,2;12,82;8,9;83,75;,666667;
2011-06-12;1,9;6,1;0;21,1;14,7;9,8;84;1,666667;
2011-06-13;1,6;6,3;0;23,7;16,12;10;83,25;,333333;
2011-06-14;2;3,9;0;19,6;15,28;12,1;85;1,333333;
2011-06-15;1,9;6;0;20,6;15,36;12;84,25;,333333;
2011-06-16;2;5,8;0;21,6;16,04;12,3;79;,666667;
2011-06-17;2;8,1;0;23,7;16,08;10,5;77;1,333333;
2011-06-18;2,7;8,2;0;24,5;17,42;11;79;,333333;
2011-06-19;2,6;8,1;0;24,6;17,88;12,8;81,75;0;
2011-06-20;2,3;8,3;0;26,4;18,72;13,3;78;,333333;
2011-06-21;2,9;7,2;0;27,5;19,68;14,4;76,5;1;
2011-06-22;3,2;1,6;0;21,6;17,48;14,4;88,5;,666667;
2011-06-23;1,7;6,9;0;24,6;18,74;15,6;85,5;1,333333;
2011-06-24;1,9;5,6;0;24,4;17,7;13,4;86,75;,333333;
2011-06-25;,8;5,7;0;23,7;18,26;14,4;85;,333333;
2011-06-26;2,5;,1;0;23,4;18,44;15,1;92;,666667;
2011-06-27;1,5;2,5;10,9;18,4;12,54;10,4;81,5;1,333333;
2011-06-28;1,5;8,5;,7;17,9;11,2;5,6;75;,333333;
2011-06-29;2,5;5,7;0;21,4;14,1;7,5;86,75;1;
2011-06-30;1,4;3,4;0;22,7;17;11;88,5;,333333;
2011-07-01;1,1;3,7;0;25,3;18,24;14,2;89;1,333333;
2011-07-02;1,5;,5;0;23;18,64;14,6;81,75;,666667;
2011-07-03;1,9;,1;0;21;16,16;14;87,5;1,333333;
2011-07-04;1,6;0;,1;15,4;10,92;8,6;88,75;1,333333;
2011-07-05;,9;2,1;0;20,1;14,24;8,5;83,75;,333333;
2011-07-06;1,7;,7;0;19,5;14,48;11;87;0;
2011-07-07;1,6;0;0;15,6;12,96;11,6;88,5;,666667;
2011-07-08;,9;6,8;0;17,7;11,24;8,1;84,25;1;
2011-07-09;2,2;8,3;0;20,4;13,92;8,6;79,75;2;
2011-07-10;1,8;6,6;0;24,5;15,82;9,5;83;,666667;
2011-07-11;1,9;8,3;0;27;18,14;10,7;82,75;0;
2011-07-12;2,5;4,6;0;26,4;19,14;14,2;77,25;,333333;
2011-07-13;2,9;7,8;0;26,8;18,86;13;78,25;,333333;
2011-07-14;3,3;6;0;26,2;19,18;14;78;,333333;
2011-07-15;2,9;8,6;0;26,6;19,4;13,9;72,5;,333333;
2011-07-16;3,4;8,8;0;27,6;18,7;13;73,5;,333333;
2011-07-17;3,9;8;0;27,7;18,48;13,5;79;,333333;
2011-07-18;2,9;3,6;0;25;18,68;13,4;80,5;1;
2011-07-19;2,1;4,6;0;25,8;18,9;15,8;84,25;1;
2011-07-20;2;6,2;0;27,7;20,52;15,2;84;,333333;
2011-07-21;2,9;8,8;0;27,7;20,78;16;66,5;1,333333;
2011-07-22;3,1;,4;,4;21,6;17;14,5;87,5;1,666667;
2011-07-23;1,6;0;0;18,5;15,42;12,7;86,5;1,666667;
2011-07-24;1,6;3;0;19,8;15,92;11,9;81,5;,666667;
2011-07-25;2,2;4,9;0;21,8;16,96;12,8;77;1,333333;
2011-07-26;2,6;8,2;0;25;17,94;12,4;76,75;1;
2011-07-27;2,9;7,8;0;25;17,58;12,9;82;,666667;
2011-07-28;2,7;8,5;0;26,2;18,96;12,7;73,25;1;
2011-07-29;3,5;8,9;0;28;20,66;15,2;68,75;1;
2011-07-30;5,8;,7;0;22,4;18,74;17;87,5;1;
2011-07-31;1,5;0;4;20,7;17,72;16,2;88,25;,333333;
2011-08-01;1,3;0;0;20,5;17,24;15,4;90,25;1,666667;
2011-08-02;1,5;5,5;,6;23,4;18,34;15,4;82,75;4;
2011-08-03;3,2;3,2;,3;19,8;13,88;10,5;70,25;2,333333;
2011-08-04;3,7;8,8;,7;17,3;11,38;6,3;67,75;1,333333;
2011-08-05;3,1;8,8;0;19,8;12,96;5,7;77;1,333333;
2011-08-06;2,5;8;0;29;19,14;11;73,25;,666667;
2011-08-07;3,2;9;0;30,2;21,6;14,7;73,5;,333333;
2011-08-08;3,5;5,5;0;30,5;21,2;16,6;75;1,333333;
2011-08-09;3,3;1,7;0;25,4;19,64;16,2;89,5;,333333;
2011-08-10;1,9;1,4;,7;19,8;16,72;15;89,25;2;
2011-08-11;1,4;6,4;4,4;23,2;17,48;13,7;80,75;1,666667;
2011-08-12;2,2;8,2;0;27,8;20;13,9;75;1,666667;
2011-08-13;3,2;8,9;0;30,4;21,6;14,2;66,5;1;
2011-08-14;4,9;0;0;21,7;17,68;15,8;89,75;1;
2011-08-15;1,5;6,6;0;26,8;20,04;15,8;80,5;1;
2011-08-16;2,6;8,4;0;29,6;21,1;14,2;55,75;,666667;
2011-08-17;6,4;6,7;0;30,4;22,78;16,1;42,5;,666667;
2011-08-18;5,8;5,4;0;27,4;18,82;15,4;72,5;,666667;
2011-08-19;2,4;1,6;0;29,4;20,54;14,4;66,25;0;
2011-08-20;3,2;0;5,1;22,8;16,64;13,1;90,5;1,666667;
2011-08-21;,9;0;5,8;14;11,7;10;85,5;2,333333;
2011-08-22;1,1;0;0;14,4;13;10,5;89,5;1;
2011-08-23;,9;,5;,3;20,1;16,52;11,3;86,25;,333333;
2011-08-24;1,1;1;1,1;22,6;17,38;14,4;82,5;1,333333;
2011-08-25;1,6;4,4;0;27,8;20,94;15,4;69;,333333;
2011-08-26;2,8;,1;2,6;22,6;18,58;15,8;83,5;1,666667;
2011-08-27;1,7;6,4;0;27,5;20,48;15,6;67,5;,333333;
2011-08-28;3,3;8,5;0;31,4;21,98;14,2;58,75;1;
2011-08-29;5;8,4;0;32,9;25,02;17,2;47,5;,333333;
2011-08-30;5,9;7,7;0;33,6;22,64;17;71,5;2;
2011-08-31;3,8;0;19,2;19,8;14,96;11,8;79,75;2,333333;
2011-09-01;1,7;8,1;5,2;18,6;13,2;9,3;65,5;2;
2011-09-02;3,2;6,4;0;18;12,46;8,4;65;2,333333;
2011-09-03;2,9;7,4;0;23,3;14,7;8,7;67,25;,666667;
2011-09-04;3,2;8,6;0;29,8;19,2;9,9;55,75;,333333;
2011-09-05;4,6;8,7;0;32,1;22,1;13,1;43,5;1;
2011-09-06;5,7;6;0;23,2;18,44;14,7;73,5;3,666667;
2011-09-07;2,6;5,4;0;25;18,94;14,6;75;1,333333;
2011-09-08;2,5;2,2;0;32;21,02;14,3;58,25;1,333333;
2011-09-09;4,7;5;0;30,8;22,32;14,4;50;1,666667;
2011-09-10;5,3;2,5;0;24,4;17,62;15,2;80;,666667;
2011-09-11;1,9;,8;0;23,5;17,82;15,2;72,75;1,333333;
2011-09-12;3,2;2,7;0;21,7;16,9;13,9;77,25;,666667;
2011-09-13;1,5;6,7;0;30,3;19,08;14,6;68;2,333333;
2011-09-14;3,3;0;0;17,4;16,14;14,4;85,75;2;
2011-09-15;1,4;1,6;0;23;17,94;14,6;77,25;1;
2011-09-16;2,2;1,1;0;23,2;18,22;15,6;76,5;1,666667;
2011-09-17;2,5;7,2;0;24,4;18,02;13,9;68,75;2;
2011-09-18;3,1;7,3;0;25,6;17,52;12,6;68,25;1;
2011-09-19;3,4;8,4;0;28,5;20,06;12,9;59,75;0;
2011-09-20;4,4;6,6;0;30,2;22,28;14;46,75;0;
2011-09-21;5,4;,7;0;23,3;18,56;15,7;79,25;1,333333;
2011-09-22;2,1;5,3;,1;27,2;19,26;15,2;76,75;1,333333;
2011-09-23;2,6;3,6;0;33,7;21,5;15,6;69,75;2;
2011-09-24;3,2;,3;1,3;21,7;16,94;13,7;77;1,666667;
2011-09-25;2,6;3,1;0;20,1;15,64;12,2;77,75;1,666667;
2011-09-26;2,6;7,5;0;25,4;16,66;11,1;70,25;1;
2011-09-27;3,1;6,3;0;26,3;17,48;11,8;73,75;1,666667;
2011-09-28;3,6;3,3;0;24,6;18,42;14,4;74,5;1,666667;
2011-09-29;3;7,7;0;32;22,56;15;59,25;0;
2011-09-30;4,8;10;0;33,6;24,82;16,5;39;,333333;
2011-10-01;8,6;9,9;0;35,4;24,18;18,1;58,25;,666667;
2011-10-02;5,8;2;0;27,8;20,48;17,2;79,5;0;
2011-10-03;2,5;5,7;14,2;24,2;19,36;16,3;75,25;2;
2011-10-04;3;6;0;22,4;17,74;15,3;76,5;2,333333;
2011-10-05;2,7;8,6;0;31,6;21,72;14,8;67,25;,666667;
2011-10-06;3,9;7;0;29,8;23,54;18,3;63,25;1,333333;
2011-10-07;3,9;10,2;0;30,9;21,82;15,6;69,75;2;
2011-10-08;4,1;7,2;0;31,3;22,74;16,4;65,5;1,333333;
2011-10-09;3,5;,2;9;24,6;21,22;18,8;81;0;
2011-10-10;1,8;7,5;1;29,4;23,88;16,6;68,25;1,333333;
2011-10-11;3,4;1;,5;25,6;21,22;18,9;81,5;2,333333;
2011-10-12;2,2;4,4;0;27,4;21,46;18,3;77,5;2;
2011-10-13;2,6;0;5;24,2;21,66;18,9;88,5;0;
2011-10-14;1,4;,3;17,3;25;21,78;20;88,25;2,333333;
2011-10-15;1,2;0;6,6;21,4;18;15,8;93,5;1;
2011-10-16;,5;0;27,6;18,8;17,26;15,7;93,5;,666667;
2011-10-17;,6;0;32,9;18,8;16,76;15,1;87,5;2,333333;
2011-10-18;1,8;9,9;0;22,5;16,88;13,4;69,25;2;
2011-10-19;3,6;7,9;0;23,4;17,16;11,9;68,75;3,333333;
2011-10-20;2,9;3,3;0;20,2;16,6;14;72,75;2,333333;
2011-10-21;2,5;11,2;0;23,6;17,06;11,6;69;1,666667;
2011-10-22;3,3;6,4;0;25,7;19,1;11,5;65,75;1;
2011-10-23;3,2;7,4;0;27,9;20,5;14,4;65,5;,333333;
2011-10-24;3,7;10,5;0;30,1;23,36;17;63;,333333;
2011-10-25;4,2;7,9;0;31,7;23,16;18,2;70,75;2;
2011-10-26;4,4;6;7,1;28;22,76;18,6;73;2;
2011-10-27;3;11,3;0;31,9;25,68;19;53,5;2,333333;
2011-10-28;6,2;10,7;0;32,4;25,76;21;57;1,666667;
2011-10-29;5,5;7;0;32,6;23,04;17,8;66,75;1,333333;
2011-10-30;4,7;1,2;9,6;26,6;18,94;14,3;84,25;1,666667;
2011-10-31;2,2;0;18,4;18;14,54;12,5;85,75;2,333333;
2011-11-01;2,2;9,6;,4;20,1;15,5;11,8;65,5;2;
2011-11-02;3,6;8,4;0;20,8;15,34;10,7;68,75;2;
2011-11-03;3,7;7,5;0;21,9;16,02;12,1;72,5;2,666667;
2011-11-04;2,8;9,5;0;25,6;18,18;13,6;71;1,666667;
2011-11-05;3,3;9,6;0;31,4;20,38;12,9;66,5;,666667;
2011-11-06;3,7;3,2;0;28;20,04;15;75,5;1;
2011-11-07;2,8;8,3;0;27,7;19,9;16,2;67,25;2,333333;
2011-11-08;3,6;11,5;0;28,8;20,02;13,7;70,25;2;
2011-11-09;4,1;9,5;0;31,4;23,08;15,8;67,75;1,333333;
2011-11-10;4,2;8,6;0;32,3;25,26;19,8;63;1,333333;
2011-11-11;4,4;4,1;1,8;29,1;22,56;19,1;76,75;3;
2011-11-12;2,8;2,9;0;26,2;21,7;18,4;75,25;2,333333;
2011-11-13;2,8;1,8;0;25,6;21,08;18,2;83,25;1;
2011-11-14;1,7;0;25,8;22,6;19,96;17,8;88;1;
2011-11-15;1,1;0;31,3;20,4;18,5;17,3;91,5;1,333333;
2011-11-16;,9;,2;26;19,4;16,28;14,5;82,75;1,333333;
2011-11-17;1,8;4,9;,2;22,2;16,98;13,4;71;1,333333;
2011-11-18;2,5;7,8;0;22,6;17,5;12,6;69;2,666667;
2011-11-19;3,3;,9;0;21,2;17,62;14,1;75,25;2;
2011-11-20;2,3;10,4;0;27,6;19,84;14,4;69;1,666667;
2011-11-21;3,7;8,3;0;31,5;24,06;16,6;61,5;1,666667;
2011-11-22;4,6;2;0;26,3;22,68;19,9;85,25;1,333333;
2011-11-23;1,7;2,6;11,9;24,1;19,98;17,2;76;2,666667;
2011-11-24;2,9;8,4;0;27,3;21,24;14,4;64,5;,333333;
2011-11-25;3,4;9,4;0;30,3;22,36;15,9;74,75;2,333333;
2011-11-26;4,7;4,2;0;30,6;23,16;18,4;78,75;,333333;
2011-11-27;2,5;6,1;4,1;27;22,18;18,2;74,25;1,666667;
2011-11-28;2,9;5,7;0;28,2;22,36;18,8;73;1,333333;
2011-11-29;3,1;4,9;0;27,7;22,04;16,6;78,5;,666667;
2011-11-30;2,2;8,8;2,9;31,7;24,82;18,9;62,25;2,666667;
2011-12-01;5,2;7,4;0;30,2;23,12;19,2;75,5;3,333333;
2011-12-02;2,8;0;4,7;20,6;16,66;14,2;81,75;1,666667;
2011-12-03;1,6;2,3;0;23,2;18,66;14,2;78;2;
2011-12-04;2,1;5,3;0;27,2;20,66;16,4;79,75;1,333333;
2011-12-05;2,5;5;0;27,6;21,64;18,2;78,5;2;
2011-12-06;2,5;,2;0;26;21,64;18,7;82,25;1,333333;
2011-12-07;1,8;3;,9;29,7;23,36;19,1;80,75;1;
2011-12-08;2,4;6,6;0;30,7;23,8;18,9;79,5;1,333333;
2011-12-09;2,1;1,6;65,1;26,5;21,92;19,5;87,5;1;
2011-12-10;1,3;0;30;21,4;19,18;17,5;84,5;,666667;
2011-12-11;1,2;6;,2;26,1;19,64;14,8;73,25;,666667;
2011-12-12;2,9;7,5;0;31,6;22,68;15,1;62,25;1;
2011-12-13;4,7;8,1;0;32,8;25,12;17,5;56,25;,666667;
2011-12-14;5,3;5,3;4,2;31,2;25,24;18,8;70,25;,666667;
2011-12-15;3,6;3,5;23;28,8;24,02;19,1;72;2;
2011-12-16;3,8;10;3,4;30,5;25,04;19,5;54,25;1;
2011-12-17;6,1;8,8;0;32;25,72;19,4;53,25;,333333;
2011-12-18;6;7,4;0;30,7;24,42;19,5;68,5;,666667;
2011-12-19;4;10;,2;31,3;25,58;19,2;50,75;1,333333;
2011-12-20;6,1;9;0;33;26,2;19,2;46,25;1,333333;
2011-12-21;6,4;8,1;0;32,6;26,84;18,8;46;0;
2011-12-22;6,8;7,4;0;33,1;25,46;20,8;61,25;0;
2011-12-23;4,3;9,2;3,9;34,2;26,6;19,8;54,5;0;
2011-12-24;5,5;6,3;0;32;25;20,8;74,75;2;
2011-12-25;3,7;2,9;2,4;27;22,1;19,5;82,5;1,333333;
2011-12-26;2,3;0;1,9;21,5;19,52;18,1;86;1,666667;
2011-12-27;1,4;3;8,6;25,6;21,28;17,8;76,75;1,666667;
2011-12-28;2,7;3,5;0;26,8;20,98;18;76,75;1,666667;
2011-12-29;2,5;0;0;22;18,9;17;79,25;1;
2011-12-30;2,1;4,3;0;28,1;21,28;16,1;80,5;,666667;
2011-12-31;2,4;0;8,6;25;21,1;18,9;92;0;
2012-01-01;,7;0;12,9;24,3;20,36;17,9;91,25;,666667;
2012-01-02;1;4,3;36,8;25,9;20,32;16,5;71,75;1,666667;
2012-01-03;2,9;9,9;0;30,6;22,5;15,1;62,25;1,333333;
2012-01-04;4,1;9;0;31,4;22,5;16,8;69;1,333333;
2012-01-05;4,8;7,7;0;30,2;22,44;17,1;75;1;
2012-01-06;3,1;4,3;10,3;30,4;22,42;18,3;83,5;1;
2012-01-07;2,5;6,3;21,8;29,6;22,84;18,4;80,25;,666667;
2012-01-08;2,7;6,4;17,5;27,7;22,36;18,7;73,25;2,333333;
2012-01-09;3,2;3,8;,5;27,6;22,6;19,2;72,75;,666667;
2012-01-10;3,1;0;,7;22,8;20,42;18,8;89,25;,666667;
2012-01-11;,7;0;17,3;23,7;20,5;17,8;84,75;,333333;
2012-01-12;1,9;4,6;,7;28,4;22,28;17,8;76,5;1,333333;
2012-01-13;2,6;8,2;1,2;30,3;24,24;18,1;64,25;1,333333;
2012-01-14;4,9;,4;0;27,1;23,66;21,3;74,25;2,333333;
2012-01-15;3,3;2,6;1,2;28,2;22,68;20,2;85,75;1,333333;
2012-01-16;1,8;1,1;19,9;26,7;21,98;18,8;82,75;1;
2012-01-17;1,9;,7;7,1;25,8;21,1;18,9;88,5;1,333333;
2012-01-18;1,1;1,4;18,9;27;21,6;18,2;79,5;1;
2012-01-19;1,8;1,2;17,6;27,5;21,52;17,5;81,25;,333333;
2012-01-20;1,7;3,6;19,4;28,3;22,38;18,2;80;1,666667;
2012-01-21;2,2;,7;,3;28,9;22,62;19,3;81,75;0;
2012-01-22;1,9;2,1;5,3;29,4;22,76;17,8;79;1;
2012-01-23;1,9;4,3;,3;29,8;23,32;18;78,25;,333333;
2012-01-24;2,6;8;,9;31;24,76;19,2;67,75;1,666667;
2012-01-25;4,4;8,2;0;31,4;25,9;20,7;64,5;2;
2012-01-26;4,1;0;25,8;24,7;19,76;17,3;91,25;1,666667;
2012-01-27;1;0;16,8;18,5;16,98;15,6;93,75;1,666667;
2012-01-28;,6;,7;31,8;22,9;18,96;15,5;82,5;1,666667;
2012-01-29;1,8;10;0;26,5;20,08;15,3;73,75;1,333333;
2012-01-30;3,2;8,2;0;27,6;19,98;14,4;69,25;1,333333;
2012-01-31;3,8;7,7;0;29,8;21,98;15,7;75,25;1,333333;
2012-02-01;2,9;8;0;30,8;23,46;18,8;75,25;,333333;
2012-02-02;3,1;8,2;25,4;32;24,66;18,3;71,25;0;
2012-02-03;3,3;8,3;8,9;32,9;26,36;20,1;60,5;1;
2012-02-04;4,6;9,3;0;32,6;26,2;20,3;61;0;
2012-02-05;5,4;11,2;0;33,6;26,64;19,9;57;1;
2012-02-06;6,1;10;0;32,8;27,28;21,1;52,75;,666667;
2012-02-07;6,6;8,6;0;34,4;26,8;20,6;63;1;
2012-02-08;5,5;6,7;0;34,3;27,46;21,6;62;,666667;
2012-02-09;4,4;4,3;1,8;34,3;27;22;72,75;,333333;
2012-02-10;3,9;4,7;,8;31,8;24,74;21,1;80;0;
2012-02-11;2,5;2,6;24,8;28,9;22,86;19,7;84,75;1;
2012-02-12;1,6;0;48,2;26,8;21,42;14,9;87,25;,333333;
2012-02-13;1,3;0;14;26;22,56;19,4;80,25;,333333;
2012-02-14;1,7;5,6;,3;31;23,22;19,5;76,5;0;
2012-02-15;2,8;9,3;5,1;31;23,82;19,4;75,5;1,333333;
2012-02-16;3,7;8,7;0;30,3;23,24;19,2;72;1,666667;
2012-02-17;3,8;5,9;0;30,7;23,4;19,2;76,75;1;
2012-02-18;2,3;9,2;41,7;31,6;24,3;19,5;72;1;
2012-02-19;3,4;7,1;0;32,1;24,84;19,6;73,25;1;
2012-02-20;3,7;5,3;1,4;32,3;25,64;21,3;67,25;0;
2012-02-21;3,8;2,8;0;27;22,7;20,8;78,25;,666667;
2012-02-22;3;9,1;1;30;24,78;20,3;68,25;2;
2012-02-23;3,9;4,1;0;29,3;24,24;21;80,5;,666667;
2012-02-24;2,1;3,3;3,6;29,8;23,88;20,2;80;2;
2012-02-25;2;4,5;21,4;30;24,5;21;86,75;,666667;
2012-02-26;1,8;10,4;25,1;32,1;26,12;19,7;65,5;,666667;
2012-02-27;4,2;3,4;3,9;30,8;24,8;21;83;1;
2012-02-28;2,3;10,5;13,8;33,5;26,5;20,6;69,75;,333333;
2012-02-29;4,4;10,6;0;34,7;28,02;21,4;56,75;,666667;
2012-03-01;6,1;10,2;0;35;28,44;21,8;53,5;,666667;
2012-03-02;6,8;8,3;0;33,4;26,2;20,8;66,25;1;
2012-03-03;3,8;4,3;0;29,5;23,16;20,2;80,75;1;
2012-03-04;2,7;6,9;,7;29,4;23,28;19,4;72,25;1;
2012-03-05;3,4;9,3;0;31,4;24,54;20;66,75;1,333333;
2012-03-06;3,8;9,7;0;31,6;23,9;19,4;70,75;3;
2012-03-07;4,1;9,6;0;30;23,3;17,6;67,5;1,333333;
2012-03-08;4,1;9,5;0;30,6;22,84;17,1;70,25;1,333333;
2012-03-09;3,9;9,5;0;32,1;23,2;17,8;71,25;1,666667;
2012-03-10;3,8;5,5;0;30;22,18;18,2;83,75;1;
2012-03-11;2;3,6;18,1;28,9;22,98;17,6;76,75;0;
2012-03-12;2,5;7,5;,4;29,7;23,06;18,3;73,25;,333333;
2012-03-13;2,9;8,5;2,9;32;23,52;18,6;73,5;2;
2012-03-14;2,8;9,5;47,8;31,6;25,16;18,5;66,75;,666667;
2012-03-15;4,2;6;0;30,6;23;18,9;83,5;2;
2012-03-16;2,2;1,6;34,7;24,6;21,2;18,6;83;2,333333;
2012-03-17;2,5;1,3;,2;25,1;20,24;17,7;70,25;1,333333;
2012-03-18;3,2;5,5;0;25,9;19,8;16;75,25;1;
2012-03-19;3,3;9,3;0;27,7;21,2;15,6;69,5;1;
2012-03-20;3,4;6,3;0;28,3;22,16;17,6;74;,666667;
2012-03-21;3;8,6;0;30,9;24,24;17,8;68,25;1;
2012-03-22;4,4;7,1;0;31,6;25,12;20,2;66,5;2;
2012-03-23;3,7;2,6;32,1;27,4;22,38;18,4;78,25;1,333333;
2012-03-24;2,3;6;0;23,9;22,3;20,3;76;1,333333;
2012-03-25;2,4;6,9;9,9;29,5;22,88;18,4;77,75;0;
2012-03-26;2,3;7,1;0;31,4;24,9;19,5;69,25;,333333;
2012-03-27;3,8;5,3;0;30,8;24,42;20,7;74,25;2;
2012-03-28;2,9;0;4,9;23;17,72;14,7;82,25;1,666667;
2012-03-29;1,7;6,4;,1;25;19,34;14,5;79,5;1,333333;
2012-03-30;2,1;,6;0;25,1;21,12;18,7;81,25;1,333333;
2012-03-31;1,8;4,4;0;25,8;21,42;18,4;75,5;1,666667;
2012-04-01;2,4;4,4;0;27;21,08;17,7;78;,666667;
2012-04-02;2,6;6,3;0;27,8;21,98;17,7;78,75;1,333333;
