Nome: ARACATUBA
Codigo Estacao: 83672
Latitude: -21.2
Longitude: -50.43
Altitude: 397
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-03-26;1,7;1,3;7,3;26,3;21,82;19,1;95;1;
1976-03-27;1,4;4,7;4,1;25,2;21,82;16,9;91,75;1,333333;
1976-03-28;1,7;10,3;0;26,6;18,16;12;85,75;1,333333;
1976-03-29;4,6;10,4;0;27,8;18,62;10,4;83,25;,666667;
1976-03-30;3,5;10,2;0;30;20,94;12;84,5;,666667;
1976-03-31;3,1;9,9;0;32,4;24;16,5;83,75;1,333333;
1976-04-01;2,7;9,9;0;33;24,64;18;83,5;1;
1976-04-02;2,9;10;0;33,2;24,96;18,2;82,5;,666667;
1976-04-03;3,5;10,2;0;32;24,58;18,3;81,5;1,333333;
1976-04-04;2,5;10,1;0;32;24,02;18,5;82,5;1;
1976-04-05;2,8;9,6;0;32,8;24,5;17,9;80,25;1,333333;
1976-04-06;4,2;6,6;0;26,9;22,46;18,8;86;1,666667;
1976-04-07;3,3;8,3;0;27,3;20,04;15;82,25;,666667;
1976-04-08;3;9,1;0;32;22,94;15;84,25;1;
1976-04-09;3,5;0;6,4;25,6;22,24;19,7;93,5;1;
1976-04-10;,8;2,7;,7;29,5;21,6;17,9;94,5;3;
1976-04-11;1;,6;25,2;24,9;21,46;18,1;91;2;
1976-04-12;1,6;0;1;24;20,52;18,9;93,5;1,666667;
1976-04-13;1,4;0;,6;23,8;19,82;16,3;91,25;2,333333;
1976-04-14;1,5;1,1;0;25,9;20,5;17,7;92,75;2,333333;
1976-04-15;,4;1,6;13,6;28,1;22,64;18,6;89,5;1,333333;
1976-04-16;1,9;0;0;31,2;23,84;19,4;84,75;1,333333;
1976-04-17;2,4;10,2;0;31;23,62;18,9;88,5;1;
1976-04-18;2,6;10,2;0;30,5;22,94;18,5;83,5;1;
1976-04-19;2,7;10,2;0;31,5;23,18;17,2;83,75;,666667;
1976-04-20;2,8;8,6;0;31,8;22,98;18,1;86,75;2,333333;
1976-04-21;2,8;6,7;,9;27,4;22;17,7;92;,666667;
1976-04-22;2,4;4,7;0;27,9;21,2;17,7;90,75;2,333333;
1976-04-23;3,4;,2;,8;20,8;17,86;14,8;94,25;,666667;
1976-04-24;1,6;10,1;0;27;19,22;12,8;93,25;,666667;
1976-04-25;1,7;9,9;0;29,8;21,74;14,8;90,5;1;
1976-04-26;2,3;9,9;0;29,9;22,36;15,3;79,25;1,666667;
1976-04-27;2,7;9,8;0;29,2;21,86;15,3;83,75;1;
1976-04-28;3,4;7,9;0;26,3;19,9;15,9;84;1,333333;
1976-04-29;4,4;8,9;0;28,9;20,68;14,6;80;1;
1976-04-30;3,3;9,5;0;29,1;21,3;13,5;87;1;
1976-05-01;3,4;5;0;26;19,28;14,9;90,25;2,333333;
1976-05-02;3,8;10,3;0;26,9;18,6;13;88;2;
1976-05-03;2,8;8,6;0;26,6;20,18;15,2;82,5;1,333333;
1976-05-04;2,8;1,3;0;21,7;17,58;15,9;92;1;
1976-05-05;,5;9,7;1,3;28;19,76;12,9;84,25;,666667;
1976-05-06;2,3;10;0;28,9;20,4;14,2;85,75;,666667;
1976-05-07;2,2;9,9;0;29,9;20,76;14,7;80,75;,666667;
1976-05-08;3,1;7,7;,4;31,4;21,84;15,2;77,75;2,333333;
1976-05-09;4,5;2,7;,2;26,8;19,3;16,2;91;1,333333;
1976-05-10;1,4;3,6;11,2;25;19,88;15;89,75;1,333333;
1976-05-11;1,8;4,8;,2;25,3;19,72;16,4;87,25;,666667;
1976-05-12;1,6;3,4;0;23,2;18,64;15,4;86,5;1,333333;
1976-05-13;1,6;9,7;0;25,2;17,24;11,4;87,5;1,666667;
1976-05-14;2,9;5,8;0;22,9;16,26;12;85,75;,666667;
1976-05-15;1,8;5,4;0;25,1;17,46;11,1;83,25;,333333;
1976-05-16;1,7;7,2;0;29,6;20,58;13,9;83;1;
1976-05-17;2,2;0;22,4;20,6;17,58;14,9;96,75;2;
1976-05-18;0;2,7;12,2;25,7;20,3;16,2;93,5;,333333;
1976-05-19;,5;1,8;1,8;null;null;18;null;,5;
1976-05-20;,7;0;32,7;25;20,44;16,2;91,25;0;
1976-05-21;,8;1,1;10,5;22,6;19,06;17,4;93,5;1;
1976-05-22;,7;4,7;0;24,1;18,26;14,5;90,75;,666667;
1976-05-23;1,1;9,3;0;28,8;19,92;13,6;88,25;,333333;
1976-05-24;1,6;9,2;0;30,1;22,22;15,9;90;,666667;
1976-05-25;1,8;9,6;0;29,3;22,24;16,6;88,25;1;
1976-05-26;2,6;8,9;0;28,9;21,32;16;87,5;,333333;
1976-05-27;1,9;7,2;0;32;20,7;16;84,75;1,666667;
1976-05-28;2,6;6;6,3;30,2;20,38;14,2;88;,666667;
1976-05-29;1,2;2,2;37,2;24;19,2;16,1;92,25;1,666667;
1976-05-30;1,2;6,7;,3;24,8;17,22;13,5;88;1;
1976-05-31;1,7;7,2;0;23,4;15,16;11,5;83;,666667;
1976-06-01;2,8;9,4;0;24,2;14,84;7,9;86,75;,666667;
1976-06-02;1;9,4;0;28,2;17,36;9,1;82,25;,666667;
1976-06-03;2,8;5,1;0;27,9;20;12,6;82,5;1;
1976-06-04;2,7;8,8;,2;28,5;20,72;14,8;85;1;
1976-06-05;1,9;6,9;16,8;29,2;20,24;16,8;87;2,333333;
1976-06-06;2,2;1,7;20,1;21,9;17,8;15,4;90,75;1;
1976-06-07;2;7,9;0;20,2;14,06;11,1;81,75;2;
1976-06-08;2,3;9,5;0;24;15,88;9,1;82,5;,333333;
1976-06-09;3,4;9,3;0;25,7;19,18;16;85,5;,666667;
1976-06-10;2,5;7,7;0;25,8;19,04;15,2;86,25;1;
1976-06-11;2,6;5;0;22,4;16,08;13,2;88;1,666667;
1976-06-12;2,6;8,3;0;24,3;16,94;11,3;90;,666667;
1976-06-13;2;8,7;0;25,7;18,78;12,4;87;1;
1976-06-14;1;4;0;24,2;18,94;15,2;89,25;1;
1976-06-15;2,2;7,3;0;26,4;17;10,8;90;0;
1976-06-16;1,6;9,1;0;29,1;19,26;11,6;85,25;,666667;
1976-06-17;2,2;9,3;0;29,2;20,16;13,9;83,5;,333333;
1976-06-18;2,5;9,3;0;30,4;19,92;12,7;83,25;,333333;
1976-06-19;2,7;8,9;0;29,5;19,34;12,7;76;1;
1976-06-20;3,6;9,4;0;28,4;18,02;11;73,5;,666667;
1976-06-21;3,2;9;0;28,8;18,22;10,4;76;1;
1976-06-22;3;9,4;0;28,6;18,4;11,5;83,5;,666667;
1976-06-23;3,3;9,1;0;28,4;18;11,7;76,5;,666667;
1976-06-24;3,2;9,3;0;28,4;18,48;11,3;80,75;,666667;
1976-06-25;3,4;8,8;0;28,8;18,46;11,5;80,5;,666667;
1976-06-26;3,2;9,4;0;29;18,08;10,7;79;,333333;
1976-06-27;3,4;9,3;0;28,9;18,78;11,9;75,75;2,333333;
1976-06-28;4,1;6,8;0;24;16,54;11,8;87;1;
1976-06-29;1,8;9,1;0;24,1;18,34;13,1;88;1;
1976-06-30;2,8;7;0;22,9;16,34;10,7;86,25;3;
1976-07-01;4,7;,8;0;18,4;13,7;10,6;94,5;4,333333;
1976-07-02;2,5;0;,1;16;13,32;11,7;96,5;1,666667;
1976-07-03;,9;,8;6,4;15,6;11,66;9,4;95,5;0;
1976-07-04;,4;6,6;,1;20,4;10,54;4,4;88,25;0;
1976-07-05;1,3;9,4;0;23,3;13,28;6;83;,666667;
1976-07-06;2,3;7,4;0;24;15,62;8,9;83,5;1,333333;
1976-07-07;2,2;5;0;27;17,52;10,4;90,25;,333333;
1976-07-08;2,6;2,7;,8;21,4;18,04;14,9;94;1,333333;
1976-07-09;,9;0;3;22;17,16;15,3;98;1,666667;
1976-07-10;,7;0;8,7;16;13,54;11,4;96;1,333333;
1976-07-11;1,3;8,4;0;21,6;15,56;10,4;85,75;2,333333;
1976-07-12;2,1;8,3;0;28,8;19,18;12;83,75;1;
1976-07-13;2,7;9,1;0;29,7;19,72;13;77,25;1;
1976-07-14;3,8;9;0;29,8;19,72;12,8;88,25;1;
1976-07-15;4,7;7,1;0;23;16,88;14,7;78,25;1,666667;
1976-07-16;3,5;9,4;0;24;14,98;7,4;84,25;1;
1976-07-17;3,5;9,5;0;24,4;16;9,5;78,25;2;
1976-07-18;2,6;10,2;0;30,5;21,28;10,2;82,25;1,333333;
1976-07-19;3,5;9,5;0;25,1;16,66;11,5;77;1,666667;
1976-07-20;3,4;9,5;0;26,2;17,92;10,3;74,25;1,333333;
1976-07-21;3,8;9,5;0;26,7;17,82;11,7;87;1;
1976-07-22;2,3;9,6;0;27,9;18,28;11,2;79,5;,666667;
1976-07-23;,7;9,5;0;29,2;19,9;12,8;77,5;1;
1976-07-24;5,1;9,5;0;30,6;19,86;12;71;,333333;
1976-07-25;3,3;9,7;0;31,4;20,62;13,6;73,5;,333333;
1976-07-26;4,5;9,8;0;31,3;20,8;13,8;70,5;,666667;
1976-07-27;4;9,5;0;31,8;21,02;13,7;68,75;0;
1976-07-28;2,1;9,7;0;31,4;21,2;14,7;75,5;,666667;
1976-07-29;1,3;9,7;0;30,6;20,64;13,3;72,5;,333333;
1976-07-30;1,3;9,6;0;30,8;20,7;13,2;69,25;,333333;
1976-07-31;3,4;9,2;0;30,6;20,72;13;70;0;
1976-08-01;4,1;9,8;0;32,2;21,98;14,7;67;1,666667;
1976-08-02;4,3;9,8;0;33;22,04;14,5;69,75;,333333;
1976-08-03;4,9;9,7;0;31,4;22,34;14,7;58,5;1,333333;
1976-08-04;5,4;8,8;0;32;22,08;16,3;64,25;1,333333;
1976-08-05;5,5;3,1;,5;24,8;19,44;17,6;88,75;,666667;
1976-08-06;,5;6,9;3;24,8;18,22;13,8;91;,333333;
1976-08-07;1,8;8,7;0;29,8;20,5;12,2;85,75;,666667;
1976-08-08;2,7;9,2;0;32,3;22;15,6;72,75;,333333;
1976-08-09;4,6;3;0;31,2;22,56;14,9;70,5;1;
1976-08-10;3,6;1,6;7,4;24,2;20,24;17,7;93,75;,666667;
1976-08-11;1;3,2;13,1;24;19,74;17,8;96,25;1;
1976-08-12;1;2,1;0;29,1;20,72;16,1;87,5;,666667;
1976-08-13;2;0;11,3;21,5;18,94;16,9;96,75;,666667;
1976-08-14;,4;4,8;50,3;21,5;15,9;13,7;77,75;2,333333;
1976-08-15;1,9;10;0;20,4;13,26;7,6;75;2,666667;
1976-08-16;2,2;9,7;0;25,8;17,64;8,1;80,25;1,333333;
1976-08-17;1,8;9,3;0;32;23,12;15,1;79,5;1;
1976-08-18;2;0;10,2;24,8;20,02;17,2;95,25;,333333;
1976-08-19;null;5,7;9;26;21,04;17,3;84;1,333333;
1976-08-20;null;2,8;0;24,5;18,12;15,2;78;2,666667;
1976-08-21;null;8,1;0;20,8;14,1;10,3;84,5;3,333333;
1976-08-22;null;10,5;0;25,8;16,54;7,9;86;1,333333;
1976-08-23;null;10,4;0;31,3;21,24;14,2;78,25;1;
1976-08-24;null;10,2;0;30,3;20,92;13,6;72;1;
1976-08-25;null;10,4;0;29,3;20,08;13;74;,666667;
1976-08-26;null;10,5;0;30,4;20,88;13;69,5;1,333333;
1976-08-27;5;10,2;0;31,3;22,18;15,1;69,25;1,666667;
1976-08-28;5,1;7,4;0;31,8;22,98;16,7;66,25;1,666667;
1976-08-29;6,1;3;0;28,2;21,78;17,3;73,5;4;
1976-08-30;5,6;8,7;0;27,8;20,2;13,9;80;2;
1976-08-31;3,7;8,9;0;29,7;20,78;14,9;75,5;1,333333;
1976-09-01;4;9,9;0;30,5;21,06;13,5;70,75;,333333;
1976-09-02;4,6;10;0;31,5;21;12,6;71,25;1;
1976-09-03;4,8;9,8;0;32;21,06;11,6;74;,333333;
1976-09-04;4,6;5;0;32,8;20,92;14,1;79,5;1,333333;
1976-09-05;4,1;0;14,3;20,6;18,96;17,6;96,5;0;
1976-09-06;,3;0;20,4;20;18,18;16,6;96,5;0;
1976-09-07;,1;,2;5,9;22;17,72;15,5;92,5;,666667;
1976-09-08;1,6;3;0;18,5;14,78;12,7;89,25;2;
1976-09-09;2;9,5;0;23,3;16,3;9,3;80,25;1;
1976-09-10;3,6;5,1;0;26,1;19,12;12,9;78,75;2;
1976-09-11;4,6;5,6;0;26;19,82;13,7;82,5;1;
1976-09-12;2,8;1;,7;23,2;19,76;16;91,25;1,666667;
1976-09-13;1,2;4;1,7;28,3;21,94;16,5;90,25;1,333333;
1976-09-14;1,6;2,8;4,6;23,7;18,4;16,8;88,75;1,666667;
1976-09-15;2,8;0;5,6;17,3;15,74;13,6;98,5;,666667;
1976-09-16;,4;4,9;41;22,9;17,42;14,9;91,5;,666667;
1976-09-17;1,4;3,3;0;25,1;18,26;10,7;90,75;1,333333;
1976-09-18;1,5;3;0;27,1;20,34;14,1;91,25;,666667;
1976-09-19;1,6;8,5;0;27,8;20,22;15,9;87,5;2;
1976-09-20;3,5;8,1;0;28,1;20,32;14,3;87,5;2;
1976-09-21;3,1;9,9;0;31,2;23,02;15,8;84;,666667;
1976-09-22;3,2;6;0;30,5;22,12;17,2;90,5;,333333;
1976-09-23;2,4;8,8;1;30,2;22,68;15,7;87;,666667;
1976-09-24;3,6;9,8;0;29,9;22,08;16,2;90,5;1,333333;
1976-09-25;4,1;2,4;0;28;21,6;15,3;79,25;1;
1976-09-26;3,8;0;4,4;23;19,3;17,6;98;1,333333;
1976-09-27;,1;0;12,7;23;19,72;18,3;93,25;1,333333;
1976-09-28;1,4;8,5;0;25,8;19,24;13,3;91,75;1,333333;
1976-09-29;2,6;10,7;0;29,1;21,14;14,3;91,75;,666667;
1976-09-30;3;9,8;0;32;22,98;15,2;78,5;2,333333;
1976-10-01;4,8;7,7;0;30,1;23,06;17,7;82,75;2;
1976-10-02;4,4;10,8;0;28,2;21,04;14,3;87,75;2,666667;
1976-10-03;5,4;10,8;0;30,4;22,34;13,6;86;1,333333;
1976-10-04;3,9;10,7;0;33;24,66;16,5;80,75;1,666667;
1976-10-05;5,2;0;29;25,2;18,82;15,8;96,75;1,333333;
1976-10-06;,2;8;2,3;26,6;19,66;14,5;85;2,333333;
1976-10-07;4,9;10,8;0;28,9;22,18;17,6;77,5;3,666667;
1976-10-08;4,7;8,2;0;30,3;20,84;14,2;87;3;
1976-10-09;2,8;3,7;15,5;25,3;20,16;17,3;95,75;,333333;
1976-10-10;,7;9,9;5,7;27,9;20,82;14,9;92,5;,666667;
1976-10-11;2,4;11,1;0;29,1;22,02;14,7;89,25;1;
1976-10-12;4,8;11;0;30,3;22,14;15,1;85;,666667;
1976-10-13;4,6;10,6;0;31,5;23,14;15,2;78,5;1,666667;
1976-10-14;3,3;10,4;0;33,8;25,32;17,2;68,25;,666667;
1976-10-15;4,7;9,1;0;34;25,68;17,7;76;,666667;
1976-10-16;4,4;9,9;0;34,7;26,78;17,7;63,25;3;
1976-10-17;6,5;9;0;34,4;24,42;18,7;86,75;1,333333;
1976-10-18;4,2;1,1;1,4;28,8;22,48;18,4;89;1,666667;
1976-10-19;1,3;1,1;18,9;26,7;22,82;18,9;90,25;,666667;
1976-10-20;2,6;5,8;0;27;20,98;17,2;90;2,666667;
1976-10-21;4,4;11,2;0;27;19,8;12,8;88,25;3,666667;
1976-10-22;4,4;11;0;28,4;20,66;13,2;89,75;1;
1976-10-23;2,7;9,4;0;31,2;23,88;15,2;73,75;,666667;
1976-10-24;3,2;8,3;0;32,6;23,4;17,6;80,25;1;
1976-10-25;3,2;6,8;7;30,2;21,88;16,8;88,5;1,666667;
1976-10-26;2,6;,8;7,5;26,4;21,88;18,1;90,75;0;
1976-10-27;1,4;11,2;0;30,8;23,86;16,9;83,25;,666667;
1976-10-28;3,1;8,3;0;31,2;23,26;19,1;87;,666667;
1976-10-29;2,6;10,7;16,1;32,4;25,02;18,3;82,5;,666667;
1976-10-30;4,3;10,8;0;33,6;24,58;18,3;80,5;1,333333;
1976-10-31;3,3;6,8;0;32,8;24,84;20,2;83;1,333333;
1976-11-01;3,8;8,2;0;31,2;24,98;20,9;81,5;1;
1976-11-02;3,4;10,3;0;31,9;25,08;19,3;80;1;
1976-11-03;3,6;9,8;0;33,4;25,9;18,2;76;1,333333;
1976-11-04;3,3;0;1,8;27,2;22,44;20,3;90,25;1;
1976-11-05;,8;8,5;11,5;31;22,14;17,7;85,5;1,666667;
1976-11-06;2,5;7,2;22,3;24,4;19;16,1;82,75;2;
1976-11-07;4;11,5;0;27;19,86;11,4;70,25;1,333333;
1976-11-08;4,7;9,9;0;28,3;21,74;14,9;77,75;,666667;
1976-11-09;4,9;11,5;0;31,2;24,28;16,8;68,75;2;
1976-11-10;5,5;11,5;0;32,3;25,02;18;78,5;,666667;
1976-11-11;4;11,3;0;33,2;26,14;19,3;72,75;1;
1976-11-12;5,2;10,6;0;33,4;25,54;17,9;77;,666667;
1976-11-13;4,6;4,4;2;27;21,94;18,3;89;,666667;
1976-11-14;2,2;10,9;0;31;23,8;16,6;81,25;,333333;
1976-11-15;3,6;6,6;0;32,1;23,08;18,9;87;1,333333;
1976-11-16;2,4;7,6;17,8;30,8;23,28;18,6;87,5;1,333333;
1976-11-17;2,1;10,6;0;32,1;26,06;19,4;81;,666667;
1976-11-18;3,5;9,3;0;33,3;27,16;22,1;79,5;1,333333;
1976-11-19;4,2;3,3;0;32;25,62;22,5;85,25;1,666667;
1976-11-20;3,9;4,1;4,1;30,2;23,8;20,3;90,25;2;
1976-11-21;1,6;5,9;14,8;29,8;24,04;21;82,75;1,666667;
1976-11-22;3,4;11,1;0;30;23,1;16,7;76,25;1,333333;
1976-11-23;5,5;11,5;0;32;23,74;15,3;72,75;,666667;
1976-11-24;4,7;11,5;0;34;25,8;17,2;77,75;,666667;
1976-11-25;3,7;6,2;0;30,4;24,2;20,8;86,75;1,666667;
1976-11-26;2,1;2,6;3;29,2;23,92;20;91;1;
1976-11-27;1,1;9,4;16,2;31,4;25,32;19,8;84;1;
1976-11-28;3,2;5,4;0;29,4;23,52;19,9;93,5;1,333333;
1976-11-29;1,6;6,8;7,1;30,7;24,64;20;88,25;1;
1976-11-30;3;6,9;10,6;29;23,8;19,6;89,5;1,333333;
1976-12-01;2,3;,2;24,4;27,3;22,92;20,6;94,5;1,666667;
1976-12-02;,7;10,3;16,5;32,1;25,72;19,3;82,75;1,333333;
1976-12-03;4,1;11,4;0;33,7;27,2;19,7;77,25;,666667;
1976-12-04;3,8;8,1;0;32,1;25,34;20,9;88;,666667;
1976-12-05;2,3;11,2;0;34;27,56;19,9;78,75;,666667;
1976-12-06;3,9;9,1;0;33,5;26,48;21;84;1;
1976-12-07;3,2;8,8;,1;33,5;26,42;21;77,25;1,333333;
1976-12-08;3,3;1,7;,5;32,4;25,54;22,3;88,75;1,666667;
1976-12-09;2,8;,4;0;25,6;21,74;19,9;90;4;
1976-12-10;3,8;5,2;0;29;22,4;16,1;84;1,333333;
1976-12-11;3;3,9;0;29;23,28;18,3;91,75;1;
1976-12-12;1,3;3,8;4,3;29,8;24,44;21;89,25;1;
1976-12-13;1,5;6,1;,1;30,9;24,96;19,6;87,75;,666667;
1976-12-14;2,2;3,6;7,2;29,4;23,3;19,8;93,5;1,666667;
1976-12-15;1,5;2,1;,3;28,5;23,3;20,4;92,25;,666667;
1976-12-16;1,3;1;23,2;25,4;22,12;20,2;94,5;1,666667;
1976-12-17;,6;5,8;16,8;28;22,42;17,9;91;1;
1976-12-18;1,7;2,5;0;29;23,88;19,5;90,25;,666667;
1976-12-19;2,3;9,5;0;31,2;25,2;18,2;85,5;,333333;
1976-12-20;2,9;9,4;0;32;24,54;21,3;86,25;1;
1976-12-21;2,5;8,5;9,5;31,2;24,1;19,1;87,25;1;
1976-12-22;2,1;,5;0;28,4;22,84;20;94,25;1,333333;
1976-12-23;1,5;4,4;,5;29,1;24,12;19,6;92;1,333333;
1976-12-24;2;6,3;,4;30,9;25,38;21,3;90;1,333333;
1976-12-25;2,1;6,8;,7;31,1;25,52;21,3;89,75;,666667;
1976-12-26;2,3;3,3;34,9;30,7;24,76;21,2;93,5;1;
1976-12-27;1,7;8,1;0;31,8;26,02;21,4;90,75;1;
1976-12-28;,9;3,7;47,5;29,1;24,5;19,4;90,25;1;
1976-12-29;2,6;10,6;0;31,7;25,04;19,9;90,75;,666667;
1976-12-30;3,4;11,1;0;31,2;24,02;16,4;90,75;,666667;
1976-12-31;2,4;10,8;0;31,6;25,58;19,9;90,5;1;
1977-01-01;3;10,3;0;31,8;25,26;19,4;82,25;1;
1977-01-02;2,6;11,3;0;32,2;25,9;18,7;88;1,333333;
1977-01-03;4;6,6;,1;29,8;24,22;20,4;92,75;1;
1977-01-04;2,5;4,5;,4;30,8;24,3;20,8;97,25;1,333333;
1977-01-05;1,5;1,2;11,3;28,5;24,62;20,8;92,25;1;
1977-01-06;1,5;1,4;,2;30,9;24,02;20,8;94,25;1;
1977-01-07;1,1;0;84,4;25,1;22,08;19,8;94;1;
1977-01-08;,9;1,7;1,6;26;22,64;19,4;96;,666667;
1977-01-09;,7;,2;28,6;27,6;23;19,7;93,75;,666667;
1977-01-10;1,7;0;0;27,8;23,84;19,8;94,5;,666667;
1977-01-11;1;3,4;0;33,1;25,68;21,1;84;1;
1977-01-12;3,1;10;0;33;25,3;17,9;72;2,666667;
1977-01-13;4;11,1;0;33,9;26,02;18,8;76,25;,666667;
1977-01-14;3,9;8,6;0;33,4;26,32;20,6;77;,666667;
1977-01-15;3,3;5,1;0;31,7;25,08;19,3;82;,666667;
1977-01-16;2,9;4,1;0;33,3;25,14;20;85,75;,666667;
1977-01-17;2,7;4,4;1,8;30,5;23,26;20,1;90,75;,666667;
1977-01-18;1,4;3,4;5,3;31,2;23,84;19,8;92,25;1;
1977-01-19;1,9;0;18,8;24,8;23,2;20,8;97,5;,666667;
1977-01-20;,6;9,7;24,1;30,2;25,32;20,9;82;1,666667;
1977-01-21;4,5;11;0;30,8;24,7;18,6;86,25;,666667;
1977-01-22;2,3;6,2;0;31,8;25,32;19,7;82,5;,333333;
1977-01-23;1,9;,5;16,2;27;24,64;21;93,75;,666667;
1977-01-24;,7;6,8;12,6;31;25,38;21,3;91,75;1;
1977-01-25;3;4,4;6,9;32;25,06;21,7;90,5;1;
1977-01-26;1,1;,3;48,2;29,2;24,4;21,4;95,75;1;
1977-01-27;,7;3;18,5;28,7;24,16;21,3;89,5;2;
1977-01-28;2,2;5,8;,5;28,2;24,12;20;88,25;1,333333;
1977-01-29;1;4,3;,1;29,4;25,04;22;87,25;1;
1977-01-30;2,4;5,2;0;31,8;25,54;21,8;90;,333333;
1977-01-31;1,7;2,2;,7;30,3;24,86;21,8;91,75;1,333333;
1977-02-01;1,5;4,1;18,2;31;24,26;21,3;91,25;1;
1977-02-02;1,6;7;19;30,4;25,16;21,3;85,75;1,666667;
1977-02-03;2,4;8;,4;30,7;24,6;18,9;88;1,333333;
1977-02-04;2;9,3;,7;31,2;24,96;20;90,5;1,333333;
1977-02-05;2,4;7,4;2;31,4;26;22,4;83,75;1,666667;
1977-02-06;3,2;8,1;0;32,8;26,44;22,4;76,25;1,333333;
1977-02-07;2,5;11,2;2;34,3;27,18;21,2;78,75;,666667;
1977-02-08;3,7;9,8;0;34,6;27,1;20,6;76,5;1;
1977-02-09;3,2;7,2;0;34;27,22;21,3;78,25;1,333333;
1977-02-10;2,9;8,9;0;35,1;27,38;20,6;82,5;,666667;
1977-02-11;4,4;5,5;0;33;25,68;20,8;79;,666667;
1977-02-12;3,1;10,1;0;34;26,42;20;76,25;,666667;
1977-02-13;3,8;11;0;33,7;25,76;18,2;80,25;1;
1977-02-14;3,9;5,6;0;33,6;26,2;20;81;,666667;
1977-02-15;3,2;1;0;30,8;25,8;21,6;83;,666667;
1977-02-16;2,2;10,6;0;34;26,24;19,7;81,5;,666667;
1977-02-17;4,1;11,1;0;35;26,24;19,4;67,25;,333333;
1977-02-18;4,6;10,6;0;35;27,02;20;73;,666667;
1977-02-19;5;10,8;0;34,1;26,66;21;74,75;,333333;
1977-02-20;4,2;10,9;0;34,6;26,86;20,8;78,75;,666667;
1977-02-21;4,1;8,7;0;33,4;25,94;20;75,75;,666667;
1977-02-22;3,6;8,8;0;34,3;26,66;19,8;75,75;,333333;
1977-02-23;3,6;7,2;3,2;31,4;24,58;20,2;83;,666667;
1977-02-24;3;10,7;,7;33,1;25,84;18,2;79;,333333;
1977-02-25;3,4;9,6;4,6;33;25,42;18,9;81,75;1;
1977-02-26;3,4;10,7;0;33,4;25,78;18,3;79,75;,666667;
1977-02-27;3,6;9,7;0;34,2;26,14;19,1;79;,666667;
1977-02-28;3,6;9,4;0;34,2;26,86;20,7;75,75;1,333333;
1977-03-01;4;8,1;,2;33,5;26,02;20;81,25;,666667;
1977-03-02;3,2;8,7;0;33,3;26,3;20,6;78,5;1,333333;
1977-03-03;3,8;2,5;8,4;30;23,86;19,2;89,25;,666667;
1977-03-04;1,6;4,8;0;32,8;24,64;20,4;90;1,666667;
1977-03-05;2;8,3;3;33,8;25,18;20,3;82,25;0;
1977-03-06;2,6;8,1;7,2;34;25,74;19,9;77,75;,666667;
1977-03-07;2,6;10,1;0;34,4;26,52;19,4;79,25;1;
1977-03-08;3,8;10,4;0;33,3;null;21;null;,5;
1977-03-09;4;7,6;0;33,4;26,08;20,7;81,75;,666667;
1977-03-10;2,3;8,4;0;35,2;26,62;20,4;73,75;,666667;
1977-03-11;3,3;10,6;,2;34,8;27,1;20,1;75,75;,666667;
1977-03-12;3,8;9,5;0;34,2;27,04;21,2;74,5;,333333;
1977-03-13;3,3;9,2;0;34,8;26,12;21,3;79,75;2;
1977-03-14;3;10;5,2;34,4;26,86;20,3;70,75;1,666667;
1977-03-15;4,6;9,9;0;34,7;26,68;21,3;86;,666667;
1977-03-16;3,1;8,3;4,6;35,2;26,36;21;84,75;,333333;
1977-03-17;3,1;7,3;,1;31,8;25,58;21,3;81;1,666667;
1977-03-18;3,1;8,9;0;31,4;24,64;20;75,75;1;
1977-03-19;3,1;9,7;0;33;25,6;19,8;75;1,333333;
1977-03-20;4;6,6;0;31,8;25,42;18,9;80,75;,666667;
1977-03-21;2,3;7,2;7,6;29;24;19,6;90,5;,333333;
1977-03-22;null;null;null;null;null;null;null;null;
1977-03-23;null;null;null;null;null;null;null;null;
1977-03-24;null;null;null;null;null;null;null;null;
1977-03-25;null;null;null;null;null;null;null;null;
1977-03-26;0;7,4;null;33,5;25,78;20,8;89,5;,666667;
1977-03-27;2;9,7;3,6;34,2;26,08;19,6;74;1,333333;
1977-03-28;3,8;9,2;,5;34,5;27,24;21,8;75,5;1;
1977-03-29;4,1;3,9;17,2;30,6;24,04;20,2;89,75;2;
1977-03-30;1,7;2,4;10,4;29,2;23,24;20,2;92,75;,666667;
1977-03-31;,7;3,4;29,4;28,6;23,66;20,2;90;1;
1977-04-01;1,7;1,9;,3;27,1;22,3;19,8;86,5;3,333333;
1977-04-02;4;4,5;0;27,6;21,82;15,9;82,75;5;
1977-04-03;5,1;1;0;25,8;20,82;16,6;89;2;
1977-04-04;2,3;3,6;,6;28;22,96;18,9;92,75;1,333333;
1977-04-05;1,6;8,4;0;31;23,88;19,2;85,75;1,333333;
1977-04-06;3;10,2;0;29,6;22,28;16,3;78,75;1;
