Nome: OURO PRETO
Codigo Estacao: 83641
Latitude: -20.38
Longitude: -43.5
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1990-10-16
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-04-15;null;null;null;null;null;null;null;null;
1979-04-16;null;null;null;null;null;null;null;null;
1979-04-17;null;null;null;null;null;null;null;null;
1979-04-18;null;null;null;null;null;null;null;null;
1979-04-19;null;null;null;null;null;null;null;null;
1979-04-20;null;null;null;null;null;null;null;null;
1979-04-21;null;null;null;null;null;null;null;null;
1979-04-22;null;null;null;null;null;null;null;null;
1979-04-23;null;null;null;null;null;null;null;null;
1979-04-24;null;null;null;null;null;null;null;null;
1979-04-25;null;null;null;null;null;null;null;null;
1979-04-26;null;null;null;null;null;null;null;null;
1979-04-27;null;null;null;null;null;null;null;null;
1979-04-28;null;null;null;null;null;null;null;null;
1979-04-29;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;
1979-05-01;null;null;null;null;null;null;null;null;
1979-05-02;null;null;null;null;null;null;null;null;
1979-05-03;null;null;null;null;null;null;null;null;
1979-05-04;null;null;null;null;null;null;null;null;
1979-05-05;null;null;null;null;null;null;null;null;
1979-05-06;null;null;null;null;null;null;null;null;
1979-05-07;null;null;null;null;null;null;null;null;
1979-05-08;null;null;null;null;null;null;null;null;
1979-05-09;null;null;null;null;null;null;null;null;
1979-05-10;null;null;null;null;null;null;null;null;
1979-05-11;null;null;null;null;null;null;null;null;
1979-05-12;null;null;null;null;null;null;null;null;
1979-05-13;null;null;null;null;null;null;null;null;
1979-05-14;null;null;null;null;null;null;null;null;
1979-05-15;null;null;null;null;null;null;null;null;
1979-05-16;null;null;null;null;null;null;null;null;
1979-05-17;null;null;null;null;null;null;null;null;
1979-05-18;null;null;null;null;null;null;null;null;
1979-05-19;null;null;null;null;null;null;null;null;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;null;null;null;null;null;null;null;null;
1979-05-22;null;null;null;null;null;null;null;null;
1979-05-23;null;null;null;null;null;null;null;null;
1979-05-24;null;null;null;null;null;null;null;null;
1979-05-25;null;null;null;null;null;null;null;null;
1979-05-26;null;null;null;null;null;null;null;null;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;null;null;null;null;null;null;null;null;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;null;null;null;null;null;null;null;null;
1979-06-03;null;null;null;null;null;null;null;null;
1979-06-04;null;null;null;null;null;null;null;null;
1979-06-05;null;null;null;null;null;null;null;null;
1979-06-06;null;null;null;null;null;null;null;null;
1979-06-07;null;null;null;null;null;null;null;null;
1979-06-08;null;null;null;null;null;null;null;null;
1979-06-09;null;null;null;null;null;null;null;null;
1979-06-10;null;null;null;null;null;null;null;null;
1979-06-11;null;null;null;null;null;null;null;null;
1979-06-12;null;null;null;null;null;null;null;null;
1979-06-13;null;null;null;null;null;null;null;null;
1979-06-14;null;null;null;null;null;null;null;null;
1979-06-15;null;null;null;null;null;null;null;null;
1979-06-16;null;null;null;null;null;null;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;null;null;null;null;null;null;null;null;
1979-06-19;null;null;null;null;null;null;null;null;
1979-06-20;null;null;null;null;null;null;null;null;
1979-06-21;null;null;null;null;null;null;null;null;
1979-06-22;null;null;null;null;null;null;null;null;
1979-06-23;null;null;null;null;null;null;null;null;
1979-06-24;null;null;null;null;null;null;null;null;
1979-06-25;null;null;null;null;null;null;null;null;
1979-06-26;null;null;null;null;null;null;null;null;
1979-06-27;null;null;null;null;null;null;null;null;
1979-06-28;null;null;null;null;null;null;null;null;
1979-06-29;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;null;null;null;null;null;null;null;null;
1979-07-02;null;null;null;null;null;null;null;null;
1979-07-03;null;null;null;null;null;null;null;null;
1979-07-04;null;null;null;null;null;null;null;null;
1979-07-05;null;null;null;null;null;null;null;null;
1979-07-06;null;null;null;null;null;null;null;null;
1979-07-07;null;null;null;null;null;null;null;null;
1979-07-08;null;null;null;null;null;null;null;null;
1979-07-09;null;null;null;null;null;null;null;null;
1979-07-10;null;null;null;null;null;null;null;null;
1979-07-11;null;null;null;null;null;null;null;null;
1979-07-12;null;null;null;null;null;null;null;null;
1979-07-13;null;null;null;null;null;null;null;null;
1979-07-14;null;null;null;null;null;null;null;null;
1979-07-15;null;null;null;null;null;null;null;null;
1979-07-16;null;null;null;null;null;null;null;null;
1979-07-17;null;null;null;null;null;null;null;null;
1979-07-18;null;null;null;null;null;null;null;null;
1979-07-19;null;null;null;null;null;null;null;null;
1979-07-20;null;null;null;null;null;null;null;null;
1979-07-21;null;null;null;null;null;null;null;null;
1979-07-22;null;null;null;null;null;null;null;null;
1979-07-23;null;null;null;null;null;null;null;null;
1979-07-24;null;null;null;null;null;null;null;null;
1979-07-25;null;null;null;null;null;null;null;null;
1979-07-26;null;null;null;null;null;null;null;null;
1979-07-27;null;null;null;null;null;null;null;null;
1979-07-28;null;null;null;null;null;null;null;null;
1979-07-29;null;null;null;null;null;null;null;null;
1979-07-30;null;null;null;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;null;
1979-08-01;3,1;null;0;21,9;16,08;11;96,25;3;
1979-08-02;3;null;0;21,1;15,74;12,8;98,75;2,333333;
1979-08-03;3,3;null;0;21,9;16,46;12,1;96;2,333333;
1979-08-04;2,8;null;0;22,9;16,04;10;99;2;
1979-08-05;2,8;null;0;22,5;16,68;12,1;99;2,666667;
1979-08-06;2,7;null;0;23,5;18,04;13,6;98,75;2,333333;
1979-08-07;null;null;null;null;null;null;null;null;
1979-08-08;2,8;null;0;21,8;16,36;10,3;97;3;
1979-08-09;3,8;null;0;23,4;17;13,3;94;3,333333;
1979-08-10;3,3;null;0;23,2;17,26;13,5;98;4,333333;
1979-08-11;null;null;null;null;null;null;null;null;
1979-08-12;null;null;null;null;null;null;null;null;
1979-08-13;null;null;null;null;null;null;null;null;
1979-08-14;null;null;null;null;null;null;null;null;
1979-08-15;null;null;null;null;null;null;null;null;
1979-08-16;null;null;null;null;null;null;null;null;
1979-08-17;null;null;null;null;null;null;null;null;
1979-08-18;2,7;null;0;21,9;16,68;13,1;null;2,333333;
1979-08-19;null;null;null;null;null;null;null;null;
1979-08-20;null;null;null;null;null;null;null;null;
1979-08-21;1,1;null;1,3;19,9;15,92;12,2;null;1,666667;
1979-08-22;1,5;null;0;21,5;15,68;12,1;null;1,666667;
1979-08-23;1,7;null;0;23,1;16,74;10,7;null;2;
1979-08-24;2,6;null;0;22,7;16,9;10,8;null;2,333333;
1979-08-25;3,9;null;0;23,9;18,18;14,3;null;2,333333;
1979-08-26;3,7;null;0;24,9;18,44;11,9;null;1,666667;
1979-08-27;null;null;null;null;null;null;null;null;
1979-08-28;,7;null;0;20,1;15,1;11,2;null;2;
1979-08-29;2;null;0;22,2;17,12;12,1;null;1,333333;
1979-08-30;2,8;null;0;23,6;17,54;13,2;null;1,666667;
1979-08-31;null;null;null;null;null;null;null;null;
1979-09-01;null;null;null;null;null;null;null;null;
1979-09-02;null;null;null;null;null;null;null;null;
1979-09-03;4,4;null;0;22,9;18,12;13,9;null;2,333333;
1979-09-04;4;null;0;23,9;16,56;9,6;null;3;
1979-09-05;2,9;null;0;19,2;14,52;9,8;null;3,666667;
1979-09-06;3,3;null;0;17,9;null;9,9;null;null;
1979-09-07;5,1;null;0;18,9;null;7,3;null;null;
1979-09-08;3,9;null;0;18,9;null;6,5;null;null;
1979-09-09;null;null;null;null;null;null;null;null;
1979-09-10;3,6;null;0;17,8;null;9,6;null;null;
1979-09-11;3,3;null;,6;17,5;null;11,3;null;null;
1979-09-12;2,2;null;1,5;21,3;15,66;12,5;null;3;
1979-09-13;2;null;0;21,5;16;13;null;2;
1979-09-14;2;null;0;18,1;15,42;13,9;null;2;
1979-09-15;null;null;null;null;null;null;null;null;
1979-09-16;,6;null;3,5;22,9;18,48;14,2;null;1,333333;
1979-09-17;1;null;0;19,9;16,74;12,5;null;3;
1979-09-18;,3;null;29,8;21,5;null;15,3;null;null;
1979-09-19;null;null;null;null;null;null;null;null;
1979-09-20;null;null;null;null;null;null;null;null;
1979-09-21;null;null;null;null;null;null;null;null;
1979-09-22;,3;null;,4;20,2;15,96;12,9;null;2,333333;
1979-09-23;1,2;null;0;22,5;17,84;14,9;null;1,333333;
1979-09-24;2,2;null;0;22,3;17,96;15,4;null;1,333333;
1979-09-25;1,5;null;38,8;24,1;null;15,6;null;null;
1979-09-26;null;null;null;null;null;null;null;null;
1979-09-27;2,6;null;0;24,1;null;15,9;null;null;
1979-09-28;3,5;null;0;23,9;18,12;15,4;null;2;
1979-09-29;4;null;0;25,1;18,28;13,7;null;2;
1979-09-30;3,1;null;0;27;null;14,8;null;null;
1979-10-01;4,4;null;0;27,8;null;17,7;null;null;
1979-10-02;4,2;null;0;24,3;19,56;16,5;null;3,666667;
1979-10-03;2,7;null;0;24,1;null;17,2;null;null;
1979-10-04;5,9;null;0;24,6;null;16,5;null;null;
1979-10-05;4;null;0;23,5;18,92;16,1;null;2,333333;
1979-10-06;3,5;null;0;23,3;17,54;14,9;null;2;
1979-10-07;3,2;null;0;26,6;null;12,5;null;null;
1979-10-08;4;null;0;29,5;null;16,2;null;null;
1979-10-09;null;null;null;null;null;null;null;null;
1979-10-10;1,6;null;1,8;24,5;19,1;16,5;null;3;
1979-10-11;2,9;null;0;25,1;null;16,1;null;null;
1979-10-12;3,3;null;0;20,1;16,88;15,2;null;3;
1979-10-13;2;null;3,2;20,9;16,04;14,7;null;3,333333;
1979-10-14;2,1;null;0;20,5;16,4;14,3;null;2,333333;
1979-10-15;1,4;null;1,9;21,5;18,04;14,1;91,5;3,333333;
1979-10-16;null;null;null;null;null;null;null;null;
1979-10-17;2,3;null;0;24,6;18,4;15,6;86,25;2;
1979-10-18;2,1;null;0;19,9;16,36;13,2;82,5;2;
1979-10-19;1,8;null;0;20,1;16,5;14,3;84,25;2,333333;
1979-10-20;2,7;null;0;22,2;16,64;11,5;68,5;2;
1979-10-21;3,8;null;0;20,1;16,82;13,1;76;2;
1979-10-22;2,6;null;0;24,6;null;14,7;null;null;
1979-10-23;null;null;null;null;null;null;null;null;
1979-10-24;6,8;null;0;27,8;null;16,2;null;null;
1979-10-25;6,3;null;0;28,1;null;16,8;null;null;
1979-10-26;5,7;null;0;29,2;null;13,6;null;null;
1979-10-27;6,5;null;0;30,2;null;18,6;null;null;
1979-10-28;4,8;null;0;25,2;null;17,5;null;null;
1979-10-29;1,6;null;9,4;27,2;null;17,9;null;null;
1979-10-30;null;null;null;null;null;null;null;null;
1979-10-31;3,9;null;0;27,5;null;19,7;null;null;
1979-11-01;null;null;null;null;null;null;null;null;
1979-11-02;1,5;null;3,5;25,6;null;17,1;null;null;
1979-11-03;null;null;null;null;null;null;null;null;
1979-11-04;1,7;null;,8;30,9;null;17,3;null;null;
1979-11-05;1,5;null;,9;22,9;17,36;13,6;74;1,2;
1979-11-06;4,1;null;0;23;18,04;13,3;77,25;1,666667;
1979-11-07;2,8;null;0;27,5;null;15,2;null;null;
1979-11-08;null;null;null;null;null;null;null;null;
1979-11-09;2,4;null;5,2;27,5;null;17,7;null;null;
1979-11-10;1,8;null;43,6;25,5;20,44;17,1;85,75;2;
1979-11-11;2,4;null;20,4;24,6;19,62;16,2;73;3,666667;
1979-11-12;4,5;null;0;25,3;null;15,2;null;null;
1979-11-13;4,1;null;,4;26,9;null;12,3;null;null;
1979-11-14;2,9;null;,8;27,1;null;16,7;null;null;
1979-11-15;7,7;null;0;26,2;null;17,6;null;null;
1979-11-16;6,4;null;0;24,1;null;15,9;null;null;
1979-11-17;4,5;null;0;25,6;null;16,3;null;null;
1979-11-18;4,9;null;0;26,1;null;16,6;null;null;
1979-11-19;3,3;null;0;24,1;19,42;15,1;85;2,333333;
1979-11-20;1,7;null;37,1;20,9;18,66;16,5;88,5;1,333333;
1979-11-21;1,2;null;,8;22,8;19,3;17,6;88,75;2,333333;
1979-11-22;1,8;null;0;25,4;20,8;17,1;64,75;3,333333;
1979-11-23;2,9;null;25,4;24,9;20,2;16,9;86,75;2;
1979-11-24;2,6;null;35,2;26,6;null;16,9;null;null;
1979-11-25;4,4;null;10,3;23,1;19,62;16,9;87;3,333333;
1979-11-26;null;null;null;null;null;null;null;null;
1979-11-27;,6;null;6,5;19,9;15,2;12,2;78;3,333333;
1979-11-28;3,4;null;0;20,8;null;11,5;null;null;
1979-11-29;null;null;null;null;null;null;null;null;
1979-11-30;4,5;null;0;25,3;18,62;12,5;89,75;2,666667;
1979-12-01;null;null;null;null;null;null;null;null;
1979-12-02;null;null;null;null;null;null;null;null;
1979-12-03;null;null;null;null;null;null;null;null;
1979-12-04;null;null;null;null;null;null;null;null;
1979-12-05;null;null;null;null;null;null;null;null;
1979-12-06;null;null;null;null;null;null;null;null;
1979-12-07;null;null;null;null;null;null;null;null;
1979-12-08;null;null;null;null;null;null;null;null;
1979-12-09;null;null;null;null;null;null;null;null;
1979-12-10;null;null;null;null;null;null;null;null;
1979-12-11;null;null;null;null;null;null;null;null;
1979-12-12;null;null;null;null;null;null;null;null;
1979-12-13;null;null;null;null;null;null;null;null;
