Nome: CAMARATUBA
Codigo Estacao: 82695
Latitude: -6.561813
Longitude: -35.135316
Altitude: 135.51
Situacao: Desativada
Data Inicial: 1998-11-18
Data Final: 2008-08-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-10-11;,4;10;5;30,2;26,36;23;73;1,666667;
2005-10-12;4;10,8;0;30,2;26,2;21,4;68,25;3;
2005-10-13;4,6;11;0;30;25,8;22;76;3;
2005-10-14;1,8;10;0;30,6;26,52;22;66,5;1,7;
2005-10-15;3,6;11;0;31;26,92;22;64,25;3,7;
2005-10-16;1,7;8,6;0;31,4;26,64;22;67,25;3;
2005-10-17;2,8;11;5;31;26,92;22;65,25;4,733333;
2005-10-18;1,7;8,6;0;31,4;26,92;23;65;3,7;
2005-10-19;2;9,8;0;32;26,52;22;67,75;3;
2005-10-20;3;11;0;32;27,12;22;62,25;3,9;
2005-10-21;3,8;10;0;29;27,28;23;65;4,4;
2005-10-22;2,2;11;0;29;27,36;23,2;63;3,866667;
2005-10-23;2,3;10,8;0;29,2;27,04;24;67;1,133333;
2005-10-24;3,2;11;0;31;27,32;23,8;63,25;3,666667;
2005-10-25;7,1;9,8;0;31,4;26,72;22;64,75;4,033333;
2005-10-26;3,4;11;2,4;30;26,92;22;63;4,766667;
2005-10-27;3,7;11;0;32;26,68;22;81,75;2,433333;
2005-10-28;2,3;11;0;30,8;26,8;22;65;3,733333;
2005-10-29;3,8;10,6;0;31;27,12;22;62;2,266667;
2005-10-30;2;11;0;30;25,92;22;70,25;3;
2005-10-31;4,2;11;0;30,2;26,32;23;71,75;2,266667;
2005-11-01;3,4;11;0;32;26,72;22;66;,2;
2005-11-02;4,6;11;0;31,4;26,28;22;68,25;3,733333;
2005-11-03;4;10;0;32,2;27,48;23;61,75;3,7;
2005-11-04;3,4;11;0;31,4;26,48;23;68;3;
2005-11-05;1,4;10,8;0;31,2;27,24;22;62,5;1,7;
2005-11-06;3,8;10,8;0;31,4;28,68;23,8;59,25;,666667;
2005-11-07;2,8;11;0;31,8;26,8;22;68,25;3;
2005-11-08;1,8;10;0;32;27,12;22;60,75;1,233333;
2005-11-09;1,6;11;0;31;27,28;22;59,5;3;
2005-11-10;4,3;10,8;0;31;27,2;22;64,25;1,233333;
2005-11-11;3,7;10;0;31,2;27,2;22;59,75;1,233333;
2005-11-12;4;11;0;32;27,2;22;59,5;3;
2005-11-13;5;10;0;32;27,12;22;60,5;3,733333;
2005-11-14;3;10,9;0;30;27,48;23;64,5;4,066667;
2005-11-15;4,4;11;0;31,2;27,36;22,4;61,75;3,733333;
2005-11-16;2,9;11;0;30,8;27,16;22;61,5;3,666667;
2005-11-17;4,5;11;0;31,8;27,52;22;59,25;3,733333;
2005-11-18;2,6;11;0;32;27,48;22;59,25;3,7;
2005-11-19;5,6;10;0;32;27,12;22;60,25;3,7;
2005-11-20;6;11;0;32,2;27,4;22;58;3,733333;
2005-11-21;2,8;10;0;32,2;27,16;22;60,25;3;
2005-11-22;1,2;10;0;32,2;27,64;22;63;3;
2005-11-23;5,2;10;0;32;27,64;22;58,75;3,733333;
2005-11-24;3,2;10;0;32,2;27,2;22;62;3,733333;
2005-11-25;3,1;10;0;31,8;26,88;22;66,25;3,733333;
2005-11-26;2,7;9,8;0;32;27,24;22;62,25;3;
2005-11-27;3,2;11;0;32;27,2;22;63,25;3;
2005-11-28;2,6;11;0;30,8;26,44;22;66;1,966667;
2005-11-29;2,2;10;0;32,2;27,44;22;58,75;3,733333;
2005-11-30;1,6;10;2;30,8;26,8;22;65,75;3,7;
2005-12-01;3,2;11;0;31;27,96;23;59,5;2,266667;
2005-12-02;3;11,3;0;31,6;28,36;23,8;60,5;4,733333;
2005-12-03;3,8;10,8;0;31;28,16;23;59;4,7;
2005-12-04;1,2;10,9;0;30,6;27,56;23,4;62;3,466667;
2005-12-05;1,7;11,6;0;32,4;26,68;22;64,5;1,233333;
2005-12-06;1,6;11;0;30;28,2;23;59,25;3,666667;
2005-12-07;2,5;10;0;30,2;27,36;23;64,75;1,7;
2005-12-08;2,3;11,2;0;32,4;28,8;23;55,25;4,133333;
2005-12-09;2,6;10;0;30;27,72;23;58,75;3,7;
2005-12-10;2,2;11;0;30,8;27,96;24;67,25;5,4;
2005-12-11;1,2;10,9;0;32,8;28,12;23;58,25;2,433333;
2005-12-12;2;10;0;30;27,92;23,4;60;3,433333;
2005-12-13;1,9;11,4;0;31;28,36;23,4;57,5;3,666667;
2005-12-14;7;10;0;31;27,68;23;61,25;1,966667;
2005-12-15;3;null;8;30;27,64;23,6;63,5;3;
2005-12-16;4,4;10,8;0;30;28,24;23;59,75;3,7;
2005-12-17;1,6;9;0;29,6;27,6;23;62,5;4,733333;
2005-12-18;4;11;0;32,4;28,36;23;57,25;3,7;
2005-12-19;3;10,8;0;30,8;28,32;23,6;59,5;1,966667;
2005-12-20;1,8;11;0;30,8;28,4;23,2;61,25;4,733333;
2005-12-21;3,8;11,3;0;32;28,52;23;57;4,766667;
2005-12-22;3,6;11;0;31,2;28,6;24;61,5;3;
2005-12-23;2,9;10,9;0;30,6;27,76;24;63,5;4,7;
2005-12-24;1,5;10;0;31;27,84;23,8;61;3;
2005-12-25;2,5;10,9;0;30,6;28,6;24;61,5;4,733333;
2005-12-26;2,2;10,8;0;32;28,24;23;60,5;1,233333;
2005-12-27;1,1;10,8;0;31;28,68;23,8;56,75;3,7;
2005-12-28;2,6;11;0;30,8;28,4;23,8;59;4,133333;
2005-12-29;2,1;11;0;31,8;28,68;23,6;56;4,033333;
2005-12-30;1,3;10,9;0;30,6;27,68;23;64;3,733333;
2005-12-31;5;8;3;29,2;27,52;23,6;64,75;2,4;
2006-01-01;3;10;0;30,8;28,16;23;61,75;3,466667;
2006-01-02;2;10;0;32,4;27,72;23;62,75;1,233333;
2006-01-03;3;10;0;32;27,8;23;62;3,7;
2006-01-04;3;9,8;0;32;27,36;23;60,5;3,733333;
2006-01-05;4;10;0;32;27,28;23;65,75;3,933333;
2006-01-06;3;8,8;0;31,8;26,84;22;65;3;
2006-01-07;2;10;0;30,6;26,44;22;65,75;3,733333;
2006-01-08;3,3;11;0;32,8;28,88;23,6;56;4,033333;
2006-01-09;2,5;10;0;32;26,28;21,8;68,25;3,733333;
2006-01-10;1,6;8,8;0;32,2;27,6;22,8;62;3,733333;
2006-01-11;2,6;8,8;0;32;26,04;22,2;72,5;3,733333;
2006-01-12;2;6,8;0;32,4;26,4;22;68,5;3,7;
2006-01-13;1,8;10;0;31,8;27,52;23;60,25;3,733333;
2006-01-14;,4;11;0;31,2;26,64;22;65,5;2,266667;
2006-01-15;4,2;10;0;30,8;26,44;23,6;72,75;4,766667;
2006-01-16;2;10;0;31;26,96;22,6;63,5;3;
2006-01-17;4,4;8,8;0;30,8;27;22;62;3;
2006-01-18;3,8;11;0;31,2;26,84;23;64,75;3,733333;
2006-01-19;1,6;10;0;32;26,92;22;64,5;3;
2006-01-20;2,2;8,8;0;32;27,2;22;64,25;3,733333;
2006-01-21;4;10;0;30,6;26,48;22,4;65,5;3,733333;
2006-01-22;3;9,8;0;32;26,84;22;63,75;3;
2006-01-23;5;10;0;30;28,32;23,8;59,75;3,7;
2006-01-24;2;10;0;31,2;27,28;22;63,5;3,733333;
2006-01-25;4,4;11;2,8;30,6;26,44;23,6;69,75;4;
2006-01-26;5,6;10;0;31;28,44;23,4;62;2,966667;
2006-01-27;5;11;0;31,6;26,96;22;62,5;3,733333;
2006-01-28;7;10;0;32;27,04;22;61;3,733333;
2006-01-29;3;10;0;32;26,8;22;64,5;3;
2006-01-30;6,6;10;0;31,8;26,48;22;69;2,966667;
2006-01-31;3,4;11;0;32,2;27,56;22;58,5;3,7;
2006-02-01;5;10;0;32;26,88;22,4;66,25;3;
2006-02-02;7;11;0;32;26,92;22;64,5;3;
2006-02-03;3;11;0;32;26,56;22;69;3;
2006-02-04;4,4;11;0;32;25,96;22;73;4,766667;
2006-02-05;2,4;11;0;31,6;27,08;22,8;63,25;3;
2006-02-06;1,8;7,8;0;32;26,88;22,2;65,75;3;
2006-02-07;1,4;11;0;32;27,04;22;62,5;2,266667;
2006-02-08;6;6;0;32;27,28;22;63;1,233333;
2006-02-09;4;11;0;31,4;26,64;22;67,5;4;
2006-02-10;3,4;11;0;32,2;27,12;22;62,25;1,233333;
2006-02-11;6,2;11;0;32,2;27,28;22;62;3;
2006-02-12;2,2;10,6;0;31,4;27,12;22;62;2,266667;
2006-02-13;1,8;11;0;32;26,72;23;66,5;3;
2006-02-14;3;10;0;31;26,92;22;62,25;2,266667;
2006-02-15;3,2;10,8;0;32;26,68;22;64,5;2,266667;
2006-02-16;3,6;10;0;32;27,16;22,8;66,75;2,266667;
2006-02-17;3;10;3,2;31,4;26,76;22;66;2,266667;
2006-02-18;3;10;0;32;26,4;22;70,25;2,266667;
2006-02-19;4;8,8;40;29,8;25,32;22;78,75;3,733333;
2006-02-20;3,2;8,6;0;30,2;26,04;22;70,5;3;
2006-02-21;1,6;8,8;11;29,8;25,64;22;75,5;3,733333;
2006-02-22;,4;2;5,2;27,6;24,4;22;82;3,733333;
2006-02-23;1,8;8,8;6,2;29,6;25,12;22;79,25;,2;
2006-02-24;3;8,8;0;31;26,28;22,6;69,75;2,266667;
2006-02-25;4;10;0;30;25,72;22;72,25;2,266667;
2006-02-26;4;10;0;30,8;25,76;22;72,5;3;
2006-02-27;3;8,4;0;30,6;26,64;22;66;3;
2006-02-28;1;9,6;0;31;25,68;22;78,25;3;
2006-03-01;2;6;3;28;24,28;20;76,25;2,266667;
2006-03-02;2,2;0;5,2;29;24,4;22;87,5;1,233333;
2006-03-03;2;10;0;29,8;24,96;22;78,75;2,266667;
2006-03-04;3,8;11;0;30;26;22;69;2,266667;
2006-03-05;1,2;10;0;29,8;27,28;22;65,25;2,966667;
2006-03-06;2;10;0;30,8;25,56;22;75,75;4,733333;
2006-03-07;3;10;0;30;25,44;22;77;2,266667;
2006-03-08;3,4;10;0;30,4;27,4;23;63,25;3;
2006-03-09;3,6;10;0;30,6;26,84;22;68;3;
2006-03-10;3;10;0;30;27;22;59,5;1,233333;
2006-03-11;4;11;0;31,4;27,08;22;62;2,266667;
2006-03-12;3,8;10;0;31,4;26,88;22;64,5;1,233333;
2006-03-13;1,4;10;0;30,2;25,84;22;70,5;2,266667;
2006-03-14;2,8;10;0;31;27,44;22;59,75;3;
2006-03-15;4,4;11;0;30,8;27,4;22;60;3;
2006-03-16;4,4;11;0;32;27,4;22;61,25;3,733333;
2006-03-17;3,2;10;0;32;25,8;22;76,25;2,966667;
2006-03-18;4;10,8;0;32,2;27,56;23;62,75;2,266667;
2006-03-19;2;11;0;32,2;27,72;23;58,75;2,266667;
2006-03-20;2;0;27;28;25,12;22;80;1,966667;
2006-03-21;2;0;79,2;28,2;25;22;75;,2;
2006-03-22;,6;8,8;0;28,6;25,72;22;69,75;2,966667;
2006-03-23;,8;8,4;5;28,4;25,32;22;72,5;1,233333;
2006-03-24;3,9;9,8;8,2;29,6;25,52;22;76,25;2,266667;
2006-03-25;1,8;10;27;29,8;25,68;22;70,5;2,266667;
2006-03-26;1,6;9,4;0;29,8;25,52;22;79;3;
2006-03-27;6;10;27,6;30;26,32;22;76,75;1,233333;
2006-03-28;4;8,8;0;29,8;26,88;22;65;1,233333;
2006-03-29;4;8,8;0;30,4;27,04;23;74,5;2,266667;
2006-03-30;2;10;0;30,6;26,84;23;68,75;2,266667;
2006-03-31;4,4;8,8;0;29,8;26,6;22;67;2,4;
2006-04-01;5;10;0;30,4;26,6;22;68,25;4,4;
2006-04-02;null;null;0;null;null;22;null;2,966667;
2006-04-03;6;10;0;29,8;25,96;22;71,5;2,266667;
2006-04-04;2;8,6;5;30;27,12;22;67,5;4;
2006-04-05;3,8;9,8;11,6;29,4;25,6;22;70,5;1,233333;
2006-04-06;3;8,6;25;30,4;26,12;22;70,5;1,266667;
2006-04-07;3,2;6,8;5;29,8;25,72;22;76,25;3,7;
2006-04-08;4;10;0;31,8;26,68;22;65,5;3;
2006-04-09;4,8;8,8;0;30;25,92;22;70,5;3;
2006-04-10;2;8,6;7,8;30,2;26,4;22;71,25;2,266667;
2006-04-11;5,2;10;0;30,8;27,16;22;64;2,266667;
2006-04-12;5,2;10;0;31;27,16;23;69,75;2,266667;
2006-04-13;3,6;11;0;29,8;27,76;23;62,25;3,7;
2006-04-14;4,2;10;0;30;27,6;23;62;2,266667;
2006-04-15;4;6;0;28,8;26,68;22,8;66,25;2,966667;
2006-04-16;3;8,4;32,2;30;25,76;22;70,75;2,266667;
2006-04-17;2;0;40,8;30;26,56;22,8;67;1,166667;
2006-04-18;2;6,8;0;30;26,28;22;68,25;1,233333;
2006-04-19;1,8;2;0;29,8;25,68;22;69,5;2,266667;
2006-04-20;1,5;10;0;31,4;27,28;22;61,75;1,7;
2006-04-21;5,5;8,8;0;32;27,12;22;60,5;2,266667;
2006-04-22;3,2;9,4;0;29,8;26,28;22;66,5;2,266667;
2006-04-23;4;0;15;28,8;24,28;22;83,5;2,266667;
2006-04-24;,8;3,4;17;29,6;25,28;22;73,25;2,266667;
2006-04-25;,6;7,8;6;29,4;25;22;83,25;1,233333;
2006-04-26;2,6;8,8;0;29,8;26,04;22;68,5;1,7;
2006-04-27;2;8;0;30;27,32;22;59,25;3,666667;
2006-04-28;3,2;6;0;29,8;26,16;22;67,5;1,933333;
2006-04-29;,6;6,8;12,4;29,6;25,2;22;73,75;1,233333;
2006-04-30;0;0;40;25;22,48;20,4;94,5;,2;
2006-05-01;,2;8;0;28,9;26,1;22,8;71,5;2,266667;
2006-05-02;4,8;7,8;0;29,8;24,92;22;76,5;2,966667;
2006-05-03;2;6;0;29;26,4;22;65,25;2,966667;
2006-05-04;,7;8;10;29,8;25,68;22;71,5;2,966667;
2006-05-05;2;6;0;28,6;26,28;23;71,25;2,966667;
2006-05-06;1,3;6;8;29;26,76;23,6;64,5;2,4;
2006-05-07;1,9;10;0;30;27,92;23,4;60,75;2,4;
2006-05-08;2,7;6,8;17;28,8;25,76;22;69,75;1,933333;
2006-05-09;1,9;6,8;11,2;28,6;25,64;22;71;2,266667;
2006-05-10;1,8;6,4;0;28,8;25,4;22,4;75,75;1,866667;
2006-05-11;1,9;5;0;29;25,4;22;76,25;2,266667;
2006-05-12;5,8;2;0;29,6;26,2;22;67,25;2,266667;
2006-05-13;2,8;4,5;0;29,8;25,96;22;72,25;2,266667;
2006-05-14;1,4;3;0;29,8;25,32;22;74,75;2,266667;
2006-05-15;1,8;3,5;0;30;25,6;22;73,5;2,966667;
2006-05-16;2;10;0;29,8;25,6;22;75,5;1,7;
2006-05-17;2,9;8,4;0;29,8;25,68;22,8;75,5;1,233333;
2006-05-18;2,1;4;0;27,8;24,44;22;79,75;3;
2006-05-19;1,6;4,4;0;28,8;25,68;22;69,75;3;
2006-05-20;3,6;6,8;0;29,6;26,08;23;71;2,966667;
2006-05-21;2,2;9,8;0;29,6;26,12;22;68,25;2,266667;
2006-05-22;1,6;6,6;12;28,8;25,72;22;71,5;2,266667;
2006-05-23;1,2;10;2,8;29,8;25,28;22,4;82;2,266667;
2006-05-24;1;9,4;23;29,8;24,76;20;76,25;2,966667;
2006-05-25;1,5;8,8;15,4;29,4;24,8;22;79,75;1,233333;
2006-05-26;2,1;10;3;30;25,6;22;72,5;2,966667;
2006-05-27;2,8;10;3;29,8;26,32;22;66,25;2,266667;
2006-05-28;1,4;8,6;0;29,4;25,08;22;81;2,266667;
2006-05-29;1,8;10;8;29,8;27,68;23,4;63,25;2,266667;
2006-05-30;2,4;10;0;29,8;25,76;22;73,25;3,7;
2006-05-31;3,1;10;0;30;26;22;73;3,7;
2006-06-01;2,1;8,8;0;30;25,4;22;80,5;3;
2006-06-02;2,5;8;0;30;26,4;23;70;2,433333;
2006-06-03;1,6;10;0;29,8;27,2;23,4;65,75;2,4;
2006-06-04;2,5;9;0;29,8;25,92;22;73,25;3,666667;
2006-06-05;0;0;0;28,8;25,88;22;72,75;2,4;
2006-06-06;,8;8,4;69;28,8;25,16;22;73,5;1,7;
2006-06-07;2,8;8,8;0;28,8;25,48;22;77;3;
2006-06-08;1,6;8,4;0;28;24,76;22;84,75;1,233333;
2006-06-09;4;7;0;29;26,94;23,1;66,75;3,666667;
2006-06-10;1,6;9,6;4,8;29,4;25,88;22;70;2,966667;
2006-06-11;5,2;8,6;0;28,4;25,24;22;73,5;2,266667;
2006-06-12;1,7;3,8;15;29,8;25,24;22;76;2,966667;
2006-06-13;,1;0;9;28,8;24,68;22;78,25;2,266667;
2006-06-14;1,8;6;9;30;25,56;22;72,75;2,966667;
2006-06-15;3,2;7,4;0;28,8;25,76;22,6;73,25;2,266667;
2006-06-16;2;8,4;0;29,8;26,16;22;71;2,266667;
2006-06-17;2,7;7,8;0;29,4;26,68;22,6;70;2,4;
2006-06-18;2,2;8,4;0;29,6;26,04;22;70;4;
2006-06-19;3,8;4,4;30,2;29,6;26,48;22,4;67,25;3,8;
2006-06-20;2,6;5,8;0;29,4;25,84;22;73,75;2,966667;
2006-06-21;2,4;5;0;28;25,92;22,8;75,25;5,6;
2006-06-22;1,4;8,8;25,2;29,8;25,44;22,8;79;4,433333;
2006-06-23;1,6;6,8;3,4;28,8;25,36;22;78,5;2,266667;
2006-06-24;2,2;9,8;0;30,2;27,04;22;63,5;3,7;
2006-06-25;4;9,8;0;29,8;26,28;22,6;70;2,266667;
2006-06-26;5;8,8;22;28,8;25,44;22,4;77,5;1,233333;
2006-06-27;1;0;18;27;24;20;81,5;1,233333;
2006-06-28;2,2;7,8;17,8;28,8;26,08;22,6;73;2,266667;
2006-06-29;2,6;8,4;5;28,8;25,32;22;75,75;1,7;
2006-06-30;1,8;8,6;0;28,8;25;22,4;81;2,266667;
2006-07-01;,8;7;0;30;28,32;23;58,75;4,7;
2006-07-02;2,2;7;0;27,8;26,84;23,4;67,5;4,62888;
2006-07-03;1,8;9,8;0;29,8;25,88;22,6;75,25;2,266667;
2006-07-04;1,4;8,8;0;29,8;26,6;22,8;65,75;3,7;
2006-07-05;3;4,8;0;29,8;26,48;22;67,25;2,266667;
2006-07-06;3;4;26,2;28,6;25,76;22;75,5;3;
2006-07-07;2;7,6;5,2;28,8;24,96;22;78,75;2,266667;
2006-07-08;2,2;8,8;2,6;29;25,44;22,4;79,75;2,266667;
2006-07-09;2,8;8;7,4;29,8;26,48;23;68,25;2,4;
2006-07-10;1,7;7;8,6;29,8;27,6;23;64;2,466667;
2006-07-11;,5;3,8;7,8;28,8;25,68;22;77,75;1,266667;
2006-07-12;6,8;8,6;0;29;25,28;20;74,25;2,266667;
2006-07-13;1,1;8;0;29,4;26,24;22,8;69,5;4,7;
2006-07-14;2,1;8,8;0;30;26,36;22;69,5;2,966667;
2006-07-15;4,2;7,8;0;29,8;25,16;20;77,25;2,266667;
2006-07-16;1,8;6,8;0;29,6;25,6;22,6;77;3;
2006-07-17;2,4;2;0;29,4;27,2;23;69;2,266667;
2006-07-18;1,6;7,8;11,2;29,4;26,12;22,6;78,75;2,266667;
2006-07-19;2;7,8;0;29,8;25,64;22,4;72,75;3,666667;
2006-07-20;4;7,6;0;29,8;26,24;23;73,5;2,266667;
2006-07-21;3,3;8,7;0;29,8;26,24;23;72,25;3,666667;
2006-07-22;5,3;9,8;0;29,4;25,4;22;79,5;2,266667;
2006-07-23;1,8;8,6;0;29,6;25,48;22;74,25;2,266667;
2006-07-24;,4;8,7;0;29;25,56;22;71,75;3;
2006-07-25;2,2;3,8;3,8;27,8;24,76;22;78,75;3,733333;
2006-07-26;4,4;2;0;27,8;24,72;22;87,5;1,966667;
2006-07-27;1,4;3;24;29;25,32;22;75,75;1,933333;
2006-07-28;1,2;7,8;0;28;25,36;22;76;3,733333;
2006-07-29;3;8,6;0;28,8;25,6;22;70,75;1,233333;
2006-07-30;1;9,8;0;29,8;25,52;22;75,25;2,266667;
2006-07-31;6,4;8,8;0;29,2;25,84;22;73,75;2,266667;
2006-08-01;3,8;9,6;0;29,6;25,6;22;73;2,266667;
2006-08-02;1,2;10;0;28,8;26,08;22;70,25;2,266667;
2006-08-03;2,8;8,8;0;29,4;26,24;22;67,25;2,266667;
2006-08-04;2,2;8,8;0;28;24,68;22;80,75;2,266667;
2006-08-05;3;6,8;0;28,6;25;22;77;2,266667;
2006-08-06;2,6;10;0;29;26,28;22;68,25;3,8;
2006-08-07;2,8;8,8;0;29;25,2;22;75,75;3,833333;
2006-08-08;3,6;7,8;0;29;25,28;22;75;2,266667;
2006-08-09;,6;3;37;28,6;25,44;22,2;76,75;5,4;
2006-08-10;3,8;10;7;29,8;25,56;22;76,5;2,266667;
2006-08-11;,8;7,8;0;28,8;25,12;22;77;3;
2006-08-12;1,2;0;0;27;24,32;22;84,75;3,733333;
2006-08-13;,8;8,6;10;27,8;24,32;22;86,5;2,266667;
2006-08-14;1,8;8,8;0;29,6;25,96;22,6;73,5;2,266667;
2006-08-15;1,6;10;0;29,6;25,84;22;70;3,733333;
2006-08-16;3,2;0;2,8;27,8;24,36;22;80,5;3,733333;
2006-08-17;2,6;8,8;30,2;29,8;26,08;23;70;3,733333;
2006-08-18;3;8,5;0;28,4;25,44;22;73,5;,533333;
2006-08-19;3,2;10;0;29,4;26,28;22;67,25;2,266667;
2006-08-20;4;8,4;0;30,2;25,72;22,6;74,25;2,233333;
2006-08-21;3,8;10;0;30;26,76;22;64,75;3,7;
2006-08-22;1,8;10;0;30;27,2;23;64,25;3,7;
2006-08-23;2,7;10;0;30,2;27,24;23;64,5;2,966667;
2006-08-24;1,7;10;5;29,8;25,36;23;77,75;1,233333;
2006-08-25;2;10;0;30;27,64;23;60,5;2,966667;
2006-08-26;3,7;10;0;30;26,32;23;70;3,733333;
2006-08-27;6;10;0;30;26,08;22,4;72,5;3,733333;
2006-08-28;4;10;0;30;25,96;22,4;74,5;3,733333;
2006-08-29;2,5;10;0;30;26,56;23;70;3,7;
2006-08-30;2,3;10;0;30;26,6;23;69;2,266667;
2006-08-31;2,7;10;0;30;26,8;23;68;3;
2006-09-01;1,3;10;0;28,8;25,92;22,8;72,75;3;
2006-09-02;1,4;10;0;29,6;26,48;23;68;3,7;
2006-09-03;1,6;10;0;29,8;26,92;22,8;67;4,766667;
2006-09-04;,2;10;0;29,4;26,24;23;68,5;2,966667;
2006-09-05;6;10;0;30,8;27,16;23;64,75;2,266667;
2006-09-06;7;11;0;31;27,2;23;65,5;2,266667;
2006-09-07;4;11;0;30,8;27,16;23;64,75;3;
2006-09-08;7;10;7,2;30;25,64;23;78,5;3,733333;
2006-09-09;2;10;0;30;26;23;73,75;3,733333;
2006-09-10;3;11;0;30;25,76;23;79;2,266667;
2006-09-11;2;11;7;29,8;26,36;23;72,75;1,7;
2006-09-12;3,8;10;10,2;30;27;23;65,25;3,7;
2006-09-13;1,2;10;0;29,8;26,56;23;72;4,033333;
2006-09-14;2,2;7,8;16;30,2;26,64;23;66,25;2,266667;
2006-09-15;2,1;11;0;30;27,2;23;61,75;3;
2006-09-16;3,7;8,8;0;30;27;23;67;2,966667;
2006-09-17;7;7,8;4,8;30;27,24;23;64,25;4,033333;
2006-09-18;3;10;0;30,2;27,44;23;62,25;2,966667;
2006-09-19;3;10;0;30,2;27,08;23;65,25;2,266667;
2006-09-20;1,8;10;0;30,2;27,48;24;63,5;4,766667;
2006-09-21;5;10;0;30;26,52;23;69;2,266667;
2006-09-22;3,8;11;0;30;27,8;23;62;3;
2006-09-23;2,7;11;0;29,8;27,2;23;64,75;3,7;
2006-09-24;3,8;10;0;30;27,44;23,6;64,5;3,7;
2006-09-25;2,6;10;0;30;27,92;23,2;60;3,7;
2006-09-26;2,1;11;0;30,8;27,44;23;62,75;2,266667;
2006-09-27;4;10;0;31,4;27,8;23;61,5;3,733333;
2006-09-28;3,8;10;0;30;26,56;23,2;69,25;3,133333;
2006-09-29;1,8;11;0;32;27,52;23;63,75;2,966667;
2006-09-30;2,4;11;0;30,8;27,08;23;65,5;2,266667;
2006-10-01;4;10;0;30;27,64;23;63,5;4,766667;
2006-10-02;4;11;0;30;27,92;23;60,5;3;
2006-10-03;7;11;0;31,4;27,08;23;67,75;2,966667;
2006-10-04;3;10,8;0;30,8;27,4;23;65;3,666667;
2006-10-05;2;11;0;30,8;27,36;23;65,25;2,266667;
2006-10-06;3,8;10;0;30,9;27,18;23;64,75;2,966667;
2006-10-07;2,4;10;0;31;27,12;23;64,75;3;
2006-10-08;1,6;11;0;32;27,4;23;65;2,266667;
2006-10-09;2,4;10;0;31,4;27,32;23;64,75;2,966667;
2006-10-10;2,8;10;0;31;27,4;23;60,5;2,966667;
2006-10-11;2;11;5;32;27,56;23;61,75;3,7;
2006-10-12;4;10;0;32;27,48;23;63,25;3,733333;
2006-10-13;4;11;0;32;27,4;23;64,75;1,233333;
2006-10-14;3,2;11;0;32;27,32;23;64,75;3,733333;
2006-10-15;4,6;11;0;32;27,4;23;64,75;3,733333;
2006-10-16;2,2;11;0;31;27,2;23;64,5;3,733333;
2006-10-17;4;11;0;30,8;27,28;23;65,25;3,7;
2006-10-18;4;10;0;30;26,28;23;72,25;3,666667;
2006-10-19;4;11;0;32,2;27,84;23;60,75;3,7;
2006-10-20;4;11;0;31,8;27,52;23;62,75;2,266667;
2006-10-21;5;11;0;32;27,32;23;64,5;2,266667;
2006-10-22;3,2;11;0;30,8;27,16;23;64,75;3;
2006-10-23;3,3;9;0;30;28,24;23;58,75;2,966667;
2006-10-24;6,7;11;0;31;27,36;23;63,25;3;
2006-10-25;2,7;11;0;30,8;27,64;23;63;2,966667;
2006-10-26;3,1;11;0;31;27,52;23;63,25;2,966667;
2006-10-27;2,5;10;0;30;28,24;23;56,75;1,933333;
2006-10-28;3,8;10,8;0;29,6;27,44;23;60,75;4,733333;
2006-10-29;2,4;11;0;30;28,12;24;60,75;2,966667;
2006-10-30;2,6;11;0;31;27,44;23;62,25;3,7;
2006-10-31;2,6;11;0;31,4;27,68;23;61,75;2,266667;
2006-11-01;8,6;11;0;31,4;27,76;23;61;2,966667;
2006-11-02;4;9,8;0;31;27,44;23;63,5;2,266667;
2006-11-03;2;11;7,5;30,8;27,28;23,2;64;3,733333;
2006-11-04;3,3;11;0;31;27,64;23;60,5;3,733333;
2006-11-05;3,3;11;0;32;27,72;23;63,5;3,733333;
2006-11-06;2,2;11;0;30;27,04;23;65,5;2,266667;
2006-11-07;3,2;11;0;30,6;27,36;23;63,25;3,3;
2006-11-08;6;11;0;31,8;27,64;23;62,25;2,966667;
2006-11-09;5;10;0;32;27,64;23;63,25;3;
2006-11-10;3;10;0;31;27,36;23;63;2,966667;
2006-11-11;3,3;10;0;31;27,2;23;64;2,266667;
2006-11-12;2,5;11;0;31;28,4;23;56,25;2,266667;
2006-11-13;3;11;0;30;27,8;23;59,25;3;
2006-11-14;3,2;10;0;30,2;26,72;23;68,25;3,7;
2006-11-15;6;8,8;0;29,8;26,36;23;70,75;3,733333;
2006-11-16;6;10;21;29,8;26,52;23;72,5;3,733333;
2006-11-17;3,2;7,8;2;30;26,04;22;77,25;3,733333;
2006-11-18;5,4;6;2;30;28,28;23;57;1,338147;
2006-11-19;3,4;0;0;28,4;27;23;61,75;3,07148;
2006-11-20;4;10;0;30;26,12;23;72,75;2,966667;
2006-11-21;7;11;2,6;30;26,16;23;74,75;1,966667;
