Nome: ANDRADINA
Codigo Estacao: 83621
Latitude: -20.92
Longitude: -51.38
Altitude: 379
Situacao: Desativada
Data Inicial: 1976-03-23
Data Final: 1997-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-10-05;10,1;10,7;0;36,1;28,06;19,2;34,25;3,1;
1986-10-06;11,6;10,8;0;37,5;29,06;20,2;38;2,466667;
1986-10-07;11,9;8,8;0;38,1;30,18;22,6;37;2,533333;
1986-10-08;13;9,4;0;35,1;27,02;21,8;53,25;2,533333;
1986-10-09;8,1;7;0;35,7;25,34;20,4;71,75;3,966667;
1986-10-10;7;,1;15,8;27,1;21,54;19,4;96,75;2,466667;
1986-10-11;1,2;11,1;1,9;27,5;21,38;19,6;67,25;3,633333;
1986-10-12;7,2;6,7;0;28,9;21,42;15,4;62,5;2,733333;
1986-10-13;5,4;11,2;0;32,9;24,02;16,6;52,25;2,4;
1986-10-14;7,7;10,7;0;33,5;24,58;18,8;51,5;3,933333;
1986-10-15;8,5;11,1;0;33,5;24,62;17,6;48,5;4,066667;
1986-10-16;9;10,3;0;36,1;28,02;20,4;47,75;3,433333;
1986-10-17;9,6;11,2;0;36,3;29,58;23,6;44,5;4,233333;
1986-10-18;9,7;2,2;2;30,3;22,94;20;85,5;2,466667;
1986-10-19;2,3;0;40,8;24,3;20,46;19,6;90,5;4,133333;
1986-10-20;1,9;3;,5;26,3;20,94;16,4;81,25;2,8;
1986-10-21;2,1;3,7;,1;28,9;22,7;18;95,25;3,633333;
1986-10-22;1,5;7,7;5,4;28,3;22,22;20,2;72,5;3,733333;
1986-10-23;7,8;12,3;0;29,1;21,5;19,2;65,5;4,033333;
1986-10-24;10,1;12,2;0;28,3;19,94;12,4;68,25;4,233333;
1986-10-25;6,9;11,7;0;28,3;19,38;12,4;56,5;3,266667;
1986-10-26;7;11,5;0;31,5;23,58;16;55,75;3,066667;
1986-10-27;5,8;10,2;0;30,9;24,02;18;59,75;3,65;
1986-10-28;5,6;10,6;0;32,1;24,54;18,4;58;3,5;
1986-10-29;6,9;7,6;0;33,9;26,54;19,2;48;2,733333;
1986-10-30;8,7;11;0;35;26,52;18,2;54,75;2,5;
1986-10-31;8,6;8,7;0;36;27,74;20,7;57,75;2,4;
1986-11-01;7,9;7,5;0;36,1;27,5;20,2;58,5;3;
1986-11-02;8;7,1;,1;34,8;26,82;21;57,25;3,666667;
1986-11-03;8;9;0;34,1;26,34;20,3;53,25;4,233333;
1986-11-04;8,7;11,1;,4;36,3;29,1;20,6;49,5;3,533333;
1986-11-05;9,8;5;0;36,1;28,62;23,4;56,25;3,5;
1986-11-06;8;1,5;,2;32,9;25,78;23,4;74,75;1,566667;
1986-11-07;4;10,8;0;34,3;27,34;21,2;61,25;5,1;
1986-11-08;8;9,9;0;36,3;27,54;19,4;56,25;3,6;
1986-11-09;7,8;6,8;0;36,9;28,14;23,6;70;4,033333;
1986-11-10;6,9;0;0;30,1;23,62;21,2;90,75;2,666667;
1986-11-11;1,6;0;21,5;28,3;19,26;16;88,5;5,666667;
1986-11-12;2,7;9,1;7,3;25,1;19,02;13,6;63;7,033333;
1986-11-13;6,8;9,4;0;26,7;19,98;14,2;58,5;4,1;
1986-11-14;6,5;12,4;0;27,5;20,9;15;62,5;5,1;
1986-11-15;6,1;12,7;0;31,9;24,58;17,4;53;4,033333;
1986-11-16;7,4;12,5;0;34,1;26,34;18;47,5;2,333333;
1986-11-17;8,9;11,5;0;34,7;27,42;19,2;49,25;3,2;
1986-11-18;7,6;8,1;0;35,7;27,98;22,2;52;3,966667;
1986-11-19;9,2;6,3;,2;35,9;28,5;22;63;3,866667;
1986-11-20;5,6;10,3;21,8;35,3;26,78;21,2;64,75;2,266667;
1986-11-21;5,5;12,1;2,2;34,5;27,54;21,8;62,75;3,833333;
1986-11-22;7,2;10,3;0;35,5;28,54;22,6;53;2,333333;
1986-11-23;9,9;7,8;0;36,3;28,18;23,2;55,75;3,566667;
1986-11-24;8,9;10,6;0;37,5;28,9;21;49,75;2,866667;
1986-11-25;9,9;10,8;0;37,7;29,7;23;48;2,766667;
1986-11-26;10,3;6,4;1,4;36,7;27,94;23,4;67,25;3,966667;
1986-11-27;8,6;6,3;4,5;36,5;27,9;24,2;63;2,833333;
1986-11-28;7,4;4,6;0;35,3;26,26;22,4;85,25;5,066667;
1986-11-29;4;1;41;28,9;23,74;21,2;96,25;3,533333;
1986-11-30;2;2,2;22,1;29,5;24,1;21,2;89,5;3,033333;
1986-12-01;1,8;1,5;5,1;27,9;23,46;21,6;92,25;4,033333;
1986-12-02;1,4;1,8;43,9;27,9;23,5;21,4;94,25;3,4;
1986-12-03;1,4;1,9;3,7;29,5;23,7;21,4;97,75;3,833333;
1986-12-04;1,6;7,9;,4;31,3;24,94;21;81,5;2,833333;
1986-12-05;2,6;1,5;5,2;30,7;26,18;23,2;79,25;3,7;
1986-12-06;3;8,7;0;34,1;27,66;22,8;69;3;
1986-12-07;5,6;5,9;0;31,5;24,54;21,8;79,25;4,9;
1986-12-08;4,7;3,1;0;31,1;24,22;21,2;85;2,166667;
1986-12-09;1,9;3,1;50,8;30,1;24,14;20;94,25;2,766667;
1986-12-10;2,2;6,7;,2;31,3;25,26;21,4;85;2,466667;
1986-12-11;2,9;9,2;0;33,1;25,7;21,6;83,25;2,666667;
1986-12-12;3;5,2;0;31,5;25,82;22,2;85,75;2,133333;
1986-12-13;2,9;2,6;0;27,1;23,98;21,4;92,75;2,233333;
1986-12-14;,8;1,6;,5;29,3;23,7;20,6;90,25;3,366667;
1986-12-15;1,3;7,4;23;31,3;24,54;21,6;86,5;3;
1986-12-16;2,6;2,3;8,1;30,7;24,46;22,4;88;3,433333;
1986-12-17;1,6;4,7;5,8;30,5;24,1;21,2;93,5;2,866667;
1986-12-18;2;3,3;14,5;30,5;24,62;21;93;2,9;
1986-12-19;2;6,4;24,2;29,1;24,1;20,8;85,25;3,833333;
1986-12-20;3;10,4;0;33,5;26,14;20,6;72,75;3,5;
1986-12-21;3,5;1;0;32,1;25,18;20,8;76,75;3,2;
1986-12-22;3,3;6,9;1,4;29,3;24,34;21,6;93,75;3;
1986-12-23;2,4;12,3;9,6;31,3;26,38;22;66;3,8;
1986-12-24;6,5;9,7;0;29,7;23,58;19,8;87,25;3,566667;
1986-12-25;2,8;9,4;25,8;31,1;23,34;18,2;81,75;2,4;
1986-12-26;2,7;7,8;0;31,3;25,34;20,6;78;2,5;
1986-12-27;3;10,5;0;31,7;25,7;19,8;79,5;2,233333;
1986-12-28;2,5;8,8;0;32,3;25,42;22;86;3,8;
1986-12-29;3,7;9,3;12,6;30,7;24,48;20,7;83;2,533333;
1986-12-30;2,9;7,7;12,4;29,7;23,86;19,8;77,75;3,233333;
1986-12-31;2,7;12,6;0;32,7;25,14;20;78;2,733333;
1987-01-01;2,3;10,7;0;32,7;24,78;20,8;80,25;4,1;
1987-01-02;3,8;8;15,6;31,7;24,38;20,8;85;3,333333;
1987-01-03;2,3;,9;34,6;30,9;24,86;20,8;85,25;1,966667;
1987-01-04;2,5;1,6;,3;29,9;23,78;22;93,25;1,566667;
1987-01-05;1,6;6;1,1;31,5;24,7;21,2;88,25;3,866667;
1987-01-06;4;9,4;1,5;33,5;25,14;20,4;76,75;1,7;
1987-01-07;4;12,3;,2;34,5;27,34;20,8;66,25;2,066667;
1987-01-08;4,8;11,5;0;34,1;26,86;21,6;70,75;2,9;
1987-01-09;5,4;12,3;0;34,3;27,58;21;65,75;1,6;
1987-01-10;7,2;11;0;35,1;27,3;21,8;69,5;3,166667;
1987-01-11;4,7;5,8;41,4;31,4;25,4;21,8;87,5;4,233333;
1987-01-12;2;4,5;0;30,3;25,86;22,1;83;3;
1987-01-13;3,3;8,5;0;31,8;26,02;18,5;79,75;2,4;
1987-01-14;4;9,5;0;34,3;26,38;19;74,5;3;
1987-01-15;4,6;4,1;0;30,9;24,68;18,5;90,25;3,666667;
1987-01-16;1,4;12,1;24;31,9;25,8;18,2;78;1,2;
1987-01-17;4,3;8,5;0;33,3;24,26;18;84,75;2,233333;
1987-01-18;3,8;8,3;8,4;30,9;24,42;18;80,25;2,6;
1987-01-19;2,6;11,3;0;31,9;26,18;21,2;79,75;2,166667;
1987-01-20;2,9;11,7;0;32,7;26,06;21,2;76,75;1,9;
1987-01-21;3,5;7,2;0;31,3;25,02;20;91;4,966667;
1987-01-22;2,9;10;31,6;31,3;25,04;21,9;81,5;3,166667;
1987-01-23;3,7;2,7;3,4;28,3;24,06;21,6;92,5;2,366667;
1987-01-24;2;0;2,2;27,1;23,74;22,2;99,5;3,7;
1987-01-25;1;3;1,9;29,3;24,42;22,4;95;3,5;
1987-01-26;2;0;24,8;26,7;22,94;21,6;96;3,033333;
1987-01-27;1,3;0;28,8;25,1;22,48;21,5;99;2,066667;
1987-01-28;0;0;19,2;24,7;22,62;21,2;98,75;1,533333;
1987-01-29;,1;,4;59,4;26,9;21,42;19,4;94,5;3,066667;
1987-01-30;1,5;null;54,8;26,5;21,42;19;93,25;2,633333;
1987-01-31;1,2;null;23;28,1;22,74;19,2;97,5;3,8;
1987-02-01;2,1;2,7;4;30,1;24,06;21,2;95,5;2,7;
1987-02-02;1,3;2,7;16,6;29,9;23,94;21,6;93,75;2,8;
1987-02-03;1,6;2,8;39,3;30,1;23,94;21,6;90,25;3,633333;
1987-02-04;1,7;2,2;19,4;30,1;23,42;20,8;89;3,366667;
1987-02-05;2,5;7,3;0;32,3;23,78;19,6;82,75;3,6;
1987-02-06;3;6,4;15,4;32,7;25,22;19;85;2,866667;
1987-02-07;2,8;2,7;10,8;30,7;24,78;20,2;80,25;4,1;
1987-02-08;3,2;2,7;0;29,7;24,42;21,4;94;,9;
1987-02-09;2,1;1;5,9;24,5;21,74;20,8;96;4,333333;
1987-02-10;2,1;7;0;26,3;21,46;17,2;83;3,033333;
1987-02-11;2,9;10;0;28,9;22,82;17,2;73,25;3,733333;
1987-02-12;3,8;11,6;0;27,5;21,62;17,8;77,75;4,4;
1987-02-13;3,9;11;0;29,1;22,58;16,6;81,75;4,366667;
1987-02-14;3;8,3;0;29,3;22,54;19;84,75;3,233333;
1987-02-15;2,4;10,8;,3;31;23,52;19,6;86;4,1;
1987-02-16;2,7;6,9;8,5;29,1;23,7;20,6;89;3,1;
1987-02-17;2,8;7,9;0;30;24,4;20,8;81,5;5,033333;
1987-02-18;2,7;1,5;2,3;28,3;22,18;19,8;93;3,433333;
1987-02-19;,4;3,3;0;28,9;23,3;20,4;91,75;3,266667;
1987-02-20;3;1;6,1;29,1;24,06;20,6;88,5;3,366667;
1987-02-21;2,5;3,1;0;31,1;25,1;21,2;85,5;2,6;
1987-02-22;2,9;4;0;32,1;26,82;22;71,5;2,6;
1987-02-23;4,1;11;0;33,1;26,98;20,8;67;2,833333;
1987-02-24;5,4;11,5;0;33,3;27,18;22,6;68,5;3,4;
1987-02-25;5,7;11,9;0;null;null;null;null;5,8;
1987-02-26;null;null;0;32,8;null;20;null;2;
1987-02-27;7,4;8,9;0;32,5;25,06;19,8;77,5;3,233333;
1987-02-28;3,6;3,4;0;31,7;25,26;19,8;71,5;1,866667;
1987-03-01;2,9;2,1;,1;29,3;23,94;20,2;84,5;2,533333;
1987-03-02;2,6;9,1;0;32,1;25,54;20;80,25;1,8;
1987-03-03;3,9;11,2;0;33,1;26,62;20,8;70,5;1,733333;
1987-03-04;4,1;9,5;0;33,3;26,34;21,8;78,75;2,1;
1987-03-05;3,4;4,4;0;31,3;25,94;22,6;86,5;2,833333;
1987-03-06;2,4;5,2;0;32,3;24,62;21,6;87;2,466667;
1987-03-07;2,9;1,1;68,8;27,5;23,06;19,8;89;2,9;
1987-03-08;2;2;3,8;28,5;23,42;21;96,5;3,266667;
1987-03-09;1,3;5;2,2;30;24,44;21,6;88;4,066667;
1987-03-10;2,7;7,5;4,3;24,3;18,18;16,4;71,75;5,133333;
1987-03-11;7,1;11,3;0;22,9;15,58;9,8;64;5;
1987-03-12;5,7;10,9;0;24,9;17,38;10,4;60,75;3,2;
1987-03-13;5,6;11,3;0;28,1;19,94;11,8;55;1,633333;
1987-03-14;5,3;11,3;0;30,5;21,22;12,4;66,5;2,2;
1987-03-15;5,3;10,8;0;31,3;24,46;18,8;74,75;3,4;
1987-03-16;3,8;11,1;0;31,3;24,26;19;79,75;2,933333;
1987-03-17;4,1;11,2;0;32,1;24,74;19,8;77,25;4,233333;
1987-03-18;3,5;10,9;,6;31,9;24,38;20,6;75;2,9;
1987-03-19;4;7,2;0;31,1;24,58;19,8;77;2,833333;
1987-03-20;3,4;10,7;0;31,1;24,62;19,8;73,75;2,166667;
1987-03-21;3,6;10;0;33,1;25,3;19,4;71,75;2,133333;
1987-03-22;4;9,7;0;33,3;26,58;20,4;71,25;1,566667;
1987-03-23;4,2;9,8;0;33,5;26,98;22;66,5;2,2;
1987-03-24;5,3;10,3;0;33,9;26,98;21,2;69;4,266667;
1987-03-25;4,9;10,3;0;33,7;26,98;21,4;75,25;4,233333;
1987-03-26;4,6;2,3;0;31,9;24,62;21;82,25;3,733333;
1987-03-27;3,6;1,7;36,8;29,5;24,22;20;85;1,8;
1987-03-28;1,3;4,8;0;30,9;24,5;19,8;86,25;2,566667;
1987-03-29;2,5;10,6;0;32,1;25,86;20,6;70,75;2,633333;
1987-03-30;4,4;10,6;0;33;25,88;20,6;79,25;1,766667;
1987-03-31;3,5;10,7;0;32,9;26,18;21,2;73,75;2,966667;
1987-04-01;4,2;10,6;0;32,3;26,82;21,2;70;3,8;
1987-04-02;4,4;6;6;29,5;23,98;22,2;90,25;3,5;
1987-04-03;2,4;,4;7,9;26,3;22,34;20,2;97,5;2,133333;
1987-04-04;2,4;10,5;,6;27,9;21,34;18,6;84,5;4,833333;
1987-04-05;2,2;9,6;0;28,3;21,7;16,6;85;3,866667;
1987-04-06;4;10,4;0;28,1;21,42;16,4;78,5;2,066667;
1987-04-07;1,2;10,6;0;30,7;23,78;16,6;78,5;2,466667;
1987-04-08;2,2;10,6;0;32,7;26,06;21,2;78,5;2,433333;
1987-04-09;2,5;10,1;0;33,3;26,22;21,6;80,25;4,566667;
1987-04-10;3,8;4,4;,8;31,3;23,46;20,2;84;2,333333;
1987-04-11;2,4;7,7;0;32,5;25,66;20,2;81;2,233333;
1987-04-12;3,2;6,2;2,6;32,9;25,9;21,8;80;3,1;
1987-04-13;3,5;10;0;33,5;26,26;21;81,75;1,933333;
1987-04-14;4,6;1,6;0;28,9;24,02;21,2;86,75;3,133333;
1987-04-15;2,3;10,1;,5;33,5;26,22;20,6;69;2,766667;
1987-04-16;5,4;10,7;0;33,1;25,82;19,8;58,75;3,866667;
1987-04-17;6,5;8,7;0;33,5;26,18;21,4;63;3,333333;
1987-04-18;7,1;11,2;0;32,7;25,9;21,8;68,25;2,233333;
1987-04-19;5,6;10,2;0;32,5;25,22;19,2;67,75;2,233333;
1987-04-20;5,2;9,5;0;32,7;24,5;20,2;77,75;2,633333;
1987-04-21;5;4,1;,5;27,8;22,12;19,6;86;3,233333;
1987-04-22;2,2;10;0;31,7;24,74;19,2;71,5;3,233333;
1987-04-23;4,2;10;0;33;25,16;20,4;69,25;2,2;
1987-04-24;5;9,5;0;32;24,9;19,7;70;2,633333;
1987-04-25;4,2;10,4;0;30,3;23,1;19;72;4,066667;
1987-04-26;5;9,1;0;30,5;23,26;18;66,25;3,633333;
1987-04-27;6;9;0;30,5;22,3;17;70;2,8;
1987-04-28;5,8;6,4;0;30,7;23,46;18,4;70,25;4,866667;
1987-04-29;5,8;3,2;1;25,9;20,14;18,4;88,75;3,8;
1987-04-30;2,7;5,6;0;26,3;21,02;17;83;3;
1987-05-01;3,2;10,7;0;30,5;22,7;16,4;72;2,733333;
1987-05-02;5;9,7;25,6;29,5;22,86;18,8;77,25;4,966667;
1987-05-03;4,4;9,2;0;29,5;20,66;15,2;76;2,3;
1987-05-04;3,6;3,3;0;29,1;21,74;17,8;85,25;3,466667;
1987-05-05;2,6;2,2;0;27,1;21,06;19;87,5;4,166667;
1987-05-06;1,9;9,2;,1;31,1;23,78;17,6;79,75;3,833333;
1987-05-07;3,8;5,4;0;31,1;24,58;21;81,5;4,966667;
1987-05-08;2,9;3,6;3,5;29,3;21,18;17,4;96;3,5;
1987-05-09;2,4;3,5;24,6;21,3;16,3;14,8;92;4,066667;
1987-05-10;2,3;8,3;0;24,1;17,62;11,4;67,25;3,566667;
1987-05-11;3,3;4,3;0;26,5;19,54;15,2;81,5;4,266667;
1987-05-12;2,8;10,9;0;29,3;22,34;17;77;4,733333;
1987-05-13;4,2;10,6;0;31,1;23,54;18,6;72,25;3,733333;
1987-05-14;5,2;null;0;30,5;23,94;19,6;69,25;3,966667;
1987-05-15;5,8;0;0;24,1;18,5;15,4;95,5;3,633333;
1987-05-16;,6;3,2;13,9;22,1;17,98;15,4;91,75;3,2;
1987-05-17;1,4;8,4;0;23,7;19,74;16;84,75;3,833333;
1987-05-18;2,8;8,9;0;29,9;22,7;18,2;82,25;2,533333;
1987-05-19;3;8,4;0;30,7;23,9;19;82;2,733333;
1987-05-20;3,1;8,9;0;31,1;24,7;19,8;74,25;4,133333;
1987-05-21;5,9;1;10,8;20,1;16,38;15,2;97,5;2,766667;
1987-05-22;1,2;10;3,4;22,3;15,54;11;80,5;2,833333;
1987-05-23;3,5;6,2;0;23,7;17,26;11,6;84,75;2,066667;
1987-05-24;3,1;1,2;11;19,5;15,54;14,2;91,5;4,266667;
1987-05-25;1,6;3,7;1;18,9;13,22;9,8;92;1,9;
1987-05-26;1,5;9,7;0;20,9;14,5;10,4;72;4,1;
1987-05-27;2,8;8,6;0;25,3;17,38;11,6;78,25;1,033333;
1987-05-28;2,7;6,3;0;27,1;20,34;14,2;77,5;1,266667;
1987-05-29;2,3;8,7;0;27,1;19,42;14,2;84;2,466667;
1987-05-30;3,5;10,1;0;24,9;18,14;14;72,25;3,766667;
1987-05-31;3,4;9,5;0;27,9;20,42;13,6;76;4,766667;
1987-06-01;3,3;10;0;29,1;21,3;16,4;75,25;2,566667;
1987-06-02;3,7;7;0;29,1;21,94;17,6;77,25;1,966667;
1987-06-03;3,7;8;0;29,1;21,56;17,9;79;,866667;
1987-06-04;3,8;8,5;0;29,9;21,78;17,2;74,25;1,366667;
1987-06-05;4;8,2;0;29,9;22,46;18;69,25;1,766667;
1987-06-06;4,4;,3;0;24,4;19,66;15,1;94,25;1,033333;
1987-06-07;,8;6;3,1;26,1;20,02;15;85,75;1,066667;
1987-06-08;2,7;7,5;0;26,5;19,22;15;76,75;1,433333;
1987-06-09;2,6;10,1;0;26,1;18,58;14;71;1,4;
1987-06-10;3,4;10,2;0;28,1;19,38;14;68;1,266667;
1987-06-11;3,6;9,9;0;29,5;20,78;13,6;67;1,633333;
1987-06-12;4,9;8,3;0;32,1;24,06;17,6;65,25;1,666667;
1987-06-13;5,8;8;0;31,9;23,86;19;75,25;1,8;
1987-06-14;4,4;3,1;0;31,8;22,76;20;84,75;1,466667;
1987-06-15;2,9;0;,3;21,5;16,7;15;82;1,833333;
1987-06-16;1,4;3,4;5,4;18,5;13,82;11,4;84,75;1,8;
1987-06-17;1,9;9,6;0;21,9;14,14;8,8;79,75;1,433333;
1987-06-18;2,6;10,2;0;23,1;15,22;9,6;63,5;1,933333;
1987-06-19;4,5;9,9;0;24,7;16,5;10,8;52,25;1,133333;
1987-06-20;5,7;7;0;26,5;18,3;11,6;55,5;1,133333;
1987-06-21;5,5;9,8;0;29,3;20,02;13,2;60,25;1,3;
1987-06-22;6,3;null;0;30,5;22,82;15,8;69,75;1,3;
1987-06-23;5,7;null;1,3;24,7;19,42;14,6;92,5;2,366667;
1987-06-24;4,2;null;0;19,7;12,58;8,2;88;1,6;
1987-06-25;1,8;null;0;23,3;15,26;8,6;74,25;1,466667;
1987-06-26;2,7;null;0;27,3;19,46;10,8;69,25;1,433333;
1987-06-27;3,3;null;0;26,5;18,34;12,8;79,5;1,966667;
1987-06-28;4,6;null;0;27,3;19,18;12,4;54;1,8;
1987-06-29;7,4;null;0;27,7;18,98;11,6;58;1,3;
1987-06-30;5,8;null;0;28,3;19,82;12,4;60,75;1,933333;
1987-07-01;5,9;null;0;29,3;20,34;13,6;60,75;1,266667;
1987-07-02;5,7;null;0;30,3;21,74;16,2;62;1,3;
1987-07-03;6,1;null;0;31;22,76;16,4;61,25;1,466667;
1987-07-04;6,2;null;0;31,5;22,7;16,8;64,75;1,466667;
1987-07-05;5;null;0;30,3;22,82;16,6;70,25;1,3;
1987-07-06;4,5;null;0;30,9;22,14;15,6;64,5;2,133333;
1987-07-07;7,1;null;0;32,1;22,14;15;56;1,466667;
1987-07-08;7,2;null;0;31,7;21,86;16,8;61,75;1,966667;
1987-07-09;6,5;null;20,7;27,1;20,5;16,8;83,75;1,433333;
1987-07-10;2,5;null;0;29,7;21,78;16,4;69,5;1,1;
1987-07-11;5,7;null;0;31,1;22,3;18,4;70,25;1,8;
1987-07-12;6,1;null;,4;32,1;23,14;16,2;60,25;1,666667;
1987-07-13;6,1;null;0;32,5;24,14;18,4;62,5;1,3;
1987-07-14;6;null;0;32,7;23,46;18,4;58,25;1,433333;
1987-07-15;7,3;null;0;32,7;23,14;17,4;51,75;1,633333;
1987-07-16;8,2;null;0;32,9;23,82;16,8;52,5;1,633333;
1987-07-17;8,9;null;0;33,5;24,14;17;50,75;1,466667;
1987-07-18;8,3;null;0;32,3;23,9;17,4;52,75;,966667;
1987-07-19;7,4;null;0;32,1;23,94;18,2;63,25;1,6;
1987-07-20;5,8;null;0;30,9;22,02;16,8;64;1,466667;
1987-07-21;6,6;null;0;31,7;22,26;14,6;53,5;1,433333;
1987-07-22;6,1;null;0;28,1;20,02;14,6;65;2,333333;
1987-07-23;5;null;0;31,3;21,98;15,4;50;1,6;
1987-07-24;7,6;null;0;31,5;22,38;17,4;59;1,6;
1987-07-25;8,9;null;0;31,3;23,06;18;54,25;1,466667;
1987-07-26;8,5;null;0;31,5;22,38;15;52;1,3;
1987-07-27;9,1;null;0;32,7;22,86;15;44,75;1,466667;
1987-07-28;9,6;null;0;32,9;23,54;15,2;45,25;1,633333;
1987-07-29;9,6;null;0;32,3;23,78;17,8;50,75;2,8;
1987-07-30;11,2;null;1,3;23,9;16,14;13,8;88,75;3,166667;
1987-07-31;5,6;null;0;22,7;15,54;11,8;73,25;1,933333;
1987-08-01;3,7;null;0;24,5;16,38;9,8;56;2,166667;
1987-08-02;5,8;null;0;28,1;17,42;11,2;58,75;1,6;
1987-08-03;6,2;null;0;28,9;20,14;13,4;64,75;1,433333;
1987-08-04;7,4;null;0;30,7;21,34;13;49,25;1,966667;
1987-08-05;7,9;null;0;33,3;21,98;14,8;63,25;2,333333;
1987-08-06;8,5;null;6,8;26,3;14,1;10;93,25;3,033333;
1987-08-07;2,3;null;6,6;19,3;9,78;6;75,5;2,1;
1987-08-08;5,3;null;0;20,7;12,62;4,6;67,25;1,433333;
1987-08-09;4,7;null;0;26,9;17,38;8,2;51,75;2,1;
1987-08-10;9,2;null;0;32,3;22,42;14;47,25;1,8;
1987-08-11;8,5;9,7;0;33,7;24,86;17;49;1,933333;
1987-08-12;9,1;9,3;0;35,1;26,46;18,8;47,5;1,466667;
1987-08-13;9;9,4;0;35,7;26,34;20,4;49,5;3,233333;
1987-08-14;9,8;9,3;0;35,5;26,3;19,4;49;3,233333;
1987-08-15;10,5;8,8;0;35,3;27,1;20,4;44;2,7;
1987-08-16;9,5;8,2;0;35,7;26,7;19,4;48,25;3,833333;
1987-08-17;13;3,2;0;27,9;19,42;16;57,25;5,033333;
1987-08-18;9,8;9,8;0;26,3;17,46;11,6;54,25;4,6;
1987-08-19;6,9;4,9;0;26,1;17,1;13,6;73,75;2,866667;
1987-08-20;8,2;8;0;27,9;16,82;10,6;60,25;3,833333;
1987-08-21;7,2;10;0;25,1;16,34;8,8;55,5;3,366667;
1987-08-22;8,2;10,6;0;25,3;17,14;11;53,5;6;
1987-08-23;6,4;10;0;28,9;19,22;11,6;54,25;3,466667;
1987-08-24;7,2;10,1;0;32,9;22,74;14,8;49,25;3,8;
1987-08-25;9,3;7,8;0;33,9;24,82;17,2;47,25;4,3;
1987-08-26;12,2;7,9;0;33,5;25,14;18;49;3,233333;
1987-08-27;9,5;8,5;0;35,1;25,78;19,6;40,25;3,333333;
1987-08-28;12,8;9,8;0;35,9;26,42;19;30,25;5,266667;
1987-08-29;14,8;9,4;0;37,1;27,3;19,4;33,5;4,2;
1987-08-30;15,2;,1;0;29,9;20,22;18;76,5;7,333333;
1987-08-31;10;3,1;0;25,5;19,18;14,8;76,5;3,4;
1987-09-01;3,6;7,9;0;29,5;21,18;14,2;59;3,633333;
1987-09-02;6,4;4,5;0;34,5;24,94;17,2;44;4,966667;
1987-09-03;9;1;0;27,5;18,42;15,4;72,75;5,9;
1987-09-04;6,1;10,5;0;29,3;19,5;9,6;37,5;4,133333;
1987-09-05;10;5,8;0;27,3;19,78;12;56,25;3,6;
1987-09-06;7,9;0;0;22,5;18,3;16,2;90,75;2,4;
1987-09-07;,1;,3;4,3;24,3;18,5;15,6;91;3;
1987-09-08;2,1;0;14,4;21,9;18,02;16,4;99,5;3,966667;
1987-09-09;1,3;8,4;2,7;31,9;23,78;15,6;67,5;3,666667;
1987-09-10;7;3,2;0;34,7;25,34;19,6;69,5;5,133333;
1987-09-11;7,6;1,6;12,8;29,7;23,26;19,4;79,25;3,066667;
1987-09-12;3,9;4,4;3,3;26,9;21,06;18,2;82,75;4,3;
1987-09-13;3,5;7,7;0;32,3;24,14;17,2;66,75;3,366667;
1987-09-14;6,3;9,2;0;34,7;26,5;20,4;54,5;4,7;
1987-09-15;10,7;9,8;0;36,5;28,62;20,8;47,5;3,533333;
1987-09-16;11,5;6,3;0;33,5;25,74;22,4;66,5;4,466667;
1987-09-17;7;,6;0;26,3;21,54;17,8;72,5;5,8;
1987-09-18;4;,8;0;27,9;21,58;18;80;2,533333;
1987-09-19;6,5;9,2;,4;28,7;21,02;17,2;65,75;2,866667;
1987-09-20;4,3;8,9;0;28,1;21,02;14,6;68,25;4,366667;
1987-09-21;5,2;1;0;23,5;19,02;16,2;80;3,6;
1987-09-22;2,8;3,4;0;25,9;21,38;16,6;78,25;3;
1987-09-23;2,2;,1;56,1;23,9;19,26;16,8;95,5;2,7;
1987-09-24;1,1;4,3;10,5;25,9;20,38;17;79,25;3,333333;
1987-09-25;3,6;11;0;27,3;20,42;15,6;63,25;3,566667;
1987-09-26;7;10,6;0;32,5;21,62;15;64,75;4,3;
1987-09-27;5,8;1,5;0;30,5;21,18;15;69,25;5,133333;
1987-09-28;5,3;8,2;2;30,5;22,54;16,2;74;3,233333;
1987-09-29;5;8,5;0;32,3;24,06;16,6;60,5;4,566667;
1987-09-30;7;10,2;0;34,9;26,62;19,2;58,75;5,133333;
1987-10-01;10,3;0;1,9;28,7;21,14;19;99;3,7;
1987-10-02;,2;7,6;33,4;26,5;19,46;16,8;83,75;5,166667;
1987-10-03;5,4;11,4;0;25,9;18,6;12,9;66,5;4,1;
1987-10-04;5,4;10,9;0;31,1;22,94;18;71,5;2,1;
1987-10-05;5;4;0;31,1;22,38;19;85,5;6,4;
1987-10-06;1,8;6,2;18,3;27,1;21,5;18;85,25;2,3;
1987-10-07;2,5;11,1;0;32,5;24,94;18,4;62;1,5;
