Nome: BANGU
Codigo Estacao: 83790
Latitude: -22.87
Longitude: -43.45
Altitude: 40
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2004-03-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2002-02-17;null;null;33,4;29,4;null;22,5;null;null;
2002-02-18;null;null;2,9;28,8;null;22,2;null;null;
2002-02-19;null;null;0;30;null;20,7;null;null;
2002-02-20;null;null;,2;28,9;null;23;null;null;
2002-02-21;null;null;48,8;32;null;23,6;null;null;
2002-02-22;null;null;,6;34,5;null;25;null;null;
2002-02-23;null;null;,4;32,8;null;25,2;null;null;
2002-02-24;null;null;4,4;31,6;null;24;null;null;
2002-02-25;null;null;,6;29,8;null;21,4;null;null;
2002-02-26;null;null;0;33;null;23;null;null;
2002-02-27;null;null;0;33,4;null;24,2;null;null;
2002-02-28;null;null;1,8;33,8;null;24,1;null;null;
2002-03-01;null;null;0;36,8;null;23,8;null;null;
2002-03-02;null;null;0;37,1;null;25,8;null;null;
2002-03-03;null;null;0;34,2;null;23,6;null;null;
2002-03-04;null;null;0;35,6;null;23,2;null;null;
2002-03-05;null;null;0;37,8;null;23,7;null;null;
2002-03-06;null;null;0;38,2;null;23,6;null;null;
2002-03-07;null;null;0;39,3;null;24,7;null;null;
2002-03-08;null;null;0;38,7;null;26,2;null;null;
2002-03-09;null;null;0;37,4;null;25,7;null;null;
2002-03-10;null;null;0;36,4;null;25,2;null;null;
2002-03-11;null;null;0;37,6;null;24,7;null;null;
2002-03-12;null;null;0;39,1;null;24,3;null;null;
2002-03-13;null;null;0;39,4;null;25,8;null;null;
2002-03-14;null;null;0;38,4;null;25,5;null;null;
2002-03-15;null;null;1,6;35,5;null;25,2;null;null;
2002-03-16;null;null;,5;36,8;null;23,5;null;null;
2002-03-17;null;null;0;39,2;null;25,5;null;null;
2002-03-18;null;null;0;40,5;null;25,9;null;null;
2002-03-19;null;null;0;40,2;null;25,6;null;null;
2002-03-20;null;null;0;41,1;null;25,8;null;null;
2002-03-21;null;null;16,2;27,6;null;23,4;null;null;
2002-03-22;null;null;3,2;28,5;null;21,4;null;null;
2002-03-23;null;null;0;33,7;null;20;null;null;
2002-03-24;null;null;0;37,3;null;23,4;null;null;
2002-03-25;null;null;6,6;33;null;24,5;null;null;
2002-03-26;null;null;11,7;31,4;null;23,7;null;null;
2002-03-27;null;null;0;33,8;null;24;null;null;
2002-03-28;null;null;16,4;34,8;null;22,4;null;null;
2002-03-29;null;null;0;36,2;null;23,8;null;null;
2002-03-30;null;null;0;37,4;null;22,6;null;null;
2002-03-31;null;null;0;37,9;null;23,5;null;null;
2002-04-01;null;null;0;38,9;null;23,8;null;null;
2002-04-02;null;null;0;36,8;null;24,2;null;null;
2002-04-03;null;null;,8;31,8;null;25;null;null;
2002-04-04;null;null;0;31,2;null;23,8;null;null;
2002-04-05;null;null;0;32,2;null;21,3;null;null;
2002-04-06;null;null;0;32,8;null;21,8;null;null;
2002-04-07;null;null;0;32,4;null;22,1;null;null;
2002-04-08;null;null;5,9;29,6;null;21,2;null;null;
2002-04-09;null;null;0;31;null;20,7;null;null;
2002-04-10;null;null;0;33,1;null;21;null;null;
2002-04-11;null;null;0;36;null;21,3;null;null;
2002-04-12;null;null;0;36,8;null;22,8;null;null;
2002-04-13;null;null;0;33,2;null;24,2;null;null;
2002-04-14;null;null;0;30,8;null;24,2;null;null;
2002-04-15;null;null;0;32,8;null;22;null;null;
2002-04-16;null;null;0;33,2;null;21,6;null;null;
2002-04-17;null;null;0;35,4;null;21,2;null;null;
2002-04-18;null;null;0;37,2;null;22,7;null;null;
2002-04-19;null;null;0;36;null;23,3;null;null;
2002-04-20;null;null;0;36,6;null;23,4;null;null;
2002-04-21;null;null;0;32,8;null;24,8;null;null;
2002-04-22;null;null;0;32,4;null;23,4;null;null;
2002-04-23;null;null;0;33,8;null;23,8;null;null;
2002-04-24;null;null;0;35,8;null;21,7;null;null;
2002-04-25;null;null;0;37,2;null;22,8;null;null;
2002-04-26;null;null;0;37;null;22,3;null;null;
2002-04-27;null;null;0;32,4;null;22;null;null;
2002-04-28;null;null;24;27;null;22,8;null;null;
2002-04-29;null;null;0;33,4;null;21,7;null;null;
2002-04-30;null;null;0;36,3;null;21,5;null;null;
2002-05-01;null;null;0;27,2;null;23,8;null;null;
2002-05-02;null;null;6,4;26,3;null;22,4;null;null;
2002-05-03;null;null;3,2;31,7;null;21,4;null;null;
2002-05-04;null;null;0;30;null;21;null;null;
2002-05-05;null;null;0;30,9;null;21;null;null;
2002-05-06;null;null;0;31,8;null;23,9;null;null;
2002-05-07;null;null;,9;30,2;null;22,6;null;null;
2002-05-08;null;null;0;34,2;null;22,7;null;null;
2002-05-09;null;null;1,3;30;null;21,7;null;null;
2002-05-10;null;null;23,8;31,2;null;20,4;null;null;
2002-05-11;null;null;0;31,6;null;21,4;null;null;
2002-05-12;null;null;0;31,7;null;21,7;null;null;
2002-05-13;null;null;0;33;null;23,4;null;null;
2002-05-14;null;null;0;33,1;null;21,5;null;null;
2002-05-15;null;null;0;34;null;21,2;null;null;
2002-05-16;null;null;0;35,6;null;21,8;null;null;
2002-05-17;null;null;0;30;null;23,6;null;null;
2002-05-18;null;null;0;32,4;null;19,8;null;null;
2002-05-19;null;null;0;33,8;null;21,5;null;null;
2002-05-20;null;null;,7;32,8;null;20,7;null;null;
2002-05-21;null;null;,1;31,6;null;23,2;null;null;
2002-05-22;null;null;42,8;22,4;null;19,6;null;null;
2002-05-23;null;null;10,2;24,3;null;18,2;null;null;
2002-05-24;null;null;,5;25,4;null;17;null;null;
2002-05-25;null;null;3,3;25;null;16,5;null;null;
2002-05-26;null;null;,1;26,6;null;15,7;null;null;
2002-05-27;null;null;0;26,7;null;16;null;null;
2002-05-28;null;null;0;27,6;null;17;null;null;
2002-05-29;null;null;0;29,4;null;19,7;null;null;
2002-05-30;null;null;0;30,4;null;18;null;null;
2002-05-31;null;null;0;31;null;18,3;null;null;
2002-06-01;null;null;0;28,4;null;19,4;null;null;
2002-06-02;null;null;0;28;null;19,1;null;null;
2002-06-03;null;null;0;31,4;null;18,8;null;null;
2002-06-04;null;null;0;31,8;null;20,8;null;null;
2002-06-05;null;null;0;31,8;null;19,2;null;null;
2002-06-06;null;null;0;32,9;null;20,6;null;null;
2002-06-07;null;null;0;32,2;null;19,1;null;null;
2002-06-08;null;null;0;34,2;null;21,4;null;null;
2002-06-09;null;null;0;33,8;null;19,2;null;null;
2002-06-10;null;null;0;34;null;21,9;null;null;
2002-06-11;null;null;0;33,1;null;23,2;null;null;
2002-06-12;null;null;0;34,6;null;20,3;null;null;
2002-06-13;null;null;0;31,4;null;20,2;null;null;
2002-06-14;null;null;0;32,5;null;20,3;null;null;
2002-06-15;null;null;0;29,8;null;20,2;null;null;
2002-06-16;null;null;0;31;null;21;null;null;
2002-06-17;null;null;0;30,5;null;20,6;null;null;
2002-06-18;null;null;0;33,2;null;18,8;null;null;
2002-06-19;null;null;0;33,3;null;19,7;null;null;
2002-06-20;null;null;0;30;null;19,4;null;null;
2002-06-21;null;null;0;31,9;null;18,6;null;null;
2002-06-22;null;null;0;27,8;null;20,2;null;null;
2002-06-23;null;null;48,8;20;null;19,2;null;null;
2002-06-24;null;null;,9;27,1;null;16,5;null;null;
2002-06-25;null;null;,8;22,5;null;19,6;null;null;
2002-06-26;null;null;4,1;20,7;null;18,7;null;null;
2002-06-27;null;null;0;26,8;null;18,9;null;null;
2002-06-28;null;null;0;30,2;null;19,7;null;null;
2002-06-29;null;null;0;31,3;null;19,5;null;null;
2002-06-30;null;null;0;33;null;18,9;null;null;
2002-07-01;null;null;0;32,6;null;18;null;null;
2002-07-02;null;null;0;28;null;18,9;null;null;
2002-07-03;null;null;0;28,6;null;19,5;null;null;
2002-07-04;null;null;0;25,8;null;18,4;null;null;
2002-07-05;null;null;0;28,3;null;19,9;null;null;
2002-07-06;null;null;0;30,4;null;15,5;null;null;
2002-07-07;null;null;0;32,6;null;17,3;null;null;
2002-07-08;null;null;0;25,8;null;20,6;null;null;
2002-07-09;null;null;0;24,2;null;16,8;null;null;
2002-07-10;null;null;0;26,2;null;18,8;null;null;
2002-07-11;null;null;0;21,4;null;20;null;null;
2002-07-12;null;null;23,8;21,8;null;17,5;null;null;
2002-07-13;null;null;,7;20;null;18,2;null;null;
2002-07-14;null;null;0;22,1;null;16,7;null;null;
2002-07-15;null;null;0;23,6;null;16,9;null;null;
2002-07-16;null;null;0;27,8;null;18;null;null;
2002-07-17;null;null;0;22,8;null;20,5;null;null;
2002-07-18;null;null;2,1;20,8;null;16;null;null;
2002-07-19;null;null;0;24,9;null;15,6;null;null;
2002-07-20;null;null;0;26,9;null;16;null;null;
2002-07-21;null;null;0;27,6;null;16;null;null;
2002-07-22;null;null;0;29,2;null;17,3;null;null;
2002-07-23;null;null;,5;30,4;null;21,9;null;null;
2002-07-24;null;null;0;28,2;null;20,1;null;null;
2002-07-25;null;null;0;31,2;null;20,4;null;null;
2002-07-26;null;null;0;26,4;null;17,4;null;null;
2002-07-27;null;null;0;33,5;null;17,5;null;null;
2002-07-28;null;null;,8;22;null;18,4;null;null;
2002-07-29;null;null;0;23,2;null;17,7;null;null;
2002-07-30;null;null;0;27,8;null;17,3;null;null;
2002-07-31;null;null;0;33,4;null;15,5;null;null;
2002-08-01;null;null;0;27,8;null;19,8;null;null;
2002-08-02;null;null;10,9;23,8;null;19;null;null;
2002-08-03;null;null;1,4;30;null;20,1;null;null;
2002-08-04;null;null;0;23,2;null;20,4;null;null;
2002-08-05;null;null;0;31,7;null;19,8;null;null;
2002-08-06;null;null;1,1;26,2;null;20,9;null;null;
2002-08-07;null;null;1;31,5;null;17,9;null;null;
2002-08-08;null;null;0;29;null;21;null;null;
2002-08-09;null;null;0;33,9;null;18,5;null;null;
2002-08-10;null;null;0;27;null;21,2;null;null;
2002-08-11;null;null;0;29;null;19,8;null;null;
2002-08-12;null;null;0;35,2;null;18,8;null;null;
2002-08-13;null;null;0;36,4;null;18,6;null;null;
2002-08-14;null;null;0;34,4;null;20;null;null;
2002-08-15;null;null;,2;28,7;null;21,3;null;null;
2002-08-16;null;null;0;29,6;null;20,4;null;null;
2002-08-17;null;null;0;31,4;null;21,7;null;null;
2002-08-18;null;null;0;30,8;null;19,4;null;null;
2002-08-19;null;null;0;30,4;null;18,6;null;null;
2002-08-20;null;null;0;32,4;null;18;null;null;
2002-08-21;null;null;0;31,8;null;19,1;null;null;
2002-08-22;null;null;0;33,4;null;19,8;null;null;
2002-08-23;null;null;0;31,6;null;20,8;null;null;
2002-08-24;null;null;0;31,8;null;20,3;null;null;
2002-08-25;null;null;0;31,4;null;19,8;null;null;
2002-08-26;null;null;0;30,2;null;20,1;null;null;
2002-08-27;null;null;0;29;null;17,8;null;null;
2002-08-28;null;null;0;32;null;18,2;null;null;
2002-08-29;null;null;0;33,3;null;19,4;null;null;
2002-08-30;null;null;2;32;null;21,7;null;null;
2002-08-31;null;null;0;31,8;null;20;null;null;
2002-09-01;null;null;13,4;20,5;null;17,9;null;null;
2002-09-02;null;null;4,9;20,8;null;16,4;null;null;
2002-09-03;null;null;0;25,4;null;11,6;null;null;
2002-09-04;null;null;0;23,4;null;14,2;null;null;
2002-09-05;null;null;0;30,2;null;18,3;null;null;
2002-09-06;null;null;0;36,8;null;20;null;null;
2002-09-07;null;null;13,8;27;null;20,4;null;null;
2002-09-08;null;null;,4;19,8;null;17,3;null;null;
2002-09-09;null;null;4,3;27,6;null;17;null;null;
2002-09-10;null;null;16,3;25,4;null;19,2;null;null;
2002-09-11;null;null;0;29,2;null;19,2;null;null;
2002-09-12;null;null;0;31,6;null;16,7;null;null;
2002-09-13;null;null;0;29,4;null;21,6;null;null;
2002-09-14;null;null;2,7;23,8;null;20,9;null;null;
2002-09-15;null;null;0;26,7;null;19,6;null;null;
2002-09-16;null;null;0;28,8;null;19,1;null;null;
2002-09-17;null;null;0;32;null;19,3;null;null;
2002-09-18;null;null;0;32,2;null;19;null;null;
2002-09-19;null;null;0;32,4;null;20,3;null;null;
2002-09-20;null;null;0;32,8;null;21,8;null;null;
2002-09-21;null;null;3,1;21,8;null;18,4;null;null;
2002-09-22;null;null;4,8;19,2;null;16,9;null;null;
2002-09-23;null;null;3,4;21,2;null;16,4;null;null;
2002-09-24;null;null;8,5;19,8;null;17,6;null;null;
2002-09-25;null;null;6,5;22,7;null;15,2;null;null;
2002-09-26;null;null;0;28,2;null;16,4;null;null;
2002-09-27;null;null;0;28,4;null;16;null;null;
2002-09-28;null;null;0;29,2;null;20,6;null;null;
2002-09-29;null;null;0;35,2;null;17,8;null;null;
2002-09-30;null;null;0;36,2;null;21;null;null;
2002-10-01;null;null;0;27,8;null;22,5;null;null;
2002-10-02;null;null;1,7;29,2;null;21,2;null;null;
2002-10-03;null;null;0;31,4;null;20,9;null;null;
2002-10-04;null;null;0;32;null;19,8;null;null;
2002-10-05;null;null;0;36;null;20;null;null;
2002-10-06;null;null;0;33,8;null;22,2;null;null;
2002-10-07;null;null;0;39,2;null;22,3;null;null;
2002-10-08;null;null;0;38,8;null;24,7;null;null;
2002-10-09;null;null;0;36;null;23,3;null;null;
2002-10-10;null;null;0;37,7;null;21,4;null;null;
2002-10-11;null;null;0;37,8;null;21,3;null;null;
2002-10-12;null;null;0;36,5;null;22,2;null;null;
2002-10-13;null;null;0;33,8;null;22,6;null;null;
2002-10-14;null;null;0;35,4;null;22;null;null;
2002-10-15;null;null;0;38,8;null;21,6;null;null;
2002-10-16;null;null;0;40,8;null;22,2;null;null;
2002-10-17;null;null;0;31,2;null;22,6;null;null;
2002-10-18;null;null;0;29,2;null;23,8;null;null;
2002-10-19;null;null;0;35;null;23,4;null;null;
2002-10-20;null;null;0;38;null;22,5;null;null;
2002-10-21;null;null;0;40,9;null;26;null;null;
2002-10-22;null;null;0;30,7;null;24,5;null;null;
2002-10-23;null;null;1,8;23;null;19,4;null;null;
2002-10-24;null;null;0;30,2;null;21;null;null;
2002-10-25;null;null;0;34,7;null;20,1;null;null;
2002-10-26;null;null;0;35,8;null;23,8;null;null;
2002-10-27;null;null;0;31,8;null;23,8;null;null;
2002-10-28;null;null;0;34;null;21,6;null;null;
2002-10-29;null;null;0;37,1;null;23;null;null;
2002-10-30;null;null;13,5;28,8;null;22,7;null;null;
2002-10-31;null;null;3,8;26,8;null;22,4;null;null;
2002-11-01;null;null;0;26,4;null;21,7;null;null;
2002-11-02;null;null;0;27,4;null;20,8;null;null;
2002-11-03;null;null;0;33,5;null;20,3;null;null;
2002-11-04;null;null;0;37,4;null;22;null;null;
2002-11-05;null;null;5,5;24,2;null;22,2;null;null;
2002-11-06;null;null;32,4;20;null;18,6;null;null;
2002-11-07;null;null;14,8;22,7;null;17,3;null;null;
2002-11-08;null;null;0;25,6;null;16;null;null;
2002-11-09;null;null;0;31,2;null;17,5;null;null;
2002-11-10;null;null;0;37,4;null;20,5;null;null;
2002-11-11;null;null;0;35,4;null;24;null;null;
2002-11-12;null;null;6,8;27,2;null;23;null;null;
2002-11-13;null;null;1,7;22,7;null;21,6;null;null;
2002-11-14;null;null;2,3;32,2;null;20,3;null;null;
2002-11-15;null;null;0;31,2;null;23,1;null;null;
2002-11-16;null;null;3,5;34,7;null;22,2;null;null;
2002-11-17;null;null;0;34;null;24,5;null;null;
2002-11-18;null;null;0;37,8;null;24,1;null;null;
2002-11-19;null;null;7,2;32,4;null;23,9;null;null;
2002-11-20;null;null;0;33,8;null;23,5;null;null;
2002-11-21;null;null;0;37,6;null;24,8;null;null;
2002-11-22;null;null;0;31,8;null;25,7;null;null;
2002-11-23;null;null;18,2;33;null;24,3;null;null;
2002-11-24;null;null;6,9;35,2;null;24,5;null;null;
2002-11-25;null;null;0;37,6;null;24;null;null;
2002-11-26;null;null;0;37,8;null;28;null;null;
2002-11-27;null;null;0;37,4;null;26,1;null;null;
2002-11-28;null;null;0;38,8;null;26,3;null;null;
2002-11-29;null;null;0;39,6;null;25,2;null;null;
2002-11-30;null;null;0;38;null;27,5;null;null;
2002-12-01;null;null;0;40,9;null;27,1;null;null;
2002-12-02;null;null;0;37,7;null;26,7;null;null;
2002-12-03;null;null;10,8;28,5;null;23,2;null;null;
2002-12-04;null;null;0;32;null;24,2;null;null;
2002-12-05;null;null;0;35,6;null;24,8;null;null;
2002-12-06;null;null;0;37,4;null;27,2;null;null;
2002-12-07;null;null;0;36,2;null;27,3;null;null;
2002-12-08;null;null;,3;33,4;null;24;null;null;
2002-12-09;null;null;1,9;25,6;null;24,4;null;null;
2002-12-10;null;null;3,4;25,8;null;22,1;null;null;
2002-12-11;null;null;0;28,4;null;22,6;null;null;
2002-12-12;null;null;21,8;28,7;null;23;null;null;
2002-12-13;null;null;8,5;31,3;null;23,7;null;null;
2002-12-14;null;null;0;34,3;null;24,6;null;null;
2002-12-15;null;null;16,5;35;null;23,1;null;null;
2002-12-16;null;null;,3;30;null;26,3;null;null;
2002-12-17;null;null;0;35,2;null;24,2;null;null;
2002-12-18;null;null;0;31;null;22,4;null;null;
2002-12-19;null;null;0;35;null;23,7;null;null;
2002-12-20;null;null;0;38,1;null;24,2;null;null;
2002-12-21;null;null;0;32,2;null;25,4;null;null;
2002-12-22;null;null;0;31,8;null;24,8;null;null;
2002-12-23;null;null;0;37,2;null;25,2;null;null;
2002-12-24;null;null;0;40,7;null;28,5;null;null;
2002-12-25;null;null;0;36;null;27,2;null;null;
2002-12-26;null;null;20,4;25,8;null;22,3;null;null;
2002-12-27;null;null;0;29,4;null;18,6;null;null;
2002-12-28;null;null;0;28,6;null;22,4;null;null;
2002-12-29;null;null;0;32,7;null;24,2;null;null;
2002-12-30;null;null;0;37,5;null;23,3;null;null;
2002-12-31;null;null;0;38;null;25,5;null;null;
2003-01-01;null;null;0;36,9;null;27,9;null;null;
2003-01-02;null;null;0;34,8;null;26,4;null;null;
2003-01-03;null;null;1,5;33,2;null;26,5;null;null;
2003-01-04;null;null;1,1;36,8;null;25,3;null;null;
2003-01-05;null;null;0;37,4;null;28,5;null;null;
2003-01-06;null;null;33;28,6;null;25,6;null;null;
2003-01-07;null;null;0;33,4;null;23,6;null;null;
2003-01-08;null;null;0;33,3;null;21,9;null;null;
2003-01-09;null;null;0;37,8;null;22,7;null;null;
2003-01-10;null;null;0;40,7;null;27,6;null;null;
2003-01-11;null;null;49,3;35,5;null;22,7;null;null;
2003-01-12;null;null;0;31,4;null;26,1;null;null;
2003-01-13;null;null;2;26,5;null;24,3;null;null;
2003-01-14;null;null;13;25,8;null;23;null;null;
2003-01-15;null;null;,6;28,5;null;23,2;null;null;
2003-01-16;null;null;0;31,2;null;22,1;null;null;
2003-01-17;null;null;0;34;null;22,7;null;null;
2003-01-18;null;null;3,6;35,5;null;22,8;null;null;
2003-01-19;null;null;3,8;32;null;22,9;null;null;
2003-01-20;null;null;0;36,6;null;24,8;null;null;
2003-01-21;null;null;14;38,3;null;23,9;null;null;
2003-01-22;null;null;47,4;35,2;null;24,8;null;null;
2003-01-23;null;null;0;37;null;26,8;null;null;
2003-01-24;null;null;0;36,3;null;27,8;null;null;
2003-01-25;null;null;53;25,9;null;23,3;null;null;
2003-01-26;null;null;9,4;30,9;null;21,8;null;null;
2003-01-27;null;null;58,6;30,4;null;22,6;null;null;
2003-01-28;null;null;5,4;30,6;null;24,2;null;null;
2003-01-29;null;null;40,8;28,8;null;23,4;null;null;
2003-01-30;null;null;5,4;30,5;null;23,3;null;null;
2003-01-31;null;null;51,3;36,4;null;23,7;null;null;
2003-02-01;null;null;0;36,1;null;24,5;null;null;
2003-02-02;null;null;0;35,9;null;24,9;null;null;
2003-02-03;null;null;0;37,8;null;24,5;null;null;
2003-02-04;null;null;0;38,2;null;25,3;null;null;
2003-02-05;null;null;0;38,1;null;26;null;null;
2003-02-06;null;null;0;37,4;null;26,3;null;null;
2003-02-07;null;null;0;40;null;27,1;null;null;
2003-02-08;null;null;0;39,2;null;25;null;null;
2003-02-09;null;null;0;39,2;null;25,1;null;null;
2003-02-10;null;null;0;40,2;null;24,4;null;null;
2003-02-11;null;null;0;40,5;null;26,3;null;null;
2003-02-12;null;null;0;40,8;null;25,9;null;null;
2003-02-13;null;null;0;40,5;null;25,8;null;null;
2003-02-14;null;null;0;39,8;null;26,4;null;null;
2003-02-15;null;null;0;32,5;null;26,1;null;null;
2003-02-16;null;null;0;38;null;25,3;null;null;
2003-02-17;null;null;0;37;null;26,5;null;null;
2003-02-18;null;null;0;37,4;null;25;null;null;
2003-02-19;null;null;,4;36,8;null;25;null;null;
2003-02-20;null;null;,9;39,4;null;23,6;null;null;
2003-02-21;null;null;0;38,4;null;26,3;null;null;
2003-02-22;null;null;0;36,5;null;25,6;null;null;
2003-02-23;null;null;0;36,4;null;25,1;null;null;
2003-02-24;null;null;0;36;null;25,2;null;null;
2003-02-25;null;null;0;38,2;null;25,7;null;null;
2003-02-26;null;null;0;36,8;null;25,7;null;null;
2003-02-27;null;null;0;35,8;null;25,3;null;null;
2003-02-28;null;null;0;36,5;null;25,4;null;null;
2003-03-01;null;null;0;37,4;null;25,2;null;null;
2003-03-02;null;null;0;39,7;null;26,2;null;null;
2003-03-03;null;null;0;39,4;null;26,6;null;null;
2003-03-04;null;null;26,5;35,2;null;23,4;null;null;
2003-03-05;null;null;0;35,4;null;24,5;null;null;
2003-03-06;null;null;0;36,3;null;25,7;null;null;
2003-03-07;null;null;0;37;null;25,8;null;null;
2003-03-08;null;null;,3;36,2;null;26,7;null;null;
2003-03-09;null;null;8;30,4;null;22,2;null;null;
2003-03-10;null;null;,8;31,1;null;24,8;null;null;
2003-03-11;null;null;,7;34,2;null;24,1;null;null;
2003-03-12;null;null;0;33,2;null;27,8;null;null;
2003-03-13;null;null;0;36,8;null;27,8;null;null;
2003-03-14;null;null;0;35,6;null;26,2;null;null;
2003-03-15;null;null;0;34,9;null;25,7;null;null;
2003-03-16;null;null;0;36,5;null;25,6;null;null;
2003-03-17;null;null;23,2;27,5;null;23,3;null;null;
2003-03-18;null;null;72,6;26,4;null;22,2;null;null;
2003-03-19;null;null;,5;30,5;null;23,2;null;null;
2003-03-20;null;null;,3;35,4;null;23,1;null;null;
2003-03-21;null;null;,2;35,8;null;24,5;null;null;
2003-03-22;null;null;56,5;29,8;null;22,8;null;null;
2003-03-23;null;null;9,6;24,8;null;22,2;null;null;
2003-03-24;null;null;0;27,6;null;23,2;null;null;
2003-03-25;null;null;,1;29,2;null;21,2;null;null;
2003-03-26;null;null;0;28,8;null;22,5;null;null;
2003-03-27;null;null;,3;29;null;22;null;null;
2003-03-28;null;null;,4;29;null;23,1;null;null;
2003-03-29;null;null;0;30,6;null;21,2;null;null;
2003-03-30;null;null;0;32,3;null;20,8;null;null;
2003-03-31;null;null;0;34,5;null;22,9;null;null;
2003-04-01;null;null;0;31,8;null;24,8;null;null;
2003-04-02;null;null;0;32,2;null;20,8;null;null;
2003-04-03;null;null;0;31;null;22,7;null;null;
2003-04-04;null;null;0;31,7;null;23,7;null;null;
2003-04-05;null;null;1,8;32,9;null;24,5;null;null;
2003-04-06;null;null;0;31,4;null;22,9;null;null;
2003-04-07;null;null;60;25,8;null;21,6;null;null;
2003-04-08;null;null;0;28,4;null;22,1;null;null;
2003-04-09;null;null;0;31,8;null;22,7;null;null;
2003-04-10;null;null;1,2;30,4;null;24,8;null;null;
2003-04-11;null;null;,7;31,6;null;23;null;null;
2003-04-12;null;null;,7;28,2;null;23,7;null;null;
2003-04-13;null;null;0;27,5;null;20,9;null;null;
2003-04-14;null;null;0;28,2;null;19;null;null;
2003-04-15;null;null;0;27;null;21,1;null;null;
2003-04-16;null;null;0;29,4;null;21,2;null;null;
2003-04-17;null;null;0;31,4;null;20;null;null;
2003-04-18;null;null;0;32,7;null;20,4;null;null;
2003-04-19;null;null;0;35,4;null;21,6;null;null;
2003-04-20;null;null;0;34,9;null;24;null;null;
2003-04-21;null;null;0;31,4;null;23,9;null;null;
