Nome: IBIRUBA
Codigo Estacao: 83932
Latitude: -28.653476
Longitude: -53.111882
Altitude: 455.28
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 2012-02-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-05-20;1,3;null;0;26;17,62;9,2;72,25;1;
1994-05-21;2,8;null;0;28;18,9;12,3;77,5;1;
1994-05-22;2,7;null;0;23,8;18,4;15;85,25;1,666667;
1994-05-23;1,6;null;3,8;25,6;20,28;15,2;81,75;1,666667;
1994-05-24;2,4;null;5,5;27,8;20,94;15,3;85,5;1,333333;
1994-05-25;2,2;null;13,5;21,6;18,1;16;89,75;2;
1994-05-26;,8;null;9;23,5;17,46;13,4;83,25;2,333333;
1994-05-27;2,3;null;11,5;16,6;13,74;12,1;80;2,333333;
1994-05-28;2,2;null;0;13,5;11,22;9,2;89,5;2;
1994-05-29;,5;null;,2;14,2;9,04;5;82,75;2,666667;
1994-05-30;1,3;null;0;22,1;14,16;4,3;84,75;1;
1994-05-31;2;null;45;17,5;15,1;14;97,25;1;
1994-06-01;,3;null;5,8;18,6;14,8;11,2;90;1;
1994-06-02;,5;null;0;22,5;16,14;11,4;88,5;1,333333;
1994-06-03;1,2;null;0;17,5;14,86;12,3;99;1,333333;
1994-06-04;1,7;null;26;17;13,4;11,4;91,5;1,666667;
1994-06-05;0;null;0;22,5;16,76;10,2;80,5;1,666667;
1994-06-06;2,3;null;0;19,4;15,82;14;97,75;1,666667;
1994-06-07;,4;null;31,7;15,1;10,68;8,4;90;2;
1994-06-08;1,3;null;0;16;9,92;6,2;81,75;1,333333;
1994-06-09;1,6;null;0;17,5;10,04;3,5;76,25;1,333333;
1994-06-10;1,7;null;0;21,5;12,42;6,3;84;1,666667;
1994-06-11;2,5;null;0;24,3;15,1;8;79;1,333333;
1994-06-12;1,9;null;0;24,5;15,98;9;73;1;
1994-06-13;2,6;null;0;23,5;16,16;10;85,25;1;
1994-06-14;1;null;0;24;16,44;10,3;79,75;1;
1994-06-15;2,5;null;0;24;16,74;10;72;1,666667;
1994-06-16;,5;null;2;19;15,9;14;90,5;1;
1994-06-17;4;null;2,5;27;20,18;13,3;62,75;2,666667;
1994-06-18;6,6;null;0;21;17,48;14,4;92,75;1,333333;
1994-06-19;,4;null;75;18,5;15,62;14,3;92,75;1,666667;
1994-06-20;1;null;1,5;19,5;15,32;11,3;66,25;1;
1994-06-21;1,6;null;1,1;17,3;11,1;8,4;94,75;2,333333;
1994-06-22;1,1;null;0;14,5;10,16;8,1;81;2,333333;
1994-06-23;2,3;null;0;17;10,08;4;71,25;1;
1994-06-24;2;null;4,5;11,5;7,02;4,2;88,25;1,666667;
1994-06-25;1,5;null;0;8;5,04;1;76;4;
1994-06-26;3;null;0;12,5;5,78;1,1;64;4;
1994-06-27;4;null;0;15;8,04;3;61,25;1,666667;
1994-06-28;3;null;0;17,5;9,4;2,3;68,25;1;
1994-06-29;2,7;null;0;22;12,88;5;57,75;1,666667;
1994-06-30;5;null;0;24,5;17,1;11;76,25;3,666667;
1994-07-01;4,3;null;52;18,4;14,18;11,5;98;1,333333;
1994-07-02;,1;null;35,2;14;10,7;9;86;1,666667;
1994-07-03;1,2;null;0;16,5;11,42;7,2;87,25;1,666667;
1994-07-04;1,3;null;2,5;12,7;10,82;9;91,25;4;
1994-07-05;1,4;null;1,7;14;12,44;10;96,25;2,333333;
1994-07-06;,4;null;68,3;15,2;11,82;9,7;98,75;2;
1994-07-07;,3;null;21,6;11;6,8;4,2;88,5;1,333333;
1994-07-08;1,3;null;0;6,5;2;-,7;86,25;4,333333;
1994-07-09;1,7;null;0;7;3,44;-1;89,5;3,666667;
1994-07-10;1;null;0;10,5;4,56;1;86;1,333333;
1994-07-11;1,3;null;0;16,5;7,72;-,3;77,25;1,333333;
1994-07-12;2;null;0;20;11,54;4,3;73,5;1,666667;
1994-07-13;3;null;0;21,5;14,42;7,4;70,75;1,666667;
1994-07-14;3;null;0;23,6;14,66;9,3;83,5;1;
1994-07-15;1,8;null;0;27;18,14;10,4;68,25;1;
1994-07-16;3,5;null;0;26,4;17,76;10,2;63,25;1;
1994-07-17;5,4;null;0;26,7;19,64;13,2;62,25;1,666667;
1994-07-18;5,5;null;0;27,5;19,94;11,2;62,5;1,666667;
1994-07-19;7;null;0;27,5;21,58;16;52,75;2,666667;
1994-07-20;9;null;0;27,6;20,28;15;57,75;3,666667;
1994-07-21;8,7;null;0;26,9;null;null;57;3;
1994-07-22;8,8;null;22;23,5;11,6;6,6;92;2,333333;
1994-07-23;,5;null;10,5;9,4;4,32;1;72,75;1,333333;
1994-07-24;1,5;null;0;18,5;8,66;-1,2;67,75;1;
1994-07-25;3;null;6;14,5;11,7;9;94,5;1;
1994-07-26;,5;null;0;16,3;12,74;9;95,25;1,333333;
1994-07-27;,4;null;0;26;19,86;12,3;81,25;1;
1994-07-28;3,9;null;3;27,8;null;null;79,75;1,666667;
1994-07-29;4,7;null;0;19;17,12;15,6;97,25;3;
1994-07-30;,8;null;19,7;21,5;17,68;16;86;2;
1994-07-31;,2;null;0;28;20,06;13;73,5;1;
1994-08-01;3;null;0;27,5;21,96;16,3;56,5;3,333333;
1994-08-02;5,7;null;12,5;16;9,8;7;90,75;1;
1994-08-03;2,3;null;0;11,5;6,3;2,3;80;1,333333;
1994-08-04;2;null;0;15,5;8,72;,7;77,75;1,333333;
1994-08-05;2;null;0;20,5;12,74;4;68,25;2;
1994-08-06;3,5;null;0;21,5;14,14;7;68;2,333333;
1994-08-07;2,5;null;0;20,5;14,38;11,3;68;1,333333;
1994-08-08;4,5;null;0;22,5;15,12;8,5;62,75;2,666667;
1994-08-09;5;null;1,7;17;12,64;10,2;94,25;1;
1994-08-10;,5;null;17,3;14;9,28;6,2;75;1,333333;
1994-08-11;3;null;0;17;9,6;2;69,5;1;
1994-08-12;3;null;0;23,2;14,54;5,1;56,5;1;
1994-08-13;,5;null;0;26;18,5;14;74,5;1,333333;
1994-08-14;1,8;null;5;20;15,16;13;95,25;2;
1994-08-15;,9;null;5,6;15;11,42;9,3;93,5;2;
1994-08-16;,5;null;10,8;13,5;8,42;5,4;82,75;1,333333;
1994-08-17;1,3;null;0;16,5;8,8;2,1;72,5;2,333333;
1994-08-18;2,7;null;0;25,5;15,98;7;81,25;1,333333;
1994-08-19;2,6;null;0;27;18,54;11,2;73,5;1,666667;
1994-08-20;2,7;null;0;27,5;20,44;14;67;1;
1994-08-21;3,1;null;0;27,5;20,3;13;63;1,666667;
1994-08-22;5,2;null;0;25,5;18,1;14,8;79;1,333333;
1994-08-23;3,5;null;0;16,2;10,66;8,1;79,25;2;
1994-08-24;1,8;null;0;19;10,52;3,2;62,75;2,333333;
1994-08-25;4;null;0;26;17,24;7;73;1,333333;
1994-08-26;3,5;null;0;21;15,6;13;67,75;1,333333;
1994-08-27;3,5;null;0;21,5;13,96;9;60,75;2,333333;
1994-08-28;4,8;null;3;19;15,72;12;91,25;1,666667;
1994-08-29;,7;null;6;27,5;20;13,3;76,75;1,666667;
1994-08-30;2,2;null;0;30,5;22,66;16;74,25;1,333333;
1994-08-31;4,8;null;0;28,5;23,64;18;72,25;1,666667;
1994-09-01;3,3;null;0;28,3;17,66;12,2;79,25;2;
1994-09-02;3,2;null;6;19,4;10,6;6,6;80,25;2;
1994-09-03;3;null;0;16,9;9,64;6,4;81,25;1,666667;
1994-09-04;1,5;null;0;20,4;12,28;5,3;82,5;2,666667;
1994-09-05;2;null;0;27,5;18,54;9;63,75;1,333333;
1994-09-06;4;null;0;30;20,38;14;69,75;1,333333;
1994-09-07;2,2;null;4,2;20;13,12;9,2;98;2;
1994-09-08;,5;null;15,2;12,7;5,72;2,5;78,5;2;
1994-09-09;2,3;null;0;16,2;8,78;-,3;68,5;3,666667;
1994-09-10;3;null;0;22,6;15,58;6;61,75;2;
1994-09-11;4;null;0;24,5;17,92;11,3;70,5;1;
1994-09-12;2,5;null;0;22,5;17,76;14,2;87,75;1,333333;
1994-09-13;1,7;null;43,5;18,2;16,1;14,5;93,75;2;
1994-09-14;,6;null;24,5;20,6;16,52;13,4;92;1,666667;
1994-09-15;1,2;null;12,1;17,5;14,44;12;95,75;1;
1994-09-16;,5;null;4,4;20,1;13,06;9,2;78,75;2;
1994-09-17;3;null;0;24,9;17,18;10;87,25;1,333333;
1994-09-18;1;null;0;29,5;22,62;15;70;1,666667;
1994-09-19;3,7;null;0;31,6;23,6;16;60;2,333333;
1994-09-20;5,8;null;0;33,1;24,56;15,4;59;1,333333;
1994-09-21;6;null;0;33,6;25,38;17,2;54,5;1,333333;
1994-09-22;8,5;null;0;34;25,16;17,5;50,5;1;
1994-09-23;7,5;null;0;35,2;24,52;16,1;61;1;
1994-09-24;8,5;null;0;35,2;26,72;18;40,75;1,333333;
1994-09-25;13,3;null;1,8;29;19,8;15,4;86,5;2;
1994-09-26;2,2;null;8,7;19;15,06;13,3;86,75;1,333333;
1994-09-27;2;null;0;20,5;12,74;9;63,75;2,666667;
1994-09-28;5,4;null;0;24,6;16,56;8;62,25;3,666667;
1994-09-29;5,1;null;0;25,5;18,04;12,3;77,5;3;
1994-09-30;2,7;null;3,1;21;17,32;14,3;93,5;1;
1994-10-01;0;null;0;23;19,74;16,3;90,75;1,333333;
1994-10-02;1,2;null;65,3;22,5;17,68;15,4;86,75;1,333333;
1994-10-03;1,1;null;11;20,5;16,9;15;88,25;1,666667;
1994-10-04;1,5;null;6,5;27,5;19,3;13;76,75;2,333333;
1994-10-05;3,7;null;0;28;18,72;12,4;79,5;1,333333;
1994-10-06;2,8;null;0;27;19,22;14,1;65,25;2;
1994-10-07;4;null;0;25,2;18,9;12,5;64,5;2,333333;
1994-10-08;5;null;0;30;22,32;13,3;58,25;1,333333;
1994-10-09;5;null;0;30;22,08;15,1;61;1,666667;
1994-10-10;4,7;null;0;22,5;18,94;17;90,5;1,666667;
1994-10-11;1,7;null;3;24;19,3;14,7;66,5;3,333333;
1994-10-12;4,9;null;0;29,5;21,1;15,2;67,25;2,333333;
1994-10-13;6;null;61;22;18,3;16,2;90,25;1,666667;
1994-10-14;1,3;null;3,6;26;19,16;15,1;75,25;1,666667;
1994-10-15;3,7;null;0;30;22,26;14,5;79,25;2;
1994-10-16;3,5;null;0;31;24,04;17,3;66,25;2;
1994-10-17;5,4;null;0;25,5;21,82;18,4;84,75;2;
1994-10-18;1,1;null;31,6;22;19,08;16,4;93;1,666667;
1994-10-19;,5;null;6,7;24,5;19,38;16,4;90,25;2,666667;
1994-10-20;0;null;36,3;25;20,44;17,2;89,25;1,333333;
1994-10-21;2;null;0;22;18,16;16;90,75;1,333333;
1994-10-22;,5;null;2;25,5;19,44;16;91,25;1,333333;
1994-10-23;,5;null;12,3;25,5;19,74;16,1;95,75;1,666667;
1994-10-24;,6;null;15,3;25,2;19,26;17,3;95;1;
1994-10-25;,4;null;19,5;24,5;18,86;16,4;78,25;1,333333;
1994-10-26;1;null;0;26;19,1;13;70,5;1;
1994-10-27;3;null;0;27,5;20,2;13,5;50;1;
1994-10-28;4;null;0;24;18,16;15;54,75;3,333333;
1994-10-29;6;null;0;20,5;12,72;8;61,75;4,333333;
1994-10-30;6;null;0;27,5;19,5;9;57;4,333333;
1994-10-31;7,1;null;1,2;24;20,44;16;90,5;1,333333;
1994-11-01;2;null;22,5;21,5;15,82;12,3;84;2,333333;
1994-11-02;2;null;0;26,3;19,26;12;61,75;1;
1994-11-03;4;null;0;29,2;21,56;12,2;48,75;1,333333;
1994-11-04;3;null;47;23;18,36;15;86,5;1;
1994-11-05;1,3;null;20,5;22,6;18,96;16,2;93,75;1,666667;
1994-11-06;,9;null;2,3;23,5;18,3;16,1;91,5;2;
1994-11-07;1,1;null;0;27,4;20,54;15,1;83,75;1,333333;
1994-11-08;2,4;null;0;23;19,6;16;92,75;1;
1994-11-09;,8;null;17;25,5;19,16;17;75,75;2,333333;
1994-11-10;4,2;null;0;25,2;18,34;10,5;63,75;1,333333;
1994-11-11;4,3;null;0;28,6;20,52;13;72,25;1;
1994-11-12;3,7;null;0;20,6;18,64;16,2;91,25;1;
1994-11-13;,7;null;6,7;29,5;22,02;16,3;78,75;1,666667;
1994-11-14;2,7;null;0;31,5;25,5;18;65,25;1;
1994-11-15;3,8;null;10,2;29;22,2;18;79,75;2;
1994-11-16;1,5;null;0;32,6;24,96;18,2;65;1,333333;
1994-11-17;3;null;0;25,5;18,8;14,5;85;2,333333;
1994-11-18;2;null;10,8;18,6;16,38;14;82,25;5;
1994-11-19;3,2;null;0;23,5;16,64;11,3;64,75;3;
1994-11-20;2,2;null;0;24,2;17,92;11,1;55,75;2;
1994-11-21;2,3;null;0;26,7;19,16;12;50,25;2;
1994-11-22;6,5;null;0;27,5;18,66;11,3;52,25;2;
1994-11-23;8,5;null;0;28,3;20,74;13;42,5;2;
1994-11-24;7,5;null;0;31,7;22,18;12,6;45,75;1,333333;
1994-11-25;7;null;0;32,5;23,5;16;50;1,666667;
1994-11-26;9;null;0;33,5;23,48;17,3;62,25;1,666667;
1994-11-27;6,5;null;0;29;20,92;17,3;75;2,333333;
1994-11-28;3,5;null;0;30,2;21,04;16;72;1,666667;
1994-11-29;3,9;null;6,7;23,5;17,64;13,5;69,75;3;
1994-11-30;,9;null;0;30;22,64;13,2;51,5;1;
1994-12-01;3;null;0;33,5;25,02;13,3;42,75;1;
1994-12-02;10,2;null;0;36;27,88;18,4;45,5;3;
1994-12-03;8,3;null;0;35;24,82;20;68,5;3,666667;
1994-12-04;7;null;52;21,5;17,16;11,3;86,25;1;
1994-12-05;1,5;null;3,5;28,5;20,62;12;73,25;1,333333;
1994-12-06;4;null;0;31,1;23,9;17,3;69,25;1,666667;
1994-12-07;4,6;null;0;30,5;23,44;17,1;58,5;1,666667;
1994-12-08;6,3;null;0;32;23,16;16;50,75;1,666667;
1994-12-09;9,7;null;0;33,5;25,46;18;48,25;1,666667;
1994-12-10;7,3;null;0;36;26,62;17,3;47;1,333333;
1994-12-11;7,7;null;0;37,5;27,56;20;56,75;1;
1994-12-12;9,1;null;0;37,5;28,46;21,2;54,75;1;
1994-12-13;8,3;null;0;36;29,06;22,8;60;2,333333;
1994-12-14;8,4;null;0;34,5;26,1;18,2;76,75;2,666667;
1994-12-15;4;null;1;31;24,4;18,2;73,25;2;
1994-12-16;4,7;null;0;31,5;23,18;15,3;82,5;2,666667;
1994-12-17;2,7;null;49;26,5;22,2;16,1;90,75;1,333333;
1994-12-18;1,1;null;9,3;26,5;19,7;13,2;64;1,666667;
1994-12-19;4,6;null;0;31;23,54;14,8;64,25;1,666667;
1994-12-20;5,5;null;0;32;25,68;19;55,25;2,333333;
1994-12-21;4,7;null;0;30;21,92;14,2;85,75;1,666667;
1994-12-22;1,8;null;6,3;31,5;24,1;17;70,25;1;
1994-12-23;3,7;null;0;32;24,96;18;64,5;1;
1994-12-24;5,5;null;0;34;25,6;14;66,5;1,666667;
1994-12-25;6;null;0;35;27,06;19;54,5;1,333333;
1994-12-26;6,7;null;0;34,5;26,9;20;55,5;1,333333;
1994-12-27;6,5;null;0;35;24,52;16;74,25;2;
1994-12-28;3,5;null;3,5;31;24,26;17,4;74,75;1,333333;
1994-12-29;2,8;null;6,7;26;21,54;16,1;92;1,333333;
1994-12-30;,2;null;18;27,5;22,46;16,3;87,5;2;
1994-12-31;2,4;null;,4;31;24,32;17,4;75;1,333333;
1995-01-01;2,7;null;0;31,6;25,92;21;79,75;1,666667;
1995-01-02;3,1;null;20,5;32;26,12;21;72,25;1,666667;
1995-01-03;4,2;null;0;32,2;24,24;20;81,25;2;
1995-01-04;3;null;32,5;29;24,68;20,3;86;1;
1995-01-05;1,5;null;15;30;25,5;22,1;87,75;1;
1995-01-06;1,3;null;11,5;28;22,7;20,4;80,75;2,666667;
1995-01-07;3,9;null;0;31,6;26,12;18;75,25;1;
1995-01-08;2,7;null;0;33,5;27,4;21,7;76;1;
1995-01-09;3,3;null;41,3;28;20,88;18,4;98,75;1,333333;
1995-01-10;,6;null;29,7;25,5;19,56;14,3;71;2;
1995-01-11;3,2;null;0;24,1;19,66;14,6;79,25;3;
1995-01-12;3,4;null;0;27,5;21,4;16,2;84,25;1,333333;
1995-01-13;1,8;null;2,5;25;22,16;19,4;95,75;1;
1995-01-14;,2;null;44,7;27,8;23,06;20,3;95;1;
1995-01-15;1,5;null;4;30,5;23,28;20,2;97,25;1;
1995-01-16;1;null;51,7;28,2;22,08;19,4;94;1,333333;
1995-01-17;1,3;null;11;26,6;21,4;17,4;78,5;1;
1995-01-18;2,2;null;0;29,3;21,8;16,3;81,5;1;
1995-01-19;2;null;0;30,8;24,58;18,2;76,25;1;
1995-01-20;2,3;null;0;31;23,64;19,2;89,25;1,333333;
1995-01-21;1,9;null;0;30;22,7;19;83,75;1;
1995-01-22;3;null;0;29,5;22;17,2;79,75;1,333333;
1995-01-23;3;null;0;31;23,94;17,3;72,25;1,666667;
1995-01-24;3,4;null;0;33,2;26,42;21;68,75;1;
1995-01-25;4,1;null;0;28;22,8;19,8;80,75;1,666667;
1995-01-26;2,5;null;0;31,8;24,58;17;66;1;
1995-01-27;4;null;0;27,5;22,02;18;91;1;
1995-01-28;,7;null;27,5;27,6;20,8;16,6;80;1,333333;
1995-01-29;2,4;null;0;26,5;19,58;13,4;75,5;1;
1995-01-30;3,4;null;0;30;22,32;14;67;1;
1995-01-31;2,4;null;0;32,5;24,96;17;72;1,333333;
1995-02-01;5,5;null;0;27;20,68;13;92,75;,166667;
1995-02-02;1;null;4;23,1;18,28;16,3;78;2,333333;
1995-02-03;2,7;null;0;25,5;18,16;11,3;71,5;3;
1995-02-04;4,5;null;0;31;22,22;13,3;74;1,333333;
1995-02-05;3,8;null;1,3;26;21,34;19;81;1,666667;
1995-02-06;2,4;null;2;26,1;19,84;14,1;69,75;3;
1995-02-07;4,8;null;0;28,5;20,5;14;72,5;3;
1995-02-08;5,3;null;0;28,5;20,78;14,2;80;3;
1995-02-09;3;null;0;22,5;19,48;17;92,5;3,666667;
1995-02-10;1;null;4,5;30,5;22,94;16;75,5;1,333333;
1995-02-11;3;null;0;30,5;23,98;17,3;73,75;1;
1995-02-12;3,2;null;0;30,5;23,4;16,4;74,5;1,333333;
1995-02-13;2,3;null;6;30;22,52;19,2;88;1,666667;
1995-02-14;1,6;null;45;26;19,96;11,3;96,25;2,333333;
1995-02-15;,9;null;39;27;21,16;14;82,25;1;
1995-02-16;1,7;null;0;30;22,9;16,3;80,25;1;
1995-02-17;2,3;null;0;30;22,66;13;73,75;1,333333;
1995-02-18;3,5;null;16,5;23;16,86;10,2;86;2;
1995-02-19;1;null;0;24,5;17,32;10,2;71,25;1,666667;
1995-02-20;4;null;0;31;22,9;13;68,5;1,333333;
1995-02-21;4,2;null;0;31,5;23,5;12;68,75;1;
1995-02-22;3;null;0;29,5;24,08;17,5;78,5;1,333333;
1995-02-23;2;null;0;30;23,1;11,5;84,25;2;
1995-02-24;2,4;null;9,5;24,5;20,9;15;89,25;1,333333;
1995-02-25;,8;null;2;28,5;21,72;15,4;85,25;1,333333;
1995-02-26;2,3;null;0;28;21,84;15,2;85,75;1,333333;
1995-02-27;2,2;null;4;29;23,32;17;81;1,333333;
1995-02-28;2,8;null;0;34;22,94;14,3;78,5;3;
1995-03-01;3,5;null;21,5;28,6;22,92;19;85,25;1;
1995-03-02;2,5;null;0;29,3;24,3;19;80,75;1;
1995-03-03;2;null;5,3;25;21,5;18,4;91,25;1;
1995-03-04;,5;null;9,2;23;20;17;82,75;1,666667;
1995-03-05;,7;null;11;27,4;21,68;17,3;87,75;1;
1995-03-06;1,8;null;0;30,2;22,24;18;82,5;1;
1995-03-07;3;null;0;30,6;25,08;18,2;74;2;
1995-03-08;3,5;null;30;25,3;18,82;15,4;76,25;1,333333;
1995-03-09;1;null;1;23,1;16,24;10,3;79,25;1,333333;
1995-03-10;3,3;null;0;26,5;18,3;11;72;2,333333;
1995-03-11;4,8;null;0;29,5;21,9;15;78;1,666667;
1995-03-12;2,9;null;0;25,5;20,86;17;83;1;
1995-03-13;1,7;null;0;26,5;18,76;14,3;76,5;1;
1995-03-14;3,3;null;0;26,5;19,08;13;69,5;1,666667;
1995-03-15;4,5;null;0;28;20,62;12,4;60;1;
1995-03-16;3;null;0;28,6;21,24;14;68;1;
1995-03-17;5,2;null;0;27,5;20,5;15;61,75;1;
1995-03-18;5,3;null;0;29,5;20,16;10,3;61;1,333333;
1995-03-19;5,3;null;0;32,2;21,94;13;66;1,666667;
1995-03-20;4,9;null;0;31;23,32;16;66;1,333333;
1995-03-21;4;null;0;31,5;23,52;17,4;76,75;1,333333;
1995-03-22;3;null;40;32;23,24;17,1;75,75;1;
1995-03-23;3,7;null;0;23;19,34;17,2;95,75;1;
1995-03-24;,8;null;17,1;25,5;19,16;16,2;83,5;1;
1995-03-25;2,5;null;0;28,9;20,02;13,2;66,5;1,333333;
1995-03-26;4,5;null;0;30,2;20,9;13,3;61;1;
1995-03-27;3;null;0;31;22,24;14;47,5;1,333333;
1995-03-28;7,2;null;0;29,5;21,78;15,3;76,5;1,333333;
1995-03-29;3,5;null;1;28,5;22,4;18,2;76;1,666667;
1995-03-30;3,3;null;,6;24,6;19,42;16,2;77,5;2,666667;
1995-03-31;4;null;0;28;19,04;14,2;88,25;3;
1995-04-01;4;null;14;16,5;13,18;7,4;87;4,333333;
1995-04-02;2;null;1;19,5;16,02;13,2;89,75;1,666667;
1995-04-03;1,2;null;3,5;24;16,14;9,4;76,75;1;
1995-04-04;2,8;null;0;31;20,08;11;65,25;1,666667;
1995-04-05;4,7;null;0;31;21,76;14;64,75;1;
1995-04-06;5,6;null;0;31,5;23,2;14,1;63,5;1,333333;
1995-04-07;5,4;null;0;32,5;24,76;16;62,25;1;
1995-04-08;5,5;null;0;32,5;24,38;17,2;58,25;2;
1995-04-09;6,7;null;0;31;23,38;19;75,75;2;
1995-04-10;4,3;null;0;25,5;20,2;17;92,5;1,333333;
1995-04-11;1;null;20,5;18,5;12,08;9;84;2;
1995-04-12;1;null;0;17,5;13,46;10;76,5;1,666667;
1995-04-13;2,3;null;0;20,5;13,62;8,3;81,25;1,666667;
1995-04-14;2,5;null;0;25;16,2;8;67,5;1,666667;
1995-04-15;4,5;null;0;27;18,72;11,2;64,75;1,333333;
1995-04-16;4,1;null;0;29;20,66;12;61,5;1;
1995-04-17;4,4;null;0;23;18,36;16;85,5;1,333333;
1995-04-18;1,7;null;0;27;18,76;13;73,75;1;
1995-04-19;3,5;null;0;20,5;17,62;13;94;1;
1995-04-20;,8;null;9,3;17,5;12,62;10;83,25;1,666667;
1995-04-21;1,2;null;0;16,5;10,54;6;68,25;1,666667;
1995-04-22;3,8;null;0;18;9,8;4;68,25;1,666667;
1995-04-23;4,3;null;0;21;12,66;5,2;63;1,666667;
1995-04-24;5;null;0;23,5;13,78;4;61,5;1;
1995-04-25;3,5;null;0;28,5;16,9;6;43,25;1,333333;
1995-04-26;6,2;null;0;26,5;17,1;9,4;73,5;1,333333;
1995-04-27;3,5;null;0;29;19,7;11;65;1;
1995-04-28;5;null;0;30;20,82;14,1;65,5;4;
1995-04-29;5,5;null;0;27;20,76;14,4;86;1;
1995-04-30;2;null;0;31;24,7;19;66,25;1,666667;
1995-05-01;4,5;null;0;30,4;20,66;15;84;3,333333;
1995-05-02;1,7;null;1,1;25;18,12;15,2;69,25;1,666667;
1995-05-03;4,4;null;0;24,8;16,54;9,5;62;1,333333;
1995-05-04;6,5;null;0;28,5;18;8,1;50,25;1;
1995-05-05;7;null;0;26,8;18,88;10,3;65,25;1,333333;
1995-05-06;3,5;null;0;20,2;14,34;10,5;96,5;2,666667;
1995-05-07;1,2;null;14;16,5;10,24;6,5;73,75;1,333333;
1995-05-08;2,3;null;0;22;12,54;4,3;64,25;1;
1995-05-09;3,9;null;0;20,5;13,9;7;85,75;1;
1995-05-10;1,8;null;0;22,1;16,74;11,1;90,75;1;
1995-05-11;1,3;null;0;26,5;19,54;13,2;83;1;
1995-05-12;2,2;null;0;27,5;18,36;13,3;80,5;1;
1995-05-13;3,5;null;0;27;19,26;13,3;76;1,333333;
1995-05-14;3,2;null;0;20,2;17,1;15;90,5;1,333333;
1995-05-15;1,2;null;2,3;23,5;18,52;15;89,75;1,333333;
1995-05-16;1,3;null;0;18,8;17,12;15,6;97,5;1;
1995-05-17;,3;null;8,4;20,1;15,74;13,2;84,5;1,666667;
1995-05-18;2,7;null;0;13,2;8,3;4,3;72;1,333333;
1995-05-19;1,3;null;0;15;7,8;2;77,5;1;
1995-05-20;2,6;null;0;15,7;8,62;3;84,75;1;
1995-05-21;1,6;null;0;20;11,56;4;74;1;
1995-05-22;1,8;null;0;21,3;12,2;5,1;68;1;
1995-05-23;3;null;0;21,5;12,78;7;79,75;1;
1995-05-24;2,4;null;0;18,8;10,5;3,3;83,25;1;
1995-05-25;,8;null;0;17;8,46;5;80,75;1,333333;
1995-05-26;3,3;null;0;20,5;9,58;2,2;77;1,666667;
1995-05-27;4,5;null;0;23;15,74;8;68;1;
1995-05-28;4;null;0;23,5;16,5;10,1;71,5;1;
1995-05-29;3;null;0;19,9;13,96;11,1;85,25;1;
1995-05-30;1,1;null;0;20,5;12,74;6;85;1;
1995-05-31;1,9;null;0;20,8;13,84;7;71,75;1;
1995-06-01;2;null;0;22,1;15,06;8,2;71,75;1;
1995-06-02;3;null;0;20,1;12,8;6,3;81;1;
1995-06-03;2,5;null;0;20;11,34;4;72;1;
1995-06-04;2,3;null;0;23,5;13,48;4;53,25;1,333333;
1995-06-05;4;null;0;27;16,36;6;64;1;
1995-06-06;5;null;0;26,5;19,58;11;58;3;
1995-06-07;7;null;6;21;13,82;7;97,25;1,333333;
1995-06-08;1;null;16;16,5;12,22;6,1;87;1,666667;
1995-06-09;,5;null;0;23,5;16,92;11;76,25;1,666667;
1995-06-10;1,5;null;41;22,5;16,64;11,2;93,5;1,333333;
1995-06-11;1,6;null;0;28;19,7;11,3;83,25;1;
1995-06-12;3,9;null;0;27;21,3;15,1;71,25;2;
1995-06-13;6;null;0;21,5;14,46;7;93,75;1,333333;
1995-06-14;,5;null;0;17;13,08;7;85,5;1;
1995-06-15;1,5;null;3,7;22;14,3;7,3;91,5;2,333333;
1995-06-16;,5;null;0;25;16,92;10,2;81,25;1,333333;
1995-06-17;2,2;null;,7;18,3;13,44;11,1;95,75;2;
1995-06-18;1;null;0;13;9,9;8,1;93,25;1,666667;
1995-06-19;,7;null;0;11,5;7,4;5,1;83,5;1,666667;
1995-06-20;1,3;null;0;18;8,94;,2;85,5;1,333333;
1995-06-21;1,2;null;0;20;10,84;3;67,25;1;
1995-06-22;2,3;null;0;21,5;12,42;4,4;75,75;1;
1995-06-23;2,8;null;0;25,5;18,54;10;71;2;
1995-06-24;4;null;0;23;17,6;14;83,75;3,333333;
1995-06-25;3,5;null;41,5;15,5;5,5;2,3;86,25;1,666667;
1995-06-26;1,2;null;0;17,5;8,34;-1;66,25;1;
1995-06-27;3,4;null;0;24,1;16,22;6,8;82;2;
1995-06-28;2,6;null;34,3;20,5;12,34;9,1;93,25;1,333333;
1995-06-29;1,1;null;3;12,5;7,38;5;83;2,333333;
1995-06-30;2,7;null;0;21,5;13,6;4,2;82,5;2,333333;
1995-07-01;2,5;null;1;25;18,16;13,2;79,75;1;
