Nome: MARCELINO RAMOS
Codigo Estacao: 83885
Latitude: -27.45
Longitude: -51.9
Altitude: 414
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-11-09;null;null;0;31,8;22,76;15,8;63,75;,666667;
1970-11-10;null;null;0;31;23,32;17,4;62;,666667;
1970-11-11;null;null;0;30,6;22,24;15,4;57,5;1,666667;
1970-11-12;null;null;0;30,6;21,56;15,2;65,25;,666667;
1970-11-13;null;null;0;26,6;20;16,4;61,75;2,333333;
1970-11-14;null;null;0;25;17,36;12,2;53,25;2,333333;
1970-11-15;null;null;0;29;18,6;9,8;59,5;1,666667;
1970-11-16;null;null;0;32,4;21,28;11,6;59,75;,666667;
1970-11-17;null;null;0;29,2;20,76;14,6;76,25;,666667;
1970-11-18;null;null;0;24,8;17,08;12,2;42;2,666667;
1970-11-19;null;null;0;25,2;15,04;5,6;56,5;1,333333;
1970-11-20;null;null;0;31,4;20,64;9,4;50,75;1,333333;
1970-11-21;null;null;0;27;17,68;13,2;68,5;1,333333;
1970-11-22;null;null;0;21,6;12,92;5,4;47,5;3;
1970-11-23;null;null;0;22,8;13,96;5,4;60;1,666667;
1970-11-24;null;null;0;28,6;17,12;8,2;58,5;1,333333;
1970-11-25;null;null;0;32,8;20,6;10,4;52;1;
1970-11-26;null;null;0;31,6;22,08;15,8;69,5;1,333333;
1970-11-27;null;null;3,7;26,4;20,24;16,6;80;1;
1970-11-28;null;null;1,8;28,6;21,2;17,4;76,75;1;
1970-11-29;null;null;,2;31,4;21,56;15,2;60,75;,666667;
1970-11-30;null;null;0;31;22,6;13,4;54,25;1,666667;
1970-12-01;null;null;0;30,6;22,2;15,2;63,75;2,333333;
1970-12-02;null;null;0;24,6;17,84;10,6;45,5;4,333333;
1970-12-03;null;null;0;29,6;17,6;7,6;52,5;1,666667;
1970-12-04;null;null;0;33,4;19,72;8,2;54,75;,666667;
1970-12-05;null;null;0;34,8;21,52;10,6;54,5;1;
1970-12-06;null;null;,5;30,8;21,48;15,2;46,75;2,333333;
1970-12-07;null;null;0;34,6;20,96;9,8;51,25;,666667;
1970-12-08;null;null;0;36,4;24,4;12,4;62,25;3,333333;
1970-12-09;null;null;10,9;26;20,2;17,6;86,25;1,666667;
1970-12-10;null;null;70,5;24,4;20;17,8;88,5;1;
1970-12-11;null;null;79,9;23,4;19;16,6;87,75;1,333333;
1970-12-12;null;null;3,3;30,6;22,44;16,6;82;1;
1970-12-13;null;null;0;34,2;23,4;18,4;78,5;1;
1970-12-14;null;null;43,6;26,4;22,24;19,8;89,75;1;
1970-12-15;null;null;2,6;33,2;23,88;18,6;79,25;1;
1970-12-16;null;null;24,8;25,4;22,12;18,8;87,5;1,666667;
1970-12-17;null;null;2,3;34;26,16;20,2;73,25;,333333;
1970-12-18;null;null;34,6;26,6;21,96;19,8;85;1;
1970-12-19;null;null;,2;32,4;23,6;17,4;68,25;,666667;
1970-12-20;null;null;0;32,4;23,24;18,4;75,75;1,333333;
1970-12-21;null;null;33,8;24;20,8;18,4;89,75;1;
1970-12-22;null;null;,2;29;22,36;18,6;81,75;1,666667;
1970-12-23;null;null;,2;28,6;22,8;18;88,25;1;
1970-12-24;null;null;4,7;31,2;24,12;20,6;82;1;
1970-12-25;null;null;3,4;34;23,36;18,8;80;2;
1970-12-26;null;null;10,7;35,2;24,12;18,8;77,5;1,333333;
1970-12-27;null;null;21,1;35,2;24,84;19,4;79,25;1;
1970-12-28;null;null;3,8;28,6;22,84;20;88,25;,666667;
1970-12-29;null;null;27,6;28,4;23;19,4;84;0;
1970-12-30;null;null;,1;26,6;21,8;19,8;86,5;,666667;
1970-12-31;null;null;2,9;31,4;23,64;18,8;81,25;1;
1971-01-01;null;null;31,6;24;20,48;19,4;93,5;1;
1971-01-02;null;null;31,7;22,6;19,64;17,6;81,25;1;
1971-01-03;null;null;,4;27,6;20,04;16;84,5;1,666667;
1971-01-04;null;null;21,1;29,8;21,12;17;87;,666667;
1971-01-05;null;null;12,7;28,4;21,68;18,8;79;,666667;
1971-01-06;null;null;0;32,6;22,88;15,2;74;1,333333;
1971-01-07;null;null;0;32,4;23,2;18,6;78,5;,666667;
1971-01-08;null;null;6,9;29,4;23,88;19,4;77,25;2,333333;
1971-01-09;null;null;7,4;23,6;21,28;20,4;93;,666667;
1971-01-10;null;null;21,9;26,4;22,08;19,8;91;2,333333;
1971-01-11;null;null;11,4;31;24,08;20,2;80,5;1,333333;
1971-01-12;null;null;1,3;30,6;23,2;20;89,75;,333333;
1971-01-13;null;null;21,9;26;21,48;20;90,25;,666667;
1971-01-14;null;null;6,3;31,4;20,72;15,2;74;1;
1971-01-15;null;null;0;32;22,68;16,2;78,25;1;
1971-01-16;null;null;0;30;21,4;18,2;85,75;2;
1971-01-17;null;null;13,4;30,4;21,96;15,6;84,75;1;
1971-01-18;null;null;0;30,4;22,52;17,2;89;,666667;
1971-01-19;null;null;,2;33,2;24,76;18,6;84,25;1,333333;
1971-01-20;null;null;0;31,4;24;21,2;93;1;
1971-01-21;null;null;15,6;32;23,56;19,4;86;1;
1971-01-22;null;null;2,9;32,4;24,4;21;85,5;1;
1971-01-23;null;null;21,2;34,2;25,92;21;79;1,333333;
1971-01-24;null;null;0;34,6;25,68;20,2;74,25;1,666667;
1971-01-25;null;null;0;34,2;25,8;20,6;73,5;1,333333;
1971-01-26;null;null;0;35;26,56;21,6;71;1,333333;
1971-01-27;null;null;0;36,2;26,28;20,6;70;,666667;
1971-01-28;null;null;0;35,2;25,56;20,6;74,5;2,333333;
1971-01-29;null;null;0;34,6;25,24;20,6;70;2;
1971-01-30;null;null;18;23,8;20,84;19,6;91,75;1;
1971-01-31;null;null;11,3;29;22,72;18,2;80;1,333333;
1971-02-01;null;null;0;32;25,16;20,2;82,25;1,666667;
1971-02-02;null;null;0;33,2;25,96;21,4;78,5;1;
1971-02-03;null;null;5,3;34,8;26,4;20,6;76;1;
1971-02-04;null;null;0;36,4;27,48;21,8;67,5;1,333333;
1971-02-05;null;null;0;36;26,76;21,6;69,75;1,333333;
1971-02-06;null;null;0;29,4;24,48;22,2;78,75;,666667;
1971-02-07;null;null;0;33,6;25,12;19,8;72;1;
1971-02-08;null;null;0;35;25,28;19,2;73,25;1,333333;
1971-02-09;null;null;,1;31,6;23,68;21;90;1;
1971-02-10;null;null;18,5;28,2;22;18,4;85,5;1,666667;
1971-02-11;null;null;29,8;30;23,24;19,6;84,75;,666667;
1971-02-12;null;null;,7;30,6;24,24;21,2;83,25;2,666667;
1971-02-13;null;null;7,2;31,4;24,64;21,2;84,25;,666667;
1971-02-14;null;null;0;32;24,44;21,4;86;1,666667;
1971-02-15;null;null;10,1;34;24,48;21;82,75;1;
1971-02-16;null;null;,1;34,8;25,28;19,8;79,5;,333333;
1971-02-17;null;null;0;34,8;25,48;19,6;78,5;,333333;
1971-02-18;null;null;0;35;26,32;20,6;74,75;,333333;
1971-02-19;null;null;0;26,2;23,52;22;85;,666667;
1971-02-20;null;null;0;28,4;22,52;19,6;80;1;
1971-02-21;null;null;2;27,4;21,6;18,4;90,75;1;
1971-02-22;null;null;23;30,8;23,24;17,6;81,25;,666667;
1971-02-23;null;null;0;32,6;23,8;19,4;80,25;,666667;
1971-02-24;null;null;14,8;24,6;19,6;17,4;93;,666667;
1971-02-25;null;null;3,9;25,2;16,88;9,8;69,25;1;
1971-02-26;null;null;0;28,6;20,04;14,4;74;1,666667;
1971-02-27;null;null;0;27,2;19,68;14,4;73;1,666667;
1971-02-28;null;null;0;28,4;20,84;15,6;75,75;2,333333;
1971-03-01;null;null;0;31,4;22,24;15,6;68;2,333333;
1971-03-02;null;null;0;31,4;22,72;16,2;67,25;2;
1971-03-03;null;null;0;29,6;22,68;19,2;79,75;,666667;
1971-03-04;null;null;0;25,6;21,36;19,2;83,5;1;
1971-03-05;null;null;5,4;27,6;21,2;16,8;80,5;1,333333;
1971-03-06;null;null;0;30,4;21,52;15,8;78;1;
1971-03-07;null;null;0;32,2;23;17,8;75,5;1,333333;
1971-03-08;null;null;0;32;21,88;18,8;79,25;,666667;
1971-03-09;null;null;2,8;32,4;22,36;16,8;76,25;1;
1971-03-10;null;null;2;29;22,88;19,2;80,75;1;
1971-03-11;null;null;0;31,6;23,76;20;74;1,666667;
1971-03-12;null;null;,6;26,4;21,72;19,4;83,5;,333333;
1971-03-13;null;null;2,7;29,6;23,4;18,6;87;,666667;
1971-03-14;null;null;0;30,4;23,4;20,8;88,75;1;
1971-03-15;null;null;15,5;30;23,24;20,6;85,75;,666667;
1971-03-16;null;null;19,5;30,8;24,04;20;79,75;1;
1971-03-17;null;null;0;31,4;23,76;20,6;79,75;,333333;
1971-03-18;null;null;0;34,2;24,2;19,2;75,25;,666667;
1971-03-19;null;null;,7;32,8;22,92;19,6;81,25;1;
1971-03-20;null;null;25,8;27,4;20,24;17,8;90,25;1;
1971-03-21;null;null;17;25,6;20,12;16,2;85,25;1,333333;
1971-03-22;null;null;0;30,4;22,52;19,2;79,75;,666667;
1971-03-23;null;null;0;29,8;21,32;18;73,75;1;
1971-03-24;null;null;0;31;20,64;14;75,25;,333333;
1971-03-25;null;null;0;25,4;20,16;16,6;85,5;1,333333;
1971-03-26;null;null;2,9;25,6;20,24;18,2;87,75;1;
1971-03-27;null;null;1,3;28;21,04;17;78,75;1,666667;
1971-03-28;null;null;0;28,6;20,36;17,2;82,25;,666667;
1971-03-29;null;null;0;31,8;21;15,2;76,5;,333333;
1971-03-30;null;null;0;32;21,56;15,8;77,25;,333333;
1971-03-31;null;null;0;31,8;21,24;15,2;74,25;,333333;
1971-04-01;null;null;0;32;21,44;14,6;78,5;,666667;
1971-04-02;null;null;0;32,6;22,12;16,4;75,75;,666667;
1971-04-03;null;null;0;27;20,92;17,2;89,5;,666667;
1971-04-04;null;null;6,1;27,2;18;14,2;78,75;,333333;
1971-04-05;null;null;0;28,4;16,96;10,4;75,25;1,333333;
1971-04-06;null;null;0;29,2;19,04;11,8;79;1;
1971-04-07;null;null;0;28,4;20,76;15,6;77,5;0;
1971-04-08;null;null;0;22,8;19,72;17,8;87,25;,666667;
1971-04-09;null;null;31,4;23,4;18,68;17,2;89,5;1;
1971-04-10;null;null;5,5;28,2;19,28;14,4;78,25;,333333;
1971-04-11;null;null;0;28,8;18,24;12,8;78;1,333333;
1971-04-12;null;null;0;27,4;19,76;15;82,75;,666667;
1971-04-13;null;null;,5;27,2;18,52;16;79,25;,666667;
1971-04-14;null;null;0;24,4;17,2;11;82,5;,666667;
1971-04-15;null;null;37,7;22,4;19,44;16,8;93,75;1;
1971-04-16;null;null;61,6;20,4;16,04;13,4;84,75;2,333333;
1971-04-17;null;null;0;20;11,92;7,6;76,25;1,666667;
1971-04-18;null;null;0;19,4;12,76;7,4;80,5;1;
1971-04-19;null;null;0;23;13,56;10,2;81;,333333;
1971-04-20;null;null;,3;15,8;13,6;9;94;,333333;
1971-04-21;null;null;66,7;22,8;16,88;14,4;90,75;1;
1971-04-22;null;null;1,9;16,4;14,44;11,4;95,75;1;
1971-04-23;null;null;14,2;16;9,72;7,2;82;1,666667;
1971-04-24;null;null;0;16;7,92;2,8;76,25;2;
1971-04-25;null;null;0;17,8;8,92;4,2;82,5;1,333333;
1971-04-26;null;null;0;23,4;11,68;5,2;80;1;
1971-04-27;null;null;0;25,6;14,4;7,2;79,5;,333333;
1971-04-28;null;null;,2;25,8;17,52;12,6;80,5;1;
1971-04-29;null;null;0;24,6;16,4;13,2;88,75;,666667;
1971-04-30;null;null;35,8;26,4;18,64;13,2;86,25;0;
1971-05-01;null;null;0;28,4;20,32;16,2;75,5;1,666667;
1971-05-02;null;null;12,4;22,6;17,68;15,2;84,5;1,333333;
1971-05-03;null;null;,3;20,2;14,2;12,2;84;,666667;
1971-05-04;null;null;3,4;13;10,72;9,2;91,25;1;
1971-05-05;null;null;42,4;13,8;11,84;9,6;91,25;1;
1971-05-06;null;null;0;21,4;16;11,4;87,5;1;
1971-05-07;null;null;27,6;19,4;16,76;15;91,5;1;
1971-05-08;null;null;8,2;17,4;12,44;10,8;86,5;1;
1971-05-09;null;null;0;20,6;11,88;7,6;83,75;1;
1971-05-10;null;null;0;22,4;12,72;8,4;83,25;1;
1971-05-11;null;null;0;21,6;12,36;8,6;86,25;,666667;
1971-05-12;null;null;0;24,4;14,8;8,8;80,25;,666667;
1971-05-13;null;null;0;25,8;17,48;13,2;82;,666667;
1971-05-14;null;null;0;26,6;17,64;12;80;1,333333;
1971-05-15;null;null;0;18;13,96;12,6;95,5;,666667;
1971-05-16;null;null;16,6;20;13,88;12;82,25;1,666667;
1971-05-17;null;null;0;19,4;10,96;7,4;83,5;1;
1971-05-18;null;null;0;23,6;13,2;7,2;80,5;1;
1971-05-19;null;null;0;26,6;16,32;9,6;82;1;
1971-05-20;null;null;0;28;17,8;12,6;81,75;,666667;
1971-05-21;null;null;0;27,2;16,8;11,4;81,5;,666667;
1971-05-22;null;null;0;28,2;16,16;10,2;80,75;1;
1971-05-23;null;null;0;27,6;17,28;11,4;81;,333333;
1971-05-24;null;null;0;17,8;16,12;15,4;94;1;
1971-05-25;null;null;36,2;20,8;16,72;14,6;83,75;1;
1971-05-26;null;null;0;17,6;11,36;9,2;81,25;1,333333;
1971-05-27;null;null;0;15,4;8,16;5,8;80,75;1,666667;
1971-05-28;null;null;0;19;8,16;1,4;84,75;,666667;
1971-05-29;null;null;0;21,2;9,92;3,2;82,75;,666667;
1971-05-30;null;null;0;19,8;10,28;6,2;81,25;,333333;
1971-05-31;null;null;0;21,2;11,36;6,2;81,5;,666667;
1971-06-01;null;null;0;25;13,84;6,6;78,5;0;
1971-06-02;null;null;0;23,6;15,76;10,2;88,25;,333333;
1971-06-03;null;null;10,1;17;13,76;12,8;82;1;
1971-06-04;null;null;23,3;13,8;12,88;11,2;93,25;1;
1971-06-05;null;null;46,6;16,6;14,08;12,6;94,25;,666667;
1971-06-06;null;null;2,9;21;15,24;12,6;87,25;,333333;
1971-06-07;null;null;0;19,4;15,04;11,4;88,75;1;
1971-06-08;null;null;41;15,8;11,96;10;88,25;2;
1971-06-09;null;null;5,8;10,4;8,84;6,8;80,25;2;
1971-06-10;null;null;0;13,6;9,84;8,2;87,75;,333333;
1971-06-11;null;null;0;13,8;7,88;6,2;83,5;1;
1971-06-12;null;null;0;13;5,16;2,6;81,75;1;
1971-06-13;null;null;0;14,4;5,24;1,2;84,5;,333333;
1971-06-14;null;null;0;18,4;7,2;,2;81;,333333;
1971-06-15;null;null;0;14,4;10;5,4;88,25;,666667;
1971-06-16;null;null;0;14;5,52;3;78,25;,666667;
1971-06-17;null;null;0;15,2;6,12;,4;78,5;,666667;
1971-06-18;null;null;0;18,6;10,48;2,6;82,25;,333333;
1971-06-19;null;null;0;22,8;14,68;10,2;77,5;1,666667;
1971-06-20;null;null;0;24,4;15,44;9,6;80;1,666667;
1971-06-21;null;null;11,9;22,4;16,88;13,6;88,75;,333333;
1971-06-22;null;null;2,2;19,4;15,2;12,8;91,25;,666667;
1971-06-23;null;null;30;14,4;6,32;1,8;80,5;1;
1971-06-24;null;null;0;23,2;11,78;,9;74,5;1;
1971-06-25;null;null;,3;20,4;15,76;11,8;90;0;
1971-06-26;null;null;1,6;26;18,12;12,6;82,75;,666667;
1971-06-27;null;null;0;19;15,52;14,2;95,75;,666667;
1971-06-28;null;null;22,2;24,6;18,48;12,8;87,5;1;
1971-06-29;null;null;26,7;20,8;15,68;13,8;89;,666667;
1971-06-30;null;null;2,6;24,8;15,04;11,2;85,75;2,333333;
1971-07-01;null;null;15,2;14,4;6,72;3,6;77,75;,666667;
1971-07-02;null;null;0;17,2;10,04;1,2;80,5;1;
1971-07-03;null;null;12,5;14,8;13,44;11,2;95,25;1,333333;
1971-07-04;null;null;78,6;15,4;12,44;11,4;95,5;1,333333;
1971-07-05;null;null;11,9;13,4;10,16;8,2;78,75;4,333333;
1971-07-06;null;null;0;17,2;10,8;8,8;79;1,333333;
1971-07-07;null;null;0;19;9,96;5,2;82,5;1;
1971-07-08;null;null;0;22;10,8;4,6;81,75;1;
1971-07-09;null;null;0;25,8;14,24;5,6;82,75;0;
1971-07-10;null;null;0;23;15,96;11,2;85;,666667;
1971-07-11;null;null;0;25,8;16,08;9,8;74,25;1,666667;
1971-07-12;null;null;0;25,6;15,96;10,6;76;1,333333;
1971-07-13;null;null;0;20,8;15,32;11,8;87,25;,666667;
1971-07-14;null;null;0;22,4;13,72;10,6;77;1;
1971-07-15;null;null;0;22,2;11,4;6,2;75,5;1;
1971-07-16;null;null;0;25,4;12,96;5,4;77,5;,333333;
1971-07-17;null;null;0;25,8;14;7,6;78;,666667;
1971-07-18;null;null;0;25,8;13,8;7,2;78;,666667;
1971-07-19;null;null;0;25,6;13,88;7,4;76,75;,666667;
1971-07-20;null;null;0;26,4;15,04;7,8;77,25;,666667;
1971-07-21;null;null;0;27,6;16,2;9,6;79,75;,666667;
1971-07-22;null;null;0;27,2;17,24;11,2;79,5;1;
1971-07-23;null;null;0;27,4;17,4;11,8;80;1;
1971-07-24;null;null;0;28,2;17,16;11,2;76;,333333;
1971-07-25;null;null;0;27,6;16,36;11;76,5;1;
1971-07-26;null;null;0;18,4;14,92;11,6;88,5;,666667;
1971-07-27;null;null;0;25,2;16,88;12,4;81;,333333;
1971-07-28;null;null;0;22;16,88;12,2;79,75;,666667;
1971-07-29;null;null;7,2;19,2;16,6;15,6;87,25;1,666667;
1971-07-30;null;null;3,7;19,8;15,76;14,4;82,25;2;
1971-07-31;null;null;1;19,2;13,32;11,6;85;1;
1971-08-01;null;null;null;null;null;null;null;null;
1971-08-02;null;null;null;null;null;null;null;null;
1971-08-03;null;null;null;null;null;null;null;null;
1971-08-04;null;null;null;null;null;null;null;null;
1971-08-05;null;null;null;null;null;null;null;null;
1971-08-06;null;null;null;null;null;null;null;null;
1971-08-07;null;null;null;null;null;null;null;null;
1971-08-08;null;null;null;null;null;null;null;null;
1971-08-09;null;null;null;null;null;null;null;null;
1971-08-10;null;null;null;null;null;null;null;null;
1971-08-11;null;null;null;null;null;null;null;null;
1971-08-12;null;null;null;null;null;null;null;null;
1971-08-13;null;null;null;null;null;null;null;null;
1971-08-14;null;null;null;null;null;null;null;null;
1971-08-15;null;null;null;null;null;null;null;null;
1971-08-16;null;null;null;null;null;null;null;null;
1971-08-17;null;null;null;null;null;null;null;null;
1971-08-18;null;null;null;null;null;null;null;null;
1971-08-19;null;null;null;null;null;null;null;null;
1971-08-20;null;null;null;null;null;null;null;null;
1971-08-21;null;null;null;null;null;null;null;null;
1971-08-22;null;null;null;null;null;null;null;null;
1971-08-23;null;null;null;null;null;null;null;null;
1971-08-24;null;null;null;null;null;null;null;null;
1971-08-25;null;null;null;null;null;null;null;null;
1971-08-26;null;null;null;null;null;null;null;null;
1971-08-27;null;null;null;null;null;null;null;null;
1971-08-28;null;null;null;null;null;null;null;null;
1971-08-29;null;null;null;null;null;null;null;null;
1971-08-30;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;
1971-09-01;null;null;null;21,8;15,64;12,4;83,75;1;
1971-09-02;null;null;0;25,8;16,04;9,8;71,5;2;
1971-09-03;null;null;0;27;16,92;10,8;73,5;,333333;
1971-09-04;null;null;0;26,8;18,32;12,2;74,25;,333333;
1971-09-05;null;null;13,5;19,8;16,84;15,2;92;1,333333;
1971-09-06;null;null;51,6;20,6;16,68;14,4;90;1,333333;
1971-09-07;null;null;0;22,8;14,68;11;74,75;,666667;
1971-09-08;null;null;0;25,6;14,4;7,2;74,5;1;
1971-09-09;null;null;0;27,4;15,72;9,2;68,5;,666667;
1971-09-10;null;null;0;27,2;17,56;9,4;58;,666667;
1971-09-11;null;null;1;19;15,4;14;91,25;1,333333;
1971-09-12;null;null;18,9;26,8;17,96;11,4;75,5;1,333333;
1971-09-13;null;null;0;27,4;17,48;11,6;71,75;1,333333;
1971-09-14;null;null;0;27,8;18;10,8;68,5;1,333333;
1971-09-15;null;null;0;30,6;18,72;11,4;71,5;1;
1971-09-16;null;null;0;30;19,84;13;74;,333333;
1971-09-17;null;null;0;30;20,08;14,4;71,5;1;
1971-09-18;null;null;0;30,8;19,8;13,6;69,75;,333333;
1971-09-19;null;null;0;32,8;19,76;12,4;68;1,333333;
1971-09-20;null;null;0;32,4;20,72;13,2;74,75;0;
1971-09-21;null;null;0;31,4;20,6;14;78;1;
1971-09-22;null;null;3,3;21;17,92;15,4;93;1;
1971-09-23;null;null;18,8;21,2;17,48;15;88,5;,666667;
1971-09-24;null;null;28,1;26,2;19,68;14,8;81;1;
1971-09-25;null;null;1,8;29,2;20,12;15,6;77,75;,666667;
1971-09-26;null;null;0;26,6;18,56;16;81,75;2;
1971-09-27;null;null;20,3;26,4;19,28;15,6;81;,666667;
1971-09-28;null;null;0;26,4;18,08;13,8;76,5;1,666667;
1971-09-29;null;null;0;27,4;17,88;13,2;78,25;,666667;
1971-09-30;null;null;0;29,4;18,92;12,6;66;1,666667;
1971-10-01;null;null;0;29,2;19,24;13,8;62,75;1,333333;
1971-10-02;null;null;0;30,4;18,76;12,6;62,5;1,666667;
1971-10-03;null;null;0;31,4;18,6;11,4;76,5;,666667;
1971-10-04;null;null;20,8;19,4;17,32;15,6;84,25;1,666667;
1971-10-05;null;null;,2;19,8;12,04;9,8;59,75;1,333333;
1971-10-06;null;null;0;12,8;10,88;7,2;87,5;,666667;
1971-10-07;null;null;29,6;23,4;15,88;10,8;81,25;1,666667;
1971-10-08;null;null;0;26,8;17,12;11;78,5;,666667;
1971-10-09;null;null;0;31;21,8;14,2;72;1,333333;
1971-10-10;null;null;2,3;22,2;18,88;17,2;90,25;0;
1971-10-11;null;null;,4;21,4;15,6;13,4;85,75;2;
1971-10-12;null;null;,8;19,6;12,68;10;60,5;2,333333;
1971-10-13;null;null;0;21,6;11,64;5,2;63,75;1;
1971-10-14;null;null;0;25,4;14,12;5,2;65,5;,333333;
1971-10-15;null;null;0;27,6;17;9,8;64,75;1;
1971-10-16;null;null;0;29,2;18,88;12,2;62;0;
1971-10-17;null;null;0;30;20;13,8;67,5;1;
1971-10-18;null;null;0;31,6;20,92;13,8;52,25;1,666667;
1971-10-19;null;null;0;29,4;20,2;13,6;58,5;1,666667;
1971-10-20;null;null;0;26,8;19,36;15,2;66,75;1;
1971-10-21;null;null;0;27,4;20,48;16,2;74;,666667;
1971-10-22;null;null;0;31;22;15,8;64,75;,666667;
1971-10-23;null;null;0;30,6;22,32;15,6;71;,666667;
1971-10-24;null;null;0;22,6;20,32;17,8;86,75;,666667;
1971-10-25;null;null;9,2;27,6;20,28;17,2;73;1,666667;
1971-10-26;null;null;0;30,4;19,56;11,2;68,75;,666667;
1971-10-27;null;null;0;32;22,2;14,2;71;,666667;
1971-10-28;null;null;3,7;29,8;20,44;16,4;77,25;1;
1971-10-29;null;null;6,7;31,4;21,76;14,8;59,25;1,666667;
1971-10-30;null;null;0;30,4;21,72;13,6;50;2;
1971-10-31;null;null;0;31,4;22,28;14;59;,666667;
1971-11-01;null;null;0;23,2;19;16,4;83;1;
1971-11-02;null;null;3,5;27,2;19,56;15,4;77,25;2;
1971-11-03;null;null;1,1;20,6;17,68;16;85;2,333333;
1971-11-04;null;null;7,5;25,6;18,36;14,2;68,25;1,666667;
1971-11-05;null;null;0;29;19;12,4;66,75;1,666667;
1971-11-06;null;null;,2;28,8;21;16;65,75;,666667;
1971-11-07;null;null;3,4;30,4;20,8;12,4;62;1;
1971-11-08;null;null;0;31,6;21,4;14,2;61,5;1;
1971-11-09;null;null;0;23;18,6;16;83,5;1;
1971-11-10;null;null;1,3;30,2;19,88;14,8;69;1;
1971-11-11;null;null;0;31,6;22;13,6;62,25;2,333333;
1971-11-12;null;null;0;30;20,84;15,6;65;2;
1971-11-13;null;null;0;30,2;19,44;12,8;47,75;1;
1971-11-14;null;null;0;30,8;19,12;8,6;57,25;1,333333;
1971-11-15;null;null;0;33,4;21,52;11,6;57,75;,666667;
1971-11-16;null;null;0;35,4;24,56;15;51,25;1,333333;
1971-11-17;null;null;0;35,6;24,4;17,8;50,75;,666667;
1971-11-18;null;null;0;31,6;23,16;16,6;59,25;1,666667;
1971-11-19;null;null;0;31,6;22,08;15,2;45,75;1,333333;
1971-11-20;null;null;0;30,8;21,4;14,2;44,75;3;
1971-11-21;null;null;null;30;20,04;11,6;46,5;3,333333;
1971-11-22;null;null;0;30,4;20,56;11,4;49,75;3;
1971-11-23;null;null;0;31,4;21,32;13,2;56,25;1;
1971-11-24;null;null;0;31,8;22,92;15,2;56,75;1;
1971-11-25;null;null;0;31,4;20,96;15,2;72,75;1;
1971-11-26;null;null;13,6;24,6;18,84;16,4;77,75;1,666667;
1971-11-27;null;null;,8;31,6;21,88;11,6;58,25;1,666667;
1971-11-28;null;null;0;34;23,84;15,8;54;1,333333;
1971-11-29;null;null;0;30,4;22,72;19,2;73;3,333333;
1971-11-30;null;null;19,4;26,4;20,64;17,6;86,25;2;
1971-12-01;null;null;11,3;27,8;21,64;17,8;87,75;,666667;
1971-12-02;null;null;9,7;31,6;20,8;17,2;78,25;1;
1971-12-03;null;null;17,1;27,2;20,88;16,2;82,25;2,666667;
1971-12-04;null;null;15,2;25,4;17,88;15;49,5;1,333333;
1971-12-05;null;null;0;26,4;15,62;6,5;60;1,666667;
1971-12-06;null;null;0;30,2;20,68;11,4;55;1,666667;
1971-12-07;null;null;0;24,2;20,16;16,4;72,5;,666667;
1971-12-08;null;null;0;29,4;21,28;16;70,5;1,333333;
1971-12-09;null;null;0;32,4;23;15,4;63,25;1;
1971-12-10;null;null;0;34,4;25,52;17;60,5;1,666667;
1971-12-11;null;null;0;35;26,44;17,8;58,5;,666667;
1971-12-12;null;null;0;33,4;25,92;21,2;67;2;
1971-12-13;null;null;0;31,8;23,36;19,2;84,75;1,666667;
1971-12-14;null;null;18,2;26;20,68;17,4;78,25;,666667;
1971-12-15;null;null;0;32,4;23,8;17;63,75;1;
1971-12-16;null;null;0;35;25,08;17,4;69,25;,333333;
1971-12-17;null;null;0;32;23,36;20;81,5;2,666667;
1971-12-18;null;null;4,4;34,4;24,8;17,2;76;,666667;
1971-12-19;null;null;0;36,6;28,28;21,8;63,25;1,333333;
1971-12-20;null;null;0;37;28,8;22,6;61,75;1,666667;
1971-12-21;null;null;0;36;27,68;22,8;68;1,333333;
1971-12-22;null;null;10,8;26,2;19,48;15,8;59,5;1;
1971-12-23;null;null;0;27,4;19,68;14,8;56,5;1,333333;
1971-12-24;null;null;0;30,4;21,28;12,8;61;1,666667;
1971-12-25;null;null;0;33,2;22,4;14,4;57;,666667;
1971-12-26;null;null;0;34,8;23,92;16,2;46;1;
1971-12-27;null;null;0;35,2;25,12;17,2;56,75;1,333333;
1971-12-28;null;null;0;37,4;27,6;18,2;59,5;1,666667;
1971-12-29;null;null;0;36,8;27,28;20;56,25;1,666667;
1971-12-30;null;null;0;36,6;25,08;19,4;68,25;2,333333;
1971-12-31;null;null;11;34,6;24,64;20,2;75;1;
1972-01-01;null;null;,3;33,6;23,84;19,6;78,25;1,333333;
1972-01-02;null;null;10,9;30;23,2;20,2;84,5;,666667;
1972-01-03;null;null;19;29,6;24,16;20,2;82,75;1;
1972-01-04;null;null;0;26;22,6;20,8;89,75;1;
