Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2006-12-31;2,5;null;9,6;29,6;23,06;17,9;74,5;null;
2007-01-01;5,1;null;,8;27,6;22,9;18,9;71,25;null;
2007-01-02;3,6;null;0;29,6;24,06;20,1;71,5;null;
2007-01-03;3,7;null;1,3;25,6;21,7;19,3;84;null;
2007-01-04;2,6;null;,3;28,6;23,34;19,7;73,5;null;
2007-01-05;3,3;null;0;24,4;22,02;20,1;83;null;
2007-01-06;1,9;null;0;25,2;21,86;20,3;90,5;null;
2007-01-07;1,8;null;0;31,2;24,1;19,7;71,5;null;
2007-01-08;4;null;0;31,2;23,9;19,3;71,75;null;
2007-01-09;4,2;null;0;31;23,3;17,1;73,25;null;
2007-01-10;4;null;0;32;24,78;19,7;71,25;null;
2007-01-11;3,8;null;8,2;33,2;24,38;18,3;72,5;null;
2007-01-12;3,8;null;6,8;31,6;25,1;19,9;78;null;
2007-01-13;3,2;null;29;29,8;24,18;21,3;89,5;null;
2007-01-14;2,5;null;2,7;30,8;25,14;21,5;76,5;null;
2007-01-15;3,5;null;5;31,8;24,5;20,7;78;null;
2007-01-16;3;null;,5;33;25,3;19,7;73;null;
2007-01-17;4,5;null;0;31,4;24,42;19,5;63,75;null;
2007-01-18;6,5;null;0;32,4;24,5;17,1;61,75;null;
2007-01-19;6,5;null;0;34,2;25,9;17,9;55,75;null;
2007-01-20;7,8;null;0;33;23,86;17,3;58,75;null;
2007-01-21;7,2;null;0;34,8;24,9;15,1;60;null;
2007-01-22;6;null;0;34,2;26,38;19,1;63,75;null;
2007-01-23;5;null;0;29,6;24,22;21,5;74,75;null;
2007-01-24;3;null;0;30,8;23,42;20,7;74,5;null;
2007-01-25;3,2;null;0;30,8;23,46;19,7;85,5;null;
2007-01-26;3;null;3,5;31,8;24,14;19,1;74,25;null;
2007-01-27;3,3;null;1,7;31,2;24,74;19,1;67;null;
2007-01-28;3,8;null;19,5;28,4;23,14;19,3;80;null;
2007-01-29;2,2;null;,6;29,2;23,38;20,7;83;null;
2007-01-30;2;null;,7;29;22,94;20,5;83,5;null;
2007-01-31;2,6;null;1,1;30,2;22,5;19,3;82,25;null;
2007-02-01;2,5;null;6,7;27,8;22,34;18,9;83,25;null;
2007-02-02;2,1;null;6,8;29;22,98;19,5;79,25;null;
2007-02-03;2,6;null;1,4;26,6;22,54;20,1;86,25;null;
2007-02-04;1,2;null;8,3;27,2;21,74;19,9;94,25;null;
2007-02-05;,8;null;33,8;24,2;21,66;19,9;84,75;null;
2007-02-06;2,2;null;0;29,8;23,74;19,1;72,75;null;
2007-02-07;3,5;null;0;29;23,42;20,5;72,5;null;
2007-02-08;2,5;null;0;30;23,42;18,3;64;null;
2007-02-09;5;null;,6;30,8;23,98;18,5;64,75;null;
2007-02-10;5;null;0;31;24,82;19,1;67,5;null;
2007-02-11;5;null;0;31,4;25,1;18,9;70;null;
2007-02-12;4,6;null;0;29,4;22,5;18,9;85,75;null;
2007-02-13;1,4;null;29,2;23;20,26;18,1;92,5;null;
2007-02-14;1;null;18,3;22,2;20,02;18,9;94,5;null;
2007-02-15;1;null;1,2;27,4;22,66;18,5;79,5;null;
2007-02-16;2,6;null;0;31,6;23,18;19,9;84,25;null;
2007-02-17;3,2;null;32,1;30,2;23,18;18,9;89;null;
2007-02-18;2,1;null;0;30,6;22,7;17,3;79;null;
2007-02-19;2,9;null;17,2;28,8;22,66;19,3;83,25;null;
2007-02-20;2,5;null;1,4;29,6;23,66;19,5;73,25;null;
2007-02-21;3,5;null;0;29,8;23,46;19,1;66,5;null;
2007-02-22;4;null;0;28,4;22,46;19,1;72;null;
2007-02-23;3,5;null;4;26;20,94;18,3;91,75;null;
2007-02-24;1,2;null;32,8;28,6;22,78;17,9;70,25;null;
2007-02-25;3,5;null;0;29;22,66;18,3;75,25;null;
2007-02-26;2,7;null;0;30;22,62;18,1;89,75;null;
2007-02-27;2,8;null;1,2;29,2;22,26;18,7;70;null;
2007-02-28;4;null;0;28,4;22,9;18,7;67,25;null;
2007-03-01;3,8;null;0;29,4;22,02;15,3;70,5;null;
2007-03-02;1,5;null;,8;30,2;22,62;17,7;75,25;null;
2007-03-03;3,5;null;1,2;29;22,82;16,5;65,25;null;
2007-03-04;4;null;0;29,6;22,42;16,5;73,5;null;
2007-03-05;3,5;null;,2;29,8;22,62;17,7;70,25;null;
2007-03-06;4;null;0;28,4;22,7;19,3;81,75;null;
2007-03-07;3;null;8,8;29,6;22,46;17,1;72,5;null;
2007-03-08;3,5;null;0;29,2;23,18;20,7;63;null;
2007-03-09;5;null;0;29,8;22,02;14,5;62,5;null;
2007-03-10;5;null;0;29,8;21,98;14,1;63,75;null;
2007-03-11;4,5;null;0;29,2;23,22;18,5;70,5;null;
2007-03-12;4,5;null;0;29;22,54;18,1;72,25;null;
2007-03-13;3,6;null;8,2;28,8;22,34;17,9;74,25;null;
2007-03-14;3,2;null;4,4;28,8;22,62;18,9;73,25;null;
2007-03-15;3,6;null;0;28,6;22,62;17,7;70,75;null;
2007-03-16;4,4;null;0;30,4;23,62;15,9;67,75;null;
2007-03-17;4,3;null;0;32,8;23,74;18,5;72,25;null;
2007-03-18;4,3;null;7,2;31,8;23,58;19,1;77,5;null;
2007-03-19;2,9;null;0;32;23,74;18,5;75,5;null;
2007-03-20;2,8;null;0;32,2;23,86;17,7;74;null;
2007-03-21;5,2;null;0;31,4;23,78;17,7;68,5;null;
2007-03-22;5;null;0;32;24,06;15,9;64,25;null;
2007-03-23;4,5;null;0;32;24,22;17,9;67,25;null;
2007-03-24;4,3;null;0;31,4;24,06;17,9;67;null;
2007-03-25;4,6;null;0;30,2;23,62;16,1;63,25;null;
2007-03-26;5,5;null;0;31;23,18;15,9;61;null;
2007-03-27;5;null;0;31,2;23,14;16,1;65,5;null;
2007-03-28;4,9;null;0;31,2;23,22;15,9;61,5;null;
2007-03-29;5,4;null;0;31,4;23,14;14,5;65,75;null;
2007-03-30;4,5;null;0;31,2;24,42;19,5;64;null;
2007-03-31;3,9;null;0;31,4;22,98;15,1;66,25;null;
2007-04-01;4,2;null;0;31,6;24,78;15,9;56,5;null;
2007-04-02;4,6;null;0;30,6;24,26;19,3;63,5;null;
2007-04-03;3,4;null;0;30,2;22,74;16,9;68,5;null;
2007-04-04;4;null;0;31,2;23,5;15,1;68;null;
2007-04-05;3,6;null;0;32;23,46;17,1;66,5;null;
2007-04-06;4,9;null;0;31,6;23,74;15,5;68;null;
2007-04-07;4,1;null;,6;29,8;23,42;20,3;74,5;null;
2007-04-08;3,4;null;0;29,8;23,5;19,5;71;null;
2007-04-09;2,8;null;16,6;25,8;21,98;20,1;90;null;
2007-04-10;1,1;null;2,4;30,2;22,64;19,6;81,25;null;
2007-04-11;2,7;null;2,1;28,2;22,42;18,7;73,25;null;
2007-04-12;6,3;null;0;28;22,54;17,9;73,25;null;
2007-04-13;2,7;null;0;30,6;22,34;15,5;68,25;null;
2007-04-14;1,5;null;0;28,6;22,74;17,5;70,75;null;
2007-04-15;3;null;0;28,4;22,42;17,3;70,25;null;
2007-04-16;2,7;null;0;28,2;22,38;18,9;72;null;
2007-04-17;4,5;null;0;28,8;22,38;17,9;71,25;null;
2007-04-18;1;null;0;28,2;21,34;16,9;75,5;null;
2007-04-19;3;null;0;26,4;22,18;18,9;77;null;
2007-04-20;2,5;null;0;26,8;22,26;18,9;79,75;null;
2007-04-21;2,2;null;0;27,8;22,46;19,7;80,25;null;
2007-04-22;2,3;null;1,6;27,6;22,18;19,7;83,25;null;
2007-04-23;2;null;2,1;28,6;21,94;17,5;73,25;null;
2007-04-24;1,5;null;0;28,6;21,86;14,5;71,5;null;
2007-04-25;5,2;null;0;29,2;21,82;17,1;71,5;null;
2007-04-26;3;null;0;28,6;19,58;13,1;76,25;null;
2007-04-27;3,2;null;0;30,8;21,22;12,5;68,5;null;
2007-04-28;4,3;null;4,7;22,6;19,46;16,5;85;null;
2007-04-29;1,5;null;0;26,2;20,74;17,5;73,25;null;
2007-04-30;2,4;null;0;28,2;19,94;13,5;78;null;
2007-05-01;2,2;null;0;29;20,98;13,5;78,25;null;
2007-05-02;1,4;null;0;28,2;19,54;13,9;72;null;
2007-05-03;3,1;null;0;29,6;20,1;11,9;57,5;null;
2007-05-04;4,9;null;0;28,6;19,9;10,5;67,75;null;
2007-05-05;4;null;0;28,6;20,82;16,9;75;null;
2007-05-06;2,4;null;0;26;21,02;18,1;72,25;null;
2007-05-07;2,4;null;0;27;19,58;15,1;71,25;null;
2007-05-08;2,2;null;0;29;19,5;12,9;76,25;null;
2007-05-09;4;null;0;32;21,74;13,3;65,5;null;
2007-05-10;4,3;null;4;20,8;17,26;15,5;84,25;null;
2007-05-11;1,5;null;0;22,2;17,22;12,5;70,75;null;
2007-05-12;2,7;null;0;25,8;17,26;11,3;70;null;
2007-05-13;3,3;null;0;28;18,14;9,1;69;null;
2007-05-14;3,5;null;0;28;17,86;9,9;68;null;
2007-05-15;4;null;0;29,2;19,74;10,9;66,25;null;
2007-05-16;3,9;null;0;27;18,66;13,7;76,25;null;
2007-05-17;3,5;null;0;28;18,82;11,5;74,5;null;
2007-05-18;3,5;null;0;27,4;18,14;12,1;82;null;
2007-05-19;3,1;null;0;26;18,22;11,5;78,5;null;
2007-05-20;2,6;null;0;27,6;20,02;12,9;72,75;null;
2007-05-21;2,6;null;0;25,6;18,58;13,3;74,5;null;
2007-05-22;2,9;null;0;26;18,14;11,3;78,5;null;
2007-05-23;3,7;null;0;28,6;19,9;11,9;42,5;null;
2007-05-24;3,4;null;0;28,2;21,46;15,9;75,5;null;
2007-05-25;2,4;null;0;23,8;19,54;17,7;77,25;null;
2007-05-26;2,7;null;0;22;17,7;14,5;73,75;null;
2007-05-27;2,5;null;0;24;18,5;15,7;81,75;null;
2007-05-28;2,3;null;0;28;20,78;15,3;78,25;null;
2007-05-29;2,6;null;4;31;21,86;15,3;78;null;
2007-05-30;3,6;null;0;30,2;21,5;14,1;73;null;
2007-05-31;3,9;null;0;25;18,14;15,7;72;null;
2007-06-01;4,3;null;0;24,2;17,7;14,5;72,5;null;
2007-06-02;2,6;null;0;28,2;17,3;9,7;77,25;null;
2007-06-03;3,4;null;0;32;20,5;10,9;71,75;null;
2007-06-04;5,1;null;0;28,6;21,38;16,5;68,75;null;
2007-06-05;3,9;null;0;22,4;17,66;15,7;78,75;null;
2007-06-06;2,6;null;0;24,4;17,3;11,9;83;null;
2007-06-07;2;null;0;21;15,78;11,7;90,25;null;
2007-06-08;1;null;0;26;17,14;13,1;79,25;null;
2007-06-09;3;null;0;27,4;17,5;8,5;71,75;null;
2007-06-10;4;null;0;26,6;16,82;8,3;70,25;null;
2007-06-11;3,5;null;0;25,8;15,7;7,5;74;null;
2007-06-12;3,4;null;0;27,8;null;null;69,5;null;
2007-06-13;3,1;null;0;25,8;16,94;10,5;80,25;null;
2007-06-14;3;null;0;25,4;17,1;10,3;77,25;null;
2007-06-15;3;null;0;26,6;15,98;10,5;76;null;
2007-06-16;5;null;0;29;17,06;8,7;68;null;
2007-06-17;4,2;null;0;26,6;17,1;8,9;75;null;
2007-06-18;3,6;null;0;26,4;16,86;9,7;69,25;null;
2007-06-19;4;null;0;26,2;18,5;13,3;65,75;null;
2007-06-20;3,3;null;0;26,8;18,62;8,7;65,75;null;
2007-06-21;4,2;null;0;25,8;18,58;15,3;68;null;
2007-06-22;3,6;null;0;25,4;18,02;8,5;72,75;null;
2007-06-23;4;null;0;26;18,98;16,3;72,25;null;
2007-06-24;3,7;null;0;25,8;16,78;9,3;76,5;null;
2007-06-25;3,2;null;0;27;18,02;9,5;66,75;null;
2007-06-26;3,5;null;0;26;17,7;11,5;69,75;null;
2007-06-27;3,6;null;0;25,2;16,94;8,3;71,5;null;
2007-06-28;3,4;null;0;27;17,14;8,7;70,75;null;
2007-06-29;3,5;null;0;26,6;17,02;8,7;69,75;null;
2007-06-30;4,5;null;0;26,4;18,78;9,3;65;null;
2007-07-01;3,5;null;0;28;18,08;9,5;66,75;null;
2007-07-02;3,5;null;0;27;17,46;9,5;64;null;
2007-07-03;4;null;0;24,8;16,74;8,7;75,25;null;
2007-07-04;3;null;0;24,2;17,26;10,3;76,75;null;
2007-07-05;2,5;null;0;24;18,58;13,1;76,5;null;
2007-07-06;2,6;null;0;25;17,58;10,5;70;null;
2007-07-07;3,4;null;0;25,4;15,58;7,5;64,25;null;
2007-07-08;4;null;0;26,8;16,38;7,7;73;null;
2007-07-09;4;null;0;26,6;18,1;11,5;75,25;null;
2007-07-10;2,4;null;0;25,4;15,86;9,3;77;null;
2007-07-11;2,8;null;0;27,4;17,5;13,5;65,25;null;
2007-07-12;4,3;null;0;26;15,98;7,5;64,25;null;
2007-07-13;5,1;null;0;26,6;17,74;10,9;63;null;
2007-07-14;5;null;0;27;16,98;10,7;66,5;null;
2007-07-15;4,9;null;0;28;17,38;8,1;60,25;null;
2007-07-16;4,8;null;0;28,2;18,18;8,9;64,75;null;
2007-07-17;5,1;null;0;25,6;16,96;10,2;75,75;null;
2007-07-18;3,4;null;0;30;18,02;10,1;78,5;null;
2007-07-19;4;null;0;30,6;19,82;10,9;62;null;
2007-07-20;4,5;null;0;null;null;13,3;79,5;null;
2007-07-21;2,5;null;0;null;null;9,1;64;null;
2007-07-22;5,8;null;0;null;null;10,5;69,5;null;
2007-07-23;4,2;null;0;null;null;9,3;65,25;null;
2007-07-24;4,5;null;0;null;null;10,7;54,5;null;
2007-07-25;5,5;null;0;null;null;11,5;60,75;null;
2007-07-26;6;null;0;null;null;11,3;56,25;null;
2007-07-27;5,5;null;0;null;null;17,7;66,25;null;
2007-07-28;3,5;null;0;null;null;17,1;84,25;null;
2007-07-29;2;null;3,1;null;null;14,7;85,25;null;
2007-07-30;2,5;null;0;null;null;11,1;62,75;null;
2007-07-31;3;null;0;null;null;4,9;64,75;null;
2007-08-01;4;null;0;null;null;5,7;63;null;
2007-08-02;5;null;0;null;null;5,7;55,5;null;
2007-08-03;5;null;0;null;null;9,5;63,75;null;
2007-08-04;6,5;null;0;null;null;7,7;60,25;null;
2007-08-05;4,5;null;0;null;null;8,5;58,5;null;
2007-08-06;5,7;null;0;null;null;10,3;58,5;null;
2007-08-07;5,8;null;0;null;null;8,9;57;null;
2007-08-08;5,2;null;0;null;null;8,5;53,75;null;
2007-08-09;6,3;null;0;null;null;13,5;53,75;null;
2007-08-10;5,1;null;0;null;null;10,9;58,5;null;
2007-08-11;5,1;null;0;null;null;15,9;59,5;null;
2007-08-12;3,3;null;0;null;null;12,3;70,5;null;
2007-08-13;4;null;0;null;null;9,1;65,5;null;
2007-08-14;4;null;0;null;null;11,3;55,25;null;
2007-08-15;6,5;null;0;null;null;11,9;53,5;null;
2007-08-16;5,8;null;0;null;null;9,3;68;null;
2007-08-17;4,3;null;0;null;null;10,3;62;null;
2007-08-18;5;null;0;null;null;16,5;55,75;null;
2007-08-19;5,5;null;0;null;null;10,5;54;null;
2007-08-20;5,5;null;0;null;null;7,3;59,25;null;
2007-08-21;3;null;0;null;null;8,3;46,75;null;
2007-08-22;5;null;0;null;null;10,3;55,25;null;
2007-08-23;6,2;null;0;null;null;8,9;55,5;null;
2007-08-24;6,3;null;0;null;null;8,9;52,5;null;
2007-08-25;6,9;null;0;null;null;7,9;49,75;null;
2007-08-26;7,2;null;0;null;null;9,3;43,75;null;
2007-08-27;8;null;0;null;null;12,5;50;null;
2007-08-28;7,6;null;0;null;null;12,3;47,75;null;
2007-08-29;7,8;null;0;null;null;16,1;53,5;null;
2007-08-30;6;null;0;null;null;12,9;56;null;
2007-08-31;6,1;null;0;null;null;11,5;63,25;null;
2007-09-01;5,4;null;0;null;null;15,5;62;null;
2007-09-02;5,4;null;0;null;null;12,9;56;null;
2007-09-03;6,5;null;0;null;null;12,7;59,25;null;
2007-09-04;5,9;null;0;null;null;16,5;67,5;null;
2007-09-05;5,7;null;0;null;null;12,9;64;null;
2007-09-06;5,1;null;0;null;null;13,9;66,5;null;
2007-09-07;5,1;null;0;null;null;15,7;61,75;null;
2007-09-08;5;null;0;null;null;14,5;52;null;
2007-09-09;5,9;null;0;null;null;11,7;53;null;
2007-09-10;6,1;null;0;null;null;15,5;56,5;null;
2007-09-11;5,5;null;0;null;null;16,1;64,75;null;
2007-09-12;4,5;null;0;null;null;12,1;52,75;null;
2007-09-13;7;null;0;null;null;10,5;59,25;null;
2007-09-14;8,5;null;0;29;19,54;10,7;51;null;
2007-09-15;7,5;null;0;29,4;19,58;9,5;53,25;null;
2007-09-16;6,5;null;0;33;20,9;9,5;46,5;null;
2007-09-17;7,8;null;0;33,8;23,06;11,7;45;null;
2007-09-18;7,7;null;0;28,2;21,06;17,1;62;null;
2007-09-19;5;null;0;29,2;20,06;14,9;63,75;null;
2007-09-20;4,2;null;0;32;20,5;9,9;47,5;null;
2007-09-21;6,8;null;0;31,6;20,54;9,3;44,5;null;
2007-09-22;7,5;null;0;30,6;20,18;10,1;51;null;
2007-09-23;6,5;null;0;31;20,78;10,7;49;null;
2007-09-24;9,2;null;0;37,2;24,66;11,7;41;null;
2007-09-25;9,3;null;0;29;21,98;16,9;65,25;null;
2007-09-26;6,6;null;0;27,6;20,26;16,1;60;null;
2007-09-27;5,9;null;0;26,8;19,94;14,5;63;null;
2007-09-28;5,6;null;0;30,8;21,82;13,3;56;null;
2007-09-29;7,7;null;0;31,8;22,62;13,3;58,5;null;
2007-09-30;7,5;null;2,5;27;20,94;17,9;72,75;null;
2007-10-01;5;null;0;25;19,78;16,3;63,5;null;
2007-10-02;5;null;0;23;18,98;15,9;68,5;null;
2007-10-03;3,5;null;0;29,4;21,62;15,9;52,25;null;
2007-10-04;7;null;0;29,8;20,82;15,5;54,75;null;
2007-10-05;6;null;0;30,2;22,02;14,9;45,25;null;
2007-10-06;7;null;0;30,8;23,5;17,7;53,75;null;
2007-10-07;8;null;0;30,4;21,98;15,5;53,5;null;
2007-10-08;7;null;0;30,6;22,02;15,5;54;null;
2007-10-09;8,5;null;0;29;20,74;13,1;45;null;
2007-10-10;8,5;null;0;27,8;20,78;15,5;54,5;null;
2007-10-11;7;null;0;29,2;20,98;12,3;51;null;
2007-10-12;7;null;0;30,8;22,34;15,3;54,5;null;
2007-10-13;5,6;null;0;31;22,5;18,7;57,25;null;
2007-10-14;5,9;null;0;32,8;22,86;13,7;48,75;null;
2007-10-15;9,5;null;0;32,8;23,06;13,7;44,75;null;
2007-10-16;10,5;null;0;33,6;23,58;17,5;46,25;null;
2007-10-17;7,8;null;0;35,2;24,02;13,3;50,25;null;
2007-10-18;6,7;null;0;37;26,74;16,5;44,25;null;
2007-10-19;7,5;null;0;30,6;24,3;20,3;59,25;null;
2007-10-20;5,8;null;0;34;24,62;17,1;59,25;null;
2007-10-21;6,7;null;0;32;25,18;18,9;57;null;
2007-10-22;5;null;0;35,4;26,3;17,9;44,75;null;
2007-10-23;8,7;null;0;33,8;25,62;20,1;47;null;
2007-10-24;10,5;null;0;32;24,66;19,9;47,25;null;
2007-10-25;8,5;null;0;32,2;25,46;20,1;46,25;null;
2007-10-26;10;null;0;34;25,3;19,5;54,75;null;
2007-10-27;6,6;null;0;35,2;26,14;16,9;43,75;null;
2007-10-28;8,9;null;0;37,2;28,46;18,5;35,25;null;
2007-10-29;10,9;null;0;37,2;28,42;20,3;36,5;null;
2007-10-30;11;null;0;36,4;27,62;17,9;35,25;null;
2007-10-31;11;null;0;37;27,46;18,7;36,75;null;
2007-11-01;13;null;0;38,2;27,1;18,7;46;null;
2007-11-02;11;null;0;38;28,66;20,1;35,75;null;
2007-11-03;12;null;0;36,2;27,66;21,9;48,75;null;
2007-11-04;10,6;null;0;34,2;26,82;21,7;57,75;null;
2007-11-05;7,4;null;0;33,2;25,14;19,3;56;null;
2007-11-06;7,6;null;0;32,8;24,62;18,3;45,25;null;
2007-11-07;9;null;0;33;24,9;18,7;47,75;null;
2007-11-08;10,4;null;0;33,8;25,26;20,1;50,75;null;
2007-11-09;10,5;null;0;35;27,14;19,9;38,75;null;
2007-11-10;14;null;0;36,4;27,86;20,5;38,5;null;
2007-11-11;11;null;0;36,6;27,3;16,5;37;null;
2007-11-12;10,1;null;0;37,2;27,46;18,9;35,75;null;
2007-11-13;10,9;null;0;34;25,54;21,1;45,75;null;
2007-11-14;10,8;null;0;34,4;25,02;16,5;42,25;null;
2007-11-15;10,5;null;0;35,8;25,9;17,7;46;null;
2007-11-16;9;null;0;33,2;25,78;18,5;42,5;null;
2007-11-17;9,5;null;0;33,4;24,38;18,1;51,75;null;
2007-11-18;7,5;null;0;33,4;24,5;17,7;55,25;null;
2007-11-19;8;null;0;33,8;25,74;17,7;44,5;null;
2007-11-20;9;null;0;34,2;24,66;19,1;68,75;null;
2007-11-21;6;null;7,7;26,8;21,3;18,7;80;null;
2007-11-22;2;null;2,8;22;19,38;18,1;83;null;
2007-11-23;1;null;,8;27,4;21,66;17,1;69,75;null;
2007-11-24;3,8;null;0;33,8;24,02;17,7;64,25;null;
2007-11-25;6;null;0;30;23,66;18,7;69,75;null;
2007-11-26;3;null;16,4;28,8;23,46;19,7;79,5;null;
2007-11-27;2,4;null;7,5;25,8;21,14;19,1;95,25;null;
2007-11-28;,6;null;50,4;30,8;23,34;18,7;74,25;null;
2007-11-29;4,4;null;0;25,8;21,9;19,3;72;null;
2007-11-30;7,6;null;0;29;22,82;18,7;66,75;null;
2007-12-01;4;null;0;28,6;22,34;18,7;73;null;
2007-12-02;5;null;0;32,6;24,5;19,9;65,25;null;
2007-12-03;5;null;0;32,8;25,54;17,7;55,25;null;
2007-12-04;7,5;null;0;34;27,14;20,9;47;null;
2007-12-05;8,5;null;0;33,8;25,86;21,5;72;null;
2007-12-06;5,5;null;0;34,2;26,14;19,5;59,5;null;
2007-12-07;5,8;null;0;34,4;26,7;19,5;59;null;
2007-12-08;5,8;null;20;26,8;22,9;21,1;78,25;null;
2007-12-09;2,9;null;0;27,4;23,38;19,5;74;null;
2007-12-10;4;null;1,9;29;23,18;19,5;70,25;null;
2007-12-11;5,5;null;0;34,4;25,86;17,7;51,5;null;
2007-12-12;7,5;null;0;34,6;26,18;18,3;57;null;
2007-12-13;7,5;null;0;33;26,06;19,9;59,25;null;
2007-12-14;7;null;0;26,2;22,94;20,3;80;null;
2007-12-15;3;null;0;27;22,9;20,3;81,5;null;
2007-12-16;2,5;null;1,9;31,8;25,1;19,9;64,25;null;
2007-12-17;5;null;0;30,8;24,26;19,5;58,25;null;
2007-12-18;6;null;0;33;23,98;18,7;69;null;
2007-12-19;4,5;null;30,9;26,2;22,38;20,1;91,25;null;
2007-12-20;1,5;null;8,2;27,4;23,7;20,3;88,75;null;
2007-12-21;1,5;null;5,1;27,8;21,46;18,1;87,25;null;
2007-12-22;1,4;null;30,8;29,6;22,66;16,9;76,25;null;
2007-12-23;4;null;0;30,8;23,94;16,5;58,5;null;
2007-12-24;6,4;null;0;30,8;22,74;16,1;60,5;null;
2007-12-25;5,1;null;0;29;22,98;18,1;61,5;null;
2007-12-26;5,5;null;0;30,2;22,62;17,7;64,75;null;
2007-12-27;5;null;0;30,4;23,1;15,7;63,5;null;
2007-12-28;4;null;0;31,4;25,22;20,1;53;null;
2007-12-29;6;null;3,8;31,4;24,3;18,7;60,5;null;
2007-12-30;5,5;null;0;29,4;22,54;19,1;70;null;
2007-12-31;3,7;null;0;31,6;23,9;15,3;57,25;null;
2008-01-01;5,8;null;0;32,8;23,34;15,3;55;null;
2008-01-02;6,2;null;0;31;22,46;13,5;55,25;null;
2008-01-03;6,2;null;0;31,8;23,38;17,9;56,25;null;
2008-01-04;6,4;null;0;32;23,3;17,7;59;null;
2008-01-05;6,2;null;0;33,8;25,54;13,9;39,25;null;
2008-01-06;7,6;null;0;36,6;26,74;14,7;41,25;null;
2008-01-07;8,6;null;1,7;31;22,5;14,5;72,5;null;
2008-01-08;3,9;null;1,8;27,2;22,22;19,5;87,75;null;
2008-01-09;2;null;,3;24,6;21,78;19,9;89;null;
2008-01-10;1,5;null;3,7;25;21,54;19,5;87,5;null;
2008-01-11;1,2;null;19,5;29,8;22,98;18,7;76,75;null;
2008-01-12;2,8;null;0;29,2;23,38;19,3;67,5;null;
2008-01-13;5,5;null;0;29,6;23,66;19,9;57,25;null;
2008-01-14;4,5;null;0;27,2;22,14;16,5;67,75;null;
2008-01-15;2,9;null;1;29;22,02;16,9;71,25;null;
2008-01-16;3,6;null;5,1;28,2;22,74;18,7;64,5;null;
2008-01-17;4,5;null;0;31,2;22,3;16,9;76,75;null;
2008-01-18;3,1;null;7,1;32;24,5;17,7;63,75;null;
2008-01-19;5;null;7,8;32,8;24,5;19,1;71,75;null;
2008-01-20;3,1;null;17,9;33,6;24,3;19,1;70,5;null;
2008-01-21;4,7;null;1,4;29,2;23,74;19,3;77,25;null;
2008-01-22;2,7;null;1;26,8;22,66;20,5;86;null;
2008-01-23;2,2;null;13,2;30,6;23,82;19,7;74,5;null;
2008-01-24;3,3;null;0;30;23,3;18,7;73,25;null;
2008-01-25;3,5;null;0;27,2;22,66;20,1;78,25;null;
2008-01-26;2,5;null;0;30;22,5;19,5;80,75;null;
2008-01-27;7,7;null;23,1;25;21,1;19,3;84,5;null;
2008-01-28;1,8;null;0;27,6;22,62;19,5;74,75;null;
2008-01-29;2,5;null;0;28,6;22,06;19,5;79,5;null;
2008-01-30;2,5;null;29,2;24;21,26;19,5;91,25;null;
2008-01-31;,8;null;11,4;26;22,3;19,7;93;null;
2008-02-01;,8;null;8,3;29;23,42;19,3;83;null;
2008-02-02;1,9;null;2,3;29,2;23,06;21,1;93,25;null;
2008-02-03;1,5;null;23,4;31,4;24,78;20,3;68,75;null;
2008-02-04;2,8;null;1;31;23,62;19,5;86,75;null;
2008-02-05;2,2;null;13;29,2;22,58;19,1;83,5;null;
2008-02-06;3;null;58,3;30;22,74;18,5;77,75;null;
2008-02-07;3,4;null;0;31,4;23,5;17,9;73,5;null;
2008-02-08;4,1;null;3,7;32;23,86;17,1;63,5;null;
2008-02-09;4,5;null;0;31,8;24,06;15,7;57,25;null;
2008-02-10;5,2;null;0;32;23,74;15,7;65,75;null;
2008-02-11;4,3;null;0;30,8;24,06;17,7;69,5;null;
2008-02-12;4,5;null;0;31,8;23,78;15,9;60,25;null;
2008-02-13;5,4;null;2,4;29,8;22,98;18,1;74,25;null;
2008-02-14;3,2;null;0;30,6;23,38;17,3;63,75;null;
2008-02-15;4,6;null;0;30,2;23,02;15,9;61,75;null;
2008-02-16;5,3;null;0;29,8;22,9;19,7;76,25;null;
2008-02-17;3,3;null;8,3;29,8;22,86;16,5;71,75;null;
2008-02-18;3,8;null;0;31;23,26;17,5;70;null;
2008-02-19;3,9;null;0;28,6;22,3;18,9;80,75;null;
2008-02-20;1,8;null;8,1;31;22,34;18,7;77,25;null;
2008-02-21;2,5;null;2,3;31;23,22;15,5;76,5;null;
2008-02-22;3,7;null;0;33;24,98;17,7;63;null;
2008-02-23;5;null;0;35,4;24,94;19,3;71,5;null;
2008-02-24;3;null;2,1;30,8;22,86;18,5;82,25;null;
2008-02-25;2,5;null;2,4;29,4;22,26;17,7;81;null;
