Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1995-06-07;3,4;1,6;2,7;25,3;22,08;18,8;93;1,066667;
1995-06-08;1,3;7;14,8;27,9;23,18;20,3;90,25;,366667;
1995-06-09;2,6;8,7;0;28,5;23,52;20,1;83,75;1,033333;
1995-06-10;2,7;,6;1,1;26,7;23,18;20,2;92;,7;
1995-06-11;1;6,3;3,1;27,9;23,74;20,8;87,25;1,3;
1995-06-12;2,1;2,9;6,6;26,9;22,98;20;90,5;1,5;
1995-06-13;1,5;4,4;6,7;27,9;23,18;19,8;91;1,633333;
1995-06-14;1,9;1,5;4,3;27,2;23;20,3;89,75;1,7;
1995-06-15;1,7;3,7;1,4;28,1;23,26;19,5;86,25;1,266667;
1995-06-16;2,5;5;3,6;28,1;23,64;20,5;84,5;1,7;
1995-06-17;3,4;3,2;0;27,6;23,42;21,1;87,25;,7;
1995-06-18;1,9;3,7;0;27,6;22,96;19,6;90,5;1,033333;
1995-06-19;1,7;5,4;0;28,3;23,48;21,2;83,5;,433333;
1995-06-20;2,2;2,7;1,1;27,9;23,3;19,4;88,25;1,966667;
1995-06-21;2,2;,6;24,8;25,1;21,94;20,6;95,25;,433333;
1995-06-22;1,2;0;24,4;25;22,66;21;94,75;1,033333;
1995-06-23;,4;,4;24,9;26,9;23,1;21,2;94,25;1,066667;
1995-06-24;,7;4,2;17,4;27,5;22,8;20,8;90,25;,333333;
1995-06-25;1,7;1,3;,7;26,7;22,92;20,3;92,75;,733333;
1995-06-26;1,1;2,9;7,9;27,7;23,04;20,6;88,5;,633333;
1995-06-27;2,2;0;16,2;26;22,44;20,4;93,5;,566667;
1995-06-28;,9;0;21,8;24,7;22,52;19,7;92,75;,866667;
1995-06-29;,7;2;30,6;27,3;23,74;21,8;86,5;,9;
1995-06-30;1,5;3,2;9,6;26,9;23,12;21;83,75;1,533333;
1995-07-01;2,5;7;7;27,9;24,06;20,2;80,75;1,4;
1995-07-02;3,2;2,5;1,6;26,7;23,54;21,8;92;,766667;
1995-07-03;1,1;4,1;8,4;27,3;22,46;19,6;93,25;1,2;
1995-07-04;1,8;6,4;14,9;27,5;23,26;21,4;88;1,2;
1995-07-05;2;3,6;5,7;27,5;23,08;21,2;92,5;2,366667;
1995-07-06;1,6;,9;11,4;26,5;22,62;20,5;91,5;,9;
1995-07-07;null;4,2;2,8;27,7;23,06;20,8;88,5;,966667;
1995-07-08;1,8;4,4;0;27,8;23,24;19,4;87,75;1,033333;
1995-07-09;1,9;5,8;0;27,9;23,18;20;90,5;1,133333;
1995-07-10;2,2;9,6;0;27,5;22,28;19;83;,866667;
1995-07-11;2,9;10,4;0;27,5;21,94;18;80;,766667;
1995-07-12;2,9;9,9;0;27,5;22,86;20,6;83,5;,533333;
1995-07-13;3,4;6,8;5,7;27,5;23,04;18,3;78,75;1,933333;
1995-07-14;4,9;8,7;1,1;27,9;23,84;21;77,75;2,366667;
1995-07-15;4;6,6;,4;27,7;23,48;19,8;83,75;1,566667;
1995-07-16;3;4,3;8,7;26,9;23,72;21,2;76,75;1,566667;
1995-07-17;4,2;6,5;,4;28,9;23,18;20;72,25;1,733333;
1995-07-18;3,7;8,1;,3;27,5;23,04;18,8;74,5;2,266667;
1995-07-19;3,8;3,8;,6;26,3;23,14;19;84,5;1,433333;
1995-07-20;2,3;8,5;4,9;27,9;22,72;19,8;79,75;2,033333;
1995-07-21;3,4;7,7;5,3;27,7;22,36;18,6;78,25;1,233333;
1995-07-22;4,6;6,4;0;27,7;22,42;17,6;81;2,166667;
1995-07-23;1,6;6,6;2;27,5;23,22;19;82,25;1,5;
1995-07-24;1,8;,9;1,4;26,9;22,96;21,4;85,5;1,133333;
1995-07-25;1,6;1,2;2,2;26,3;22,86;18,8;82,75;2,266667;
1995-07-26;2,8;9,5;3,8;27,3;22,54;18,2;74,5;1,733333;
1995-07-27;3,8;7,7;1,6;27,7;22,32;18,1;87,25;,766667;
1995-07-28;3;4;4,9;26,9;23,02;19,2;77,5;1,966667;
1995-07-29;2,8;9,7;2,4;27,7;22,8;17,8;81;1,166667;
1995-07-30;3,3;2,5;17,8;26,7;22,04;20,3;87,5;1,566667;
1995-07-31;2,4;1;2,8;25,5;22,36;19,8;87,25;0;
1995-08-01;1,2;8,9;12,8;27;22,02;19,2;79,5;1,2;
1995-08-02;2,6;10,4;,6;27,1;22,54;17,7;76,25;1,433333;
1995-08-03;2,8;1,7;,2;25,9;21,98;18,6;88,75;1,433333;
1995-08-04;1,5;,2;2,7;24,7;22,32;20,3;92;,933333;
1995-08-05;,4;,3;10,2;26,7;23,34;20,9;88,75;1,133333;
1995-08-06;1,3;5,1;6,1;27,5;24,06;21,2;80;2,9;
1995-08-07;2,8;4,9;0;25,9;22,58;19,6;85,75;2,166667;
1995-08-08;2,1;1,6;1,4;26,7;21,86;19;81,75;2,3;
1995-08-09;2,7;10,2;1,2;27,6;21,88;17,9;84,5;,766667;
1995-08-10;2,6;6,5;,2;27,5;21,98;17,4;76;,266667;
1995-08-11;2,6;8,8;0;28,4;22,72;17;74,75;1,566667;
1995-08-12;3,7;6,7;,3;27;22,6;18,8;79;1,5;
1995-08-13;2,3;1,2;5,7;25,9;22,02;19,8;86,75;,733333;
1995-08-14;1,9;8;3,2;27,5;22,64;19,7;77,75;,766667;
1995-08-15;2,8;1,5;0;27,9;22,18;18,1;77,75;,7;
1995-08-16;2,4;7,9;0;28,7;23,2;17,6;77,25;1,466667;
1995-08-17;4,3;10,2;0;27,8;23,22;19;69,25;1,766667;
1995-08-18;4,8;8,1;0;27,5;22,42;17,8;72,5;1,633333;
1995-08-19;4,3;6,9;0;27,7;22,26;17,4;78;2,133333;
1995-08-20;2,9;7,6;,4;27,8;23,12;19,6;75,5;1,6;
1995-08-21;3,1;7,4;,6;27,5;23,06;19,5;77,75;,566667;
1995-08-22;3,4;2,8;4,7;26;21,86;19,5;84,5;,266667;
1995-08-23;2,2;6,4;3,5;26,9;22,26;18;80;,733333;
1995-08-24;2,5;1,9;5,4;25,8;22,38;19,4;84,5;,2;
1995-08-25;1,7;6,7;6,8;27,3;22,62;19,2;79,75;1,066667;
1995-08-26;2,7;7,8;10,8;26,7;22,34;19,2;83,75;1,833333;
1995-08-27;2,9;8,9;1,7;27,5;23,02;19,6;81,75;1,8;
1995-08-28;3,3;7,2;4,3;26,5;22,28;19;82;1,333333;
1995-08-29;3,4;10,6;,3;28,1;23,14;18,2;77;1,6;
1995-08-30;3,7;5,3;1,1;28,1;23,3;21,2;79;1;
1995-08-31;3,9;6,3;,5;27,5;22,98;20,2;85,25;1,233333;
1995-09-01;2,6;7,7;,8;28,7;23,88;21;71,75;1,633333;
1995-09-02;4,4;10;0;28,7;22,68;18,3;73,75;1,933333;
1995-09-03;3,5;8,3;0;28,1;22,68;16,6;71,5;1,333333;
1995-09-04;4,2;1,6;7,7;26,7;22,18;20,2;82,75;1,566667;
1995-09-05;3,2;6,5;1;26,9;22,94;20;78,5;1,7;
1995-09-06;4,3;3,7;1,5;26,8;23,22;20,8;83,75;1,666667;
1995-09-07;2,2;5,9;14,3;26,9;22,94;20,2;83,75;1,4;
1995-09-08;2,5;1,9;5,8;26,8;23,36;19,8;87,75;,733333;
1995-09-09;1,6;5,9;12,1;28,7;23,58;20,2;86,25;1,033333;
1995-09-10;3,4;8,1;,2;27,9;23,46;20;80,5;1,933333;
1995-09-11;2,8;9,3;,3;28,1;23,82;19,4;80,75;,8;
1995-09-12;4,6;7,4;0;27,6;23,3;19,7;76;1,866667;
1995-09-13;3,1;9,2;0;28,1;23,1;17,5;72,5;1,666667;
1995-09-14;4,1;6,7;0;27,9;23,42;19,9;78;1,966667;
1995-09-15;3,7;7,9;0;28,5;24,14;19,8;73,5;1,966667;
1995-09-16;4,3;9,5;0;30,4;24,62;19;77,75;3,7;
1995-09-17;3,8;9,2;0;30,4;24,86;20,5;78,5;1,8;
1995-09-18;4,7;6,8;0;28,5;23,7;19,6;77,25;,9;
1995-09-19;3,6;9,8;,8;27,7;22,76;18,8;76,5;1,2;
1995-09-20;3,7;7;2,2;28,4;22,86;18,5;79;1,033333;
1995-09-21;3,6;5,3;11,8;27,3;23,04;19,8;77,25;,433333;
1995-09-22;3,3;2,8;4,1;26,9;22,9;20,2;84;1,1;
1995-09-23;2,5;4,9;8,8;27,6;23,22;20,3;85,5;1,3;
1995-09-24;2,6;9,6;10,1;27,7;23,6;20,3;78,25;1,7;
1995-09-25;3,3;2;16,5;27,3;22,78;20;84,5;,8;
1995-09-26;2,3;10,1;3,1;28,6;24,1;20,6;71;2,366667;
1995-09-27;4,3;6,5;,4;28,4;23,74;20;72,75;2,266667;
1995-09-28;4,6;8,1;0;28,9;24,46;19,5;75,25;1,733333;
1995-09-29;5,1;10,4;0;29,3;24,3;20,2;73,5;2,166667;
1995-09-30;4,6;5,9;,2;28,5;23,58;19,5;73;,5;
1995-10-01;4,2;8,1;0;28,5;23,8;18,3;72,5;1,633333;
1995-10-02;4,4;9,5;,1;28,5;23,52;20,3;81,75;2,133333;
1995-10-03;3,9;5,2;,1;27,9;24,2;20,7;73,25;2,133333;
1995-10-04;3,1;8,5;,2;29,5;23,64;19,6;77,25;,533333;
1995-10-05;4,2;8,7;0;29,1;23,82;18,7;77,25;1,2;
1995-10-06;3,6;6,7;0;29,9;23,98;18,6;71,5;2,166667;
1995-10-07;4,2;7,8;0;30,9;24,92;18,6;76;1,666667;
1995-10-08;4;3,1;0;30,1;25,72;21,8;80,25;2,3;
1995-10-09;3;2,5;0;30,1;25,34;21,8;79,25;,8;
1995-10-10;3,5;8,6;0;31,7;25,68;21,1;73,75;2,533333;
1995-10-11;5,2;4,3;0;29,7;25,5;21,6;75,5;2,366667;
1995-10-12;4,3;7,1;0;30,1;25,16;21,8;73;2,033333;
1995-10-13;5;8,3;0;29,9;25,1;20;77,75;2;
1995-10-14;4,3;6,8;0;29,9;25,52;22;74,25;,733333;
1995-10-15;4,3;10,5;0;30,9;25,68;22,5;73;1,466667;
1995-10-16;5;10,5;0;29,7;24,6;20,6;77;1,3;
1995-10-17;4,6;5,1;0;30,5;23,86;19,7;74;1,566667;
1995-10-18;4,5;8,9;0;30,3;24,52;19,4;67;,966667;
1995-10-19;6;9,3;0;31,1;24,78;19,8;69,25;,433333;
1995-10-20;6,4;8,9;0;30,3;24,62;19,2;77;1,2;
1995-10-21;4,7;4,3;0;30,9;25,64;21,6;74,25;1,6;
1995-10-22;5,1;7,4;0;32,7;26,14;20,5;73,75;2,666667;
1995-10-23;5,5;,1;0;28,9;25,64;23;80;1,566667;
1995-10-24;4,2;7,9;0;30,3;25,38;22,6;72,25;1,966667;
1995-10-25;4,7;6,9;6;30,1;25,22;20,7;71,75;1,466667;
1995-10-26;4,8;10,4;7,2;30,1;24,84;21,6;71;2,933333;
1995-10-27;5,3;7,4;,1;28,9;24,12;19,6;73,75;,966667;
1995-10-28;5,1;10,4;0;30,8;24,72;19,8;68,5;1,666667;
1995-10-29;5,2;0;0;30,5;24,98;20,1;70,25;1;
1995-10-30;5;6,7;0;30,7;24,84;19,4;71;1,4;
1995-10-31;5,8;11,4;0;30,7;24,36;19,6;64;1,166667;
1995-11-01;6,2;9;0;30,5;25,36;19,6;73,5;1,233333;
1995-11-02;5,5;5,8;0;31,1;26,5;23,6;75;2,3;
1995-11-03;5,4;9,1;2,2;30,1;25,38;22,8;68,25;1,5;
1995-11-04;6,1;8,2;3;29,3;25,68;21,9;67,25;3,166667;
1995-11-05;6,3;10,5;0;29,8;24,58;20,3;76,5;1,766667;
1995-11-06;5,2;8,1;1,8;30,1;24,52;20,8;75,25;2,033333;
1995-11-07;5,2;8,1;9,1;28,6;24,74;21,6;73,25;3,366667;
1995-11-08;4;2,1;3,1;28,3;23,82;21,6;87;2;
1995-11-09;1,2;5,1;27,8;29,7;24,8;21,5;76,75;2;
1995-11-10;5,1;9,6;,7;30,1;25,2;19,5;75;2,533333;
1995-11-11;4,5;6,6;0;31,1;26,24;22;72,25;2,133333;
1995-11-12;4,4;4,2;3;30;24,26;17,3;85,25;2,1;
1995-11-13;3,9;10,4;3,7;30,1;25,9;23,3;73,5;,733333;
1995-11-14;5,7;2;,1;28,5;25,34;23;74,75;2,633333;
1995-11-15;3,8;3,7;2,2;29,1;25,24;22,1;75;1,5;
1995-11-16;4,6;9,7;0;31,3;25,54;20,8;74,5;1,266667;
1995-11-17;4,6;8,8;0;32,9;26,62;22,5;75,5;2,7;
1995-11-18;4,4;8,1;0;33,3;27,4;22,6;73;2,4;
1995-11-19;5,3;6,9;0;32,5;27,9;24,8;72,5;1,966667;
1995-11-20;4,6;2,7;3;32,7;26,84;23,8;77,25;1,4;
1995-11-21;3,8;0;63;26,3;22,92;21,4;96,75;,633333;
1995-11-22;,2;0;19,4;30,4;23,98;21,2;92,25;,733333;
1995-11-23;2,2;7,1;8,8;28,5;24,04;21;77;1,133333;
1995-11-24;4,1;1,9;0;28,5;24,5;20;81;1;
1995-11-25;2,6;1,4;1,3;28,7;24,78;22,5;93,25;1,166667;
1995-11-26;1,3;1;33,8;30,7;25,34;22,3;84,5;2,733333;
1995-11-27;2,2;,5;15,8;30,2;25,12;22,6;84,25;1;
1995-11-28;3,2;5,2;0;31,2;26,26;23,8;83,25;2,366667;
1995-11-29;3,8;10,1;0;30,7;26;22,8;79,25;1,9;
1995-11-30;4,9;9,5;,2;29,2;24,26;21,5;84,75;1,666667;
1995-12-01;3,6;4;10,1;29,5;24,66;21;84,25;1,4;
1995-12-02;2,7;9,4;2,3;28,5;24,58;20,8;75,75;,7;
1995-12-03;3,5;11,4;,4;29,9;24,8;20,2;75,25;1,266667;
1995-12-04;3,8;7,7;0;30,3;25,14;20,4;82,5;1,133333;
1995-12-05;3,9;9,9;0;33;27,2;22,3;75,75;2,566667;
1995-12-06;5,1;0;0;30;24,36;21,8;85,25;,6;
1995-12-07;1,8;,2;19,1;27,8;23,76;21,4;87,75;2,266667;
1995-12-08;1,9;,1;2,5;28,3;24,92;21,5;86,25;1,933333;
1995-12-09;2,2;7,2;0;32,5;26,88;23,1;76,25;3,133333;
1995-12-10;4,2;0;0;28,9;25,18;23,1;87,5;1,233333;
1995-12-11;2,6;2,8;0;30,7;26,22;24,3;75,5;1,7;
1995-12-12;3,9;4,3;0;30,1;25,54;22,2;81,5;1,3;
1995-12-13;4,5;8;0;32,3;26,22;21,2;81;1,866667;
1995-12-14;4,3;11;0;32,1;26,74;23;79;,533333;
1995-12-15;4,5;3,1;0;33,1;27,4;24,2;81;1,666667;
1995-12-16;3,4;3,6;0;31,3;26,84;24,1;78,25;2,066667;
1995-12-17;4,3;9,2;0;31,6;26,54;24;76,5;2,4;
1995-12-18;4,9;11,4;0;31,3;25,8;21,5;73,5;1,066667;
1995-12-19;4,7;10,6;0;32,7;25,6;21;72;1,033333;
1995-12-20;5,4;11,3;0;32,3;25,88;19,1;72,5;1,366667;
1995-12-21;5,5;8,6;0;31,7;26,56;21,6;75;1,7;
1995-12-22;4,1;6,6;0;32,2;26,5;21,3;75,75;1,766667;
1995-12-23;4,2;5,6;0;32,1;26,62;23,2;79,5;,7;
1995-12-24;4;2,9;0;29,9;25,88;22,2;74;1,6;
1995-12-25;3,9;3,9;0;31,3;26,3;22;73,25;2,7;
1995-12-26;4,8;7,2;0;31,7;26,66;22;73,25;1,666667;
1995-12-27;5,2;4,6;0;32,1;26,54;22,3;75,75;1,633333;
1995-12-28;4,9;8,4;0;32,7;26,9;22,8;74,5;2,066667;
1995-12-29;4,7;5,3;0;33,1;27,36;24;74;1,033333;
1995-12-30;4,6;4,3;null;33,6;27,3;23,8;74,25;1,866667;
1995-12-31;5;7,3;0;33,4;27,46;24;73;1,633333;
1996-01-01;6,1;5,8;0;31,7;26,7;23;75;1,1;
1996-01-02;5,9;10,9;0;32,3;26,9;23;72;1,633333;
1996-01-03;5,8;7,3;0;30,2;26,62;23;71,5;2,933333;
1996-01-04;6,4;11,5;0;31,9;28,04;21,7;50,75;1;
1996-01-05;6,5;6,8;0;30,9;25,84;20,7;71,75;1,3;
1996-01-06;4,8;11,3;0;31,7;26,24;20,9;68,5;1,466667;
1996-01-07;5,9;9,9;0;31,5;27,68;21,7;59;1,766667;
1996-01-08;4,9;10,1;,3;32,1;26,46;21;71,5;1,133333;
1996-01-09;5,7;9,3;0;32,1;27,12;23,5;72,75;2,5;
1996-01-10;6,5;7,1;0;32,5;26,98;21,9;71;1,933333;
1996-01-11;6,3;10,7;0;32,1;26,74;22,2;68,25;2;
1996-01-12;5,8;5,1;,2;31,5;26,22;21,2;73,25;1,2;
1996-01-13;4,4;1,1;,3;31,3;26,34;20,8;68,5;2,166667;
1996-01-14;6,1;11,1;0;31,7;26,94;22,1;65,25;2,5;
1996-01-15;4,6;5,2;1;30,3;25,48;21,8;76,5;1,433333;
1996-01-16;3,3;4,4;12;30,5;25,22;21,6;87,5;,733333;
1996-01-17;2,3;10,2;5,9;31,1;26,08;21,5;72,5;1,733333;
1996-01-18;5,1;2,7;0;31,1;26,48;21,3;75,75;1,766667;
1996-01-19;3,7;4,3;0;32,5;26,84;20,8;73,5;1,033333;
1996-01-20;4,5;5,9;1,5;30,7;26,42;24;76,75;1,2;
1996-01-21;4;10,8;1,3;31,3;26,38;21,4;69,5;1,933333;
1996-01-22;4,8;7,2;1;31,1;25,04;21,2;76,5;,933333;
1996-01-23;3,8;7,9;5,6;30,1;25,48;20,3;72,5;1,366667;
1996-01-24;3,4;3;1;30,9;26,36;21,7;84,25;1,133333;
1996-01-25;2,6;9,3;3,5;32,1;27,02;23,2;78;1,833333;
1996-01-26;5,7;5,5;0;31,2;25,78;21,5;81,75;1,4;
1996-01-27;3,3;3,4;2,6;30,3;25,24;21,6;85;1,4;
1996-01-28;1,7;9,7;2,2;31,3;26,66;21,4;75,5;1,133333;
1996-01-29;4,4;10,8;0;32,1;27,02;22,4;73;1,066667;
1996-01-30;4,6;10;3;31,1;26,94;23,4;73,5;1,533333;
1996-01-31;3,8;10,6;,6;32,9;27,02;22,4;71,25;1,866667;
1996-02-01;4,9;9,6;0;32,5;27,2;22,2;70,75;1,966667;
1996-02-02;5;6,6;0;33,5;27,94;23,4;70;,8;
1996-02-03;4,9;9,1;0;32,8;27,48;22,8;69,5;1,6;
1996-02-04;5,3;8,8;0;32,7;26,66;22;73,5;,933333;
1996-02-05;4,8;9;0;32,7;27,26;21,8;68,25;1,833333;
1996-02-06;5,9;10,9;0;32,9;27,22;22,6;66,25;1,766667;
1996-02-07;6,1;10,2;0;33,3;27,04;20,7;65,75;2,033333;
1996-02-08;6,4;9,3;0;32,9;26,92;21,6;70,75;1,2;
1996-02-09;6,6;11;,1;33,1;27,26;22,6;66,25;1,4;
1996-02-10;6,2;11,1;0;32,9;26,74;21,3;64,5;1,966667;
1996-02-11;6,4;11,1;0;33,1;26,68;20,8;71,5;2,066667;
1996-02-12;6;7,6;0;33,1;27,02;21,6;72,75;1,466667;
1996-02-13;5,7;4,5;8;34,1;26,22;22,6;83;,9;
1996-02-14;2,7;6,9;19,8;30,7;25,8;21,4;74;1,466667;
1996-02-15;4,2;10;8,1;31,3;25,62;21,5;80,5;1,066667;
1996-02-16;4;8,3;1,4;31,3;26,26;22,2;81,75;1,4;
1996-02-17;3,1;8,4;2,3;30,9;26,32;22,1;77,75;,633333;
1996-02-18;3,3;4,1;1,7;31,1;26,58;22,4;80,75;,733333;
1996-02-19;2,9;2,4;7,6;30,9;25,76;23,2;75,5;1,433333;
1996-02-20;3,7;8,7;,6;32,3;27,42;23,6;71;1,933333;
1996-02-21;4,7;4,2;0;32,1;27,28;23,4;78;1,533333;
1996-02-22;3,5;7,1;14,9;33,1;28,12;23,9;75;2,166667;
1996-02-23;4,3;,8;0;30,1;26,34;23,4;81;1,133333;
1996-02-24;2,5;10,4;7,4;31,9;26,26;22,4;72;1,366667;
1996-02-25;4,5;10;0;31,3;26,4;21,6;74,25;1,266667;
1996-02-26;3,1;6,4;0;31,7;26,42;20,8;71;2,133333;
1996-02-27;5,4;7,9;0;31,9;26,36;20,3;69,25;1,9;
1996-02-28;6;7;0;31,7;26,68;22,1;66,5;1,166667;
1996-02-29;5,1;5,3;,7;32,3;27,54;22;69,25;1,633333;
1996-03-01;5,3;3,8;0;32,5;26,68;23,4;71;1,633333;
1996-03-02;4;4,6;0;32,7;27,42;23,2;77,75;,3;
1996-03-03;4,7;4;0;31,8;27,38;23,8;70;1,433333;
1996-03-04;4,6;9,2;0;32,7;27,32;22,4;71;1,633333;
1996-03-05;5,4;9,8;0;33,3;28,18;23,8;69;2,966667;
1996-03-06;6,1;7,1;0;32,9;27,76;24,5;75;1,1;
1996-03-07;5;7;0;32,1;28,14;24,3;71,75;2,1;
1996-03-08;4,6;6,1;0;32,9;28,02;24,2;71,75;2,066667;
1996-03-09;4,6;6,9;0;32,6;27,42;23,5;76,25;1,966667;
1996-03-10;3,6;8,3;,4;33,3;27,02;22,4;74,75;1,733333;
1996-03-11;4,5;6,5;,1;33,3;26,88;22,3;78,25;1,2;
1996-03-12;4,1;7,2;0;32,9;27,66;22,8;71,75;1,933333;
1996-03-13;4,1;9,4;0;33,3;27,62;23;70,25;2,066667;
1996-03-14;5,1;10,6;0;33,5;27,74;22,8;68,5;,833333;
1996-03-15;5,8;4,7;0;33,5;27,58;23;77,5;,733333;
1996-03-16;3,5;9,3;0;33,3;27,34;23,2;73,75;1,066667;
1996-03-17;5,2;8,4;0;32,3;27,5;23;73,25;1,566667;
1996-03-18;5,8;6,5;,2;32,1;27,08;22,4;70,25;1,1;
1996-03-19;5,1;7,2;2,3;32,1;26,48;22,9;79,25;1,133333;
1996-03-20;3,2;6,5;7,2;31,7;25,94;22,2;82,5;,8;
1996-03-21;3;9;11,6;32,5;27,04;22,4;78;,9;
1996-03-22;4,5;7,8;0;32,7;27,34;23,6;73,5;1,666667;
1996-03-23;4,9;9,2;0;33;27,62;23;69;2,2;
1996-03-24;5,7;10,4;0;34,5;28,06;22,5;73;2,8;
1996-03-25;5,4;8,5;0;33,9;28,18;23,8;75,25;1,966667;
1996-03-26;5,2;8,5;0;33,4;27,86;23,8;72,25;1,533333;
1996-03-27;5,5;7,6;6;32;25,56;22;82,5;,8;
1996-03-28;4;10,8;3,1;31,8;26,88;23,4;74,5;1,133333;
1996-03-29;4;6,5;0;30,3;26,58;22,5;79,25;1,133333;
1996-03-30;2,5;1,5;1,5;29,3;25,6;23,7;88,75;,4;
1996-03-31;,9;7,8;29,8;30,7;26,62;22,8;78,5;1,333333;
1996-04-01;3,8;10;,5;31,9;27,5;23,4;70,75;2;
1996-04-02;4,3;8,1;2,7;31,3;26,66;22,8;80;1,266667;
1996-04-03;3,3;8,8;1,8;31,4;27,12;23,4;76,25;2,066667;
1996-04-04;3,7;6,7;28,9;32,1;26,38;23,3;79;1,133333;
1996-04-05;2,7;1;14,6;27,7;24,36;21,9;95;,5;
1996-04-06;,4;0;13,2;27,6;24,72;23;94;,233333;
1996-04-07;7;6,7;19,2;31;26,64;23,2;81;1,366667;
1996-04-08;2,9;2,5;,8;30,9;26,32;23,8;82;1,233333;
1996-04-09;2,2;,1;3;26,7;24,86;23,1;94,25;,533333;
1996-04-10;,4;,4;26,7;26,7;24,94;23,2;92,5;,533333;
1996-04-11;,5;2,5;3,7;29,5;25,96;22,3;84,5;,733333;
1996-04-12;1,7;9,7;,3;31,1;26,24;22,6;82,25;1,166667;
1996-04-13;3;4,2;0;30,5;26,34;22,7;81,75;1,033333;
1996-04-14;2,5;6;2,7;30,7;26,24;22,6;80,5;1,9;
1996-04-15;3;7,5;2,8;31,1;25,94;23;80,75;1,466667;
1996-04-16;3,5;5,3;4,8;31,1;26,12;22,3;77,25;1,233333;
1996-04-17;3,2;5,7;0;30,1;25,76;21,5;80;,9;
1996-04-18;2,6;9,4;0;32,7;26,7;22,2;76,25;1,633333;
1996-04-19;3,3;9,4;0;30,2;26,42;21,8;75,75;2,3;
1996-04-20;3,2;,4;2,1;26,3;24,94;24;91;2,233333;
1996-04-21;,2;,6;132,1;27,9;24,86;22,4;81,25;1,466667;
1996-04-22;3,4;4,3;4,7;27,1;24,48;21;80,75;2,166667;
1996-04-23;3,1;4,9;,3;28,9;24,96;21,4;88;2,066667;
1996-04-24;2;1,2;22,4;27,8;24,68;22,8;93,75;,8;
1996-04-25;1;6,3;6,8;30,1;25,4;22,5;87,5;1;
1996-04-26;3,4;9,8;0;30,6;25,82;22,6;80,75;,866667;
1996-04-27;3,3;9,5;0;29,5;25,6;21,3;75,75;1,9;
1996-04-28;3,2;5,5;0;29,4;25,42;23,4;89,25;3,3;
1996-04-29;2,3;,2;114,4;27,5;24,7;22,4;90;,433333;
1996-04-30;1;0;59,9;26,1;23,7;22,4;94;,533333;
1996-05-01;1;1;5,5;28,1;24,14;21,6;89,5;1,1;
1996-05-02;1,5;3,9;0;28,6;24,24;21,4;84,5;,6;
1996-05-03;3,1;5,6;0;30,5;26,14;21,2;81;,666667;
1996-05-04;1,6;3;0;30,1;26,32;22,4;88,5;,5;
1996-05-05;1,4;,2;60,4;27;24,16;22;94;,466667;
1996-05-06;,6;2,2;22,9;27,7;23,82;21,6;79,75;2,733333;
1996-05-07;3,1;9,4;0;28,2;24,16;19,6;76,25;2,233333;
1996-05-08;3,6;10,5;0;28,6;23,38;19,5;77,25;2,366667;
1996-05-09;3,6;,4;0;28,5;24,14;21;84,75;1,033333;
1996-05-10;2,1;2,3;3,7;27,2;23,7;20;84,75;1,233333;
1996-05-11;2,2;8,7;,3;29,7;24,64;19,5;82,5;1,466667;
1996-05-12;3;5,7;0;29;25,32;22,2;77;1,366667;
1996-05-13;3,7;4,1;0;28,3;23,74;20,6;83,25;,8;
1996-05-14;2,8;10,5;0;29;23,7;18,4;77,25;,7;
1996-05-15;2,9;10,4;0;29,4;23,24;18,4;79;,2;
1996-05-16;3,1;10,2;0;30,8;23,96;18;80;,3;
1996-05-17;2,4;7,3;0;28,9;24,96;17,7;80,25;1;
1996-05-18;3;3,5;0;27,7;24,84;22,8;91,25;1,9;
1996-05-19;1;1,5;33,9;29,9;24,74;21,5;89,5;,8;
1996-05-20;1,4;2,2;0;30;24,9;21;88,75;,8;
1996-05-21;1,5;3,6;0;29,5;24,76;20,8;88,25;1,333333;
1996-05-22;2,1;3,5;3,2;28,6;23,78;21,2;87;,933333;
1996-05-23;2,1;9,1;0;29,9;24,44;19,6;81,5;,766667;
1996-05-24;2,3;1,7;5,8;27,5;23,42;19,8;89,5;1,666667;
1996-05-25;1,6;6;5,2;27,1;22,66;18,6;86,5;1,533333;
1996-05-26;2,4;4,4;2,8;27,6;22,6;18,9;82,25;1,533333;
1996-05-27;2,9;4,5;0;27;22,96;17,6;78,75;1,733333;
1996-05-28;2,6;,2;1,7;25,4;22,88;20;91;1,333333;
1996-05-29;1,1;0;42;24,1;21,78;19,8;97;,266667;
1996-05-30;,5;0;19,7;25,2;22,16;19,4;92,5;,2;
1996-05-31;,9;10,1;5,8;27,4;23,42;18,6;80,25;1,5;
1996-06-01;3,1;7,2;10,3;27,6;23,12;19,9;86,25;,933333;
1996-06-02;2;2,9;3,6;27,8;22,72;18,4;84,25;,7;
