Nome: SANTA TERESA
Codigo Estacao: 83647
Latitude: -19.936468
Longitude: -40.592526
Altitude: 644.5
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 2005-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1997-11-24;3,8;10,1;0;31,1;24,44;18,2;68,75;0;
1997-11-25;3,5;2,1;,5;29,4;22,9;20,4;89,75;1,333333;
1997-11-26;1,2;,2;11,7;25,2;21,74;20,3;90,75;,666667;
1997-11-27;1;2,5;6,1;28,1;22,82;20;78;1,333333;
1997-11-28;2,6;6,4;4,3;30,4;23,26;18,8;79,5;1,333333;
1997-11-29;2,1;0;46,5;22,1;19,22;17,7;94,5;0;
1997-11-30;,5;0;32,9;20,8;18,72;17,1;92,25;0;
1997-12-01;,6;0;2,3;23,1;21,18;17,9;94;,666667;
1997-12-02;,6;3,4;,2;27,6;23,18;20;86;2,333333;
1997-12-03;1,8;8,8;3;30,8;23,6;20,5;84,5;2,333333;
1997-12-04;2,3;5,3;31,5;29,6;23,8;19,2;84,25;1;
1997-12-05;2;5,7;8,2;28,9;22,66;18,6;82;0;
1997-12-06;1,3;4,7;,6;28,4;22;17,2;81,25;0;
1997-12-07;1,8;0;0;24,4;20,88;18,4;91,5;0;
1997-12-08;,6;3,4;18,4;28,1;22,62;18,8;88;0;
1997-12-09;1,2;,2;5,9;25,6;21,46;19,9;92,25;0;
1997-12-10;,9;,8;1,1;25,1;20,92;18,4;87,5;0;
1997-12-11;1,2;,1;27,2;23,3;20,3;18;94,25;0;
1997-12-12;,6;7,8;20,2;26,6;22,32;18,6;85;1;
1997-12-13;1,8;6,6;1,4;28,5;23,2;20,6;80,25;1,333333;
1997-12-14;2;9;0;28,9;23,44;19,9;79,25;1,333333;
1997-12-15;3;7,7;,2;28,7;23,88;20,3;79,25;2,333333;
1997-12-16;2,7;1,1;0;28,5;23,54;21,3;86;1;
1997-12-17;1,4;0;41,4;24,7;21,66;19,7;90;1,333333;
1997-12-18;1,1;0;2;24,9;21,96;20,2;90,25;1;
1997-12-19;,8;3,7;8,6;26,4;21,18;18,6;90,5;0;
1997-12-20;1,1;5,3;13;28,8;23,36;18,5;83,75;0;
1997-12-21;1,7;10,5;0;30,6;23,82;18,5;80;,333333;
1997-12-22;2,8;9,6;,7;29,3;23,36;19,7;81,25;2,333333;
1997-12-23;2,8;10,1;0;30,3;22,98;20;76,75;1;
1997-12-24;3;10,3;0;31,2;24,1;19,1;77,5;0;
1997-12-25;2,8;7,8;0;30,4;23,88;19,6;77;,333333;
1997-12-26;2,8;9,3;0;29,5;23,14;19,2;76,5;1,333333;
1997-12-27;2,6;9,9;0;29,9;23,6;17,6;74,25;,666667;
1997-12-28;3,3;11,2;0;30,1;23,68;19,8;73;2,666667;
1997-12-29;3,4;9,4;0;29,5;24,4;20,6;77;2,666667;
1997-12-30;3;10,5;0;30,4;23,44;19,2;75,25;1,666667;
1997-12-31;3,6;9,4;0;31,2;23,82;18,9;74;,333333;
1998-01-01;3,2;10,6;0;30,8;23,44;17,4;71,75;0;
1998-01-02;3,8;10,8;0;31,7;22,9;17;73,25;1;
1998-01-03;3,5;8,2;0;32,6;24,46;17,1;71;0;
1998-01-04;2,8;8,1;0;32;25,3;21,1;71;,666667;
1998-01-05;2,9;5,3;,2;30,6;24,14;19,3;77,75;,666667;
1998-01-06;2,8;9,4;0;32,5;25,02;20,6;77;0;
1998-01-07;3,1;1,6;5,2;29,3;24,16;20,6;81,25;2;
1998-01-08;2,4;1,5;8;27;23,8;21,4;89,5;0;
1998-01-09;1,1;0;38,3;23,9;21,46;20,4;94,25;0;
1998-01-10;,4;0;29,9;24,5;21,42;19,6;90,75;1,333333;
1998-01-11;,7;1,6;35,6;26,5;22,24;19;88;,666667;
1998-01-12;1,2;10,1;1,1;30,3;24,52;20,2;77;1;
1998-01-13;3,1;8,8;0;28,6;22,9;18,5;82;2;
1998-01-14;2,6;7;0;30,2;23,88;17,6;80;0;
1998-01-15;1,9;8;0;31,1;24,42;20,4;79;1;
1998-01-16;2,4;8,2;,2;30,4;24,64;22;82,75;,333333;
1998-01-17;2,3;2,6;7;28,5;22,12;20,3;89,75;,333333;
1998-01-18;1,4;3,6;97,6;28,7;23,04;19,1;81,75;0;
1998-01-19;1,9;6,8;0;28,7;23,5;20,2;82;0;
1998-01-20;1,6;3,1;,3;27,5;22,72;18,5;86,5;1;
1998-01-21;1;2,5;4,3;25,6;22,1;19,1;88;,666667;
1998-01-22;1,1;2,9;8,2;27;22,34;19,3;85,75;0;
1998-01-23;1,2;8,2;3,6;29,2;22,68;19,4;85,25;,333333;
1998-01-24;1,8;9,6;0;29;22,7;16,7;82;1,666667;
1998-01-25;2,1;9,6;0;30,5;24,88;21,2;78,75;1,666667;
1998-01-26;2,7;8,9;0;30,7;24,78;21,8;77,5;,666667;
1998-01-27;2,5;5,2;3,1;29,4;23,86;20,6;87;0;
1998-01-28;1,5;7,4;,7;28,5;23,48;18,8;83;,666667;
1998-01-29;1,6;10,6;,4;28,2;23,12;17,7;77,5;0;
1998-01-30;2,4;2,9;,4;27,2;23,08;18,6;87,25;1,666667;
1998-01-31;1,3;8,6;5,2;31;24,78;20,7;77,75;2,2;
1998-02-01;2,7;9,3;0;30,4;23,36;19,2;81,75;2,333333;
1998-02-02;2,9;10,3;0;31,4;24;18;78,25;1;
1998-02-03;2,8;9,1;,3;31,9;25,38;21,5;77;0;
1998-02-04;3,1;10,3;0;31,4;24,66;20,7;75,5;2,333333;
1998-02-05;3,3;10;0;32,3;25,12;19,7;77;2;
1998-02-06;2,9;8,2;0;32,4;26,26;19,7;77;1,333333;
1998-02-07;2,3;9,5;0;32,2;24,42;19,7;76,5;0;
1998-02-08;2,9;10;0;33,3;24,16;18,7;72,75;,333333;
1998-02-09;3,2;7;0;31,5;23,9;18,8;82;,333333;
1998-02-10;2,5;8,2;0;32;24,54;19,7;80,5;2;
1998-02-11;2,5;8,4;0;34;27,06;20,7;77;1,333333;
1998-02-12;2,8;0;0;26,5;23,18;21,3;85,5;,666667;
1998-02-13;1,1;3,1;13;28;23,18;20,1;85,75;0;
1998-02-14;1,4;5,8;5,3;30,4;23,94;19,7;80,25;1,666667;
1998-02-15;1,7;3,3;0;28,6;22,52;17,7;87,75;0;
1998-02-16;1,7;5;17,9;27,2;22,72;19,2;79,5;1;
1998-02-17;2;0;1,4;22,5;20,7;19,8;93,5;0;
1998-02-18;,6;,9;34,1;26,2;21,9;19,5;90,5;0;
1998-02-19;,7;1,8;2;27,7;22,14;19,7;86,5;1,333333;
1998-02-20;1,7;7,4;0;29,6;23,4;18,8;75,5;,666667;
1998-02-21;2,5;10,7;0;30,6;23,58;19,8;79;1,333333;
1998-02-22;2,7;8,4;0;32;24,96;18,6;77,5;1;
1998-02-23;2,6;3;0;29,5;24,02;19,4;88;1,666667;
1998-02-24;1,7;10,6;0;30,5;22,94;19;75;0;
1998-02-25;3,1;10,1;0;29,7;22,18;16,1;80;1,666667;
1998-02-26;2,7;8;0;30,4;23,8;19,4;79,75;0;
1998-02-27;2,4;7,4;,2;32,3;24,16;20,8;83;1,666667;
1998-02-28;2,3;9,5;,3;30,6;24,12;20,6;80;0;
1998-03-01;2,4;7,6;0;30,6;22,08;17;79;1,666667;
1998-03-02;2,5;10,5;0;31,6;23,82;16,2;72,25;0;
1998-03-03;3,4;7,8;0;31,6;25;20,2;73,25;2;
1998-03-04;2,7;9,9;0;30,6;23,54;18,2;75,25;1;
1998-03-05;2,7;6,4;0;28,7;21,9;16,8;79,25;0;
1998-03-06;1,8;9,7;1,7;29,3;23,14;17,6;77,75;1;
1998-03-07;2,4;3,9;1,6;26,5;22,8;20,7;86,25;2;
1998-03-08;1,3;9,3;2,2;31,2;24,1;17,7;75;0;
1998-03-09;2,5;9,7;0;30,6;24,26;18,4;78,25;2;
1998-03-10;2,6;10,4;0;31,4;23,26;17,4;74,25;,666667;
1998-03-11;3,2;8,8;0;33,1;23,12;17,5;74,5;1,333333;
1998-03-12;3,1;7,8;0;30;23,64;16,9;76,75;1;
1998-03-13;2,5;6,7;0;30,4;23,98;18;85,75;0;
1998-03-14;1,8;8,3;18,5;29,5;23,46;19,7;83;1;
1998-03-15;2,3;2,8;0;28,2;23,6;20,7;83,5;1,666667;
1998-03-16;1,5;1,8;1,7;24,9;21,34;18,8;77,25;,666667;
1998-03-17;2,3;3;0;24,9;20,8;17,6;74,25;0;
1998-03-18;2,5;0;8,8;23,1;20,68;18,9;91,25;0;
1998-03-19;,6;7,3;2,2;28,5;22,24;18,3;83,5;0;
1998-03-20;1,9;2,3;0;28,9;22,44;18,7;85,75;1;
1998-03-21;1,5;5,5;0;31,7;24,04;18,9;80,25;,666667;
1998-03-22;2,3;6,8;0;30,6;24,08;20;81,5;0;
1998-03-23;2,2;3,8;0;28,1;24;20,7;86;0;
1998-03-24;1,6;6,9;,1;30,1;24,46;18,6;83,25;,666667;
1998-03-25;1,5;8;12,1;32;25,08;19,9;79,25;1,333333;
1998-03-26;2,6;,7;63,4;24,5;21,1;19,5;76,75;,666667;
1998-03-27;2,3;0;0;22,5;20,14;18,4;92,5;2;
1998-03-28;,8;2,8;1,6;25,2;22,02;19;88;0;
1998-03-29;1,2;4,4;5,5;27,6;23,44;20,6;86,75;0;
1998-03-30;1,2;9,9;0;30,3;23,62;19;79,25;,666667;
1998-03-31;2,4;7,6;0;30,1;22,94;19,1;83,75;1;
1998-04-01;1,9;8,8;0;30,6;23,76;19,9;81;1,333333;
1998-04-02;2,6;3,2;0;26,2;22,26;20,1;77,75;1;
1998-04-03;2,9;6,5;0;25;20,2;17,7;76,5;1,333333;
1998-04-04;2,7;6,8;0;24,4;17,96;12,3;73,75;1,333333;
1998-04-05;2,5;2,5;0;23,7;17,9;12,8;81;0;
1998-04-06;2;5,1;,3;25,7;20,08;15,6;78;2,333333;
1998-04-07;2;9,3;0;27,7;20,04;13,9;77,25;0;
1998-04-08;2,6;6,9;0;29,4;21,58;15,9;84;1,666667;
1998-04-09;1,8;5,8;0;30,1;22,1;18,7;83,25;0;
1998-04-10;1,9;4,8;,5;28,7;22,9;16,5;84,75;,666667;
1998-04-11;1,7;3,8;0;27,3;22,4;18,9;89,25;0;
1998-04-12;,9;,2;9,1;27;22,54;19,3;87,75;,666667;
1998-04-13;1,2;3,4;0;27,3;22,82;19;86;,666667;
1998-04-14;1,2;0;24,4;22,5;20,74;19,7;95;,666667;
1998-04-15;,4;7,2;,6;27,8;21,4;17,6;83,5;0;
1998-04-16;1,5;8,4;0;29,6;22,26;18,7;86;1;
1998-04-17;3,2;8;0;29,8;21,94;17,3;83,75;,666667;
1998-04-18;2,1;8,2;0;29,5;22,54;18,7;77,5;0;
1998-04-19;2,4;4,8;0;28,5;22,76;19,5;83,75;1;
1998-04-20;1,5;,7;0;26,1;22,18;18,8;92;1,333333;
1998-04-21;,7;4,9;,3;27,1;22,76;19,9;84,75;0;
1998-04-22;1,5;7,9;0;27,6;21,4;16,9;85;1;
1998-04-23;1,3;5,9;1,5;27,8;21,08;16,3;87,5;1;
1998-04-24;1,5;8,9;,3;28,2;21,32;18,5;84,25;,666667;
1998-04-25;1,9;6;0;29,7;23,32;17,9;79,25;,666667;
1998-04-26;2,2;,2;0;22;20,52;19,4;90,25;0;
1998-04-27;,6;5,2;11,9;24,6;19,94;15,3;86,5;,666667;
1998-04-28;1,3;4,5;1,4;25,6;20,08;16,9;88;0;
1998-04-29;1,2;2,4;0;26,1;21,1;17,6;87,5;0;
1998-04-30;1,2;9,5;0;30,4;22,44;17,8;78;1;
1998-05-01;1,8;6,1;0;28,7;22,02;16,6;89;,666667;
1998-05-02;1,8;1,7;0;23,8;20,08;18,4;88,25;1;
1998-05-03;1;3,9;0;26,5;20,84;17,9;82,25;0;
1998-05-04;1,4;4,7;0;27;20,94;17,5;87,25;0;
1998-05-05;1,3;2;0;26,7;21,76;19,1;76,5;2;
1998-05-06;3,2;1,8;0;21,9;18,78;17,5;73,5;1;
1998-05-07;1,1;5,7;0;23,7;18,72;15,4;77,75;,666667;
1998-05-08;2,4;7,5;0;22,6;16,6;12,7;76,75;1;
1998-05-09;2,2;6,9;0;22,1;16;9,6;79;1,333333;
1998-05-10;1,8;7,1;,5;24,2;16,22;10,5;89,5;0;
1998-05-11;1,5;5,3;1,4;24,5;18,32;13,1;82;0;
1998-05-12;1,4;1,3;0;25,5;20,88;15,2;84,5;,666667;
1998-05-13;1,2;6,2;1,7;27,4;21,16;18,6;83,25;,666667;
1998-05-14;1,6;8;0;27,2;19,52;15,9;82,25;1;
1998-05-15;1,9;7,2;0;28;19,32;14,6;84,25;1,333333;
1998-05-16;2,1;9;0;28,4;19,34;14,9;75,25;,666667;
1998-05-17;2,7;8,3;0;28;21,1;13,6;75;1,666667;
1998-05-18;2,7;0;0;22,9;17,96;12,2;75,5;2,333333;
1998-05-19;2,4;1,2;0;22;18,96;17;82,25;1;
1998-05-20;1,7;0;0;23,3;19,06;16,8;87,75;0;
1998-05-21;1;7,3;0;25,6;20,72;16;81,5;0;
1998-05-22;1,6;5,4;1,2;26,2;20,08;18,2;86;1;
1998-05-23;1,4;7,2;0;27,7;20,38;15,4;80,25;,666667;
1998-05-24;1,8;4,3;0;25,5;20,58;16,4;83,75;,666667;
1998-05-25;1,6;3,6;0;25,7;19,06;16,3;81,5;,666667;
1998-05-26;1,8;5,6;0;24,5;17,94;11,4;82,75;,666667;
1998-05-27;1,8;8;0;30,2;21,4;14,5;72,25;1;
1998-05-28;3;3,1;,4;23,9;19,9;16,3;86,75;1,666667;
1998-05-29;1,3;0;,3;20,2;18,24;17,3;87,5;1,333333;
1998-05-30;,9;,1;2;22,1;19,74;17,2;89,5;1,666667;
1998-05-31;,8;5,6;0;24,4;18,58;14,7;88,5;,666667;
1998-06-01;1,2;4,8;,3;21,9;15,3;11,5;81;1;
1998-06-02;2;6;0;24,6;17,28;9,6;84,25;,666667;
1998-06-03;1,2;2;0;22,6;17,68;14,4;89,5;0;
1998-06-04;,9;5,2;1;22,7;17,3;13,2;82,75;1,333333;
1998-06-05;1,6;7,1;0;23,5;15,92;13,1;73;,666667;
1998-06-06;2,9;8;0;21,1;13,5;7,9;75,75;1;
1998-06-07;1,4;5,7;0;23,4;13,06;6,1;82,25;,666667;
1998-06-08;1,9;7,8;0;23,4;14,3;8,2;73,5;1,666667;
1998-06-09;2,2;8,2;0;23,3;13,94;5,6;78,75;1;
1998-06-10;1,7;8,4;0;25,4;15,48;8,2;81,5;0;
1998-06-11;2;7,8;0;27,7;17,92;11,9;80,5;1;
1998-06-12;2,2;7;0;23,3;18;11,8;75,75;1,666667;
1998-06-13;2,6;1,2;0;19,3;16,54;15,1;87;1,666667;
1998-06-14;1,4;2,6;0;20,1;16;13,9;84,75;2;
1998-06-15;1,4;3,8;2;20,2;14,8;10,4;80,25;1,333333;
1998-06-16;,7;,2;3;20;15,98;13,3;92,25;0;
1998-06-17;1,1;7,4;,8;24;16,62;14;85;2;
1998-06-18;1,4;6,4;0;27,3;17,08;11,5;81,5;0;
1998-06-19;1,8;8,4;0;27,2;17,94;10,5;75,5;1,333333;
1998-06-20;2,1;5,1;0;24,7;18,98;13,4;86,25;,666667;
1998-06-21;1,3;,6;,3;21;17,98;16,7;87;,666667;
1998-06-22;1,1;3,1;,1;22;17,98;15,9;82,75;1;
1998-06-23;1,5;1,6;0;21,5;17,08;15,1;86,25;1,333333;
1998-06-24;1,1;6,1;0;23,5;17,36;14,8;81,5;2,666667;
1998-06-25;1,8;3,9;0;22;15,78;10,2;90,25;1,666667;
1998-06-26;1,3;,2;7;17,6;14,22;12,7;87,25;0;
1998-06-27;,7;1,3;0;19,1;14,58;8,2;88,5;0;
1998-06-28;,9;4,2;0;22;17;13,4;85,5;1;
1998-06-29;1,2;2,3;,4;20,2;16,36;13,4;87,5;1;
1998-06-30;1;1,3;0;18,7;14,44;9,6;94,5;1,666667;
1998-07-01;,5;8,1;1,1;23;14,9;10,5;87;0;
1998-07-02;1,3;7,9;0;25,7;16,32;9,2;82;,666667;
1998-07-03;1,8;7,3;0;25,2;17,2;9,6;84,5;,666667;
1998-07-04;1,4;6,9;0;25;18,78;13,9;82,75;0;
1998-07-05;1,7;7;0;25;18,32;11,2;84,5;,666667;
1998-07-06;2,4;8;0;25;18,32;14,9;82,5;,666667;
1998-07-07;1,9;7,4;0;25,3;17,46;14;82;,666667;
1998-07-08;1,7;7,3;0;26,2;16,86;11,5;82,5;1,666667;
1998-07-09;1,9;8,5;0;27,4;17,98;11;78,5;0;
1998-07-10;2;,5;0;21;16,9;12,4;84,25;1;
1998-07-11;1,7;,1;2;20,2;16,16;13,7;81;1,666667;
1998-07-12;1,9;5,5;0;22,1;14,4;11;87,75;,666667;
1998-07-13;2,1;5,2;0;22;14,16;8;79,25;1;
1998-07-14;1,8;5;0;21,7;15;7;83,25;1;
1998-07-15;1,5;6,6;0;22,7;15,62;12;84;,666667;
1998-07-16;1,4;5,3;0;23,5;16,78;11,6;83,5;,666667;
1998-07-17;1,4;7,5;0;25;18,12;12,4;82;0;
1998-07-18;1,6;7,8;0;25,4;17,66;14,3;80,75;,666667;
1998-07-19;1,9;5;0;25,7;18,98;11,6;77,75;,666667;
1998-07-20;1,9;4,8;0;24,7;17,9;13,2;85;0;
1998-07-21;1,5;8,6;0;26,2;18,26;14,9;84;1;
1998-07-22;1,9;6,8;0;27,5;20,22;13;77;1,666667;
1998-07-23;2,3;5,6;0;22,5;17,84;12,8;78,75;1,666667;
1998-07-24;1,8;0;,1;18,3;16,5;15,2;89,25;0;
1998-07-25;,9;0;7,9;17;14,7;13,3;89,75;1,333333;
1998-07-26;,5;2;,7;19,6;13,6;10,9;86,5;0;
1998-07-27;1,2;7,9;0;24,4;14,7;8,5;80,25;1,666667;
1998-07-28;1,7;8,6;0;25;15,9;9,4;77,25;1;
1998-07-29;2;8;0;26,6;16,22;9,6;77,25;2;
1998-07-30;2,6;5,3;0;21,7;16,72;12;80,25;2,333333;
1998-07-31;1,9;2;0;20;16,2;14,6;85,75;1;
1998-08-01;1,3;4,7;0;20;16,34;12,4;79,5;,666667;
1998-08-02;1,5;5,4;0;23,2;17,18;12,3;79;,666667;
1998-08-03;2,1;7,9;0;26;18,08;14,8;77,5;1;
1998-08-04;2,3;6,2;0;26,5;19,54;12,6;76,75;0;
1998-08-05;2,3;2,9;0;23,4;18,6;16,6;85,5;1,666667;
1998-08-06;1,7;2,8;0;26,7;20,52;16,3;77,5;,666667;
1998-08-07;1,8;0;17,8;20,2;17,78;16,5;92,5;0;
1998-08-08;,5;,2;13,8;20,1;17,42;15,8;91,25;0;
1998-08-09;,6;0;,5;20,7;18,54;16,6;91,75;,666667;
1998-08-10;,7;2,5;0;23,1;19,06;16,5;86,5;0;
1998-08-11;1,1;7,6;0;27,4;21,08;17;81,25;,666667;
1998-08-12;2;3,8;0;27,2;20,18;17,8;86,5;0;
1998-08-13;1,6;9;0;28,4;19,76;16,4;77,5;1;
1998-08-14;2,5;8,1;0;28,9;21,26;14,6;73,75;1,666667;
1998-08-15;2,5;6,7;2,3;25,6;18,94;16,3;85,75;1;
1998-08-16;1,6;7,6;0;27,7;19,84;15,9;80,75;0;
1998-08-17;2;8,9;0;25,7;18,88;15,7;82;1;
1998-08-18;2,2;8;0;26,2;18,52;12,6;77,75;1,666667;
1998-08-19;2,2;9,2;0;26,7;18,4;13,5;79;1;
1998-08-20;2,4;7,4;0;30;20,34;15;82,75;0;
1998-08-21;2,1;7,4;0;28,8;19,92;15,7;79;0;
1998-08-22;2,1;9,5;0;28,2;19,18;14,3;74,5;,666667;
1998-08-23;3;1,9;0;23,1;19,54;15,6;86,25;1;
1998-08-24;1,3;1;,5;23,5;18,22;16;87,5;0;
1998-08-25;1,2;9,3;0;27,6;18,96;13,6;78;,666667;
1998-08-26;2,7;9,8;0;27,7;18,6;13,4;76;2;
1998-08-27;3;7,1;0;27,7;18,34;13,2;77,5;2;
1998-08-28;2,8;4,8;0;26,2;19,18;14,6;76,25;1,666667;
1998-08-29;2,4;6,3;0;26,7;18,38;15;80;0;
1998-08-30;2;4,4;0;25,5;19,18;14,4;81,25;1;
1998-08-31;2,2;0;0;18,5;16,18;14,8;87;2,666667;
1998-09-01;1;0;1,5;17,5;15,52;14,4;94;1,333333;
1998-09-02;,5;5,1;2,8;21;16,5;14,3;87,75;1,666667;
1998-09-03;1,3;3,7;1,7;23;18,6;13,8;87,25;1;
1998-09-04;,8;8,7;20,4;27;18,52;15,1;78,75;1;
1998-09-05;2,6;8,5;0;28,2;19,22;13,5;76,25;1;
1998-09-06;2,6;8,2;0;27,8;20,66;15,1;77,75;1;
1998-09-07;2,2;3,2;0;25;19,42;14,9;76;,666667;
1998-09-08;1,4;6,9;0;29,2;19,94;16,4;77,5;1,666667;
1998-09-09;2,9;7,9;0;26,7;20,76;15;82,5;1;
1998-09-10;2;5,7;0;26;20,92;16,5;82,5;1;
1998-09-11;2,2;5,6;0;25,6;19,72;16,4;81;1,666667;
1998-09-12;1,9;6,6;,2;27,8;20,16;15,6;78,75;1;
1998-09-13;2,2;8,7;0;28,7;20,26;16,2;73;1;
1998-09-14;2,9;6,1;0;27,8;20,62;14,9;83,75;0;
1998-09-15;2,1;8,6;,2;28,6;20,66;15,9;73,5;1,666667;
1998-09-16;2,7;3,7;0;26,2;20,52;17,5;79,25;0;
1998-09-17;1,8;1,6;2,6;23,3;20,08;18,5;92,75;0;
1998-09-18;,8;8;,4;28,4;20,14;17,2;79,25;1,666667;
1998-09-19;3,3;4,7;0;26,5;21,5;16,5;78,75;1,333333;
1998-09-20;2,2;6;0;26,9;21,52;18,4;74,75;0;
1998-09-21;2,2;8,7;0;29;21,52;17,4;71,25;1,666667;
1998-09-22;3,2;1,3;,4;22,8;18,8;17,3;72,25;1,666667;
1998-09-23;2,8;1,8;0;21,2;17,62;15,7;85,25;1,333333;
1998-09-24;1,2;3,6;,3;22;17,28;15,5;88,25;1,666667;
1998-09-25;1,3;2,5;0;22,5;18,44;15,7;83,25;1;
1998-09-26;1,5;2;0;23,7;19,28;16,1;80,75;0;
1998-09-27;1,9;7,5;,1;27,6;21,62;17,9;77,25;1;
1998-09-28;3,1;5,9;0;30;22,82;18,9;75,25;,666667;
1998-09-29;2,8;9,6;0;30,2;22,8;19,6;70,75;,666667;
1998-09-30;3,2;4,1;0;26,2;20,92;16,6;85,25;1;
1998-10-01;1,3;,2;,2;22,9;19,4;17,9;86,5;0;
1998-10-02;1,1;,9;0;22,8;19,08;16,6;88,25;,666667;
1998-10-03;1;4,5;1,5;25;20,22;17,1;80,25;,666667;
1998-10-04;1,3;10,2;2,5;28,6;21,94;16,1;74,5;1,666667;
1998-10-05;3;8,5;,4;30;22,76;19,3;72,75;2;
1998-10-06;3,6;2,6;0;27,9;21,7;18,1;79,75;1,666667;
1998-10-07;2,4;4,7;0;28;22,02;18,9;83,25;,666667;
1998-10-08;2;,9;1,3;25,3;21;18,7;90,5;0;
1998-10-09;1,2;4,9;3;29,6;21,08;17,6;83,75;1,666667;
1998-10-10;2;1,5;10,9;23;18,68;16;89,5;0;
1998-10-11;1;3,4;0;24,4;19,22;15,7;81,5;,666667;
1998-10-12;1,6;,8;23,8;24;20,54;17,6;91,75;0;
1998-10-13;,8;0;35,4;20,5;19,14;18,2;95,5;,666667;
1998-10-14;,3;0;40,1;21,7;18,9;17,6;91,75;0;
1998-10-15;,7;,1;,9;22,3;19,14;17,2;94,25;0;
1998-10-16;,6;0;,3;27,9;20,82;17,4;91,25;,666667;
1998-10-17;1;5,7;,4;28,7;22,62;18,8;74,25;,666667;
1998-10-18;2,8;,2;10,4;21,8;18,88;17,4;91,75;2;
1998-10-19;,8;,2;14;20,3;17,46;16;88,25;2,333333;
1998-10-20;1,4;3,5;3,7;20,3;16,76;15,5;85,75;1,333333;
1998-10-21;1,2;2,1;1;19,7;16,4;13,5;83,25;,666667;
1998-10-22;1,4;0;0;20,3;16,7;12,2;93,5;0;
1998-10-23;,7;0;16,4;23,8;19,66;15,4;90,75;0;
1998-10-24;,8;9,7;,6;28,4;21,28;17,5;78,25;,666667;
1998-10-25;2,3;8,4;0;26,7;20,96;17,1;78,75;0;
1998-10-26;2,3;5,8;1,1;26,6;21,48;16;79;1,666667;
1998-10-27;1,9;5;0;28,5;22,24;19,5;78,25;2;
1998-10-28;2,6;2,1;0;26,3;22,34;19,7;82,25;1,333333;
1998-10-29;1,8;1,2;,2;26;21,62;19,3;87,75;0;
1998-10-30;1;0;8,1;22,8;18,54;16,5;91,25;,666667;
1998-10-31;,8;0;11,9;17;16,14;15,7;93,75;,666667;
1998-11-01;,3;0;10,9;20,8;18,1;15,2;92,25;0;
1998-11-02;,6;0;,4;21;17,78;15,9;92;1,666667;
1998-11-03;,7;0;4,9;19,3;17,42;15,4;91,75;,666667;
1998-11-04;,6;0;2,7;21,3;19,18;16,4;95;0;
1998-11-05;,4;,8;6,5;25,3;20,72;17,6;91,5;,666667;
1998-11-06;1;7,2;9,8;26;21,08;18,4;83;2;
1998-11-07;2,2;6,8;0;27;20,5;15,5;77,25;0;
1998-11-08;2,2;2,8;0;27,2;21,38;18,1;80;0;
1998-11-09;2,2;2,4;2,4;26;20,56;17;82,25;1;
1998-11-10;1,5;0;0;21;18,32;16,8;87,5;1;
1998-11-11;,9;0;4,5;20;17,6;16,4;92;0;
1998-11-12;,8;,1;12,8;20,2;17,8;15,9;91,25;1,666667;
1998-11-13;1,2;7,1;7,9;22,8;18,24;16,4;80;1,666667;
1998-11-14;2,2;0;0;20,3;18,42;16;90,5;0;
1998-11-15;,5;3,4;4,4;23,7;18,86;16,4;86,5;,666667;
1998-11-16;1,3;5;2,5;26;20,42;16,8;81,75;0;
1998-11-17;1,7;8,5;0;28,5;21,58;18,4;83,75;,666667;
1998-11-18;2,2;9,9;0;30,5;23,46;18,9;80,5;2;
1998-11-19;2,3;0;2,2;22,6;20,62;19,5;94;,666667;
1998-11-20;,9;,5;,7;23,4;20,18;18,1;90,5;0;
1998-11-21;,7;,6;4,4;21,6;19,12;17,3;92,5;,666667;
1998-11-22;,6;,4;1,4;23,7;19,14;17;92,5;,666667;
1998-11-23;,9;,7;14,3;22,3;19,14;16,5;90,5;1,333333;
1998-11-24;,9;6,2;9,1;24,3;20,1;17,2;84,5;,666667;
1998-11-25;1,2;8,4;0;28,2;21,72;18,2;81,5;1;
1998-11-26;2;9;0;29,5;22,76;20,1;80,25;0;
1998-11-27;2,4;3,6;0;26,8;22,56;19,8;89;,666667;
1998-11-28;,9;1,3;18,8;25,8;20,82;18,4;87,5;,666667;
1998-11-29;1,1;7,7;3,8;25,8;20,74;16,3;84,25;1,666667;
1998-11-30;1,2;3,3;0;26,6;21,84;18,3;84,75;1;
1998-12-01;1,5;6,5;0;26,4;21,24;17,4;81,75;1,666667;
1998-12-02;2;,8;0;25,2;20,68;15,8;84,75;,666667;
1998-12-03;1,4;6,6;0;28,2;22,98;18,9;81,5;1,333333;
1998-12-04;1,6;2,1;5,9;25,9;21,56;18,3;81,25;1;
1998-12-05;1,3;3,2;1,9;27,7;21,64;19,1;90;2,333333;
1998-12-06;1;1,7;4,3;28,9;23,08;19,8;84;1;
1998-12-07;1,1;0;14,2;26,1;22,24;20,3;90,25;,666667;
1998-12-08;,8;7,8;21,1;28,7;23,26;18,8;76,75;1;
