Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2004-02-18;4,6;null;0;32,1;25,74;22,5;82,75;,466667;
2004-02-19;3,6;null;0;32,7;26,64;23;80,5;,266667;
2004-02-20;4,2;null;4;30,1;24,54;22,5;91,5;,233333;
2004-02-21;2,1;null;23,7;30,1;24,98;22,5;91,5;,366667;
2004-02-22;1,9;null;43,1;29,5;24,2;22;95,25;,533333;
2004-02-23;1,2;null;8,1;29,7;25,22;22,5;90,5;,6;
2004-02-24;2;null;25;32,7;26,18;22,5;82,75;,733333;
2004-02-25;3,5;null;0;31,7;26,28;22;83;,366667;
2004-02-26;3,5;null;0;33,7;27,24;22;79,25;,4;
2004-02-27;3,4;null;0;33,3;26,6;23;84,25;,266667;
2004-02-28;3,2;null;0;35,1;27,5;21,5;77;,3;
2004-02-29;4,4;null;0;34,3;27,66;22,5;80,25;,333333;
2004-03-01;3,8;null;0;35,1;27,08;23;78,75;,333333;
2004-03-02;4,2;null;2,3;34,9;28,04;23;79,5;,166667;
2004-03-03;4,7;null;4,5;32,1;25,62;23,7;87,75;,433333;
2004-03-04;2,4;null;12,7;32,9;25,66;21,5;85,5;,333333;
2004-03-05;3,7;null;0;34,1;26,36;23;84,5;,3;
2004-03-06;4;null;0;31,9;25,84;23;90;,666667;
2004-03-07;3,2;null;,8;30,5;25,14;22,5;91,5;,733333;
2004-03-08;2,5;null;0;34,1;26,62;22,5;82,25;,466667;
2004-03-09;4,2;null;0;34,5;26,12;22;83,75;,3;
2004-03-10;4,2;null;2,4;34,7;27,06;22,5;80,25;,3;
2004-03-11;3,9;null;0;34,1;27,54;22,5;76,75;,166667;
2004-03-12;4,7;null;0;34,7;26,98;23,7;84,75;,566667;
2004-03-13;3,4;null;0;34,3;26,24;23;94,75;,466667;
2004-03-14;2,3;null;4,1;32,9;25,42;21,5;90;1,233333;
2004-03-15;1,8;null;27,1;33,5;26,08;21;87,75;,366667;
2004-03-16;2,7;null;0;31,5;26,18;23,7;88,5;,4;
2004-03-17;2;null;0;33,9;26,26;22,5;85;,6;
2004-03-18;3,8;null;0;31,1;24,02;20,5;93;,366667;
2004-03-19;1,7;null;6,4;30,9;24,8;20;84,75;,366667;
2004-03-20;2,8;null;0;32,7;26,38;21,5;82;,233333;
2004-03-21;4;null;0;33,1;25,46;21,5;73,5;,366667;
2004-03-22;5,4;null;0;33,1;25,18;18,9;76,5;,333333;
2004-03-23;5,2;null;0;33,3;26,28;20;75,5;,466667;
2004-03-24;5,6;null;0;33,3;26,26;20,5;72,5;,5;
2004-03-25;6,4;null;0;33,3;null;18,4;70,25;,5;
2004-03-26;6,1;null;0;34,1;26,02;19,5;72;,333333;
2004-03-27;6,2;null;0;33,3;24,92;20;81,5;,233333;
2004-03-28;5,8;null;0;34,5;25,86;20,5;78,75;,2;
2004-03-29;null;null;10;33,7;26,08;22;77,75;,5;
2004-03-30;5,6;null;0;33,7;25,48;21;79;,2;
2004-03-31;4,8;null;0;34,9;26,48;20;73,5;,266667;
2004-04-01;6,3;null;0;32,5;25,42;22,5;92,5;,566667;
2004-04-02;2,2;null;2,9;34,1;27,12;22;74;,433333;
2004-04-03;4,5;null;0;34,3;26,44;22;79,75;,5;
2004-04-04;4;null;29,8;33,1;25,38;22,5;92,25;,866667;
2004-04-05;2,5;null;,8;32,1;24,84;22;93,25;,633333;
2004-04-06;2,5;null;0;32,3;25,76;22;95,25;,7;
2004-04-07;2,2;null;6,6;32,3;25,8;23;88,5;,366667;
2004-04-08;2,6;null;0;34,1;26,7;21,5;77,5;,166667;
2004-04-09;3,7;null;0;33,1;25,6;22;83,75;,666667;
2004-04-10;3,3;null;0;32,9;25,84;21;82;,4;
2004-04-11;null;null;0;32,5;25,66;20,9;83,5;,166667;
2004-04-12;3,9;null;0;33,7;26,64;21;77;,366667;
2004-04-13;4,5;null;0;32,7;26,08;21;75,75;,366667;
2004-04-14;4,4;null;0;33,1;26,04;21;76;,533333;
2004-04-15;4,5;null;0;31,9;25,3;21,5;82,75;,433333;
2004-04-16;4,1;null;0;31,7;25,08;21;85,5;,833333;
2004-04-17;1,3;null;6,4;32,5;25,12;22;86,25;,433333;
2004-04-18;3,7;null;0;33,7;27,04;22;76;,233333;
2004-04-19;4,5;null;0;33,7;26,3;22,5;77,75;,4;
2004-04-20;4,2;null;0;33,5;24,7;20,5;85,5;,2;
2004-04-21;3,8;null;24,2;33,9;26,84;22;81,25;,266667;
2004-04-22;3,5;null;0;33,7;26,46;22,5;85,25;,3;
2004-04-23;3,4;null;0;32,7;25,38;22,5;92,25;,333333;
2004-04-24;1,6;null;23,5;32,1;25,74;22,5;88,75;,6;
2004-04-25;3,4;null;0;27,2;23,98;23;89;,733333;
2004-04-26;2,6;null;0;29,7;23,68;21;86,5;,566667;
2004-04-27;2,5;null;0;29,1;23,86;20,5;87,25;,5;
2004-04-28;2,3;null;0;32,7;26,1;20,5;80,75;,333333;
2004-04-29;4,3;null;0;33,1;26,66;22,5;76,25;,333333;
2004-04-30;5,1;null;0;32,7;25,14;21,5;87;,366667;
2004-05-01;2,6;null;39,9;30,9;23,86;20,5;89,75;,333333;
2004-05-02;2,5;null;1,9;32,7;25,78;20,5;80,5;,333333;
2004-05-03;3,7;null;0;33,3;26,06;20,5;80,25;,133333;
2004-05-04;4,3;null;0;30,3;24,68;22;86,25;,333333;
2004-05-05;2,9;null;0;26;21,16;18,9;85,25;,833333;
2004-05-06;2,6;null;0;23,1;19,22;17,4;88;,833333;
2004-05-07;2,2;null;0;23,3;19,16;16,9;86,25;,766667;
2004-05-08;2,7;null;0;26;20,02;16,9;84,25;,466667;
2004-05-09;2,3;null;0;26;20,64;16,4;88,75;,2;
2004-05-10;1,5;null;0;29,9;23,48;17,4;84;,166667;
2004-05-11;2,6;null;0;32,3;24,42;18,9;79;,566667;
2004-05-12;4;null;0;32,1;24,92;20;83;,2;
2004-05-13;4;null;0;31,1;23,78;19,5;94;1,166667;
2004-05-14;null;null;0;24,7;21,16;20;89,5;,5;
2004-05-15;2,1;null;0;22,3;19,08;17,9;89,75;,9;
2004-05-16;null;null;0;28,4;21,12;15,4;86;,4;
2004-05-17;3,2;null;0;29,7;22,52;16,9;80,5;,4;
2004-05-18;3,7;null;0;30,7;23,3;17,9;77;,433333;
2004-05-19;4,1;null;0;31,9;23,7;17,9;77,25;,3;
2004-05-20;4,1;null;0;32,3;24,02;18,9;82;,266667;
2004-05-21;3,6;null;0;32,4;24,72;19,5;81,5;,233333;
2004-05-22;4,3;null;0;29,7;24,56;21;89;,366667;
2004-05-23;2,5;null;1,2;32,7;25,4;21;74;,4;
2004-05-24;5,2;null;0;32,7;24,52;20;79,25;,333333;
2004-05-25;4,7;null;0;24,5;19,82;17,9;88;,966667;
2004-05-26;2,7;null;0;26,4;19,44;16,4;74,75;,7;
2004-05-27;4,6;null;0;26,8;19,22;14,9;75;,533333;
2004-05-28;4;null;0;28,6;20,08;13,4;76;,266667;
2004-05-29;3,8;null;0;32,1;22,82;14,9;71,25;,2;
2004-05-30;5,3;null;0;32,7;24,16;17,4;70,75;,4;
2004-05-31;5,6;null;0;32,5;24,16;17,4;71,75;,266667;
2004-06-01;5,1;null;0;31,5;23,1;19,5;80,25;,466667;
2004-06-02;3,7;null;0;29,7;23,42;18,9;80,25;,466667;
2004-06-03;4,3;null;0;28;21,94;18,4;81,5;,6;
2004-06-04;4;null;0;28,6;21,96;19,5;79,5;,3;
2004-06-05;3,8;null;0;29;20,6;14,4;69,5;,5;
2004-06-06;5,9;null;0;31,1;21,08;12,9;62,75;,6;
2004-06-07;6,9;null;0;30,7;20,96;12,9;57,25;,4;
2004-06-08;6,3;null;0;31,1;21,62;12,4;68,25;,3;
2004-06-09;6;null;0;32,7;24,08;16,4;67,75;,5;
2004-06-10;6,6;null;0;32,1;24,2;17,4;68,5;,566667;
2004-06-11;6,6;null;0;31,9;23,32;18,4;79,75;,466667;
2004-06-12;5,1;null;0;19;16,24;15,4;86,75;1,033333;
2004-06-13;2,7;null;0;25,8;null;10,4;67,25;,566667;
2004-06-14;4,5;null;0;29,9;20,14;11,4;69,75;,333333;
2004-06-15;5,3;null;0;31,3;22;14,9;74,5;,3;
2004-06-16;5,4;null;0;31,7;21,92;13,9;65,75;,2;
2004-06-17;6,9;null;0;31,5;22,12;14,4;63;,333333;
2004-06-18;6,3;null;0;31,7;21,64;13,9;61;,3;
2004-06-19;6,2;null;0;32,3;22,44;13,9;63;,433333;
2004-06-20;7,8;null;0;31,7;21,72;13,9;63,75;,5;
2004-06-21;7,8;null;0;31,5;22,92;14,9;65,75;,266667;
2004-06-22;5,3;null;0;32,9;24,04;16,4;60,75;,466667;
2004-06-23;7,4;null;0;32,7;23;15,9;58,5;,3;
2004-06-24;7,1;null;0;32,7;23,14;14,4;54,75;,3;
2004-06-25;7,4;null;0;32,5;23,04;14,9;63;,4;
2004-06-26;7,7;null;0;33,3;null;16,4;61;,433333;
2004-06-27;7,6;null;0;32,9;23,7;16,9;63,25;,466667;
2004-06-28;6,4;null;0;32,7;23,74;15,9;61,75;,366667;
2004-06-29;8,4;null;0;33,5;24,54;16,9;58,25;,433333;
2004-06-30;7,6;null;0;34,1;24,82;16,9;64,5;,233333;
2004-07-01;7,4;null;0;33,7;25,04;17,4;57;,333333;
2004-07-02;7,5;null;0;33,9;23,7;15,9;60;,466667;
2004-07-03;8,3;null;0;33,1;23,06;14,9;64;,4;
2004-07-04;7;null;0;33,7;22,68;14,4;63;,333333;
2004-07-05;6,9;null;0;33,7;23,4;14,9;56,5;,466667;
2004-07-06;9,3;null;0;33,5;24,02;16,9;57,5;,333333;
2004-07-07;6,7;null;0;34,3;22,88;13,9;61,25;,333333;
2004-07-08;7;null;0;24,9;20,78;17,9;93,75;,566667;
2004-07-09;null;null;23,4;29,3;22,68;17,9;87,5;,5;
2004-07-10;2,4;null;0;31,7;23,64;18,4;86,25;,6;
2004-07-11;3,1;null;15,8;23,5;18,94;17,4;91,5;,7;
2004-07-12;1,7;null;0;30,7;22,04;14,9;80,25;,3;
2004-07-13;3,2;null;0;32,7;23,56;16,4;77;,566667;
2004-07-14;6,4;null;1,6;31,9;24,68;20;69,25;,566667;
2004-07-15;5,4;null;0;32,9;24,58;17,9;70,75;,4;
2004-07-16;4,9;null;0;33,3;24,52;18,4;71;,5;
2004-07-17;6,2;null;0;25,1;19,16;16,9;88;1,1;
2004-07-18;2,3;null;0;28,2;19,62;15,9;83,25;,433333;
2004-07-19;3,4;null;0;24,9;18,78;16,4;90,25;,7;
2004-07-20;2;null;0;29,3;21,78;16,4;75,75;,533333;
2004-07-21;4,2;null;0;30,9;22,24;15,9;60,25;,266667;
2004-07-22;6,5;null;0;30,1;20,3;12,4;57,75;,366667;
2004-07-23;7,1;null;0;31,1;20,72;11,9;57;,4;
2004-07-24;7,9;null;0;30,3;20,62;12,4;58,75;,433333;
2004-07-25;8,6;null;0;29,9;20,2;9,9;48;,433333;
2004-07-26;10,1;null;0;30,3;20,2;10,9;56,5;,433333;
2004-07-27;9,4;null;0;30,1;21;11,9;50,75;,5;
2004-07-28;9,7;null;0;31,1;20,8;9,9;47,5;,666667;
2004-07-29;10,9;null;0;31,7;21;11,9;52,75;,366667;
2004-07-30;10,7;null;0;23,7;18,34;16,4;79;1,033333;
2004-07-31;5,4;null;0;27,6;19,54;14,9;75,25;,666667;
2004-08-01;14,9;null;0;31,9;22,52;13,9;60;,466667;
2004-08-02;5,6;null;0;34,1;23,42;12,9;59,25;,4;
2004-08-03;8,1;null;0;35,9;25,22;16,9;48;,4;
2004-08-04;9,3;null;0;35,9;25,2;16,4;53,25;,233333;
2004-08-05;11,2;null;0;34,1;24,54;16,9;43,75;,6;
2004-08-06;13,6;null;0;32,5;23,34;13,9;43;,433333;
2004-08-07;12,2;null;0;27;18,88;13,9;71,75;1,266667;
2004-08-08;8,8;null;0;28,6;19,16;12,4;56;,766667;
2004-08-09;9;null;0;30,3;20,68;10,9;49,5;,533333;
2004-08-10;8,5;null;0;33,3;23,18;13,9;47,5;,4;
2004-08-11;8,9;null;0;34,7;23,14;13,9;50,5;,166667;
2004-08-12;9,4;null;0;33,7;23,22;13,9;49,75;,2;
2004-08-13;9,5;null;0;35,1;23,42;13,7;33,75;,2;
2004-08-14;10,9;null;0;33,1;23,64;13,4;39,25;,7;
2004-08-15;16,1;null;0;33,3;23,1;12,9;40;,533333;
2004-08-16;13,4;null;0;34,9;24,62;13,9;38,5;,166667;
2004-08-17;10,1;null;0;35,1;23,52;14,4;44,25;,166667;
2004-08-18;10,4;null;0;35,7;23,78;13,9;46,25;,233333;
2004-08-19;11,5;null;0;36,7;24,96;15,4;40,5;,333333;
2004-08-20;11,2;null;0;37,1;25,18;14,9;43,5;,3;
2004-08-21;11,1;null;0;37,7;26,22;16,9;49;,366667;
2004-08-22;11,2;null;0;33,3;23,3;15,7;62,75;,533333;
2004-08-23;7,5;null;0;35,9;25,42;17,9;58,25;,3;
2004-08-24;9,2;null;0;37,3;27,06;18,9;47;,166667;
2004-08-25;10,3;null;0;37,7;28,04;21;47,5;,2;
2004-08-26;11,3;null;0;34,1;25,9;21,5;62;1,133333;
2004-08-27;10,5;null;0;33,7;25,7;18,9;67,5;,433333;
2004-08-28;7,4;null;0;35,5;27,38;20,5;56,25;,533333;
2004-08-29;10,3;null;0;37,1;26,46;19,5;36,25;,433333;
2004-08-30;12,3;null;0;37,3;25,72;15,4;35;,333333;
2004-08-31;12,7;null;0;38,5;26,66;14,9;30,75;,333333;
2004-09-01;13,6;null;0;38,1;27,46;14,9;39,75;,4;
2004-09-02;12,7;null;0;37,1;28,72;21;41,25;,4;
2004-09-03;14,8;null;0;37,1;27,34;17,9;32;,4;
2004-09-04;15,6;null;0;38,1;26,86;15,9;32,25;,366667;
2004-09-05;14,4;null;0;38,7;27,02;16,9;31,5;,266667;
2004-09-06;14,8;null;0;39,3;27,42;15,9;28,25;,3;
2004-09-07;15,2;null;0;38,7;27,18;16,9;32,5;,1;
2004-09-08;13,7;null;0;39,1;28,76;18,4;30,5;,233333;
2004-09-09;14,8;null;0;39,3;29,16;20;36;,3;
2004-09-10;15,9;null;0;36,1;26,18;18,9;49,5;,4;
2004-09-11;10,1;null;0;33,9;24,42;17,9;57;1;
2004-09-12;15;null;0;24,1;17,92;15,9;74,25;1,4;
2004-09-13;7,5;null;0;28,6;19,98;13,9;53,25;,866667;
2004-09-14;9,3;null;0;35,1;24,36;13,9;39,75;,4;
2004-09-15;11,6;null;0;37,1;26,6;21;55,25;,366667;
2004-09-16;9,2;null;38,2;35,1;26,2;20;59;,3;
2004-09-17;9,1;null;0;36,1;27,56;22;49,25;,266667;
2004-09-18;9,9;null;0;38,5;29,2;22;42,5;,466667;
2004-09-19;12,6;null;0;37,1;28,5;21,5;47;,233333;
2004-09-20;10;null;0;38,9;26,84;22;61,75;,5;
2004-09-21;9,3;null;1,5;38,5;29,06;22,5;53;,2;
2004-09-22;10;null;0;35,5;29,08;24,2;54,5;,4;
2004-09-23;10,5;null;0;34,5;27,82;23,7;63,25;,5;
2004-09-24;8;null;0;37,9;29,38;22,5;54,5;,166667;
2004-09-25;10,8;null;0;38,9;28,76;24,2;56,5;,1;
2004-09-26;9,1;null;0;39,1;30,08;21;42;,3;
2004-09-27;12,3;null;0;39,5;30,02;21,5;35,75;,2;
2004-09-28;13,5;null;0;37,7;27,88;21;49,75;,3;
2004-09-29;10,8;null;0;33,1;26,6;23;57,5;,9;
2004-09-30;12;null;0;32,3;25,74;18,9;61,5;,433333;
2004-10-01;7,1;null;0;37,1;28,48;22;51,25;,5;
2004-10-02;11,5;null;2,2;28,6;24,04;21,5;85,75;,433333;
2004-10-03;2,1;null;1;28,6;23,88;21,5;81,5;,366667;
2004-10-04;3;null;0;35,9;27,18;19,5;50,5;,466667;
2004-10-05;11,7;null;0;37,1;27,66;19,5;33,25;,266667;
2004-10-06;13;null;0;38,9;28,68;17,8;27,75;,333333;
2004-10-07;16,2;null;0;38,9;28,54;17,9;31,75;,333333;
2004-10-08;15,9;null;0;38,9;29,68;20;40,25;,2;
2004-10-09;12,5;null;0;37,3;29,2;24,2;56,75;,466667;
2004-10-10;7,3;null;19,4;34,5;26,54;21,5;67,5;,4;
2004-10-11;6,7;null;0;27,4;23,58;22;92,75;,433333;
2004-10-12;1,8;null;0;29,1;24,88;21;81,25;,3;
2004-10-13;2,7;null;0;34,1;26,9;22,5;73;,566667;
2004-10-14;5,8;null;5,8;32,1;25,84;23;81;,433333;
2004-10-15;3,8;null;0;36,3;26,88;23;77,5;,3;
2004-10-16;4,9;null;1,3;34,5;27,28;23;72,5;,3;
2004-10-17;6;null;0;33,7;27,94;22,5;60,75;,2;
2004-10-18;7,4;null;0;35,3;29,02;23,7;63;,433333;
2004-10-19;9,3;null;0;34,7;27,88;24,2;64,75;,533333;
2004-10-20;8;null;0;36,3;28,68;22;60;,433333;
2004-10-21;9,7;null;0;35,9;26,04;21;75,75;,433333;
2004-10-22;4,8;null;33,7;34,9;27,48;21;65,75;,4;
2004-10-23;7,9;null;0;36,3;null;23,7;57,75;,4;
2004-10-24;10,2;null;0;33,3;26,52;24,2;82,75;,233333;
2004-10-25;4,7;null;,9;33,1;26,84;23;74,5;,2;
2004-10-26;8,1;null;0;34,9;27,9;22,5;63,75;,5;
2004-10-27;8,3;null;5,2;27,6;23,26;21;85,75;,366667;
2004-10-28;2,8;null;0;34,7;27,58;20,5;64;,3;
2004-10-29;7,4;null;0;35,9;29,62;22,5;54,75;,4;
2004-10-30;10,9;null;0;32,9;26,98;24,7;75,75;,366667;
2004-10-31;5,1;null;6,3;34,5;27,44;22;72,25;,233333;
2004-11-01;6;null;0;35,3;27,84;22;65,75;,266667;
2004-11-02;7,3;null;0;37,1;27,02;17,9;71,75;,333333;
2004-11-03;7,4;null;42,9;36,3;27,14;17,9;67,75;,4;
2004-11-04;7;null;0;34,9;27,64;23;69,75;,333333;
2004-11-05;7,3;null;0;35,5;27,46;23,7;72,25;,333333;
2004-11-06;7,3;null;0;27,2;24,16;22,5;84,5;,6;
2004-11-07;3,2;null;0;30,5;24,12;21;81;,5;
2004-11-08;4,2;null;0;36,7;26,62;21,5;71,25;,3;
2004-11-09;9;null;,8;33,9;27,42;22,5;68,75;,4;
2004-11-10;5,3;null;0;33,5;25,9;21,5;87,5;,4;
2004-11-11;3,7;null;47,2;23,7;21,24;19,5;95,25;,433333;
2004-11-12;1;null;7,3;29,5;24,02;19,5;81;,266667;
2004-11-13;3,2;null;0;33,9;26,1;20,5;77,75;,333333;
2004-11-14;4,7;null;0;30,3;25,5;21,5;80;,866667;
2004-11-15;3,9;null;5,1;30,5;25,78;21,5;83,25;,166667;
2004-11-16;3,1;null;0;32,3;26,4;23;81,75;,233333;
2004-11-17;4,3;null;0;28,6;24,34;22;89,25;,466667;
2004-11-18;2,7;null;15,7;30,1;25,4;22;88,25;,3;
2004-11-19;2,7;null;14,7;30,3;24,52;22;95,5;,366667;
2004-11-20;2,1;null;4,9;32,1;25,72;22;65;,366667;
2004-11-21;7;null;0;33,7;25,94;19,5;63,25;,233333;
2004-11-22;6,4;null;0;35,3;27,02;19,5;60,25;,266667;
2004-11-23;7;null;0;36,5;26,8;20;68,25;,333333;
2004-11-24;7,9;null;0;36,3;28,94;22,5;57,75;,466667;
2004-11-25;9,9;null;0;37,1;29,38;23,7;59,5;,266667;
2004-11-26;7,6;null;0;36,1;27,1;22,5;80,75;,8;
2004-11-27;5,6;null;6,5;34,3;25,86;22,5;89,5;,6;
2004-11-28;3;null;46,9;32,3;26,08;22;82,75;,233333;
2004-11-29;3,5;null;2,8;32,5;26,52;23;76,75;,433333;
2004-11-30;5,2;null;0;34,5;27,44;22;64,75;,166667;
2004-12-01;5,9;null;0;34,5;26,74;22,5;76,5;,3;
2004-12-02;4,3;null;1,2;33,1;25,54;22,5;79,5;,5;
2004-12-03;3,4;null;42,5;32,5;25,82;21,5;87,75;,433333;
2004-12-04;3,1;null;0;33,5;26,5;22,5;76,75;,366667;
2004-12-05;4,4;null;0;35,3;27,16;22;74,75;,233333;
2004-12-06;5,4;null;0;34,1;27,12;23;77;,566667;
2004-12-07;4,3;null;7,7;34,1;26,3;22,5;74;,333333;
2004-12-08;4,5;null;0;33,9;26,02;21,5;82,5;,433333;
2004-12-09;5,2;null;5;32,5;25,98;22,5;91;,233333;
2004-12-10;2,5;null;11,8;28;24,8;22,5;92;,366667;
2004-12-11;1,1;null;38,8;33,7;26,78;22,5;70,5;,3;
2004-12-12;6,4;null;0;33,9;26,16;20;56,5;,266667;
2004-12-13;8,4;null;0;35,1;26,6;18,4;57,75;,233333;
2004-12-14;7,7;null;0;35,7;27,6;20;62;,366667;
2004-12-15;6,4;null;0;35,5;28,34;22,5;65,5;,366667;
2004-12-16;7,3;null;3,9;33,7;26,1;22,5;91,5;,5;
2004-12-17;3,1;null;43,3;31,9;26,2;22;83,5;,4;
2004-12-18;4,3;null;0;30,9;26,12;23;92;,333333;
2004-12-19;2;null;17,8;31,9;26,04;23;88,5;,5;
2004-12-20;2,8;null;1;30,9;25,36;23;97,25;,133333;
2004-12-21;1,1;null;24,4;30,9;25,64;23;87,75;,533333;
2004-12-22;1,9;null;2,8;30,9;26,4;23;87,75;,433333;
2004-12-23;2,1;null;2,8;33,7;27,2;23;80,25;,3;
2004-12-24;2,5;null;0;34,5;27,88;24,2;77;,233333;
2004-12-25;2,7;null;0;30,9;26,9;23,7;78;,7;
2004-12-26;2,4;null;0;30,9;25,22;22,5;93;,466667;
2004-12-27;1,4;null;12,1;28;24,48;21,5;92;,333333;
2004-12-28;1,4;null;2,6;32,3;26,04;23;84,5;,5;
2004-12-29;2,2;null;0;33,3;24,78;21,5;83,5;,433333;
2004-12-30;1,9;null;45,9;30,5;24,36;21;97,75;,666667;
2004-12-31;1,2;null;28,1;32,9;26,18;21,5;81,25;,433333;
2005-01-01;2,8;null;3,9;30,9;25,9;22,5;84,75;,266667;
2005-01-02;2,4;null;0;31,5;26,4;23;87,5;,266667;
2005-01-03;2,8;null;0;31,7;25,78;22,5;82,5;,566667;
2005-01-04;4,2;null;12,4;24,5;22,92;22;98,25;,733333;
2005-01-05;,5;null;25,8;28,6;24,72;22,5;97,5;,466667;
2005-01-06;2;null;22,4;30,9;25,64;22;84;,433333;
2005-01-07;3,4;null;4,6;33,1;26,76;23;81,5;,366667;
2005-01-08;2,7;null;1,7;35,1;27,38;23,7;80,75;,266667;
2005-01-09;3,3;null;4,2;32,9;26,12;23;85,75;,466667;
2005-01-10;3,9;null;4,2;30,9;26,22;23,7;85,25;,233333;
2005-01-11;3,4;null;0;32,5;26,42;23,7;83;,7;
2005-01-12;2,1;null;0;32,3;25,76;23;92,25;,366667;
2005-01-13;2,1;null;1,3;31,3;26,18;23,7;89,5;,533333;
2005-01-14;2,3;null;1,2;31,5;26,98;23,7;86,75;,266667;
2005-01-15;2,8;null;0;33,3;27,72;24,2;81,5;,3;
2005-01-16;3,9;null;0;32,1;27,18;24,7;84,25;,266667;
2005-01-17;3;null;27,5;30,3;25,22;23,7;98,5;,166667;
2005-01-18;,8;null;17,9;29,9;25;23;60,25;,433333;
2005-01-19;1,7;null;9,3;31,1;25,12;23;98;,5;
2005-01-20;1,3;null;15,5;26,4;24,42;23;98,5;,366667;
2005-01-21;,7;null;17,7;31,7;26,04;23;87,25;,266667;
2005-01-22;3,1;null;,6;31,5;25,9;23,7;94,5;,2;
2005-01-23;1,7;null;0;31,5;25,64;23;89;,533333;
2005-01-24;2,5;null;3,6;31,7;25,92;23;87,25;,3;
2005-01-25;2,6;null;6,2;26,8;24,06;23;96,5;,466667;
2005-01-26;1;null;19,9;31,3;26,26;22,5;87,75;,3;
2005-01-27;3;null;16,3;32,5;26,1;22,5;85;,433333;
2005-01-28;3,2;null;11,6;28,8;24,9;23;94;,233333;
2005-01-29;1,3;null;10,7;32,3;25,24;22;87,5;,5;
2005-01-30;2,4;null;54,4;31,5;25,32;22;92;,466667;
2005-01-31;2,7;null;10,8;32,1;24,86;21,5;92;,433333;
2005-02-01;1,6;null;59,7;30,9;24,74;22,5;90;,8;
2005-02-02;3;null;0;27,8;23,42;20;85,5;1,066667;
2005-02-03;3,3;null;0;28,2;23,5;21;86;,9;
2005-02-04;3,4;null;0;31,5;24,88;21;87,75;,266667;
2005-02-05;3,1;null;,9;34,5;26,54;21,5;79;,2;
2005-02-06;5;null;0;34,5;26,5;22,5;78,25;,133333;
2005-02-07;5,5;null;0;35,5;27,6;22;74,5;,233333;
2005-02-08;5,7;null;0;35,9;27,4;22;72,75;,166667;
2005-02-09;5,6;null;0;34,5;26,38;22,5;80,25;,366667;
2005-02-10;4,4;null;0;33,9;26,54;22,5;81;,166667;
2005-02-11;4;null;0;34,1;26,84;22;74,75;,333333;
2005-02-12;6;null;0;34,7;27,72;21;68;,266667;
2005-02-13;8;null;0;33,3;26,02;20,5;66;,3;
2005-02-14;7,6;null;0;33,5;25,54;18,9;65,25;,266667;
2005-02-15;8,6;null;0;33,9;25,88;18,4;66;,433333;
2005-02-16;6,4;null;0;34,3;27,16;21;45,5;,133333;
2005-02-17;6,3;null;0;34,9;27,08;23;77,5;,466667;
2005-02-18;5;null;null;34,9;26,48;23;81,75;,4;
2005-02-19;4,4;null;1;33,7;26,68;23;93;,233333;
2005-02-20;2,2;null;15,9;32,9;26,64;23;88,25;,4;
2005-02-21;null;null;2,7;34,9;null;23;null;,2;
2005-02-22;3,7;null;0;36,1;28,72;24,2;70,75;,333333;
2005-02-23;5,9;null;0;36,3;28,24;24,2;73,5;,3;
2005-02-24;5;null;0;35,1;28,16;23;75,25;,333333;
2005-02-25;5,3;null;5,3;35,3;27,72;23;74;,333333;
2005-02-26;null;null;4,2;31,3;25,6;23;93,25;,3;
2005-02-27;2;null;12,3;31,5;26,42;22,5;85,25;,266667;
2005-02-28;2,3;null;0;33,1;26,2;23;85,5;,466667;
2005-03-01;2,7;null;0;31,7;26;24,2;91,75;,366667;
2005-03-02;2,2;null;0;31,9;25,52;23;87;,433333;
2005-03-03;1,8;null;8,4;31,5;26,34;23,7;85,5;,166667;
2005-03-04;2,3;null;0;33,7;27,16;22;79;,366667;
2005-03-05;3,2;null;0;34,5;27,98;23,7;75,5;,266667;
2005-03-06;2,8;null;0;34,9;28,32;23;73,75;,233333;
2005-03-07;2,9;null;0;34,9;28,48;24,2;71,75;,3;
2005-03-08;2,5;null;3,6;33,1;25,22;22,5;88,25;1,033333;
2005-03-09;2;null;0;34,5;27,16;21;70,75;,4;
2005-03-10;2,2;null;0;34,5;27,32;22;72,5;,2;
2005-03-11;1,8;null;21,7;34,1;27,1;22,5;78,5;,333333;
2005-03-12;2;null;0;33,9;27,56;23;78;,333333;
2005-03-13;2,1;null;0;34,3;28,26;23,7;74,5;,433333;
2005-03-14;2,1;null;0;30,9;25,46;23,7;89;,8;
2005-03-15;1,3;null;4,9;29,5;24,76;22;88,25;,433333;
2005-03-16;1,5;null;0;null;26,74;21,5;75,5;,3;
2005-03-17;2,2;null;4,5;31,1;25,74;23,7;97,5;,266667;
2005-03-18;1,1;null;27,7;29,1;24,48;23;95;,466667;
