Nome: CANELA
Codigo Estacao: 83944
Latitude: -29.37
Longitude: -50.8
Altitude: 830
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1990-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-06-15;null;null;null;null;null;null;null;null;
1982-06-16;null;null;null;null;null;null;null;null;
1982-06-17;null;null;null;null;null;null;null;null;
1982-06-18;null;null;null;null;null;null;null;null;
1982-06-19;null;null;null;null;null;null;null;null;
1982-06-20;null;null;null;null;null;null;null;null;
1982-06-21;null;null;null;null;null;null;null;null;
1982-06-22;null;null;null;null;null;null;null;null;
1982-06-23;null;null;null;null;null;null;null;null;
1982-06-24;null;null;null;null;null;null;null;null;
1982-06-25;null;null;null;null;null;null;null;null;
1982-06-26;null;null;null;null;null;null;null;null;
1982-06-27;null;null;null;null;null;null;null;null;
1982-06-28;null;null;null;null;null;null;null;null;
1982-06-29;null;null;null;null;null;null;null;null;
1982-06-30;null;null;null;null;null;null;null;null;
1982-07-01;null;null;null;null;null;null;null;null;
1982-07-02;null;null;null;null;null;null;null;null;
1982-07-03;null;null;null;null;null;null;null;null;
1982-07-04;null;null;null;null;null;null;null;null;
1982-07-05;null;null;null;null;null;null;null;null;
1982-07-06;null;null;null;null;null;null;null;null;
1982-07-07;null;null;null;null;null;null;null;null;
1982-07-08;null;null;null;null;null;null;null;null;
1982-07-09;null;null;null;null;null;null;null;null;
1982-07-10;null;null;null;null;null;null;null;null;
1982-07-11;null;null;null;null;null;null;null;null;
1982-07-12;null;null;null;null;null;null;null;null;
1982-07-13;null;null;null;null;null;null;null;null;
1982-07-14;null;null;null;null;null;null;null;null;
1982-07-15;null;null;null;null;null;null;null;null;
1982-07-16;null;null;null;null;null;null;null;null;
1982-07-17;null;null;null;null;null;null;null;null;
1982-07-18;null;null;null;null;null;null;null;null;
1982-07-19;null;null;null;null;null;null;null;null;
1982-07-20;null;null;null;null;null;null;null;null;
1982-07-21;null;null;null;null;null;null;null;null;
1982-07-22;null;null;null;null;null;null;null;null;
1982-07-23;null;null;null;null;null;null;null;null;
1982-07-24;null;null;null;null;null;null;null;null;
1982-07-25;null;null;null;null;null;null;null;null;
1982-07-26;null;null;null;null;null;null;null;null;
1982-07-27;null;null;null;null;null;null;null;null;
1982-07-28;null;null;null;null;null;null;null;null;
1982-07-29;null;null;null;null;null;null;null;null;
1982-07-30;null;null;null;null;null;null;null;null;
1982-07-31;null;null;null;null;null;null;null;null;
1982-08-01;null;null;null;null;null;null;null;null;
1982-08-02;null;null;null;null;null;null;null;null;
1982-08-03;null;null;null;null;null;null;null;null;
1982-08-04;null;null;null;null;null;null;null;null;
1982-08-05;null;null;null;null;null;null;null;null;
1982-08-06;null;null;null;null;null;null;null;null;
1982-08-07;null;null;null;null;null;null;null;null;
1982-08-08;null;null;null;null;null;null;null;null;
1982-08-09;null;null;null;null;null;null;null;null;
1982-08-10;null;null;null;null;null;null;null;null;
1982-08-11;null;null;null;null;null;null;null;null;
1982-08-12;null;null;null;null;null;null;null;null;
1982-08-13;null;null;null;null;null;null;null;null;
1982-08-14;null;null;null;null;null;null;null;null;
1982-08-15;null;null;null;null;null;null;null;null;
1982-08-16;null;null;null;null;null;null;null;null;
1982-08-17;null;null;null;null;null;null;null;null;
1982-08-18;null;null;null;null;null;null;null;null;
1982-08-19;null;null;null;null;null;null;null;null;
1982-08-20;null;null;null;null;null;null;null;null;
1982-08-21;null;null;null;null;null;null;null;null;
1982-08-22;null;null;null;null;null;null;null;null;
1982-08-23;null;null;null;null;null;null;null;null;
1982-08-24;null;null;null;null;null;null;null;null;
1982-08-25;null;null;null;null;null;null;null;null;
1982-08-26;null;null;null;null;null;null;null;null;
1982-08-27;null;null;null;null;null;null;null;null;
1982-08-28;null;null;null;null;null;null;null;null;
1982-08-29;null;null;null;null;null;null;null;null;
1982-08-30;null;null;null;null;null;null;null;null;
1982-08-31;null;null;null;null;null;null;null;null;
1982-09-01;null;null;null;null;null;null;null;null;
1982-09-02;null;null;null;null;null;null;null;null;
1982-09-03;null;null;null;null;null;null;null;null;
1982-09-04;null;null;null;null;null;null;null;null;
1982-09-05;null;null;null;null;null;null;null;null;
1982-09-06;null;null;null;null;null;null;null;null;
1982-09-07;null;null;null;null;null;null;null;null;
1982-09-08;null;null;null;null;null;null;null;null;
1982-09-09;null;null;null;null;null;null;null;null;
1982-09-10;null;null;null;null;null;null;null;null;
1982-09-11;null;null;null;null;null;null;null;null;
1982-09-12;null;null;null;null;null;null;null;null;
1982-09-13;null;null;null;null;null;null;null;null;
1982-09-14;null;null;null;null;null;null;null;null;
1982-09-15;null;null;null;null;null;null;null;null;
1982-09-16;null;null;null;null;null;null;null;null;
1982-09-17;null;null;null;null;null;null;null;null;
1982-09-18;null;null;null;null;null;null;null;null;
1982-09-19;null;null;null;null;null;null;null;null;
1982-09-20;null;null;null;null;null;null;null;null;
1982-09-21;null;null;null;null;null;null;null;null;
1982-09-22;null;null;null;null;null;null;null;null;
1982-09-23;null;null;null;null;null;null;null;null;
1982-09-24;null;null;null;null;null;null;null;null;
1982-09-25;null;null;null;null;null;null;null;null;
1982-09-26;null;null;null;null;null;null;null;null;
1982-09-27;null;null;null;null;null;null;null;null;
1982-09-28;null;null;null;null;null;null;null;null;
1982-09-29;null;null;null;null;null;null;null;null;
1982-09-30;null;null;null;null;null;null;null;null;
1982-10-01;null;null;null;null;null;null;null;null;
1982-10-02;null;null;null;null;null;null;null;null;
1982-10-03;null;null;null;null;null;null;null;null;
1982-10-04;null;null;null;null;null;null;null;null;
1982-10-05;null;null;null;null;null;null;null;null;
1982-10-06;null;null;null;null;null;null;null;null;
1982-10-07;null;null;null;null;null;null;null;null;
1982-10-08;null;null;null;null;null;null;null;null;
1982-10-09;null;null;null;null;null;null;null;null;
1982-10-10;null;null;null;null;null;null;null;null;
1982-10-11;null;null;null;null;null;null;null;null;
1982-10-12;null;null;null;null;null;null;null;null;
1982-10-13;null;null;null;null;null;null;null;null;
1982-10-14;null;null;null;null;null;null;null;null;
1982-10-15;null;null;null;null;null;null;null;null;
1982-10-16;null;null;null;null;null;null;null;null;
1982-10-17;null;null;null;null;null;null;null;null;
1982-10-18;null;null;null;null;null;null;null;null;
1982-10-19;null;null;null;null;null;null;null;null;
1982-10-20;null;null;null;null;null;null;null;null;
1982-10-21;null;null;null;null;null;null;null;null;
1982-10-22;null;null;null;null;null;null;null;null;
1982-10-23;null;null;null;null;null;null;null;null;
1982-10-24;null;null;null;null;null;null;null;null;
1982-10-25;null;null;null;null;null;null;null;null;
1982-10-26;null;null;null;null;null;null;null;null;
1982-10-27;null;null;null;null;null;null;null;null;
1982-10-28;null;null;null;null;null;null;null;null;
1982-10-29;null;null;null;null;null;null;null;null;
1982-10-30;null;null;null;null;null;null;null;null;
1982-10-31;null;null;null;null;null;null;null;null;
1982-11-01;null;null;null;null;null;null;null;null;
1982-11-02;null;null;null;null;null;null;null;null;
1982-11-03;null;null;null;null;null;null;null;null;
1982-11-04;null;null;null;null;null;null;null;null;
1982-11-05;null;null;null;null;null;null;null;null;
1982-11-06;null;null;null;null;null;null;null;null;
1982-11-07;null;null;null;null;null;null;null;null;
1982-11-08;null;null;null;null;null;null;null;null;
1982-11-09;null;null;null;null;null;null;null;null;
1982-11-10;null;null;null;null;null;null;null;null;
1982-11-11;null;null;null;null;null;null;null;null;
1982-11-12;null;null;null;null;null;null;null;null;
1982-11-13;null;null;null;null;null;null;null;null;
1982-11-14;null;null;null;null;null;null;null;null;
1982-11-15;null;null;null;null;null;null;null;null;
1982-11-16;null;null;null;null;null;null;null;null;
1982-11-17;null;null;null;null;null;null;null;null;
1982-11-18;null;null;null;null;null;null;null;null;
1982-11-19;null;null;null;null;null;null;null;null;
1982-11-20;null;null;null;null;null;null;null;null;
1982-11-21;null;null;null;null;null;null;null;null;
1982-11-22;null;null;null;null;null;null;null;null;
1982-11-23;null;null;null;null;null;null;null;null;
1982-11-24;null;null;null;null;null;null;null;null;
1982-11-25;null;null;null;null;null;null;null;null;
1982-11-26;null;null;null;null;null;null;null;null;
1982-11-27;null;null;null;null;null;null;null;null;
1982-11-28;null;null;null;null;null;null;null;null;
1982-11-29;null;null;null;null;null;null;null;null;
1982-11-30;null;null;null;null;null;null;null;null;
1982-12-01;null;null;null;null;null;null;null;null;
1982-12-02;null;null;null;null;null;null;null;null;
1982-12-03;null;null;null;null;null;null;null;null;
1982-12-04;null;null;null;null;null;null;null;null;
1982-12-05;null;null;null;null;null;null;null;null;
1982-12-06;null;null;null;null;null;null;null;null;
1982-12-07;null;null;null;null;null;null;null;null;
1982-12-08;null;null;null;null;null;null;null;null;
1982-12-09;null;null;null;null;null;null;null;null;
1982-12-10;null;null;null;null;null;null;null;null;
1982-12-11;null;null;null;null;null;null;null;null;
1982-12-12;null;null;null;null;null;null;null;null;
1982-12-13;null;null;null;null;null;null;null;null;
1982-12-14;null;null;null;null;null;null;null;null;
1982-12-15;null;null;null;null;null;null;null;null;
1982-12-16;null;null;null;null;null;null;null;null;
1982-12-17;null;null;null;null;null;null;null;null;
1982-12-18;null;null;null;null;null;null;null;null;
1982-12-19;null;null;null;null;null;null;null;null;
1982-12-20;null;null;null;null;null;null;null;null;
1982-12-21;null;null;null;null;null;null;null;null;
1982-12-22;null;null;null;null;null;null;null;null;
1982-12-23;null;null;null;null;null;null;null;null;
1982-12-24;null;null;null;null;null;null;null;null;
1982-12-25;null;null;null;null;null;null;null;null;
1982-12-26;null;null;null;null;null;null;null;null;
1982-12-27;null;null;null;null;null;null;null;null;
1982-12-28;null;null;null;null;null;null;null;null;
1982-12-29;null;null;null;null;null;null;null;null;
1982-12-30;null;null;null;null;null;null;null;null;
1982-12-31;null;null;null;null;null;null;null;null;
1983-01-01;null;null;null;null;null;null;null;null;
1983-01-02;null;null;null;null;null;null;null;null;
1983-01-03;null;null;null;null;null;null;null;null;
1983-01-04;null;null;null;null;null;null;null;null;
1983-01-05;null;null;null;null;null;null;null;null;
1983-01-06;null;null;null;null;null;null;null;null;
1983-01-07;null;null;null;null;null;null;null;null;
1983-01-08;null;null;null;null;null;null;null;null;
1983-01-09;null;null;null;null;null;null;null;null;
1983-01-10;null;null;null;null;null;null;null;null;
1983-01-11;null;null;null;null;null;null;null;null;
1983-01-12;null;null;null;null;null;null;null;null;
1983-01-13;null;null;null;null;null;null;null;null;
1983-01-14;null;null;null;null;null;null;null;null;
1983-01-15;null;null;null;null;null;null;null;null;
1983-01-16;null;null;null;null;null;null;null;null;
1983-01-17;null;null;null;null;null;null;null;null;
1983-01-18;null;null;null;null;null;null;null;null;
1983-01-19;null;null;null;null;null;null;null;null;
1983-01-20;null;null;null;null;null;null;null;null;
1983-01-21;null;null;null;null;null;null;null;null;
1983-01-22;null;null;null;null;null;null;null;null;
1983-01-23;null;null;null;null;null;null;null;null;
1983-01-24;null;null;null;null;null;null;null;null;
1983-01-25;null;null;null;null;null;null;null;null;
1983-01-26;null;null;null;null;null;null;null;null;
1983-01-27;null;null;null;null;null;null;null;null;
1983-01-28;null;null;null;null;null;null;null;null;
1983-01-29;null;null;null;null;null;null;null;null;
1983-01-30;null;null;null;null;null;null;null;null;
1983-01-31;null;null;null;null;null;null;null;null;
1983-02-01;0;1,5;3,5;17,5;14,38;13,2;91,25;3;
1983-02-02;1,2;7,1;6,5;19,5;15,02;11,8;71,25;3,333333;
1983-02-03;3,8;9,1;0;22,3;16,5;12,6;78;4,666667;
1983-02-04;5,2;9,4;0;22,9;18,14;13,5;80,5;3,333333;
1983-02-05;3,3;7,5;0;23,4;19,4;15;85;3;
1983-02-06;3,2;6,9;0;26,6;20,88;17,3;81,75;4;
1983-02-07;4,3;5,3;0;26,5;20,96;17,4;79,75;4;
1983-02-08;3,5;1,6;0;24,9;20,06;18;82;3,333333;
1983-02-09;4,2;5;0;27;20,52;16,5;85;2,333333;
1983-02-10;1,5;7,1;0;25,5;21,18;16,5;80,5;2,666667;
1983-02-11;4;8,5;0;26,6;21,88;17,6;86,75;3,333333;
1983-02-12;2,9;1,8;,2;22,9;18,26;14,2;95;3,333333;
1983-02-13;,6;,9;17,9;19,4;17,06;13,8;89,75;5;
1983-02-14;2,8;6,6;0;26,6;21,14;15,1;72,75;8;
1983-02-15;7,9;0;0;24,9;20,62;17,9;90,25;6;
1983-02-16;2,3;0;44,7;20;18,22;16,8;92,5;1,666667;
1983-02-17;,8;5;24,2;21,4;16,66;14;87,25;3;
1983-02-18;2,5;11;0;25,8;20,46;14,8;84,75;2,333333;
1983-02-19;4,2;6,9;0;27,4;21,32;18,4;79,25;4,666667;
1983-02-20;3;9,5;1,8;29,3;21,54;17,4;77,75;3,666667;
1983-02-21;5;5,8;31,5;28,1;22,14;18,5;86,75;4,666667;
1983-02-22;5,8;2;17,6;25,5;22,22;18,5;82;3,666667;
1983-02-23;3,2;5,6;0;27,2;22,36;19;87;3;
1983-02-24;2,3;,2;5,9;22,4;21,26;18,5;88,75;4;
1983-02-25;1,7;5,1;4,8;28,1;21,7;18,5;88;2,666667;
1983-02-26;2,3;0;33,4;21,7;19,66;18,8;95;3,666667;
1983-02-27;,7;0;22;20,1;17,4;16,3;97,75;1,333333;
1983-02-28;0;0;51,5;17;14,9;13,6;98,25;3,333333;
1983-03-01;0;7,7;20,8;20,3;15,02;10,8;90,25;2;
1983-03-02;2;2;0;21,7;16,96;13,6;86,75;3;
1983-03-03;1,5;0;4,2;21,6;17,3;15,6;98,25;2,333333;
1983-03-04;0;0;13,2;19,1;17,26;15,7;98,75;2,666667;
1983-03-05;0;1,7;12,3;21,2;17,58;15,4;94,75;1;
1983-03-06;,5;10,3;2,9;23,4;18,3;15,3;78;4,333333;
1983-03-07;4;10,4;0;23,7;18,34;13,5;81,25;4,333333;
1983-03-08;3;10,6;0;25,1;19,12;13,4;84;2,5;
1983-03-09;3,5;8,4;0;28,4;22,62;17,2;78,5;2,666667;
1983-03-10;4,1;6,8;0;29,2;21,44;18;83;3,333333;
1983-03-11;2,7;0;25,4;21,4;18,66;17,3;98;5,333333;
1983-03-12;,5;3,9;25,3;21,9;17,32;15,7;94,5;2;
1983-03-13;1,7;2,8;0;17,4;14,64;10,6;93,5;3;
1983-03-14;1;9,1;,3;20,4;16,32;12,2;85;3;
1983-03-15;2,5;9,5;0;23,5;17,46;14;82,75;5,666667;
1983-03-16;3;5,1;0;22,7;18,58;14;69,75;4,333333;
1983-03-17;5,5;0;0;22;18,08;16,5;89,5;2;
1983-03-18;1,5;0;56,9;16,8;15,48;14,8;91,75;2,666667;
1983-03-19;1,5;10,5;4,9;18,1;13,86;9,2;62;3;
1983-03-20;4,5;10;0;17,4;11,94;8,8;75,25;1,333333;
1983-03-21;3;10,2;0;18;12,78;6,5;72,5;2,666667;
1983-03-22;4;8,9;0;20,8;15,78;11;77,5;4;
1983-03-23;4;9;0;21,7;16,74;14;79,5;4,333333;
1983-03-24;3;6,6;0;20,5;16,02;12,8;78,5;2,666667;
1983-03-25;2,5;9,4;0;22,1;16,86;13,8;75,5;1;
1983-03-26;3,5;6,6;0;23,1;18,18;14,8;88;3,333333;
1983-03-27;2;6,8;0;25,1;19,54;15;91,5;2,666667;
1983-03-28;2;7,2;1,8;23,7;19,16;16,3;89;1,666667;
1983-03-29;1,5;4,2;,3;19,8;15,84;14,1;93;1,333333;
1983-03-30;2;7,5;0;19,1;14,96;11,9;80,75;2,666667;
1983-03-31;1,5;,2;0;21,2;16,76;13;90;2,666667;
1983-04-01;9,5;6,8;0;22,6;17,72;13;83,25;4,333333;
1983-04-02;3;4,1;0;25,3;19,56;14,5;73,25;5;
1983-04-03;5;,4;0;25,3;19,48;17,1;84,25;5;
1983-04-04;3;0;4,9;19,2;17,74;15,3;96,5;,333333;
1983-04-05;0;0;32,8;17,4;15,04;13,6;98,5;1,666667;
1983-04-06;0;0;40,2;15,5;13,22;12,1;96,5;1,333333;
1983-04-07;3;8,1;1,4;18,5;12,88;8,1;84,5;1,666667;
1983-04-08;1,5;10,1;0;21,3;16,34;10,6;83,25;1,666667;
1983-04-09;2,5;6,4;0;20,9;15,5;10,8;91,75;2,666667;
1983-04-10;2;7,4;0;21,8;16,92;13,8;85,25;4,333333;
1983-04-11;2,5;9,5;0;23,4;17,56;13,2;78;3,333333;
1983-04-12;3;9,7;0;25,2;18,72;13,8;78,5;1,666667;
1983-04-13;4;3,8;0;23,5;17,9;15,8;89;4,333333;
1983-04-14;5;0;0;16;14,28;12,8;93,75;,666667;
1983-04-15;3;1,2;2;17,4;16,22;12,7;95,25;4;
1983-04-16;,5;1,4;,8;18,2;13,52;11,8;93;3,333333;
1983-04-17;1;2,2;0;19,9;15,98;11,8;89;4;
1983-04-18;1,5;0;30;17,9;16,56;14,8;96;4;
1983-04-19;0;,2;8;20;17,42;15,2;87,5;2;
1983-04-20;1,5;8,5;0;19,9;15,76;12,4;83;2,666667;
1983-04-21;3;2,7;0;15,3;11,72;10,3;88,5;2,333333;
1983-04-22;1,5;4,7;0;14,1;9,86;8,4;88,5;2,333333;
1983-04-23;1,5;4,4;0;19,3;14,06;7,7;83;3;
1983-04-24;2;0;14,2;15,7;14,04;13,2;93,75;4,5;
1983-04-25;,5;1,8;,5;17,1;14,24;12,3;92;2;
1983-04-26;1;9,7;0;21,6;15,44;9,8;78,75;1,666667;
1983-04-27;2,5;9;0;22,5;16,34;11,4;81;1,666667;
1983-04-28;3;1,5;0;21,2;16,22;12;82,5;3;
1983-04-29;2;0;32,4;18,2;16,04;13,3;94;6;
1983-04-30;,5;0;21,8;15,5;13,58;11,3;98;3,333333;
1983-05-01;4,5;0;42;18;15,44;12,2;97,5;1;
1983-05-02;3,5;0;6,8;16,4;14,32;13;91,25;5,333333;
1983-05-03;6;3,1;0;19,4;15,94;13,7;83;7,666667;
1983-05-04;7;4,5;0;22,4;18;14,4;76,75;5,666667;
1983-05-05;10;0;,4;17,9;14,96;13,8;89;1,666667;
1983-05-06;8;2,3;8,9;14,4;11,74;10,1;94,75;3,666667;
1983-05-07;10,5;1,7;0;18,6;15,26;10,8;91;4,666667;
1983-05-08;9;0;4,2;15,1;13,24;11,8;98,25;1;
1983-05-09;10,5;0;4,8;14,9;13,06;10,4;97,25;2,333333;
1983-05-10;9,5;,8;8,5;20,8;17,16;12,2;84,75;2,333333;
1983-05-11;12;0;17;18,2;15,2;13,7;97,5;3,666667;
1983-05-12;9,5;4,1;27,7;13,8;11,04;9,8;93;1,333333;
1983-05-13;13,5;4,1;0;17,3;12,42;8,7;87,5;2,333333;
1983-05-14;10,5;5,8;0;21,5;15,56;11,2;85,25;3,666667;
1983-05-15;16;,3;0;22,2;18,44;14,6;78,75;7;
1983-05-16;3;0;20,2;19,3;15,78;14,3;96,25;4;
1983-05-17;0;1,2;4,3;16;13,3;12,2;97;1;
1983-05-18;3;7,5;0;21,3;15,24;10,2;83,75;2,666667;
1983-05-19;1,5;0;13,8;18,9;15,84;14,4;98;2;
1983-05-20;4;1,1;18;16,2;13,68;12,7;96;,666667;
1983-05-21;2,5;,2;1,7;15,7;13,16;11,7;88,25;4,666667;
1983-05-22;5,5;4,7;0;19,6;15,06;12;87,25;3,666667;
1983-05-23;4;0;0;14,7;13,2;12,5;98,25;0;
1983-05-24;5;0;8,4;12,8;10,78;9,7;98,25;2,333333;
1983-05-25;4;8;6,8;13,4;9,52;7,2;84,25;3;
1983-05-26;7;6,1;0;18,7;12,9;7,2;72,75;5,666667;
1983-05-27;8;0;0;13,9;12,6;11,3;95;3;
1983-05-28;7,5;,8;5,3;15,1;12,44;10,7;90,5;,333333;
1983-05-29;9;9,1;0;12,2;6,58;2,8;63;3,666667;
1983-05-30;12;7,3;0;11,8;7,22;2,2;70,75;2;
1983-05-31;11,5;6,6;20,3;11;6,84;4,7;78,25;2,333333;
1983-06-01;1;0;0;11;5,8;2,9;86,5;6;
1983-06-02;0;0;0;10,1;6,64;3,6;96,5;2;
1983-06-03;,5;0;0;11,9;7,56;5,6;92,75;6;
1983-06-04;1,5;7,1;2,1;10,7;4,54;1,8;70,25;8,333333;
1983-06-05;4;9,3;0;9,6;3,7;,8;84,75;2,666667;
1983-06-06;2;8,7;0;9,6;4,12;,2;87,25;1,666667;
1983-06-07;1;6,1;0;14,5;5,22;-,4;84;1;
1983-06-08;2;4,8;0;14,5;8,36;1,2;89,5;1,666667;
1983-06-09;1,5;0;2,9;14,4;7,1;3,3;90,75;1;
1983-06-10;0;7,9;1,1;8,9;4,38;,8;94,25;1,666667;
1983-06-11;1;1;0;9,5;6,72;3,1;95,5;3,333333;
1983-06-12;,5;0;14,6;11,1;9,58;6,2;91,75;6,5;
1983-06-13;,5;0;43,6;11,1;9,16;7,8;97,25;4,666667;
1983-06-14;,5;0;0;10,7;6,36;4,8;89,75;7,333333;
1983-06-15;1,5;0;2,3;7,9;5,26;3,7;95,25;3,666667;
1983-06-16;,5;9;0;15,9;8,38;2,2;81;1;
1983-06-17;2,5;9,3;0;19;12,46;5,4;68,5;5;
1983-06-18;4,5;9,2;0;22,8;16,2;10,2;65,75;5;
1983-06-19;6,5;9;0;24,7;19,02;14,5;62;6;
1983-06-20;7;6,3;0;24,7;20,3;16,2;64,5;9,333333;
1983-06-21;6,5;1,4;19,7;24,3;18,64;14,6;80,25;3;
1983-06-22;4;8,1;14,2;24,2;19,96;14,6;62,5;9,333333;
1983-06-23;7;0;51;24,2;12,92;8,6;97,75;3,333333;
1983-06-24;0;0;26,8;14,1;7,48;4,9;98,25;2,333333;
1983-06-25;0;0;,7;null;5,38;4,2;98;1;
1983-06-26;0;2,9;0;11,5;8,44;4,5;96,5;2,333333;
1983-06-27;0;1,8;0;15,3;10,2;8;92,75;2;
1983-06-28;,5;6,1;0;15,3;7,3;4,4;90,75;1,333333;
1983-06-29;1;5,4;0;12,3;7,5;3,8;87,5;2,666667;
1983-06-30;1,5;0;0;13,4;11,18;6,1;95,75;4;
1983-07-01;1,5;6;20,5;17;13,5;8,8;88,25;3;
1983-07-02;2;,4;0;23,1;14,9;8,2;80;10;
1983-07-03;4,5;7,7;0;13,4;8,22;6,3;67,5;3,333333;
1983-07-04;4,5;9,1;0;18,6;10,5;2,9;44,75;6,666667;
1983-07-05;8;0;21,5;14,3;11,14;7,6;88,25;6,666667;
1983-07-06;1,5;0;70,3;15,2;12,88;10,4;98;3,333333;
1983-07-07;,5;0;1,8;14,9;11,06;8,8;90,5;6,666667;
1983-07-08;1;0;12,6;14,6;11,5;9,8;95,5;2,666667;
1983-07-09;,5;,1;40,9;11,5;8,56;6,8;97,5;2,333333;
1983-07-10;,5;0;52,8;13,2;8,74;7,1;98,5;2,333333;
1983-07-11;,5;0;9;7,6;5,22;3,7;98;2,333333;
1983-07-12;,5;0;8,8;8,1;6,64;3,7;97,25;2,666667;
1983-07-13;1;3,1;0;14;11,94;5;83,5;7,666667;
1983-07-14;3,5;7,1;5,7;22,5;17,62;12,7;67,75;7;
1983-07-15;3,5;0;0;18,5;14,4;12,2;91,25;3,666667;
1983-07-16;,5;0;40,2;12,3;7,98;6;98,75;3,333333;
1983-07-17;1;0;15,7;8,5;7,38;6;98;5;
1983-07-18;,9;0;18;8,9;7,36;6,2;98,75;3,666667;
1983-07-19;2,9;2,7;10,4;9,6;6,56;5,3;96,25;2,333333;
1983-07-20;1,5;8,7;0;10,3;6,34;1,2;87,25;1,666667;
1983-07-21;4,6;8,8;0;14,5;8,7;4;77,75;2,333333;
1983-07-22;3;5,9;0;14,7;9,46;5,1;80,5;1,333333;
1983-07-23;4;5,8;0;19;12,38;5,8;86;2,666667;
1983-07-24;2,2;0;6,7;12,7;11,08;9,5;98,5;2;
1983-07-25;,6;0;73,2;11,2;8,46;7,3;98,25;2,666667;
1983-07-26;4;0;1,9;10,3;9,24;7,3;88,5;6,333333;
1983-07-27;8;0;9;16,8;12,44;8,7;88,75;5,666667;
1983-07-28;5,5;2,4;9,5;13,8;10,54;9,4;88,25;3;
1983-07-29;,5;0;0;12;9,56;7,1;98;1,333333;
1983-07-30;5,1;0;39,5;9,6;8,06;7,3;98;3,666667;
1983-07-31;,6;0;33,1;8,2;6,8;5,9;97,75;4;
1983-08-01;,5;0;39;7,2;5,92;5,1;98,5;4,333333;
1983-08-02;,7;0;55,3;7,2;5,92;5;97,75;4,666667;
1983-08-03;1,8;,7;32,4;9,3;6,7;4,8;97,75;1;
1983-08-04;2;9,4;3,7;11,9;7,22;2,9;81,25;3;
1983-08-05;6;9,3;0;15,1;8,06;2,3;69,25;5;
1983-08-06;18;9,3;0;18,3;10,68;4,9;53,25;3,333333;
1983-08-07;5,5;7,2;0;18,3;11,22;5;81,5;2;
1983-08-08;2,5;0;0;17,8;8,54;5,3;98;4;
1983-08-09;0;0;32,3;9,9;7,84;4,8;94,5;3,666667;
1983-08-10;3;8,6;0;20,2;12,92;6,3;76;9,333333;
1983-08-11;5;7,3;0;23,7;16,98;11,4;64,25;4,666667;
1983-08-12;6;,3;0;23,8;19,32;15;53,75;7,333333;
1983-08-13;12;2,7;2,1;23,5;13,8;9,8;88,25;4;
1983-08-14;2;3,3;0;18,4;13,22;6;85,75;2,666667;
1983-08-15;1;0;0;16,1;12,24;9,5;97,25;4;
1983-08-16;0;0;64,1;16,1;9,04;6,8;98;3,666667;
1983-08-17;,5;0;19,1;11,5;9,9;6,8;96,5;4;
1983-08-18;0;,7;29,2;11,7;8,26;6,7;93,25;2;
1983-08-19;,5;5,8;0;12,5;7,1;2,8;77,25;1,666667;
1983-08-20;2,5;6,6;0;12,5;4,54;1,7;80,5;2,666667;
1983-08-21;1,5;7,3;0;12,6;7,08;1,5;81,25;4,333333;
1983-08-22;2,5;9,4;0;17,3;10,52;6,1;75;7;
1983-08-23;4;8,8;0;21,2;13,92;7,6;64,75;4,333333;
1983-08-24;5;0;10,3;21,2;15,7;11,8;78,5;6;
1983-08-25;4;6,3;25;27,5;20,3;12,5;63;4,666667;
1983-08-26;8;0;0;27,6;21,84;18,8;54;4;
1983-08-27;8,5;8,6;0;27,8;20,88;16,4;52;3;
1983-08-28;9,5;6,6;0;27,8;20,58;16;52,75;3;
1983-08-29;10,5;5,3;0;28,1;22,06;17,2;47,75;5;
1983-08-30;11;0;0;22,4;19,22;15,3;80;3;
1983-08-31;2,5;0;10,5;15,5;9,56;7,5;97;4,333333;
1983-09-01;14;5,7;24;11,2;6,56;4,8;78,5;3,666667;
1983-09-02;2,5;9,6;0;13,8;7,58;3,8;78,25;1,666667;
1983-09-03;2;9,8;0;19,1;9,74;1,5;76;4;
1983-09-04;2,5;8,4;0;18,7;12,5;6,8;77,25;3,666667;
1983-09-05;3,5;4,8;0;20,3;15,14;11,8;84,25;3;
1983-09-06;2;4,9;0;17,9;14,04;11,3;94,75;2,666667;
1983-09-07;,5;0;3,2;12,8;6,34;3,2;95;3;
1983-09-08;1;10,1;10,2;7,4;3,08;1,5;71,5;2,666667;
1983-09-09;2;9,7;0;11,9;5,44;1,7;77;2;
1983-09-10;2;7,4;0;12,6;7,28;3;71,25;2,666667;
1983-09-11;3;0;0;8,2;5,74;3,2;85,5;3,666667;
1983-09-12;,5;0;3,4;12,2;8,34;4,9;92,75;2;
1983-09-13;,5;,6;4,1;12;8,54;5,4;93;1,333333;
1983-09-14;,5;8;0;18,6;12,4;6,2;80,25;5;
1983-09-15;3;0;0;14,4;11,88;10,2;91;4;
