Nome: USIMINAS
Codigo Estacao: 83594
Latitude: -19.498382
Longitude: -42.541609
Altitude: 298
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2005-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-04-07;null;null;null;null;null;null;null;null;
1983-04-08;3;0;25,9;25;21,46;18,6;91,5;,633333;
1983-04-09;1,2;2,7;0;26;21,92;18,7;91,5;1,633333;
1983-04-10;1,2;2,6;0;27,2;22,7;20,1;90,25;,3;
1983-04-11;2,6;0;0;22,4;21,04;20;94,25;1,166667;
1983-04-12;,9;1,2;,7;25,6;22,12;19,3;90,5;,766667;
1983-04-13;1,9;7;0;28,9;23,24;19,2;84,75;1,633333;
1983-04-14;1,8;5,1;0;29,3;24,12;19,5;85,25;1,466667;
1983-04-15;2,3;8,8;0;30;24,46;19,3;85,25;1,833333;
1983-04-16;2,4;8,4;0;30,3;24,76;20,8;85,25;1,7;
1983-04-17;2,5;5,9;0;29,5;24,64;21,2;87,5;,5;
1983-04-18;1,7;6,1;1;29,6;24,78;22,2;85;1,566667;
1983-04-19;2,4;8,7;0;30;24,54;20,4;83,25;1,266667;
1983-04-20;2,9;8,8;0;30,1;24,26;18,8;86,75;1;
1983-04-21;2,2;8,1;0;31,2;25,6;21;82,25;1,266667;
1983-04-22;3,2;7,3;,3;29,9;24,54;21,2;87;2,433333;
1983-04-23;3,6;0;,9;25,4;22,32;20,8;90;1,933333;
1983-04-24;1,6;0;17,2;22,4;21,24;20,2;94;1,133333;
1983-04-25;,8;3,8;1,7;27,6;23,32;20,4;92;1,333333;
1983-04-26;1,6;3,3;0;29;23,48;20,2;90,25;1,533333;
1983-04-27;1,8;1,7;1;29,6;24,68;21;89,75;,366667;
1983-04-28;2,1;3,1;0;28,8;23,02;20,6;85,75;1,7;
1983-04-29;3,2;5,9;0;28,5;22,6;17,7;86,75;1,533333;
1983-04-30;2,9;9;0;29;23,5;18;85;1,533333;
1983-05-01;2,6;6,7;0;29,6;23,44;19,5;81,75;1,3;
1983-05-02;3,2;9,5;0;28,3;21,68;17;83,5;1,333333;
1983-05-03;2,8;6,8;0;28,4;23,12;17,9;83;1,2;
1983-05-04;3,2;,1;0;25,4;22,62;20,9;94,25;,966667;
1983-05-05;1,3;7,6;3,7;27,2;22,36;19;83,25;,733333;
1983-05-06;2,2;8;0;28;23,42;19,4;83;1,666667;
1983-05-07;2,1;7,9;0;28,9;22,94;19;84;1,633333;
1983-05-08;2,7;8,1;0;29,3;23,52;19,4;84,75;1,166667;
1983-05-09;2,9;8,3;0;29;23,38;18,5;85,5;1,733333;
1983-05-10;2,2;8,3;0;29,5;23,78;18,7;79,25;1,366667;
1983-05-11;2,3;7,7;0;29,1;23,48;19,4;83,5;1,3;
1983-05-12;3,1;6,2;4,7;29,2;23,84;19,6;86,75;,8;
1983-05-13;2;6,7;0;29,8;23,64;19,3;83,5;,9;
1983-05-14;2;3,2;,6;26,7;22,28;19,3;85;1,966667;
1983-05-15;2,1;8,8;0;28,1;21,92;17,3;82,25;1,5;
1983-05-16;2,6;7;0;28,6;23,44;18,8;84,5;,433333;
1983-05-17;2,4;4,6;1,8;28,6;23,52;21,4;89;1,766667;
1983-05-18;1,5;4,7;0;28,2;22,84;18,8;89,75;1,333333;
1983-05-19;2,1;6;1,2;27,9;22,62;19;84;1,633333;
1983-05-20;2;8,2;0;29,5;22,94;17,2;87,5;1,4;
1983-05-21;2;8;0;29,4;23,72;20,2;81;1,066667;
1983-05-22;3,1;5,7;,8;27,8;22,44;20,3;84,75;1,633333;
1983-05-23;2,3;8;0;27,3;22,32;19,1;83,25;1,366667;
1983-05-24;2,8;5,3;0;28,6;23,02;16,7;85,25;1,433333;
1983-05-25;1,8;0;0;24,4;20,7;18,6;95;1,466667;
1983-05-26;,6;0;24,5;21,8;19,46;18,5;96,5;,6;
1983-05-27;,6;0;9,5;23,8;20,48;18,2;91,25;1,433333;
1983-05-28;1;1,6;0;25,4;21,92;17,9;89,25;1,9;
1983-05-29;1,6;0;6,6;23,4;20,5;17,7;96;1,566667;
1983-05-30;1;0;,2;24,8;21,72;19,1;96,5;2,1;
1983-05-31;1;1,9;39,8;23,3;20,86;19;93,5;1,066667;
1983-06-01;,6;4,7;0;26,3;21,36;18,3;88,5;,966667;
1983-06-02;1,4;7,6;0;27,9;21,98;16,7;87,25;2,166667;
1983-06-03;1,9;5,6;1,9;26,7;22,62;19,2;87,75;1,233333;
1983-06-04;2,6;9,3;0;27,7;22,7;18;85,5;2,866667;
1983-06-05;1,7;8,6;0;27,7;21,62;16,8;87,75;1,666667;
1983-06-06;2,2;6,6;0;26,9;21,62;17,6;86;,966667;
1983-06-07;2,6;6,4;0;28,2;22,84;18,8;86;,866667;
1983-06-08;2,1;2,5;0;25,6;21,44;19,4;89;1,233333;
1983-06-09;null;null;null;null;null;null;null;null;
1983-06-10;null;null;null;null;null;null;null;null;
1983-06-11;null;null;null;null;null;null;null;null;
1983-06-12;1,6;4,9;0;27,3;21,5;17,8;83,25;1,2;
1983-06-13;2,6;7;0;28,3;21,06;17,4;83;1,4;
1983-06-14;2,6;2,6;0;24,6;19,28;15,2;88,75;1,466667;
1983-06-15;1,8;4,3;0;26,5;20,32;15,3;87,5;1,8;
1983-06-16;1,7;6,3;0;26,8;21,04;16,9;83,75;1,466667;
1983-06-17;2,4;,7;0;23,8;19,98;17,8;89,75;,933333;
1983-06-18;1,4;1,4;0;24,4;20;17;86,75;1,066667;
1983-06-19;1,8;5,4;0;25;18,84;14,7;84;1,266667;
1983-06-20;2,3;3,5;0;25,4;19,5;15,6;85;1,133333;
1983-06-21;2,2;8,1;0;25,6;19,14;13,6;85,75;,633333;
1983-06-22;2,2;4,7;0;25,6;19,86;16,1;86;1,4;
1983-06-23;1,9;2,7;0;26;19,58;15,2;89,25;1,266667;
1983-06-24;1,8;3,6;0;26,7;20,44;16,4;87,25;1,266667;
1983-06-25;2,3;4;0;25,7;19,66;14,8;91,5;1,733333;
1983-06-26;2,4;5,4;0;27,3;20,96;16,4;89,5;1;
1983-06-27;2,5;7,6;0;26,9;21,78;17,4;83,25;1,433333;
1983-06-28;1,4;3,7;0;25,8;20,36;16,2;86,25;1,4;
1983-06-29;2,7;2,3;0;26;20,24;16,4;82,75;1,133333;
1983-06-30;1,1;3;0;26;20,72;18,6;87,75;1,2;
1983-07-01;1,6;3;0;26;20,72;16;90,25;,466667;
1983-07-02;1,1;3,5;0;27,7;21,86;16,4;82,25;,8;
1983-07-03;2,5;2,6;0;28,7;22,14;16,8;85,75;1,133333;
1983-07-04;null;null;null;null;null;null;null;null;
1983-07-05;1,6;,2;0;22,6;19,52;16,2;82,5;2,033333;
1983-07-06;2;4,5;0;26,2;20,72;16,8;83,25;1,566667;
1983-07-07;2;1,8;0;27,1;21,02;16,2;86,25;1,666667;
1983-07-08;2,8;5,6;0;28;21,68;18,2;81,5;1,7;
1983-07-09;2,7;8,7;0;28,6;20,92;15;81,5;1,9;
1983-07-10;3,1;8,2;0;27,9;20,54;14,7;78,5;1,366667;
1983-07-11;3,3;7,8;0;27,6;19,28;14,2;86,75;1,066667;
1983-07-12;null;null;null;null;null;null;null;null;
1983-07-13;3,6;9;0;27,4;19,94;12,9;75,75;1,133333;
1983-07-14;3;6,7;0;26,6;20,58;18,2;80,5;1,333333;
1983-07-15;3,3;7,5;0;26,9;20,08;15,9;81;2,033333;
1983-07-16;3,5;2,9;0;25,8;20,32;15,9;82,25;1,233333;
1983-07-17;2,2;8,1;0;26,9;20,56;16;82,25;1,266667;
1983-07-18;3,2;8,6;0;27,9;20,92;14,6;78,5;1,766667;
1983-07-19;3,5;2,4;0;26,7;22,08;17,8;81;1,9;
1983-07-20;3,3;,9;0;26,7;20,64;17,8;87;1,466667;
1983-07-21;1,9;7,1;15,2;24,1;18,74;15,2;85,75;1,433333;
1983-07-22;1,5;9,3;0;25,2;18,74;13;84,5;1,866667;
1983-07-23;null;null;null;null;null;null;null;null;
1983-07-24;2,8;8,2;0;27,7;20,74;16,4;80,75;1,566667;
1983-07-25;2,6;6,5;0;26,6;19,9;15,1;84,25;,966667;
1983-07-26;2,6;8,4;0;27,9;21;15,2;79,5;1,466667;
1983-07-27;2,5;2;0;22,4;19,72;16,8;89,75;1,366667;
1983-07-28;1,8;,5;4,2;23,8;20,32;18,6;85,5;1,5;
1983-07-29;2;6;0;24,7;19,18;15,2;84,25;1,7;
1983-07-30;2,2;3,3;0;26;19,88;15,6;77,75;1,366667;
1983-07-31;2,5;4,5;0;24,7;19,26;15,4;86,5;1,9;
1983-08-01;null;null;null;null;null;null;null;null;
1983-08-02;3;6,7;0;27,6;21,28;15,2;77,75;,8;
1983-08-03;4,7;10,4;0;22,8;18;14,5;68,75;3,8;
1983-08-04;6;9,7;0;22,4;15,94;9,9;74,5;1,966667;
1983-08-05;3,6;8,5;0;23,2;17,18;13,3;77,5;1,966667;
1983-08-06;2,9;6,5;0;23,2;16,46;12,2;80,75;1,4;
1983-08-07;3,7;5,8;0;23,6;16,26;10,2;82,25;1,3;
1983-08-08;2,9;9,6;0;26,4;18,18;11,1;77,25;1,866667;
1983-08-09;4,4;9,3;0;27,4;18,76;11,6;82;1,666667;
1983-08-10;3,9;8,3;0;25,4;19,52;14,2;77;1,8;
1983-08-11;4;6,4;0;27,3;21,74;15,6;73;2,033333;
1983-08-12;5,3;,7;0;24,5;20,68;18,7;80,75;2,133333;
1983-08-13;4,6;1,1;0;25,2;20,94;18,7;83,5;1,9;
1983-08-14;3,4;5,3;0;26,8;20,48;15,6;85,75;1,266667;
1983-08-15;3;4,5;0;28,1;20,9;15,6;82,25;1,233333;
1983-08-16;2,8;6;0;27,8;20,98;16,3;84,75;1,5;
1983-08-17;3,8;8,1;0;27,1;20,6;13,6;76,75;1,766667;
1983-08-18;5;8,8;0;26,8;21,3;16,4;82,25;2,7;
1983-08-19;4,2;9,2;0;29,4;21,74;13,9;78;1,033333;
1983-08-20;5;3,2;0;26,7;20,74;17,8;83,25;1,633333;
1983-08-21;3;5;0;27,1;21,26;16,8;76,75;1,8;
1983-08-22;4,4;0;0;22,5;19,58;17,6;82,5;1,366667;
1983-08-23;3,2;1,4;0;24,4;19,32;17,6;79,25;1,666667;
1983-08-24;2,7;8,8;0;26,9;19,02;12,8;74,5;1,833333;
1983-08-25;3,7;4,9;0;25,9;18,78;13;76,25;1,7;
1983-08-26;3,5;5,6;0;27,4;19,68;13,5;81,75;1,733333;
1983-08-27;3,6;4,4;0;27,4;21,24;16,5;77,75;1,966667;
1983-08-28;3,9;10;0;29,4;22,46;16,5;70,5;2,1;
1983-08-29;5,1;8,6;0;28,4;21,74;17,1;68,5;1,233333;
1983-08-30;5,2;10;0;29,4;22;14,2;70,75;1,666667;
1983-08-31;5;9,7;0;32,4;23,56;15;59,75;1,4;
1983-09-01;null;null;null;null;null;null;null;null;
1983-09-02;5,5;,2;0;29,5;23,64;17,2;73,75;3,233333;
1983-09-03;3,2;0;0;26,6;24,02;21,9;78,75;1,8;
1983-09-04;4,3;,7;0;25,4;23,06;21,8;84,5;1,8;
1983-09-05;3,2;3;0;28,5;24,2;20,9;76,5;3,166667;
1983-09-06;5;4;0;30,6;25,24;20,2;76,75;3,066667;
1983-09-07;5,8;7,2;0;31,9;25,9;22,2;74,25;2,4;
1983-09-08;5,7;,7;0;28,5;24,18;20;79,75;2,1;
1983-09-09;null;null;null;null;null;null;null;null;
1983-09-10;1,3;0;0;21,4;19,32;16,8;86,25;,366667;
1983-09-11;1,8;0;0;20;19,36;18,2;93,25;2,1;
1983-09-12;1,4;0;0;22,2;20,12;18,2;85,75;1,366667;
1983-09-13;2,1;0;1,6;22,2;19,88;18,2;93,25;1,466667;
1983-09-14;null;null;null;null;null;null;null;null;
1983-09-15;3;4,4;,7;28,2;23,92;19,8;76,5;1,4;
1983-09-16;3,6;,7;0;28;22,28;18,8;81,5;1,333333;
1983-09-17;,8;6,9;1,7;30,8;24,12;17,2;79,25;2,533333;
1983-09-18;null;null;null;null;null;null;null;null;
1983-09-19;1,8;1,7;0;28,8;23,42;18,7;87,5;,9;
1983-09-20;2,4;0;0;27,2;22,66;20,7;84,25;1,233333;
1983-09-21;null;null;null;null;null;null;null;null;
1983-09-22;null;null;null;null;null;null;null;null;
1983-09-23;2,4;,3;,2;26,8;22,26;18,7;82,25;1,966667;
1983-09-24;2,1;1,6;10,6;27,4;23,56;19,8;84,25;1,633333;
1983-09-25;2;,6;3,6;24,8;21,26;19,5;95,25;1,033333;
1983-09-26;1,4;6,2;0;27,8;23,54;20,6;72,75;1,666667;
1983-09-27;3,6;1;,2;24,7;21,02;18,1;88,25;1,9;
1983-09-28;1,4;,2;11,1;23,9;20,64;18;92,75;1,333333;
1983-09-29;,7;,2;35,8;23,8;20,42;18;94,75;1,2;
1983-09-30;,9;3,7;24,5;26,2;21,98;18,9;90,75;1,633333;
1983-10-01;1,7;5,8;6,4;29;23,08;19,8;84,5;2,1;
1983-10-02;3,5;1,8;0;25,7;22,46;20,8;83,5;1,633333;
1983-10-03;4,4;2,6;0;28,3;23,18;19,4;81,25;1,633333;
1983-10-04;1,9;4,6;0;28,3;23,5;20,8;77;2,233333;
1983-10-05;4;4,4;0;26,3;21,7;19,6;80;2,1;
1983-10-06;4,1;4,5;0;28,4;23,44;17,4;78;2,3;
1983-10-07;4,9;2,5;0;26,4;22,88;20;79;1,733333;
1983-10-08;3,6;,1;0;26;23,16;21;78,75;2,233333;
1983-10-09;3,2;7,7;0;29,2;24,16;17;70,25;2,8;
1983-10-10;5,8;8,6;0;33,1;26,06;19,2;79,75;1,733333;
1983-10-11;3,9;,7;6;27,7;24,78;22,6;90,25;,866667;
1983-10-12;3;0;21,2;25,4;22,44;20,6;94,75;1,7;
1983-10-13;1;0;2,7;22,2;20,14;19;95,75;1,633333;
1983-10-14;1,2;0;27,5;21,4;20,22;17,7;95,75;1;
1983-10-15;,2;1,4;31,7;27;22,4;19,2;94,5;2,166667;
1983-10-16;null;null;null;null;null;null;null;null;
1983-10-17;3,7;5,1;0;31,2;26,26;21,4;81,25;1,066667;
1983-10-18;3,9;4,4;1,2;30,6;26,26;21,4;84,5;1,633333;
1983-10-19;3,3;0;6;26,2;22,96;21;93,5;,8;
1983-10-20;,9;,6;7,3;26,6;23,6;20,8;93,25;1,8;
1983-10-21;2;7,8;2,4;29,5;24,7;21,5;81,75;2,166667;
1983-10-22;null;null;null;null;null;null;null;null;
1983-10-23;3,2;7,6;,2;31,7;24,64;20,7;86,5;2,466667;
1983-10-24;4,2;0;5,3;22,3;18,5;16;92,75;3;
1983-10-25;1,1;0;9,4;20,2;18,4;15,4;86,25;1,9;
1983-10-26;2,7;0;0;23,3;20,26;16,2;81,5;2,233333;
1983-10-27;3;3,8;0;25,8;22,48;19,2;81;2,2;
1983-10-28;3,5;3,8;0;27,7;22,66;19,6;86,5;1,633333;
1983-10-29;2,3;6,4;25,5;26,7;21,78;19;91,25;2,7;
1983-10-30;2,7;5,2;3,6;27,7;22,5;19;84,5;1,566667;
1983-10-31;3,7;7,1;0;27,9;23,82;19,8;82;2,966667;
1983-11-01;5,3;1,1;0;27;23,28;20,6;84,5;2,2;
1983-11-02;3,9;1,8;,4;26,3;24,1;21;80,25;2,866667;
1983-11-03;null;null;null;null;null;null;null;null;
1983-11-04;,5;3,9;7,9;29,4;23,92;20;88,5;1,666667;
1983-11-05;2,6;4,9;7,6;29,4;22,32;18,8;89,5;2,6;
1983-11-06;2,9;7,8;25,7;30,8;22,72;18,9;86;1,3;
1983-11-07;2,5;10,6;49,5;32,1;25,58;19;82,75;,666667;
1983-11-08;4,1;9,1;23,7;30,8;25,28;20,5;90;1,5;
1983-11-09;3,3;4,1;0;30,8;25,58;23,5;82,25;1,8;
1983-11-10;3,5;5;1,2;30,4;25,6;21,1;83,75;2,3;
1983-11-11;3,9;0;0;26,6;24,14;23;89,25;3,133333;
1983-11-12;2,7;1,5;3,1;27,4;23,12;21;93,25;2,266667;
1983-11-13;1,6;5,9;4,8;30,2;25,28;21;83,75;1,533333;
1983-11-14;3,2;3,6;,7;26;25,18;22,2;87,75;1,766667;
1983-11-15;3,2;4,2;,7;30,6;24,44;22;91,5;2,4;
1983-11-16;1,8;,6;21,2;27,1;23,38;21,3;99;,733333;
1983-11-17;,9;2,9;9,5;28,8;25,04;22,3;92,25;1,033333;
1983-11-18;1,6;6,2;,3;31,3;26,1;21,4;86;2,466667;
1983-11-19;3,5;8,7;1,9;32;27,94;25,9;79,5;3,5;
1983-11-20;4,6;0;0;28,6;24,16;18,2;85;2,7;
1983-11-21;2,9;5;,5;30,2;25,2;22;92;1,633333;
1983-11-22;2,3;3,8;6,4;30,8;26,12;21,8;84,25;1,6;
1983-11-23;null;null;null;null;null;null;null;null;
1983-11-24;1,1;10;2,2;26,2;23,4;19;87;2,1;
1983-11-25;2,8;5,6;0;29;24;20;88,5;1,6;
1983-11-26;3,2;2,9;5,4;29,2;25;22;85,5;2,6;
1983-11-27;2,6;3,9;2,9;27,4;23,72;21,6;85,25;2,233333;
1983-11-28;2,8;0;0;25,2;22,48;21,2;86;1,033333;
1983-11-29;2,2;0;16,9;23,2;20,44;19;87,5;2,166667;
1983-11-30;2,4;3,8;0;28,1;23,52;17,5;84,25;,933333;
1983-12-01;3,4;0;0;26,3;null;21,4;null;,733333;
1983-12-02;2,5;1,6;3,4;27,8;23,12;20,8;91;2,933333;
1983-12-03;2,2;0;47,7;22,4;21;20,2;96,75;2,2;
1983-12-04;,8;,1;16,1;25;22,04;19,1;93,5;2,533333;
1983-12-05;2,3;1,3;2,6;27;22,52;20;91,75;1,933333;
1983-12-06;null;null;null;null;null;null;null;null;
1983-12-07;1,6;,5;17,1;26;22,04;20,2;96,25;1,766667;
1983-12-08;,5;,1;74,5;27,5;23,04;20,3;94,5;1,466667;
1983-12-09;1,2;1,7;30,8;29,3;23,4;21;93,25;1,733333;
1983-12-10;1,4;0;27;25,2;22,04;20,4;95,75;2,4;
1983-12-11;,8;1,5;11;28,9;23,3;20,4;88;,866667;
1983-12-12;1,1;,6;11,8;27,7;24,06;21,4;90,5;1,966667;
1983-12-13;1,9;3,7;,7;31,1;null;16,3;null;2,566667;
1983-12-14;2,6;6;1;31,4;24,94;21,1;90,75;2,033333;
1983-12-15;2,1;1,2;16,5;27;23,84;21;84,5;1,533333;
1983-12-16;2,3;1,1;2,8;28,8;24,32;21,2;82,75;1,033333;
1983-12-17;3,2;7,6;0;30,1;24,96;21,3;73,75;1,433333;
1983-12-18;4,6;7,6;0;31,1;25,98;22,2;75,25;2,133333;
1983-12-19;4,5;8,3;0;30,2;25,6;23,4;73,75;2,866667;
1983-12-20;4,7;10,9;0;32,3;26,18;20,8;70,25;2,3;
1983-12-21;5;8,9;0;34,1;27,06;22,6;66,75;2,633333;
1983-12-22;5,2;3,6;1,1;32,5;27,1;22,2;69,25;1,466667;
1983-12-23;4,6;6,8;0;32,3;26,02;23;65,25;3,566667;
1983-12-24;5,3;1,1;,3;29,2;23,16;21;82,25;,866667;
1983-12-25;2,2;6,5;30,3;30,3;24,98;20,3;70;1,033333;
1983-12-26;3,8;1,6;5,4;28,8;24,54;21,5;83;1,966667;
1983-12-27;2,2;5,7;89,2;30,4;24;20,3;81,5;1,6;
1983-12-28;2,8;5;0;28,6;24,32;20,1;78,75;1,633333;
1983-12-29;5,2;7;0;29,4;25,28;21,7;71,25;3,233333;
1983-12-30;3;10,7;3,6;30,6;24,76;20,5;72,5;1,133333;
1983-12-31;4,9;10,2;0;31,2;26,06;21,6;65,25;1,2;
1984-01-01;null;null;null;null;null;null;null;null;
1984-01-02;null;null;null;null;null;null;null;null;
1984-01-03;null;null;null;null;null;null;null;null;
1984-01-04;null;null;null;null;null;null;null;null;
1984-01-05;null;null;null;null;null;null;null;null;
1984-01-06;null;null;null;null;null;null;null;null;
1984-01-07;null;null;null;null;null;null;null;null;
1984-01-08;null;null;null;null;null;null;null;null;
1984-01-09;null;null;null;null;null;null;null;null;
1984-01-10;null;null;null;null;null;null;null;null;
1984-01-11;null;null;null;null;null;null;null;null;
1984-01-12;null;null;null;null;null;null;null;null;
1984-01-13;null;null;null;null;null;null;null;null;
1984-01-14;null;null;null;null;null;null;null;null;
1984-01-15;null;null;null;null;null;null;null;null;
1984-01-16;null;null;null;null;null;null;null;null;
1984-01-17;null;null;null;null;null;null;null;null;
1984-01-18;null;null;null;null;null;null;null;null;
1984-01-19;null;null;null;null;null;null;null;null;
1984-01-20;null;null;null;null;null;null;null;null;
1984-01-21;null;null;null;null;null;null;null;null;
1984-01-22;null;null;null;null;null;null;null;null;
1984-01-23;null;null;null;null;null;null;null;null;
1984-01-24;null;null;null;null;null;null;null;null;
1984-01-25;null;null;null;null;null;null;null;null;
1984-01-26;null;null;null;null;null;null;null;null;
1984-01-27;null;null;null;null;null;null;null;null;
1984-01-28;null;null;null;null;null;null;null;null;
1984-01-29;null;null;null;null;null;null;null;null;
1984-01-30;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;
1984-02-01;null;null;null;null;null;null;null;null;
1984-02-02;null;null;null;null;null;null;null;null;
1984-02-03;null;null;null;null;null;null;null;null;
1984-02-04;null;null;null;null;null;null;null;null;
1984-02-05;null;null;null;null;null;null;null;null;
1984-02-06;null;null;null;null;null;null;null;null;
1984-02-07;null;null;null;null;null;null;null;null;
1984-02-08;null;null;null;null;null;null;null;null;
1984-02-09;null;null;null;null;null;null;null;null;
1984-02-10;null;null;null;null;null;null;null;null;
1984-02-11;null;null;null;null;null;null;null;null;
1984-02-12;null;null;null;null;null;null;null;null;
1984-02-13;null;null;null;null;null;null;null;null;
1984-02-14;null;null;null;null;null;null;null;null;
1984-02-15;null;null;null;null;null;null;null;null;
1984-02-16;null;null;null;null;null;null;null;null;
1984-02-17;null;null;null;null;null;null;null;null;
1984-02-18;null;null;null;null;null;null;null;null;
1984-02-19;null;null;null;null;null;null;null;null;
1984-02-20;null;null;null;null;null;null;null;null;
1984-02-21;null;null;null;null;null;null;null;null;
1984-02-22;null;null;null;null;null;null;null;null;
1984-02-23;null;null;null;null;null;null;null;null;
1984-02-24;null;null;null;null;null;null;null;null;
1984-02-25;null;null;null;null;null;null;null;null;
1984-02-26;null;null;null;null;null;null;null;null;
1984-02-27;null;null;null;null;null;null;null;null;
1984-02-28;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;
1984-03-01;null;null;null;null;null;null;null;null;
1984-03-02;null;null;null;null;null;null;null;null;
1984-03-03;null;null;null;null;null;null;null;null;
1984-03-04;null;null;null;null;null;null;null;null;
1984-03-05;null;null;null;null;null;null;null;null;
1984-03-06;null;null;null;null;null;null;null;null;
1984-03-07;null;null;null;null;null;null;null;null;
1984-03-08;null;null;null;null;null;null;null;null;
1984-03-09;null;null;null;null;null;null;null;null;
1984-03-10;null;null;null;null;null;null;null;null;
1984-03-11;null;null;null;null;null;null;null;null;
1984-03-12;null;null;null;null;null;null;null;null;
1984-03-13;null;null;null;null;null;null;null;null;
1984-03-14;null;null;null;null;null;null;null;null;
1984-03-15;null;null;null;null;null;null;null;null;
1984-03-16;null;null;null;null;null;null;null;null;
1984-03-17;null;null;null;null;null;null;null;null;
1984-03-18;null;null;null;null;null;null;null;null;
1984-03-19;null;null;null;null;null;null;null;null;
1984-03-20;null;null;null;null;null;null;null;null;
1984-03-21;null;null;null;null;null;null;null;null;
1984-03-22;null;null;null;null;null;null;null;null;
1984-03-23;null;null;null;null;null;null;null;null;
1984-03-24;null;null;null;null;null;null;null;null;
1984-03-25;null;null;null;null;null;null;null;null;
1984-03-26;null;null;null;null;null;null;null;null;
1984-03-27;null;null;null;null;null;null;null;null;
1984-03-28;null;null;null;null;null;null;null;null;
1984-03-29;null;null;null;null;null;null;null;null;
1984-03-30;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;
1984-04-01;null;null;null;null;null;null;null;null;
1984-04-02;null;null;null;null;null;null;null;null;
1984-04-03;null;null;null;null;null;null;null;null;
1984-04-04;null;null;null;null;null;null;null;null;
1984-04-05;null;null;null;null;null;null;null;null;
1984-04-06;null;null;null;null;null;null;null;null;
1984-04-07;null;null;null;null;null;null;null;null;
1984-04-08;null;null;null;null;null;null;null;null;
1984-04-09;null;null;null;null;null;null;null;null;
1984-04-10;null;null;null;null;null;null;null;null;
1984-04-11;null;null;null;null;null;null;null;null;
1984-04-12;null;null;null;null;null;null;null;null;
1984-04-13;null;null;null;null;null;null;null;null;
1984-04-14;null;null;null;null;null;null;null;null;
1984-04-15;null;null;null;null;null;null;null;null;
1984-04-16;null;null;null;null;null;null;null;null;
1984-04-17;null;null;null;null;null;null;null;null;
1984-04-18;null;null;null;null;null;null;null;null;
1984-04-19;null;null;null;null;null;null;null;null;
1984-04-20;null;null;null;null;null;null;null;null;
1984-04-21;null;null;null;null;null;null;null;null;
1984-04-22;null;null;null;null;null;null;null;null;
1984-04-23;null;null;null;null;null;null;null;null;
1984-04-24;null;null;null;null;null;null;null;null;
1984-04-25;null;null;null;null;null;null;null;null;
1984-04-26;null;null;null;null;null;null;null;null;
1984-04-27;null;null;null;null;null;null;null;null;
1984-04-28;null;null;null;null;null;null;null;null;
1984-04-29;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;
1984-05-01;null;null;null;null;null;null;null;null;
1984-05-02;null;null;null;null;null;null;null;null;
1984-05-03;null;null;null;null;null;null;null;null;
1984-05-04;null;null;null;null;null;null;null;null;
1984-05-05;null;null;null;null;null;null;null;null;
1984-05-06;null;null;null;null;null;null;null;null;
1984-05-07;null;null;null;null;null;null;null;null;
1984-05-08;null;null;null;null;null;null;null;null;
1984-05-09;null;null;null;null;null;null;null;null;
1984-05-10;null;null;null;null;null;null;null;null;
1984-05-11;null;null;null;null;null;null;null;null;
1984-05-12;null;null;null;null;null;null;null;null;
1984-05-13;null;null;null;null;null;null;null;null;
1984-05-14;null;null;null;null;null;null;null;null;
1984-05-15;null;null;null;null;null;null;null;null;
1984-05-16;null;null;null;null;null;null;null;null;
1984-05-17;null;null;null;null;null;null;null;null;
1984-05-18;null;null;null;null;null;null;null;null;
1984-05-19;null;null;null;null;null;null;null;null;
1984-05-20;null;null;null;null;null;null;null;null;
1984-05-21;null;null;null;null;null;null;null;null;
1984-05-22;null;null;null;null;null;null;null;null;
1984-05-23;null;null;null;null;null;null;null;null;
1984-05-24;null;null;null;null;null;null;null;null;
1984-05-25;null;null;null;null;null;null;null;null;
1984-05-26;null;null;null;null;null;null;null;null;
1984-05-27;null;null;null;null;null;null;null;null;
1984-05-28;null;null;null;null;null;null;null;null;
1984-05-29;null;null;null;null;null;null;null;null;
1984-05-30;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;
1984-06-01;null;null;null;null;null;null;null;null;
1984-06-02;null;null;null;null;null;null;null;null;
1984-06-03;null;null;null;null;null;null;null;null;
1984-06-04;null;null;null;null;null;null;null;null;
1984-06-05;null;null;null;null;null;null;null;null;
1984-06-06;null;null;null;null;null;null;null;null;
1984-06-07;null;null;null;null;null;null;null;null;
1984-06-08;null;null;null;null;null;null;null;null;
1984-06-09;null;null;null;null;null;null;null;null;
1984-06-10;null;null;null;null;null;null;null;null;
1984-06-11;null;null;null;null;null;null;null;null;
