Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2004-08-23;1,8;9,2;1,7;33,9;27,3;22,4;80,25;1;
2004-08-24;2,4;9,9;0;null;26,86;22,4;77,25;1,666667;
2004-08-25;3;9,5;0;35,1;28,1;23,5;80,5;1,333333;
2004-08-26;2,6;7,2;1,7;34,6;27,2;23,5;80;2;
2004-08-27;2,2;3,3;1,5;32,7;27,44;24,1;83;1;
2004-08-28;1,5;9,6;0;33,5;28,02;23,4;77,25;1;
2004-08-29;2,5;8,4;0;35,1;28,54;23,3;77;1,333333;
2004-08-30;2,8;9,7;0;36;27,78;22,9;78,25;2,666667;
2004-08-31;3,2;7,1;0;33,1;27,8;22,9;82,25;4,333333;
2004-09-01;2;5,3;0;33,3;27,92;24,3;84;3;
2004-09-02;2;5,4;2,5;30,5;25,88;22,9;88,5;2;
2004-09-03;1,1;7,1;5,2;34,5;27,54;22,7;83;1,333333;
2004-09-04;1,9;9,1;0;34,1;26,32;22,5;82,5;3,666667;
2004-09-05;2,5;6;16,6;33;26,88;22,9;82;2;
2004-09-06;1,8;2,9;8,6;30,5;25,48;22,3;87,25;1,333333;
2004-09-07;1,2;6;9,8;33,2;27,28;22,3;82,5;1,333333;
2004-09-08;1,5;7,9;0;34,1;26;23,4;83,75;1,333333;
2004-09-09;2,1;8,3;4,9;32,7;26,92;21,6;75,5;2;
2004-09-10;2,1;9,5;0;33,7;26,2;23,5;84;2;
2004-09-11;1,4;0;26;27,7;24,36;22,6;93,5;1,333333;
2004-09-12;,9;,4;20,5;29,1;25,14;22,3;87,25;1,333333;
2004-09-13;1;4,9;7,2;30,5;26,34;22,7;76,25;3;
2004-09-14;2,5;9,6;0;33,5;27,38;22,9;73,5;2,666667;
2004-09-15;2,3;4;0;34,1;27,98;23,3;77,25;2,333333;
2004-09-16;2,5;5,9;17;32,5;26,14;22,7;85,25;2,333333;
2004-09-17;1,5;8,9;0;34,2;28,04;23,5;78,5;1,333333;
2004-09-18;2,5;8,8;0;34,2;null;23,7;79;2,333333;
2004-09-19;2,1;7,3;5;35,2;27,5;22,9;85,5;1;
2004-09-20;2,2;6,4;3,3;34,1;27,42;22,3;81,75;1;
2004-09-21;6,2;6,6;0;33,5;26,96;23,1;82,75;1;
2004-09-22;2;9;0;34,5;27,68;23,3;null;2,333333;
2004-09-23;2,5;10;9,6;33,5;27,58;22,4;82;1,333333;
2004-09-24;2,2;9,8;0;34,4;28,3;23,2;79;1,333333;
2004-09-25;,5;4,6;0;34,5;27,5;23,7;80,75;2;
2004-09-26;3;,6;0;29,9;24,72;22,5;93;2,333333;
2004-09-27;null;9,6;63,4;33,6;27,32;22;81,75;1;
2004-09-28;1,9;4,9;0;32,8;26,9;23,2;85,5;2;
2004-09-29;1,5;5,9;14,9;33,6;26,76;23,9;86,25;1,333333;
2004-09-30;1,4;5,2;5,7;31,4;25,22;23,1;87,25;1,666667;
2004-10-01;1,4;,4;3,2;28,1;24,9;22,5;89,75;1,666667;
2004-10-02;,7;2,9;1,1;34,5;26,18;21,5;85;2,333333;
2004-10-03;1,8;7,3;37,2;31,1;26,44;22,9;83;2,333333;
2004-10-04;2;9;2,3;32,2;27,24;23,6;83;1,666667;
2004-10-05;2,2;3,2;0;33;27,22;24,3;84,5;1,666667;
2004-10-06;1,7;7,5;,6;35,4;27,88;24,4;80,75;1,666667;
2004-10-07;2;3,4;29,4;null;25,9;22,9;88,5;1;
2004-10-08;,4;6,5;,2;31,9;27,08;22,9;84,25;1,666667;
2004-10-09;2;4,8;24,5;32,7;27,28;23,8;86,25;1,333333;
2004-10-10;1,4;7,3;1,1;34,6;28,38;24,4;81,25;1,333333;
2004-10-11;2;10,1;0;36,2;29,56;24,6;76;1,333333;
2004-10-12;,5;9,6;0;35,8;29,54;24,9;74;2;
2004-10-13;4,1;10;,2;36,4;29,84;25,3;77,5;1;
2004-10-14;3,4;9,7;0;35,4;29,28;23,8;77;1,333333;
2004-10-15;3,2;9,7;0;35,7;29,26;24,1;72,5;2,333333;
2004-10-16;3,3;10,5;0;37,6;29,96;24,7;71,25;1,666667;
2004-10-17;3,8;10,3;0;36,5;29,4;23,9;76;1,333333;
2004-10-18;3,1;7,2;0;36,7;28,5;26;80,75;1,666667;
2004-10-19;2,8;1,3;1,7;32,7;26,6;24,7;86,5;2;
2004-10-20;1,3;10;3,4;33,9;28,16;23,3;78;2;
2004-10-21;,5;7,2;0;34,1;27,08;24,5;81,5;2,333333;
2004-10-22;3,3;5;12,4;33;26,48;22,5;80,75;1,666667;
2004-10-23;2,3;8,7;0;35,2;28,36;23,1;78;1,333333;
2004-10-24;2,7;10,3;0;36,9;29,3;24,1;80,5;1;
2004-10-25;2,9;0;14,6;30,1;26,08;23,3;86,5;2,333333;
2004-10-26;1;9,1;0;33,5;27,2;22,7;79;2,666667;
2004-10-27;3;7,1;0;34,6;27,56;23,7;79,5;3;
2004-10-28;2,8;,4;2;30,2;26,14;23,5;93,5;2,666667;
2004-10-29;,5;1,8;59;30,5;26,64;23,7;91,75;1,666667;
2004-10-30;,7;4,8;23,6;32,5;26,54;24,3;87,75;2;
2004-10-31;1,3;8,7;31,6;32,5;27,68;23,9;81,25;3;
2004-11-01;1,7;4,3;4,8;35,2;28,28;24,1;89,75;2;
2004-11-02;,5;7,5;21,1;34,4;27,1;24,1;82,25;2;
2004-11-03;,6;8,2;0;34,8;28,92;24,3;78,25;2;
2004-11-04;1;9,4;0;35;29,18;24,3;77;2;
2004-11-05;,5;7,1;0;35;28,06;24,3;83,25;2,666667;
2004-11-06;1,8;3,9;16,5;32;27,58;24,9;85,25;3;
2004-11-07;1,2;4,3;12,6;31,7;28,12;22,9;82;2,333333;
2004-11-08;1,7;3,4;0;33,1;26,26;22,7;91,5;2,666667;
2004-11-09;1,2;5,7;8,5;31,3;25,04;21,9;89,25;3;
2004-11-10;2;5,9;0;34,1;27,58;24,3;78,5;null;
2004-11-11;null;8,6;2,6;35,4;28,22;23,7;78,25;2,333333;
2004-11-12;2,8;,3;0;29,1;26,28;24,3;93,5;2;
2004-11-13;1,8;2,5;1;32,5;27,88;23,9;83,75;2;
2004-11-14;1;2,3;2,2;33,1;27,68;24,3;85,5;2,666667;
2004-11-15;1,6;5,9;0;34,1;28,16;24,7;84,25;3;
2004-11-16;1,6;3,6;1,5;33,9;27,32;24,7;81,75;3;
2004-11-17;1,8;8,5;,5;35;28,78;23,9;76;2;
2004-11-18;2,5;4,1;0;34,6;28,6;24,9;80,5;2,333333;
2004-11-19;1,9;9,9;5,5;35,4;29,24;24,3;74,5;3,333333;
2004-11-20;3;7,3;0;34,8;28,72;24,3;80,5;1,666667;
2004-11-21;2;2;0;32,5;26,24;23,7;88,25;2,666667;
2004-11-22;1,3;5,7;42,9;34,6;26,26;22,9;86;1,666667;
2004-11-23;2,3;8,6;2,4;34,4;27,08;23,6;83;1,666667;
2004-11-24;1,7;5,1;0;32,4;27,5;22,7;84,75;1,666667;
2004-11-25;1,6;9,3;5;34,4;27,42;24,3;79,75;2;
2004-11-26;2;1,1;0;30,3;26,6;22,7;90,75;2,333333;
2004-11-27;1;6,4;,6;34,6;27,82;24,1;82,75;1,666667;
2004-11-28;1,7;6,6;0;33,6;28,26;25,1;83,75;2;
2004-11-29;1,7;6,9;0;34,8;27,66;24,5;83,25;3;
2004-11-30;1,7;0;3,5;29,1;26,28;24,3;91,25;2;
2004-12-01;,7;4,3;21,5;34,2;28,34;24,3;77,75;3,666667;
2004-12-02;1,4;5,7;13,2;34,2;26,66;23,9;84,75;3,333333;
2004-12-03;1,6;5,4;3,8;33,4;27,34;22,3;81,75;2;
2004-12-04;1,8;4,4;0;33,1;26,82;23,5;85,75;3;
2004-12-05;1,2;7,7;6;34,2;28,4;23,3;82,25;2;
2004-12-06;1,9;6,2;0;34,8;28,88;23,3;80,5;1,666667;
2004-12-07;1,5;,9;0;30,2;26,58;24,3;94;2,333333;
2004-12-08;,6;5,5;50,2;32,9;27,28;24,3;83,5;1,666667;
2004-12-09;1,1;,8;1,1;30,3;25,38;23,4;94,5;2,333333;
2004-12-10;,5;5,7;19,3;33,1;27,64;22,7;82,75;2;
2004-12-11;1,3;7,4;0;34,6;28,32;24,4;79,5;1,666667;
2004-12-12;1;2,6;0;32,3;26,88;24,5;86;2,333333;
2004-12-13;,8;9;4,8;34,2;25,58;23,7;80,25;1,333333;
2004-12-14;1;8,3;0;34,4;28,86;24,9;83,25;1;
2004-12-15;,9;4,1;0;34,8;27,32;24,5;84,25;1,666667;
2004-12-16;,8;4,5;5,9;34,2;26,32;23,2;87,25;1,666667;
2004-12-17;,5;,2;21,4;30,8;26,04;23,5;91,25;1,666667;
2004-12-18;,5;2,8;44,8;31,9;26,72;22,7;87;1,333333;
2004-12-19;,6;2,4;0;33,3;27,74;23,7;79,5;1,333333;
2004-12-20;,6;7,6;0;34,6;28,5;22,9;79,25;,666667;
2004-12-21;1,3;0;0;31,5;26,5;23,7;90,25;2,666667;
2004-12-22;,3;6,1;24,2;32,5;27,54;23,7;84,5;3;
2004-12-23;,7;0;32,6;28,5;25,52;23,3;90,5;2;
2004-12-24;,9;9,2;3,6;34,2;27,1;23,3;81,25;2,333333;
2004-12-25;,2;8,9;4,6;34,6;28,2;24,7;82,5;2,666667;
2004-12-26;1;0;76;28,5;24,04;22,7;92,75;3,333333;
2004-12-27;,3;4,2;9;31,9;26,1;21,9;82,25;1,333333;
2004-12-28;,6;9,2;0;34,8;27,56;22,9;78,75;1,666667;
2004-12-29;,9;9,2;0;35,6;27,96;23,6;79,5;1,333333;
2004-12-30;,8;6,2;17;33,7;27,78;24,1;84,5;1,666667;
2004-12-31;,5;6,7;13,2;33,5;27,68;23,6;81,5;1,666667;
2005-01-01;,7;4,3;4,8;30,5;26,88;22,8;77,25;2;
2005-01-02;,5;7,5;21,1;34,4;27,1;24,1;81;2;
2005-01-03;,6;11,1;0;34,8;28,92;24,3;78,25;2;
2005-01-04;1;9,4;0;35;29,18;24,3;77;2;
2005-01-05;,5;7,1;0;35;28,06;24,3;83,25;2,666667;
2005-01-06;1,8;3,9;16,5;32;27,58;24,9;85,25;3;
2005-01-07;1,2;4,3;12,6;31,7;28,12;22,9;82;2,333333;
2005-01-08;1,7;3,4;0;33,1;26,26;22,7;91,5;2,666667;
2005-01-09;1,2;5,7;8,5;31,3;25,04;21,9;89,25;3;
2005-01-10;1,3;8,2;8;35,1;27,08;22,7;87,5;2;
2005-01-11;1,8;7;2,4;34,3;27,84;23,1;84,5;1,333333;
2005-01-12;1,7;6,2;12,6;32,5;27;25;86,75;2;
2005-01-13;1,3;7,2;0;35;27,72;22,5;81,75;2;
2005-01-14;2;6,5;0;36,2;28,96;22;77,5;2;
2005-01-15;2,3;9,1;0;35,6;29,24;25,3;77,75;2;
2005-01-16;2,2;8,4;0;36,2;28,76;22,4;78;1,333333;
2005-01-17;2,1;2,5;0;30,7;25,46;22;93;2;
2005-01-18;1;5,7;13,7;34,1;26,46;22,5;86;2;
2005-01-19;2,1;4,8;7,8;33,5;28,12;24,3;82,5;1,333333;
2005-01-20;1,9;6,3;0;34,1;28,58;25,1;80,5;1,333333;
2005-01-21;,5;4,6;0;34,1;25,42;22,5;54;2;
2005-01-22;2,7;8,5;5,9;32,3;27,46;23,8;80;1,333333;
2005-01-23;2;2,4;0;32,9;25,82;23,3;89,75;2;
2005-01-24;1;9,4;6,7;33,1;27,1;21,5;78;1,666667;
2005-01-25;2,1;11,9;0;35,6;28,52;22,5;71;3;
2005-01-26;2,9;8,5;0;36,2;29,02;23,9;75,75;3;
2005-01-27;3;7;0;34,2;28,68;24,7;78,25;1;
2005-01-28;2,4;3,9;0;33,1;28,4;24,9;78,75;2;
2005-01-29;2;5,6;3,5;33,1;26,68;24,3;86;2,333333;
2005-01-30;1,1;5;21,6;33,1;26,98;24,3;83,5;3,333333;
2005-01-31;2;0;17,2;34,2;28,3;23,9;79,75;2;
2005-02-01;2,1;,4;19,8;29,5;27,14;24,7;88;1,333333;
2005-02-02;1,7;0;8,8;28,2;26,1;24,3;91,25;2,333333;
2005-02-03;,1;1;80,5;30,1;25,8;22,9;85,5;2,333333;
2005-02-04;1,2;7,1;,5;32,1;27,36;23,7;78,25;3;
2005-02-05;1,5;5,2;9,1;34,2;27,84;24,5;84;2,666667;
2005-02-06;1,7;3,3;17,3;32;27,72;24,6;80,5;1,333333;
2005-02-07;2,1;7,1;0;34,5;28,82;24,4;81,75;1;
2005-02-08;1,7;4,1;3,5;32,5;27,82;25,6;86,5;2,333333;
2005-02-09;1,5;0;54,3;30;25,68;23,5;93,5;1,666667;
2005-02-10;,3;5,6;2,8;32,3;27,12;23,5;85,5;1,666667;
2005-02-11;1,4;,3;38,6;29,5;26,2;24;88,5;1,666667;
2005-02-12;,8;7,1;2,2;33,6;27,36;24;83,5;1,666667;
2005-02-13;1,8;0;0;29,5;26,06;24,1;79,25;2;
2005-02-14;,3;6,2;22,8;32,2;26,34;23,5;87;3,333333;
2005-02-15;1,4;3,6;9,6;33,3;28,32;23,9;83;1,666667;
2005-02-16;,8;4,1;0;32,5;26,72;24,1;88,75;2;
2005-02-17;,6;4,9;27,4;30,4;26,84;23,3;83,25;2,333333;
2005-02-18;2,6;1,4;8,5;33,5;27,42;23,1;84,75;1,666667;
2005-02-19;1,5;1,7;,5;30,1;26,96;24,7;93,5;2,333333;
2005-02-20;,5;4,9;45,7;32,1;26,32;23,5;89;2,333333;
2005-02-21;1,3;5,6;49,8;33,4;27,7;23,7;81,75;1,666667;
2005-02-22;1,8;0;5,3;29,4;26,5;24,9;90,75;1,666667;
2005-02-23;,7;5;,9;32,1;26,96;23,9;88,25;1,333333;
2005-02-24;1,4;0;62,8;28,9;25,22;23,6;93,75;,666667;
2005-02-25;,4;3,3;3,8;31,7;26,42;23,6;90,5;1,666667;
2005-02-26;,5;4,9;1,8;33;27,18;24,1;82,5;1,666667;
2005-02-27;2,5;7,1;15,1;33,5;27,08;24,3;85;1,666667;
2005-02-28;2;5,3;16,1;33,3;27,54;24,1;85,25;1;
2005-03-01;1;0;,8;29,5;25,72;24,1;94,25;2,666667;
2005-03-02;,5;6,7;92,8;32,7;27,84;23,9;85,75;1,666667;
2005-03-03;1,5;0;22;29,3;26,38;24,6;91,25;2,666667;
2005-03-04;,5;7,5;13,1;33,5;28,36;24,3;81,25;1;
2005-03-05;1,5;4,7;0;33,1;27,6;24,9;85,75;2;
2005-03-06;1,5;,8;26,6;29,3;26,04;24,3;92,25;2,333333;
2005-03-07;1;7,3;19,6;33,2;27,64;24,3;82;2;
2005-03-08;1,5;7,6;4,3;33,6;27,92;23,8;83;1,666667;
2005-03-09;1,5;5,5;1;33,7;27,82;24,9;86;1,333333;
2005-03-10;1,6;0;69,6;29;25,4;23,9;94,5;1,333333;
2005-03-11;,4;2,7;72,9;30,1;26,82;24;88;2;
2005-03-12;1;2,9;19,3;30,3;26,44;23,3;87,75;1;
2005-03-13;1,5;4,9;0;31,9;27,28;23,9;78,5;1;
2005-03-14;1,5;7;5,2;33,5;27,48;23,9;80,25;2,333333;
2005-03-15;2;2,8;15,6;30,7;26,72;23,7;85,5;1,666667;
2005-03-16;1,2;1,8;1,5;32,1;26,74;23,6;91,75;,666667;
2005-03-17;1,3;3,1;52,8;32,3;26,88;23,6;83,25;1,666667;
2005-03-18;1,5;3,9;6,6;32,1;26,8;23,9;87,5;1,333333;
2005-03-19;1,5;,7;15,4;30,1;26,48;24,3;91,25;3;
2005-03-20;1;4,4;0;32,1;27,12;23,5;82,25;1,666667;
2005-03-21;1,7;2,4;0;33,1;26,74;23,2;83,25;1,676293;
2005-03-22;,6;0;11,8;29,3;25,34;23,9;92,75;1,333333;
2005-03-23;1,5;4;1,6;31,8;26,74;23,1;84,25;1;
2005-03-24;1,4;4,8;,1;31,7;26,92;23,5;84,25;1,009627;
2005-03-25;1,5;3,8;0;31,9;26,44;23,9;88;1,676293;
2005-03-26;1,1;2,6;22,2;31,7;26,82;24;84,25;1,666667;
2005-03-27;1;5,7;0;32,8;27,38;24,2;84,25;2;
2005-03-28;,9;6,7;13,6;32,3;27,66;24,5;80;2,34296;
2005-03-29;1,3;3,2;6,6;33,5;26,84;23,7;84,25;2,666667;
2005-03-30;1;0;67;29,3;25,58;23,1;93;1,666667;
2005-03-31;,8;8,2;1;34,2;27,9;23,3;80;2;
2005-04-01;1,4;9,1;0;34,6;28,68;24,3;77,5;2;
2005-04-02;1,5;5,2;3,5;34,1;27,86;24,7;86;1,666667;
2005-04-03;1,1;10,1;0;35;28,6;23,5;78,75;2,333333;
2005-04-04;null;1,2;,1;31,1;26,12;23,9;92,25;1;
2005-04-05;,2;2,1;39,3;30,3;26,62;23,3;87;1;
2005-04-06;,8;,7;0;30,5;25,64;23,7;95;1;
2005-04-07;,2;2,3;35,6;30,6;26,08;22,5;89,25;1,333333;
2005-04-08;1,3;8,5;3,7;33,1;27,72;23,9;83,75;1,352587;
2005-04-09;1;,9;,9;30,5;26,1;24,4;96;,68592;
2005-04-10;,5;2,9;1,3;31,5;25,8;23,3;90;1,352587;
2005-04-11;,5;3,1;6,4;31,9;26,36;22,2;85;1;
2005-04-12;,5;3,8;3,2;32,7;26,74;23,5;86,25;1,666667;
2005-04-13;1,5;1,6;0;30,1;26,2;23,9;90,75;1,666667;
2005-04-14;,7;5,7;49,2;33,1;27,76;24,7;84;3;
2005-04-15;1;1,4;27,6;30,3;26,68;24,1;91,5;,666667;
2005-04-16;,8;0;1,9;27,9;26;23,7;90,5;,666667;
2005-04-17;,5;6,9;36,6;32,4;26,72;23,6;89;1,333333;
2005-04-18;1;4,7;1,9;32,2;26,62;23,8;89,25;1,009627;
2005-04-19;,2;0;44,8;28,7;25,2;23,9;94,75;1;
2005-04-20;,3;9,2;2,6;32,9;27,44;22,9;82,5;1;
2005-04-21;1;2;0;30,4;26,86;24,5;89,5;1,333333;
2005-04-22;,8;,2;13,2;30,8;25,72;23,5;92,75;,666667;
2005-04-23;,4;,8;59,1;30,4;25,8;24;90;1;
2005-04-24;,1;5,2;1,4;31,3;26,66;22,9;85;1;
2005-04-25;1,1;8;0;34,1;28,56;23,7;79;1,333333;
2005-04-26;1;2,6;0;32,1;27,58;24,3;87;2;
2005-04-27;,8;5,5;0;33,1;27,28;24,3;80;4,333333;
2005-04-28;1;5,7;0;31,1;26,6;22,9;78,5;3,333333;
2005-04-29;1;4,3;0;32,3;27,42;23,3;76,75;3,666667;
2005-04-30;1,1;,6;51;29,1;26,1;23,9;89,5;3,666667;
2005-05-01;,4;4,6;3,5;31,3;27;23,7;82,25;2;
2005-05-02;1;3,4;3;32;26,5;24,3;88;1,666667;
2005-05-03;,5;4;4,9;31,6;26,8;22,9;85;2;
2005-05-04;,5;3,1;10,7;30,5;26,58;23,9;87,75;3,333333;
2005-05-05;,5;3,6;0;30,3;26,08;23,9;88;2,333333;
2005-05-06;,6;9,1;12,8;33,5;27,44;22,7;79,5;2;
2005-05-07;1;8;0;33,1;27,2;22,7;84,75;1,666667;
2005-05-08;,9;,6;0;29,5;26,46;24,3;90,75;2;
2005-05-09;,7;4,6;4,1;32,9;27,7;24,3;83;1,333333;
2005-05-10;,8;3,4;0;30,6;27,08;24;86;,666667;
2005-05-11;,5;7,5;3,8;34,5;27,9;23,2;78;1;
2005-05-12;1;8,3;0;34,6;28,2;24,5;80;1,333333;
2005-05-13;,8;2,5;10,2;32,1;27,82;24,7;85,75;1;
2005-05-14;,5;1,2;,8;31,4;27,8;25,5;78,75;,666667;
2005-05-15;,8;8,3;,8;33,6;28,34;25,6;84,25;1;
2005-05-16;1,1;2;34,4;31,9;27,32;23,3;88;1,333333;
2005-05-17;,5;3,9;7,5;31,6;26,98;24,3;85;2;
2005-05-18;2;1,9;1,5;30,9;26,56;23,9;88,5;1;
2005-05-19;,8;5,7;0;33,3;27,08;24,1;84;1;
2005-05-20;,9;6,8;,6;33,7;27,92;23,9;83,25;1,666667;
2005-05-21;1,1;,4;,1;29,9;26,7;24,1;84,5;1,333333;
2005-05-22;,2;5,2;,2;33,7;27,24;24,5;85,5;1,333333;
2005-05-23;,8;10;0;34,6;27,98;22,7;78,25;1,333333;
2005-05-24;1,2;9,4;0;36;28,56;23,3;77;1,333333;
2005-05-25;1,4;7,7;0;35;28,46;24,3;79,75;1,333333;
2005-05-26;1,1;9,5;0;34,2;28,42;23,9;78,25;2,666667;
2005-05-27;1,3;9,3;0;34,2;28,42;23,9;80;2,666667;
2005-05-28;1,2;6,4;4;34,2;28,38;24,7;80;2,666667;
2005-05-29;1,5;5,7;22,4;31,3;26,72;23,3;80,25;2;
2005-05-30;,9;4,4;0;31,1;26,08;23,4;90;2;
2005-05-31;,6;5,5;3,5;31,4;25,82;22,7;87,5;1;
2005-06-01;,7;7,1;6,1;32,9;26,68;21,1;71,5;1;
2005-06-02;,8;,2;0;29;25,66;22,7;88,75;1;
2005-06-03;1;6;,5;33,1;26,96;22,7;80,25;2,333333;
2005-06-04;,5;7,7;0;33,5;28,04;23,7;80,75;1;
2005-06-05;1;9,5;0;33,5;28,16;24,3;80,5;1;
2005-06-06;1;10;0;34,1;28,68;24,3;59,25;2;
2005-06-07;1;6,2;0;33;27,78;22,9;77,5;1,333333;
2005-06-08;1;2,3;0;30;26,58;23,9;90,25;,333333;
2005-06-09;,5;10,2;37,2;33,3;27,84;22,9;79,25;1,333333;
2005-06-10;,5;5,5;0;32,5;26,46;23,3;83,75;1,333333;
2005-06-11;1;2,6;0;33,4;27,48;23,5;82,5;1,333333;
2005-06-12;1,5;6,7;0;34,4;28,42;23,7;79,25;1,666667;
2005-06-13;2;10,2;0;34,4;28,14;23,3;79;1,666667;
2005-06-14;2;10,3;0;34,1;27,98;22,3;82,75;1,333333;
2005-06-15;2,5;4,8;0;32,5;27,8;23,1;84;1,333333;
2005-06-16;1,5;8,2;8,2;35;28,36;23,7;78,5;2,333333;
2005-06-17;2;10,2;0;35;28,44;23,7;77,5;1,333333;
2005-06-18;2,4;10,2;0;34,4;27,86;22,9;77,5;2;
2005-06-19;2,1;9,5;0;34,6;28,32;23,3;74,25;3;
2005-06-20;2,5;8,9;0;34,2;27,5;23,3;79,25;1,666667;
2005-06-21;2;8,4;0;34,6;26,82;22,3;80,25;1,666667;
2005-06-22;2,5;10;3;33,1;26,94;22,9;79;4,333333;
2005-06-23;2;0;20,6;29,1;25,56;23,7;92,75;2,666667;
2005-06-24;,9;8,5;6,6;31,7;26,92;22,9;81;3;
2005-06-25;1,6;6;0;33;27,36;23,1;78,75;2;
2005-06-26;1,6;6,8;0;33,1;27,52;23,5;78,5;2;
2005-06-27;1,8;9,4;0;34,4;27,54;23,3;81,5;1;
2005-06-28;1,6;9,3;0;32,4;27,44;23,3;82;2,333333;
2005-06-29;1,5;7;0;33,1;27,06;22,5;83,5;1,333333;
2005-06-30;1,5;9,5;1,3;34,6;28,34;23,1;78;1,666667;
2005-07-01;1,3;9,2;9,9;35,1;28,68;23,5;80;1,333333;
2005-07-02;2,4;6,7;2,3;31,9;24,72;23,3;89,25;2;
2005-07-03;2,3;2,4;,1;33,8;27,46;22,2;78,5;1,666667;
2005-07-04;1,6;10;0;34,8;28,12;23,4;76,25;1;
2005-07-05;1,8;4,8;0;34,2;26,84;23,4;82,5;1,666667;
2005-07-06;1,4;8,7;0;33;27,56;22,9;80,25;,666667;
2005-07-07;2,2;8,2;0;32,1;27,7;23,9;75,25;3,333333;
2005-07-08;1,4;7,6;0;32,5;27,14;22,7;71;2,666667;
2005-07-09;4,8;5,7;0;32,5;27,5;22,5;74;2,666667;
2005-07-10;2,2;10,1;0;34,4;28,5;23,5;72,75;3;
2005-07-11;2,9;7,1;,5;33,1;26,94;22,6;77,5;1,666667;
2005-07-12;2,4;1,2;0;31,7;25,52;22,8;84,75;1,333333;
2005-07-13;1,5;6,6;8,1;32,9;27,04;22,5;88;1;
2005-07-14;2,3;5;0;33,2;27,06;22,8;80,25;1,333333;
2005-07-15;1,9;4,9;1,7;33,3;26,12;22,3;88;1;
2005-07-16;1,3;4,7;8,8;34,8;27,34;21,9;77;1;
2005-07-17;1,3;9,9;0;34,4;25,1;20,7;75,25;1;
2005-07-18;4,5;8,4;0;34,2;27,82;22,4;81,25;1;
2005-07-19;2,2;8,9;0;34,1;28,44;23,5;77,5;1,666667;
2005-07-20;2,8;6,7;0;31,7;26,16;21,9;77;2,666667;
2005-07-21;2,2;9,2;0;34,1;27,36;21,7;79,25;2;
2005-07-22;3;6,5;16,2;31,1;26;22,9;84,75;2,666667;
2005-07-23;1,5;3,5;4;33,1;25,46;22,7;87,5;3;
2005-07-24;1,1;3,9;13,8;32;26,58;21,5;83,25;1,333333;
2005-07-25;1,5;0;0;33,2;26,92;21,6;78,5;,666667;
2005-07-26;2,3;9,9;0;34,4;26,34;19,6;76;,666667;
2005-07-27;2,7;4,7;0;35,6;27;21,7;79,5;,666667;
2005-07-28;3,2;10;0;35,2;27,38;22;80,75;,666667;
2005-07-29;3;9,7;0;34,3;27,34;22,2;80,25;,666667;
2005-07-30;3,1;5,8;,7;33,3;26,74;23,7;88,5;1;
2005-07-31;2;8,4;,3;34,4;27,6;22,8;78;1,333333;
2005-08-01;2;4,6;0;34,3;27,62;22,9;82,5;,666667;
2005-08-02;,5;9,5;0;34,8;27,24;21,7;79,25;,666667;
2005-08-03;4,5;8,5;0;34,8;27,68;22,6;79;,666667;
2005-08-04;3,3;9,2;0;34,4;27,72;23,1;80,5;1;
2005-08-05;2,8;9,5;0;34,2;27,86;22,8;78;1,666667;
2005-08-06;2,9;9,7;0;35,4;27,2;21,9;79,25;,666667;
2005-08-07;3,5;7,9;0;35,9;27,52;22,1;80,5;,666667;
2005-08-08;3,4;7,4;0;34,5;28,1;23,5;76,75;,666667;
2005-08-09;3,3;8,5;0;34,7;28,3;24,8;78,5;,666667;
2005-08-10;,5;7,1;0;31,9;25,58;21,7;76;1,666667;
2005-08-11;4,6;5,5;0;33,1;25,86;20,9;78,5;1,333333;
2005-08-12;3,4;5,9;0;35,2;27,3;21,8;78;,666667;
2005-08-13;3,4;5;0;33,7;27,24;22,6;80;1,333333;
2005-08-14;2,6;3,9;0;34,3;26,82;22,9;81,25;1,333333;
2005-08-15;,8;7;0;36,5;27,5;23,7;75,75;1,333333;
2005-08-16;,9;6,4;,4;35,4;28;23,3;78,25;1;
2005-08-17;1,2;9,8;0;32,7;26,7;22,8;88;,666667;
2005-08-18;,7;7,9;2,7;34,1;26,48;23,6;82;1,333333;
2005-08-19;1,4;5,2;1,1;33,2;26,14;23,4;85,5;1;
2005-08-20;,7;2,1;0;31,8;26,6;22,4;85,25;2;
2005-08-21;1;6,5;0;33,5;27,4;23;82,75;1,333333;
2005-08-22;1,1;4,5;0;33,5;26,62;22,5;83;1,333333;
2005-08-23;2,3;5,1;0;33,7;27,36;23;83,5;1,333333;
2005-08-24;1,7;8,5;5,1;33,1;27,56;23,7;84;1,666667;
2005-08-25;1,2;5,5;0;32,8;26,06;23,4;92,25;1;
2005-08-26;,5;10;37,5;35,2;25,38;21,5;83,25;1,333333;
2005-08-27;3,6;9,3;33;34,1;27,22;21,6;80;1;
