Nome: ARARAS
Codigo Estacao: 83765
Latitude: -22.52
Longitude: -43.18
Altitude: 820
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-03
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-02-24;null;null;38,2;29,3;22,74;17,2;81,25;2;
1975-02-25;null;null;13,8;31,7;23,38;18,2;87,75;1,333333;
1975-02-26;null;null;11,8;32;23,22;19,2;77,75;1;
1975-02-27;null;null;38,8;30,6;22,7;17,4;74,25;1,666667;
1975-02-28;null;null;4,6;29,5;22,14;18,2;80,25;,333333;
1975-03-01;null;null;0;30,1;22,38;16,8;78;2,666667;
1975-03-02;null;null;0;31,5;22,64;17,2;78,75;2,333333;
1975-03-03;null;null;0;32,3;22,26;16;81,5;2,666667;
1975-03-04;null;null;3,6;29,3;20,3;14,2;78;2;
1975-03-05;null;null;0;30,3;20,74;14,4;72,5;1,333333;
1975-03-06;null;null;0;31,3;21,26;13;79,25;2,333333;
1975-03-07;null;null;0;32,5;21,68;13,4;76,25;1,333333;
1975-03-08;null;null;0;34;22,78;15,4;71,5;1,333333;
1975-03-09;null;null;0;32,1;21;15,4;80,25;1;
1975-03-10;null;null;0;29,7;21,04;12;81,75;1,333333;
1975-03-11;null;null;3,4;30,5;21,64;15,2;79,25;0;
1975-03-12;null;null;0;31,1;21,16;15;75;1,666667;
1975-03-13;null;null;0;30,5;21,22;13,6;81;1,333333;
1975-03-14;null;null;0;28,1;21,02;15;89;,666667;
1975-03-15;null;null;3,6;30,1;22,6;16,4;84,25;,666667;
1975-03-16;null;null;0;26,1;20,62;16;76,25;4,333333;
1975-03-17;null;null;5,9;26,5;19,8;13;82;1;
1975-03-18;null;null;0;26,1;19,62;11;83;1;
1975-03-19;null;null;0;27,7;20,54;16;80;1,333333;
1975-03-20;null;null;0;30,5;21,2;15;76,5;2;
1975-03-21;null;null;0;30,5;21,8;14;82,5;1,333333;
1975-03-22;null;null;0;28,5;22,22;18,6;85,5;1;
1975-03-23;null;null;4,6;29,7;20,38;14,2;86,25;1,333333;
1975-03-24;null;null;0;31,3;22,9;15,2;77,5;2;
1975-03-25;null;null;0;26,5;20,9;18;88,25;1,666667;
1975-03-26;null;null;9,6;22,3;19,5;17,2;86,25;1,333333;
1975-03-27;null;null;0;23,7;19,92;17,4;80,75;2,333333;
1975-03-28;null;null;0;27,1;21,16;16,2;77,75;2;
1975-03-29;null;null;0;25,5;19,2;16;79,5;1,333333;
1975-03-30;null;null;0;29,1;20,46;14,2;79,75;,666667;
1975-03-31;null;null;0;28,1;21,7;16,4;87,25;1;
1975-04-01;null;null;0;25,7;20,38;17,2;75,25;2,333333;
1975-04-02;null;null;0;25,5;20,14;15,2;82,5;1;
1975-04-03;null;null;24,6;20,5;17,98;16;91,25;1;
1975-04-04;null;null;6,6;20,5;17,34;15;82,75;1,2;
1975-04-05;null;null;4,6;22,5;16,5;12;87,25;,333333;
1975-04-06;null;null;0;23,1;15,66;9,2;82,75;1,333333;
1975-04-07;null;0;0;25,1;16,1;7,4;83,75;1;
1975-04-08;null;null;0;26,5;16,26;9;86;1,333333;
1975-04-09;null;null;0;26,3;18,1;11,2;80,5;1;
1975-04-10;null;null;0;26,1;19,78;15,2;82,25;2;
1975-04-11;null;null;0;25,1;19,86;16,6;85,75;,333333;
1975-04-12;null;null;4,6;26,3;18,3;13,4;81,75;1,666667;
1975-04-13;null;null;0;23,9;18,46;15;81,75;,333333;
1975-04-14;null;null;0;27,3;18,3;14;84,25;,333333;
1975-04-15;null;null;0;25,5;19,42;14;87,25;1,333333;
1975-04-16;null;null;37,2;20,1;15,9;13,6;84,5;,333333;
1975-04-17;null;null;0;25,3;16,14;12,4;82,75;1,333333;
1975-04-18;null;null;0;26,3;15,9;10,4;77,5;,666667;
1975-04-19;null;null;0;26,3;15,14;7,2;81,75;,666667;
1975-04-20;null;null;0;26;17,6;10;77,5;1,666667;
1975-04-21;null;null;0;22;15,08;7,2;78,5;,666667;
1975-04-22;null;null;0;23,8;16,6;8;71,25;,666667;
1975-04-23;null;null;0;25;15,08;10,4;83,5;2,333333;
1975-04-24;null;null;0;27,9;16,02;8;78,25;,666667;
1975-04-25;null;null;0;24,9;14,58;6,8;80;,666667;
1975-04-26;null;null;0;25;13,56;8;79,25;,666667;
1975-04-27;null;null;0;25,9;16,1;7,2;83,25;,666667;
1975-04-28;null;null;0;27,5;15,26;7;81,25;,333333;
1975-04-29;null;null;0;27,1;16,78;8,8;79,75;1,333333;
1975-04-30;null;null;0;27,7;17,78;10;81,5;,666667;
1975-05-01;null;null;0;26;19,1;11;81;,666667;
1975-05-02;null;null;0;24,5;20,22;17,6;84,5;1,666667;
1975-05-03;null;null;0;26,3;20,4;13,2;85,5;1,333333;
1975-05-04;null;null;4;20,5;17,4;15;83,75;2;
1975-05-05;null;null;0;22,1;17,02;10;80,5;1,666667;
1975-05-06;null;null;6,6;18,3;16,8;15,2;92,25;,333333;
1975-05-07;null;null;5;23,1;18,42;15;87,5;1,333333;
1975-05-08;null;null;0;23,7;18;12,8;79,5;1,666667;
1975-05-09;null;null;0;23,7;15,3;9,4;85,5;1,333333;
1975-05-10;null;null;0;24,1;13,94;9,6;84,75;,666667;
1975-05-11;null;null;0;25,1;14,6;6,4;82,5;,333333;
1975-05-12;null;null;0;26,3;15,54;8,4;86;,666667;
1975-05-13;null;null;0;25;16,44;9,2;80;,333333;
1975-05-14;null;null;0;26,5;17,54;11,2;74;1;
1975-05-15;null;null;0;24,5;16,9;10;84,75;1,333333;
1975-05-16;null;null;0;24,3;16,66;11;88;,333333;
1975-05-17;null;null;0;21;17,08;13,4;86;2;
1975-05-18;null;null;17;21,1;16,6;12,4;75,75;3,133333;
1975-05-19;null;null;2,6;18,5;14,86;12,8;84,25;2,333333;
1975-05-20;null;null;6,6;18,7;14,54;11;78,5;2;
1975-05-21;null;null;0;18,1;12,1;6,4;85,25;1,333333;
1975-05-22;null;null;0;20,1;12,9;5,4;80;1,666667;
1975-05-23;null;null;0;19,1;12,86;6,2;81,5;1,666667;
1975-05-24;null;null;0;18,7;12,4;7,8;84;1,333333;
1975-05-25;null;null;6;20,3;14,3;8,2;79,75;1;
1975-05-26;null;null;0;21,5;14,22;9,6;80,5;1;
1975-05-27;null;null;0;23,5;12,66;4,8;86,25;1,333333;
1975-05-28;null;null;0;23,1;14,26;6,2;79;,333333;
1975-05-29;null;null;0;22,3;11,54;4,2;86;1;
1975-05-30;null;null;0;22,7;11,6;4,3;77,25;1;
1975-05-31;null;null;0;22,1;11,74;3,6;79,75;1,666667;
1975-06-01;null;null;0;25,1;11,06;5,2;77,5;,666667;
1975-06-02;null;null;0;26,3;12,94;2,4;82,75;,333333;
1975-06-03;null;null;0;25,3;15,7;8,2;85,5;1;
1975-06-04;null;null;0;25,1;18,42;13;75;1,666667;
1975-06-05;null;null;0;22,3;17,64;14,4;84,5;1,333333;
1975-06-06;null;null;0;20,5;18,74;14,2;80,75;1,666667;
1975-06-07;null;null;0;20,5;15,3;12;84,25;3;
1975-06-08;null;null;0;15,5;13,22;10,6;84;2;
1975-06-09;null;null;0;17,5;15,02;11,6;90;,666667;
1975-06-10;null;null;0;26,5;15,58;10,4;81,75;2;
1975-06-11;null;null;0;22,3;12,7;5,2;79;,666667;
1975-06-12;null;null;0;25,1;12,18;4,3;78;,333333;
1975-06-13;null;null;0;24,5;12,98;4,4;86,25;1;
1975-06-14;null;null;0;17,1;14,18;10,8;96,25;,666667;
1975-06-15;null;null;6,8;16,1;13,02;11;85,5;2;
1975-06-16;null;null;1,6;17,7;12,5;8,8;88;1;
1975-06-17;null;null;0;20,1;11,56;4,2;83;0;
1975-06-18;null;null;0;18,7;14,18;9,2;88,75;,333333;
1975-06-19;null;null;1,3;20,7;13,18;9,2;91,75;,333333;
1975-06-20;null;null;3,4;21,3;13,32;8,8;85;,333333;
1975-06-21;null;null;0;21,3;13,9;7,2;80;2,333333;
1975-06-22;null;null;0;23,5;14,26;8,8;80,75;1,666667;
1975-06-23;null;null;0;26,1;13,54;5,6;82,25;1;
1975-06-24;null;null;0;25,7;14,58;6,2;80,5;1,333333;
1975-06-25;null;null;0;22,1;14,98;9;86,25;1,333333;
1975-06-26;null;null;0;22,5;15,04;9,2;86,25;,666667;
1975-06-27;null;null;0;22,9;15,78;9,8;90;,666667;
1975-06-28;null;null;1,4;24,3;16,88;12,6;87;1,666667;
1975-06-29;null;null;0;23,5;16,98;12,4;90;,666667;
1975-06-30;null;null;0;23,1;15,82;10;84,75;1,333333;
1975-07-01;null;null;2,6;19,7;14,12;10,4;85,75;1,666667;
1975-07-02;null;null;0;22,1;14,5;8,4;94;,333333;
1975-07-03;null;null;18,2;24,1;15,54;9,6;86,5;1;
1975-07-04;null;null;20,4;19,3;13,06;8,6;90,25;,333333;
1975-07-05;null;null;0;23,1;13,06;7,2;86,5;1;
1975-07-06;null;null;2,4;16,1;9,58;4,8;83,75;3,666667;
1975-07-07;null;null;0;17,7;9,26;1,6;72,5;2,333333;
1975-07-08;null;null;0;20;9,42;2,6;74,25;1,333333;
1975-07-09;null;null;0;20,5;11,02;1,6;82,75;,666667;
1975-07-10;null;null;0;20,7;13,98;5,2;67;3,666667;
1975-07-11;null;null;0;21,5;13,44;8,2;75;1,333333;
1975-07-12;null;null;0;25,1;12,74;4,6;70,5;1,333333;
1975-07-13;null;null;0;25,4;12,42;3,2;84,25;,666667;
1975-07-14;null;null;0;24,1;12,32;5,5;85,25;1,333333;
1975-07-15;null;null;0;25,1;14,34;6,6;79;2;
1975-07-16;null;null;0;26,1;15,16;7,2;84,75;1;
1975-07-17;null;null;0;21,7;15,78;9,2;75,5;3;
1975-07-18;null;null;0;14,1;9,66;7,2;84,5;4,333333;
1975-07-19;null;null;0;14,1;11,16;7,2;85,75;0;
1975-07-20;null;null;0;16,1;13,34;9,6;75,75;1,333333;
1975-07-21;null;null;0;18,3;12,58;6,6;82,75;1,333333;
1975-07-22;null;null;0;18,1;11,06;6,2;76,25;1;
1975-07-23;null;null;0;20,5;9,46;1,6;71;,333333;
1975-07-24;null;null;0;21,1;11,64;3,6;76,5;2;
1975-07-25;null;null;0;25,7;13,58;6,2;74,5;1;
1975-07-26;null;null;0;22,1;14,08;5,8;84,5;,333333;
1975-07-27;null;null;0;20,1;15,02;12;79,25;1,333333;
1975-07-28;null;null;0;20,1;12,16;7,8;84,25;1,333333;
1975-07-29;null;null;0;22,1;11,86;5,2;80,75;2;
1975-07-30;null;null;0;23,1;12,04;2,6;81,75;,666667;
1975-07-31;null;null;0;24;12,24;5,2;78,75;,666667;
1975-08-01;null;null;0;22,3;13,04;5,4;76,25;1,333333;
1975-08-02;null;null;0;24,7;14,88;8,2;76,75;2,333333;
1975-08-03;null;null;0;27,1;14,74;6,6;73,75;1;
1975-08-04;null;null;0;29,1;15,46;7,2;77,5;1;
1975-08-05;null;null;0;28,3;15,9;7,2;73,5;1,333333;
1975-08-06;null;null;0;23,5;14,74;8,2;87,25;,666667;
1975-08-07;null;null;0;25,8;16,36;9,6;80;,666667;
1975-08-08;null;null;0;27,1;17,06;8,2;82;1,333333;
1975-08-09;null;null;0;25,1;17,46;13,2;77,75;2;
1975-08-10;null;null;0;24,1;16,26;9,2;70,75;1,666667;
1975-08-11;null;null;0;23,5;16,38;13,4;79,25;3;
1975-08-12;null;null;0;27,2;17,12;8,4;66;1,666667;
1975-08-13;null;null;0;28,9;16,1;7,2;76,75;1;
1975-08-14;null;null;0;23,3;16,54;9,6;75,75;2;
1975-08-15;null;null;0;24,1;16,14;9,6;74,5;1;
1975-08-16;null;null;0;24,5;14,94;10,2;78,75;1,533333;
1975-08-17;null;null;0;26,3;15,2;6,2;77;1,333333;
1975-08-18;null;null;0;25,1;16,02;11,4;77,75;,666667;
1975-08-19;null;null;0;26,3;14,88;7,9;84;1,333333;
1975-08-20;null;null;0;27,1;13,86;6,2;67,5;1,333333;
1975-08-21;null;null;0;28,5;14,46;4,8;71,75;1,666667;
1975-08-22;null;null;0;25,7;18,06;5,6;45,75;3,866667;
1975-08-23;null;null;0;25,5;17,42;13,6;69,5;3,666667;
1975-08-24;null;null;0;28,1;17,66;12,2;71,5;3,333333;
1975-08-25;null;null;0;27,3;17,22;8,8;67,25;2;
1975-08-26;null;null;0;25,3;17,04;7,4;77,5;2,333333;
1975-08-27;null;null;0;21,7;16,86;13,6;84;1,666667;
1975-08-28;null;null;0;25,1;17,26;12,2;78,75;1,333333;
1975-08-29;null;null;0;29,3;18,14;9,4;71;2,333333;
1975-08-30;null;null;0;30,7;18,78;9,2;72;2,333333;
1975-08-31;null;null;0;24,3;18,34;15,4;75,75;1,666667;
1975-09-01;null;null;0;26,5;17,68;12,4;73;1,333333;
1975-09-02;null;null;1,3;18,7;15,74;12;86;2;
1975-09-03;null;null;3,4;23,3;16,1;8,2;76;1,666667;
1975-09-04;null;null;0;24,4;13,96;7,4;67,5;1;
1975-09-05;null;null;0;26,1;14,7;4,4;67,5;1,666667;
1975-09-06;null;null;0;27,1;17,04;7,6;65,5;3;
1975-09-07;null;null;0;31,1;19,96;10,2;67,75;2,333333;
1975-09-08;null;null;0;30,1;19,58;11,3;68,5;,333333;
1975-09-09;null;null;0;27,1;18,62;10;69,25;1,333333;
1975-09-10;null;null;0;28,1;19,22;14;61,5;2,333333;
1975-09-11;null;null;0;29,7;18,54;11;71;2;
1975-09-12;null;null;0;29,5;19,34;12,2;71,5;1;
1975-09-13;null;null;0;28,1;16,98;7,8;68;2;
1975-09-14;null;null;0;29;17,06;8,3;70;1,333333;
1975-09-15;null;null;0;24,1;18,42;8;75;3;
1975-09-16;null;null;0;21,1;18,42;16;76,25;,666667;
1975-09-17;null;null;0;20,7;17;14,8;91;,333333;
1975-09-18;null;null;5;23,1;17,22;10;75,5;3;
1975-09-19;null;null;1,3;19,7;16,54;13;85,25;1,333333;
1975-09-20;null;null;0;20,1;15,94;12,6;75,5;3;
1975-09-21;null;null;0;23,1;15,54;11,6;75,5;3;
1975-09-22;null;null;0;23,1;15,26;8,2;74,25;3,666667;
1975-09-23;null;null;0;26,1;17,82;11;71,75;2,333333;
1975-09-24;null;null;0;19,1;17,46;13;80;1;
1975-09-25;null;null;0;20,7;17,26;14,2;82,25;1,333333;
1975-09-26;null;null;2,6;15,5;13;11;89,75;2;
1975-09-27;null;null;23,4;14,7;13,64;11;89,5;3,666667;
1975-09-28;null;null;18,4;22,5;16,7;13;84,25;1,333333;
1975-09-29;null;null;0;27,7;20,58;11;69,75;1,666667;
1975-09-30;null;null;0;25,1;19,32;15;81,25;,666667;
1975-10-01;null;null;0;28,7;19,94;12;77,25;3;
1975-10-02;null;null;0;31,1;22,24;16,6;71,75;4,333333;
1975-10-03;null;null;40,2;24,7;20,14;17;82,75;2;
1975-10-04;null;null;17,4;21,1;18,5;16,4;93,75;0;
1975-10-05;null;null;2,4;19,5;16,9;15;98,5;,666667;
1975-10-06;null;null;20,6;19,5;16,86;13,8;94;,333333;
1975-10-07;null;null;1,6;26,7;20,68;15,7;80;2;
1975-10-08;null;null;0;27,7;20,1;15,3;80,5;1,333333;
1975-10-09;null;null;2,6;25,1;20,58;15,8;77,25;3,666667;
1975-10-10;null;null;3,6;20,7;18,54;17;87;1,333333;
1975-10-11;null;null;3,6;21,1;16,74;13,6;91,5;,666667;
1975-10-12;null;null;14,6;22,7;17,9;13,8;78,5;3;
1975-10-13;null;null;0;26,1;17,74;12,6;77,75;2,666667;
1975-10-14;null;null;0;23,3;18,48;13,6;78,25;2,333333;
1975-10-15;null;null;23,6;25,3;19,12;15,3;78,25;1,333333;
1975-10-16;null;null;0;28,5;19,04;13,2;80,5;1,333333;
1975-10-17;null;null;0;26,1;19,42;11;83,25;1;
1975-10-18;null;null;5;21,3;18,5;16,2;94,25;0;
1975-10-19;null;null;24,4;24,7;19,38;16,2;87;1,666667;
1975-10-20;null;null;5;27,1;19,94;14,6;75,25;2;
1975-10-21;null;null;9,6;24,3;19,04;15,4;79,75;2,666667;
1975-10-22;null;null;0;26,5;18,92;11,6;74,5;3;
1975-10-23;null;null;0;21,7;18,66;15,6;79;1,666667;
1975-10-24;null;null;0;21,1;17,86;14,2;85,5;,333333;
1975-10-25;null;null;0;25,1;19,62;15;79,25;3;
1975-10-26;null;null;5,6;22,5;17,3;14;83;2;
1975-10-27;null;null;0;30,5;19,64;10,2;68;1;
1975-10-28;null;null;0;30,5;19,62;10,6;73,25;,333333;
1975-10-29;null;null;0;31,1;20,68;12,3;66;,333333;
1975-10-30;null;null;0;30,1;20,96;12,2;77;1,666667;
1975-10-31;null;null;0;26,1;20,74;16,6;86,75;1;
1975-11-01;null;null;17,6;20,3;17,26;15;85,25;2;
1975-11-02;null;null;11,2;20,7;17,38;14,2;89,5;,333333;
1975-11-03;null;null;10,6;21,1;18,2;15,4;81,5;1,333333;
1975-11-04;null;null;4,6;22,5;18,1;14;81,5;1,333333;
1975-11-05;null;null;2,6;23,5;18,16;14,3;78,5;1;
1975-11-06;null;null;0;26,1;20,64;14,6;77;1,666667;
1975-11-07;null;null;21,6;26,1;20,56;17,2;88,25;1,333333;
1975-11-08;null;null;2,6;30,3;22,78;18,6;68,75;1,333333;
1975-11-09;null;null;0;33,3;24,26;16;68,25;2,333333;
1975-11-10;null;null;50,2;26,7;20,82;17,4;87,25;3;
1975-11-11;null;null;1,6;23,7;20,04;17;88,75;,333333;
1975-11-12;null;null;37,4;22,3;16,92;13,8;83,25;1,333333;
1975-11-13;null;null;0;25,5;18,42;10,6;85,5;,333333;
1975-11-14;null;null;0;26,5;19,7;12;78,75;2;
1975-11-15;null;null;0;28,1;19,96;16,2;76,5;2;
1975-11-16;null;null;0;29,1;21,5;15,4;71,75;3;
1975-11-17;null;null;0;30,7;22,06;17,6;73,25;4,333333;
1975-11-18;null;null;0;28,1;22,02;16;74;3;
1975-11-19;null;null;21,2;19,5;17,62;14,6;87,25;,333333;
1975-11-20;null;null;3,8;22,7;19,1;16,8;85,75;1,333333;
1975-11-21;null;null;16;22,7;18,36;15,6;85,5;2,666667;
1975-11-22;null;null;3,6;30,1;20,7;12,4;79,75;2,666667;
1975-11-23;null;null;0;31,3;22,86;16;74;1,333333;
1975-11-24;null;null;0;26,1;22,06;18,2;80;2,666667;
1975-11-25;null;null;18;24,3;21,06;19;90,75;1;
1975-11-26;null;null;93;21,7;19,04;17;92,5;,333333;
1975-11-27;null;null;29,6;21,3;19,1;16,2;92,5;,333333;
1975-11-28;null;null;16,6;23,5;20,46;16,8;83,25;2;
1975-11-29;null;null;3,4;27,1;22,22;19;78,75;3;
1975-11-30;null;null;1,6;30,5;23,7;19;74,5;1,666667;
1975-12-01;null;null;0;28,7;22,34;18;79,75;1,333333;
1975-12-02;null;null;0;30,3;22,02;16,8;74,25;2;
1975-12-03;null;null;0;30,1;21,34;14,6;73;1,333333;
1975-12-04;null;null;0;30,5;21,6;16;75;2,333333;
1975-12-05;null;null;2,4;30,5;21,1;15;73,25;1,666667;
1975-12-06;null;null;0;29,5;20,72;15,6;74;2;
1975-12-07;null;null;0;31,1;22,02;16;75,75;1,333333;
1975-12-08;null;null;0;33,1;24,26;17,2;69;1,333333;
1975-12-09;null;null;0;33,1;23,9;17,4;85,5;2;
1975-12-10;null;null;2,6;30,5;24,8;16;73,75;1,333333;
1975-12-11;null;null;0;30,1;24,64;20,1;78,25;1;
1975-12-12;null;null;0;32,1;24,54;19,6;74,5;2,666667;
1975-12-13;null;null;20,2;25,1;21,22;19;90,25;,333333;
1975-12-14;null;null;11,6;21,1;17,62;14;90,25;1,666667;
1975-12-15;null;null;17;21,1;16,74;12,6;70;3;
1975-12-16;null;null;0;23,1;18,14;10,6;85;1,333333;
1975-12-17;null;null;1,4;26,1;21,26;17,2;83,5;1,333333;
1975-12-18;null;null;1,3;30,1;22,62;18;79,75;1,333333;
1975-12-19;null;null;0;32,1;23,06;14,2;67,5;1;
1975-12-20;null;null;0;30,1;21,22;14;83,75;0;
1975-12-21;null;null;7,4;31,1;22,66;15,2;80;,666667;
1975-12-22;null;null;0;30,1;21,22;14;83,75;0;
1975-12-23;null;null;7,4;33,1;23,06;15,2;80;,666667;
1975-12-24;null;null;28,6;29,3;22,32;17,8;82,5;2;
1975-12-25;null;null;13;25,3;21,48;18,6;86,75;1,333333;
1975-12-26;null;null;45,2;24,3;20,14;17,4;96,25;1;
1975-12-27;null;null;28,6;27,5;21,42;16,6;80,25;2,333333;
1975-12-28;null;null;0;31,5;22,86;17,8;80;1,333333;
1975-12-29;null;null;0;30,3;22,46;15;79,5;2;
1975-12-30;null;null;0;29,1;22;17,4;79,25;,333333;
1975-12-31;null;null;0;29,7;21,58;14,2;80;2;
1976-01-01;null;null;0;29,5;20,46;12,8;73;1,333333;
1976-01-02;null;null;0;30,1;21,42;14;74;,666667;
1976-01-03;null;null;0;29,1;21,34;16,6;79;2;
1976-01-04;null;null;14,6;28,1;21,32;16;84,25;1,333333;
1976-01-05;null;null;6,2;30,1;21,4;17,4;86;1,333333;
1976-01-06;null;null;8,6;29,5;20,54;15,2;81,25;1,333333;
1976-01-07;null;null;14,6;31,1;22,14;16,6;84,75;1,333333;
1976-01-08;null;null;12,2;31,3;22,44;18,4;80;2;
1976-01-09;null;null;9,2;28,7;22,44;17;77,5;1;
1976-01-10;null;null;0;32,3;23,54;16,4;76,75;1;
1976-01-11;null;null;14,6;32,7;23,1;16,8;77,25;1,666667;
1976-01-12;null;null;40,2;33,1;24,32;18;78,5;1;
1976-01-13;null;null;5,6;30,7;23,38;19;92,5;,333333;
1976-01-14;null;null;12,2;32,5;23,88;16,4;79,5;1,333333;
1976-01-15;4,7;10,4;0;31,1;22,62;18;72;2;
1976-01-16;null;null;0;32,7;23,48;14,2;75,25;1,333333;
1976-01-17;null;null;0;33,1;23,32;15;75;1,333333;
1976-01-18;null;null;0;32,1;22,42;15;77,5;1;
1976-01-19;null;null;0;32,7;22,94;15;67,25;2,666667;
1976-01-20;null;null;0;34,7;24,24;15;70,25;1,333333;
1976-01-21;null;null;0;32,1;23,8;15,4;74,25;1,666667;
1976-01-22;null;null;0;25,3;20,7;17,2;82;3;
1976-01-23;null;null;0;29,5;20,5;12;78,5;1,333333;
1976-01-24;null;null;0;30,1;22,66;16,2;74,25;2;
1976-01-25;null;null;0;32,5;23,5;18;71;2,333333;
1976-01-26;null;null;6,2;33,5;23,5;18;77,25;3;
1976-01-27;null;null;40,6;30,3;22,66;17;82;1;
1976-01-28;null;null;0;27,7;21,98;17,2;87;,666667;
1976-01-29;null;null;6;28,3;21,36;17;86,25;,333333;
1976-01-30;null;null;8,2;30;20,84;14,2;75;,333333;
1976-01-31;null;null;0;26,1;20,22;17;81,25;1;
1976-02-01;null;null;10,2;25,1;20,62;16;80,5;2;
1976-02-02;null;null;55,8;20,1;19,24;17,6;92;2;
1976-02-03;null;null;36,6;26,7;20,86;17,6;87,75;1,333333;
1976-02-04;null;null;4,5;31,1;23,14;18,6;86,5;1,333333;
1976-02-05;null;null;0;30,3;24,66;18;71;3,333333;
1976-02-06;null;null;30,6;27,5;22,98;20,4;84,5;2,333333;
1976-02-07;null;null;0;27,1;22,98;20,8;84,25;2,333333;
1976-02-08;null;null;0;27,1;22,3;18,4;91,5;1;
1976-02-09;null;null;44,8;23,5;19,72;15,6;74,5;2,333333;
1976-02-10;null;null;0;23,5;18,86;14,3;67,75;2,333333;
1976-02-11;null;null;0;22,1;17,84;11,6;68,5;2;
1976-02-12;null;null;0;25,1;17,16;8,2;80,25;1,666667;
1976-02-13;null;null;0;27,7;19,9;9,8;66,25;2,666667;
1976-02-14;null;null;0;28,5;20,66;12,8;73,75;3;
1976-02-15;null;null;3,4;27,3;20,5;13,2;78,25;1,333333;
1976-02-16;null;null;0;30,3;20,76;15;86,25;1,333333;
1976-02-17;null;null;11;26,7;20,96;16,6;92;,333333;
1976-02-18;null;null;0;31,3;22,7;16,2;80,25;,333333;
1976-02-19;null;null;0;30,3;21,96;16;73,75;1,333333;
1976-02-20;null;null;0;31,1;21,82;14;71,5;2;
1976-02-21;null;null;0;31,7;22,06;14,6;73,5;2;
1976-02-22;null;null;7,2;29,3;21,96;17;79,25;1;
1976-02-23;null;null;24,6;29,1;21,7;17,4;84,75;,333333;
1976-02-24;null;null;17,2;25,5;20,18;17,4;87,5;4;
1976-02-25;null;null;71,2;23,1;20,02;17;91,75;,333333;
1976-02-26;null;null;5,6;23,5;20,24;17,2;90,5;2;
1976-02-27;null;null;0;27,7;20,44;16;82;1,333333;
1976-02-28;null;null;0;30,1;21,9;15,4;77,75;3,333333;
1976-02-29;null;null;0;28,1;21,82;18;84,5;2,333333;
1976-03-01;null;null;0;30,5;23,04;17,2;74,75;2;
1976-03-02;null;null;0;30,3;21,86;17;82,25;2;
1976-03-03;null;null;0;31,1;22,56;16,2;75,75;1,333333;
1976-03-04;null;null;0;30,5;20,98;14,4;78,5;1;
1976-03-05;null;null;0;31,5;22,7;15;77;0;
1976-03-06;null;null;0;30,1;22,42;18;75;2,666667;
1976-03-07;null;null;2,4;31,3;24,3;15,4;62,75;2,333333;
1976-03-08;null;null;0;30,5;19,82;12,6;79,25;2;
1976-03-09;null;null;0;31,3;20,8;13,2;73;2;
1976-03-10;null;null;0;31,1;20,82;13;77,25;2;
1976-03-11;null;null;0;31,1;25,94;15,6;49,75;2;
1976-03-12;null;null;31,6;29;21,82;16,1;77,5;1;
1976-03-13;null;null;0;30,5;22,24;17,2;78,75;,666667;
1976-03-14;null;null;6,8;27,1;21,26;16,2;85;1,666667;
1976-03-15;5,2;7,8;0;29,6;23,84;18,6;81,5;1,666667;
1976-03-16;null;null;3,6;27,3;20,32;15,8;84,25;1,666667;
1976-03-17;null;null;0;30,5;21,3;16;75,75;1,333333;
1976-03-18;null;null;0;27,1;20,14;14,6;87,75;,666667;
1976-03-19;null;null;0;29,7;21,86;15,6;81,5;,333333;
1976-03-20;null;null;7,4;28,1;21,52;18;84,75;1;
1976-03-21;null;null;3,6;30,5;21,14;10,2;82,25;,666667;
1976-03-22;null;null;27,2;21,3;19,02;16,8;82;2,666667;
1976-03-23;null;null;0;20,5;17,68;13,4;92,75;0;
1976-03-24;null;null;16,8;22,3;19,4;17,2;95,5;,666667;
1976-03-25;null;null;5;24,1;19,74;16,6;89;,666667;
1976-03-26;null;null;2,6;24,1;20,46;17,2;91,75;0;
1976-03-27;null;null;5,2;23,7;20,72;17,4;89,25;1;
1976-03-28;null;null;41,8;21,4;18,4;16,6;93,5;0;
1976-03-29;null;null;15,2;24,5;19,88;16,4;89;,666667;
1976-03-30;null;null;0;24,7;19,74;16;79,5;2;
1976-03-31;null;null;0;27,5;19,82;14,6;78;2,333333;
1976-04-01;null;null;0;28,5;18,5;13;86,5;1,333333;
1976-04-02;null;null;0;29,5;19,34;10,2;75,75;,333333;
1976-04-03;null;null;0;28,7;19,66;11,6;79,5;1,666667;
1976-04-04;null;null;1,6;26,7;18,98;12,2;87,5;0;
1976-04-05;null;null;2,4;28,5;18,5;12;81;1,333333;
1976-04-06;null;null;0;29,1;20,78;14,8;79,25;1,333333;
1976-04-07;null;null;0;29,3;22,86;17;80;2;
1976-04-08;null;null;7;28,5;22,14;16,2;84,25;,333333;
1976-04-09;null;null;7,2;29,1;22,3;17,4;80,5;1,333333;
1976-04-10;null;null;0;27,3;22,5;18,2;73,75;3;
