Nome: ITUMBIARA
Codigo Estacao: 83523
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.55
Situacao: Desativada
Data Inicial: 1989-06-09
Data Final: 2012-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2009-10-04;5,7;3,9;0;31,1;null;19,7;66;2,666667;
2009-10-05;5,9;3;0;31;null;21,7;72,5;1,333333;
2009-10-06;5,5;2,5;0;30,2;null;20,7;76,25;1,333333;
2009-10-07;3,5;,8;0;29,9;null;22;73;1,333333;
2009-10-08;3,6;6,1;,2;31,4;null;20,5;72,25;,666667;
2009-10-09;4,8;8,6;0;29,1;null;19,6;74,25;1,666667;
2009-10-10;4,8;10,6;0;32;null;18,1;58,5;,333333;
2009-10-11;7,3;10,9;0;34;null;17,3;52,75;2,666667;
2009-10-12;9,5;6,1;0;35;24,72;17,1;71;2;
2009-10-13;5,3;8,2;17,2;30,1;24,48;20,1;73;1;
2009-10-14;6;2,2;0;28,7;null;20,1;null;,666667;
2009-10-15;3,9;7,3;0;31;null;19,8;75;1,066667;
2009-10-16;4,1;7,2;51,5;33,2;null;19,9;75,25;,666667;
2009-10-17;4,8;3,5;0;32,8;null;22,3;70,25;,666667;
2009-10-18;3,7;4,8;0;33;null;22,5;75;,333333;
2009-10-19;4,4;6,3;0;33,2;26,94;22,3;64,25;2;
2009-10-20;4;6,3;16,7;30,2;null;19,3;81,5;,666667;
2009-10-21;4,3;7,6;0;31,6;null;19,3;68,75;1;
2009-10-22;5,4;1,9;6,3;30,2;null;21,5;79;1;
2009-10-23;2,8;8,1;,7;31,6;null;22,4;74;1,333333;
2009-10-24;5,5;10,9;0;35,3;null;20,1;62,25;1,333333;
2009-10-25;6,7;4,1;0;35,4;27,02;22,5;71,5;2;
2009-10-26;6,2;1,7;,2;29,4;null;22,4;78,75;1,666667;
2009-10-27;3,6;3,9;0;30,5;null;21,7;84,25;2;
2009-10-28;3;8,9;16,4;31,3;25,64;20,3;70,5;3,666667;
2009-10-29;5,1;10,7;19,3;32,6;null;20,3;67,75;1,333333;
2009-10-30;5,9;11,1;0;33,8;null;21,9;62,5;1,333333;
2009-10-31;7,1;10,7;0;33,4;27,62;22,8;59,5;1,666667;
2009-11-01;8,8;11,1;0;35;null;22;50;2,666667;
2009-11-02;8,6;6,9;0;34,2;null;22;null;1,666667;
2009-11-03;6,6;9,1;0;35,2;26,88;22,2;74,25;4,333333;
2009-11-04;4,6;5,6;26,8;32,6;26,04;20,9;76,25;2;
2009-11-05;4;1,9;null;27,4;23,86;21,5;88;1;
2009-11-06;3;,5;1,3;29;null;21,5;83,75;2,333333;
2009-11-07;3,1;2,6;4,7;30,6;null;22,2;82,25;4;
2009-11-08;3,2;10,6;16,4;28;23,82;20,3;87,75;1;
2009-11-09;2;8,9;22,1;32,8;null;22,3;76,25;,666667;
2009-11-10;4,9;7,2;5,4;32,7;26,46;22,5;80,75;,5;
2009-11-11;3,6;3,8;25,8;30,1;null;21,6;81,25;1,333333;
2009-11-12;3,2;9,3;0;33,2;null;22;67;1,333333;
2009-11-13;5,2;11;0;34,3;null;22,7;69,75;,666667;
2009-11-14;6,9;10,6;0;34,1;29,06;24,7;60,75;2,333333;
2009-11-15;9;9,8;0;34,7;null;22,3;null;1;
2009-11-16;8,2;6,2;0;35,1;27,02;22,1;68,5;1,666667;
2009-11-17;5,8;9,5;34,5;35,2;null;22,5;68,25;,666667;
2009-11-18;8;11,8;0;34,6;null;23,3;59,25;3;
2009-11-19;6,4;10,9;0;34,7;null;23,9;70,25;1,333333;
2009-11-20;7,9;10,1;,5;34,6;28,44;22,3;63;1,666667;
2009-11-21;6,4;11,4;54,4;34,4;null;20,9;61,5;2,666667;
2009-11-22;8;6,5;0;34,4;null;21,8;63;1,666667;
2009-11-23;6,9;5,9;0;32,3;null;22,5;73,5;1;
2009-11-24;6,8;,3;0;28,5;null;22,2;83;1;
2009-11-25;,3;6,9;13,8;32,6;null;21,7;74,5;1;
2009-11-26;3,7;5,3;9,6;33,3;null;21,8;79,5;2,666667;
2009-11-27;4,2;5,7;2,7;32,7;25,92;21,6;71;1;
2009-11-28;2,9;3,1;0;32,1;null;21,9;80,5;3,333333;
2009-11-29;3;6,7;17,9;31,8;26,3;21,5;77,75;2;
2009-11-30;3,9;,2;0;28,2;null;22;81;1,333333;
2009-12-01;3;8,3;3,9;31,6;24,12;21,5;85,5;2;
2009-12-02;3;5,5;4,1;31,2;null;21,5;79;,666667;
2009-12-03;3,4;2;0;31,2;25,52;22,7;84,75;2;
2009-12-04;2,8;,4;2,2;27,6;null;22,6;90,25;2,333333;
2009-12-05;1,3;,7;32,3;28,7;null;22;86,5;1,333333;
2009-12-06;2;1,1;41;29,5;24,44;22,1;85;2,666667;
2009-12-07;2,4;,1;26,4;27;null;20,5;89,75;1,333333;
2009-12-08;1,8;,8;12,9;28,8;24,14;21,6;85;2;
2009-12-09;2,8;3,2;4,6;31,7;null;22,1;73,75;1,666667;
2009-12-10;4,6;0;7,9;26,3;null;21,6;87;2,333333;
2009-12-11;4;7,8;0;34;null;22,3;66;1,333333;
2009-12-12;4,3;7,6;4,8;33,7;null;22,6;73,75;4;
2009-12-13;5,6;4,7;0;29,6;null;20,1;77;1;
2009-12-14;3,3;0;26,5;28;null;22,1;83,75;1;
2009-12-15;2,4;1,1;0;31,2;null;22;70;4;
2009-12-16;6,3;2,6;,4;32,6;null;21,7;70,75;3;
2009-12-17;6,2;4,4;0;31;26,14;23,1;70;3;
2009-12-18;4,7;,7;4,6;29;null;20,5;76,75;2,333333;
2009-12-19;3,9;6,7;0;32,7;null;19,4;67;2;
2009-12-20;6,9;9,8;0;34;null;20;62,5;1,666667;
2009-12-21;5,6;5,1;1,7;32,6;null;21,7;71;,666667;
2009-12-22;4,8;7,6;,5;31,4;null;20,9;71,5;2,333333;
2009-12-23;4,9;7,2;25,4;31,9;null;20,6;75,5;1,333333;
2009-12-24;3,8;9;15,8;31,4;null;20,5;70,25;,333333;
2009-12-25;5,2;4,8;5,3;31;null;21,9;81;1;
2009-12-26;3,2;6,4;11,7;32,4;null;21,5;78;2;
2009-12-27;4,6;3,4;1,8;30;null;22,1;81,75;1,666667;
2009-12-28;3;1,1;4,6;30,1;null;21,5;77,75;6,333333;
2009-12-29;4,2;1,5;7,7;30,2;null;21,5;86,75;5;
2009-12-30;2,6;0;17,7;26,2;23,4;20,8;87,75;1;
2009-12-31;1;2,8;17,1;31;null;20,9;77,25;3,666667;
2010-01-01;3;5,6;17,7;31;26,36;22,1;71;3,666667;
2010-01-02;3,6;9;3;32,8;26,92;21,7;68,75;3,333333;
2010-01-03;6,9;11,9;0;34,8;28;22,9;63,75;2,333333;
2010-01-04;9,8;12,5;0;35,2;27,88;21,4;61,5;1,333333;
2010-01-05;8,4;11;0;35,3;28;20,5;61,75;1,333333;
2010-01-06;7,6;4,8;0;33,6;25,46;22;75,75;1,666667;
2010-01-07;4,4;5,5;31,3;32;25,96;21,9;76,75;1,333333;
2010-01-08;3,3;1,9;,3;29;25;21,6;82;2,333333;
2010-01-09;3,2;11,9;7,3;32,4;26,54;20;67;2,333333;
2010-01-10;5,2;7,8;0;33,8;27,44;22,5;66,75;1;
2010-01-11;5,3;3,5;0;32,4;26,72;23,3;74,75;1,666667;
2010-01-12;4;6,2;0;33,6;26,52;22,3;71,25;1,666667;
2010-01-13;4,6;2,5;0;31;26,26;22;70,75;2;
2010-01-14;4,3;2,4;0;31,8;26,42;21,9;74;1,333333;
2010-01-15;2,6;5,7;0;32;25,56;21,7;84,75;4;
2010-01-16;3,3;5,3;10,2;30,7;24,32;20,8;88,75;2,666667;
2010-01-17;3;5,5;37,6;31,8;26,54;20,7;67,5;1,666667;
2010-01-18;6,1;8,9;0;34,7;27,74;22,5;65,75;1,333333;
2010-01-19;7;10,1;0;35,1;27,9;22,1;57,5;1;
2010-01-20;9,2;7,6;0;34,5;26,5;20,3;71,5;1;
2010-01-21;5,5;4,3;4,1;32,1;25,46;21,7;79,5;1;
2010-01-22;3,6;2,3;6;29,5;23,62;21,6;84,25;1,666667;
2010-01-23;3,8;2,6;16,5;28,4;23,62;21,5;81,5;1,333333;
2010-01-24;3,4;7,4;0;30,7;25,58;20,7;74,5;1;
2010-01-25;4,8;2,5;3,6;30,2;24,54;22,1;81,25;2,666667;
2010-01-26;6,9;7,7;0;31;25,58;21,5;71,5;3,333333;
2010-01-27;5,7;0;15,5;26;22,68;22;90;2;
2010-01-28;1,7;1;3,6;29;24,22;21,9;87,5;1;
2010-01-29;1,8;0;16,6;26,8;23,66;22,1;90;,666667;
2010-01-30;1,7;4,6;4,6;32;26,64;21,6;74,25;1,666667;
2010-01-31;4,6;3,4;2,6;31,6;25,36;22,4;76,5;2;
2010-02-01;1,9;10,8;0;34,6;27,6;21,5;62,25;2,666667;
2010-02-02;2,6;12;0;35;27,28;20,1;64,75;3;
2010-02-03;2,4;11,6;0;35;27,58;20,4;57,5;3;
2010-02-04;9,5;11,5;0;35,5;28,3;20,5;62,25;1;
2010-02-05;9,5;8;0;34,2;27,96;24,9;64,25;2,333333;
2010-02-06;3,4;9,7;0;34,1;27,14;22,7;71;3,666667;
2010-02-07;1,5;9,3;9,2;33,4;24,3;19,9;76,25;2;
2010-02-08;1,8;9,7;1,7;31,4;25,66;20,3;68,75;2,666667;
2010-02-09;1,4;10,1;0;32;25,48;20,5;75,5;3;
2010-02-10;1,5;6,8;0;30,6;25,46;21,8;79;1,666667;
2010-02-11;,9;5,7;9,3;32,1;25,3;22;78,5;1,666667;
2010-02-12;,5;7,1;,9;32,2;26,86;22;66,75;3,333333;
2010-02-13;,5;7,7;0;33,3;27,28;21,4;63,5;2,333333;
2010-02-14;3,5;9,1;0;34;27,02;21,5;59,25;1,333333;
2010-02-15;1,5;10,2;0;37;26,82;20,9;73,5;1,333333;
2010-02-16;2;7,3;0;33,4;27,06;20,2;68,5;2;
2010-02-17;1,6;6;0;33,7;25,94;22,9;83;2;
2010-02-18;1,2;4,7;4,5;32,1;26,9;22,3;68;2;
2010-02-19;5,5;8,6;0;33,3;26,3;21,9;70,75;2;
2010-02-20;8,6;9,8;5,3;34;25,62;19,9;70,25;1;
2010-02-21;5;9,2;0;34,2;26,38;19,6;69;,333333;
2010-02-22;3,7;10,6;0;34,6;27,66;21,8;63,25;1;
2010-02-23;6,6;8,7;0;34,4;28,2;23,2;67,5;,333333;
2010-02-24;6,5;9,4;0;33,8;27,82;23,2;64,25;1;
2010-02-25;4,7;7,6;0;33,5;26,04;23,4;79,25;2,333333;
2010-02-26;4;9,3;5,5;32,3;26,36;23,1;79,25;2,333333;
2010-02-27;5;4;4,8;31,6;25,72;22,9;83;1,333333;
2010-02-28;3;1,1;9,1;30;24,5;22,5;85,75;1,666667;
2010-03-01;4;1,1;7,5;29,1;25,12;22,4;82,75;2,333333;
2010-03-02;3,8;6,5;,2;31,8;26,12;23,1;73,75;4;
2010-03-03;5,6;1;2,3;29,5;23,54;21,6;82,5;3;
2010-03-04;3,1;9,4;5,4;33,1;26,7;21,5;70;2;
2010-03-05;5,7;8,5;0;34,2;26,82;22,3;71,25;1,333333;
2010-03-06;5,5;10;0;34,2;27,28;20,9;65,5;1,333333;
2010-03-07;6,4;11,3;0;34;25,68;19,1;56,25;1,333333;
2010-03-08;8,8;5,6;0;33,5;25,26;17,7;69,5;1,666667;
2010-03-09;6,3;10,3;,2;34,8;27,3;22,7;60,25;1,333333;
2010-03-10;6;10,9;0;35,1;26,66;21,4;61,75;1,333333;
2010-03-11;7,7;10,9;0;35,8;27,54;19;61,5;1,666667;
2010-03-12;5,5;8,1;0;34,8;26,68;22,1;78,5;1,333333;
2010-03-13;4,5;9,6;,7;33,8;26,4;21,5;73;1;
2010-03-14;4,8;4,2;4,9;32,3;25,54;22,3;87,25;3;
2010-03-15;1,7;7,5;8,8;33,8;26,5;21,5;71;,666667;
2010-03-16;5;1,8;0;30,8;26,56;22,9;70,5;1,333333;
2010-03-17;2,5;6,6;0;31,8;26,06;20;68,75;1,666667;
2010-03-18;6;10,2;0;32,8;26,72;19,9;62;1,666667;
2010-03-19;6;10,6;0;33,2;26,32;22,1;70,5;1,666667;
2010-03-20;8,5;7,5;,7;33,8;26,56;22,8;67,5;1;
2010-03-21;5,1;4,3;0;31,3;24,76;21,6;84,25;2;
2010-03-22;2,7;3,6;7,7;32,4;25,36;21,5;84,75;1,333333;
2010-03-23;3,3;6,3;41,7;32,6;25,5;20,5;77;1;
2010-03-24;3,9;10,6;0;32;26,6;22,8;74,25;1,333333;
2010-03-25;6,2;3,2;0;29,4;25,12;23,3;84,75;2,333333;
2010-03-26;2,5;3,6;7;30,9;25,28;22,5;90,5;1,666667;
2010-03-27;5,3;9;10,7;31,8;25,88;20,3;72,25;1,333333;
2010-03-28;4,8;4,2;0;31,7;25,18;20,9;77,75;1,666667;
2010-03-29;1,2;7,7;7;32,8;25,84;21,9;74,5;1;
2010-03-30;4,2;0;23,5;27;23,78;22,1;82,25;1,333333;
2010-03-31;1,4;6,3;0;32;25,06;20,8;78,75;1;
2010-04-01;2,7;0;0;26,8;24,6;23,1;85,5;1;
2010-04-02;4;2,2;,2;28,2;24,7;22,6;84,75;1,333333;
2010-04-03;1,4;4;26;27,8;25,1;22,4;88,5;1,333333;
2010-04-04;,7;7,9;5;26,9;23,34;21,8;82,25;1,333333;
2010-04-05;1,9;7,6;47,6;31,7;25,7;21,5;75,25;1;
2010-04-06;2,9;,3;0;25,4;21,46;18,5;80,25;2,666667;
2010-04-07;1,7;10,8;0;27,1;19,48;12,8;65,5;2,333333;
2010-04-08;2,6;10,8;0;28,1;20,36;14,1;54,75;2,333333;
2010-04-09;2,8;10,9;0;28,2;20,5;13,7;60,5;1,333333;
2010-04-10;7,1;10,5;0;28,7;20,88;13,5;67;3;
2010-04-11;5,9;10,5;0;29,4;22,06;18,7;65,25;2,333333;
2010-04-12;8,5;10,9;0;28,9;21,84;13,9;61,25;2;
2010-04-13;8,5;10,4;0;29,4;22,06;14,1;56,75;4,666667;
2010-04-14;7,4;10,6;0;29,8;22,46;15,3;63,25;2,333333;
2010-04-15;6,1;10,2;0;30,6;22,9;15,9;57;1,666667;
2010-04-16;8,5;10,2;0;31,7;24,96;16,3;50,25;1,333333;
2010-04-17;5,1;10,5;0;32,2;24,3;15,4;57,25;2;
2010-04-18;3,4;10,7;0;32,7;24,76;15,1;61;1;
2010-04-19;2,5;9;0;32,8;26,2;18,1;62,75;1,333333;
2010-04-20;5,5;9;0;32,6;26,5;20,4;68;1,333333;
2010-04-21;2,1;10,5;0;33,6;26,04;19,7;71,5;2;
2010-04-22;,9;9,1;0;33,8;26,88;21,9;62,25;1,333333;
2010-04-23;1,6;10,5;0;34,2;26,28;20,1;57,25;1;
2010-04-24;1,5;10,1;0;34,3;26,02;19,7;65;1;
2010-04-25;1,7;10,3;0;34;25,72;19,9;59,75;4,333333;
2010-04-26;1,7;10,2;0;34,2;25,38;18,4;65,75;2,333333;
2010-04-27;1,7;10,2;0;33,8;25,68;18,7;61,75;1;
2010-04-28;1,4;10,3;0;34,5;26,44;19,4;60,75;1;
2010-04-29;1,4;7,2;0;33,9;25,7;20,3;65,25;1;
2010-04-30;1,4;6,5;0;33,9;25,18;19,4;69,75;1,333333;
2010-05-01;1,2;9,4;0;32,3;24,78;18,9;58,5;,666667;
2010-05-02;8;10,4;0;30,9;22,98;15,7;56,75;1,666667;
2010-05-03;4;10,4;0;32,5;24,64;16,1;62,75;4,333333;
2010-05-04;4;9,9;0;32;24,98;19,2;58;1,666667;
2010-05-05;2,5;8,9;0;31,8;24,44;18,1;61;2,333333;
2010-05-06;2,8;10,3;0;32,6;25,16;18,5;54,5;2;
2010-05-07;2,4;9,9;0;33,1;24,68;17,4;57,75;1,666667;
2010-05-08;2,6;10,1;0;34,1;25,08;16,5;59,75;1;
2010-05-09;7,9;,3;0;25,4;21,58;19,9;85,25;1;
2010-05-10;2,5;5,6;,1;26,1;22,48;18;64,75;1;
2010-05-11;4;10;0;28,2;22,42;15,1;50,25;1;
2010-05-12;6,5;9,2;0;24,4;17,82;12,3;56,25;1;
2010-05-13;3,5;9,6;0;25;16,36;6;47,5;1;
2010-05-14;5,4;10,3;0;29;16,64;6;53,5;1,333333;
2010-05-15;10,1;8;0;33,4;21,9;10,9;51;1;
2010-05-16;6;9,1;0;33,4;23,44;12,9;50,75;1,333333;
2010-05-17;6;9;0;33;23,18;13,9;54,75;2;
2010-05-18;12,5;,3;0;29,8;23,14;16,3;63,5;1,666667;
2010-05-19;7;4,4;3,8;27,2;20,74;15,3;80,5;1,333333;
2010-05-20;3,2;10,2;0;26,4;19,58;13,5;64,25;1,666667;
2010-05-21;4,5;9,5;0;26,6;18,62;10,5;60,75;,333333;
2010-05-22;5;9,6;0;29;18,44;10;63,5;,666667;
2010-05-23;5,5;9,6;0;30,6;19,6;9,8;61,25;,333333;
2010-05-24;5,3;6,4;0;33,8;21,9;13,1;61,75;2,666667;
2010-05-25;1,2;5,8;0;31,8;23,9;15,7;62;,666667;
2010-05-26;2,5;8,1;0;31,8;23,9;15,7;58,5;1;
2010-05-27;1;10;0;31,4;22,82;16,5;61;,666667;
2010-05-28;7;9,7;0;33,4;22,7;14,9;58,25;2;
2010-05-29;2,5;9,1;0;30,2;22,38;13,9;58,25;2;
2010-05-30;2;10,1;0;32,8;23,1;15,9;52,5;1,333333;
2010-05-31;2;9,4;0;25,8;18,94;16,3;68,25;2;
2010-06-01;1;5,7;0;27;18,98;9,8;55;1;
2010-06-02;1,5;4,7;0;25;18,88;12,5;75,75;1,333333;
2010-06-03;1;7,2;0;30,2;22,94;14,1;64;3,333333;
2010-06-04;1,5;6,8;0;30,4;23,44;15,3;57,25;2,333333;
2010-06-05;2;,4;10;24,2;20,14;18,3;86,25;1;
2010-06-06;1,5;7,7;2,6;24,2;16,7;10,9;71,75;,666667;
2010-06-07;,5;9,5;0;27,4;16,64;8;67,75;,666667;
2010-06-08;2,5;9,9;0;30,4;19,7;10,1;52;,666667;
2010-06-09;2;9,7;0;30,8;20,02;11,9;55,5;,666667;
2010-06-10;1,5;7,1;0;30,8;21,86;12,7;59,75;1;
2010-06-11;1;9,2;0;31;22,56;13,3;57;1,333333;
2010-06-12;2;10;0;28,6;20,98;13,9;64,75;1;
2010-06-13;2;8,8;0;29,7;21;13,3;58,25;3,333333;
2010-06-14;2;10;0;28,2;20,34;15,3;61,25;1;
2010-06-15;2,8;10,2;0;28,4;20;13,3;54,25;1;
2010-06-16;2,2;9,8;0;30;19,98;11,1;56;,666667;
2010-06-17;2;10,2;0;30,4;19,78;10,5;57,5;,666667;
2010-06-18;3,5;9,4;0;29,2;20,42;10,1;55,25;1;
2010-06-19;2;10,1;0;31,2;21,46;12,5;54,5;1,333333;
2010-06-20;2,5;8,3;0;31,5;21,72;11;50;1,666667;
2010-06-21;2,5;9,7;0;32,2;21,78;10,7;47,25;1;
2010-06-22;6,5;9,4;0;32,6;21,7;12,3;52;1,333333;
2010-06-23;4;8,8;0;31,6;22,56;12,4;51,75;2;
2010-06-24;5,3;10,2;0;31,6;22,62;12,3;54,75;3,333333;
2010-06-25;5,2;8,9;0;30,4;23,22;18,3;55,5;1;
2010-06-26;3,7;10,1;0;29,8;23,48;14,5;49,25;2;
2010-06-27;7,8;10,3;0;29,9;22,98;17,1;44;2;
2010-06-28;4,1;10,2;0;28,8;20,3;12,5;53,75;2,333333;
2010-06-29;3,6;9,7;0;28,8;19,88;9,8;55,5;1,333333;
2010-06-30;4,5;10,2;0;29,4;20,54;12,5;58;1;
2010-07-01;3,5;10,1;0;29,8;19,9;11,8;57;,666667;
2010-07-02;5;10,2;0;30;20,8;14,1;53,75;1;
2010-07-03;11,8;10,3;0;29,8;21,54;13,9;53,75;1,333333;
2010-07-04;6,2;10,1;0;31,2;21,38;13,5;56,5;3,333333;
2010-07-05;4,9;10,2;0;30,1;20,6;13,1;57,25;3;
2010-07-06;5,5;10,1;0;31,1;22,64;13,5;49,75;2,666667;
2010-07-07;3;8,9;0;29,2;21,5;16,5;52;2;
2010-07-08;3;10,1;0;31,1;22,08;9;41,5;1;
2010-07-09;3,5;10,1;0;31,2;21,64;9,6;48;1;
2010-07-10;1,5;10,1;0;31,3;21,24;10,9;60,75;,666667;
2010-07-11;2,3;9,8;0;32,4;20,2;7,2;54,75;1;
2010-07-12;3,7;5;0;31,2;24,68;12,1;52,25;1;
2010-07-13;1;8,2;0;34,4;22,72;9,4;66,75;1;
2010-07-14;3,5;6,3;,4;25,2;18,48;9,8;78;,666667;
2010-07-15;5;9,7;0;33;22,36;6;56,25;1;
2010-07-16;4;10,2;0;31,3;22,18;10,1;41,5;1,666667;
2010-07-17;6,2;9,7;0;31,4;22,56;10;53,75;2,333333;
2010-07-18;4;8,3;0;30,4;20,92;5,6;58;1,666667;
2010-07-19;2,8;10,3;0;31;21,54;9,8;51,5;1;
2010-07-20;3,5;10,2;0;31,7;22,94;9,4;48,5;,666667;
2010-07-21;7;10,2;0;33,1;23,26;9;54,25;,666667;
2010-07-22;4;9,7;0;32,3;21,94;7,2;54,25;1,666667;
2010-07-23;4;10,3;0;32,2;23,08;9,6;60;,666667;
2010-07-24;3;9,6;0;31,6;21,42;12,3;59;1;
2010-07-25;4;10,2;0;29,2;20,34;12,5;52,75;1,666667;
2010-07-26;3,3;10,2;0;30,5;20,06;10,7;52;,666667;
2010-07-27;11,5;5,8;0;30,1;22,38;14,9;61;,333333;
2010-07-28;4;8,9;0;31,5;23,06;14,6;58,75;,666667;
2010-07-29;6,5;10,1;0;31,7;22;16,1;61;1;
2010-07-30;1,5;10,4;0;32,5;22,16;15,1;56,5;,666667;
2010-07-31;1,5;9,4;0;31,6;22,74;15,1;67;1;
2010-08-01;1,5;9,9;0;32,9;23,14;13,5;41,5;,666667;
2010-08-02;6,5;10,2;0;32,4;23,28;14,1;40,25;2,333333;
2010-08-03;4,5;10,3;0;32,4;23,3;14,9;41,5;4,333333;
2010-08-04;4;9,9;0;31,2;21,22;11,5;46,75;1,333333;
2010-08-05;4;9,8;0;32,4;24,02;13,8;50,25;,666667;
2010-08-06;3;9,7;0;31,5;21,18;13,7;52,75;1;
2010-08-07;3,5;10,3;0;31,6;20,08;10,9;54;1,333333;
2010-08-08;3,5;9,3;0;33,2;23,56;11,1;41;1,333333;
2010-08-09;5,5;10,2;0;34,8;22,36;12,9;52;1;
2010-08-10;5,5;10;0;34,2;23,3;12,9;43,5;1;
2010-08-11;5;10,2;0;32,6;23,6;14,3;47,5;3,333333;
2010-08-12;5,1;10,2;0;32;23,88;18,6;43,25;1,333333;
2010-08-13;5,4;7;0;33;23,54;15,1;44,75;2;
2010-08-14;6,9;6;0;28,3;20,92;15,3;44,5;1,333333;
2010-08-15;7,6;7,7;0;29,2;19,4;12,6;49,5;1,333333;
2010-08-16;5,5;10,1;0;30,1;19,68;11,7;38;,333333;
2010-08-17;6;10,2;0;29,6;20,38;11,3;45;2,666667;
2010-08-18;11;10,4;0;29,4;20,86;17,1;42,5;4;
2010-08-19;5,4;10,5;0;29;20,58;14,7;43,25;2,333333;
2010-08-20;3,1;10,5;0;29,2;20,66;13,1;44,25;2,333333;
2010-08-21;4,6;10,5;0;null;null;null;null;4,1;
2010-08-22;1,1;7,4;0;32,5;23,34;14,7;46;2;
2010-08-23;5,5;10,6;0;33,2;24,16;17;37,25;1,666667;
2010-08-24;3,6;10,5;0;34;null;null;32,75;2,333333;
2010-08-25;3,4;10,7;0;33,2;null;null;37;2;
2010-08-26;3;10,7;0;33,4;null;null;40;1,333333;
2010-08-27;3,4;10,5;0;34,7;null;null;47,75;,666667;
2010-08-28;3;10,6;0;35,6;null;null;42,5;1,333333;
2010-08-29;3,1;10,1;0;37;null;null;36;1,333333;
2010-08-30;6,5;10,5;0;35,2;null;null;36,75;4;
2010-08-31;5,5;10,5;0;34,5;null;null;48,5;2,666667;
2010-09-01;5,7;10,5;0;33,1;null;null;42,5;5;
2010-09-02;5,6;10,6;0;33,2;null;null;40;3,333333;
2010-09-03;4,7;10,6;0;34,8;null;null;31,25;2,333333;
2010-09-04;14,5;10,4;0;36,8;null;null;44,75;,666667;
2010-09-05;8;8,3;0;34,8;null;null;41;,666667;
2010-09-06;11,5;9,3;0;36,4;null;null;35,75;1;
2010-09-07;10;9,9;0;34,6;null;null;38,75;1,333333;
2010-09-08;12,5;10;0;33,8;null;null;42,5;1;
2010-09-09;9,5;10,4;0;36;null;null;37,75;1,333333;
2010-09-10;5;10,5;0;34,8;null;null;46;2,333333;
2010-09-11;8,7;10,7;0;33,8;null;null;44;5,333333;
2010-09-12;14,8;10,3;0;34,4;null;null;44,25;2;
2010-09-13;null;10,2;0;35,2;null;null;29;3;
2010-09-14;10,5;9,5;0;36,2;null;null;27,75;1,666667;
2010-09-15;3,5;9,2;0;36,6;null;null;36,75;,666667;
2010-09-16;3,9;6,9;0;37,2;null;null;31,75;2;
2010-09-17;5,1;9,8;0;38,4;null;null;34;1;
2010-09-18;6,5;9,6;0;38,9;null;null;33;2,666667;
2010-09-19;8;10;0;37,2;null;null;37;3;
2010-09-20;5;9,8;0;35;null;null;43;3,666667;
2010-09-21;6,8;10;0;35,2;null;null;43,25;2;
2010-09-22;6,3;10,3;0;36;null;null;35;4,333333;
2010-09-23;5,6;9,9;0;37,6;null;null;35;2;
2010-09-24;4,1;4;0;37;null;null;33,25;3,333333;
2010-09-25;4;6,2;0;36,8;null;null;37;2,333333;
2010-09-26;4,4;,4;0;38,3;null;null;44,25;3;
2010-09-27;9;0;0;24;null;null;86,25;1,666667;
2010-09-28;2;2,8;3,4;33;null;null;78,5;5;
2010-09-29;2,9;0;16;31,4;null;null;71,25;1,666667;
2010-09-30;3,6;,3;3,8;33,2;null;null;72,75;,333333;
2010-10-01;3,4;3,6;0;36,1;null;null;56,75;1,333333;
2010-10-02;3;3,6;30,2;30,6;null;null;62,25;,666667;
2010-10-03;5,5;2,9;0;31,4;null;null;65;,666667;
2010-10-04;3;3,1;0;34,6;null;null;61,75;1;
2010-10-05;6,2;9,1;0;35;null;null;57,5;1;
2010-10-06;8,8;7,6;0;36,4;null;null;52,5;,333333;
2010-10-07;9,3;7,3;2;36,1;null;null;64,25;2,333333;
2010-10-08;7;7;3,8;30,4;null;null;65,5;1;
2010-10-09;5,2;8,6;0;32,4;null;null;40,25;,333333;
2010-10-10;7,5;9,7;0;33,6;null;null;50,75;1;
2010-10-11;11,5;11;0;34,6;null;null;48,25;1,333333;
2010-10-12;4;11,2;0;34,8;null;null;50,75;1,666667;
2010-10-13;7;8,7;0;37,6;null;null;47,75;1,666667;
2010-10-14;9,8;4,7;0;36,9;null;null;52,5;2,333333;
2010-10-15;5;2,2;0;29,9;null;null;62;,666667;
2010-10-16;3,5;7;0;33,8;null;null;58,75;1;
2010-10-17;4,3;7,4;0;35,2;null;null;52;1,333333;
2010-10-18;6,3;3,1;0;31;null;null;62,75;1,333333;
2010-10-19;5,4;5,4;0;34,4;null;null;53,5;,333333;
2010-10-20;8,2;11,4;0;35,7;null;null;40,25;,666667;
2010-10-21;10;11,4;0;38;null;null;33,75;1;
2010-10-22;6,5;7;0;37;null;null;46,5;,666667;
2010-10-23;5,4;,9;20,8;29;null;null;87,25;0;
2010-10-24;1,6;1,7;6,4;30;null;null;84,75;0;
