Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-06-07;3,1;9,1;0;25,8;18,68;12;83;2;
1982-06-08;2,8;9,3;0;25,8;19,58;14,5;84;2,566667;
1982-06-09;4;7,9;0;28,5;21,9;17,2;83,75;3,466667;
1982-06-10;3,1;1,7;0;27,6;22,96;19,2;79,75;3,2;
1982-06-11;,1;0;8;23,8;18,78;16;95,5;3,766667;
1982-06-12;1,2;0;55,4;19,2;17,36;16,2;92,5;3,266667;
1982-06-13;1,9;1,8;17,6;21,8;18,52;15,2;89,5;3,366667;
1982-06-14;2,2;5,5;0;27;21,26;16,2;91,25;2,2;
1982-06-15;,4;0;5,1;22,4;19,58;18,5;98,5;1,3;
1982-06-16;1;1,3;5,3;20,8;17,08;15,2;95;2;
1982-06-17;1,5;4,5;,1;22,8;18,12;14,6;93;1,8;
1982-06-18;2,6;2,2;0;25;20,62;15,9;87,5;2,566667;
1982-06-19;,8;,1;0;21,8;17,78;16;98;1,666667;
1982-06-20;1;1,2;8,3;16;12,02;10;92,5;1,866667;
1982-06-21;,4;0;0;13,8;11,66;9,9;96,25;1,633333;
1982-06-22;,5;,3;6,8;14,2;12,46;10,1;96,25;1,466667;
1982-06-23;,2;0;1;13,6;12,92;11,4;98,5;1,266667;
1982-06-24;,5;0;24;16,4;14,6;12,2;98;1,833333;
1982-06-25;,3;,1;1,7;18,8;16,56;13;98,5;1,933333;
1982-06-26;1,7;3,4;3,2;26,2;20,96;14,4;89,25;3,066667;
1982-06-27;5,7;6,7;,4;29,8;23,64;18,2;73,75;5,1;
1982-06-28;3,8;1,5;0;27,6;18,82;14,1;84,5;3,966667;
1982-06-29;2;8,7;3,5;16,2;11,48;8,6;71,25;3,2;
1982-06-30;1,2;2;0;20;14,68;8,4;87;1,333333;
1982-07-01;1,4;8,1;0;26,6;19,32;13;88,5;1,266667;
1982-07-02;1,5;5,4;0;26;19,78;12,8;84;3,3;
1982-07-03;3,7;9;0;26,2;20,68;16;78,5;3,333333;
1982-07-04;3,4;8,4;0;27,4;21,76;17;77,75;2,233333;
1982-07-05;3,9;7,4;0;29,4;22,62;18,1;76,5;3,1;
1982-07-06;3,8;7,7;0;29,4;23,04;18,8;75,5;2,766667;
1982-07-07;1,1;0;0;23;19,72;18,6;94,5;1,8;
1982-07-08;,1;0;7,6;18,6;17,26;15,8;97,75;2,033333;
1982-07-09;,3;,2;53,8;19,4;18;16,6;96;1,9;
1982-07-10;,9;2,2;,2;23,4;19,32;15,8;93,5;1,466667;
1982-07-11;1,9;4,1;0;26,2;21;16,8;88,25;1,433333;
1982-07-12;1,1;,8;2,4;23;19,3;17,9;94,25;1,1;
1982-07-13;2,5;9,4;50;20,6;14,82;12,9;81,25;2,6;
1982-07-14;1,5;9,3;,3;21,6;12,3;6,5;87,25;1,4;
1982-07-15;3,6;7,5;,1;24,4;16,84;8,5;73,5;3,333333;
1982-07-16;3;3,6;2,2;24,4;18,88;12,6;82,75;5,366667;
1982-07-17;1,4;3,2;6;26,2;19,16;16,8;93,25;4,066667;
1982-07-18;1,8;6,7;62,5;23,8;18,4;15,6;88,75;2,5;
1982-07-19;2;7;,1;24,2;18,72;14,2;87,25;2,766667;
1982-07-20;2,9;9,3;0;25;19,56;15,6;81,75;3,033333;
1982-07-21;3,1;9,4;0;27,2;21,08;15,6;78,75;3,8;
1982-07-22;3,8;9,2;0;27,4;21,64;16;73,25;3,033333;
1982-07-23;4;8,8;0;26,8;20,08;14,8;79,75;2,366667;
1982-07-24;4,1;8,9;0;27,2;19,64;12,8;69,25;2,233333;
1982-07-25;4,1;9,5;0;28;19,96;12,8;71,75;2,233333;
1982-07-26;3,4;9,5;0;28,2;21,34;14,5;63,75;2,366667;
1982-07-27;4,2;7,7;0;27,6;19,68;12;67,25;2,133333;
1982-07-28;4,1;8,7;0;27,6;20,48;14;74,25;2,066667;
1982-07-29;,6;0;,3;21,2;13,74;10,1;96;2,833333;
1982-07-30;null;9,4;6,7;18,6;10,76;4,8;82;null;
1982-07-31;2,2;9,2;0;20,4;13,84;6,4;76,75;2,9;
1982-08-01;null;6,1;0;24,4;18,14;11,4;81;null;
1982-08-02;null;0;0;null;16,08;13,8;91;null;
1982-08-03;1,5;0;,8;17,4;13,8;11,4;85,25;1,2;
1982-08-04;1;0;,1;20,2;15,94;8,7;87,75;2;
1982-08-05;2,6;5;0;23,4;18,52;14,2;84,25;2,833333;
1982-08-06;2;2,1;0;25,4;20,6;15,6;82,25;2,466667;
1982-08-07;3;4;0;30,2;22,88;17,8;81,25;1,933333;
1982-08-08;,8;0;0;23,2;19,22;17,9;95,5;1,7;
1982-08-09;,5;0;6;17,9;15,08;14,1;96,75;2,7;
1982-08-10;,9;4,5;,7;21,6;15,78;13,5;91;2;
1982-08-11;3,2;6;,1;24;17,92;11,8;83;1,966667;
1982-08-12;4,7;8,8;0;25;18,7;14,3;77,25;2,9;
1982-08-13;4,7;8,5;0;26,4;19,96;14,8;74;4,233333;
1982-08-14;3,6;5,6;0;27,4;21,68;16,8;70,5;4,433333;
1982-08-15;3,6;6,9;0;30,2;21,8;16,6;81;2,766667;
1982-08-16;,4;0;5,7;22,4;19,96;19;98,25;1,466667;
1982-08-17;,4;,2;7,7;20,3;18,78;18;97,5;1,7;
1982-08-18;1,4;2,1;58;20,2;16,32;15;88;2,866667;
1982-08-19;3,5;8,7;,2;23;15,4;10,2;76,75;2,033333;
1982-08-20;2,7;9,3;,2;24,8;16,68;8;82,25;1,933333;
1982-08-21;3;8,7;0;28;20,84;12,4;75,25;2,166667;
1982-08-22;3,5;7,8;0;30,1;23,78;17;78,25;1,5;
1982-08-23;4,3;7,4;0;28,6;22,02;16,6;77;2,066667;
1982-08-24;5,7;8,7;0;29,7;23;17,4;78,5;4;
1982-08-25;5,8;7,7;0;30,8;23,58;16,6;71,75;2,333333;
1982-08-26;5,5;7,5;0;30,6;24,44;19,4;66;2,333333;
1982-08-27;4,7;9,1;0;30,6;23,88;19,2;77,5;2,533333;
1982-08-28;4,8;9,3;0;30,4;24,12;18,8;72,25;2,333333;
1982-08-29;5,7;8,8;0;32;25,4;18,7;66,75;2,966667;
1982-08-30;4,2;6,8;0;32,8;24,92;21,6;73,5;2,633333;
1982-08-31;,1;0;20,2;23,2;19,82;18,3;97,25;3,566667;
1982-09-01;3,2;5,8;9,6;27,6;22,9;17,8;80,75;1,2;
1982-09-02;2,7;9,4;0;28,8;22,72;18,3;80;1,733333;
1982-09-03;4,3;9,5;0;29,4;22,88;18,2;72;1,933333;
1982-09-04;3,7;8,7;0;30,6;24,26;18,3;76,5;2,7;
1982-09-05;,1;,6;0;25,4;20,88;18,6;94,5;1,366667;
1982-09-06;null;5,5;49,6;26,6;20,66;16,1;87,25;null;
1982-09-07;4,8;9,9;0;26,2;20,44;15,4;69,25;3,633333;
1982-09-08;5,1;9,7;0;26,4;19,94;14,4;68,5;2,866667;
1982-09-09;4,5;9,5;0;26,6;21;15,8;64,25;3,266667;
1982-09-10;5,4;8,2;0;28,6;22,24;16,8;69;3,633333;
1982-09-11;6,5;7,2;0;29,6;24,1;18,2;60,5;2,166667;
1982-09-12;1,9;1,6;0;25,4;20,16;18;85,5;3;
1982-09-13;2,6;7,3;3,6;28,8;21,28;14,6;86;,9;
1982-09-14;3,8;9,2;0;31,2;24,42;15,1;71,75;2,333333;
1982-09-15;4;8,8;0;30,8;25,24;20,4;71,5;2,6;
1982-09-16;5,6;7,9;0;32,2;25,84;19,8;67,75;2,966667;
1982-09-17;1,4;,1;0;28,6;23,4;21,6;87,75;2,466667;
1982-09-18;1,6;,4;15,3;21,6;17,88;16,8;91,75;2,2;
1982-09-19;2,2;4,5;,1;21,6;16,52;14,6;81,25;1,8;
1982-09-20;3,4;4,1;0;24,6;19,04;12,2;76;1,8;
1982-09-21;2,4;,4;0;22,2;19,96;15,9;81;2,933333;
1982-09-22;3;2,7;0;25,8;21,84;18,6;80,75;1,9;
1982-09-23;3,6;0;0;24,5;21,46;18,4;75,5;3,1;
1982-09-24;1,2;1,1;0;24;20,42;19,1;93,25;1,7;
1982-09-25;,7;0;4,9;20,6;18,04;15,8;95,25;2,8;
1982-09-26;null;0;3,2;24,6;19,98;14,6;93,25;null;
1982-09-27;2;0;16,7;22,2;18,8;16,9;87,5;2,866667;
1982-09-28;2,7;6;13,4;21,4;16,06;13,4;77;2,8;
1982-09-29;4,1;10,2;0;26,4;18,48;9,6;74;1,833333;
1982-09-30;4,9;5,5;0;27;21,02;14,8;70,5;3,366667;
1982-10-01;null;0;0;null;null;18,1;87,5;null;
1982-10-02;1;,8;23,8;25;20,98;17,1;91;1,2;
1982-10-03;null;6,5;,1;27;22,6;18,2;83,25;null;
1982-10-04;2,3;6,5;,1;27;22,6;18,2;83,25;1,466667;
1982-10-05;,6;,4;12,2;24,4;21,4;20,2;94,75;2,266667;
1982-10-06;1,7;3,9;15,6;27,8;21,94;19,1;89,25;1,466667;
1982-10-07;null;2,1;22,8;27,3;23,04;21,2;97,75;null;
1982-10-08;null;,1;27,6;23,2;21,68;20,6;87;null;
1982-10-09;1,6;,1;39,8;22;21,04;19,4;92,75;3,666667;
1982-10-10;,2;0;3,6;22,8;20,46;18,6;97,5;,7;
1982-10-11;2,6;8,2;9,4;26,4;21,84;18;86,75;1,166667;
1982-10-12;3,7;7,2;0;32,2;24,36;19;85,75;2,8;
1982-10-13;4;8,3;9,8;23,4;16,62;14,6;62,75;4,1;
1982-10-14;4;10,7;0;23,6;15,72;7,2;70;2,366667;
1982-10-15;5,8;7,4;0;28,8;21;10,8;60,75;1,733333;
1982-10-16;6;10,6;0;29,4;24,04;17,9;67;2,833333;
1982-10-17;4;10,6;0;32,1;26,48;20,6;71;3,533333;
1982-10-18;4,9;9,1;34,8;27,6;18,52;13,8;69,5;4,6;
1982-10-19;4,7;10,9;0;27,8;22,22;11,3;67,5;2,166667;
1982-10-20;5,7;9,1;0;31;24,62;17,3;72,5;5,4;
1982-10-21;5,5;9,3;0;32,8;26,68;21,2;74,5;3,133333;
1982-10-22;7;10,9;0;35;28,28;23;69,25;4,466667;
1982-10-23;2,4;2,6;0;31,8;25,84;23,2;88;2,733333;
1982-10-24;2,2;4,9;24,9;30,4;25,04;21,2;84,5;3,966667;
1982-10-25;1;3,4;0;29,2;24,04;21,8;94,25;1,433333;
1982-10-26;2,6;8,8;35,2;32;26,28;20,2;85,5;1,233333;
1982-10-27;null;3,1;58,6;31,6;25;21,7;95,5;null;
1982-10-28;2,2;7,8;25,4;31,4;24,56;20;83,25;2,066667;
1982-10-29;4;9,4;0;31,6;25;19,4;80;1,133333;
1982-10-30;5,8;11,3;0;31,2;24,36;21;61;2,966667;
1982-10-31;5,4;11,1;0;31,1;23,06;13,2;64,75;1,3;
1982-11-01;7,1;11,3;0;32,8;25,48;16,8;66,75;3,966667;
1982-11-02;5;2,5;0;34;27,5;22,1;74,75;3,266667;
1982-11-03;3,3;2,3;0;32,8;25,6;22,6;87,25;2,133333;
1982-11-04;null;1,5;32,8;26,4;21,54;18,7;93,5;null;
1982-11-05;null;1,1;1,5;26,4;21,68;19,2;95,5;null;
1982-11-06;2;1,1;1,5;26,4;21,68;19,2;95,5;1,766667;
1982-11-07;1;,8;33;24,1;20,34;18;90,75;1,733333;
1982-11-08;1,8;9,1;,1;30,2;23,48;15,4;82,5;1;
1982-11-09;4,6;8;0;30,4;24,32;20,4;72,75;3,366667;
1982-11-10;4,9;11,2;0;32,6;26,64;18,6;74;2,7;
1982-11-11;4,5;8,1;0;32,8;26,1;23,5;81;4,766667;
1982-11-12;null;0;81;24,6;21,68;17,4;93,5;null;
1982-11-13;1,2;0;81;24,6;21,68;17,4;93,5;2,6;
1982-11-14;null;2,9;10,5;26,8;22,56;21,2;94,25;null;
1982-11-15;1,1;2,4;10,5;26,8;22,56;21,2;94,5;3,133333;
1982-11-16;,5;1,4;56,4;29,2;23,14;20,9;96;2,9;
1982-11-17;3,6;9,3;31,6;31,2;25,16;20,6;79;1,733333;
1982-11-18;3,3;4,7;0;30;25,3;21,3;81,75;2,8;
1982-11-19;4;11,2;0;31,2;26,86;22,5;76,5;3,333333;
1982-11-20;null;0;16,6;27,6;22,16;19,4;97,75;null;
1982-11-21;,9;0;16,6;27,6;22,16;19,4;97,75;3,3;
1982-11-22;,7;0;58,8;24,2;21,84;19,4;96,75;1,466667;
1982-11-23;,5;,3;2,6;25,6;22,22;20,5;97,5;1,966667;
1982-11-24;,6;0;34,8;21,4;20,9;20;98,5;1,566667;
1982-11-25;1,2;1;31,7;28,4;23,88;19,8;92,5;1,2;
1982-11-26;1,8;7,1;7,6;31,2;25,24;22,1;91,75;2,166667;
1982-11-27;1,6;3,5;25,7;30,4;23,92;20,8;93,5;2,633333;
1982-11-28;,7;,4;18,1;26;22,48;16,1;94,75;3,233333;
1982-11-29;1,9;6,3;34,8;31,4;23,24;19,8;90;2,833333;
1982-11-30;2,6;8,4;123,3;31,6;25,28;19,4;88,75;2,133333;
1982-12-01;null;7,2;0;33,6;26,08;22;84,75;null;
1982-12-02;2,4;7,2;0;33,6;26,08;22;85;1,833333;
1982-12-03;3,1;9,7;1,3;29,2;24,72;21;79,75;3,366667;
1982-12-04;null;10;0;27,8;22,9;18,9;69,75;null;
1982-12-05;4,7;9,7;0;29,4;24,76;19,5;67,25;4,366667;
1982-12-06;1,5;,9;20,8;26,4;22,32;20,5;93,5;1,466667;
1982-12-07;4,2;11,3;,4;27;20,66;18,2;72,75;3,533333;
1982-12-08;4,9;11,4;0;28;20,72;16,2;52,5;2,666667;
1982-12-09;4,6;11,3;0;31;22,76;12,8;71;1,5;
1982-12-10;4,9;11,1;0;31,6;25,4;18,4;72,25;2,9;
1982-12-11;4,2;7,3;0;32;25,32;22,4;77,75;3,3;
1982-12-12;1,8;3,2;0;30,4;24,42;22,5;84,5;2,733333;
1982-12-13;2,1;,1;4,4;27,8;24,14;21,8;86,5;2,866667;
1982-12-14;null;0;3,4;24,8;23,36;22,6;96,5;null;
1982-12-15;2,6;4,6;8,8;30,2;25,56;22,4;85,25;1,9;
1982-12-16;2,1;2,8;0;27,4;24,42;22,5;83,75;2,833333;
1982-12-17;2,3;2,2;1;28,8;24,28;20,4;88,5;2,5;
1982-12-18;,5;1,2;1,7;26;23,4;22;94,5;2,633333;
1982-12-19;1,8;0;21,2;28;24,04;20,4;92,75;1,3;
1982-12-20;3,1;9,4;0;32,5;25,34;22;85,25;1,733333;
1982-12-21;1,5;5,8;10,3;31,6;24,44;21,8;88,5;1,633333;
1982-12-22;,7;0;23,5;26,2;23,14;21,3;91,25;1,933333;
1982-12-23;3,5;9,4;6,1;29,9;23,96;20,5;83,5;3;
1982-12-24;3,9;11,1;0;29,6;22,96;17,2;73,5;2,6;
1982-12-25;5,1;11,2;0;31,8;24,6;16,8;65,5;1,833333;
1982-12-26;4,4;11,2;0;31,8;25,68;18,4;65;2,033333;
1982-12-27;4,8;11;0;32,6;25,92;19;69,75;2,566667;
1982-12-28;4;8,9;0;30,8;25,84;20,8;75,25;2,466667;
1982-12-29;3,8;11,2;0;31,4;25,96;21,6;78,25;1,866667;
1982-12-30;3,2;10,4;0;32,4;26,96;22;77,25;1,366667;
1982-12-31;2,5;6,2;0;33,8;25,28;22;87,25;2,866667;
1983-01-01;3,8;9,2;2,1;32,4;26,22;20,3;79,75;1,833333;
1983-01-02;3,7;9,4;0;32,6;26,56;21,6;78;2,7;
1983-01-03;2,8;6,8;0;33,2;26,04;22,4;85,25;2,1;
1983-01-04;1,1;,2;14,3;28;23,44;21,8;92,25;1,966667;
1983-01-05;2,1;6,2;52,5;29,6;25,1;20,5;89,5;2,166667;
1983-01-06;2,9;7,7;28,3;32,6;25,76;21,2;81,5;2,133333;
1983-01-07;1,5;4,1;0;30,4;24,14;19,9;90,75;1,366667;
1983-01-08;1,4;4,5;,3;29,6;25,32;21;90,5;1,066667;
1983-01-09;2,5;7,1;7,5;33;25,76;22,2;84,75;1,366667;
1983-01-10;2,7;9,3;0;33,4;27,74;22,5;82;,7;
1983-01-11;2,5;7,2;0;33,4;27,74;24;81,5;1,633333;
1983-01-12;3,5;7,8;0;33,6;27,38;23,1;78,75;1,966667;
1983-01-13;3;2,6;0;31;26,96;24,4;81,5;2,133333;
1983-01-14;2,3;2,2;30,4;30,4;24,84;20,5;92;1,8;
1983-01-15;2,4;8,5;,7;33,4;26,54;21,7;84,75;1,833333;
1983-01-16;1,8;,9;0;31;26,04;23,2;87,5;1,566667;
1983-01-17;3;6,7;0;33,1;27,66;23,4;83,25;,9;
1983-01-18;2;7,9;0;33,8;26,46;22,7;86;1,9;
1983-01-19;2,5;4,6;6,3;31,7;26,52;23,3;84,25;2,033333;
1983-01-20;2,5;6,8;0;30,4;25,66;21,4;81;2,466667;
1983-01-21;4,2;10,9;,3;33,4;26,2;20,4;74;1,866667;
1983-01-22;4,5;11,2;0;34,2;27,08;20,2;72;1,633333;
1983-01-23;6;11,3;0;34;28,44;21,8;72,25;2,566667;
1983-01-24;4;2,1;0;31,2;25,62;23,6;76;3,033333;
1983-01-25;5,2;10,5;0;33,6;28,36;22,2;65,25;3,766667;
1983-01-26;5,6;5,2;0;31,8;26,72;23,4;89,5;1,8;
1983-01-27;3,3;10,2;42;32,8;26,98;22,6;85;1,266667;
1983-01-28;2,2;2,8;,4;32,6;26,1;23,4;85,25;2,866667;
1983-01-29;2;4;1,5;30,4;25,76;23,2;90,25;3,766667;
1983-01-30;1,3;4;14,7;32;25,28;22,8;92,75;2,866667;
1983-01-31;3,9;5,3;47,5;30;24,32;21,4;84;2,466667;
1983-02-01;4;11,4;0;28,4;22,94;18,7;75,75;4,566667;
1983-02-02;4,8;9,9;0;30,6;25,04;19;77,25;2,6;
1983-02-03;4,5;11,5;0;30,4;25,02;19,6;78,5;2,766667;
1983-02-04;1,4;8,2;0;31,6;25,94;19,7;74,75;1,933333;
1983-02-05;7,1;9,7;0;32,6;26,94;21,7;71,25;2,433333;
1983-02-06;4,2;6,3;0;31,8;26,96;23;75,75;2,366667;
1983-02-07;1,4;,9;20,4;27,8;24,52;21,4;91;1,5;
1983-02-08;1,8;0;4,5;28;24,16;22,6;90,5;2,1;
1983-02-09;1,2;1,7;,3;28,2;24,24;22;91,5;2,5;
1983-02-10;2,8;10,3;,1;32;26,06;20,3;83,75;1,9;
1983-02-11;2,8;10,5;0;33,4;27,8;22;79;1,366667;
1983-02-12;3,7;7,1;0;35,4;27,16;23,2;77,5;1,333333;
1983-02-13;4,5;6,2;0;32,2;27,34;22,9;79;4;
1983-02-14;3;5,5;18,8;30,2;26,6;23,8;81;2,833333;
1983-02-15;2;2,3;,7;31,4;27,2;24,2;89,25;2,9;
1983-02-16;1,5;,2;9,5;29,8;24,52;22,4;96,75;2,066667;
1983-02-17;,9;0;25;26;23,42;21,1;94,25;1,266667;
1983-02-18;3;5,4;,3;30,6;26,04;21,8;86,25;1,9;
1983-02-19;2,1;1,7;7,4;28,6;25,12;22;84,5;2,366667;
1983-02-20;3,9;9,5;0;32,2;26,76;21,6;80;1,8;
1983-02-21;2,6;5,7;6,1;31,8;25,78;22,2;82;1,9;
1983-02-22;2,3;3,7;0;29,4;26,3;22,7;84,5;2,666667;
1983-02-23;3,4;5,1;0;31,8;27;23,2;86,5;1,8;
1983-02-24;3,6;10,7;0;32,8;27,98;22,7;85;2,633333;
1983-02-25;4,6;11,2;0;35,4;29,36;24;79,25;2,2;
1983-02-26;5,7;1,2;0;32,6;28,56;25;86,75;1,333333;
1983-02-27;1,5;1,3;0;34;27,24;25;87,25;2,933333;
1983-02-28;,8;0;36,5;26,4;24,14;22,8;96,25;1,833333;
1983-03-01;1,7;2,6;3,9;29,2;24,62;21,3;91,75;,8;
1983-03-02;,7;0;,4;25,4;23,92;22,2;95;1,433333;
1983-03-03;1;1,4;157,8;29,4;24,68;21,8;98,5;1,533333;
1983-03-04;1,1;1,8;15,5;29,6;25,14;22,6;93,5;1,1;
1983-03-05;1,1;1,2;,6;26,8;23,68;22,2;97,25;1,533333;
1983-03-06;2,8;6,3;27,1;29,6;23,98;20;85,25;2,066667;
1983-03-07;3,1;10,1;0;30,2;25;19,8;82,25;2,666667;
1983-03-08;3,4;7,1;0;30,4;25,98;21,9;81,75;3,3;
1983-03-09;3,5;10;0;31,4;27,12;22,8;86,75;3,033333;
1983-03-10;5,5;10,5;0;34;27,92;23,2;80,25;2,866667;
1983-03-11;2,5;7,9;0;32,8;27,22;23,5;90,25;2,366667;
1983-03-12;3,3;8,9;3,8;33,4;25,44;22,4;85,75;2,3;
1983-03-13;1,5;,9;6,9;28,2;23,66;21,2;92,5;,866667;
1983-03-14;2,6;6;,2;29,6;24,58;21,3;91;2,9;
1983-03-15;5,5;10,2;0;30,6;25,2;20,8;76;2,833333;
1983-03-16;5,1;8,2;0;29,4;24,74;20,9;80,25;3,3;
1983-03-17;2,5;0;0;29,8;24,32;22;85,75;3,566667;
1983-03-18;,7;0;53;23,8;19,42;17,7;98,5;3,666667;
1983-03-19;2,8;9,6;20,7;24,6;17,96;14,6;87;2,866667;
1983-03-20;3,5;9,4;0;28;19,8;13;78,5;2,633333;
1983-03-21;3,8;10,1;0;28,2;21,48;14,6;81,5;2,2;
1983-03-22;3,7;10,3;0;28,4;22,24;17;82;2,2;
1983-03-23;4,1;10,3;0;30,4;24,16;19,2;81,75;2,266667;
1983-03-24;3,5;10,2;0;29;23,2;19;78,25;2,966667;
1983-03-25;3,4;10,1;0;28;22,14;17,5;77;2,866667;
1983-03-26;3,1;9,5;0;29,6;23,24;19;81;2,733333;
1983-03-27;3,3;9,6;0;31,4;23,88;16,8;77,75;1,866667;
1983-03-28;3,4;9,3;0;32;24,12;17,6;77,5;1,366667;
1983-03-29;3,5;9,3;0;32,8;25;18,4;82,25;1,666667;
1983-03-30;3,7;9,4;0;33,2;25,66;18,8;78;1,466667;
1983-03-31;3,8;8,4;0;31,5;26,02;21;80,5;3,233333;
1983-04-01;4,8;9,3;,3;32,2;26,96;21,8;75;3,666667;
1983-04-02;5,3;9,6;0;32,2;27,04;22,2;76,5;3,6;
1983-04-03;3,6;8,6;0;31,4;25,36;23,2;82,5;3,633333;
1983-04-04;1,4;,5;,5;31;24,16;21,8;91,75;3,533333;
1983-04-05;1,8;2,6;56,4;28,8;23,56;21,4;92,25;1,6;
1983-04-06;1,9;0;,4;24,5;19,98;18,5;92;1,833333;
1983-04-07;2,5;9,9;0;26,2;18,9;14,1;86;1,866667;
1983-04-08;3;9,4;,2;28,8;19,86;12,7;84,5;1,033333;
1983-04-09;3,8;8,6;0;29,6;20,88;12,6;71,25;1,7;
1983-04-10;3,2;8,2;0;29,8;23,18;17,7;79,75;1,966667;
1983-04-11;4,3;9,5;0;29,8;23,48;18,2;73;2,8;
1983-04-12;3,4;9,9;0;29,4;23,78;19,7;71,25;3,733333;
1983-04-13;2;2,2;0;29,2;23,6;19,8;85,5;2,866667;
1983-04-14;1;,4;3;26,8;23,06;21,2;92,25;2,266667;
1983-04-15;1,5;4,2;11,2;29,6;24,36;21;91;1,4;
1983-04-16;2,8;9,1;1;32,2;25,6;20,6;83,75;1,333333;
1983-04-17;2,8;6,3;0;30,2;25,68;22,4;82,5;3,9;
1983-04-18;2,4;4,5;0;33,2;25,6;22,8;87,25;2,633333;
1983-04-19;,4;0;69,2;24,4;21,56;20,4;99;1,933333;
1983-04-20;1,1;,1;14,4;26,2;23;20,4;95;1,066667;
1983-04-21;2,2;4,3;17;25;21,08;18;82;3,333333;
1983-04-22;2,4;7,5;1,7;26,2;19,48;15,4;83,5;2,466667;
1983-04-23;,9;0;0;20,8;19,2;15,2;93,25;3,8;
1983-04-24;,5;1,8;42,2;25,2;21,6;19;96,25;1,666667;
1983-04-25;,3;0;12,9;22,4;20,84;19;97,75;1,133333;
1983-04-26;2;4,9;16,9;26;21,32;18,4;88,75;1,966667;
1983-04-27;1,7;4,3;,1;26,4;22;18;90;2,766667;
1983-04-28;3,2;8,3;0;29;24,68;20;83,25;3,066667;
1983-04-29;1;,2;0;26,4;22,2;20,2;92,75;3,9;
1983-04-30;1,8;6;48,7;28,2;23,42;19,1;92,25;2,433333;
1983-05-01;2,8;8,3;0;31,6;25,56;20,4;86;2,4;
1983-05-02;3,2;7,3;0;31,2;25,46;20,7;83,5;1,2;
1983-05-03;3,7;8,9;0;29,4;24,64;21;79,75;2,966667;
1983-05-04;3,7;7,1;0;29,4;23,68;19,8;80,5;3,866667;
1983-05-05;1,8;1,3;0;25;20,76;18,6;94,25;5,933333;
1983-05-06;,7;2,6;46,7;26,4;21,36;17,2;92,5;,9;
1983-05-07;2,1;2,6;0;27,2;22,88;18,8;89;2,466667;
1983-05-08;,9;1,2;12,3;25,2;21,54;19,9;96;2,366667;
1983-05-09;1,3;1,3;45,4;26;22,72;19,8;91;2,7;
1983-05-10;,7;0;4,8;23,4;20,54;19,3;96;2,066667;
1983-05-11;,5;0;195,6;22,6;20,5;18;97,25;2,9;
1983-05-12;,5;,5;4,6;22,6;20,04;18,6;94,75;1,6;
1983-05-13;,8;0;6,1;23,4;20,2;17,8;93,75;,533333;
1983-05-14;1,5;3,1;,9;25,6;21,82;18,8;91,25;2;
1983-05-15;2,3;4,9;0;29;22,62;19,7;90,25;3,8;
1983-05-16;,4;0;68,3;22,5;20,22;19,2;96,25;2,4;
1983-05-17;1,7;8,8;24,2;25,6;20,16;15,6;87,5;2,133333;
1983-05-18;1,9;2,9;0;26,6;22,32;17,4;90,75;2,533333;
1983-05-19;2,3;1,9;0;30,6;25,44;19,8;84;2,9;
1983-05-20;1,6;5;2,2;26,8;20,44;18,4;88,25;2,233333;
1983-05-21;2;7,1;,2;25,4;18,44;13;90,75;2,666667;
1983-05-22;1,5;1,6;0;24,8;20,56;15;91,25;2,5;
1983-05-23;,7;0;5,2;22,2;19,32;18,2;96;3,633333;
1983-05-24;,8;,1;2,9;19,6;16,62;15,2;93,75;1,733333;
1983-05-25;1,3;5;0;22,6;16,88;12,6;97,5;1,366667;
1983-05-26;2,3;2,1;0;24,2;19,62;14,9;85;2,9;
1983-05-27;,1;,6;3,2;23,4;20,24;16,8;97;3,033333;
1983-05-28;1,2;1,6;64,2;23,4;18,76;17;95,5;2,633333;
1983-05-29;1,1;2,4;31;20,6;16,68;13,2;89;1,266667;
1983-05-30;1,5;0;15,8;19,8;17,16;14,4;96;4,066667;
1983-05-31;1,1;3,6;15,4;17;10,92;9,2;87;2,4;
1983-06-01;1,4;,2;0;12,6;9,34;7,3;84,5;2,133333;
1983-06-02;,9;,3;0;13,5;9,5;5,6;88,75;1,166667;
1983-06-03;,5;0;,6;12;10,06;7,4;95,75;1,1;
1983-06-04;,4;0;,9;10,5;8,28;5,4;96;,6;
1983-06-05;,3;0;4,6;9,3;8,1;5,8;94,75;1,533333;
1983-06-06;,3;0;15,9;14,2;10,56;7,6;96,75;1,366667;
1983-06-07;,6;,2;,5;14,2;10,92;7,4;96;,833333;
1983-06-08;,4;1;4,1;19,8;15,78;9;94,75;2,266667;
1983-06-09;,4;0;8;18,2;15,64;13,4;96,75;1,1;
1983-06-10;,5;,1;9,6;15,6;13,64;11,2;95,75;,533333;
