Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-04-10;5,2;8,6;0;27,7;21,12;15,3;54;3,3;
1982-04-11;6,8;9,9;0;28,3;21,62;15,9;50,5;2,1;
1982-04-12;6,5;3,3;0;26,4;21,34;17,1;64,75;3,633333;
1982-04-13;4,8;8;0;27,2;20,8;16,1;74,75;4,033333;
1982-04-14;3;,7;7,4;23,3;19,26;16,9;83,5;2,6;
1982-04-15;null;null;null;null;null;null;null;null;
1982-04-16;6;10,5;0;25;17,76;11,4;48,5;3,033333;
1982-04-17;7,3;10,1;0;27,3;20,24;12;46,25;,7;
1982-04-18;null;null;null;null;null;null;null;null;
1982-04-19;9;9,6;0;28,4;21,18;14,7;58,75;4,033333;
1982-04-20;7,6;6,1;0;29,2;21,24;17,6;74,25;4,4;
1982-04-21;5,4;5,3;19,1;25,7;20,7;16,8;80,5;1,9;
1982-04-22;null;null;null;null;null;null;null;null;
1982-04-23;3,2;9,4;0;28,6;22,98;17,9;61,5;2,2;
1982-04-24;4,2;8,2;0;27,2;20,46;17,7;79;4,033333;
1982-04-25;null;null;null;null;null;null;null;null;
1982-04-26;3,5;9,4;0;28,6;22,16;17,2;61,5;1,966667;
1982-04-27;5;9,9;0;25,6;19,9;15,1;53,25;3,8;
1982-04-28;6;9,9;0;26,3;19,82;14,2;57,5;5,5;
1982-04-29;6,5;3,8;0;24,4;18,78;13,7;63,75;4,4;
1982-04-30;5,8;8,5;0;25;19,06;14,2;54,25;2,733333;
1982-05-01;5,5;9,3;0;25;18,7;13,1;54;2,4;
1982-05-02;5,2;9,3;0;26,2;19,3;15,2;54,5;2,066667;
1982-05-03;5,8;8,6;0;25,9;19,48;14,7;62,75;3,1;
1982-05-04;5,7;7,9;0;24,4;18,24;14,2;64;5,666667;
1982-05-05;null;null;null;null;null;null;null;null;
1982-05-06;7,4;9,3;0;25,7;18,1;12,4;58,25;4,566667;
1982-05-07;7,5;6,9;0;26,4;19,76;14,2;55,25;5,8;
1982-05-08;9,7;5,2;0;26,4;20,42;15,2;51,75;6,533333;
1982-05-09;11,8;9,9;0;27,8;20,94;14,7;48,25;8,2;
1982-05-10;null;null;null;null;null;null;null;null;
1982-05-11;null;null;null;null;null;null;null;null;
1982-05-12;,9;9,7;57,8;25,7;20,1;14,8;66,25;4;
1982-05-13;null;null;null;null;null;null;null;null;
1982-05-14;6;8,8;25,3;28,4;20,68;17,1;68,5;5,8;
1982-05-15;4,8;1;0;24,7;19,6;15,3;78;2,266667;
1982-05-16;2,2;7,7;0;26,7;21,18;17,4;66,25;4,1;
1982-05-17;4,7;9,4;0;27,4;21,56;17,2;64;4,033333;
1982-05-18;5;0;0;21,4;18,02;15,6;89,25;2,533333;
1982-05-19;,8;9;11,3;20,4;15,58;13,3;70,5;2,366667;
1982-05-20;3,2;9,8;0;20,2;14,16;9,8;63;1,5;
1982-05-21;3;9,2;0;19,8;12,82;8,3;63,5;1,8;
1982-05-22;3,2;9,3;0;21,8;15,34;9,3;66;1,366667;
1982-05-23;3,5;0;0;18,8;15,66;12,5;78,5;3,566667;
1982-05-24;2,1;0;2,1;16,4;14,84;13,6;96;2,366667;
1982-05-25;,4;1;20,6;18,2;15,14;13,2;86,75;2,2;
1982-05-26;1;4,8;0;19,3;14,86;12,8;72,75;2,5;
1982-05-27;1,8;9,5;0;20,7;13,86;9;65,75;2,533333;
1982-05-28;4,3;9,6;0;21,1;14,74;9,3;62,75;1,366667;
1982-05-29;3;8,1;0;20,6;14,56;10;60,25;1,966667;
1982-05-30;3,5;9,2;0;21,3;14,9;9;71,5;2,2;
1982-05-31;3;9,1;0;23,8;17,72;12,2;73,25;3,766667;
1982-06-01;3,3;9,3;0;25,2;19,14;13,9;58,5;2,433333;
1982-06-02;4,7;9,3;0;24,3;17,5;13,2;58;3,466667;
1982-06-03;5,8;6,7;0;25,4;18,68;13,2;71,5;3,033333;
1982-06-04;4,7;0;21,4;19,1;16,2;14,7;89,75;1,633333;
1982-06-05;,5;6,8;,3;21,3;16,34;12,4;88,25;1,1;
1982-06-06;1;9;0;21,3;16,32;11,8;78,5;2,6;
1982-06-07;2;8,9;0;23,2;17,38;12,3;71;2,066667;
1982-06-08;3,2;8,6;0;23,8;17,9;13,3;73;3,8;
1982-06-09;4;6,2;0;27,2;20,68;15,5;64,25;3,766667;
1982-06-10;null;null;null;null;null;null;null;null;
1982-06-11;3,2;0;63,2;22,4;16,7;13,7;92,75;6,366667;
1982-06-12;,3;0;67,7;16,5;15,28;13,9;88,25;4,833333;
1982-06-13;,4;0;4,6;20,2;16,62;12,9;79,25;4,833333;
1982-06-14;null;null;null;null;null;null;null;null;
1982-06-15;null;null;null;null;null;null;null;null;
1982-06-16;,5;4,1;8,2;20,3;16,38;13,9;81,75;2,366667;
1982-06-17;1,5;3,8;0;21,1;17,24;13,9;78,25;3,733333;
1982-06-18;3;,4;0;23,2;18,7;15,1;76,25;5,4;
1982-06-19;3,5;0;0;19,1;16,1;14,6;90,75;2,9;
1982-06-20;,3;0;19,3;14,9;10,46;7,8;79;1,5;
1982-06-21;1;,1;0;13,1;10,28;7,5;89,25;1,9;
1982-06-22;,4;,2;6,4;13,1;10,66;7,8;88,25;1,9;
1982-06-23;,8;0;,2;12,3;11,46;9,4;94;1,4;
1982-06-24;null;null;null;null;null;null;null;null;
1982-06-25;null;null;null;null;null;null;null;null;
1982-06-26;null;null;null;null;null;null;null;null;
1982-06-27;null;null;null;null;null;null;null;null;
1982-06-28;null;null;null;null;null;null;null;null;
1982-06-29;2;8,3;2;16,5;9,98;6;59;1,9;
1982-06-30;3,2;0;0;17,9;13,66;7;77,25;1,533333;
1982-07-01;1,3;8,1;,2;24,4;18,08;12,8;70,25;,833333;
1982-07-02;2,5;4,1;0;23,2;18,64;15,2;79;4,533333;
1982-07-03;2,5;9,1;0;24,4;19,1;14,8;70,25;6,066667;
1982-07-04;4,5;8,1;0;25;19,76;15,3;66,75;3,333333;
1982-07-05;3,8;8,2;0;26,2;20,78;16,7;66,75;4,266667;
1982-07-06;4,2;7,5;0;26,3;20,8;16,7;67,5;3,733333;
1982-07-07;4;0;1,4;21;18,1;16,7;93;,7;
1982-07-08;,5;0;32,5;17,5;15,7;14,4;98;2,733333;
1982-07-09;null;null;null;null;null;null;null;null;
1982-07-10;,2;1,6;1,4;20,8;16,94;13,1;86;1,8;
1982-07-11;1,1;2,4;4,4;23,7;18,68;15,3;81,5;2,633333;
1982-07-12;1,7;,2;2,8;19,8;16,98;15,4;90,75;3,466667;
1982-07-13;1,2;9,4;26;17,9;13,14;11;66,75;4,033333;
1982-07-14;4;9,2;0;20,3;12,18;6;60;1,8;
1982-07-15;3,5;8,8;0;21,7;15,5;8,4;61,25;6,5;
1982-07-16;6,1;3,2;3,8;19;15,86;13,2;84,75;8,766667;
1982-07-17;1,4;,4;39,5;23,2;17,28;14,2;87,5;4,866667;
1982-07-18;2;5,8;48,7;20,7;16,5;13,8;82,25;3,066667;
1982-07-19;null;null;null;null;null;null;null;null;
1982-07-20;2,4;9;0;22,4;17,54;13,3;77;5,7;
1982-07-21;3;9,4;0;25;19,48;14,6;67,5;5,133333;
1982-07-22;4,5;9,4;0;25,9;19,92;15,9;66;5,033333;
1982-07-23;3,7;9,3;0;25,2;19,68;15,6;59,5;3,6;
1982-07-24;5,3;9,2;0;25,2;18,6;13,2;57;2,9;
1982-07-25;5;9,5;0;25,8;18,74;13,8;53,75;3,766667;
1982-07-26;6,2;9,6;0;26,4;19,52;13,8;51,75;2,366667;
1982-07-27;5,3;9,3;0;25,2;18,7;13,9;55,75;3,533333;
1982-07-28;5,9;9;0;25,6;18,9;13,7;59,75;2,8;
1982-07-29;null;null;null;null;null;null;null;null;
1982-07-30;null;null;null;null;null;null;null;null;
1982-07-31;3,5;8,8;0;16,9;10,94;6,2;67;3,733333;
1982-08-01;3,5;5,9;0;22,8;16,76;8,8;66;3,3;
1982-08-02;3,5;,2;16;19;14,24;11,8;89,25;3,066667;
1982-08-03;,8;,3;1,4;15,2;12,04;9;69;3,2;
1982-08-04;2,2;6,4;0;20;15,6;9,7;80;4,866667;
1982-08-05;2,2;,9;0;20;16,52;13,2;78,5;5,266667;
1982-08-06;2,3;5;0;24,8;19,38;14,3;78,25;4,3;
1982-08-07;3,3;3,2;0;27,2;20,58;16,9;72,25;4,533333;
1982-08-08;4,5;,1;,4;23,3;18,7;16,4;88,5;2,466667;
1982-08-09;null;null;null;null;null;null;null;null;
1982-08-10;,3;4,8;0;22,4;15,64;11,4;80,5;1,766667;
1982-08-11;1,5;4,5;0;21,2;17,14;13,3;74;4,033333;
1982-08-12;3,3;9,2;0;23,8;17,48;12,2;62;6,833333;
1982-08-13;5,9;9,4;0;24,7;18,58;12,8;63;7,733333;
1982-08-14;7;5,9;0;25,6;20,34;15,9;62,25;7;
1982-08-15;6,2;7,6;0;27,8;21,06;17,3;68,25;3,733333;
1982-08-16;4,8;0;17;21,3;18,56;16,8;85,25;1,266667;
1982-08-17;1;0;29,6;18,9;17,12;15,7;93,5;1,266667;
1982-08-18;,2;3,7;44,9;20;15,24;13;85,75;2,933333;
1982-08-19;2;9,9;,6;22,7;15,12;9,7;58,5;2,066667;
1982-08-20;3,8;9,9;0;22,8;16,08;10;65,75;2,866667;
1982-08-21;5;8,7;0;26,2;19,42;13;63,75;3,433333;
1982-08-22;4,2;7,6;0;28,3;22,06;16,6;68,25;2,066667;
1982-08-23;3;4,9;0;27,4;20,92;16,2;61,25;3,2;
1982-08-24;5,3;9,5;0;28,8;21,92;16,2;62,75;4,3;
1982-08-25;null;null;null;null;null;null;null;null;
1982-08-26;null;null;null;null;null;null;null;null;
1982-08-27;null;null;null;null;null;null;null;null;
1982-08-28;null;null;null;null;null;null;null;null;
1982-08-29;null;null;null;null;null;null;null;null;
1982-08-30;null;null;null;null;null;null;null;null;
1982-08-31;6,5;0;18,6;24,7;19;16,1;85,25;2,6;
1982-09-01;1,7;3,8;2;24,7;20,44;16,1;75,5;1,366667;
1982-09-02;2,3;8,7;0;28;21,86;16,3;63,25;1,9;
1982-09-03;4,2;10;0;27;20,6;16,1;57,75;3,966667;
1982-09-04;6,5;9,1;0;29,7;23,1;17,1;60,5;2,2;
1982-09-05;5,1;2,4;0;26,4;20,74;17,7;80,25;1,366667;
1982-09-06;1,7;8;1,4;24,8;19,8;14,4;68,25;2,833333;
1982-09-07;4;9,9;0;25;18,2;12,3;62,5;4,566667;
1982-09-08;5,8;10;0;26,2;18,8;11,9;56;4,4;
1982-09-09;7,2;10,1;0;27,8;19,48;13;54,75;4,433333;
1982-09-10;7,8;9,1;0;28,2;21,44;15,6;51,25;4,4;
1982-09-11;9;7,1;0;30,7;23,56;18,1;45,5;2,966667;
1982-09-12;5,8;,5;0;23,8;20,02;17,7;73,5;4,366667;
1982-09-13;4;6,4;,2;29;21,94;15,9;65;2,166667;
1982-09-14;3,5;9,1;0;30,7;24;18,1;61,25;2,466667;
1982-09-15;5;8,4;0;30,4;24,14;18,7;57,5;3,733333;
1982-09-16;7,3;8,3;0;31,8;25,04;19,4;45,75;4,133333;
1982-09-17;null;null;null;null;null;null;null;null;
1982-09-18;3;,1;22,1;23,3;16,36;13,7;86,75;2,666667;
1982-09-19;1;6,5;0;20,8;15,44;12;62;2,933333;
1982-09-20;4;3,7;0;23,3;17,68;11,8;57;2,333333;
1982-09-21;4,2;,2;0;23,2;18,8;14;64,25;3;
1982-09-22;3,8;1,4;0;24,3;20,68;17,1;61,75;2,633333;
1982-09-23;4;0;,7;22,8;19,16;16,7;74;5,3;
1982-09-24;4;0;,8;21,3;19,24;17,6;81,5;3,333333;
1982-09-25;2,7;0;1,1;22;18,86;16,3;81;3,866667;
1982-09-26;2,7;0;,7;26;21,18;16,3;73,5;2,333333;
1982-09-27;2,5;0;30,3;21,4;16,02;13;86,75;4,866667;
1982-09-28;1,8;7,4;4,8;19,7;14,14;11;68;4,3;
1982-09-29;4,7;10,2;0;24,3;17,64;10,7;56,75;2,766667;
1982-09-30;4,3;7;0;25,7;19,76;13,6;50,75;5,133333;
1982-10-01;7,7;0;2,4;21,3;16,3;13,9;null;5,233333;
1982-10-02;,8;,1;40;21;18,02;14,1;93;1,8;
1982-10-03;,5;4,1;,2;24;19,44;15,6;82,25;3;
1982-10-04;1,7;9,4;0;29,9;23,36;16,2;65,5;1,366667;
1982-10-05;3,2;,5;16,4;24,3;20,3;17,4;81,75;1,366667;
1982-10-06;1,3;5,8;1,6;25,9;20,92;16,7;82;2,466667;
1982-10-07;1,7;,9;5;24,3;20,62;18,3;71,25;2,333333;
1982-10-08;,5;1;41,6;22;19,36;17,7;92;2,533333;
1982-10-09;,8;0;6,4;20,3;18,82;17,4;84,5;5,6;
1982-10-10;null;0;13,6;19,3;17,28;15,3;null;null;
1982-10-11;,2;10,6;24,2;25,6;19,18;12,4;57,75;1,266667;
1982-10-12;4;5,6;1,2;28,4;21,82;16,8;83,5;2,2;
1982-10-13;3;6,7;4,6;21,9;15,4;12,8;48,5;3,866667;
1982-10-14;null;11;0;24;14,9;6,9;47;null;
1982-10-15;5,7;8,3;0;25,9;19,6;11,3;46;2,733333;
1982-10-16;null;8,3;0;31,8;25,04;19,4;45,75;null;
1982-10-17;8,7;10,8;0;31,9;25,62;17,8;60;6,566667;
1982-10-18;6,3;9,1;23,3;27,2;16,92;12;59,5;2,666667;
1982-10-19;6,3;11,4;0;26,4;19,54;10,9;49,25;3,866667;
1982-10-20;6,2;6,9;,2;27;21,54;17,2;64,75;6,633333;
1982-10-21;7,3;10,6;0;32;25,62;18,4;57,25;5,7;
1982-10-22;7,3;9,7;0;32,3;26,6;20,7;56,5;4,133333;
1982-10-23;7;4,8;0;29,2;23,72;20,2;74,25;3,1;
1982-10-24;4;3,6;10,6;26,8;22,52;18,8;88;3,033333;
1982-10-25;null;null;null;null;null;null;null;null;
1982-10-26;2,3;7,8;2,4;30;24,14;20,3;72,25;2,2;
1982-10-27;1,7;3,7;37,2;26,8;23,28;20,1;85,5;1,366667;
1982-10-28;1,8;10,4;2,2;27,8;23,06;18,2;71;,833333;
1982-10-29;3,2;10,3;0;29,2;24,02;19,7;61,5;,533333;
1982-10-30;5,2;11,3;0;27,6;22,06;18,9;41,75;1,8;
1982-10-31;9,1;11,5;0;30,4;22,22;13,7;36,75;1,1;
1982-11-01;8,7;11,5;0;32,8;25,52;16,9;43,25;7,233333;
1982-11-02;13,8;4;0;32,4;26,9;21,7;57,25;4,4;
1982-11-03;7,5;2,1;0;31,1;23,88;20,1;79,5;1,1;
1982-11-04;2,6;,8;35,3;24,9;20,94;18,2;91,75;0;
1982-11-05;7,7;,2;5,6;23,9;19,74;17,2;91,75;1,666667;
1982-11-06;,7;2,2;20;22,8;18,54;16,1;81,75;0;
1982-11-07;1,3;9,9;0;27,9;21,68;14,3;61,5;,8;
1982-11-08;4,7;9,5;0;29,8;23,58;19,4;49,25;1,633333;
1982-11-09;9;11,2;0;30,8;25,02;17,7;61;2,5;
1982-11-10;6;8;0;32,3;23,62;19,9;75,5;4,766667;
1982-11-11;5;0;9,2;22,8;19,98;15,3;90,5;1,266667;
1982-11-12;,8;,2;70,2;23,4;19,88;15,3;86,5;1,666667;
1982-11-13;1;,1;,3;23,2;20,84;18,8;87,25;4,2;
1982-11-14;null;1,7;,1;23,7;20,9;18,9;88,75;null;
1982-11-15;,9;4,4;10;27,2;22,34;18,7;80;1,266667;
1982-11-16;2,5;11,1;0;29;23,86;18,7;57;,833333;
1982-11-17;5,3;9,7;0;27,8;23,12;18,9;68;3,033333;
1982-11-18;4,2;11,6;0;30,2;24,64;18,8;63;4,033333;
1982-11-19;4,8;,1;33,6;25,2;20,36;17,2;86,25;2,666667;
1982-11-20;,8;0;13,2;22,7;19,4;17,2;93,5;2,866667;
1982-11-21;1;0;53,2;21,8;19,92;17,2;93;,866667;
1982-11-22;,8;,3;14,8;23,3;19,88;17,9;88;1,266667;
1982-11-23;null;0;41,8;20;18,98;17,7;93;null;
1982-11-24;,5;0;29,6;22,8;21,28;18,1;88,25;1,666667;
1982-11-25;,8;1,9;10;27,3;22,7;19,9;89,75;1,933333;
1982-11-26;,7;,6;30,1;26,6;21;17,9;92,25;3,066667;
1982-11-27;1,3;0;18,2;21,3;19,58;17,4;88,75;3,866667;
1982-11-28;1;5,4;21,4;27,6;21,36;18,1;85,25;4,133333;
1982-11-29;1,2;6,9;27,2;29,2;23,46;16,9;72,5;1,666667;
1982-11-30;3,1;9,2;0;31,8;26,4;20,9;63;,833333;
1982-12-01;3,7;3,5;0;30,6;24,76;21,8;65;1,8;
1982-12-02;4;9,9;0;28,4;23,52;17,7;66,75;2,1;
1982-12-03;5,2;8,7;0;26,4;21,14;17,1;64;3,966667;
1982-12-04;5;10,2;,3;25,7;20,08;14,3;57,5;1,666667;
1982-12-05;5;8,6;0;27,3;21,84;15,1;60;4,4;
1982-12-06;5,4;0;24,2;23,4;20,22;18,1;94;,966667;
1982-12-07;1,2;11,6;,6;24,6;19,32;16,2;58,75;3,033333;
1982-12-08;9;11,9;0;30,7;20,56;12,7;49,25;1;
1982-12-09;null;11,7;0;29,4;22,5;15,4;64,75;null;
1982-12-10;null;11,3;0;30,3;23,52;16,9;70,25;null;
1982-12-11;6;4,5;0;28,2;22,96;19,3;79,75;4,366667;
1982-12-12;3,5;5;,2;28,6;22,46;19,3;89,25;1,666667;
1982-12-13;2;0;4,2;29,7;22,6;19;91,75;2,633333;
1982-12-14;,5;0;6,7;23,1;20,38;16,7;98,5;3,7;
1982-12-15;null;4,1;7,4;27,5;23,2;16,3;84,5;null;
1982-12-16;2;1,3;5,6;27,8;22,66;17;92;3,566667;
1982-12-17;2,3;4,7;1,7;27,5;22,42;16,8;88;2,366667;
1982-12-18;1,9;2,1;0;27,3;22,56;18,8;90;1,633333;
1982-12-19;,8;0;0;27,5;22,76;17;81,25;,766667;
1982-12-20;3,5;4,3;0;29,2;23,56;18;86,25;0;
1982-12-21;1,5;4,2;1,3;27,8;21,92;17;92;1,2;
1982-12-22;1,7;3,8;22;29,8;23,38;17,3;88,5;,533333;
1982-12-23;1,9;7,2;0;26,6;21,42;16,2;76;,766667;
1982-12-24;3,1;11,4;12,2;27,2;21,7;15,4;60,75;,666667;
1982-12-25;6,6;11,6;0;29,1;23,32;17,6;55,75;1;
1982-12-26;4,7;8,7;0;29;23,6;19,1;62,5;,833333;
1982-12-27;null;10,1;0;29,7;24,64;19,8;56;null;
1982-12-28;5,2;10,7;0;29;24,08;19,1;68,25;2,466667;
1982-12-29;null;10,9;0;29,2;23,8;18,9;68;null;
1982-12-30;4,2;11;0;29,9;24,78;19,2;64,25;1,266667;
1982-12-31;4,3;6,3;0;30,6;23,14;19,7;85,25;1,366667;
1983-01-01;2,5;9,9;10,5;29,8;23,92;18,6;66,75;,533333;
1983-01-02;3,8;11,4;0;30,4;24,88;19,1;69,25;1,833333;
1983-01-03;7,8;8,1;0;30,8;24,96;20,6;69,5;2,466667;
1983-01-04;4,2;2;0;27,2;22,98;20,4;80,75;1,366667;
1983-01-05;2,2;3,5;0;27,9;22,1;19,4;81;2,866667;
1983-01-06;2,5;9;12,7;28,8;23,2;18,2;73;1,7;
1983-01-07;2,6;8,2;0;29,2;23,74;18,9;78;1,1;
1983-01-08;2,4;6,6;0;30,1;24,6;20,2;79;0;
1983-01-09;2,3;8,8;,2;31;25,26;20,3;76,25;1,066667;
1983-01-10;3;7,4;0;30,3;25,64;21,2;84,5;0;
1983-01-11;2;5,5;26,7;30,2;26,18;21,7;78;,266667;
1983-01-12;2,8;2,7;0;28,8;24,9;21,3;82,25;1,233333;
1983-01-13;2,1;3,2;,2;28,4;24,44;21;76,5;2,733333;
1983-01-14;2,8;1;0;28,8;24,14;21,2;75,5;2,2;
1983-01-15;2,6;10,6;0;31,4;25,7;21,6;70;1,666667;
1983-01-16;4,5;2,5;6,2;30;25,38;22,1;78,25;1,133333;
1983-01-17;2,5;5,7;0;30,8;25,68;21,4;72,75;1,366667;
1983-01-18;3;6,8;10;30,7;24,16;20,2;74,5;2,233333;
1983-01-19;1,8;7,3;0;28,9;23,4;20,6;83,25;,266667;
1983-01-20;3;4,7;12;27,4;22,7;18,7;81,5;0;
1983-01-21;2,2;11,6;5;30;24,62;18,7;60,5;,533333;
1983-01-22;5,5;11,4;0;31,7;26,4;20,9;56,25;,533333;
1983-01-23;5,2;11,6;0;32,7;25,98;19,9;60,25;3,266667;
1983-01-24;6,6;,9;0;30;24,78;20,2;70,25;3,466667;
1983-01-25;4,9;9,3;0;31,8;26,08;21,1;60,5;2,5;
1983-01-26;5,5;8,5;0;32,2;25,76;20,9;67;1,8;
1983-01-27;3,7;9,4;,4;32,4;25,92;20,9;64;1,066667;
1983-01-28;5;4,5;,9;30,8;23,86;20,7;86,75;4,533333;
1983-01-29;2,5;2,9;29,6;27,2;22,92;20,7;91;2,866667;
1983-01-30;1;,8;44,8;27,3;22,44;20,4;92,75;2,566667;
1983-01-31;1;4,9;67,5;27,4;22,64;19,7;78,5;1,666667;
1983-02-01;3;10,9;0;26,2;21,18;16,9;68,75;3,466667;
1983-02-02;5,2;9;0;29,8;22,72;17,8;65,25;2,8;
1983-02-03;4,3;10,2;3,2;28,4;23,26;17;61,75;2,433333;
1983-02-04;4,5;8,3;0;29,9;24,6;19,1;62,5;1;
1983-02-05;4;7,8;0;30;25,84;21,2;60;,833333;
1983-02-06;5,5;6,6;0;31;24,7;20,8;68,5;2,6;
1983-02-07;3,5;,7;1,2;27;23,14;20,2;73,25;2,2;
1983-02-08;2,3;0;1;25,3;22,38;19,9;81,5;1,633333;
1983-02-09;2,2;2,7;,2;25,4;21,8;18,8;86,75;2,266667;
1983-02-10;1;8,5;11,6;28,9;23,96;18,7;70,25;,7;
1983-02-11;3;8,8;0;29,9;25,4;19,9;68,25;,533333;
1983-02-12;3,3;8,5;,3;32,3;26,9;22,6;67;1;
1983-02-13;5,2;6,4;0;30,7;25,24;21,3;72,75;4,4;
1983-02-14;4,5;3,8;2,2;27,8;23,68;20,2;75,75;4,533333;
1983-02-15;3;2,6;16,8;28,7;24,22;21,2;90;5,233333;
1983-02-16;1,5;,3;11,2;26,3;23,32;21,8;94,25;1,366667;
1983-02-17;,5;,4;45,2;24,8;22,28;19,6;90;,266667;
1983-02-18;,7;4,7;3,6;28,8;24,28;20,8;82;,7;
1983-02-19;2,9;2,2;2,2;28,2;23,24;20;69;2,9;
1983-02-20;3,2;11,3;0;30,9;25,28;19,9;61,75;2,033333;
1983-02-21;5,2;7,2;0;31,4;24,48;19,8;68,25;1,733333;
1983-02-22;3,8;4,9;31,4;28,9;23,66;19,2;77,25;2,266667;
1983-02-23;2,7;7,3;0;30,8;25;20,4;69;1,533333;
1983-02-24;3,5;9,4;0;31,3;25,48;20,9;70;1,266667;
1983-02-25;4,2;10,5;0;32,7;26,82;22,2;65,75;1,933333;
1983-02-26;4;,2;0;30,3;25,84;22,7;73,5;,266667;
1983-02-27;3;0;3,8;28,8;24,12;22;83,75;1,266667;
1983-02-28;1,5;,2;41,8;23,8;22,04;20,7;89;1,433333;
1983-03-01;1;2,8;1;26,4;23,04;19,2;76,75;0;
1983-03-02;1,8;,5;0;23,8;22,04;20,2;91,25;2,066667;
1983-03-03;,7;0;78,4;25;21,8;20,2;96,75;1,366667;
1983-03-04;,2;4,7;64,3;28,3;23,42;20,2;83;,5;
1983-03-05;1,5;,7;,2;27;22,26;20,1;95;2,366667;
1983-03-06;,5;5,7;37,2;25,9;21,52;18,7;78,75;3,466667;
1983-03-07;3,8;8,6;0;28,7;23,22;17,6;67,25;2,433333;
1983-03-08;3,8;6,3;0;27,9;23,5;19,6;75,75;3,566667;
1983-03-09;2,5;10,6;0;30,6;24,94;20,6;69,5;3,5;
1983-03-10;3,9;10,4;0;31,3;25,78;20,8;67,75;2,033333;
1983-03-11;4;6,5;0;29,8;24,96;21,2;82,5;0;
1983-03-12;2,2;5,4;12,6;29,7;22,76;19,7;85,25;,266667;
1983-03-13;1,8;2,5;19,5;27,7;22,32;18,7;79,5;,966667;
1983-03-14;3;10,1;0;28,7;23,4;18,9;71,5;1,366667;
1983-03-15;3;10,6;0;28,8;23;18,6;65;1,666667;
1983-03-16;5,3;8,3;0;28,3;22,26;16,3;55,5;4,933333;
1983-03-17;6,7;0;0;27,6;22,06;19,6;81,5;3,8;
1983-03-18;2,7;0;45,1;21;17,68;16,4;92,5;3,2;
1983-03-19;,5;9,5;12;23;17,22;14,1;69;2,166667;
1983-03-20;5,3;10;0;26,7;19,16;13,7;53,25;2,233333;
1983-03-21;6,7;10,3;0;27;20,62;14,6;54,25;1,633333;
1983-03-22;5,8;10,3;0;27,4;21,6;15,1;63,25;2,2;
1983-03-23;4,9;8,9;0;29,1;22,92;17,7;59,5;2,366667;
1983-03-24;5,5;8,2;0;27,6;21,82;16,7;57;2,633333;
1983-03-25;5,5;9,3;0;27,4;21,48;15,8;58;1,933333;
1983-03-26;5,5;8,3;,4;28,1;22,32;16,8;56,5;1,666667;
1983-03-27;4,5;10;0;29,8;23,08;16,8;57,75;1;
1983-03-28;5,3;9,6;0;30;24,6;19,6;59,75;,533333;
1983-03-29;5,4;8,8;0;31,2;24,9;19,9;60;0;
1983-03-30;5,8;8,2;0;31,7;25,48;19,7;56,25;0;
1983-03-31;5,2;8,9;0;30,7;24,72;19,7;64,5;2;
1983-04-01;5;5,5;,5;31,4;25,24;20,2;63;3,033333;
1983-04-02;6;9;0;31,1;25,18;20,6;64,75;4,6;
1983-04-03;6,7;6,1;0;31;24,36;19,7;69,5;2,633333;
1983-04-04;4,5;0;0;26,9;22,14;19,8;86,25;3,566667;
1983-04-05;1,5;,3;64,5;25,1;21,24;19,6;91,25;1,233333;
1983-04-06;1;0;,6;22,3;18,42;16,9;83,25;2,133333;
1983-04-07;2;9,9;0;24,5;18,12;13,3;64,75;,966667;
1983-04-08;4,5;10,2;0;27,3;20,32;13,7;52;0;
1983-04-09;4,6;9,6;0;28,1;21,34;15,3;57,25;,7;
1983-04-10;4,9;4;0;27,4;21,42;15,7;66;1,366667;
1983-04-11;4,3;8,7;0;27,7;21,54;16,6;62,5;,866667;
1983-04-12;3,8;8,4;0;28;21,32;17,4;69,25;2,933333;
1983-04-13;4,7;3,9;0;28,3;22,3;17,8;75,5;2,5;
1983-04-14;3;0;2;26;21,2;19,2;91,75;2,066667;
1983-04-15;1,5;1,8;44,4;26;21,86;18,7;86,75;,533333;
1983-04-16;1,1;7,5;0;29,3;24,06;19,4;75,5;,266667;
1983-04-17;2,4;4,2;0;27,4;22,9;19,3;81,25;3,6;
1983-04-18;3,5;0;0;29;23;20,8;82;3,466667;
1983-04-19;2;0;65,6;22;19,68;18,7;95,75;0;
1983-04-20;,4;2,4;11,2;26,1;21,32;18,3;83,5;,7;
1983-04-21;2,4;5,3;3,2;25,8;19,08;16,8;77,25;2,366667;
1983-04-22;3,4;6,9;0;24,8;18,76;14,4;67,25;0;
1983-04-23;4;0;0;19,7;17,84;16,1;91,5;3,366667;
1983-04-24;,3;,1;13,6;21,6;19,18;17,3;93;,433333;
1983-04-25;,2;0;26,8;20;18,52;17,3;93;,266667;
