Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Fechada
Data Inicial: 1978-09-17
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-02-23;null;1,4;0;32;25,52;20,4;82,5;1,02888;
2015-02-24;null;4,2;0;32,5;24,94;20;86,75;1,02888;
2015-02-25;null;4,1;0;34;25,24;20,2;82,25;1,02888;
2015-02-26;null;4,6;9;32,5;24,26;20,6;94,75;1,02888;
2015-02-27;null;,6;19,8;33;26,12;21,4;82,25;0;
2015-02-28;null;2,4;0;32;25,84;21,8;79,5;1,02888;
2015-03-01;null;3,9;0;32,5;27,64;22,4;74,25;1,37184;
2015-03-02;null;2,3;0;32;25,24;21,2;85,25;1,37184;
2015-03-03;null;3,4;0;32,9;25,58;21,4;83,25;1,37184;
2015-03-04;null;2,3;0;31,5;24,22;22,6;91,75;0;
2015-03-05;null;1,2;29,2;33;25,48;20,2;78,5;1,02888;
2015-03-06;null;3,5;0;33,5;25,92;21;80,25;1,02888;
2015-03-07;null;3,8;0;32,8;25,72;22,4;83,5;1,7148;
2015-03-08;null;4;0;33;26,52;20,8;87,5;0;
2015-03-09;null;1,5;17;32;25,44;21,6;85,5;1,02888;
2015-03-10;null;,4;3,3;30;24,62;22;93,75;,68592;
2015-03-11;null;,9;5,8;33,6;26,36;21,8;77,5;2,5722;
2015-03-12;null;2,1;0;32,5;24,74;20,4;93,75;0;
2015-03-13;null;1,3;35;30;23,96;20,6;95,5;,68592;
2015-03-14;null;null;29,6;null;null;20,2;null;1,54332;
2015-03-15;null;3,5;1;31,5;25,3;20,4;92,5;,68592;
2015-03-16;null;5;12,8;34;25,1;19,2;84,25;,68592;
2015-03-17;null;3,3;26;32,5;26,3;21,4;78,5;2,40072;
2015-03-18;null;0;62;30,5;24,64;20;87;,68592;
2015-03-19;null;,1;0;30;24,68;21,6;83,25;2,05776;
2015-03-20;null;,9;0;32,5;24,78;20;82;2,05776;
2015-03-21;null;3,9;1,6;32;24,96;19,8;80,25;1,37184;
2015-03-22;null;3,7;0;32;25,2;19,8;80;1,02888;
2015-03-23;null;2,5;0;33;25,84;21,2;78,5;1,02888;
2015-03-24;null;4,3;0;34;26,36;22;82;1,02888;
2015-03-25;null;1,3;9;33;26,16;21,2;83,75;1,02888;
2015-03-26;null;0;21;32,5;25,62;20,6;85;1,02888;
2015-03-27;null;0;0;33,5;25,22;21,6;88,75;1,7148;
2015-03-28;null;4,6;2;32,6;26,2;21,6;84,25;1,02888;
2015-03-29;null;4,4;0;34;26,68;21,4;74,75;2,40072;
2015-03-30;null;5,7;9,3;34;25,24;20,6;82,25;2,05776;
2015-03-31;null;6,1;29;34,6;26,88;20,8;76;1,02888;
2015-04-01;null;0;0;33;25,64;22,8;83,75;1,02888;
2015-04-02;null;5,1;42;33,3;25,02;20,8;85,5;1,02888;
2015-04-03;null;1,9;1;33;24,96;21,6;84,75;1,02888;
2015-04-04;null;5,1;17;33;25,62;20,6;82;1,02888;
2015-04-05;null;1,4;0;32,5;25,78;22;84;0;
2015-04-06;null;,5;0;31,5;24,8;21,6;89,5;1,02888;
2015-04-07;null;2,5;55,6;31;26,2;22;84;2,05776;
2015-04-08;null;2,2;0;33;26,02;21,6;83;2,05776;
2015-04-09;null;2,2;4;32;25,32;21,2;83,75;1,02888;
2015-04-10;null;2,1;4,2;32,6;26,32;20,4;77;1,37184;
2015-04-11;null;,6;0;28,9;24,9;22;92,75;0;
2015-04-12;null;4,6;12;33,5;25,86;20,4;82;1,02888;
2015-04-13;null;,5;0;31;24,64;21,6;90;2,05776;
2015-04-14;null;,3;41;32,5;26,02;21,6;81;,68592;
2015-04-15;null;,5;0;32,9;25,92;22;86,5;2,40072;
2015-04-16;null;2,2;47;31,5;24,58;21;92,75;1,02888;
2015-04-17;null;0;15,4;30,2;24,48;20;85,25;0;
2015-04-18;null;3,5;0;33,5;25,02;20,4;86,75;1,02888;
2015-04-19;null;3;16;33,5;26,14;20,2;81,5;0;
2015-04-20;null;4,4;0;34,3;25,88;21,8;80,75;1,02888;
2015-04-21;null;6,5;0;33;25,52;21,2;84;1,7148;
2015-04-22;null;1,2;0;32,5;25,22;21,8;86;1,02888;
2015-04-23;null;,3;0;32;24,82;21,6;86,25;1,02888;
2015-04-24;null;1,1;2,6;30;24,96;21,8;83,5;2,40072;
2015-04-25;null;5,2;6;33;26,36;21;80,25;1,02888;
2015-04-26;null;4,2;0;33,5;26,7;22;80,5;1,02888;
2015-04-27;null;,3;4,4;31,5;24,84;22,4;87,25;1,02888;
2015-04-28;null;3;6;32,5;25,5;21;85,75;,68592;
2015-04-29;null;3,5;0;32,5;24,88;21;82,75;1,02888;
2015-04-30;null;6,7;0;32,5;25,18;20;83,25;1,02888;
2015-05-01;null;5,9;4,8;33;26,4;21,4;76;1,02888;
2015-05-02;null;5,7;0;32,5;25,66;17,1;70;1,02888;
2015-05-03;null;4,2;0;31,5;26,24;19,9;75,25;1,02888;
2015-05-04;null;,1;0;30,5;23,98;21,8;88,75;1,02888;
2015-05-05;null;1,6;15;31,7;25,1;20,8;83,75;1,37184;
2015-05-06;null;2,9;0;30,5;25,3;22;82;1,02888;
2015-05-07;null;4,6;3,2;31;24,36;20,2;83,75;1,02888;
2015-05-08;null;null;0;null;null;19,4;null;1,02888;
2015-05-09;null;5;0;33,5;null;null;78,5;2,05776;
2015-05-10;null;5,2;0;33;24,96;21;85,25;2,74368;
2015-05-11;null;1,5;25;28,5;23,78;21;90,5;2,05776;
2015-05-12;null;,9;0;27,5;23,64;19,6;85,25;0;
2015-05-13;null;0;0;28,5;23,3;20;84,25;,68592;
2015-05-14;null;1,4;0;28,7;21,8;15,3;86,25;0;
2015-05-15;null;0;0;29,5;22,82;19,4;88,25;,68592;
2015-05-16;null;0;13,8;29,5;24,14;20;92;1,02888;
2015-05-17;null;1,6;0;31,5;24,7;21;84;1,02888;
2015-05-18;null;6,7;0;33;25,64;19;76,25;1,02888;
2015-05-19;null;1,2;0;30,5;23,46;20;90,5;1,02888;
2015-05-20;null;3,1;5;31;23,88;18,8;85,75;1,02888;
2015-05-21;null;3,1;0;31,5;23,1;20,4;87,5;,68592;
2015-05-22;null;null;27;null;null;18,6;null;1,54332;
2015-05-23;null;6,5;0;32;25,96;18,8;73,75;1,02888;
2015-05-24;null;5,2;0;33;25,84;20;79;1,02888;
2015-05-25;null;7,1;0;33,5;24,98;19;80;1,02888;
2015-05-26;null;8,4;0;32,5;23,84;17,9;80,75;1,02888;
2015-05-27;null;6,1;0;33;24,78;16,5;78,25;0;
2015-05-28;null;3,3;0;32,2;25,14;20;82,5;1,02888;
2015-05-29;null;6,3;0;31,7;23,68;16,1;80;1,02888;
2015-05-30;null;4,7;0;33,5;24,56;17,9;78;1,37184;
2015-05-31;null;2,3;0;33,2;25,44;18,6;81;2,05776;
2015-06-01;null;4,4;0;33,5;24,6;20;83,75;,34296;
2015-06-02;null;4,5;0;32,6;25;20;83,5;1,02888;
2015-06-03;null;4,3;0;32;25,3;19,9;80,25;0;
2015-06-04;null;4,8;0;32;24,7;17,5;76,5;1,02888;
2015-06-05;null;5,7;0;32;22,72;16,3;76,75;1,02888;
2015-06-06;null;6,3;0;33;22,94;14,3;73;1,02888;
2015-06-07;null;6,1;0;33,5;23,84;15,7;69;1,02888;
2015-06-08;null;6,2;0;32;24,02;14,9;53;1,02888;
2015-06-09;null;6,4;0;33,5;23,4;15,3;74;1,02888;
2015-06-10;null;6,4;0;34;25,18;16,3;69,25;1,02888;
2015-06-11;null;4,7;0;33;24,8;15,9;68,25;1,02888;
2015-06-12;null;6;0;33;22,2;14,8;77;1,02888;
2015-06-13;null;7,1;0;34;23,8;13,6;68,25;1,37184;
2015-06-14;null;6,1;0;34;23,48;15,1;72;1,37184;
2015-06-15;null;5,1;0;33,6;23,74;16,5;75,25;2,40072;
2015-06-16;null;5;0;32,5;23,66;18,2;80,5;1,02888;
2015-06-17;null;6,5;0;35;23,48;15,3;72,75;1,37184;
2015-06-18;null;6;0;33,7;23,16;15,7;77;2,74368;
2015-06-19;null;0;0;22,2;19,1;17,1;87;2,74368;
2015-06-20;null;4,5;0;31,5;22,4;17,5;80,75;1,02888;
2015-06-21;null;7,5;0;33,8;23;13,8;80;1,02888;
2015-06-22;null;7,7;0;32,5;22,66;12,2;65,5;1,02888;
2015-06-23;null;7,4;0;33;23,52;13;61;1,02888;
2015-06-24;null;7,5;0;32;20,74;11,6;71,5;1,02888;
2015-06-25;null;7,2;0;33;22,22;11,8;66,75;1,02888;
2015-06-26;null;8;0;33;22,64;13;75;1,37184;
2015-06-27;null;8;0;32,5;22;15,5;75,75;1,02888;
2015-06-28;null;7,6;0;33;20,56;11,8;70,75;1,02888;
2015-06-29;null;8,6;0;33;23,02;11,8;65,25;1,37184;
2015-06-30;null;5,5;0;34,5;23,32;16,5;77,25;1,37184;
2015-07-01;null;0;0;34,5;24,12;14,1;69,75;0;
2015-07-02;null;7,6;0;34,5;22,86;14,9;74;1,02888;
2015-07-03;null;8;0;35;22,44;12,4;70,25;1,37184;
2015-07-04;null;0;0;24;19,98;15,7;88,5;2,05776;
2015-07-05;null;3,2;0;27;20,92;15,8;82,75;2,05776;
2015-07-06;null;,2;0;30,5;21,72;16,7;87,75;,68592;
2015-07-07;null;0;13;26,5;22,14;18,6;95,75;0;
2015-07-08;null;,3;null;24;18,86;15,3;90;0;
2015-07-09;null;8,6;0;33;22,96;15,3;79;1,02888;
2015-07-10;null;8,7;0;33,5;22,32;16,7;84,75;1,37184;
2015-07-11;null;7,4;0;34,5;24,28;16,5;80,75;1,02888;
2015-07-12;null;9,2;0;35;25,18;17,5;70,25;1,37184;
2015-07-13;null;9;0;35,5;24,14;15,5;72,5;1,02888;
2015-07-14;null;9,1;0;35;24,9;18,6;77,5;1,02888;
2015-07-15;null;7,7;0;35,1;26;16,7;70;2,05776;
2015-07-16;null;7,7;0;35,4;26,52;20,8;74;1,02888;
2015-07-17;null;6,1;0;32,6;22,18;14,9;84;1,02888;
2015-07-18;null;9;0;33;21,28;13,2;80,75;1,02888;
2015-07-19;null;9,4;0;33,3;23,78;12;60,5;1,02888;
2015-07-20;null;9,4;0;34;21,84;12,6;66,5;1,02888;
2015-07-21;null;9,3;0;31;20,78;12,6;77,75;2,05776;
2015-07-22;null;4,6;0;28,6;21,3;17,9;84;0;
2015-07-23;null;7,5;0;33;23,34;14,5;66,5;1,02888;
2015-07-24;null;9,3;0;34,5;22,86;14,1;65;0;
2015-07-25;null;9,1;0;32,7;22,18;14,9;73,5;1,02888;
2015-07-26;null;9;0;32;22,22;14,9;75;1,02888;
2015-07-27;null;9,4;0;33,5;22,38;13,4;65;1,02888;
2015-07-28;null;9,5;0;35,8;23,02;12;63,5;1,02888;
2015-07-29;null;9,7;0;35,5;22,76;16,3;72,75;1,02888;
2015-07-30;null;8;0;35,5;24,28;15,9;61;1,02888;
2015-07-31;null;9,3;0;35;21,9;12,2;61;1,02888;
2015-08-01;null;9,8;0;35,3;21,66;11,4;62,5;,68592;
2015-08-02;null;9,9;0;35;22,46;11,4;57,5;1,02888;
2015-08-03;null;10;0;34,9;21,9;11,4;61,5;1,02888;
2015-08-04;null;9,8;0;35,4;22;12,6;63;1,02888;
2015-08-05;null;10;0;35,4;21,88;11,8;63,5;1,02888;
2015-08-06;null;9,8;0;36,5;22,8;11,8;65,5;1,37184;
2015-08-07;null;9,5;0;37,6;23,94;13,8;63;1,02888;
2015-08-08;null;9,8;0;37;23,4;13,2;54,5;1,02888;
2015-08-09;null;10,1;0;36;23;12,2;53,5;1,37184;
2015-08-10;null;10;0;36;23,32;13,8;54,25;1,02888;
2015-08-11;null;8,9;0;35;22,02;12,6;59,5;1,02888;
2015-08-12;null;10;0;35;22,08;12,4;56,75;1,02888;
2015-08-13;null;9;0;34,5;22,34;10,8;51,5;,8574;
2015-08-14;null;9,3;0;34;21,68;10,8;52,75;1,37184;
2015-08-15;null;10,2;0;35,2;23,04;11,8;49,5;1,02888;
2015-08-16;null;10;0;36,5;22,9;10,8;53,75;1,02888;
2015-08-17;null;9,7;0;36,5;23,5;13,2;57;,68592;
2015-08-18;null;7,9;0;37,5;25;16,3;58,5;1,02888;
2015-08-19;null;8,7;0;35,6;25,5;14,9;54,75;1,02888;
2015-08-20;null;7,4;0;36,5;24,4;17,7;65,75;1,02888;
2015-08-21;null;8,3;0;37,5;26,4;15,1;48,25;1,02888;
2015-08-22;null;8,8;0;38;25,92;14,9;52,5;1,02888;
2015-08-23;null;7,8;0;38;25,46;15,9;53;1,02888;
2015-08-24;null;3,7;0;38;26,96;18,8;53,75;1,02888;
2015-08-25;null;8,4;0;39,5;27,24;17,7;53,5;1,02888;
2015-08-26;null;7,2;0;38,5;26,1;19,2;64,5;2,40072;
2015-08-27;null;2,8;3;31,5;24,7;20;78,75;0;
2015-08-28;null;0;2,4;27,8;24,36;20,4;61;0;
2015-08-29;null;8,8;0;37,6;26,8;19;60,5;1,02888;
2015-08-30;null;9,1;0;38,2;27,1;17,5;56,75;,68592;
2015-08-31;null;8,5;0;38,5;26,08;16,7;54,5;1,02888;
2015-09-01;null;8,6;0;39,5;28,36;17,1;43;1,02888;
2015-09-02;null;9,4;0;39;25,3;14,9;48,25;1,02888;
2015-09-03;null;8,3;0;39,8;25,62;14,1;57,25;1,02888;
2015-09-04;null;5,8;0;39;26,22;15,7;46,25;1,02888;
2015-09-05;null;6,9;0;38,6;26,98;17,9;55,25;1,02888;
2015-09-06;null;6,5;0;38,7;27,18;18,8;56;1,02888;
2015-09-07;null;5,7;0;38;27,6;20,4;60,25;2,40072;
2015-09-08;null;3,8;0;37;29,68;23;53;2,05776;
2015-09-09;null;0;0;25;22,16;20,8;91,5;1,37184;
2015-09-10;null;4;19;36;27,64;21;63;1,02888;
2015-09-11;null;2,3;0;37;28,48;22;61,5;2,05776;
2015-09-12;null;2,9;0;32;23,72;20;76;2,40072;
2015-09-13;null;4,7;0;31,5;24,26;17,9;71,75;1,7148;
2015-09-14;null;7,5;0;36,5;27,16;17,9;57;1,02888;
2015-09-15;null;7,7;0;38;28,24;19,2;55;1,37184;
2015-09-16;null;7,5;0;39,5;27,98;21,6;63;1,37184;
2015-09-17;null;6,8;0;39;29,82;21,6;52;1,54332;
2015-09-18;null;7,8;0;39,5;28,44;16,9;46,5;1,02888;
2015-09-19;null;3,8;0;39,5;27,28;18,2;54,25;1,54332;
2015-09-20;null;8,4;0;40,5;25,8;15,9;48,25;1,02888;
2015-09-21;null;6;0;40;26,52;16,1;52,75;1,7148;
2015-09-22;null;5,5;0;39,5;29,4;17,9;46,5;1,02888;
2015-09-23;null;4;0;39;28,36;21,2;62,5;1,02888;
2015-09-24;null;4,9;2;38,7;30,66;22,4;53,25;1,02888;
2015-09-25;null;4,2;0;38,5;28,42;22;62,5;1,37184;
2015-09-26;null;1,5;4,4;35;27,12;21,4;71,5;2,05776;
2015-09-27;null;5;0;37,5;26,08;21,4;72,5;1,02888;
2015-09-28;null;1,3;2;33;25,78;20;70,25;1,02888;
2015-09-29;null;,1;0;28,5;24,1;20,6;81,75;0;
2015-09-30;null;0;0;30;24,32;20,2;79,75;0;
2015-10-01;null;2,9;0;36,5;26,5;18,4;63,5;1,02888;
2015-10-02;null;5,8;0;40;29,32;21;53,25;1,02888;
2015-10-03;null;5;0;37;26,64;22,8;77;0;
2015-10-04;null;4,9;0;35,5;27,7;19,6;69,5;2,05776;
2015-10-05;null;6,1;0;38;28,64;21,4;61;0;
2015-10-06;null;5,5;0;31,4;27,68;19,8;54,5;1,02888;
2015-10-07;null;7,9;2;35,5;28,02;22,4;63;2,40072;
2015-10-08;null;7,2;0;39,3;28,32;20;60;1,02888;
2015-10-09;null;3,7;0;38;26,6;22,4;89,75;1,02888;
2015-10-10;null;0;45;26;23,94;22,4;93,25;0;
2015-10-11;null;,3;2,4;25,2;21,28;20;89;1,7148;
2015-10-12;null;0;0;24,3;20,1;18,2;87,5;3,08664;
2015-10-13;null;0;0;35,5;26,5;18,4;70,75;,68592;
2015-10-14;null;6,2;0;39;28,64;20,6;60,75;1,02888;
2015-10-15;null;8,4;0;39;28,56;19,6;55,25;1,02888;
2015-10-16;null;8,9;0;40;30,04;21,8;56,75;,68592;
2015-10-17;null;4,7;0;40,5;29,14;20,6;60,5;1,02888;
2015-10-18;null;5,2;0;39,5;29,7;22,4;57,75;,68592;
2015-10-19;null;6,5;0;40,5;28,78;21,6;65,5;,68592;
2015-10-20;null;5,2;0;31,9;28,82;22,4;56,75;1,02888;
2015-10-21;null;4,2;0;39,5;30,84;24,3;55,5;0;
2015-10-22;null;5,7;0;30,4;28,08;21,8;62,75;1,02888;
2015-10-23;null;4,6;4;34;27,88;22,2;64,25;1,37184;
2015-10-24;null;8,4;0;38,5;29,46;20,4;56,5;1,02888;
2015-10-25;null;2,2;2,2;32,7;26,02;24,2;80,75;2,05776;
2015-10-26;null;,3;0;31,5;25,86;22,4;82;1,02888;
2015-10-27;null;2,2;0;34;26,98;22,2;87,75;1,7148;
2015-10-28;null;4,2;12,8;32;25,78;22,4;85;1,02888;
2015-10-29;null;3,2;55;32;24,76;21,8;85,5;1,02888;
2015-10-30;null;6;3;35,2;27,8;22,4;71,75;1,02888;
2015-10-31;null;,1;0;30;24,96;23,4;93,5;1,02888;
2015-11-01;null;7,6;15;33,5;24,76;21,2;86;1,7148;
2015-11-02;null;,6;62,5;39,6;27,2;22;87,5;1,02888;
2015-11-03;null;2,2;0;32;25,48;23;86;,68592;
2015-11-04;null;6,3;37;34,5;25,76;22,4;77,75;,68592;
2015-11-05;null;7;0;32;26,36;21;83,25;,68592;
2015-11-06;null;6,3;3,3;34;25,18;21,2;82,5;1,7148;
2015-11-07;null;6,2;8;34,5;25,34;20,4;82;1,7148;
2015-11-08;null;8,5;10;36,6;26,84;21,2;75,25;2,40072;
2015-11-09;null;7,6;14;35,5;25,12;22;82;,68592;
2015-11-10;null;10;16,2;36;28,22;21;67,75;1,02888;
2015-11-11;null;6,5;0;37;28,04;22;65,5;,68592;
2015-11-12;null;8,7;0;37,6;28,28;22;64;1,02888;
2015-11-13;null;7,9;0;37,6;27,58;22;72,5;1,37184;
2015-11-14;null;2,5;0;35,4;27,76;23,4;71,25;1,02888;
2015-11-15;null;2,8;0;35,4;27,32;22,4;74;1,02888;
2015-11-16;null;4,7;0;34;25,88;21,6;88,5;2,22924;
2015-11-17;null;2,3;28,4;32,7;26,86;22;77,5;2,05776;
2015-11-18;null;6;1,4;34;26,28;22,6;85,5;2,05776;
2015-11-19;null;2,8;5,2;32,5;27,1;22,2;79,75;2,05776;
2015-11-20;null;0;15,4;28,3;25,02;23;90,75;1,02888;
2015-11-21;null;7,4;12;34,5;27,42;23;80;1,02888;
2015-11-22;null;5,9;0;35,2;28,4;23,2;74,25;1,02888;
2015-11-23;null;3,9;0;34,7;25,98;23,4;91,5;,68592;
2015-11-24;null;3,3;21;33,5;25,58;21,2;83,75;,68592;
2015-11-25;null;1,2;5;32,5;27,56;22;79;3,4296;
2015-11-26;null;2,6;25;27,5;24,02;20;80,75;0;
2015-11-27;null;8,5;0;29,4;26,96;21,6;68,25;1,7148;
2015-11-28;null;0;0;27,5;24,18;22,6;93,25;1,02888;
2015-11-29;null;2,5;25;33,6;26,26;21,2;79,25;1,02888;
2015-11-30;null;1,2;0;31,5;27,02;23,2;81;1,7148;
2015-12-01;null;8;0;35,5;26,94;22,6;77,75;1,37184;
2015-12-02;null;3,3;0;34;26,44;22,6;77,75;1,37184;
2015-12-03;null;3,9;0;31,5;25,14;22;81,75;1,7148;
2015-12-04;null;2,5;17;35;26,52;22;75;1,7148;
2015-12-05;null;2,3;0;34;26,32;22,4;77;2,05776;
2015-12-06;null;1,4;43;29,5;23,9;20;90,25;1,02888;
2015-12-07;null;3;13;34;26;20,6;80,25;,68592;
2015-12-08;null;2;14;34,5;26,14;21,8;92,25;1,02888;
2015-12-09;null;1,3;20,2;34;25,4;21,2;84,75;,68592;
2015-12-10;null;1,2;1;34;26,4;22,4;89,25;,68592;
2015-12-11;null;2;8;35,5;27,22;21;76,25;1,02888;
2015-12-12;null;5,1;0;36,2;28,36;22,8;69;1,02888;
2015-12-13;null;2,8;0;34;25,44;20,8;80,5;1,37184;
2015-12-14;null;6;5;35,4;26,24;20,4;71,5;2,05776;
2015-12-15;null;0;12,4;32,5;26,42;20,2;82,5;,68592;
2015-12-16;null;2,6;0;35;26,14;21,4;79,5;2,05776;
2015-12-17;null;6;7,2;36;25,96;19,6;73;,68592;
2015-12-18;null;2,5;0;35,4;27,68;23,8;69;,68592;
2015-12-19;null;2,8;20;34,6;26,16;23,4;81,25;1,02888;
2015-12-20;null;2,8;20;33,5;26,04;21,8;78,5;1,7148;
2015-12-21;null;1,7;0;33,4;25,98;23,2;91,5;0;
2015-12-22;null;3,8;8,4;33,5;27,1;22,2;80,75;1,02888;
2015-12-23;null;1,3;0;33,5;26,72;23,8;85,25;1,02888;
2015-12-24;null;7,5;8,8;36,5;28,82;24;70,25;,68592;
2015-12-25;null;4,2;0;36,5;null;null;69,5;1,02888;
2015-12-26;null;8,3;0;35,9;27,9;23,8;67,25;1,7148;
2015-12-27;null;3,9;14;34;26,6;23;83,75;1,02888;
2015-12-28;null;1,8;0;34,5;null;null;82,5;,68592;
2015-12-29;null;2,3;8;32,5;25,7;22,6;80,75;2,74368;
2015-12-30;null;,8;27;31,5;25,72;22;90,25;2,05776;
2015-12-31;null;3,3;0;34;27,36;22,2;74,25;1,7148;
2016-01-01;null;1,6;0;35,5;26,74;22,6;78,75;1,02888;
2016-01-02;null;2,1;0;31,5;26,18;23,6;90,75;0;
2016-01-03;null;6,5;28,6;30,5;24,62;21,4;92;,68592;
2016-01-04;null;1,9;15;32;27,16;23,4;84,25;1,02888;
2016-01-05;null;0;0;29,5;25,54;22,6;85,75;1,02888;
2016-01-06;null;0;0;33;25,72;23,2;85,25;1,02888;
2016-01-07;null;1,9;8,6;31;25,28;22;93,75;1,7148;
2016-01-08;null;null;0;null;null;23,3;null;1,54332;
2016-01-09;null;,3;null;29;null;null;89;1,54332;
2016-01-10;null;1,5;36;30,5;26,34;23,8;82,25;1,37184;
2016-01-11;null;1,3;9,2;32;26,12;23;84,5;1,02888;
2016-01-12;null;0;8;30,5;26,1;23,6;91,5;0;
2016-01-13;null;2,2;4,2;32;26,4;23,6;84;2,05776;
2016-01-14;null;0;8,4;29;25,24;22,2;90;1,02888;
2016-01-15;null;,3;17,4;31;25,48;23;85,75;2,05776;
2016-01-16;null;0;4,6;28,5;25,22;22,4;93,75;1,02888;
2016-01-17;null;1,2;8;32,3;25,96;23,4;87,5;1,7148;
2016-01-18;null;,9;13;32,5;26,86;23,8;82,5;1,02888;
2016-01-19;null;,9;0;33;26,76;23,2;85,5;,68592;
2016-01-20;null;0;81;33;26,98;22,4;84,5;,68592;
2016-01-21;null;9,2;0;34,5;null;null;71,75;,68592;
2016-01-22;null;8,2;0;34;null;null;75,75;1,02888;
2016-01-23;null;4,1;0;33;26,4;23,6;81,75;,68592;
2016-01-24;null;5,7;0;33,5;26,86;22;80,25;1,7148;
2016-01-25;null;4,3;0;35;28,16;22,2;77,75;2,05776;
2016-01-26;null;3,6;3,4;34,5;null;null;85;0;
2016-01-27;null;0;12;28;25,4;23;87,5;1,02888;
2016-01-28;null;,3;3;31;25,44;22,4;87,5;1,02888;
2016-01-29;null;,1;4;30;25,24;23,2;94,25;,68592;
2016-01-30;null;0;null;26,7;null;null;97;1,02888;
2016-01-31;null;0;71;32;25,84;20,2;79,75;1,02888;
2016-02-01;null;9,9;0;33;26,58;21,3;82;0;
2016-02-02;null;5,1;0;34;25,52;20,2;88;1,02888;
2016-02-03;null;4,4;0;34;25,32;20;77,75;1,02888;
2016-02-04;null;3,6;0;33,5;25,9;21,8;81,25;1,02888;
2016-02-05;null;4,7;0;34,5;26,3;21;76,75;1,37184;
2016-02-06;null;3,8;4,3;33,5;26,26;22,6;83,75;1,02888;
2016-02-07;null;2,7;3;34,5;26,86;23,4;81;1,02888;
2016-02-08;null;4,4;0;34;26,16;23,6;89,5;1,02888;
2016-02-09;null;1,6;15;33,5;25,14;22,4;84,5;1,02888;
2016-02-10;null;8,6;16;35,5;26,3;23,4;81,5;1,02888;
2016-02-11;null;7,8;14;35,6;25,4;21;84,25;1,02888;
2016-02-12;null;3,2;50;34;25,52;21,8;86,25;1,02888;
2016-02-13;null;5,3;0;34,6;27,64;23,4;82,75;1,02888;
2016-02-14;null;,5;4;35;27,6;22,6;84,5;1,02888;
2016-02-15;null;2,9;0;33,5;26,08;23,3;83;1,02888;
2016-02-16;null;4,6;23;32,5;26,58;23,8;88;2,05776;
2016-02-17;null;6,5;11;35,5;27,86;24;75,25;1,02888;
2016-02-18;null;6;2;36,2;27,36;23,4;77,5;,68592;
2016-02-19;null;1;0;32,5;27,06;22,2;82,25;1,02888;
2016-02-20;null;3,3;0;34;26,76;23,2;82,5;1,02888;
2016-02-21;null;5,3;0;35,5;26,54;23,8;83;1,02888;
2016-02-22;null;0;12;32,6;25,52;22,3;82,25;1,02888;
2016-02-23;null;1,4;2;33,5;25,38;22,6;95;1,02888;
2016-02-24;null;0;14;34;26,16;22,4;91;0;
2016-02-25;null;2,1;0;34;26,64;23,2;79;1,02888;
2016-02-26;null;0;0;33,1;26,7;21,5;76,25;1,02888;
2016-02-27;null;,7;0;34,5;27,94;23,2;68,75;1,02888;
2016-02-28;null;0;0;34,5;27,06;24;78,25;1,02888;
2016-02-29;null;,2;0;33,5;26,38;23;78,75;1,02888;
2016-03-01;null;2,4;1,4;34,5;26,5;22,4;77,5;1,02888;
2016-03-02;null;1,9;5,4;33;25,58;22,5;91;0;
2016-03-03;null;6,1;0;34,5;27,76;22,7;75,75;1,02888;
2016-03-04;null;4,3;0;34,5;27,98;23,4;74,25;1,02888;
2016-03-05;null;6;4,8;32,5;26,12;21,2;79,75;1,7148;
2016-03-06;null;4,3;0;34;25,86;22,9;83,25;1,02888;
2016-03-07;null;1,1;13;30,5;24,16;21;93;1,37184;
2016-03-08;null;3,2;0;33,5;26,26;22,6;82;1,02888;
2016-03-09;null;0;0;30,6;25,34;22,9;86,75;0;
2016-03-10;null;0;30;30,2;25,46;23,7;92,75;2,40072;
2016-03-11;null;0;18;30,5;25,38;22,4;89,5;1,02888;
2016-03-12;null;,6;3;30,5;25,34;22,6;90;1,02888;
2016-03-13;null;,6;33,8;30,5;25,16;22,3;89;1,02888;
2016-03-14;null;1,6;36;33;26,92;23,4;85;1,02888;
2016-03-15;null;2,1;0;33;25,5;22,5;90,25;1,02888;
2016-03-16;null;0;24,4;31;24,88;21;85;1,37184;
2016-03-17;null;3,7;0;34;26,4;20,4;80,5;0;
2016-03-18;null;4,6;0;36;27;22,2;78;1,02888;
2016-03-19;null;2,5;0;34;26,34;23,3;81,75;1,02888;
2016-03-20;null;4,9;0;34,6;26,04;22;78,5;1,02888;
2016-03-21;null;5,2;0;36,2;27,96;22,8;72,25;0;
2016-03-22;null;3,4;3,4;34;26,32;23,4;82,5;1,02888;
2016-03-23;null;3,2;19;35;27,54;23,3;73,25;1,02888;
2016-03-24;null;,5;0;30,2;25,24;23,2;95,5;1,02888;
2016-03-25;null;0;24;29;25,04;23,4;89,5;1,02888;
