Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1997-06-12;1;null;0;21,9;15,54;11;88,25;,666667;
1997-06-13;1;null;,1;28,7;18,06;11,9;89,75;1,333333;
1997-06-14;5,3;null;43,6;19,5;16,08;14,6;64,5;2,666667;
1997-06-15;3;null;3;17,9;13,44;11,4;68,5;4,333333;
1997-06-16;4,7;null;3,6;16,4;13,5;10,9;75;4,333333;
1997-06-17;3,4;null;0;17,6;12,04;9,2;74,75;2,333333;
1997-06-18;2,8;null;,1;20,8;12,04;5,4;79,25;1,333333;
1997-06-19;3;null;34,2;20,4;16,38;12,5;88,25;2;
1997-06-20;,8;null;,6;21,6;16,68;13,4;87,5;1,666667;
1997-06-21;3,2;null;0;31,7;23,74;17;74,5;3,666667;
1997-06-22;5,8;null;0;29,5;20,94;15,8;88,75;2,333333;
1997-06-23;1,2;null;48,8;25,4;20,4;15,9;87;0;
1997-06-24;2,6;null;0;27,1;19,58;15,3;94,5;1,333333;
1997-06-25;,9;null;27,9;17,5;16,06;14,7;95,25;0;
1997-06-26;,3;null;4,1;16,4;13,12;11,3;92,5;1,333333;
1997-06-27;,7;null;,4;12,9;8,28;6,4;64,25;2;
1997-06-28;2,1;null;0;12;4,48;,3;78;1,333333;
1997-06-29;1,9;null;0;15,2;5,4;-,1;79,25;1;
1997-06-30;2,5;null;0;17;6,32;-,5;77,5;,666667;
1997-07-01;3,1;null;0;18,4;7,98;1,6;73,5;,333333;
1997-07-02;2,2;null;2,4;14,2;11,4;4,5;96,25;1,333333;
1997-07-03;,3;null;9,2;15,1;10,48;8,6;86,75;1,333333;
1997-07-04;,9;null;0;18,2;11,46;6,5;67,75;1;
1997-07-05;2,6;null;0;17,9;9,2;2,9;82,5;,666667;
1997-07-06;1,5;null;0;16,5;12,18;7,3;95,5;0;
1997-07-07;,5;null;13,4;15,3;14,16;13,2;96,25;0;
1997-07-08;,1;null;4,6;18,2;15,64;12,9;96,5;,666667;
1997-07-09;,3;null;,4;28,8;18,68;12,3;79,75;1;
1997-07-10;2,1;null;0;29,7;19,42;13,3;77,25;,666667;
1997-07-11;3;null;0;20,1;17,46;15,3;91;1;
1997-07-12;,8;null;,1;22,8;17,84;15,3;89,25;0;
1997-07-13;,8;null;,1;29;21,36;12,9;61,5;2;
1997-07-14;5,4;null;0;24,4;15,62;13;77,5;2;
1997-07-15;2,6;null;0;25,3;17,4;11,5;83,5;1;
1997-07-16;1,9;null;0;17,8;15,9;14,1;95,25;1;
1997-07-17;,3;null;14,7;15,2;11,06;9,6;88,75;0;
1997-07-18;,7;null;,3;17,9;11,82;5,2;86,25;1;
1997-07-19;1,5;null;13,7;16;14,14;12,9;95,25;,333333;
1997-07-20;,2;null;6,9;17,3;15,52;13,8;94;1,666667;
1997-07-21;,4;null;10,3;17,6;15,42;14,4;95;2;
1997-07-22;,5;null;2,5;19,8;13,72;11,5;83,5;1,333333;
1997-07-23;1,5;null;,1;15,2;12,38;9,9;94;0;
1997-07-24;,5;null;,1;22,4;15;11,8;83;1,666667;
1997-07-25;1,4;null;,1;26;15,88;8,5;80,25;,333333;
1997-07-26;2,1;null;0;27,8;16,82;11,1;77,75;,666667;
1997-07-27;2,8;null;0;27,9;17,02;9,8;73,5;1,333333;
1997-07-28;3,5;null;0;28,4;17,34;10,7;76;,666667;
1997-07-29;3,1;null;0;30,5;18,46;10,8;69,75;0;
1997-07-30;4,1;null;0;30,6;17,84;10,5;71,5;1,333333;
1997-07-31;4,5;null;0;27,3;18,64;12,7;90;1,333333;
1997-08-01;2;null;24,7;18,9;17,44;16,5;96,25;,666667;
1997-08-02;,5;null;16,8;21,2;18,02;15,6;93;,666667;
1997-08-03;,5;null;45,7;18,4;16,1;15;95,5;1;
1997-08-04;,3;null;45,9;15,2;11,6;10,2;80,5;1;
1997-08-05;1,1;null;,4;13,8;7,32;2,8;74,5;2,333333;
1997-08-06;2;null;0;12,6;10,62;5,9;92,5;,666667;
1997-08-07;,3;null;9,6;15,4;13,38;11,8;91,75;2,333333;
1997-08-08;,8;null;5,7;17,8;13,8;12,2;88,75;,666667;
1997-08-09;,7;null;2,6;18,7;12,12;8,6;83,25;,666667;
1997-08-10;1,3;null;0;21,8;12,54;5,9;81,75;,333333;
1997-08-11;2;null;,1;24,2;13,82;6,7;79,5;1,666667;
1997-08-12;2,7;null;,1;24,2;14,94;8,7;77;1,333333;
1997-08-13;2,6;null;,1;26;16,2;9,4;81;1,333333;
1997-08-14;2,4;null;,1;29,3;16,88;9;74,5;1,333333;
1997-08-15;3,6;null;,1;33,3;20,48;12,4;70,75;1;
1997-08-16;4,9;null;0;21,3;18,78;15,9;89,25;4,333333;
1997-08-17;1,6;null;18,9;34,6;23,78;17,2;52,75;2;
1997-08-18;9,6;null;0;35,8;26,36;21,2;46,5;4,666667;
1997-08-19;10,1;null;0;35;25,92;22;68;4,333333;
1997-08-20;5,2;null;62;22,4;15,36;12,8;94,75;2,333333;
1997-08-21;,6;null;17;14,9;12,78;10,9;93;2;
1997-08-22;,2;null;12,6;16,1;14,28;12,7;95;,666667;
1997-08-23;,4;null;7,4;18,5;15,86;13,2;91,25;1;
1997-08-24;,6;null;1,9;21,2;16,88;15,1;84,75;2;
1997-08-25;1,1;null;,2;24,6;16,14;10,4;82,75;1,666667;
1997-08-26;2,4;null;,1;27,7;17,98;10,5;78,25;1,333333;
1997-08-27;2,5;null;,1;30,4;20,06;12,5;76;2,333333;
1997-08-28;3,8;null;0;28,2;20,08;15,2;80;2,333333;
1997-08-29;2,5;null;,1;29,4;20,98;15,7;83,5;,666667;
1997-08-30;2,3;null;0;34,9;21,86;13,1;67,5;1;
1997-08-31;6,3;null;0;35,5;22,74;14,5;66,5;2,333333;
1997-09-01;5,3;null;0;29,8;21,8;14,5;73;2,333333;
1997-09-02;3,3;null;0;25,5;20,28;17,7;82,75;2,333333;
1997-09-03;1,2;null;2,4;24,3;19,7;16,3;85,5;1,666667;
1997-09-04;1,6;null;0;27,8;21,98;16,7;74,5;,666667;
1997-09-05;2,8;null;0;23,6;20,32;17,9;86,5;0;
1997-09-06;1,6;null;,2;24;18,24;16,4;87,75;1;
1997-09-07;1,2;null;0;28;19,7;12;82,75;1,333333;
1997-09-08;1,9;null;0;30;22,88;17,6;83;2;
1997-09-09;1;null;6;23,2;18,4;15,9;94;2,333333;
1997-09-10;1,4;null;16,4;18,8;13,34;10,7;64;2;
1997-09-11;3,7;null;0;15,7;10,16;7,9;63,25;2;
1997-09-12;3,5;null;0;20,2;12,84;4;90,75;1,333333;
1997-09-13;1,9;null;35,7;17;14,8;13,4;96,25;1,333333;
1997-09-14;,2;null;22;21,7;15,08;12,2;72,5;1,333333;
1997-09-15;2,4;null;0;22,4;14,04;7,4;67,25;2,333333;
1997-09-16;5;null;,1;22,6;13,98;7,9;67;2,333333;
1997-09-17;3,6;null;0;27,2;15,74;7,3;62,5;2;
1997-09-18;4,9;null;,4;19,6;13,06;10,8;72;2,333333;
1997-09-19;2,5;null;0;23,8;15,16;7;75,5;1,333333;
1997-09-20;2,7;null;4,5;20,8;17,64;14,6;86,5;1,333333;
1997-09-21;1,5;null;0;19,8;16,66;15,4;83;1;
1997-09-22;1,9;null;,8;23,2;16,48;12,3;75;2,333333;
1997-09-23;3,2;null;0;29;19,46;10,5;74,75;2;
1997-09-24;3,2;null;0;27,9;18,84;14,7;80;1,666667;
1997-09-25;3,1;null;0;20,6;15,58;13,7;70,25;2;
1997-09-26;2,8;null;0;19,3;14,64;8,1;75,75;1,666667;
1997-09-27;2,1;null;0;29,4;20,18;10,2;68,75;1;
1997-09-28;4,1;null;0;27,3;22,5;19,7;85,5;1;
1997-09-29;1,4;null;1,9;20,8;18,66;17,8;92,25;2;
1997-09-30;,6;null;3,1;24,8;19,28;14;75,5;1,666667;
1997-10-01;2,1;null;9,6;22;18,16;16,6;94,5;1,666667;
1997-10-02;,8;null;28,4;18,9;15,48;13,8;87,75;2,333333;
1997-10-03;1,1;null;2;23,3;17,24;11,7;70,5;3,333333;
1997-10-04;3,8;null;0;26,3;18,96;13,3;84,25;2;
1997-10-05;2,5;null;66,1;19,3;16,56;15;94,25;,666667;
1997-10-06;,3;null;16,4;23;15,36;11,4;74,75;1,666667;
1997-10-07;5,4;null;0;24,7;16,3;8,2;67,5;1,666667;
1997-10-08;2,3;null;0;28;18,8;11,8;70,5;2,333333;
1997-10-09;3,7;null;2,3;21,4;19,24;15,9;84,75;2,333333;
1997-10-10;1,2;null;29,6;23,9;19,86;16,4;85;,333333;
1997-10-11;1,9;null;0;29,6;22,46;17;77,75;1;
1997-10-12;2,4;null;0;21,8;19,5;16,8;88,75;1;
1997-10-13;,4;null;20;20,6;18,82;16,3;97,75;1;
1997-10-14;,5;null;6,5;25,8;21,22;16,9;89;1,333333;
1997-10-15;1,3;null;65,7;24,2;21,14;18,9;90,5;1,333333;
1997-10-16;1,5;null;2,5;21,4;17,06;15,2;71,75;2,666667;
1997-10-17;2,9;null;,1;20,6;15,4;10,4;76,75;1,333333;
1997-10-18;3,1;null;0;23,7;17,62;11,6;77,5;1,666667;
1997-10-19;3,1;null;0;26,8;19,66;13,9;73,5;1,333333;
1997-10-20;3,8;null;0;28,2;21,58;15,9;63,75;3,333333;
1997-10-21;5;null;,1;25,7;20,26;17,6;86,5;1,333333;
1997-10-22;2;null;15,3;28,1;21,2;16,7;71,5;2;
1997-10-23;4,2;null;0;29;22,28;14,8;77;2;
1997-10-24;3,6;null;2,2;22,8;19,62;18,1;94;1;
1997-10-25;,7;null;8,2;28,2;20,84;16,6;82;1,333333;
1997-10-26;2,8;null;0;29,4;21,42;17,9;80,5;1,333333;
1997-10-27;2,7;null;0;35,4;25,64;16,4;70,75;2;
1997-10-28;5,2;null;0;26,8;22,62;20,1;91,25;1,333333;
1997-10-29;,9;null;23,2;21,6;18,92;17,4;93,5;1,666667;
1997-10-30;,7;null;11,5;20,9;17,86;16,2;82,5;2,333333;
1997-10-31;1,7;null;9,9;19,7;18,14;16;90,25;,666667;
1997-11-01;,4;null;22,3;22,5;18,26;16,7;86,5;2,333333;
1997-11-02;1,7;null;0;26,7;21,32;15,8;94,25;1,666667;
1997-11-03;1;null;33,2;24;20,06;18,3;85;1,666667;
1997-11-04;1,8;null;,3;23,2;19,94;17,2;81;1;
1997-11-05;1,5;null;3,4;27,6;21,88;18,2;87,25;1;
1997-11-06;1,9;null;2,9;27;22,88;19,1;86,5;1;
1997-11-07;2;null;0;23,6;21,02;19,7;88;,666667;
1997-11-08;1,2;null;0;32,4;24,82;18,5;80;,333333;
1997-11-09;3;null;0;27,2;23,88;22;84;,666667;
1997-11-10;1,4;null;10,2;28;22,36;17,4;84,25;1,666667;
1997-11-11;2;null;0;31,7;23,9;20,9;84,5;2;
1997-11-12;2;null;17,8;25,4;23,64;21,2;83;2;
1997-11-13;1,6;null;16,7;26,2;22,52;20,5;80,25;1,666667;
1997-11-14;2;null;6,4;27,3;19,7;13,6;66,5;1,333333;
1997-11-15;4,4;null;0;30,5;20,4;12,5;61;,666667;
1997-11-16;5,4;null;,1;31,3;22,48;13,5;68,5;2;
1997-11-17;4,4;null;0;24,8;20,48;18,4;77,75;3,333333;
1997-11-18;2,3;null;0;23,8;18,82;14,9;76;2,666667;
1997-11-19;2,8;null;0;27,3;20,6;14,2;69,5;3;
1997-11-20;3,8;null;0;33,4;23,8;14,6;72;1,333333;
1997-11-21;3,7;null;3,7;28,4;22,8;17,8;80;1,333333;
1997-11-22;1,8;null;0;32,9;23,1;17;65,75;1;
1997-11-23;5,4;null;0;34,2;24,04;17,3;81,25;1,333333;
1997-11-24;3;null;13,1;27,2;21,92;18;79,75;1,666667;
1997-11-25;2,1;null;0;30,4;22,64;16,8;70,5;3;
1997-11-26;3;null;29;23,4;20,56;18,6;93,5;1,666667;
1997-11-27;,8;null;5;27,8;22,04;19,5;81,25;2;
1997-11-28;2,5;null;1,4;27,7;21,1;17,8;70,75;1,666667;
1997-11-29;3,6;null;0;29,9;20,42;12,5;68,5;2;
1997-11-30;3,5;null;0;32,5;22,92;13,4;67,75;1,666667;
1997-12-01;3;null;0;23,7;21,76;20;83,5;1,333333;
1997-12-02;1,5;null;0;24,9;21,14;19;83,5;1;
1997-12-03;2,2;null;0;32,9;22,96;15,2;69,75;2,333333;
1997-12-04;4,8;null;0;30,6;23,78;18,5;53,25;2,666667;
1997-12-05;6,9;null;0;31,8;22,98;14,7;60;2,666667;
1997-12-06;6,1;null;0;34;23,52;14,7;62,25;2;
1997-12-07;4,9;null;0;32,6;26,38;19,2;73,25;1,666667;
1997-12-08;3;null;4,1;32,2;24,02;19;74,75;2;
1997-12-09;2,4;null;0;33,8;24,52;17,8;73,5;2,333333;
1997-12-10;3,8;null;0;34,8;26,66;18,7;68,25;1;
1997-12-11;3,8;null;0;35,8;27,58;20,3;69,75;1;
1997-12-12;4;null;0;36;28,4;20,9;68,75;1,666667;
1997-12-13;4;null;0;36,4;27,16;23;80;2,333333;
1997-12-14;2,4;null;8;34,6;26,86;22,3;80;1,333333;
1997-12-15;3,5;null;2;27,5;23,06;20,8;69,75;2,666667;
1997-12-16;3,5;null;,1;27,9;21,1;18;66;2;
1997-12-17;3,1;null;0;28,4;21,32;16,6;62;2,666667;
1997-12-18;4,4;null;0;34,4;24,96;15,2;67,25;2;
1997-12-19;4,7;null;0;36,9;29,2;22;61,25;1,666667;
1997-12-20;5,4;null;0;37,6;28,14;22,8;77,5;2,666667;
1997-12-21;2,6;null;33;31,9;25,9;20,9;77,75;1,333333;
1997-12-22;2,8;null;,1;35;27,08;22,6;79;5,666667;
1997-12-23;3,1;null;19,3;28,4;24,96;22,7;82;2;
1997-12-24;2;null;,1;29,6;23,9;20,5;80,5;1;
1997-12-25;2,5;null;59;30,8;24,68;20,6;90,75;,666667;
1997-12-26;1,1;null;5,1;38,4;29,54;21,5;74,75;1,333333;
1997-12-27;3,4;null;45,3;29,8;23,26;21;92,5;,666667;
1997-12-28;,9;null;26,4;28,4;23,4;20,3;87;1,333333;
1997-12-29;1,2;null;,2;34,7;26,58;19;74,5;1;
1997-12-30;2,9;null;12,8;29,8;25,08;22,9;81,75;3;
1997-12-31;1,8;null;1,5;28;23,4;20,5;80,5;1,333333;
1998-01-01;1,8;null;3,9;26;22,84;20,5;87,5;1,666667;
1998-01-02;1,4;null;,2;30,2;24,44;21,2;80,75;2;
1998-01-03;1,5;null;0;30,8;24,86;20,8;84;,666667;
1998-01-04;1,5;null;0;34,5;27,16;20,6;74,5;1;
1998-01-05;3,1;null;0;36;26,54;21,9;78,75;,666667;
1998-01-06;3,8;null;40,9;27,2;23,8;21,7;93,5;,666667;
1998-01-07;1,2;null;14,1;23,3;20,06;18,8;82,5;2;
1998-01-08;1,5;null;,1;27,8;19,8;13,6;69,25;2,666667;
1998-01-09;4;null;0;31;21,82;13,1;66,75;2;
1998-01-10;4,5;null;0;32,8;24,88;17,9;62,75;1,666667;
1998-01-11;4,5;null;0;33,8;25,98;18,2;68,25;1;
1998-01-12;3,6;null;5,4;33,3;24,62;21,7;84,75;,666667;
1998-01-13;2,2;null;1,4;33,2;24,76;19,3;76,25;2,333333;
1998-01-14;2,9;null;0;34,6;24,44;19,2;84,75;1,333333;
1998-01-15;1,9;null;16,3;32,2;24,88;21,9;86,5;2;
1998-01-16;1,5;null;17,6;30;24,4;20,8;84;2;
1998-01-17;1,6;null;1,7;32,6;26,18;20,9;74,5;1,666667;
1998-01-18;3,3;null;0;27,7;21,58;19,2;77,5;1,666667;
1998-01-19;2,2;null;0;29,9;23,06;15,3;78;2,333333;
1998-01-20;2,7;null;0;37,4;28,32;19,6;69,75;1,666667;
1998-01-21;4,1;null;0;39,2;30,3;22,7;64,25;1,333333;
1998-01-22;5;null;,1;30;25,78;21,4;84,5;2,333333;
1998-01-23;2,2;null;20,1;24,2;22,56;21,3;94;1;
1998-01-24;,6;null;5,3;29,8;24,86;21,9;89,5;1,666667;
1998-01-25;1,4;null;10;30,8;25,22;21,9;85,5;1,333333;
1998-01-26;1,6;null;,1;26,9;24,44;21,5;94,75;,333333;
1998-01-27;,9;null;1,2;38,4;27,1;20,1;77,25;1,333333;
1998-01-28;3,5;null;,4;37,2;28,66;24,1;82,5;2;
1998-01-29;2,5;null;12,9;25,2;23;20,9;88,75;2;
1998-01-30;1,3;null;,1;25,7;22,98;21,2;92,25;,666667;
1998-01-31;,6;null;5,3;31,2;24,98;20,9;81,25;1,333333;
1998-02-01;2;null;9,9;30,6;25,1;22,5;91;2,666667;
1998-02-02;1,6;null;4,9;32,4;25,22;20,3;78;2,333333;
1998-02-03;2,4;null;,5;31,2;25,76;22,8;88,25;,666667;
1998-02-04;1,5;null;19,5;29,6;25,12;21,8;83,25;1;
1998-02-05;2;null;,3;31,5;25,74;23,6;83,75;1;
1998-02-06;1,5;null;,5;33,9;26,66;21,5;83,75;1,666667;
1998-02-07;2;null;37;28,9;24,36;21,5;87,75;1;
1998-02-08;1,6;null;3,6;26,7;23,14;20,8;80,75;1,333333;
1998-02-09;1,4;null;0;31,5;24,24;19,6;88;2,666667;
1998-02-10;1,2;null;30,7;24,7;19,74;17,6;91,75;1,333333;
1998-02-11;,9;null;4,2;24,6;19,44;15,4;71,5;2,666667;
1998-02-12;2,6;null;,8;27,1;19,7;14,6;73,25;2;
1998-02-13;2,6;null;,1;29,8;20,54;14,8;77,25;2;
1998-02-14;3,2;null;0;30,6;22,76;15,7;77;1;
1998-02-15;3,5;null;,1;33;24,52;18,8;78;2;
1998-02-16;1,7;null;,1;29,6;22,52;19,6;82,75;1;
1998-02-17;3;null;,2;32,4;23,56;17,2;74,25;1,333333;
1998-02-18;3,7;null;,1;32,1;24,06;17,2;79,25;2;
1998-02-19;2,8;null;,4;32,7;26,42;21,8;78;1,666667;
1998-02-20;3;null;,1;34,1;26,34;21,2;79;1;
1998-02-21;6;null;0;33,7;26,54;21,5;75,25;1,333333;
1998-02-22;3,1;null;5,4;28,8;24,04;21,7;80,25;1;
1998-02-23;2,4;null;,1;34;25,68;19,7;81;2,333333;
1998-02-24;3;null;4,1;32;26,52;22,4;89,5;,666667;
1998-02-25;2,1;null;2,3;31,1;26,12;24,2;86,75;1,666667;
1998-02-26;1,9;null;2;32,8;26;20,8;75,75;2;
1998-02-27;2,6;null;12,3;24,9;23,2;22,6;93,75;2,333333;
1998-02-28;,5;null;4,3;26,1;22,08;20,2;95,25;0;
1998-03-01;,6;null;14,6;29,3;23,46;20,1;82,25;1,333333;
1998-03-02;2,3;null;,1;29,1;22,78;18,4;83;1,333333;
1998-03-03;2,2;null;,1;33,5;24,1;17;78,5;1,333333;
1998-03-04;3,5;null;,1;36,2;26,48;19,2;74;2;
1998-03-05;3,8;null;0;37,8;27,82;21,9;70,5;2,333333;
1998-03-06;4,6;null;0;37,1;27,66;21,2;69,75;2;
1998-03-07;5;null;0;36,7;28,56;21,9;75;2;
1998-03-08;4;null;0;35,6;27,92;23,2;76,25;2;
1998-03-09;2,5;null;0;35,4;27,9;22,5;83;2;
1998-03-10;2,4;null;,1;31,3;23,72;19,3;88,25;2,666667;
1998-03-11;1,1;null;40,7;26,2;19,94;14,7;75,75;,666667;
1998-03-12;1,9;null;2;21,5;19,84;18,7;93,5;1,333333;
1998-03-13;,4;null;27,1;23,4;21,4;19,7;95,5;1,333333;
1998-03-14;,6;null;29,4;25;20,7;19;86,75;2;
1998-03-15;,8;null;3,7;25,3;19,7;16,8;84;2;
1998-03-16;1,4;null;,3;28,3;19,62;13;76,25;2,333333;
1998-03-17;2,1;null;0;26,1;20,24;14,9;79,5;2;
1998-03-18;1,4;null;11,6;24,7;21,36;18,5;92;1,666667;
1998-03-19;1,1;null;2,8;29,9;23,86;19,8;80;2;
1998-03-20;2;null;0;29;23,3;20,7;79;3;
1998-03-21;2,4;null;0;29,5;21,94;17,7;82;,666667;
1998-03-22;2;null;0;26,9;22,16;18,3;88,25;,333333;
1998-03-23;2;null;0;30,2;23,66;20,2;84,25;1,333333;
1998-03-24;2;null;0;32,3;23,84;20,1;79,5;1,333333;
1998-03-25;3,7;null;0;23,4;18,16;14,8;53,25;5,666667;
1998-03-26;5,9;null;0;22,9;15,24;11,1;72,5;1,666667;
1998-03-27;3,2;null;0;24,4;17,02;9,5;86,25;,333333;
1998-03-28;1,9;null;6,7;29,1;21,12;17,5;76,75;1;
1998-03-29;3,3;null;0;27,5;19,64;15,9;80,25;,666667;
1998-03-30;2,7;null;0;28,4;18,4;13;78;1,333333;
1998-03-31;3,5;null;0;30,2;20,1;12,5;80,25;1,666667;
1998-04-01;3,4;null;0;25,7;19,64;17,4;75,75;2,333333;
1998-04-02;2,1;null;,1;25,8;15,7;10,7;73,5;2,333333;
1998-04-03;2,9;null;0;26,4;15,88;8,6;76,25;2;
1998-04-04;2,4;null;0;27,5;17,26;10,3;77;1,666667;
1998-04-05;3,2;null;0;29,4;19,4;12,3;77,75;,666667;
1998-04-06;3;null;0;31,9;22,22;15;74,25;1,333333;
1998-04-07;4,1;null;1;30,4;24,22;21,7;67,75;4,666667;
1998-04-08;4,9;null;0;28,4;19,94;15,4;65;3,666667;
1998-04-09;4,8;null;0;25,3;17,1;13;77,75;1,666667;
1998-04-10;2,7;null;0;30,9;19,84;11;78,5;1;
1998-04-11;2,3;null;0;22,3;20,46;18,7;96;0;
1998-04-12;,7;null;36;28,4;22,68;18,9;90,5;1,666667;
1998-04-13;1;null;26,7;28,8;23;19,6;92;1,333333;
1998-04-14;1;null;,1;29,4;24,26;21;92,25;1;
1998-04-15;1;null;0;26,4;23,26;21,1;92;1,333333;
1998-04-16;,8;null;0;26,2;23,3;22,2;92,5;2;
1998-04-17;,9;null;5;28,3;23,12;21,4;75,75;3,333333;
1998-04-18;3,7;null;,1;23,7;19,48;17,3;73,25;7;
1998-04-19;3,1;null;,4;22,1;18,64;16,5;73;3;
1998-04-20;3,1;null;0;26;18,42;15,5;78;1,333333;
1998-04-21;3;null;0;28;19,74;13,2;84;,333333;
1998-04-22;2;null;0;21,7;19,76;18,5;94,5;,666667;
1998-04-23;5,4;null;4,3;23;19,98;18,7;93,5;1,333333;
1998-04-24;,7;null;3;25,9;20,32;18;90,75;1,666667;
1998-04-25;1;null;,7;24,4;19,84;18;87;,666667;
1998-04-26;1,4;null;,2;28,1;19,98;14,3;80;1,666667;
1998-04-27;2,2;null;0;20,6;18,84;16,8;94,75;1,333333;
1998-04-28;,3;null;9,1;24,3;19,28;16,5;91,75;2;
1998-04-29;1,4;null;2,2;22;17,36;15,1;72,75;4,333333;
1998-04-30;2,4;null;2,5;20,7;17,34;14,5;78,25;5;
1998-05-01;2,2;null;,6;18,9;16,26;15,2;86;2;
1998-05-02;1,5;null;1;21,7;15,14;12,6;81;1,333333;
1998-05-03;2,5;null;0;23,2;15,2;9,7;83;,666667;
1998-05-04;1,9;null;0;23;15,5;12,4;83,25;1,333333;
1998-05-05;1,7;null;,1;23,4;13,02;7,3;81,5;,666667;
1998-05-06;2,4;null;0;22,9;12,88;7,5;85;,333333;
1998-05-07;1,6;null;,1;25,5;14,22;7,5;84,5;,666667;
1998-05-08;2;null;,1;27,6;15,34;8,7;82,25;,333333;
1998-05-09;2;null;,1;28,8;16,4;8,7;82,25;1,333333;
1998-05-10;2,6;null;0;30;17,76;10,7;80,75;1;
1998-05-11;2,1;null;,1;31,6;19,66;12,7;80,5;2,333333;
1998-05-12;3,1;null;0;20,8;18,52;17;94;1,333333;
1998-05-13;,3;null;24,2;20,6;18,94;17,5;96;,666667;
1998-05-14;,4;null;14,4;20,4;18,84;17,8;96,5;1;
1998-05-15;,5;null;5,9;22,6;18,66;17,2;93,75;1;
1998-05-16;,7;null;2,9;18,5;15,68;14,6;92,5;3,333333;
1998-05-17;,8;null;33,7;20,9;15,16;13;87,5;1,333333;
1998-05-18;1,2;null;,2;21,6;14,38;11,4;87;1,333333;
1998-05-19;1,3;null;,1;26,4;14,64;8,4;83;1;
1998-05-20;2,7;null;,1;24,6;14,56;9,1;84,5;1,666667;
1998-05-21;2,6;null;,1;24,7;15,02;9,2;87,75;,333333;
1998-05-22;2;null;0;25,2;16,68;11,8;83,75;,666667;
1998-05-23;1,4;null;,2;27,2;18,76;15,3;86,5;,333333;
1998-05-24;1,3;null;,1;26,1;17,86;13;87,5;1;
1998-05-25;1,5;null;,1;29,6;20;13;76,5;1,333333;
1998-05-26;3,5;null;14;26,7;20,06;17,4;70,75;3,666667;
1998-05-27;3,7;null;2,4;20,9;16,76;15;84,5;1,666667;
1998-05-28;1,5;null;0;21,2;15,28;12;82,5;1;
1998-05-29;2;null;,6;21,8;15,6;11,9;86,25;,333333;
1998-05-30;1,1;null;,9;18,8;15,36;13,5;93;1;
1998-05-31;1;null;15,6;19,6;13,52;10,9;83,25;1,333333;
1998-06-01;1;null;,1;20,8;12,1;7,9;85,5;,333333;
1998-06-02;1,7;null;,1;20,1;11,18;6,2;84,5;2;
1998-06-03;2,3;null;,1;20,5;11,08;6,3;84,75;,666667;
1998-06-04;2;null;,1;20,6;10,82;4,5;87,5;1;
1998-06-05;1,7;null;,1;24;12,2;5,2;92,25;1,333333;
1998-06-06;1,5;null;0;25,5;13,26;6,3;84;,333333;
1998-06-07;1,6;null;0;27,8;15,62;8,9;85,25;,333333;
1998-06-08;1,8;null;,3;25,7;18,78;13,2;89,75;0;
1998-06-09;1,1;null;0;27,6;19,86;16,5;85,5;1;
1998-06-10;1,7;null;0;21,8;18,52;16,6;91,5;1,333333;
1998-06-11;,9;null;19,2;15,4;13,78;12,5;91,75;2,333333;
1998-06-12;,5;null;15;17,2;13,76;11,7;87,75;1,666667;
1998-06-13;,7;null;0;17,5;13,46;11,9;89;1;
1998-06-14;1;null;0;21,3;14,02;7,9;91,75;,333333;
1998-06-15;,7;null;2,2;22,9;17,12;13,6;90,75;,666667;
1998-06-16;,9;null;0;26;18,06;14,1;79,5;6;
1998-06-17;3,1;null;16,1;19,6;13,96;10,8;62,5;5;
1998-06-18;3,3;null;0;18,3;11,7;7,2;86,75;1;
1998-06-19;1,3;null;0;17,8;11,74;9,7;84,25;,333333;
1998-06-20;1,7;null;0;19,7;9,16;4,1;81,25;,333333;
1998-06-21;2;null;0;20,3;9,18;3,1;84,25;,666667;
1998-06-22;2,2;null;0;19,8;10,54;2,3;81,75;1;
1998-06-23;1,2;null;29,1;15,5;14,14;12,3;96,5;,333333;
1998-06-24;,3;null;12,1;15,1;11,92;10,3;79,25;2;
1998-06-25;1,5;null;2,3;16,8;10,58;7,9;84;1,333333;
1998-06-26;1,1;null;0;20,7;9,66;3,7;82;,666667;
1998-06-27;1,3;null;0;19,2;9,82;4,1;87,5;,666667;
1998-06-28;,9;null;,1;22,3;11,46;4,9;87;,333333;
1998-06-29;1,1;null;0;25,6;16,56;8,8;87;1;
1998-06-30;1,2;null;0;22,7;18,04;14,3;87,5;2;
1998-07-01;1,9;null;5,2;25,2;18,02;14,9;94,5;2;
1998-07-02;,3;null;18,8;16,1;13,98;13,2;91,75;1,333333;
1998-07-03;,5;null;,1;23,6;15,16;10,2;89,5;1;
1998-07-04;,9;null;,1;26,9;17,26;11,4;85,25;1;
