Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-09-26;1,4;null;0;26;18,12;13,3;85,75;,333333;
1970-09-27;1,2;null;0;26,3;18,8;14;79,5;2;
1970-09-28;1,6;null;0;26,8;18,44;14;77,5;0;
1970-09-29;1,3;null;4,2;25,5;17,24;13,1;85,75;1,333333;
1970-09-30;1,2;null;0;24,1;16,96;13,5;85,5;0;
1970-10-01;1,4;null;0;28,1;18,16;12,4;78,25;,333333;
1970-10-02;1,6;null;0;24,7;17,36;12;83;1,666667;
1970-10-03;1,7;null;0;25;17,46;13,5;87;,333333;
1970-10-04;1,3;null;18,7;22,3;16,12;12,4;84,25;0;
1970-10-05;1,1;null;4,2;18,4;13,58;8,9;80,75;0;
1970-10-06;,9;null;0;21,9;14,72;10,2;80,75;,333333;
1970-10-07;1;null;0;24,9;15,96;9,8;78,75;0;
1970-10-08;1,2;null;0;22,3;15,28;10,1;88;,333333;
1970-10-09;1,7;null;21,6;23,3;15,04;11,1;82,75;,333333;
1970-10-10;1,9;null;0;25,7;15,88;9,9;78;0;
1970-10-11;1,8;null;0;25,2;16,88;11,1;84,25;0;
1970-10-12;2,1;null;0;26,6;18,3;13,3;77,25;1,666667;
1970-10-13;2,3;null;2,6;23,1;16,18;11,8;89;0;
1970-10-14;2;null;0;22,6;15,62;10,7;88,25;1;
1970-10-15;1,8;null;0;20,9;15,14;10;86,75;0;
1970-10-16;1,6;null;0;26,5;16,36;9,9;88,25;0;
1970-10-17;1,9;null;0;23,4;16,52;11;83,25;0;
1970-10-18;1,6;null;0;27,2;19,16;13,6;83,5;1,666667;
1970-10-19;2,1;null;3,6;27,3;19,52;13,9;80,25;,333333;
1970-10-20;2,2;null;5,4;26,3;18,38;13,8;86,75;0;
1970-10-21;1,9;null;0;27,5;18,06;12,6;79;0;
1970-10-22;1,8;null;2,6;25,3;17,88;13,4;86,25;1;
1970-10-23;1,9;null;12,6;26,1;17,48;12,4;83,75;0;
1970-10-24;1,2;null;0;25,9;17,86;13,7;86,5;0;
1970-10-25;1,7;null;0;26,9;19,36;14,6;78,5;1,333333;
1970-10-26;2,3;null;0;27,7;20,04;14,9;76,25;,333333;
1970-10-27;2,4;null;0;26,2;18,3;13,9;79;1;
1970-10-28;1,3;null;0;26,1;17,82;14,1;80,75;0;
1970-10-29;1,7;null;0;24,4;17,32;13,6;88;,333333;
1970-10-30;1,2;null;0;25,5;18,54;14;82;0;
1970-10-31;1,6;null;0;26,6;18,94;13,3;78,5;0;
1970-11-01;2,3;null;0;27,8;20,06;15,3;79,5;0;
1970-11-02;2,2;null;0;25,3;18,74;14;84,25;,333333;
1970-11-03;1,7;null;3,8;22,3;16,64;13,5;91;,666667;
1970-11-04;1,1;null;3,5;21,4;15,7;12,6;92,25;0;
1970-11-05;,9;null;0;24,3;17,06;12;85;,333333;
1970-11-06;1,3;null;0;25,5;19,04;15;80,5;1;
1970-11-07;1;null;0;26;18,58;13,9;82;,666667;
1970-11-08;,7;null;9,1;20,8;15,52;12;91;0;
1970-11-09;,5;null;,8;23,3;17,24;13,1;84,75;,666667;
1970-11-10;1,2;null;1,3;22,8;16,1;12,1;86,75;1;
1970-11-11;1,3;null;3,6;25,6;18,18;14,3;83;0;
1970-11-12;1,4;null;0;27,2;18,88;15;84,25;,333333;
1970-11-13;,9;null;0;27,8;20,14;15,3;80;1,333333;
1970-11-14;,7;null;16;25,1;18,4;14,4;85,5;,333333;
1970-11-15;1;null;6,6;27,3;19,66;15,2;77,75;0;
1970-11-16;1,5;null;0;27,7;18,14;11,8;75;1;
1970-11-17;1,6;null;0;30,6;20,48;14,9;74,75;0;
1970-11-18;1,8;null;0;29,1;20,62;15,2;81,5;1;
1970-11-19;2,1;null;0;21,1;16,08;13,3;88,75;,333333;
1970-11-20;1,3;null;0;22,9;17,16;13,9;86,5;,333333;
1970-11-21;1,7;null;0;25,1;17,76;12,1;85,25;3,333333;
1970-11-22;1,1;null;36,4;20,5;14,6;10,4;85;0;
1970-11-23;,6;null;0;20;14,96;10,2;83;1;
1970-11-24;1,2;null;0;19,8;15,12;12,2;87,75;,333333;
1970-11-25;1;null;0;22,2;15,74;9,6;75,25;,333333;
1970-11-26;1,3;null;0;24,4;16,54;10,9;83;,333333;
1970-11-27;1,6;null;0;25;16,38;9,4;85,5;0;
1970-11-28;1,7;null;0;25,3;18,1;13,3;77,25;,333333;
1970-11-29;1,4;null;6;24,9;18,64;14,2;81;0;
1970-11-30;1,8;null;0;26,9;19,36;13,7;84;0;
1970-12-01;1,2;null;0;24,4;17,84;14,4;87,75;,333333;
1970-12-02;1,1;null;6,3;25,2;17,74;12,9;83,25;0;
1970-12-03;1,2;null;0;26,1;17,16;10,9;78,5;1;
1970-12-04;1;null;0;27,1;19,56;14,2;73,75;0;
1970-12-05;1,7;null;0;27,6;20,34;15,4;80;0;
1970-12-06;1,8;null;0;29,2;21,26;16,2;81,25;1;
1970-12-07;2,1;null;0;23,9;16,62;12,4;88,75;,333333;
1970-12-08;1,8;null;0;31,1;21,22;14,4;70,5;1;
1970-12-09;2,7;null;0;29,9;22,34;16,6;75,5;1,666667;
1970-12-10;2,3;null;7,3;27,4;21;16,3;79,5;0;
1970-12-11;2,4;null;0;27,9;22,48;17;72,5;0;
1970-12-12;2,7;null;0;27,6;21,72;16,7;75,5;0;
1970-12-13;3,2;null;3,4;29,6;23,52;17,4;68;0;
1970-12-14;2,6;null;0;32,3;23,98;17,3;77,75;0;
1970-12-15;3,4;null;0;32,8;25,24;20;77;0;
1970-12-16;3,6;null;0;29,5;22,32;17,7;77;,333333;
1970-12-17;2,8;null;12,8;26,9;20,94;17,2;83,5;0;
1970-12-18;2,9;null;0;27,3;20,94;16,6;85;,333333;
1970-12-19;2,6;null;0;27,9;21,62;16,4;82,25;,333333;
1970-12-20;2,1;null;2,4;26,2;20,5;15,9;83,25;,333333;
1970-12-21;2,7;null;8,7;27,5;21,82;17,1;80,25;1;
1970-12-22;3,1;null;0;29,9;22,68;16,6;77,75;0;
1970-12-23;2,6;null;0;27,7;23;18;79,5;0;
1970-12-24;2,5;null;0;30,4;25,2;19,6;75,5;0;
1970-12-25;3,6;null;0;30,3;25,34;21,1;78,5;0;
1970-12-26;3,3;null;6,6;31,4;25,68;21;77;0;
1970-12-27;2,2;null;0;29,9;24,92;20,4;75,75;,333333;
1970-12-28;2,3;null;0;31,6;25,16;17,2;61,75;,333333;
1970-12-29;2,7;null;0;27,7;23,4;17,7;73,25;1,333333;
1970-12-30;2,9;null;7,8;27,5;23,44;18,4;75,25;1;
1970-12-31;3;null;0;29,3;24,32;19,6;77,5;0;
1971-01-01;2,8;null;0;27,5;21,56;16,3;77;0;
1971-01-02;2,5;null;19,4;26,7;19,5;15,5;79;,666667;
1971-01-03;2,7;null;10,1;27,1;22,28;14,9;69,75;0;
1971-01-04;2,6;null;1,4;27,9;23,36;17,5;74;0;
1971-01-05;3,1;null;0;28;24,52;19,2;74,75;0;
1971-01-06;3,2;null;26,2;30,8;24,7;17,7;71,75;0;
1971-01-07;2,9;null;5,6;29,8;23,64;18,8;68,75;,666667;
1971-01-08;2,8;null;0;33,2;25,32;18,4;68,75;1;
1971-01-09;4,2;null;0;33,4;26,24;21,6;74,5;0;
1971-01-10;4,4;null;0;32,2;25,58;20,9;72,75;1;
1971-01-11;3,5;null;9,3;28;23,32;18,2;73,75;,333333;
1971-01-12;3,2;null;,1;30,9;25,58;21,7;76,5;0;
1971-01-13;3,1;null;0;30,9;23,82;19,6;84,75;,666667;
1971-01-14;2,7;null;24,5;26,8;20,32;17,1;82,25;,333333;
1971-01-15;1,9;null;3,5;27,3;22,2;18;78,75;0;
1971-01-16;1,9;null;3;26,9;21,56;17,8;78,75;,333333;
1971-01-17;2,6;null;0;26,8;20,68;15,6;70,25;1,333333;
1971-01-18;2,5;null;3,3;26,9;22,02;17,7;80,75;0;
1971-01-19;2,4;null;0;31,7;24,46;16,2;63;1,333333;
1971-01-20;2,6;null;0;32,2;26,26;21;68;0;
1971-01-21;3,1;null;0;33,3;26,46;19,6;71,5;0;
1971-01-22;4,5;null;1,1;32,7;25,9;18,8;64,25;,666667;
1971-01-23;5;null;0;33,9;27,12;20,9;67;0;
1971-01-24;4,3;null;0;30,3;25,66;20,5;67,5;,333333;
1971-01-25;3,9;null;0;33,4;26,86;20,7;68,5;0;
1971-01-26;3,8;null;0;31,1;25,62;20,7;71,25;0;
1971-01-27;3;null;0;31,5;25,2;21,5;77,75;0;
1971-01-28;3,7;null;0;32;26,08;20,7;76;2,666667;
1971-01-29;3,6;null;0;30,9;25,98;22,2;78,75;1;
1971-01-30;2,8;null;,8;31,6;25,52;18,3;65;0;
1971-01-31;3,1;null;0;29,3;25,08;20;63,75;,333333;
1971-02-01;2,5;null;25,8;28,8;22,04;18,9;76,25;0;
1971-02-02;1,6;null;0;27,2;23,04;18,9;75;0;
1971-02-03;2,7;null;0;31,9;25,68;17,9;74,25;0;
1971-02-04;2,6;null;0;34,4;26;17;66;0;
1971-02-05;3,4;null;0;33,1;26,98;21,5;69,5;,333333;
1971-02-06;3,2;null;0;28,3;24,92;20,2;69,25;,333333;
1971-02-07;2,7;null;0;27,2;23,56;18,8;68,25;1;
1971-02-08;1,2;null;,6;27,3;23,44;18;80,5;1;
1971-02-09;1,9;null;6,4;27,1;23,38;17,9;79,25;,333333;
1971-02-10;2,2;null;4,8;26,3;22,52;18,6;77,75;0;
1971-02-11;2,6;null;0;27,2;23,5;19,6;75;1;
1971-02-12;2,5;null;0;30,9;24,74;17,7;63,5;,666667;
1971-02-13;2,7;null;3,6;31,8;24,92;18,8;72,75;1;
1971-02-14;2,9;null;5,8;29,2;24,96;20,3;74,5;0;
1971-02-15;2,5;null;0;30,1;24,78;18,3;83;0;
1971-02-16;2,7;null;0;28,2;23,84;17,3;65,25;1;
1971-02-17;2,5;null;0;27,1;23,62;18,8;70,25;,333333;
1971-02-18;2,1;null;0;27,5;24;17,7;69,25;,333333;
1971-02-19;2;null;0;27,9;24,08;20,7;81,75;0;
1971-02-20;2,3;null;0;26,7;23,46;19,6;81;1,333333;
1971-02-21;1,8;null;3,2;26,9;22,74;18,4;75,25;0;
1971-02-22;1,6;null;5;29;23,72;17,9;72;1,333333;
1971-02-23;1,9;null;9,3;28,8;24,68;19,5;73,75;0;
1971-02-24;2,2;null;0;26,8;22,4;17,8;71;,333333;
1971-02-25;1,4;null;62,6;24,6;20,32;17,2;83,75;1,333333;
1971-02-26;1,2;null;11,9;24,2;19,94;16,6;87;,333333;
1971-02-27;,6;null;,7;22,7;18,78;16;84,5;1,666667;
1971-02-28;,9;null;,3;25,2;19,82;16,8;83,75;,333333;
1971-03-01;1,3;null;0;24,8;19,66;15,5;82,75;,333333;
1971-03-02;1,5;null;0;24,6;20,18;17,4;85,25;0;
1971-03-03;1,8;null;0;26,2;21,52;17,3;77,75;1,333333;
1971-03-04;1,4;null;0;26,7;22,34;18,9;85,5;,333333;
1971-03-05;1,2;null;0;25,9;20,48;16;86,25;1,666667;
1971-03-06;1,1;null;38,8;24;19,62;16,2;85,5;,333333;
1971-03-07;1,2;null;23;25,3;20,02;16,7;89,5;0;
1971-03-08;1;null;0;30,3;22,02;17,4;80,25;0;
1971-03-09;1,6;null;0;26,3;21,6;18;84,25;,333333;
1971-03-10;1,4;null;0;29,6;22,58;17,6;81,75;2;
1971-03-11;1,5;null;13,4;25,7;20,52;16,6;87,75;,333333;
1971-03-12;1,3;null;13,4;24,9;20,36;16,1;84;,666667;
1971-03-13;1,7;null;6,2;26,7;21,8;17,5;87,75;0;
1971-03-14;1,5;null;0;26,7;21,84;18,3;83,25;0;
1971-03-15;1,6;null;0;27,9;22,78;17;79,75;,666667;
1971-03-16;1,8;null;0;30,8;24,68;19,3;79;0;
1971-03-17;1,6;null;0;27,7;21,32;16;84,25;,333333;
1971-03-18;2;null;0;29,8;22,92;16,9;78,25;0;
1971-03-19;1,7;null;0;31,1;22,58;17,8;76,25;0;
1971-03-20;1,9;null;0;27,1;23,2;20;82,75;,333333;
1971-03-21;1,8;null;0;27,3;22,68;18;85;0;
1971-03-22;2;null;0;28,1;24,04;19,5;78,25;1,333333;
1971-03-23;1,8;null;5,6;27,6;23,34;18,9;80,5;1,333333;
1971-03-24;1,6;null;8,2;25,3;20,08;16,2;86;0;
1971-03-25;1,2;null;6,4;27,5;20,82;16;85,75;0;
1971-03-26;1,1;null;8,5;26,7;21,4;17,6;86,5;,333333;
1971-03-27;,9;null;3,4;25,5;20,5;16,9;85;0;
1971-03-28;1,1;null;4,8;24,5;20,1;16,1;85,5;,666667;
1971-03-29;,8;null;1,8;25,3;20,28;17;85,25;,333333;
1971-03-30;1,3;null;0;26,3;21,58;18,1;85,75;0;
1971-03-31;,8;null;0;25;19,58;15,9;85,5;,333333;
1971-04-01;null;null;null;null;null;null;null;null;
1971-04-02;null;null;null;null;null;null;null;null;
1971-04-03;null;null;null;null;null;null;null;null;
1971-04-04;null;null;null;null;null;null;null;null;
1971-04-05;null;null;null;null;null;null;null;null;
1971-04-06;null;null;null;null;null;null;null;null;
1971-04-07;null;null;null;null;null;null;null;null;
1971-04-08;null;null;null;null;null;null;null;null;
1971-04-09;null;null;null;null;null;null;null;null;
1971-04-10;null;null;null;null;null;null;null;null;
1971-04-11;null;null;null;null;null;null;null;null;
1971-04-12;null;null;null;null;null;null;null;null;
1971-04-13;null;null;null;null;null;null;null;null;
1971-04-14;null;null;null;null;null;null;null;null;
1971-04-15;null;null;null;null;null;null;null;null;
1971-04-16;null;null;null;null;null;null;null;null;
1971-04-17;null;null;null;null;null;null;null;null;
1971-04-18;null;null;null;null;null;null;null;null;
1971-04-19;null;null;null;null;null;null;null;null;
1971-04-20;null;null;null;null;null;null;null;null;
1971-04-21;null;null;null;null;null;null;null;null;
1971-04-22;null;null;null;null;null;null;null;null;
1971-04-23;null;null;null;null;null;null;null;null;
1971-04-24;null;null;null;null;null;null;null;null;
1971-04-25;null;null;null;null;null;null;null;null;
1971-04-26;null;null;null;null;null;null;null;null;
1971-04-27;null;null;null;null;null;null;null;null;
1971-04-28;null;null;null;null;null;null;null;null;
1971-04-29;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;
1971-05-01;,7;null;null;26,4;21,96;17,4;75,75;0;
1971-05-02;1,2;null;0;26,9;23,22;18,9;79,75;1,666667;
1971-05-03;,9;null;3,4;23,6;19,08;15,9;87,75;,333333;
1971-05-04;,6;null;6,9;24,2;20,06;16,4;77,5;,333333;
1971-05-05;,8;null;4,2;25,2;20,54;16,2;82,25;,333333;
1971-05-06;1;null;0;26,6;21,96;18;80,5;0;
1971-05-07;1,3;null;0;26,9;22,28;17,9;84,5;,333333;
1971-05-08;1,2;null;0;26,3;21;16,9;87,5;1,666667;
1971-05-09;1,1;null;4,1;24,4;20,02;16;82;0;
1971-05-10;,7;null;0;20,7;16,9;14,2;88,75;0;
1971-05-11;,5;null;0;22,4;16,26;13,6;89;0;
1971-05-12;,6;null;0;20,9;16,56;12,9;87,5;0;
1971-05-13;,8;null;0;20,3;14,7;11,9;91,75;0;
1971-05-14;,7;null;0;20,8;14,3;8,8;87;,333333;
1971-05-15;,9;null;0;22;14,48;9,3;89,75;,333333;
1971-05-16;1,2;null;0;23,2;16,3;11,1;85,75;0;
1971-05-17;1,6;null;0;21,7;16,38;12,2;85,5;,333333;
1971-05-18;1,5;null;0;20,5;15,98;11,2;86,25;1;
1971-05-19;1,4;null;0;20,2;14,58;9,6;93;,333333;
1971-05-20;,8;null;0;23,5;14,74;10;86;,333333;
1971-05-21;,9;null;0;25,7;18,16;12,9;78,25;0;
1971-05-22;1,1;null;0;26,2;18,88;14,3;79,25;0;
1971-05-23;1,3;null;0;25,4;17,92;13,8;80;0;
1971-05-24;1,5;null;0;26,8;19,72;14,3;76,5;1;
1971-05-25;1,7;null;3,8;24,4;17,86;12,9;73;,333333;
1971-05-26;1,6;null;2,6;21,2;15,5;11,3;92,25;0;
1971-05-27;1;null;0;21,5;15,4;10,3;85,25;,666667;
1971-05-28;,9;null;3,5;19,3;12,72;9,9;89,5;,333333;
1971-05-29;,8;null;2;17,9;12,18;7,8;90,25;0;
1971-05-30;,5;null;0;17,8;11,38;6,2;87,5;0;
1971-05-31;,7;null;0;18,2;11,34;7,8;86,5;0;
1971-06-01;,9;null;0;25,3;14,56;9;79,75;,333333;
1971-06-02;1,5;null;0;25,6;15,32;10;78,25;1;
1971-06-03;1,8;null;0;26,3;16,1;11,1;79,25;1;
1971-06-04;2;null;0;26,6;16,56;12,2;81,75;0;
1971-06-05;1,8;null;0;25,7;16,92;11,9;83,75;0;
1971-06-06;1,3;null;0;25,3;17,72;13;81,5;,333333;
1971-06-07;1,7;null;2,1;22,9;15,38;10,2;86;,333333;
1971-06-08;,9;null;0;23,1;15,7;9,9;81;2;
1971-06-09;,8;null;6,2;17;11,98;6,9;85;1,333333;
1971-06-10;1,1;null;0;19;13,7;9,6;83;0;
1971-06-11;,8;null;,6;17,4;11,2;5,8;83,5;0;
1971-06-12;,6;null;3,8;14,7;9,9;5;90,75;,666667;
1971-06-13;,9;null;5,8;17,7;11,18;6,4;87,5;,333333;
1971-06-14;1,2;null;2,2;18,2;12,4;7,8;87,5;,333333;
1971-06-15;1,1;null;0;15,6;10,04;5,5;87,75;,333333;
1971-06-16;,6;null;4,4;14,4;9,2;4,8;87;,333333;
1971-06-17;,4;null;1,7;13,4;8,18;4,4;88;0;
1971-06-18;,5;null;10,7;11,6;7,06;4,4;87,5;2;
1971-06-19;,8;null;13;14,4;10,08;6,2;89,25;0;
1971-06-20;,9;null;2,9;13,9;8,88;6,2;88,5;,333333;
1971-06-21;,8;null;2,5;14,6;9,94;7,3;89,75;0;
1971-06-22;1;null;0;17,3;11,7;7,9;86,5;0;
1971-06-23;1,3;null;0;20,2;12,74;8,2;85,75;0;
1971-06-24;1,2;null;,2;20,3;12,72;7,7;81,75;0;
1971-06-25;1,4;null;0;21,4;13,6;9,5;82,5;1;
1971-06-26;1,3;null;0;23,6;14,64;10;81,25;,333333;
1971-06-27;1,5;null;0;24;15,5;11,1;78,75;,333333;
1971-06-28;1,7;null;0;25,5;15,96;9,9;82,75;0;
1971-06-29;1,9;null;0;25,9;16,8;10,2;79,75;0;
1971-06-30;2,1;null;0;27,3;18,86;12,2;71;1,666667;
1971-07-01;null;null;null;null;null;null;null;null;
1971-07-02;null;null;null;null;null;null;null;null;
1971-07-03;null;null;null;null;null;null;null;null;
1971-07-04;null;null;null;null;null;null;null;null;
1971-07-05;null;null;null;null;null;null;null;null;
1971-07-06;null;null;null;null;null;null;null;null;
1971-07-07;null;null;null;null;null;null;null;null;
1971-07-08;null;null;null;null;null;null;null;null;
1971-07-09;null;null;null;null;null;null;null;null;
1971-07-10;null;null;null;null;null;null;null;null;
1971-07-11;null;null;null;null;null;null;null;null;
1971-07-12;null;null;null;null;null;null;null;null;
1971-07-13;null;null;null;null;null;null;null;null;
1971-07-14;null;null;null;null;null;null;null;null;
1971-07-15;null;null;null;null;null;null;null;null;
1971-07-16;null;null;null;null;null;null;null;null;
1971-07-17;null;null;null;null;null;null;null;null;
1971-07-18;null;null;null;null;null;null;null;null;
1971-07-19;null;null;null;null;null;null;null;null;
1971-07-20;null;null;null;null;null;null;null;null;
1971-07-21;null;null;null;null;null;null;null;null;
1971-07-22;null;null;null;null;null;null;null;null;
1971-07-23;null;null;null;null;null;null;null;null;
1971-07-24;null;null;null;null;null;null;null;null;
1971-07-25;null;null;null;null;null;null;null;null;
1971-07-26;null;null;null;null;null;null;null;null;
1971-07-27;null;null;null;null;null;null;null;null;
1971-07-28;null;null;null;null;null;null;null;null;
1971-07-29;null;null;null;null;null;null;null;null;
1971-07-30;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;
1971-08-01;null;null;null;null;null;null;null;null;
1971-08-02;null;null;null;null;null;null;null;null;
1971-08-03;null;null;null;null;null;null;null;null;
1971-08-04;null;null;null;null;null;null;null;null;
1971-08-05;null;null;null;null;null;null;null;null;
1971-08-06;null;null;null;null;null;null;null;null;
1971-08-07;null;null;null;null;null;null;null;null;
1971-08-08;null;null;null;null;null;null;null;null;
1971-08-09;null;null;null;null;null;null;null;null;
1971-08-10;null;null;null;null;null;null;null;null;
1971-08-11;null;null;null;null;null;null;null;null;
1971-08-12;null;null;null;null;null;null;null;null;
1971-08-13;null;null;null;null;null;null;null;null;
1971-08-14;null;null;null;null;null;null;null;null;
1971-08-15;null;null;null;null;null;null;null;null;
1971-08-16;null;null;null;null;null;null;null;null;
1971-08-17;null;null;null;null;null;null;null;null;
1971-08-18;null;null;null;null;null;null;null;null;
1971-08-19;null;null;null;null;null;null;null;null;
1971-08-20;null;null;null;null;null;null;null;null;
1971-08-21;null;null;null;null;null;null;null;null;
1971-08-22;null;null;null;null;null;null;null;null;
1971-08-23;null;null;null;null;null;null;null;null;
1971-08-24;null;null;null;null;null;null;null;null;
1971-08-25;null;null;null;null;null;null;null;null;
1971-08-26;null;null;null;null;null;null;null;null;
1971-08-27;null;null;null;null;null;null;null;null;
1971-08-28;null;null;null;null;null;null;null;null;
1971-08-29;null;null;null;null;null;null;null;null;
1971-08-30;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;
1971-09-01;null;null;null;null;null;null;null;null;
1971-09-02;null;null;null;null;null;null;null;null;
1971-09-03;null;null;null;null;null;null;null;null;
1971-09-04;null;null;null;null;null;null;null;null;
1971-09-05;null;null;null;null;null;null;null;null;
1971-09-06;null;null;null;null;null;null;null;null;
1971-09-07;null;null;null;null;null;null;null;null;
1971-09-08;null;null;null;null;null;null;null;null;
1971-09-09;null;null;null;null;null;null;null;null;
1971-09-10;null;null;null;null;null;null;null;null;
1971-09-11;null;null;null;null;null;null;null;null;
1971-09-12;null;null;null;null;null;null;null;null;
1971-09-13;null;null;null;null;null;null;null;null;
1971-09-14;null;null;null;null;null;null;null;null;
1971-09-15;null;null;null;null;null;null;null;null;
1971-09-16;null;null;null;null;null;null;null;null;
1971-09-17;null;null;null;null;null;null;null;null;
1971-09-18;null;null;null;null;null;null;null;null;
1971-09-19;null;null;null;null;null;null;null;null;
1971-09-20;null;null;null;null;null;null;null;null;
1971-09-21;null;null;null;null;null;null;null;null;
1971-09-22;null;null;null;null;null;null;null;null;
1971-09-23;null;null;null;null;null;null;null;null;
1971-09-24;null;null;null;null;null;null;null;null;
1971-09-25;null;null;null;null;null;null;null;null;
1971-09-26;null;null;null;null;null;null;null;null;
1971-09-27;null;null;null;null;null;null;null;null;
1971-09-28;null;null;null;null;null;null;null;null;
1971-09-29;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;
1971-10-01;null;null;null;null;null;null;null;null;
1971-10-02;null;null;null;null;null;null;null;null;
1971-10-03;null;null;null;null;null;null;null;null;
1971-10-04;null;null;null;null;null;null;null;null;
1971-10-05;null;null;null;null;null;null;null;null;
1971-10-06;null;null;null;null;null;null;null;null;
1971-10-07;null;null;null;null;null;null;null;null;
1971-10-08;null;null;null;null;null;null;null;null;
1971-10-09;null;null;null;null;null;null;null;null;
1971-10-10;null;null;null;null;null;null;null;null;
1971-10-11;null;null;null;null;null;null;null;null;
1971-10-12;null;null;null;null;null;null;null;null;
1971-10-13;null;null;null;null;null;null;null;null;
1971-10-14;null;null;null;null;null;null;null;null;
1971-10-15;null;null;null;null;null;null;null;null;
1971-10-16;null;null;null;null;null;null;null;null;
1971-10-17;null;null;null;null;null;null;null;null;
1971-10-18;null;null;null;null;null;null;null;null;
1971-10-19;null;null;null;null;null;null;null;null;
1971-10-20;null;null;null;null;null;null;null;null;
1971-10-21;null;null;null;null;null;null;null;null;
1971-10-22;null;null;null;null;null;null;null;null;
1971-10-23;null;null;null;null;null;null;null;null;
1971-10-24;null;null;null;null;null;null;null;null;
1971-10-25;null;null;null;null;null;null;null;null;
1971-10-26;null;null;null;null;null;null;null;null;
1971-10-27;null;null;null;null;null;null;null;null;
1971-10-28;null;null;null;null;null;null;null;null;
1971-10-29;null;null;null;null;null;null;null;null;
1971-10-30;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;
1971-11-01;null;null;null;null;null;null;null;null;
1971-11-02;null;null;null;null;null;null;null;null;
1971-11-03;null;null;null;null;null;null;null;null;
1971-11-04;null;null;null;null;null;null;null;null;
1971-11-05;null;null;null;null;null;null;null;null;
1971-11-06;null;null;null;null;null;null;null;null;
1971-11-07;null;null;null;null;null;null;null;null;
1971-11-08;null;null;null;null;null;null;null;null;
1971-11-09;null;null;null;null;null;null;null;null;
1971-11-10;null;null;null;null;null;null;null;null;
1971-11-11;null;null;null;null;null;null;null;null;
1971-11-12;null;null;null;null;null;null;null;null;
1971-11-13;null;null;null;null;null;null;null;null;
1971-11-14;null;null;null;null;null;null;null;null;
1971-11-15;null;null;null;null;null;null;null;null;
1971-11-16;null;null;null;null;null;null;null;null;
1971-11-17;null;null;null;null;null;null;null;null;
1971-11-18;null;null;null;null;null;null;null;null;
1971-11-19;null;null;null;null;null;null;null;null;
1971-11-20;null;null;null;null;null;null;null;null;
1971-11-21;null;null;null;null;null;null;null;null;
1971-11-22;null;null;null;null;null;null;null;null;
1971-11-23;null;null;null;null;null;null;null;null;
1971-11-24;null;null;null;null;null;null;null;null;
1971-11-25;null;null;null;null;null;null;null;null;
1971-11-26;null;null;null;null;null;null;null;null;
1971-11-27;null;null;null;null;null;null;null;null;
1971-11-28;null;null;null;null;null;null;null;null;
1971-11-29;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;
1971-12-01;null;null;null;null;null;null;null;null;
1971-12-02;null;null;null;null;null;null;null;null;
1971-12-03;null;null;null;null;null;null;null;null;
1971-12-04;null;null;null;null;null;null;null;null;
1971-12-05;null;null;null;null;null;null;null;null;
1971-12-06;null;null;null;null;null;null;null;null;
1971-12-07;null;null;null;null;null;null;null;null;
1971-12-08;null;null;null;null;null;null;null;null;
1971-12-09;null;null;null;null;null;null;null;null;
1971-12-10;null;null;null;null;null;null;null;null;
1971-12-11;null;null;null;null;null;null;null;null;
1971-12-12;null;null;null;null;null;null;null;null;
1971-12-13;null;null;null;null;null;null;null;null;
1971-12-14;null;null;null;null;null;null;null;null;
1971-12-15;null;null;null;null;null;null;null;null;
1971-12-16;null;null;null;null;null;null;null;null;
1971-12-17;null;null;null;null;null;null;null;null;
1971-12-18;null;null;null;null;null;null;null;null;
1971-12-19;null;null;null;null;null;null;null;null;
1971-12-20;null;null;null;null;null;null;null;null;
1971-12-21;null;null;null;null;null;null;null;null;
1971-12-22;null;null;null;null;null;null;null;null;
1971-12-23;null;null;null;null;null;null;null;null;
1971-12-24;null;null;null;null;null;null;null;null;
1971-12-25;null;null;null;null;null;null;null;null;
1971-12-26;null;null;null;null;null;null;null;null;
1971-12-27;null;null;null;null;null;null;null;null;
1971-12-28;null;null;null;null;null;null;null;null;
1971-12-29;null;null;null;null;null;null;null;null;
1971-12-30;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;
1972-01-01;null;null;null;null;null;null;null;null;
