Nome: NOVO HAMBURGO
Codigo Estacao: 83951
Latitude: -29.97
Longitude: -51.13
Altitude: 35
Situacao: Desativada
Data Inicial: 1975-08-31
Data Final: 1998-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-07-22;null;null;5;16,8;14,46;12,8;90,25;null;
1988-07-23;null;null;5,6;null;10,16;8,8;79;null;
1988-07-24;null;null;0;9,5;7,74;5,6;62,25;null;
1988-07-25;null;null;0;14,2;8,94;4,1;66,75;null;
1988-07-26;null;null;0;16,4;9,26;2,5;79;null;
1988-07-27;null;null;0;20,6;12,82;6,5;79,5;null;
1988-07-28;null;null;0;23,5;16,06;10,2;69;null;
1988-07-29;null;null;0;24,9;17,34;11,6;76,25;null;
1988-07-30;null;null;0;25,5;18,5;11,6;69,5;null;
1988-07-31;null;null;0;26,8;18,88;14;63,25;null;
1988-08-01;null;null;0;25;17,56;14,4;78,25;null;
1988-08-02;null;null;0;16,8;13,86;10,4;96;null;
1988-08-03;null;null;2,2;15,8;14,52;13;95,75;null;
1988-08-04;null;null;0;18,5;14,82;12;96;null;
1988-08-05;null;null;1,8;16,8;14,42;13,1;94,25;null;
1988-08-06;null;null;0;16,2;15,22;13,5;90;null;
1988-08-07;null;null;0;24;17,68;13;85,5;null;
1988-08-08;null;null;0;21,8;16,64;14,8;80,5;null;
1988-08-09;null;null;4,6;null;12,02;10,1;74,5;null;
1988-08-10;null;null;0;14,9;11,14;9;80;null;
1988-08-11;null;null;0;18,2;11,52;6;76,5;null;
1988-08-12;null;null;0;22;14,46;9,1;77,25;null;
1988-08-13;null;null;0;23,5;16,44;9,8;69,75;null;
1988-08-14;null;null;0;26,5;19,62;13;80,25;null;
1988-08-15;null;null;0;26,6;21,52;18,4;68,5;null;
1988-08-16;null;null;10;22;16,16;14;67,25;null;
1988-08-17;null;null;0;21,4;14,04;7,8;76,25;null;
1988-08-18;null;null;0;26,4;19,04;12;65;null;
1988-08-19;null;null;0;28,2;21,04;14,6;72,75;null;
1988-08-20;null;null;0;null;19,02;15,5;79,25;null;
1988-08-21;null;null;15;22;16,48;13,2;61,75;null;
1988-08-22;null;null;0;23,6;14,36;7,6;67,25;null;
1988-08-23;null;null;0;32,5;23,38;9,6;58;null;
1988-08-24;null;null;0;34,8;22,96;17,2;49,25;null;
1988-08-25;null;null;0;null;13,06;11,7;79,75;null;
1988-08-26;null;null;0;11,8;9,72;7,8;84;null;
1988-08-27;null;null;0;13,4;10,7;7,5;75,5;null;
1988-08-28;null;null;0;16;13,88;10;93,5;null;
1988-08-29;null;null;1;23,8;18,18;12,9;85,5;null;
1988-08-30;null;null;0;null;15,32;13,6;82,75;null;
1988-08-31;null;null;0;20;15,96;11,9;86,25;null;
1988-09-01;null;null;8,5;null;12,82;11;82,5;null;
1988-09-02;null;null;0;15;9,38;6,8;84,25;null;
1988-09-03;null;null;0;15,6;9,92;6;77;null;
1988-09-04;null;null;0;21,6;13,38;6,6;78,75;null;
1988-09-05;null;null;0;27;18,56;10,2;58,75;null;
1988-09-06;null;null;0;21,2;18,88;13,8;69,25;null;
1988-09-07;null;null;8;21,2;16,44;13,8;93,5;null;
1988-09-08;null;null;1,2;26,8;19,24;13,6;85,75;null;
1988-09-09;null;null;0;null;19,32;15;81,25;null;
1988-09-10;null;null;3,6;17,8;15,32;12,6;100;null;
1988-09-11;null;null;34,8;null;15,48;14,6;100;null;
1988-09-12;null;null;61,5;15,8;15,14;14,4;100;null;
1988-09-13;null;null;33;17,4;15,66;11,5;97;null;
1988-09-14;null;null;11,3;21,8;12,54;8;72;null;
1988-09-15;null;null;0;15,5;10,78;8,8;70,75;null;
1988-09-16;null;null;0;14,2;10,72;6,6;81,25;null;
1988-09-17;null;null;0;17,8;13,56;10,4;86,75;null;
1988-09-18;null;null;0;21,5;15,66;12,2;86;null;
1988-09-19;null;null;0;26,5;19,32;12,6;70,5;null;
1988-09-20;null;null;1;24,6;19,6;16,2;89,25;null;
1988-09-21;null;null;20,1;null;18,24;16,8;97,5;null;
1988-09-22;null;null;21,5;20;18,6;16,2;89,75;null;
1988-09-23;null;null;7,4;null;23,8;18,6;78,75;null;
1988-09-24;null;null;38,2;null;18,6;16,8;100;null;
1988-09-25;null;null;76,5;null;15,12;13,2;100;null;
1988-09-26;null;null;10;17,6;15,56;14;100;null;
1988-09-27;null;null;5;17,5;15,38;14;95,5;null;
1988-09-28;null;null;7,6;18,5;14,64;12,5;85;null;
1988-09-29;null;null;0;21,2;14,98;10,5;82,25;null;
1988-09-30;null;null;0;25;17,52;11,4;71,25;null;
1988-10-01;null;null;0;29,2;20,88;13,6;71;null;
1988-10-02;null;null;0;30,8;24,4;18,4;70,5;null;
1988-10-03;null;null;27;null;17,56;14,8;85;null;
1988-10-04;null;null;4;23,6;17,46;11;48,25;null;
1988-10-05;null;null;0;21;16,26;13,1;46,25;null;
1988-10-06;null;null;0;21,4;15,12;8,2;59,75;null;
1988-10-07;null;null;0;25,5;18,82;14,8;72;null;
1988-10-08;null;null;0;28,3;19,1;13;83,5;null;
1988-10-09;null;null;,1;24,4;19;16,6;86,5;null;
1988-10-10;null;null;0;21,4;16,56;14,6;79,5;null;
1988-10-11;null;null;0;23,8;18,54;12,8;78,75;null;
1988-10-12;null;null;0;25,5;18,86;15;80,5;null;
1988-10-13;null;null;0;22,5;16,08;12,9;79,25;null;
1988-10-14;null;null;0;22,8;16;9,8;78,5;null;
1988-10-15;null;null;0;24,5;15,66;11,4;79,5;null;
1988-10-16;null;null;3,5;19,8;13,34;8,6;59,75;null;
1988-10-17;null;null;0;22,7;14,66;7,1;71;null;
1988-10-18;null;null;0;28;20,6;12,4;61,25;null;
1988-10-19;null;null;6,2;26;20,44;16;83;null;
1988-10-20;null;null;2,2;23,6;17,54;15,2;83,75;null;
1988-10-21;null;null;0;26,2;18,48;10,2;69;null;
1988-10-22;null;null;0;28;22,24;14,2;62;null;
1988-10-23;null;null;3,2;24,4;19,18;17,1;75;null;
1988-10-24;null;null;0;25,6;18,7;13,1;69,25;null;
1988-10-25;null;null;0;23,8;19,06;16,1;78,5;null;
1988-10-26;null;null;9,2;21,6;16;12,6;61,25;null;
1988-10-27;null;null;0;22,8;16,78;9,3;61;null;
1988-10-28;null;null;0;28,5;19,68;11;66,75;null;
1988-10-29;null;null;0;33,8;25,54;18;54,5;null;
1988-10-30;null;null;0;36;26,84;19,6;57,5;null;
1988-10-31;null;null;52,2;null;18,36;14,8;93;null;
1988-11-01;null;null;null;21,6;15,9;11,5;65,75;null;
1988-11-02;null;null;0;23;15,56;8,6;72,25;null;
1988-11-03;null;null;0;24,8;17,24;12,6;78,5;null;
1988-11-04;null;null;0;26,6;18,46;12,5;67;null;
1988-11-05;null;null;0;28,2;20,42;12,9;60;null;
1988-11-06;null;null;0;30;22,08;15,4;64,75;null;
1988-11-07;null;null;0;33;24,8;17,6;62;null;
1988-11-08;null;null;0;33,2;24;18,6;65,75;null;
1988-11-09;null;null;null;26,6;20,4;18;69;null;
1988-11-10;null;null;0;26,4;19,42;13;71,25;null;
1988-11-11;null;null;0;25,4;18,66;15,6;67;null;
1988-11-12;null;null;0;26;19,44;12,6;69,75;null;
1988-11-13;null;null;0;30,5;23,46;17;70,5;null;
1988-11-14;null;null;0;25,4;18,66;15,6;67;null;
1988-11-15;null;null;0;26;19,38;12,6;69,75;null;
1988-11-16;null;null;0;30,3;22,86;15,5;68,5;null;
1988-11-17;null;null;0;32,2;23,92;17,6;60;null;
1988-11-18;null;null;0;33,8;25,14;18,6;78,75;null;
1988-11-19;null;null;25;25,4;22,84;19;88;null;
1988-11-20;null;null;5;35;26,84;19,8;73,25;null;
1988-11-21;null;null;7;27,6;22,8;18,4;87,75;null;
1988-11-22;null;null;11,5;null;18,32;15,6;67,75;null;
1988-11-23;null;null;0;24,8;18,12;14;60,5;null;
1988-11-24;null;null;0;26,4;18,62;11,8;73,25;null;
1988-11-25;null;null;0;33,8;24,52;15,2;69,75;null;
1988-11-26;null;null;0;31,5;23,32;18,9;80,75;null;
1988-11-27;null;null;8,5;21;17,24;15;58,5;null;
1988-11-28;null;null;0;21,8;15,8;10,8;73,75;null;
1988-11-29;null;null;0;26,2;18,88;11;66,25;null;
1988-11-30;null;null;0;28,6;21,72;16,2;64;null;
1988-12-01;null;null;1;28,6;20,92;14,8;77,5;null;
1988-12-02;null;null;3;29;20,74;14,8;78,5;null;
1988-12-03;null;null;0;30,6;23,44;16,4;67,75;null;
1988-12-04;null;null;0;34,6;26,24;18,6;64,5;null;
1988-12-05;null;null;0;35,5;27,34;19,8;null;null;
1988-12-06;null;null;0;35,5;27,02;20;null;null;
1988-12-07;null;null;0;35,6;26,18;19,2;null;null;
1988-12-08;null;null;1;29,2;22,8;19,2;null;null;
1988-12-09;null;null;15,8;23,5;20,42;19;null;null;
1988-12-10;null;null;0;26,5;21,56;17,6;87,25;null;
1988-12-11;null;null;0;33,5;26,02;17,6;67;null;
1988-12-12;null;null;39,5;33,4;26,86;17,3;72,25;null;
1988-12-13;null;null;0;null;21,82;19,1;85,75;null;
1988-12-14;null;null;1,6;27,6;21,56;17,4;80,75;null;
1988-12-15;null;null;0;32,8;24,46;17,8;65,25;null;
1988-12-16;null;null;0;31,6;23,82;17,4;66,5;null;
1988-12-17;null;null;0;33,3;25,72;18,6;77,75;null;
1988-12-18;null;null;12,5;30,5;25,46;17,5;71,75;null;
1988-12-19;null;null;,3;33,6;24,56;19,4;75,5;null;
1988-12-20;null;null;6;24,4;20,48;19;null;null;
1988-12-21;null;null;0;25,8;20,08;14,3;null;null;
1988-12-22;null;null;0;31,5;23,78;16,9;null;null;
1988-12-23;null;null;0;30,4;24,54;20;null;null;
1988-12-24;null;null;0;31,2;24,24;18;null;null;
1988-12-25;null;null;0;32,2;25,1;19,2;66,5;null;
1988-12-26;null;null;0;32,8;25,9;19,3;69,75;null;
1988-12-27;null;null;0;29,2;25,56;23;71,75;null;
1988-12-28;null;null;4,3;27,7;23,14;19,8;85;null;
1988-12-29;null;null;6,8;27,2;22,24;19,2;71,75;null;
1988-12-30;null;null;0;28,5;22,1;17,3;null;null;
1988-12-31;null;null;0;30,8;24,46;18,5;null;null;
1989-01-01;null;null;0;32,6;25,36;19,6;68;null;
1989-01-02;null;null;0;33,8;25,38;19,6;81,75;null;
1989-01-03;null;null;0;32,4;25,92;19,5;62;null;
1989-01-04;null;null;0;32,6;26,4;20,8;60,5;null;
1989-01-05;null;null;0;33,1;25,48;19,6;68,25;null;
1989-01-06;null;null;0;30;25,72;22,8;83,75;null;
1989-01-07;null;null;0;30;25,86;22,4;80;null;
1989-01-08;null;null;3,2;28,4;23,42;21,4;92,5;null;
1989-01-09;null;null;33,8;26,4;22,04;19,6;71,25;null;
1989-01-10;null;null;0;27,5;21,74;15,8;64;null;
1989-01-11;null;null;0;29,4;22,56;16,2;68,75;null;
1989-01-12;null;null;0;29,6;23,62;18,9;74;null;
1989-01-13;null;null;0;27,9;22,5;18;69;null;
1989-01-14;null;null;0;30,4;23,16;16,6;74,5;null;
1989-01-15;null;null;0;28,2;23,36;20,6;83,75;null;
1989-01-16;null;null;1;27,8;22,36;18,6;94,5;null;
1989-01-17;null;null;7,2;32;25,98;18,5;68,5;null;
1989-01-18;null;null;0;35,4;27,14;18,9;55,25;null;
1989-01-19;null;null;0;36,5;26,38;20,4;62,5;null;
1989-01-20;null;null;13,8;22,4;20,92;18,6;93;null;
1989-01-21;null;null;22,5;30,8;24,68;16,6;74,5;null;
1989-01-22;null;null;0;32;25,52;20;77;null;
1989-01-23;null;null;0;34;25,48;19,6;78,5;null;
1989-01-24;null;null;0;33;26,32;22;79;null;
1989-01-25;null;null;null;30;23,72;20,8;88,75;null;
1989-01-26;null;null;49;29,8;24,76;20;82,75;null;
1989-01-27;null;null;1,2;26,8;22,48;19,6;84,25;null;
1989-01-28;null;null;null;27,8;24,16;21,2;85,5;null;
1989-01-29;null;null;2;31,8;26,12;22,4;77,5;null;
1989-01-30;null;null;61,1;null;21,84;20,2;100;null;
1989-01-31;null;null;null;29,4;24,62;22,4;86;null;
1989-02-01;null;null;0;28,5;null;21,1;null;null;
1989-02-02;null;null;0;29;null;15,6;null;null;
1989-02-03;null;null;0;30;null;16,6;null;null;
1989-02-04;null;null;0;27,5;null;16,8;null;null;
1989-02-05;null;null;0;32;null;17,1;null;null;
1989-02-06;null;null;0;34;null;20,1;null;null;
1989-02-07;null;null;0;34,6;null;21;null;null;
1989-02-08;null;null;2,5;25,8;null;19,4;null;null;
1989-02-09;null;null;null;null;null;null;null;null;
1989-02-10;null;null;0;29,2;null;19,5;null;null;
1989-02-11;null;null;0;30,8;null;18,1;null;null;
1989-02-12;null;null;0;32;null;17,2;null;null;
1989-02-13;null;null;null;null;null;null;null;null;
1989-02-14;null;null;0;26,4;null;17,1;null;null;
1989-02-15;null;null;3;28,6;null;19,4;null;null;
1989-02-16;null;null;null;null;null;null;null;null;
1989-02-17;null;null;0;32,8;null;20,4;null;null;
1989-02-18;null;null;0;36,8;null;21;null;null;
1989-02-19;null;null;0;34;null;20,2;null;null;
1989-02-20;null;null;0;33,2;null;23,5;null;null;
1989-02-21;null;null;null;null;null;null;null;null;
1989-02-22;null;null;1,4;30,8;null;22,2;null;null;
1989-02-23;null;null;8,4;25,4;null;20,4;null;null;
1989-02-24;null;null;19,7;30,4;null;20;null;null;
1989-02-25;null;null;0;29;null;19;null;null;
1989-02-26;null;null;0;31,5;null;15,8;null;null;
1989-02-27;null;null;0;32,8;null;17,4;null;null;
1989-02-28;null;null;0;32,4;null;21,5;null;null;
1989-03-01;null;null;0;33,6;25,36;19,2;76,5;null;
1989-03-02;null;null;0;35,5;26,7;21,8;68,75;null;
1989-03-03;null;null;0;31,5;25,82;22,8;78,5;null;
1989-03-04;null;null;0;35,2;27,68;20,4;69;null;
1989-03-05;null;null;0;31,8;26,12;22,8;76,5;null;
1989-03-06;null;null;0;30,8;24,48;21,6;69,5;null;
1989-03-07;null;null;0;27,2;22,68;18,8;76,25;null;
1989-03-08;null;null;0;27;22,46;20,1;74,5;null;
1989-03-09;null;null;0;30,8;23,44;18,2;73,75;null;
1989-03-10;null;null;0;31,8;23,94;17,3;71,25;null;
1989-03-11;null;null;0;26,2;22,36;20,2;86;null;
1989-03-12;null;null;5;28,2;22,76;18,6;74;null;
1989-03-13;null;null;0;28,3;22,3;16,4;70,75;null;
1989-03-14;null;null;0;27,6;21,68;17,2;77,25;null;
1989-03-15;null;null;0;27,5;21,28;16,1;85;null;
1989-03-16;null;null;1,5;31,6;23,48;16,6;68,75;null;
1989-03-17;null;null;0;25,2;21,82;19,1;74,25;null;
1989-03-18;null;null;7;null;19,22;17,2;93;null;
1989-03-19;null;null;3;22;19,8;17,4;95,75;null;
1989-03-20;null;null;17,7;21,5;20,1;18;100;null;
1989-03-21;null;null;17,2;31,2;23,48;18,4;83,25;null;
1989-03-22;null;null;0;31,6;23,86;18,6;74;null;
1989-03-23;null;null;0;31;23;17,4;74;null;
1989-03-24;null;null;0;31,8;23,92;17,4;78,5;null;
1989-03-25;null;null;0;34;28;21,4;57,25;null;
1989-03-26;null;null;28;null;21,74;18,9;91;null;
1989-03-27;null;null;10,5;24,4;19,44;16;65,25;null;
1989-03-28;null;null;0;29,2;19,94;12,2;72;null;
1989-03-29;null;null;0;30,5;22,14;14,5;78,75;null;
1989-03-30;null;null;15,6;24,2;19,36;17,4;92,75;null;
1989-03-31;null;null;3,2;24,8;20,18;17,5;91,25;null;
1989-04-01;null;null;7;null;17,24;15,8;99;null;
1989-04-02;null;null;14,5;24;19,44;15,4;84;null;
1989-04-03;null;null;0;27,1;20,38;15;85;null;
1989-04-04;null;null;0;27;21,84;17,6;87;null;
1989-04-05;null;null;20,2;null;20,92;19,2;97;null;
1989-04-06;null;null;9,2;26,8;21,84;18,8;86,75;null;
1989-04-07;null;null;,8;21,8;20,48;18,2;93,25;null;
1989-04-08;null;null;,2;33,4;25,12;17,2;78;null;
1989-04-09;null;null;0;35,4;29;21,8;58,75;null;
1989-04-10;null;null;0;null;21,64;18,2;97,75;null;
1989-04-11;null;null;70,6;19,2;18,08;16,2;97,25;null;
1989-04-12;null;null;4,3;24,2;19,46;16,8;83;null;
1989-04-13;null;null;null;null;null;null;83;null;
1989-04-14;null;null;0;25;18,8;13,6;85,5;null;
1989-04-15;null;null;0;27,2;20,6;14,6;82,25;null;
1989-04-16;null;null;0;28,8;22,68;17,6;80,25;null;
1989-04-17;null;null;0;28,6;23,96;21,2;85,5;null;
1989-04-18;null;null;5,5;23,2;19,48;17,8;79,5;null;
1989-04-19;null;null;0;24,6;18,58;12,6;86;null;
1989-04-20;null;null;0;24,8;18,24;13;74,25;null;
1989-04-21;null;null;0;27;17,68;11,7;77,75;null;
1989-04-22;null;null;0;25;17,54;11,6;81,75;null;
1989-04-23;null;null;0;25;16,78;11,1;75,5;null;
1989-04-24;null;null;0;27,2;20,44;14,4;84,75;null;
1989-04-25;null;null;0;28,6;21,72;16,4;77,75;null;
1989-04-26;null;null;0;27,6;22,04;20;85,5;null;
1989-04-27;null;null;17,8;23,8;19,58;17,4;87;null;
1989-04-28;null;null;0;26,8;19,28;13,8;79,25;null;
1989-04-29;null;null;43;null;17,36;14,8;97;null;
1989-04-30;null;null;0;22,8;19,08;16,8;90;null;
1989-05-01;null;null;null;null;null;null;null;null;
1989-05-02;null;null;null;null;null;null;null;null;
1989-05-03;null;null;4,4;null;null;null;null;null;
1989-05-04;null;null;null;null;null;null;null;null;
1989-05-05;null;null;null;null;null;null;null;null;
1989-05-06;null;null;null;null;null;null;null;null;
1989-05-07;null;null;4,4;17;null;8,5;null;null;
1989-05-08;null;null;0;19,6;null;9,6;null;null;
1989-05-09;null;null;0;20,6;null;10,8;null;null;
1989-05-10;null;null;0;23,1;null;12,4;null;null;
1989-05-11;null;null;0;23,4;null;12,4;null;null;
1989-05-12;null;null;0;25,6;null;14,4;null;null;
1989-05-13;null;null;0;26,4;null;14,8;null;null;
1989-05-14;null;null;0;26,6;null;16,6;null;null;
1989-05-15;null;null;0;28;null;16;null;null;
1989-05-16;null;null;null;null;null;null;null;null;
1989-05-17;null;null;0;19,6;null;14;null;null;
1989-05-18;null;null;0;21,6;null;10,1;null;null;
1989-05-19;null;null;null;null;null;null;null;null;
1989-05-20;null;null;null;null;null;null;null;null;
1989-05-21;null;null;0;27;null;13,9;null;null;
1989-05-22;null;null;0;28;null;15,1;null;null;
1989-05-23;null;null;0;29;null;15,2;null;null;
1989-05-24;null;null;null;null;null;null;null;null;
1989-05-25;null;null;0;17,8;null;12,9;null;null;
1989-05-26;null;null;0;14,6;null;9,2;null;null;
1989-05-27;null;null;0;18,8;null;8,2;null;null;
1989-05-28;null;null;0;19,8;null;9,8;null;null;
1989-05-29;null;null;0;22,4;null;9,6;null;null;
1989-05-30;null;null;0;21,8;null;8,4;null;null;
1989-05-31;null;null;0;21,8;null;8;null;null;
1989-06-01;null;null;0;20;13,78;8,1;89;null;
1989-06-02;null;null;0;18,4;15,82;10,6;92,75;null;
1989-06-03;null;null;3;null;null;null;85,75;null;
1989-06-04;null;null;0;18,6;14;11,8;88,5;null;
1989-06-05;null;null;,1;15,8;11,24;6,6;98,75;null;
1989-06-06;null;null;,2;22,4;15,64;7,5;82;null;
1989-06-07;null;null;,2;23,5;18,78;15;79,75;null;
1989-06-08;null;null;0;22,4;17,6;12,6;82,5;null;
1989-06-09;null;null;0;20,4;16,48;15,2;96,25;null;
1989-06-10;null;null;0;null;11,56;9,6;76,25;null;
1989-06-11;null;null;0;15,4;10;6;79,25;null;
1989-06-12;null;null;0;18,4;10,86;5,1;85;null;
1989-06-13;null;null;,2;19;12,2;6,8;88,75;null;
1989-06-14;null;null;0;18,4;12,46;6,1;83;null;
1989-06-15;null;null;0;20,6;15,76;9,6;73,75;null;
1989-06-16;null;null;1;21,6;16,96;13,8;84,5;null;
1989-06-17;null;null;0;null;15,3;14,1;89,5;null;
1989-06-18;null;null;0;18,8;13,18;9,5;90,25;null;
1989-06-19;null;null;0;24,9;15,92;7,1;79,5;null;
1989-06-20;null;null;0;21,6;14,88;9,8;89,5;null;
1989-06-21;null;null;0;20,8;16,66;12,5;90;null;
1989-06-22;null;null;3,8;23,2;18,78;15,5;84,5;null;
1989-06-23;null;null;0;null;16,14;14,6;92;null;
1989-06-24;null;null;2;16,4;13,68;12,4;100;null;
1989-06-25;null;null;57,2;13,5;12,5;10,8;100;null;
1989-06-26;null;null;7,6;17;15,34;12,9;94,5;null;
1989-06-27;null;null;7;20,8;17,26;15;93,75;null;
1989-06-28;null;null;6;null;14,9;13,8;95,5;null;
1989-06-29;null;null;14,5;19,4;14,58;12;82,25;null;
1989-06-30;null;null;0;24,2;16,46;10,6;82,5;null;
1989-07-01;null;null;5;null;15,68;13;99,5;null;
1989-07-02;null;null;35,4;null;12;10,8;93,5;null;
1989-07-03;null;null;2,2;12,4;7,66;4,5;82;null;
1989-07-04;null;null;6;10,2;7,92;6,2;100;null;
1989-07-05;null;null;54,4;9,6;6,54;4,8;78,75;null;
1989-07-06;null;null;0;10,8;8,66;5,1;74,75;null;
1989-07-07;null;null;0;12,5;9,64;7,7;84,5;null;
1989-07-08;null;null;0;15,4;11,58;8,5;88,25;null;
1989-07-09;null;null;0;17,8;12,72;9,2;88;null;
1989-07-10;null;null;0;18,5;10,7;6,2;89;null;
1989-07-11;null;null;0;17,5;12,9;8,4;88,5;null;
1989-07-12;null;null;null;21,6;14,8;10,4;75,75;null;
1989-07-13;null;null;13,8;16,8;14,56;12,8;91,5;null;
1989-07-14;null;null;0;18,4;14,66;12,2;82,5;null;
1989-07-15;null;null;0;17,8;12,08;9,6;72,25;null;
1989-07-16;null;null;0;21;12,44;3,8;69,25;null;
1989-07-17;null;null;0;23,6;14,08;6;71,5;null;
1989-07-18;null;null;0;21,6;13,6;7;80,5;null;
1989-07-19;null;null;0;24,4;15,46;8,8;71,5;null;
1989-07-20;null;null;0;26,8;17,72;11,4;69,25;null;
1989-07-21;null;null;3,5;21,6;16,4;14,5;71,25;null;
1989-07-22;null;null;0;16,8;11,8;8,6;85,75;null;
1989-07-23;null;null;0;18,8;13,92;7,6;82,75;null;
1989-07-24;null;null;0;18,4;15,04;10,2;91,25;null;
1989-07-25;null;null;4,5;19,2;12,92;10,8;78;null;
1989-07-26;null;null;7,2;12,6;10,64;7,8;97;null;
1989-07-27;null;null;1,5;17,8;13,08;10;89,5;null;
1989-07-28;null;null;0;14,6;12,2;10,8;74,25;null;
1989-07-29;null;null;0;17,4;12,88;9,9;88,75;null;
1989-07-30;null;null;0;17,2;13,36;11;73;null;
1989-07-31;null;null;0;15,4;11,36;9;57;null;
1989-08-01;null;null;0;19,4;11;4;66;null;
1989-08-02;null;null;0;25,2;15,4;6,8;61,75;null;
1989-08-03;null;null;0;26,2;17,76;8,5;55,5;null;
1989-08-04;null;null;0;23,5;19,6;16,2;84;null;
1989-08-05;null;null;26;18,8;14,08;11,2;69;null;
1989-08-06;null;null;0;20;13,08;7,4;77,75;null;
1989-08-07;null;null;0;19;13,12;8,4;83,5;null;
1989-08-08;null;null;0;20,5;13,94;7,6;83,5;null;
1989-08-09;null;null;9,5;21,5;16,44;12,5;75,5;null;
1989-08-10;null;null;2,4;null;14,96;13,2;90,75;null;
1989-08-11;null;null;9,2;17,5;14,3;12,8;83,25;null;
1989-08-12;null;null;0;19,6;12,56;6,2;85,75;null;
