Nome: MANHUACU
Codigo Estacao: 83653
Latitude: -20.27
Longitude: -42.05
Altitude: 611
Situacao: Desativada
Data Inicial: 1975-08-14
Data Final: 1987-02-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-09-26;null;null;0;26,5;null;12,6;null;null;
1979-09-27;null;null;0;27,3;null;15,4;null;null;
1979-09-28;null;null;0;26,5;null;15,8;null;null;
1979-09-29;null;null;0;26,7;null;13,8;null;null;
1979-09-30;null;null;0;30,3;null;13,6;null;null;
1979-10-01;null;null;0;29,7;null;16;null;null;
1979-10-02;null;null;0;28,7;null;16,4;null;null;
1979-10-03;null;null;0;30,3;null;14,8;null;null;
1979-10-04;null;null;0;28,3;null;16,6;null;null;
1979-10-05;null;null;0;29,1;null;18,8;null;null;
1979-10-06;null;null;0;29,1;null;14;null;null;
1979-10-07;null;null;0;30,3;null;17,6;null;null;
1979-10-08;null;null;0;33,5;null;12,4;null;null;
1979-10-09;null;null;16,4;28,7;null;18,8;null;null;
1979-10-10;null;null;0;28,5;null;18,4;null;null;
1979-10-11;null;null;49,4;26,7;null;17,2;null;null;
1979-10-12;null;null;0;27,5;null;16,4;null;null;
1979-10-13;null;null;0;27,3;null;15;null;null;
1979-10-14;null;null;0;24,8;null;17,6;null;null;
1979-10-15;null;null;0;23,8;null;17,4;null;null;
1979-10-16;null;null;1,6;28,1;null;19,4;null;null;
1979-10-17;null;null;0;25,7;null;20,2;null;null;
1979-10-18;null;null;0;23,8;null;15,6;null;null;
1979-10-19;null;null;0;22,4;null;16,2;null;null;
1979-10-20;null;null;1,2;22,8;null;13,2;null;null;
1979-10-21;null;null;0;24,8;null;13,4;null;null;
1979-10-22;null;null;0;26,7;null;13;null;null;
1979-10-23;null;null;0;29,7;null;14,4;null;null;
1979-10-24;null;null;0;29,1;null;12,8;null;null;
1979-10-25;null;null;0;30,3;null;12,8;null;null;
1979-10-26;null;null;0;31,7;null;12,4;null;null;
1979-10-27;null;null;0;33,1;null;16,8;null;null;
1979-10-28;null;null;25;28,7;null;19,2;null;null;
1979-10-29;null;null;0;33,3;null;20,8;null;null;
1979-10-30;null;null;0;29,7;null;20;null;null;
1979-10-31;null;null;0;28,1;null;22,4;null;null;
1979-11-01;null;null;41,6;27,3;null;19,2;null;null;
1979-11-02;null;null;12,8;28,1;null;20;null;null;
1979-11-03;null;null;0;27,5;null;18,8;null;null;
1979-11-04;null;null;6,4;29,7;null;18,6;null;null;
1979-11-05;null;null;0;27,3;null;17,2;null;null;
1979-11-06;null;null;0;29,7;null;15,8;null;null;
1979-11-07;null;null;0;31,3;null;11,8;null;null;
1979-11-08;null;null;0;30,3;null;18,8;null;null;
1979-11-09;null;null;0;28,3;null;21,8;null;null;
1979-11-10;null;null;24,2;28,1;null;20,4;null;null;
1979-11-11;null;null;37,4;27,7;null;19,2;null;null;
1979-11-12;null;null;2,4;25,1;null;20,6;null;null;
1979-11-13;null;null;19,2;27,3;null;17,8;null;null;
1979-11-14;null;null;0;29,5;null;18,4;null;null;
1979-11-15;null;null;0;29,7;null;14,6;null;null;
1979-11-16;null;null;0;28,5;null;18,4;null;null;
1979-11-17;null;null;0;29,3;null;14,6;null;null;
1979-11-18;null;null;0;29,1;null;15,8;null;null;
1979-11-19;null;null;0;30,1;null;15;null;null;
1979-11-20;null;null;0;27,3;null;19,6;null;null;
1979-11-21;null;null;1,8;28,5;null;17,8;null;null;
1979-11-22;null;null;0;29,1;null;16,4;null;null;
1979-11-23;null;null;0;29,3;null;18,2;null;null;
1979-11-24;null;null;0;32,3;null;19;null;null;
1979-11-25;null;null;2,2;33,5;null;18,4;null;null;
1979-11-26;null;null;36,8;25,7;null;19,6;null;null;
1979-11-27;null;null;36;23,2;null;14,6;null;null;
1979-11-28;null;null;0;23,8;null;12,2;null;null;
1979-11-29;null;null;0;27,7;null;13,2;null;null;
1979-11-30;null;null;0;29,5;null;16,8;null;null;
1979-12-01;null;null;0;30,1;null;15,8;null;null;
1979-12-02;null;null;0;34,1;null;14,8;null;null;
1979-12-03;null;null;10,4;29,7;null;19,8;null;null;
1979-12-04;null;null;0;29,5;null;19,8;null;null;
1979-12-05;null;null;0;32,3;null;19,4;null;null;
1979-12-06;null;null;0;30,7;null;19,2;null;null;
1979-12-07;null;null;26;32,7;null;20,4;null;null;
1979-12-08;null;null;0;32,5;null;18,8;null;null;
1979-12-09;null;null;0;33,5;null;20,8;null;null;
1979-12-10;null;null;2,6;33,1;null;17,4;null;null;
1979-12-11;null;null;0;30,3;null;18,2;null;null;
1979-12-12;null;null;2;27,5;null;19,4;null;null;
1979-12-13;null;null;0;29,1;null;18,8;null;null;
1979-12-14;null;null;0;29,7;null;17,4;null;null;
1979-12-15;null;null;0;32,5;null;17;null;null;
1979-12-16;null;null;0;34,7;null;18,2;null;null;
1979-12-17;null;null;21,8;31,5;null;17,8;null;null;
1979-12-18;null;null;3,6;30,7;null;19,8;null;null;
1979-12-19;null;null;29,2;27,1;null;19,4;null;null;
1979-12-20;null;null;6,2;23,6;null;19,4;null;null;
1979-12-21;null;null;13,2;27,3;null;19,8;null;null;
1979-12-22;null;null;2,4;25,7;null;20,6;null;null;
1979-12-23;null;null;null;null;null;null;null;null;
1979-12-24;null;null;31;25,3;null;20;null;null;
1979-12-25;null;null;110,6;25,7;null;20;null;null;
1979-12-26;null;null;47,2;31,7;null;19,6;null;null;
1979-12-27;null;null;3,4;29,1;null;20,6;null;null;
1979-12-28;null;null;53,2;26,1;null;18,4;null;null;
1979-12-29;null;null;0;26,1;null;16,8;null;null;
1979-12-30;null;null;2,8;24,6;null;17,6;null;null;
1979-12-31;null;null;0;28,3;null;19,4;null;null;
1980-01-01;null;null;19,8;25,7;null;20,8;null;null;
1980-01-02;null;null;53;26,7;null;18,8;null;null;
1980-01-03;null;null;26,4;27,3;null;18,2;null;null;
1980-01-04;null;null;0;29,7;null;16,6;null;null;
1980-01-05;null;null;1,2;30,1;null;15,8;null;null;
1980-01-06;null;null;0;27,7;null;12,8;null;null;
1980-01-07;null;null;0;29,1;null;19,8;null;null;
1980-01-08;null;null;0;26,7;null;18,2;null;null;
1980-01-09;null;null;0;28,5;null;18;null;null;
1980-01-10;null;null;0;29,7;null;15,8;null;null;
1980-01-11;null;null;0;25,3;null;18,8;null;null;
1980-01-12;null;null;13,5;24,6;null;18,6;null;null;
1980-01-13;null;null;31,4;24,2;null;18,8;null;null;
1980-01-14;null;null;28,4;25,7;null;19;null;null;
1980-01-15;null;null;0;24,8;null;19,2;null;null;
1980-01-16;null;null;23,5;24,8;null;20;null;null;
1980-01-17;null;null;35,4;25,3;null;19,2;null;null;
1980-01-18;null;null;2,4;28,1;null;19,6;null;null;
1980-01-19;null;null;0;31,1;null;19,4;null;null;
1980-01-20;null;null;0;29,7;null;18,8;null;null;
1980-01-21;null;null;4,5;32,5;null;21,6;null;null;
1980-01-22;null;null;10,6;28,9;null;20,2;null;null;
1980-01-23;null;null;0;30,7;null;20,4;null;null;
1980-01-24;null;null;3,8;29,9;null;19,8;null;null;
1980-01-25;null;null;45,8;30,3;null;18,8;null;null;
1980-01-26;null;null;36,2;30,7;null;19,6;null;null;
1980-01-27;null;null;29,4;31,1;null;20,4;null;null;
1980-01-28;null;null;8,9;33,1;null;20,2;null;null;
1980-01-29;null;null;0;29,7;null;21,2;null;null;
1980-01-30;null;null;5,7;29,1;null;18,4;null;null;
1980-01-31;null;null;0;31,5;null;18,6;null;null;
1980-02-01;null;null;0;30,7;null;17,6;null;null;
1980-02-02;null;null;0;32,5;null;20,6;null;null;
1980-02-03;null;null;62,4;31,1;null;19,6;null;null;
1980-02-04;null;null;0;30,5;null;17,4;null;null;
1980-02-05;null;null;0;32,1;null;15,2;null;null;
1980-02-06;null;null;0;34,1;null;15,2;null;null;
1980-02-07;null;null;0;34,3;null;14,6;null;null;
1980-02-08;null;null;0;33,5;null;19,8;null;null;
1980-02-09;null;null;0;34,3;null;21,2;null;null;
1980-02-10;null;null;1,8;32,5;null;19,2;null;null;
1980-02-11;null;null;0;32,3;null;17,4;null;null;
1980-02-12;null;null;0;30,7;null;15,4;null;null;
1980-02-13;null;null;0;30,5;null;14,4;null;null;
1980-02-14;null;null;25,4;27,7;null;18,8;null;null;
1980-02-15;null;null;5,8;26,7;null;18,2;null;null;
1980-02-16;null;null;10,5;27,7;null;18,6;null;null;
1980-02-17;null;null;19,4;26,3;null;18;null;null;
1980-02-18;null;null;21,6;25,5;null;19;null;null;
1980-02-19;null;null;18;26,3;null;20;null;null;
1980-02-20;null;null;26,8;30,1;null;18,2;null;null;
1980-02-21;null;null;1,8;28,5;null;18,4;null;null;
1980-02-22;null;null;0;29,5;null;19,4;null;null;
1980-02-23;null;null;0;30,5;null;17,2;null;null;
1980-02-24;null;null;0;30,7;null;17,4;null;null;
1980-02-25;null;null;0;32,3;null;19,2;null;null;
1980-02-26;null;null;0;30,1;null;18,8;null;null;
1980-02-27;null;null;0;30,1;null;19,4;null;null;
1980-02-28;null;null;0;30,3;null;20,2;null;null;
1980-02-29;null;null;0;29,9;null;18,8;null;null;
1980-03-01;null;null;0;28,9;null;18,4;null;null;
1980-03-02;null;null;0;31,1;null;19,2;null;null;
1980-03-03;null;null;0;29,9;null;18,4;null;null;
1980-03-04;null;null;46,5;31,1;null;16,6;null;null;
1980-03-05;null;null;0;28,5;null;17,4;null;null;
1980-03-06;null;null;0;28,7;null;17;null;null;
1980-03-07;null;null;0;30,7;null;17,2;null;null;
1980-03-08;null;null;0;31,1;null;18,8;null;null;
1980-03-09;null;null;0;28,7;null;19,4;null;null;
1980-03-10;null;null;0;30,5;null;16,4;null;null;
1980-03-11;null;null;0;30,3;null;16,4;null;null;
1980-03-12;null;null;0;29,9;null;17,6;null;null;
1980-03-13;null;null;0;28,7;null;17,2;null;null;
1980-03-14;null;null;0;33,3;null;19,6;null;null;
1980-03-15;null;null;11;29,1;null;18,4;null;null;
1980-03-16;null;null;0;29,3;null;20,2;null;null;
1980-03-17;null;null;0;28,1;null;17,2;null;null;
1980-03-18;null;null;0;30,7;null;20;null;null;
1980-03-19;null;null;0;30,1;null;18;null;null;
1980-03-20;null;null;0;29,9;null;14,6;null;null;
1980-03-21;null;null;0;31,9;null;14,4;null;null;
1980-03-22;null;null;1,2;31,1;null;17,8;null;null;
1980-03-23;null;null;0;30,1;null;18,6;null;null;
1980-03-24;null;null;0;30,3;null;16,4;null;null;
1980-03-25;null;null;0;30,1;null;14,8;null;null;
1980-03-26;null;null;0;29,5;null;15,6;null;null;
1980-03-27;null;null;0;29,9;null;14,2;null;null;
1980-03-28;null;null;0;30,3;null;13,6;null;null;
1980-03-29;null;null;0;31,3;null;13,8;null;null;
1980-03-30;null;null;0;33,3;null;17;null;null;
1980-03-31;null;null;0;29,9;null;17,8;null;null;
1980-04-01;null;null;7,5;28,9;null;16,2;null;null;
1980-04-02;null;null;0;26,7;null;18,2;null;null;
1980-04-03;null;null;0;27,5;null;19,8;null;null;
1980-04-04;null;null;0;25,3;null;20,4;null;null;
1980-04-05;null;null;0;26,1;null;20,2;null;null;
1980-04-06;null;null;2,5;25,3;null;17,4;null;null;
1980-04-07;null;null;1,8;25,9;null;20,2;null;null;
1980-04-08;null;null;22,6;26,9;null;19,6;null;null;
1980-04-09;null;null;5,9;28,7;null;20,2;null;null;
1980-04-10;null;null;0;30,1;null;19;null;null;
1980-04-11;null;null;0;31,3;null;20,4;null;null;
1980-04-12;null;null;10,4;29,3;null;19,4;null;null;
1980-04-13;null;null;0;30,5;null;19;null;null;
1980-04-14;null;null;9,8;27,3;null;19,2;null;null;
1980-04-15;null;null;9,2;29,5;null;20,4;null;null;
1980-04-16;null;null;9,2;27,7;null;19;null;null;
1980-04-17;null;null;3,4;25,9;null;18,2;null;null;
1980-04-18;null;null;15,8;27,7;null;17,6;null;null;
1980-04-19;null;null;0;26,1;null;13,8;null;null;
1980-04-20;null;null;0;27,9;null;13,2;null;null;
1980-04-21;null;null;0;28,7;null;16,2;null;null;
1980-04-22;null;null;0;28,7;null;14,6;null;null;
1980-04-23;null;null;0;27,7;null;13,8;null;null;
1980-04-24;null;null;0;28,1;null;14,2;null;null;
1980-04-25;null;null;0;26,5;null;10,8;null;null;
1980-04-26;null;null;0;27,3;null;11,2;null;null;
1980-04-27;null;null;0;25,3;null;17,8;null;null;
1980-04-28;null;null;1,6;26,7;null;12,8;null;null;
1980-04-29;null;null;0;28,1;null;16,2;null;null;
1980-04-30;null;null;0;26,3;null;16,6;null;null;
1980-05-01;null;null;0;26,1;null;13,4;null;null;
1980-05-02;null;null;0;29,7;null;12,8;null;null;
1980-05-03;null;null;4,7;28,3;null;18,8;null;null;
1980-05-04;null;null;10,9;27,7;null;11,8;null;null;
1980-05-05;null;null;0;28,7;null;17;null;null;
1980-05-06;null;null;0;29,7;null;14,6;null;null;
1980-05-07;null;null;0;28,5;null;14;null;null;
1980-05-08;null;null;0;27,5;null;16,8;null;null;
1980-05-09;null;null;0;25,3;null;10,8;null;null;
1980-05-10;null;null;0;25,1;null;8,8;null;null;
1980-05-11;null;null;0;27,1;null;11;null;null;
1980-05-12;null;null;0;27,3;null;14,2;null;null;
1980-05-13;null;null;0;25,7;null;13,2;null;null;
1980-05-14;null;null;0;26,3;null;14,2;null;null;
1980-05-15;null;null;0;26,5;null;12,8;null;null;
1980-05-16;null;null;0;26,9;null;13,8;null;null;
1980-05-17;null;null;0;27,3;null;13,4;null;null;
1980-05-18;null;null;0;26,7;null;15,2;null;null;
1980-05-19;null;null;0;27,7;null;16,2;null;null;
1980-05-20;null;null;0;27,1;null;16,4;null;null;
1980-05-21;null;null;0;25,9;null;14,6;null;null;
1980-05-22;null;null;1,2;26,7;null;17,2;null;null;
1980-05-23;null;null;0;27,1;null;13,8;null;null;
1980-05-24;null;null;25,9;24,6;null;17,4;null;null;
1980-05-25;null;null;0;26,7;null;14,7;null;null;
1980-05-26;null;null;0;25,1;null;13,2;null;null;
1980-05-27;null;null;0;26,3;null;12,2;null;null;
1980-05-28;null;null;0;26,5;null;13,2;null;null;
1980-05-29;null;null;0;28,7;null;11,2;null;null;
1980-05-30;null;null;0;26,7;null;10,2;null;null;
1980-05-31;null;null;0;27,3;null;14,8;null;null;
1980-06-01;null;null;0;26,1;null;12,4;null;null;
1980-06-02;null;null;0;26,9;null;15;null;null;
1980-06-03;null;null;0;27,1;null;14,8;null;null;
1980-06-04;null;null;3,5;20,6;null;14,4;null;null;
1980-06-05;null;null;0;23,2;null;14,6;null;null;
1980-06-06;null;null;0;25,7;null;12,4;null;null;
1980-06-07;null;null;0;27,5;null;12,2;null;null;
1980-06-08;null;null;0;26,7;null;11,2;null;null;
1980-06-09;null;null;0;23;null;12,8;null;null;
1980-06-10;null;null;0;24,6;null;11,4;null;null;
1980-06-11;null;null;3,3;26,1;null;15,8;null;null;
1980-06-12;null;null;0;26,3;null;11,4;null;null;
1980-06-13;null;null;0;26,1;null;7,8;null;null;
1980-06-14;null;null;0;26,9;null;10,4;null;null;
1980-06-15;null;null;0;25,3;null;11,8;null;null;
1980-06-16;null;null;0;25;null;6,2;null;null;
1980-06-17;null;null;0;24,2;null;7,8;null;null;
1980-06-18;null;null;0;23,8;null;8,8;null;null;
1980-06-19;null;null;0;25,1;null;6,8;null;null;
1980-06-20;null;null;0;25,3;null;7,4;null;null;
1980-06-21;null;null;8,2;24,4;null;14,2;null;null;
1980-06-22;null;null;1,8;22,4;null;14,8;null;null;
1980-06-23;null;null;0;24,2;null;10,2;null;null;
1980-06-24;null;null;0;20,8;null;12,6;null;null;
1980-06-25;null;null;0;25,9;null;13,8;null;null;
1980-06-26;null;null;4,3;23,2;null;13,2;null;null;
1980-06-27;null;null;0;25,7;null;14,2;null;null;
1980-06-28;null;null;0;24,6;null;12,8;null;null;
1980-06-29;null;null;0;24,4;null;13,2;null;null;
1980-06-30;null;null;0;25,7;null;5,8;null;null;
1980-07-01;null;null;0;26,1;null;7,2;null;null;
1980-07-02;null;null;0;26,7;null;6,2;null;null;
1980-07-03;null;null;0;23,8;null;12,8;null;null;
1980-07-04;null;null;0;25,7;null;9,6;null;null;
1980-07-05;null;null;2,4;25,1;null;11,2;null;null;
1980-07-06;null;null;0;20,4;null;9,2;null;null;
1980-07-07;null;null;0;24,6;null;12,4;null;null;
1980-07-08;null;null;0;22,8;null;6,8;null;null;
1980-07-09;null;null;0;23,6;null;16,2;null;null;
1980-07-10;null;null;0;26,1;null;14,8;null;null;
1980-07-11;null;null;0;25,7;null;9,8;null;null;
1980-07-12;null;null;0;25,5;null;13,2;null;null;
1980-07-13;null;null;0;25,9;null;9,6;null;null;
1980-07-14;null;null;0;28,1;null;7,4;null;null;
1980-07-15;null;null;0;28,9;null;9,4;null;null;
1980-07-16;null;null;0;24,8;null;13,8;null;null;
1980-07-17;null;null;0;25,9;null;11,6;null;null;
1980-07-18;null;null;0;27,3;null;8,8;null;null;
1980-07-19;null;null;0;25,3;null;10,2;null;null;
1980-07-20;null;null;0;25,1;null;6,8;null;null;
1980-07-21;null;null;0;29,3;null;9;null;null;
1980-07-22;null;null;0;27,3;null;11,8;null;null;
1980-07-23;null;null;0;28,9;null;11,6;null;null;
1980-07-24;null;null;2,6;24,8;null;14,8;null;null;
1980-07-25;null;null;0;24,6;null;9,4;null;null;
1980-07-26;null;null;0;25;null;6,8;null;null;
1980-07-27;null;null;0;26,3;null;9,6;null;null;
1980-07-28;null;null;0;25,5;null;9,4;null;null;
1980-07-29;null;null;0;25,3;null;11,4;null;null;
1980-07-30;null;null;0;27,1;null;15,2;null;null;
1980-07-31;null;null;0;27,7;null;15,2;null;null;
1980-08-01;null;null;0;25,5;null;11,2;null;null;
1980-08-02;null;null;0;24,2;null;7,4;null;null;
1980-08-03;null;null;0;24,8;null;9,8;null;null;
1980-08-04;null;null;0;21,2;null;14,6;null;null;
1980-08-05;null;null;1,8;24,6;null;13,4;null;null;
1980-08-06;null;null;1,3;24,6;null;13,8;null;null;
1980-08-07;null;null;0;26,7;null;10,4;null;null;
1980-08-08;null;null;0;25,1;null;9,4;null;null;
1980-08-09;null;null;0;26,7;null;7,4;null;null;
1980-08-10;null;null;0;26,7;null;13,6;null;null;
1980-08-11;null;null;0;27,1;null;15,2;null;null;
1980-08-12;null;null;0;24,2;null;13,4;null;null;
1980-08-13;null;null;0;22,6;null;15,4;null;null;
1980-08-14;null;null;0;26,7;null;10,2;null;null;
1980-08-15;null;null;0;25,5;null;15,8;null;null;
1980-08-16;null;null;0;25,3;null;15,2;null;null;
1980-08-17;null;null;0;29,7;null;11,4;null;null;
1980-08-18;null;null;0;31,7;null;17,6;null;null;
1980-08-19;null;null;0;28,5;null;14,2;null;null;
1980-08-20;null;null;0;28,1;null;12,4;null;null;
1980-08-21;null;null;0;28,3;null;10,8;null;null;
1980-08-22;null;null;0;28,1;null;10,8;null;null;
1980-08-23;null;null;0;29,3;null;11,2;null;null;
1980-08-24;null;null;0;25,5;null;15;null;null;
1980-08-25;null;null;0;28,7;null;13,4;null;null;
1980-08-26;null;null;0;31,1;null;12,2;null;null;
1980-08-27;null;null;0;20,8;null;14,4;null;null;
1980-08-28;null;null;0;17,6;null;14,6;null;null;
1980-08-29;null;null;0;24,2;null;13,2;null;null;
1980-08-30;null;null;0;25,3;null;6,8;null;null;
1980-08-31;null;null;0;25;null;5,4;null;null;
1980-09-01;null;null;0;28,1;null;9,4;null;null;
1980-09-02;null;null;0;28,9;null;8,8;null;null;
1980-09-03;null;null;0;32,9;null;10,2;null;null;
1980-09-04;null;null;0;32,7;null;12,4;null;null;
1980-09-05;null;null;0;20,8;null;16,6;null;null;
1980-09-06;null;null;0;23,8;null;14,6;null;null;
1980-09-07;null;null;0;25,5;null;16,4;null;null;
1980-09-08;null;null;0;27,7;null;13,6;null;null;
1980-09-09;null;null;0;29,3;null;11,2;null;null;
1980-09-10;null;null;0;28,9;null;10;null;null;
1980-09-11;null;null;0;28,3;null;13,8;null;null;
1980-09-12;null;null;0;25,7;null;16,8;null;null;
1980-09-13;null;null;0;25,3;null;16,4;null;null;
1980-09-14;null;null;0;25,1;null;8,8;null;null;
1980-09-15;null;null;0;27,9;null;12,2;null;null;
1980-09-16;null;null;0;29,9;null;11,4;null;null;
1980-09-17;null;null;0;20,6;null;15,6;null;null;
1980-09-18;null;null;0;21,6;null;14,6;null;null;
1980-09-19;null;null;9,8;24,4;null;14,8;null;null;
1980-09-20;null;null;0;29,3;null;15,8;null;null;
1980-09-21;null;null;0;31,1;null;14,6;null;null;
1980-09-22;null;null;0;28,7;null;18,8;null;null;
1980-09-23;null;null;0;21,8;null;14;null;null;
1980-09-24;null;null;0;23,8;null;14,8;null;null;
1980-09-25;null;null;0;23,6;null;16,8;null;null;
1980-09-26;null;null;6,4;24,2;null;14,8;null;null;
1980-09-27;null;null;0;25,3;null;9,6;null;null;
1980-09-28;null;null;0;20,8;null;8,6;null;null;
1980-09-29;null;null;0;28,7;null;14,8;null;null;
1980-09-30;null;null;0;28,5;null;16,4;null;null;
1980-10-01;null;null;0;28,7;null;17,6;null;null;
1980-10-02;null;null;0;28,3;null;12,8;null;null;
1980-10-03;null;null;0;27,5;null;14,2;null;null;
1980-10-04;null;null;0;29,1;null;15,6;null;null;
1980-10-05;null;null;0;29,7;null;16;null;null;
1980-10-06;null;null;10,4;26,7;null;12,4;null;null;
1980-10-07;null;null;3,8;24,8;null;14,6;null;null;
1980-10-08;null;null;0;25,9;null;16,8;null;null;
1980-10-09;null;null;0;26,3;null;17,6;null;null;
1980-10-10;null;null;0;31,7;null;15,6;null;null;
1980-10-11;null;null;0;28,1;null;16,2;null;null;
1980-10-12;null;null;11;24,6;null;16,8;null;null;
1980-10-13;null;null;11,4;27,3;null;17;null;null;
1980-10-14;null;null;0;26,3;null;14,8;null;null;
1980-10-15;null;null;0;26,1;null;15,2;null;null;
1980-10-16;null;null;4,2;25,9;null;16;null;null;
1980-10-17;null;null;0;28,7;null;17,2;null;null;
1980-10-18;null;null;0;31,5;null;15,6;null;null;
1980-10-19;null;null;0;28,7;null;17,2;null;null;
1980-10-20;null;null;0;28,9;null;14,6;null;null;
1980-10-21;null;null;0;31,7;null;13,8;null;null;
1980-10-22;null;null;0;33,7;null;13,8;null;null;
1980-10-23;null;null;0;32,7;null;17,2;null;null;
1980-10-24;null;null;0;30,3;null;16,2;null;null;
1980-10-25;null;null;0;29,3;null;18,6;null;null;
1980-10-26;null;null;0;31,3;null;15,4;null;null;
1980-10-27;null;null;0;32,3;null;13,6;null;null;
1980-10-28;null;null;0;34,9;null;13,6;null;null;
1980-10-29;null;null;0;36,3;null;15,2;null;null;
1980-10-30;null;null;0;36,7;null;15,4;null;null;
1980-10-31;null;null;0;34,7;null;18,4;null;null;
1980-11-01;null;null;41,2;26,5;null;15,4;null;null;
1980-11-02;null;null;11,2;22;null;16,4;null;null;
1980-11-03;null;null;0;27,1;null;14,6;null;null;
1980-11-04;null;null;0;29,1;null;17;null;null;
1980-11-05;null;null;0;30,3;null;11,8;null;null;
1980-11-06;null;null;0;30,5;null;18,2;null;null;
1980-11-07;null;null;0;31,5;null;17;null;null;
1980-11-08;null;null;0;28,5;null;18,4;null;null;
1980-11-09;null;null;21,8;24,8;null;20;null;null;
1980-11-10;null;null;10,2;25,7;null;19,8;null;null;
1980-11-11;null;null;0;29,3;null;17,8;null;null;
1980-11-12;null;null;0;25,3;null;19,8;null;null;
1980-11-13;null;null;20,7;21,8;null;17,8;null;null;
1980-11-14;null;null;7,8;25,7;null;13,4;null;null;
1980-11-15;null;null;0;27,3;null;12,4;null;null;
1980-11-16;null;null;0;29,1;null;15,2;null;null;
1980-11-17;null;null;0;25,1;null;15,2;null;null;
1980-11-18;null;null;5,4;29,7;null;17,4;null;null;
1980-11-19;null;null;0;29,5;null;19;null;null;
1980-11-20;null;null;0;28,1;null;18,2;null;null;
1980-11-21;null;null;0;31,9;null;19;null;null;
1980-11-22;null;null;33,5;30,7;null;20,2;null;null;
1980-11-23;null;null;0;26,9;null;20,2;null;null;
1980-11-24;null;null;0;25,3;null;20;null;null;
1980-11-25;null;null;13,2;27,3;null;20,2;null;null;
1980-11-26;null;null;36,8;29,7;null;18,2;null;null;
1980-11-27;null;null;0;31,7;null;15,2;null;null;
