Nome: PINHEIRAL
Codigo Estacao: 83754
Latitude: -22.52
Longitude: -44
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-08-14;3,6;6,5;0;26,3;18,72;11,9;77,75;,666667;
1975-08-15;2,7;8,6;0;29;21,06;15,9;66,25;1,666667;
1975-08-16;2,9;10;0;29,4;20;11,7;67;1;
1975-08-17;2,9;9,3;0;29,4;19,42;10,9;70;1,666667;
1975-08-18;2,8;7,5;0;27,8;20,1;15,5;72,5;1;
1975-08-19;2,4;7,6;0;29,4;19,26;13,3;78;1;
1975-08-20;2,5;8,6;0;31,2;20,86;15,5;68,75;1,333333;
1975-08-21;3;8,7;0;31,7;18,16;9,3;63,75;1;
1975-08-22;4;9,6;0;30,8;21,1;8,9;41;1;
1975-08-23;4,6;9,9;0;31,6;21,3;9,3;48,75;2;
1975-08-24;4,4;8,2;0;31,3;19,7;11,3;72,75;1,333333;
1975-08-25;3,4;9,1;0;33,3;23,32;16,1;53,5;0;
1975-08-26;3,6;7,7;0;30,3;19,84;11,3;78;3;
1975-08-27;3;1,8;0;23,4;19,44;17;80;2;
1975-08-28;1,5;8;0;30,6;22,68;17,1;65,75;,666667;
1975-08-29;2,8;9,3;0;33,7;22,12;13,5;67,25;0;
1975-08-30;2,7;9,1;0;32,1;22,76;18,7;73,25;1;
1975-08-31;3;1,6;0;25,9;20,84;18,7;78,25;1,333333;
1975-09-01;1,7;9,7;0;32,1;21,8;15,9;71,25;1,333333;
1975-09-02;2,9;0;0;21,8;18,5;16,9;84,25;1;
1975-09-03;1,7;8,7;0;24,7;18,28;14,1;75;1;
1975-09-04;2,4;9,7;0;28,8;18,58;11,7;57,5;2,666667;
1975-09-05;3,3;10,1;0;31,5;19,86;8;50,75;0;
1975-09-06;4,5;10,5;0;33,5;23,08;10,7;47;,666667;
1975-09-07;4,5;9,1;0;34,4;21,9;12,1;64,5;,666667;
1975-09-08;4;9;0;32,5;21,98;14,2;74,75;1;
1975-09-09;3;8,1;0;32,5;23,12;15,3;66,25;1;
1975-09-10;3,6;9,3;0;34,7;25,96;18,1;45;2,333333;
1975-09-11;4,7;9,2;0;32,5;22,76;13,5;65,25;1,666667;
1975-09-12;3,7;7,3;0;32,3;22,34;17,4;74,5;1,666667;
1975-09-13;2,7;9,7;0;32,6;23,24;18,6;58,5;1,333333;
1975-09-14;4,3;8,5;0;34,2;23,82;18,1;52,75;,666667;
1975-09-15;4,7;5,7;0;27,6;20,34;13,3;73,25;1,333333;
1975-09-16;2,8;0;0;21,7;19,04;17,7;83,25;1,333333;
1975-09-17;1,4;0;,7;19;17,98;17,3;91;0;
1975-09-18;,8;3,2;0;24,1;19,42;17;77,5;2,333333;
1975-09-19;2;,5;,5;21,5;18,36;16,1;79;2,333333;
1975-09-20;2,2;3,2;0;23,5;18,6;15,5;69;2,666667;
1975-09-21;2,1;4,2;0;27,3;19,58;12;68;1,666667;
1975-09-22;3;5,5;0;28,7;21,2;12,9;60;2,333333;
1975-09-23;3,6;1,5;0;30,8;21,94;13,5;62,75;1,666667;
1975-09-24;3,5;0;1;21,3;19,32;17,7;90,25;0;
1975-09-25;,6;0;0;21;18,82;17,1;82,5;3,333333;
1975-09-26;1,2;0;1,7;17,6;15,22;13,9;88,5;1;
1975-09-27;,6;0;10,6;16,5;14,68;13,7;94,75;0;
1975-09-28;,3;9,5;8,7;28,5;19,94;11,7;72,5;,333333;
1975-09-29;2;10,6;0;32,4;23,94;14,3;56,5;1;
1975-09-30;1,5;1,2;0;26,4;22,74;18,5;66,75;2,333333;
1975-10-01;2,5;5;0;29,9;21,5;15,8;77;1,333333;
1975-10-02;2,3;2,8;0;35,4;22,86;17,1;78,25;,666667;
1975-10-03;2,7;,7;13,5;24,9;21,12;18,9;86;2;
1975-10-04;1,1;0;18,7;21,4;18,34;12,9;93,75;1;
1975-10-05;,5;0;1,9;19,6;17,9;17,1;95;0;
1975-10-06;,6;,6;16;22,4;18,58;15,3;85,5;1,333333;
1975-10-07;1;5,4;0;26,4;21,3;17,9;82;2,333333;
1975-10-08;1,9;7,5;0;29,3;22,92;18,7;82,75;3;
1975-10-09;1,4;3,9;11;25,3;21,28;19,1;84,75;3;
1975-10-10;2;1,2;,5;24,4;20,46;18,5;84,25;2;
1975-10-11;1,3;0;,5;20,6;18,98;18,1;96,25;,666667;
1975-10-12;,5;2,1;26;22,9;18,16;11,9;86,25;3,666667;
1975-10-13;1,1;6,5;6,2;25,9;20,28;16,9;80,75;1,666667;
1975-10-14;2,1;3,8;0;27,5;22,76;18,3;68,75;2,666667;
1975-10-15;2;9,5;1,5;28,5;20,84;17,1;73,75;1,333333;
1975-10-16;2,7;10,5;0;31,8;23,02;13,3;59,75;1,333333;
1975-10-17;3,6;2,3;0;28,5;22,2;17,7;76,5;2,666667;
1975-10-18;2,2;0;,3;21,7;20,44;19,3;95,5;0;
1975-10-19;,3;4,5;27,2;29,5;22,14;18,9;86;1,666667;
1975-10-20;1,5;10,2;1;30,5;22,32;17,9;76,25;,666667;
1975-10-21;2,5;10,3;1,6;27,5;20,68;16,1;74,5;2,666667;
1975-10-22;,2;10,5;0;26,5;20,2;14,9;69,5;,666667;
1975-10-23;2,9;2,4;0;23,5;19,32;17,5;82,25;2,666667;
1975-10-24;1,7;0;0;22,1;18,8;16,7;82,5;1,333333;
1975-10-25;1,6;4,4;0;28,9;23,12;17,5;67,25;2,666667;
1975-10-26;2,8;3,1;0;29;22,62;19,5;73,75;,666667;
1975-10-27;2,2;10;0;34,2;23,28;15,3;65,75;,666667;
1975-10-28;3,4;10,5;0;34,5;25,28;15,5;62;1;
1975-10-29;3,7;10;0;34,6;24,78;17,5;70,25;,666667;
1975-10-30;3,6;9,4;0;30,1;24,18;20;72,25;2,333333;
1975-10-31;3;9,3;,8;24,7;21,04;19,3;86,5;0;
1975-11-01;,8;,1;23,5;21,3;18,08;16,5;89,75;2;
1975-11-02;,9;0;8,5;21,7;17,72;12,7;92,25;1,666667;
1975-11-03;,8;1,2;5,5;22,9;19,04;17,5;89,75;2,666667;
1975-11-04;1;,9;,7;22,3;19,02;17,4;86,5;2,333333;
1975-11-05;1,5;4;1;24,5;19,16;16,3;82;1,666667;
1975-11-06;2;7,7;0;30,4;22,38;16,7;77;1,666667;
1975-11-07;2;5,8;21;30,7;22,7;18,4;75,25;1;
1975-11-08;2;11,5;0;33,3;24,24;17,3;68,5;1,666667;
1975-11-09;2,5;10,2;0;35,5;24,24;16,9;77,25;1;
1975-11-10;3,2;4;60,2;28,9;22,24;18,5;87,5;1;
1975-11-11;1,3;0;6,9;22,9;20,08;18,5;87,25;1;
1975-11-12;,6;2,2;22,4;25,5;19,44;13,7;87,25;1;
1975-11-13;1,4;9,4;0;29,3;21,34;15;76,25;1;
1975-11-14;2,5;11,3;0;29,4;22,2;15,1;76;1,333333;
1975-11-15;2,5;11;0;31,1;24,68;18,7;66,25;1,333333;
1975-11-16;2,8;11,8;0;33,4;25,58;18,3;66,25;1;
1975-11-17;2,7;8,5;0;33,8;25,3;18,3;63,5;1,666667;
1975-11-18;3,8;3,1;0;28,1;22,44;19,5;79,25;2,333333;
1975-11-19;2,4;0;6,6;19,8;17,66;15,5;92,75;0;
1975-11-20;,4;,1;10,1;25,8;21,3;17,5;85,5;,666667;
1975-11-21;,9;4;14;28,8;22,38;19,9;82,5;,666667;
1975-11-22;1,9;10;0;32,5;23,4;17,1;75,25;1,333333;
1975-11-23;2,9;5,6;0;32,9;23,58;19;86;1,333333;
1975-11-24;2,1;6,9;19,8;32,5;25,08;19,5;77;1;
1975-11-25;1,1;,5;10,5;28,3;23,32;21,1;90;,666667;
1975-11-26;1,5;0;82,9;22,3;20,44;19,5;98;0;
1975-11-27;1,3;,3;19,1;23,6;21,78;19,5;85,75;,666667;
1975-11-28;,4;4,8;5,4;29,4;23,5;18,3;76,75;1,666667;
1975-11-29;2,8;9,9;0;33,4;25,34;20,7;71,25;2;
1975-11-30;3,1;6,5;,5;32,3;24,56;20,5;85,5;1,333333;
1975-12-01;1,9;8,3;28,3;29,9;23,78;20,2;81,75;1;
1975-12-02;2,2;11,3;0;32,1;25,6;20,1;70;1,666667;
1975-12-03;3,6;11;0;31,1;24,12;20,1;72;2;
1975-12-04;3,3;9,6;0;31,1;23,36;17,3;73,75;0;
1975-12-05;2,7;11,3;0;31,7;24,56;17,9;68,75;1;
1975-12-06;3,5;11,5;0;32,4;25,3;19,1;68,5;1;
1975-12-07;3,3;11,9;0;34,4;26,08;18,7;69,5;1;
1975-12-08;3,2;10,4;0;35,6;27,7;19,7;63,5;,666667;
1975-12-09;4;8,2;0;34,9;26,6;21,1;72,25;1;
1975-12-10;3,1;7,8;0;31,8;25,64;20,6;77,25;1,333333;
1975-12-11;2,9;10,7;0;30,9;25,46;22,6;79,5;2,333333;
1975-12-12;2,7;7,3;0;34,1;24,56;19,1;78;2,666667;
1975-12-13;2,4;0;31,3;27,5;23,4;20,3;88,5;,666667;
1975-12-14;1,2;0;11,8;22,6;19,5;17,5;91,5;2,333333;
1975-12-15;1,3;10,7;23,3;24;19,18;16,1;70,75;2;
1975-12-16;2,8;0;0;24,5;19,54;13,8;80,75;1;
1975-12-17;1,6;2,1;,8;28,4;22,86;18,7;86;,666667;
1975-12-18;1,5;5,2;6,2;30,7;25,04;20,5;79,5;,666667;
1975-12-19;1,7;6,7;0;31,6;24,66;18,7;73,75;2;
1975-12-20;3;7,7;0;31,9;23,68;18,9;81,25;,666667;
1975-12-21;2,2;7,7;17,1;32,3;23,2;18,7;82,5;1;
1975-12-22;null;null;null;null;null;null;null;null;
1975-12-23;null;null;null;null;null;null;null;null;
1975-12-24;null;null;null;null;null;null;null;null;
1975-12-25;null;null;null;null;null;null;null;null;
1975-12-26;null;null;null;null;null;null;null;null;
1975-12-27;null;null;null;null;null;null;null;null;
