Nome: ITAMBACURI
Codigo Estacao: 83490
Latitude: -18.02
Longitude: -41.02
Altitude: 285
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-04-10;null;null;null;null;null;null;null;null;
1969-04-11;null;null;null;null;null;null;null;null;
1969-04-12;null;null;null;null;null;null;null;null;
1969-04-13;null;null;null;null;null;null;null;null;
1969-04-14;null;null;null;null;null;null;null;null;
1969-04-15;null;null;null;null;null;null;null;null;
1969-04-16;null;null;null;null;null;null;null;null;
1969-04-17;null;null;null;null;null;null;null;null;
1969-04-18;null;null;null;null;null;null;null;null;
1969-04-19;null;null;null;null;null;null;null;null;
1969-04-20;null;null;null;null;null;null;null;null;
1969-04-21;null;null;null;null;null;null;null;null;
1969-04-22;null;null;null;null;null;null;null;null;
1969-04-23;null;null;null;null;null;null;null;null;
1969-04-24;null;null;null;null;null;null;null;null;
1969-04-25;null;null;null;null;null;null;null;null;
1969-04-26;null;null;null;null;null;null;null;null;
1969-04-27;null;null;null;null;null;null;null;null;
1969-04-28;null;null;null;null;null;null;null;null;
1969-04-29;null;null;null;null;null;null;null;null;
1969-04-30;null;null;null;null;null;null;null;null;
1969-05-01;2;null;null;29,4;23,38;18,9;74;0;
1969-05-02;2,2;null;0;30;23,82;20,1;81,75;,666667;
1969-05-03;2,6;null;0;29,4;24,66;21,1;77,75;,666667;
1969-05-04;2,2;null;0;30;25,1;22,1;81;0;
1969-05-05;1;null;0;24;22,66;21,1;90,5;0;
1969-05-06;1;null;75;25;22,06;20,1;91;0;
1969-05-07;,8;null;4,4;25;21,78;20,1;86,5;0;
1969-05-08;1;null;2,4;27;21,18;15,9;77;0;
1969-05-09;1;null;0;26,4;20,94;16,5;76;0;
1969-05-10;1,2;null;0;25;19,82;15,1;82,5;0;
1969-05-11;1,4;null;0;27,4;21,58;17,3;61,25;0;
1969-05-12;1,6;null;0;28;21,14;16,1;67;0;
1969-05-13;1,4;null;0;28,4;20,42;14,1;68,5;0;
1969-05-14;1,6;null;0;28,8;20,46;13,1;72;0;
1969-05-15;1,2;null;3;24;19,5;15,1;81;0;
1969-05-16;1,4;null;0;26,4;20;15;70,25;0;
1969-05-17;2;null;0;27;19,74;15,1;72,25;0;
1969-05-18;1,8;null;0;26;19,58;13,1;75,5;0;
1969-05-19;1,8;null;0;28,8;21,38;16,1;70,25;0;
1969-05-20;2;null;0;28,4;20,34;16,7;75,75;0;
1969-05-21;2,2;null;0;30;20,9;15,5;76;0;
1969-05-22;2,4;null;0;31,6;21,1;15,1;76,25;0;
1969-05-23;3;null;0;30,2;22,22;15,9;65;0;
1969-05-24;3;null;0;29;21,34;17,1;74,25;0;
1969-05-25;2,8;null;0;31,2;21,7;15,1;67,75;0;
1969-05-26;2,2;null;0;30;21,02;16,1;68,75;0;
1969-05-27;2;null;0;31,8;21,22;15,1;70;0;
1969-05-28;2,4;null;0;31;21,54;15,1;74,5;0;
1969-05-29;2,6;null;0;28,6;22,06;17,1;75;0;
1969-05-30;2,2;null;0;26;21,54;17,9;79;0;
1969-05-31;2,8;null;0;30,4;22,38;18,1;71,75;0;
1969-06-01;2,5;null;0;31,8;21,82;15,5;68,25;0;
1969-06-02;2,3;null;0;33,2;22,94;15,1;68,5;0;
1969-06-03;2;null;0;34;23,9;17,9;69,75;0;
1969-06-04;2,8;null;0;31,6;23,14;16,1;67,25;1,333333;
1969-06-05;2,2;null;0;31,4;21,98;16,1;64,5;0;
1969-06-06;1,8;null;0;27;21,38;18,1;75,5;0;
1969-06-07;1,5;null;0;26,8;19,54;15,1;67;0;
1969-06-08;1,5;null;0;25,6;18,14;13,1;76,5;0;
1969-06-09;1,4;null;0;28;18,94;13,3;70,75;0;
1969-06-10;1,6;null;0;27;21,26;14,1;71;0;
1969-06-11;1,4;null;0;28,6;21,8;18,8;68,5;0;
1969-06-12;1,8;null;0;24,2;18,94;13,5;84,25;0;
1969-06-13;1,8;null;3;25,8;21,28;19;85,5;0;
1969-06-14;1,5;null;2,8;25,4;19,38;16,5;84,5;0;
1969-06-15;1,5;null;0;28,4;21,82;16,5;73;0;
1969-06-16;1,8;null;0;27;20,7;16,1;81,75;0;
1969-06-17;1,8;null;4;28,4;20,98;16,1;70,75;0;
1969-06-18;2;null;0;29;21,62;18,1;69,75;0;
1969-06-19;1,8;null;0;28,8;19,9;15,7;69,5;0;
1969-06-20;1,8;null;0;26,5;20,36;16,1;75,25;0;
1969-06-21;1,8;null;2,4;22;19,14;17,1;91,75;0;
1969-06-22;,8;null;53;19,4;17,98;16,5;94;0;
1969-06-23;,6;null;8,4;21,4;18,5;16,1;89,75;0;
1969-06-24;,8;null;9,8;24,8;19,94;17,7;88,75;0;
1969-06-25;1;null;6;22;19,58;17,7;88,75;0;
1969-06-26;1;null;2;23,6;16,94;13,1;84,75;0;
1969-06-27;1;null;0;23;16,42;12,1;87,25;0;
1969-06-28;1,2;null;0;25,8;18,14;13,1;80,5;0;
1969-06-29;1,2;null;0;26,8;20,06;15,5;80,75;0;
1969-06-30;1;null;0;28,6;21,92;19;80,75;0;
1969-07-01;1;null;0;26,4;20,68;19;83,5;0;
1969-07-02;1;null;0;25,4;18,78;15,1;80,5;0;
1969-07-03;1,2;null;0;23,4;20,06;16,1;81;0;
1969-07-04;1;null;6;23,8;19,7;16,5;88,25;0;
1969-07-05;1,4;null;1;24,4;20,22;17,9;78,75;0;
1969-07-06;1,2;null;0;26;19,54;16,7;81;0;
1969-07-07;1,2;null;0;29;20,42;16,1;74;0;
1969-07-08;1,4;null;0;28,4;19,98;14,9;80,25;0;
1969-07-09;1,4;null;0;29,6;20,18;14,1;72,5;0;
1969-07-10;1,8;null;0;28;20,38;16,3;71;0;
1969-07-11;1,8;null;0;28,2;20,74;16,1;75;0;
1969-07-12;1,6;null;0;26,8;19,94;16,3;76,75;0;
1969-07-13;1,8;null;0;28,4;20,82;15,7;74;0;
1969-07-14;2;null;0;27,6;20,26;16,1;76,5;0;
1969-07-15;1,8;null;0;27,8;20,06;16,1;71,25;0;
1969-07-16;1,2;null;0;30;20,5;15,1;65,75;0;
1969-07-17;1,6;null;0;27,6;20,66;15,7;71;0;
1969-07-18;1,4;null;0;25,4;19,98;16,1;78,25;0;
1969-07-19;1,6;null;0;24,4;17,74;14,7;83,75;0;
1969-07-20;1,4;null;0;25,4;18,66;13,1;71;0;
1969-07-21;1,8;null;0;28,2;19,46;16,1;71,25;0;
1969-07-22;2;null;0;29;19,22;15,1;76,5;0;
1969-07-23;2,2;null;0;29,6;19,26;14,1;77;0;
1969-07-24;2;null;0;23,4;18,94;15,1;77,5;0;
1969-07-25;1;null;0;24;18,54;16,1;76;0;
1969-07-26;1,3;null;0;24,4;17,26;14,1;77,75;0;
1969-07-27;1,4;null;0;25;18,74;13,5;76;0;
1969-07-28;1,3;null;0;24;19,34;15,5;81,25;0;
1969-07-29;1,8;null;2,6;22,8;19,26;16,9;79;0;
1969-07-30;1,2;null;3;24;18,9;16,5;84,25;0;
1969-07-31;1,4;null;1;25,6;18,94;16,3;81,75;0;
1969-08-01;1,8;null;0;27;20,08;17;66,5;2;
1969-08-02;2;null;0;29;20,26;14,9;67,25;,666667;
1969-08-03;1,8;null;0;28;20,66;16,1;64;,666667;
1969-08-04;2;null;0;25;19,58;15,7;74,25;0;
1969-08-05;2,4;null;0;28,6;20,22;15,1;70,25;1,333333;
1969-08-06;2;null;0;28,4;19,54;14,1;70,75;1,333333;
1969-08-07;2,2;null;0;28;20,14;14,1;68,75;,666667;
1969-08-08;2;null;0;26,2;19,94;15,1;68,25;,666667;
1969-08-09;1,6;null;0;28,4;20,78;17,1;69;0;
1969-08-10;2;null;0;28,4;21,74;17,1;70,5;,666667;
1969-08-11;2;null;0;28;21,18;17,7;69,25;,666667;
1969-08-12;1,8;null;0;27,6;20,26;16,1;65,25;1,333333;
1969-08-13;2;null;0;28;20,34;16,1;67,75;1,333333;
1969-08-14;2,2;null;0;29,2;20,04;14,6;65,25;1,333333;
1969-08-15;2;null;0;28,4;20,26;14,1;59,75;2;
1969-08-16;2;null;0;29,4;20,14;13,5;59,5;1,333333;
1969-08-17;2,2;null;0;32,2;21,22;14,1;53,75;,666667;
1969-08-18;3;null;0;28,6;21,94;14,3;52,75;1,333333;
1969-08-19;2,2;null;0;32;22,74;17,1;58,25;0;
1969-08-20;3;null;0;32;23,42;17,1;59,25;,666667;
1969-08-21;3;null;0;25,4;21,78;19,1;69,25;1,333333;
1969-08-22;2,2;null;0;21,6;19,34;15,5;74;1,333333;
1969-08-23;1,8;null;0;26;19,46;16,9;70,25;,666667;
1969-08-24;1,6;null;0;28,8;20,18;16,1;62;,666667;
1969-08-25;2;null;0;29,8;20,78;15,7;66,5;1,333333;
1969-08-26;2,4;null;0;29,8;21,54;18,1;65,75;1,333333;
1969-08-27;2,8;null;0;29,2;21,02;15,1;61,25;1,333333;
1969-08-28;3;null;0;33;22,78;15,1;56;1,333333;
1969-08-29;3;null;0;27;21,46;16,1;70,5;1,333333;
1969-08-30;1,6;null;0;22,2;19,74;15,7;76;2;
1969-08-31;1,6;null;0;24,4;20,18;16,1;77,75;1,333333;
1969-09-01;1,8;null;0;29;22,7;18,1;65,25;1,333333;
1969-09-02;2;null;0;29,4;22,18;17,9;65;1,333333;
1969-09-03;2,2;null;0;29,4;20,9;16,1;58,25;1,333333;
1969-09-04;2;null;0;32;22,62;13,1;41,25;,666667;
1969-09-05;2,6;null;0;33;23,38;12,9;38,75;1,333333;
1969-09-06;3,2;null;0;30,8;22,06;15,7;63,25;1,333333;
1969-09-07;4,2;null;0;31;23,26;18,9;57,5;2;
1969-09-08;3;null;0;32;23,3;18,1;58,5;1,333333;
1969-09-09;3,2;null;0;28,4;22,02;19,1;61,5;2;
1969-09-10;2,6;null;0;30;21,98;18,1;65;,666667;
1969-09-11;3;null;0;31,2;23,06;18,1;56,75;,666667;
1969-09-12;3,4;null;0;33,4;23,74;15,7;61,5;1,333333;
1969-09-13;3,6;null;0;33,8;23,78;16,1;64,5;,666667;
1969-09-14;4;null;0;29;22,5;17,1;59,75;,666667;
1969-09-15;3;null;0;28,8;22,86;16,7;63,75;1,333333;
1969-09-16;2,4;null;0;24,4;21,38;19,7;77;,666667;
1969-09-17;2;null;1;22,4;20,78;18,5;80,75;,666667;
1969-09-18;2,2;null;0;27,8;21,54;19,3;72;,666667;
1969-09-19;2;null;0;31,2;22,78;16,9;55;2;
1969-09-20;2,8;null;0;31,2;25,38;20,3;52;1,333333;
1969-09-21;2,6;null;2;25,4;20,9;18,1;76,5;0;
1969-09-22;1,4;null;0;30,4;22,86;17,1;75,25;1,333333;
1969-09-23;2,4;null;0;29,6;23,78;20,1;63,25;1,333333;
1969-09-24;2,6;null;0;29,4;23,72;21,2;66,5;1,333333;
1969-09-25;2,4;null;0;28;22,98;19,1;76,25;1,333333;
1969-09-26;2,6;null;0;27,8;21,4;19,4;69,75;2;
1969-09-27;3;null;0;30,4;23,54;18,3;54,25;2;
1969-09-28;4;null;0;31,2;24,8;21,8;52,75;2;
1969-09-29;4;null;0;32,2;25,02;20,9;59,5;1,333333;
1969-09-30;4;null;0;33,8;25,3;20,1;61,25;2;
1969-10-01;4;null;0;35,4;26,78;20,1;49,5;1,333333;
1969-10-02;5;null;0;33;26,42;24,1;58;2;
1969-10-03;4;null;0;33;26,38;23,7;53,75;0;
1969-10-04;5;null;0;34;26,14;22,1;51;1,333333;
1969-10-05;5;null;0;34,4;26,46;21,9;56,25;1,333333;
1969-10-06;6;null;2;33,8;25,94;21,9;58,75;,666667;
1969-10-07;5;null;0;33,6;26,86;22,1;58;1,333333;
1969-10-08;5,4;null;0;28;23,3;20,1;60,75;2;
1969-10-09;2,6;null;0;28,4;22,54;19,1;61,5;,666667;
1969-10-10;2,6;null;0;31,8;25,22;19,3;58;2;
1969-10-11;2,4;null;0;29;24,26;20,7;67,5;0;
1969-10-12;2;null;4;25,2;22,02;20,1;78,25;,666667;
1969-10-13;2;null;10;26;22,06;19,5;73;1,333333;
1969-10-14;1,5;null;0;30;23,9;19,7;76,75;,666667;
1969-10-15;1,7;null;3;31,4;25,34;19,9;68,25;1,333333;
1969-10-16;3;null;0;34;28,02;21,1;52,25;0;
1969-10-17;4,2;null;0;37;27,58;22,1;61;0;
1969-10-18;5,6;null;0;24,8;22,38;21,1;74;2;
1969-10-19;1,5;null;1,5;22,4;20,62;19,3;90,25;0;
1969-10-20;1;null;1;24;20,62;18,1;88,75;0;
1969-10-21;1;null;6,8;23;20,42;17,1;91,25;,666667;
1969-10-22;,8;null;16;27;22,66;19,7;79,5;1,333333;
1969-10-23;1,2;null;0;31;25,1;20,1;62,25;,666667;
1969-10-24;2,6;null;0;31,2;24,5;21,1;77,25;,666667;
1969-10-25;2,6;null;41;27,8;23,66;20,1;71,5;,666667;
1969-10-26;2;null;0;29,4;24,26;21,5;65,5;,666667;
1969-10-27;4;null;0;31,4;25,78;21,7;62;0;
1969-10-28;3,4;null;0;31,4;25,54;21,5;66,75;,666667;
1969-10-29;4;null;0;31,4;24,9;21,3;71,75;,666667;
1969-10-30;4,2;null;0;31,6;25,58;21,1;63,75;,666667;
1969-10-31;4;null;0;32;26,5;22,7;54,5;1,333333;
1969-11-01;4,2;null;0;32;25,58;21,1;74;0;
1969-11-02;3,8;null;31;30,6;24,74;20,9;87,25;0;
1969-11-03;2,8;null;11;32,2;25,9;21,9;76,75;1,333333;
1969-11-04;3,2;null;49;26,4;23,06;20,1;84,25;0;
1969-11-05;1,2;null;47;28;24,02;21,1;84,25;0;
1969-11-06;1,6;null;0;30;25,54;21,7;72,75;,666667;
1969-11-07;2;null;0;30;24,66;21,9;78,5;,666667;
1969-11-08;2,4;null;0;31,2;25,58;22,9;75,25;,666667;
1969-11-09;3;null;0;32,8;26,74;22,9;67,75;1,333333;
1969-11-10;3,2;null;0;32;26,82;23,1;66,25;,666667;
1969-11-11;2,8;null;0;31,2;26,26;24,1;61,5;2;
1969-11-12;2,8;null;0;29,2;24,58;21,3;61,5;,666667;
1969-11-13;2,6;null;0;30;24,26;21,5;63;1,333333;
1969-11-14;2;null;0;26,2;23,26;21,1;74,75;0;
1969-11-15;1,8;null;0;25,8;22,74;20,1;79;1,333333;
1969-11-16;2;null;4,4;30,2;23,98;21,1;77;,666667;
1969-11-17;2,2;null;52;30,4;23,86;19,9;73,5;0;
1969-11-18;3,8;null;0;31;24,82;21,1;71;,666667;
1969-11-19;4;null;0;31,8;25,02;20,1;65,75;,666667;
1969-11-20;3,8;null;0;32;25,22;21,1;75;,666667;
1969-11-21;3,8;null;0;32,8;25,98;20,1;61,25;,666667;
1969-11-22;4;null;0;32,8;25,26;20,5;61,25;,666667;
1969-11-23;3,8;null;0;31,8;25,78;22,1;73,75;,666667;
1969-11-24;2,2;null;11;29,4;24,3;20,1;77,25;0;
1969-11-25;3;null;0;31;24,26;21,9;76,75;0;
1969-11-26;2,8;null;0;26,2;23,02;21,1;81;0;
1969-11-27;2,8;null;4;32,4;25,66;20,1;73;1,333333;
1969-11-28;3,2;null;0;35;28,3;22,9;66;0;
1969-11-29;5;null;0;33,2;26,62;23,1;75;,666667;
1969-11-30;2,4;null;7;33,2;24,9;20,3;81,5;,666667;
1969-12-01;2,8;null;1;31,8;25,3;21,7;78,5;,666667;
1969-12-02;2,2;null;7,6;32,2;24,84;21,8;89;0;
1969-12-03;1;null;34;24;21,66;19,7;94;0;
1969-12-04;,6;null;39;22;19,7;18,7;94,5;0;
1969-12-05;,4;null;30;22;19,62;18,1;94,5;0;
1969-12-06;,8;null;9;23,6;20,78;18,1;87,25;0;
1969-12-07;,8;null;8;25,8;22,68;20;85,5;0;
1969-12-08;1;null;5;26,4;23,18;20,1;80,25;0;
1969-12-09;1;null;7;29;24,42;19,7;77,75;,666667;
1969-12-10;1,4;null;12,5;30;23,34;20,1;85,25;0;
1969-12-11;2;null;0;28,8;23,62;21,3;80,5;0;
1969-12-12;2,2;null;0;30;25,18;21,1;81;0;
1969-12-13;3;null;0;30;25,74;21,7;81,25;0;
1969-12-14;2,4;null;10;30,4;25,5;22,1;82,25;0;
1969-12-15;3;null;55;24;21,26;19,1;91;0;
1969-12-16;1;null;11;21,4;19,42;18,7;87,75;0;
1969-12-17;1,2;null;0;24,4;20,9;18,1;77,25;0;
1969-12-18;1,6;null;0;26;22,3;19,1;76,25;1,333333;
1969-12-19;1,6;null;0;26;22,14;18,1;74,25;0;
1969-12-20;1,2;null;2;29;23,42;19,3;84,5;0;
1969-12-21;2,8;null;38;30,8;23,86;18,1;76,25;0;
1969-12-22;2,8;null;0;31;24,82;20,1;66,25;0;
1969-12-23;3;null;0;31;24,22;19,1;70;0;
1969-12-24;3,2;null;0;32;25,98;22,1;71;0;
1969-12-25;3,4;null;0;33;26,3;21,1;79,25;0;
1969-12-26;1;null;61;26;21,9;20,3;89,75;0;
1969-12-27;,8;null;12;23;20,74;18,9;87;0;
1969-12-28;1;null;0;24,4;21,46;18,1;87,25;0;
1969-12-29;1;null;2;27;21,82;18,1;85;0;
1969-12-30;1,8;null;35;29;22,82;20,1;81,25;0;
1969-12-31;2,8;null;1;30;23,7;20,5;80,75;0;
1970-01-01;null;null;null;null;null;null;null;null;
1970-01-02;null;null;null;null;null;null;null;null;
1970-01-03;null;null;null;null;null;null;null;null;
1970-01-04;null;null;null;null;null;null;null;null;
1970-01-05;null;null;null;null;null;null;null;null;
1970-01-06;null;null;null;null;null;null;null;null;
1970-01-07;null;null;null;null;null;null;null;null;
1970-01-08;null;null;null;null;null;null;null;null;
1970-01-09;null;null;null;null;null;null;null;null;
1970-01-10;null;null;null;null;null;null;null;null;
1970-01-11;null;null;null;null;null;null;null;null;
1970-01-12;null;null;null;null;null;null;null;null;
1970-01-13;null;null;null;null;null;null;null;null;
1970-01-14;null;null;null;null;null;null;null;null;
1970-01-15;null;null;null;null;null;null;null;null;
1970-01-16;null;null;null;null;null;null;null;null;
1970-01-17;null;null;null;null;null;null;null;null;
1970-01-18;null;null;null;null;null;null;null;null;
1970-01-19;null;null;null;null;null;null;null;null;
1970-01-20;null;null;null;null;null;null;null;null;
1970-01-21;null;null;null;null;null;null;null;null;
1970-01-22;null;null;null;null;null;null;null;null;
1970-01-23;null;null;null;null;null;null;null;null;
1970-01-24;null;null;null;null;null;null;null;null;
1970-01-25;null;null;null;null;null;null;null;null;
1970-01-26;null;null;null;null;null;null;null;null;
1970-01-27;null;null;null;null;null;null;null;null;
1970-01-28;null;null;null;null;null;null;null;null;
1970-01-29;null;null;null;null;null;null;null;null;
1970-01-30;null;null;null;null;null;null;null;null;
1970-01-31;null;null;null;null;null;null;null;null;
1970-02-01;null;null;null;null;null;null;null;null;
1970-02-02;null;null;null;null;null;null;null;null;
1970-02-03;null;null;null;null;null;null;null;null;
1970-02-04;null;null;null;null;null;null;null;null;
1970-02-05;null;null;null;null;null;null;null;null;
1970-02-06;null;null;null;null;null;null;null;null;
1970-02-07;null;null;null;null;null;null;null;null;
1970-02-08;null;null;null;null;null;null;null;null;
1970-02-09;null;null;null;null;null;null;null;null;
1970-02-10;null;null;null;null;null;null;null;null;
1970-02-11;null;null;null;null;null;null;null;null;
1970-02-12;null;null;null;null;null;null;null;null;
1970-02-13;null;null;null;null;null;null;null;null;
1970-02-14;null;null;null;null;null;null;null;null;
1970-02-15;null;null;null;null;null;null;null;null;
1970-02-16;null;null;null;null;null;null;null;null;
1970-02-17;null;null;null;null;null;null;null;null;
1970-02-18;null;null;null;null;null;null;null;null;
1970-02-19;null;null;null;null;null;null;null;null;
1970-02-20;null;null;null;null;null;null;null;null;
1970-02-21;null;null;null;null;null;null;null;null;
1970-02-22;null;null;null;null;null;null;null;null;
1970-02-23;null;null;null;null;null;null;null;null;
1970-02-24;null;null;null;null;null;null;null;null;
1970-02-25;null;null;null;null;null;null;null;null;
1970-02-26;null;null;null;null;null;null;null;null;
1970-02-27;null;null;null;null;null;null;null;null;
1970-02-28;null;null;null;null;null;null;null;null;
1970-03-01;1;null;null;27,2;22,66;20,1;89,5;0;
1970-03-02;,5;null;6,2;29,2;23,6;20,4;80,5;1,333333;
1970-03-03;1;null;,2;29,2;22,66;19,5;83,75;0;
1970-03-04;2,5;null;5,1;31,2;24,36;18,4;70,5;,666667;
1970-03-05;2,5;null;0;31,4;24,6;20,2;75,25;0;
1970-03-06;2,2;null;0;30,4;23,8;19,1;73,75;,666667;
1970-03-07;2,8;null;0;31,2;24,74;19,2;75;,666667;
1970-03-08;3,3;null;0;31,3;24,46;19,2;72;1,333333;
1970-03-09;3,5;null;0;33,1;25,8;21,3;80,75;0;
1970-03-10;3;null;0;33,1;25,9;22,1;66,75;0;
1970-03-11;4;null;0;32,4;25,54;22,1;68,75;0;
1970-03-12;3,2;null;0;33;24,82;20,4;69,5;0;
1970-03-13;2,8;null;0;33;24,62;19,1;66,75;0;
1970-03-14;3;null;0;32,4;24,28;19,2;73;0;
1970-03-15;3,2;null;0;33;25,9;20,4;64,75;0;
1970-03-16;4,5;null;0;31,2;23,92;19,4;74,25;0;
1970-03-17;3,2;null;0;35,4;26,24;19,4;64,25;0;
1970-03-18;3,3;null;0;34,3;26,68;20,4;67;,666667;
1970-03-19;3,8;null;null;33;26,48;22;63,25;,666667;
1970-03-20;3,2;null;0;32,4;23,9;18,1;69,5;0;
1970-03-21;3,5;null;0;32,4;23,78;18,1;67,5;,666667;
1970-03-22;3,5;null;0;33,2;23,7;18,1;72;0;
1970-03-23;4;null;0;33;24,32;18,1;64,25;,666667;
1970-03-24;4;null;0;34;24,32;17,1;65;,666667;
1970-03-25;4,9;null;null;34,4;26,78;18,3;59,5;,666667;
1970-03-26;4,6;null;0;31,2;25,58;20,1;61,25;,666667;
1970-03-27;5;null;0;27,8;22,94;15,1;75;,666667;
1970-03-28;2,5;null;0;31;23,94;16,5;77,25;0;
1970-03-29;2;null;0;31;22,74;15,1;78,25;0;
1970-03-30;3;null;0;32;24,14;19,1;63,25;0;
1970-03-31;4,5;null;0;33;24,14;19,5;67;0;
1970-04-01;5;null;0;33,4;24,72;19,5;66;,666667;
1970-04-02;5,3;null;0;33;24,64;20,6;69,75;0;
1970-04-03;4,9;null;0;31,6;24,54;20,3;67,5;,666667;
1970-04-04;3,8;null;0;33,6;24,9;19,9;72,5;0;
1970-04-05;3,5;null;0;35,7;27,52;20,3;68;0;
1970-04-06;4,5;null;0;29,2;25,3;23,1;80,25;0;
1970-04-07;2,1;null;4,4;25,4;23,46;21,5;85,5;0;
1970-04-08;1,1;null;0;25,2;21,54;20,1;89,5;0;
1970-04-09;,8;null;0;25,2;21,54;19,1;80,5;0;
1970-04-10;1,5;null;3;29,4;23,28;17,1;75;0;
1970-04-11;2,2;null;2;23,4;21,32;20,1;91,25;0;
1970-04-12;,3;null;17;25;21,76;19,6;87;0;
1970-04-13;,9;null;1,8;29,4;22,82;20,1;92,25;0;
1970-04-14;1,6;null;0;31,4;24,04;20,2;82,5;,666667;
1970-04-15;2,9;null;0;32,6;24,9;21,5;79;0;
1970-04-16;,6;null;0;32,5;25,34;21,8;72,25;0;
1970-04-17;2,7;null;0;31,2;23,7;20,7;73;,666667;
1970-04-18;2,9;null;0;30,2;23,86;20,3;71,5;0;
1970-04-19;3,1;null;0;30;25,36;18,1;61;0;
1970-04-20;1,9;null;0;29,4;24,34;20,9;77,75;0;
1970-04-21;1,2;null;7,1;28,4;21,62;18,7;89,5;0;
1970-04-22;1,1;null;0;28,1;21,44;18,7;93,25;0;
1970-04-23;,6;null;19,5;28;22,24;18;90;0;
1970-04-24;,9;null;9;28;21,3;17,9;83,25;0;
1970-04-25;1,6;null;0;25;20,88;16;83;0;
1970-04-26;1;null;0;29,4;21,26;17,1;80,5;0;
1970-04-27;1,7;null;0;29,8;22,34;17,1;77,75;,666667;
1970-04-28;2,2;null;0;31;19,8;11;77,25;0;
1970-04-29;2,8;null;0;31;22,1;15,5;71,5;0;
1970-04-30;2,8;null;0;30,2;23,36;19,5;72;0;
1970-05-01;4;null;0;31;24,98;18,9;67;0;
1970-05-02;2,2;null;0;31,2;22,44;16,6;71,75;0;
1970-05-03;2,5;null;0;30,4;22,7;18,5;76,5;0;
1970-05-04;2,2;null;0;30,2;23,22;18,7;79,75;0;
1970-05-05;3,8;null;0;31,4;23,26;18,1;72,75;0;
1970-05-06;3,9;null;0;31,3;22,24;17,9;76,5;,666667;
1970-05-07;3,8;null;0;29,4;21,78;12,1;74;,666667;
1970-05-08;3;null;0;29,8;22,32;18,2;76,5;1,333333;
1970-05-09;2,9;null;0;30,4;22,22;18,7;70,5;0;
1970-05-10;2,3;null;0;29,8;21,98;18,9;72,75;,666667;
1970-05-11;2,5;null;0;30,8;21;12,5;71,25;,666667;
1970-05-12;3;null;0;30;21,86;16,7;75,25;,666667;
1970-05-13;2,8;null;0;26,6;20,52;18;82,25;,666667;
1970-05-14;2,8;null;0;28;21,92;10,8;65,5;0;
1970-05-15;1,2;null;0;28;23,78;19,3;69,5;0;
1970-05-16;1,6;null;0;30,8;25,22;19,3;61,75;,666667;
1970-05-17;2,9;null;0;31,4;24,14;17,9;71,25;0;
1970-05-18;2,5;null;0;31,6;23,44;19,2;73,25;0;
1970-05-19;2,8;null;0;32;24,26;17,1;67,75;,666667;
1970-05-20;7,2;null;0;33,8;24,06;18,1;70,75;0;
1970-05-21;1,2;null;0;33,9;25,48;16,5;62,25;,666667;
1970-05-22;5,6;null;0;30,4;24,74;21,3;69,5;,666667;
1970-05-23;2;null;0;26,2;20,92;16,2;81;0;
1970-05-24;1,7;null;0;25,9;21,76;19,5;81;0;
1970-05-25;2,5;null;0;31;21;11,2;74,5;0;
1970-05-26;3;null;0;27;21,38;18,9;73,25;0;
1970-05-27;2;null;0;27,2;19,32;13,8;74,5;0;
1970-05-28;3;null;0;30;20,44;13,2;68,25;0;
1970-05-29;3;null;0;28,6;19,56;13,2;73,75;0;
1970-05-30;4,5;null;0;27,1;20,2;14,5;80;0;
1970-05-31;1,4;null;0;28;21,38;17,5;77;0;
1970-06-01;3,1;null;0;28;20,34;10,1;73,75;0;
1970-06-02;3;null;0;29;22,3;17,1;69;,666667;
1970-06-03;3,1;null;0;28,8;21,3;11,5;65,75;1,333333;
1970-06-04;3;null;0;28,6;21,14;13,9;70,25;0;
1970-06-05;1,7;null;0;30;22,44;15,6;63,25;,666667;
1970-06-06;4;null;0;30;21,04;16,4;65,25;0;
1970-06-07;4;null;0;29,2;23,52;15;62,5;,666667;
1970-06-08;5;null;1,8;28,6;20,42;16,9;74;,666667;
1970-06-09;4,4;null;0;28,2;21,56;17;70,75;0;
1970-06-10;1,6;null;0;27,8;20,34;15,3;70,25;0;
1970-06-11;3,6;null;0;29;21,52;16;73;0;
1970-06-12;3,2;null;0;29,8;20,1;13,7;69,25;0;
1970-06-13;2,8;null;0;31,8;21,26;14,1;73,25;0;
1970-06-14;3,8;null;0;33;22,42;15,9;59,75;0;
1970-06-15;6,2;null;0;34;21,82;10,5;57,75;0;
1970-06-16;2,5;null;0;27,6;22,7;18,1;74;0;
1970-06-17;3,5;null;0;25,4;21,56;19;68;,666667;
1970-06-18;3,4;null;0;26,1;19,24;15,5;73,5;0;
1970-06-19;2,4;null;0;30,2;21,02;13,9;69,5;0;
1970-06-20;3,2;null;0;28;20,94;15,1;71;0;
