Nome: SAO FIDELIS
Codigo Estacao: 83697
Latitude: -21.62
Longitude: -41.77
Altitude: 74
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2003-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-08-03;,8;null;null;24,2;null;9,6;null;null;
1983-08-04;,5;null;null;24;null;9,2;null;null;
1983-08-05;1;null;null;22;null;8,6;null;null;
1983-08-06;1,3;null;null;26,2;null;10,8;null;null;
1983-08-07;1,5;null;null;28,2;null;11,6;null;null;
1983-08-08;1,7;null;null;30,2;null;12,8;null;null;
1983-08-09;2;null;null;26,2;null;14,3;null;null;
1983-08-10;2,2;null;null;26,5;null;14,5;null;null;
1983-08-11;2,6;null;null;27,8;null;15,2;null;null;
1983-08-12;2,9;null;null;28;null;15;null;null;
1983-08-13;3,3;null;null;31;null;19,2;null;null;
1983-08-14;4;null;null;33;null;17,4;null;null;
1983-08-15;4,2;null;null;31,8;null;16,8;null;null;
1983-08-16;4,5;null;null;30,2;null;15;null;null;
1983-08-17;3,5;null;null;29,3;null;17,2;null;null;
1983-08-18;3;null;null;28;null;15,2;null;null;
1983-08-19;2,8;null;null;26,1;null;15,4;null;null;
1983-08-20;2,5;null;null;26,8;null;15,2;null;null;
1983-08-21;3;null;null;24,5;null;12,7;null;null;
1983-08-22;3,1;null;null;25;null;12,2;null;null;
1983-08-23;2,8;null;null;26,8;null;13,2;null;null;
1983-08-24;3,3;null;null;29,1;null;14,3;null;null;
1983-08-25;3,5;null;null;30,5;null;16;null;null;
1983-08-26;4;null;null;32,2;null;16,5;null;null;
1983-08-27;4,2;null;null;33;null;17;null;null;
1983-08-28;4,5;null;null;33,5;null;17,5;null;null;
1983-08-29;4,4;null;null;34;null;17,8;null;null;
1983-08-30;4,8;null;null;35;null;17;null;null;
1983-08-31;5;null;null;35,8;null;17,5;null;null;
1983-09-01;3,5;null;null;36,5;null;18;null;null;
1983-09-02;1,5;null;null;26,7;null;15,3;null;null;
1983-09-03;2;null;null;25,3;null;18,5;null;null;
1983-09-04;1,5;null;null;27;null;19;null;null;
1983-09-05;1,7;null;null;30;null;20,3;null;null;
1983-09-06;1,8;null;null;29,5;null;19,8;null;null;
1983-09-07;2,2;null;null;31;null;20,5;null;null;
1983-09-08;1;null;null;28,8;null;17,2;null;null;
1983-09-09;1,3;null;null;22,6;null;17;null;null;
1983-09-10;1,8;null;null;21,2;null;16,4;null;null;
1983-09-11;1,1;null;null;20,2;null;16;null;null;
1983-09-12;1,5;null;null;23,1;null;17,5;null;null;
1983-09-13;1,7;null;null;25,1;null;17;null;null;
1983-09-14;1,7;null;null;26;null;16,5;null;null;
1983-09-15;3;null;null;32;null;19,8;null;null;
1983-09-16;2;null;null;25,5;null;17;null;null;
1983-09-17;2,8;null;null;26,5;null;19;null;null;
1983-09-18;1,5;null;null;27,3;null;20;null;null;
1983-09-19;1,5;null;null;28;null;20;null;null;
1983-09-20;1,8;null;null;23;null;16,5;null;null;
1983-09-21;1;null;null;22;null;16;null;null;
1983-09-22;1;null;null;23,5;null;17,5;null;null;
1983-09-23;1;null;null;26,5;null;19,2;null;null;
1983-09-24;2;null;null;27,7;null;19,2;null;null;
1983-09-25;2,2;null;null;29,8;null;20,1;null;null;
1983-09-26;1,5;null;null;24,8;null;19,8;null;null;
1983-09-27;1,5;null;null;25,3;null;19,1;null;null;
1983-09-28;1,2;null;null;24,9;null;18,8;null;null;
1983-09-29;1,3;null;null;24,8;null;18,5;null;null;
1983-09-30;2,5;null;null;27,8;null;18,8;null;null;
1983-10-01;3;null;null;29,3;null;18,7;null;null;
1983-10-02;2;null;null;29,8;null;18,8;null;null;
1983-10-03;1,5;null;null;27,7;null;19;null;null;
1983-10-04;1,5;null;null;30,1;null;19,3;null;null;
1983-10-05;2,3;null;null;30,8;null;20,4;null;null;
1983-10-06;3;null;null;30,1;null;19;null;null;
1983-10-07;3,2;null;null;28,9;null;19,5;null;null;
1983-10-08;3;null;null;32,2;null;19;null;null;
1983-10-09;3,5;null;null;34,4;null;20,1;null;null;
1983-10-10;4;null;null;34,8;null;20,3;null;null;
1983-10-11;1,8;null;null;28,8;null;20,5;null;null;
1983-10-12;1;null;null;26,9;null;18,8;null;null;
1983-10-13;1;null;null;24,5;null;19,3;null;null;
1983-10-14;,8;null;null;23;null;18,7;null;null;
1983-10-15;2;null;null;29,5;null;19,8;null;null;
1983-10-16;3;null;null;34,2;null;20;null;null;
1983-10-17;4;null;null;35,7;null;24,5;null;null;
1983-10-18;3,5;null;null;35;null;22,8;null;null;
1983-10-19;2,5;null;null;30;null;21,2;null;null;
1983-10-20;1;null;null;26,8;null;20,3;null;null;
1983-10-21;1,8;null;null;32,8;null;19,8;null;null;
1983-10-22;2;null;null;28,8;null;20,5;null;null;
1983-10-23;2,8;null;null;27;null;20;null;null;
1983-10-24;2;null;null;24;null;17;null;null;
1983-10-25;1,2;null;null;23,5;null;16,5;null;null;
1983-10-26;2;null;null;26,2;null;18,2;null;null;
1983-10-27;2,2;null;null;26,5;null;17,5;null;null;
1983-10-28;1,3;null;null;25,5;null;18,2;null;null;
1983-10-29;1,5;null;null;27,9;null;17;null;null;
1983-10-30;2;null;null;29,9;null;17,5;null;null;
1983-10-31;3;null;null;30,8;null;18;null;null;
1983-11-01;2,8;null;null;31,3;null;21;null;null;
1983-11-02;3;null;null;29,9;null;20;null;null;
1983-11-03;1,5;null;null;30;null;21,5;null;null;
1983-11-04;2;null;null;29,5;null;18,8;null;null;
1983-11-05;2,5;null;null;31,7;null;20;null;null;
1983-11-06;3;null;null;33,8;null;22,3;null;null;
1983-11-07;3;null;null;33,3;null;20;null;null;
1983-11-08;3;null;null;33,5;null;21,5;null;null;
1983-11-09;3,5;null;null;33,7;null;22;null;null;
1983-11-10;3,5;null;null;33,8;null;22,3;null;null;
1983-11-11;2,5;null;null;33,3;null;22,8;null;null;
1983-11-12;2;null;null;30,1;null;19,8;null;null;
1983-11-13;3,1;null;null;33,7;null;20,9;null;null;
1983-11-14;3,8;null;null;36,5;null;22;null;null;
1983-11-15;3;null;null;33,2;null;21,8;null;null;
1983-11-16;1;null;null;29,2;null;22;null;null;
1983-11-17;3,2;null;null;34,2;null;21;null;null;
1983-11-18;3,3;null;null;34;null;21;null;null;
1983-11-19;2,7;null;null;34,2;null;22,5;null;null;
1983-11-20;3;null;null;34;null;22;null;null;
1983-11-21;2;null;null;32,5;null;22;null;null;
1983-11-22;2,8;null;null;31,8;null;19,7;null;null;
1983-11-23;2,2;null;null;26,5;null;18;null;null;
1983-11-24;1,7;null;null;28,2;null;18,5;null;null;
1983-11-25;2,8;null;null;31,7;null;20,3;null;null;
1983-11-26;3,2;null;null;31,2;null;18,4;null;null;
1983-11-27;3,5;null;null;31;null;16,2;null;null;
1983-11-28;3,5;null;null;29;null;18;null;null;
1983-11-29;1,2;null;null;26,5;null;15,8;null;null;
1983-11-30;,8;null;null;30,3;null;19,8;null;null;
1983-12-01;3;null;null;32;null;20;null;null;
1983-12-02;2;null;null;29,8;null;19,3;null;null;
1983-12-03;1;null;null;25,7;null;17,5;null;null;
1983-12-04;1,5;null;null;25,2;null;20;null;null;
1983-12-05;2;null;null;28,7;null;21,2;null;null;
1983-12-06;2;null;null;31,5;null;20,8;null;null;
1983-12-07;1,8;null;null;30,6;null;20;null;null;
1983-12-08;1,7;null;null;31,8;null;21,8;null;null;
1983-12-09;2,5;null;null;32,2;null;21,2;null;null;
1983-12-10;1;null;null;29;null;20;null;null;
1983-12-11;1,2;null;null;29,8;null;20,3;null;null;
1983-12-12;1,2;null;null;28,5;null;20;null;null;
1983-12-13;2;null;null;31,6;null;20,5;null;null;
1983-12-14;2,1;null;null;34,4;null;21,3;null;null;
1983-12-15;2,4;null;null;32,3;null;22;null;null;
1983-12-16;2;null;null;33;null;22;null;null;
1983-12-17;2,5;null;null;34;null;22;null;null;
1983-12-18;3;null;null;35,2;null;23,5;null;null;
1983-12-19;3,5;null;null;35,5;null;22;null;null;
1983-12-20;3,5;null;null;35,8;null;22,2;null;null;
1983-12-21;3,6;null;null;36,2;null;21,6;null;null;
1983-12-22;2,5;null;null;34,8;null;22,8;null;null;
1983-12-23;3;null;null;33,8;null;21,4;null;null;
1983-12-24;2,5;null;null;32,6;null;21,2;null;null;
1983-12-25;2,3;null;null;31,3;null;20,1;null;null;
1983-12-26;2,3;null;null;32,2;null;21,3;null;null;
1983-12-27;2,7;null;null;32,5;null;20;null;null;
1983-12-28;2,2;null;null;31,7;null;20,4;null;null;
1983-12-29;2,8;null;null;32,5;null;20;null;null;
1983-12-30;3;null;null;33,7;null;19,5;null;null;
1983-12-31;3,5;null;null;34;null;20,3;null;null;
1984-01-01;4,5;null;null;34;null;21,3;null;null;
1984-01-02;3,8;null;null;35;null;21;null;null;
1984-01-03;4;null;null;35,2;null;21,5;null;null;
1984-01-04;4,2;null;null;36,8;null;22;null;null;
1984-01-05;4;null;null;36;null;21,8;null;null;
1984-01-06;3,2;null;null;35,8;null;21,2;null;null;
1984-01-07;2,8;null;null;34,3;null;21;null;null;
1984-01-08;3,7;null;null;33,5;null;22,1;null;null;
1984-01-09;4;null;null;35,8;null;21,8;null;null;
1984-01-10;4,2;null;null;37;null;20;null;null;
1984-01-11;4,5;null;null;38;null;21,3;null;null;
1984-01-12;6;null;null;39,5;null;20,4;null;null;
1984-01-13;5;null;null;38,8;null;18,2;null;null;
1984-01-14;6,5;null;null;39;null;18,5;null;null;
1984-01-15;6;null;null;39,8;null;19;null;null;
1984-01-16;5,5;null;null;39;null;21,2;null;null;
1984-01-17;5;null;null;38,2;null;22,5;null;null;
1984-01-18;5;null;null;38;null;22;null;null;
1984-01-19;6,2;null;null;37,2;null;22,8;null;null;
1984-01-20;5,3;null;null;37,3;null;21,3;null;null;
1984-01-21;2,5;null;null;31,2;null;22,2;null;null;
1984-01-22;2;null;null;35,2;null;21,8;null;null;
1984-01-23;1;null;null;29,7;null;22,5;null;null;
1984-01-24;2;null;null;30,5;null;21,8;null;null;
1984-01-25;2;null;null;32,5;null;22;null;null;
1984-01-26;2,2;null;null;33,2;null;21,8;null;null;
1984-01-27;2,1;null;null;34,3;null;22,2;null;null;
1984-01-28;2,9;null;null;36,5;null;21,4;null;null;
1984-01-29;3;null;null;35,8;null;22;null;null;
1984-01-30;4;null;null;37;null;22,1;null;null;
1984-01-31;4;null;null;37,1;null;22,2;null;null;
1984-02-01;3,5;null;null;37;null;23,3;null;null;
1984-02-02;3,3;null;null;36,8;null;22;null;null;
1984-02-03;3,7;null;null;37,2;null;22,2;null;null;
1984-02-04;4;null;null;37,5;null;22;null;null;
1984-02-05;4,8;null;null;38;null;22,3;null;null;
1984-02-06;4,5;null;null;37;null;19,8;null;null;
1984-02-07;4;null;null;37,5;null;20,5;null;null;
1984-02-08;2,5;null;null;38;null;21;null;null;
1984-02-09;2;null;null;33,2;null;22,8;null;null;
1984-02-10;2,5;null;null;33;null;21,2;null;null;
1984-02-11;3;null;null;34,8;null;22;null;null;
1984-02-12;2;null;null;32,8;null;22,2;null;null;
1984-02-13;3;null;null;33,3;null;22;null;null;
1984-02-14;4;null;null;36;null;22,5;null;null;
1984-02-15;5;null;null;36,2;null;21,6;null;null;
1984-02-16;4,5;null;null;36,5;null;22,8;null;null;
1984-02-17;3,3;null;null;36,8;null;22;null;null;
1984-02-18;3,7;null;null;35,2;null;21,3;null;null;
1984-02-19;2,2;null;null;34,6;null;22,7;null;null;
1984-02-20;3;null;null;33,8;null;21;null;null;
1984-02-21;4,1;null;null;36;null;23,8;null;null;
1984-02-22;4;null;null;36,2;null;21,6;null;null;
1984-02-23;4,6;null;null;35;null;21,8;null;null;
1984-02-24;3,8;null;null;36,7;null;22;null;null;
1984-02-25;4,5;null;null;38;null;24,2;null;null;
1984-02-26;5;null;null;36,1;null;24,2;null;null;
1984-02-27;5,2;null;null;38;null;24,2;null;null;
1984-02-28;4;null;null;36,1;null;24,2;null;null;
1984-02-29;4;null;null;37;null;22;null;null;
1984-03-01;5;null;null;37,5;null;23;null;null;
1984-03-02;5;null;null;38,2;null;23,2;null;null;
1984-03-03;5;null;null;37,4;null;22,5;null;null;
1984-03-04;6;null;null;38,2;null;22;null;null;
1984-03-05;5;null;null;38,8;null;22,3;null;null;
1984-03-06;3,8;null;null;34,8;null;22,2;null;null;
1984-03-07;2,6;null;null;35,2;null;21,8;null;null;
1984-03-08;2,3;null;null;33;null;22,3;null;null;
1984-03-09;3;null;null;34,2;null;21,5;null;null;
1984-03-10;3;null;null;34,4;null;22,8;null;null;
1984-03-11;2,8;null;null;34,5;null;23,2;null;null;
1984-03-12;2,5;null;null;29,8;null;21,2;null;null;
1984-03-13;3;null;null;30,6;null;21;null;null;
1984-03-14;3,4;null;null;29,8;null;19;null;null;
1984-03-15;3;null;null;31;null;16,8;null;null;
1984-03-16;2,5;null;null;31,8;null;19;null;null;
1984-03-17;3;null;null;33,3;null;20,2;null;null;
1984-03-18;3,7;null;null;33,8;null;20,5;null;null;
1984-03-19;4;null;null;35,2;null;21;null;null;
1984-03-20;4,5;null;null;36,2;null;22,6;null;null;
1984-03-21;3;null;null;35,5;null;23;null;null;
1984-03-22;3;null;null;31;null;19;null;null;
1984-03-23;3,5;null;null;31,2;null;15,8;null;null;
1984-03-24;3;null;null;32;null;19;null;null;
1984-03-25;3,5;null;null;32,6;null;19,5;null;null;
1984-03-26;4;null;null;34,6;null;20,7;null;null;
1984-03-27;3,6;null;null;34;null;21;null;null;
1984-03-28;3,2;null;null;34,5;null;21,2;null;null;
1984-03-29;3,2;null;null;34,8;null;24;null;null;
1984-03-30;1,4;null;null;26,2;null;20;null;null;
1984-03-31;2,3;null;null;29,5;null;16;null;null;
1984-04-01;2,2;null;null;30,1;null;17,5;null;null;
1984-04-02;2,5;null;null;30;null;19,6;null;null;
1984-04-03;3,5;null;null;33,6;null;21,2;null;null;
1984-04-04;3,5;null;null;34;null;22,5;null;null;
1984-04-05;1;null;null;26,5;null;21,6;null;null;
1984-04-06;2;null;null;29,7;null;20;null;null;
1984-04-07;2;null;null;30;null;19,8;null;null;
1984-04-08;2,5;null;null;31;null;19,5;null;null;
1984-04-09;2,9;null;null;30,6;null;19;null;null;
1984-04-10;2,4;null;null;29,8;null;18,5;null;null;
1984-04-11;2,1;null;null;26,2;null;17,3;null;null;
1984-04-12;2,5;null;null;28,1;null;17,4;null;null;
1984-04-13;2,5;null;null;30,2;null;17,5;null;null;
1984-04-14;3;null;null;31,5;null;17,8;null;null;
1984-04-15;3;null;null;32;null;18;null;null;
1984-04-16;3;null;null;33;null;18,5;null;null;
1984-04-17;2,8;null;null;33,2;null;19,2;null;null;
1984-04-18;3,2;null;null;34,8;null;20;null;null;
1984-04-19;3,5;null;null;34;null;18,8;null;null;
1984-04-20;3,5;null;null;34,1;null;19;null;null;
1984-04-21;2,5;null;null;34,3;null;19;null;null;
1984-04-22;2;null;null;34,8;null;19,2;null;null;
1984-04-23;2;null;null;34,5;null;19,8;null;null;
1984-04-24;2,5;null;null;34,8;null;20;null;null;
1984-04-25;1,5;null;null;30,1;null;17;null;null;
1984-04-26;1;null;null;29,1;null;16,8;null;null;
1984-04-27;1,7;null;null;26,1;null;19;null;null;
1984-04-28;2;null;null;29;null;20,1;null;null;
1984-04-29;2,5;null;null;31,2;null;17,5;null;null;
1984-04-30;3;null;null;32,2;null;20,3;null;null;
1984-05-01;2,8;null;null;33;null;20,2;null;null;
1984-05-02;3;null;null;34;null;21;null;null;
1984-05-03;3,2;null;null;33,8;null;21;null;null;
1984-05-04;3;null;null;32,8;null;20;null;null;
1984-05-05;2;null;null;33;null;19;null;null;
1984-05-06;3;null;null;33,3;null;20,5;null;null;
1984-05-07;3,5;null;null;33,5;null;18,8;null;null;
1984-05-08;4,5;null;null;33,8;null;20;null;null;
1984-05-09;3;null;null;32,3;null;18;null;null;
1984-05-10;3;null;null;33,8;null;19,2;null;null;
1984-05-11;3,5;null;null;34;null;19;null;null;
1984-05-12;3,5;null;null;34,2;null;19,2;null;null;
1984-05-13;3;null;null;33,8;null;18,8;null;null;
1984-05-14;3,5;null;null;33,8;null;20,4;null;null;
1984-05-15;1,5;null;null;27;null;20,8;null;null;
1984-05-16;1,5;null;null;27,3;null;19,8;null;null;
1984-05-17;2;null;null;27,8;null;20;null;null;
1984-05-18;2;null;null;21;null;17,3;null;null;
1984-05-19;2,2;null;null;30,5;null;21,7;null;null;
1984-05-20;3;null;null;32,5;null;22,8;null;null;
1984-05-21;3;null;null;31;null;17,4;null;null;
1984-05-22;3,5;null;null;31,8;null;16,5;null;null;
1984-05-23;3,7;null;null;32,4;null;16,5;null;null;
1984-05-24;3,5;null;null;32,7;null;15,5;null;null;
1984-05-25;3,8;null;null;33;null;15,3;null;null;
1984-05-26;4;null;null;32;null;15;null;null;
1984-05-27;4;null;null;32,4;null;14,8;null;null;
1984-05-28;4,5;null;null;32,6;null;15,2;null;null;
1984-05-29;3,5;null;null;32,2;null;15,4;null;null;
1984-05-30;3,3;null;null;33;null;17,6;null;null;
1984-05-31;3,2;null;null;27,4;null;20;null;null;
1984-06-01;2,8;null;null;31,5;null;19;null;null;
1984-06-02;2;null;null;26,7;null;15,3;null;null;
1984-06-03;2;null;null;29,9;null;16,5;null;null;
1984-06-04;2,2;null;null;31;null;17,4;null;null;
1984-06-05;3;null;null;32;null;16,5;null;null;
1984-06-06;3;null;null;32,4;null;16,8;null;null;
1984-06-07;3,1;null;null;31,5;null;16;null;null;
1984-06-08;3,5;null;null;32,3;null;15,4;null;null;
1984-06-09;2,5;null;null;30;null;16,8;null;null;
1984-06-10;3;null;null;30,8;null;16,3;null;null;
1984-06-11;2,5;null;null;29,5;null;14,2;null;null;
1984-06-12;3;null;null;30,5;null;15;null;null;
1984-06-13;3;null;null;31,8;null;16;null;null;
1984-06-14;3,5;null;null;29,5;null;17;null;null;
1984-06-15;3,5;null;null;29,9;null;16,4;null;null;
1984-06-16;3,5;null;null;31;null;16,6;null;null;
1984-06-17;3,7;null;null;32,3;null;17,5;null;null;
1984-06-18;3,2;null;null;30,6;null;16,7;null;null;
1984-06-19;3,5;null;null;31;null;15;null;null;
1984-06-20;2,5;null;null;31,2;null;13,8;null;null;
1984-06-21;2;null;null;31,5;null;14,8;null;null;
1984-06-22;2;null;null;32;null;15;null;null;
1984-06-23;3;null;null;31,8;null;14,8;null;null;
1984-06-24;4;null;null;32;null;14,9;null;null;
1984-06-25;3,8;null;null;30,8;null;14,6;null;null;
1984-06-26;3,7;null;null;31,5;null;14,8;null;null;
1984-06-27;4,8;null;null;33;null;17;null;null;
1984-06-28;1,5;null;null;26,5;null;16,5;null;null;
1984-06-29;1,5;null;null;23,5;null;16,7;null;null;
1984-06-30;2;null;null;27;null;14,5;null;null;
1984-07-01;1,5;null;null;25,5;null;14;null;null;
1984-07-02;2,5;null;null;27,3;null;15;null;null;
1984-07-03;3;null;null;28,7;null;15;null;null;
1984-07-04;3;null;null;29,8;null;14,9;null;null;
1984-07-05;3,5;null;null;31,5;null;16,2;null;null;
1984-07-06;3,2;null;null;32,3;null;16,3;null;null;
1984-07-07;3,3;null;null;32,5;null;16;null;null;
1984-07-08;4;null;null;32,8;null;15;null;null;
1984-07-09;4,3;null;null;31,8;null;14,8;null;null;
1984-07-10;4,1;null;null;30;null;14;null;null;
1984-07-11;4,4;null;null;31,7;null;14,8;null;null;
1984-07-12;4,7;null;null;32,5;null;15,5;null;null;
1984-07-13;3,8;null;null;32,8;null;16;null;null;
1984-07-14;4;null;null;33;null;16,5;null;null;
1984-07-15;4,5;null;null;33,3;null;16,3;null;null;
1984-07-16;3,5;null;null;30;null;15,8;null;null;
1984-07-17;3;null;null;27,8;null;15,7;null;null;
1984-07-18;2,5;null;null;30;null;15,2;null;null;
1984-07-19;2,7;null;null;31,2;null;15,4;null;null;
1984-07-20;3;null;null;32;null;15;null;null;
1984-07-21;4,7;null;null;32,6;null;16,5;null;null;
1984-07-22;2,8;null;null;24,8;null;15,4;null;null;
1984-07-23;1,5;null;null;21,5;null;15,2;null;null;
1984-07-24;2;null;null;25,7;null;15,3;null;null;
1984-07-25;2,5;null;null;27,5;null;15,2;null;null;
1984-07-26;3;null;null;29,6;null;17,3;null;null;
1984-07-27;4;null;null;23,3;null;15,8;null;null;
1984-07-28;1,5;null;null;27,5;null;16,3;null;null;
1984-07-29;2;null;null;29,3;null;16,5;null;null;
1984-07-30;3;null;null;23,5;null;11,2;null;null;
1984-07-31;3;null;null;25;null;11,6;null;null;
1984-08-01;2,4;null;null;27,5;null;14,8;null;null;
1984-08-02;4;null;null;32,5;null;16,3;null;null;
1984-08-03;4,2;null;null;32,4;null;19;null;null;
