Nome: FRAIBURGO
Codigo Estacao: 83873
Latitude: -27.05
Longitude: -50.93
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1982-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-04-11;0;9,7;0;20,6;10,96;2,3;69,25;2,333333;
1978-04-12;,1;11,1;0;24;12,78;2,8;79;1,666667;
1978-04-13;2,8;9,7;0;25,5;15,18;4,5;77;2,333333;
1978-04-14;2,1;9;0;25,6;16,68;10,4;92;3;
1978-04-15;1;8,3;0;26;16,52;9,6;76,75;3;
1978-04-16;2,6;8,3;0;25,5;15,34;7,2;76;3,333333;
1978-04-17;2,4;1,3;0;20;15,58;12,4;86,25;2,333333;
1978-04-18;1;9,3;0;24,5;17,44;12;75,25;4,333333;
1978-04-19;2,5;4;0;20,8;15,5;11,3;86,75;5;
1978-04-20;1,7;4,9;0;20;9,48;4,2;79,25;2,333333;
1978-04-21;2;2,3;0;23;10,98;1,5;78,25;2,333333;
1978-04-22;2,4;8,8;0;21;11,08;3;73,75;2,333333;
1978-04-23;3,4;8,9;0;18,7;8,3;1;69;1,666667;
1978-04-24;0;9,4;0;21;6,62;-2,5;90,75;1;
1978-04-25;3;8,1;0;21;10,3;,2;81,25;1,666667;
1978-04-26;1,7;7,1;0;23,5;11,54;2;82,5;3;
1978-04-27;1,8;7;0;23;11,64;1,9;86,5;1;
1978-04-28;2;6;0;24;12,98;5,5;84,25;1;
1978-04-29;2;5,3;0;24;14,26;2,8;82;1,666667;
1978-04-30;9,8;0;9;16;9,58;5,5;95,75;1,666667;
1978-05-01;0;3,1;6;15;null;null;82,5;3;
1978-05-02;,8;3,9;0;17,4;9,48;4;69,5;1,666667;
1978-05-03;1,2;6;0;18,5;8,68;1;82,5;2,333333;
1978-05-04;1,5;7,6;0;17,5;9,24;2,7;77;3;
1978-05-05;2;7,9;0;20;12,1;4,5;60,75;2,333333;
1978-05-06;1,2;6,5;0;18;11,82;9,1;71,25;5,333333;
1978-05-07;2,4;8,4;0;15,2;7,7;,8;70,5;4,333333;
1978-05-08;2,4;9;0;21;9,92;1,8;54,25;3;
1978-05-09;2,5;8,9;0;23;10,28;1,2;66,75;1,666667;
1978-05-10;2;8,9;0;26,6;12,26;1,8;53,75;1,666667;
1978-05-11;2,5;8,8;0;29;13,2;3;52,5;2,333333;
1978-05-12;3,7;8,1;0;26,3;13,52;4,4;59;1;
1978-05-13;3,3;6,3;0;25;16,06;7;61;3;
1978-05-14;1,4;7,9;0;24,9;16,38;11;52,25;3;
1978-05-15;4,2;0;0;25;16,56;10,8;87,75;6;
1978-05-16;1,9;,3;30,9;14,1;11,24;10;96,5;3;
1978-05-17;,5;8,3;0;14,4;6,1;1,1;81,25;3;
1978-05-18;1,5;7,5;0;15,3;6,06;0;80,75;2,333333;
1978-05-19;2;9,2;0;20,8;10,46;1;61,75;3;
1978-05-20;2,8;6,2;0;18;11,6;9;70;6;
1978-05-21;,7;9;0;15,6;6,32;1,5;76,5;3;
1978-05-22;2,6;10;0;15,6;7,32;1;73,25;3;
1978-05-23;1,7;8,8;0;15;5,8;1,3;80,5;1,666667;
1978-05-24;2;7,8;0;20,3;7,96;3,5;78,75;1,666667;
1978-05-25;1,2;8,2;0;18;7,8;0;67,5;1,666667;
1978-05-26;2,9;8,6;0;15;6,42;1,4;73,5;2,333333;
1978-05-27;2,5;8,4;0;17;8,4;2;78,5;2,333333;
1978-05-28;2,4;8,1;0;16,6;7,52;,5;72;4,333333;
1978-05-29;2;8,2;0;20;10,26;3,3;82,5;4,333333;
1978-05-30;3,9;9,1;0;12;9,5;5;89,25;1;
1978-05-31;3;7,8;0;12;2,82;,1;93,25;6,333333;
1978-06-01;2;8,4;0;14,5;2,68;-,6;85,25;2,333333;
1978-06-02;3;9,7;0;21,3;6,26;-,5;69,25;6,666667;
1978-06-03;4;9,6;0;18;8,14;1,8;71;4,333333;
1978-06-04;3;8,9;0;12,6;3,38;-,1;72,5;4,333333;
1978-06-05;2;8,4;0;13,5;1,28;-7;82,75;3;
1978-06-06;2;7,2;0;15;4,8;-2,5;85,75;2;
1978-06-07;2,5;9,2;0;16,5;9,32;1,5;92,25;2,666667;
1978-06-08;1;4,8;24;15;9,44;7;96;4,333333;
1978-06-09;0;0;0;11;2,9;-1,5;91;2,666667;
1978-06-10;1;5,1;0;13;4,42;-1,9;86,5;2,333333;
1978-06-11;1;5,6;0;13;5,2;-,5;94,25;2,333333;
1978-06-12;1,1;8,1;0;23;12,68;4,8;82,25;2,333333;
1978-06-13;1,4;,7;0;20;12,7;6,7;97,75;3;
1978-06-14;1,2;6,2;0;23;13,52;6,5;97,5;1;
1978-06-15;1,3;7,2;0;22;12,22;5;85,25;3;
1978-06-16;2;7,4;0;20;12,32;3,4;86,25;4,333333;
1978-06-17;2;,7;,2;17;13,38;10,5;89,75;3,666667;
1978-06-18;,5;0;1;14;12,9;10,9;97,25;3,666667;
1978-06-19;,2;5,3;3;22;15,66;8,5;95;5,666667;
1978-06-20;2,3;0;3,2;17,2;12,94;11,5;96,25;3,666667;
1978-06-21;,2;2,7;1,6;16;12,08;11;97,5;1,666667;
1978-06-22;1,4;5,2;0;17;11,4;9;98,25;1,666667;
1978-06-23;,3;4,8;0;21;12,92;9,5;88,5;2,333333;
1978-06-24;1,1;3,4;0;20;12,3;6,5;92,75;1,666667;
1978-06-25;1,4;8,1;0;21,5;13;7,5;85,25;3;
1978-06-26;1,6;6,5;0;23,5;13,38;5,5;87,75;3;
1978-06-27;1,8;7,4;0;23;11,8;3,5;87,25;5,333333;
1978-06-28;2,2;6,8;0;23;12,54;3,5;88,5;3;
1978-06-29;1,6;8,9;0;24;14,58;7,9;81,5;6,333333;
1978-06-30;5;2,2;0;20;14,1;9;90;5;
1978-07-01;null;3,2;0;18;12,7;8,5;93;2,333333;
1978-07-02;,5;4,7;0;19;13,24;10,4;89,75;3;
1978-07-03;1,5;0;0;18;14,2;12;92,5;2,333333;
1978-07-04;,5;8;,6;23;13,36;5,6;87,75;2,333333;
1978-07-05;1,5;4,9;0;23;14,8;5,5;88;3,333333;
1978-07-06;1,3;2,4;0;22;13,84;9;84;2,333333;
1978-07-07;2,2;2,8;0;22;13,42;7,5;84,25;1,666667;
1978-07-08;,5;6,6;0;19;11,94;5,5;85,25;3,666667;
1978-07-09;1;6,3;0;22;12,8;4,5;84,25;,8;
1978-07-10;1,5;7,4;0;22;12,84;6;82;3;
1978-07-11;2,5;2,5;0;20;11,94;6,7;92,75;3;
1978-07-12;1;6;15;18;11,4;7,5;96,25;2,333333;
1978-07-13;1;8,3;0;18;10;3,4;86,5;2,333333;
1978-07-14;2;7,7;0;20,6;12,16;5,6;82,25;4,333333;
1978-07-15;2,5;0;2,1;15;11,32;5,6;94,25;6,333333;
1978-07-16;,5;3,7;7,3;19;11,32;8,2;88;3;
1978-07-17;1,5;8,5;0;19;10,1;2;89,5;4,333333;
1978-07-18;1,5;7,2;25,1;16;10,16;8;83,75;2,333333;
1978-07-19;1,9;8,9;0;24;12,34;,5;62,5;7;
1978-07-20;2,6;0;0;18;13,2;8;83;5,666667;
1978-07-21;,5;0;10,3;16;12,7;9,5;83;5;
1978-07-22;1,2;5,8;43,7;19;12,2;10;74,75;1,666667;
1978-07-23;,8;2,3;0;22;15,24;7,2;89;4,333333;
1978-07-24;1;,7;22,2;20;14,98;9;94,5;3,666667;
1978-07-25;,8;8,8;0;24,5;17;10,5;80;5,333333;
1978-07-26;1,6;5,3;0;25;18,68;13,9;81,25;4,333333;
1978-07-27;1,6;3,1;0;23;17,3;14;82,5;3;
1978-07-28;,6;8,5;0;23;16,4;13,5;74,25;3,666667;
1978-07-29;2,2;3;0;22;15,16;10;85,5;1,666667;
1978-07-30;1,2;0;0;18,1;14,52;13;86,5;1,866667;
1978-07-31;,8;4,7;0;18;13,9;8,5;88;5,666667;
1978-08-01;null;null;null;null;null;null;null;null;
1978-08-02;null;null;null;null;null;null;null;null;
1978-08-03;null;null;null;null;null;null;null;null;
1978-08-04;null;null;null;null;null;null;null;null;
1978-08-05;null;null;null;null;null;null;null;null;
1978-08-06;null;null;null;null;null;null;null;null;
1978-08-07;null;null;null;null;null;null;null;null;
1978-08-08;null;null;null;null;null;null;null;null;
1978-08-09;null;null;null;null;null;null;null;null;
1978-08-10;null;null;null;null;null;null;null;null;
1978-08-11;null;null;null;null;null;null;null;null;
1978-08-12;null;null;null;null;null;null;null;null;
1978-08-13;null;null;null;null;null;null;null;null;
1978-08-14;null;null;null;null;null;null;null;null;
1978-08-15;null;null;null;null;null;null;null;null;
1978-08-16;null;null;null;null;null;null;null;null;
1978-08-17;null;null;null;null;null;null;null;null;
1978-08-18;null;null;null;null;null;null;null;null;
1978-08-19;null;null;null;null;null;null;null;null;
1978-08-20;null;null;null;null;null;null;null;null;
1978-08-21;null;null;null;null;null;null;null;null;
1978-08-22;null;null;null;null;null;null;null;null;
1978-08-23;null;null;null;null;null;null;null;null;
1978-08-24;null;null;null;null;null;null;null;null;
1978-08-25;null;null;null;null;null;null;null;null;
1978-08-26;null;null;null;null;null;null;null;null;
1978-08-27;null;null;null;null;null;null;null;null;
1978-08-28;null;null;null;null;null;null;null;null;
1978-08-29;null;null;null;null;null;null;null;null;
1978-08-30;null;null;null;null;null;null;null;null;
1978-08-31;null;null;null;null;null;null;null;null;
1978-09-01;null;null;null;null;null;null;null;null;
1978-09-02;null;null;null;null;null;null;null;null;
1978-09-03;null;null;null;null;null;null;null;null;
1978-09-04;null;null;null;null;null;null;null;null;
1978-09-05;null;null;null;null;null;null;null;null;
1978-09-06;null;null;null;null;null;null;null;null;
1978-09-07;null;null;null;null;null;null;null;null;
1978-09-08;null;null;null;null;null;null;null;null;
1978-09-09;null;null;null;null;null;null;null;null;
1978-09-10;null;null;null;null;null;null;null;null;
1978-09-11;null;null;null;null;null;null;null;null;
1978-09-12;null;null;null;null;null;null;null;null;
1978-09-13;null;null;null;null;null;null;null;null;
1978-09-14;null;null;null;null;null;null;null;null;
1978-09-15;null;null;null;null;null;null;null;null;
1978-09-16;null;null;null;null;null;null;null;null;
1978-09-17;null;null;null;null;null;null;null;null;
1978-09-18;null;null;null;null;null;null;null;null;
1978-09-19;null;null;null;null;null;null;null;null;
1978-09-20;null;null;null;null;null;null;null;null;
1978-09-21;null;null;null;null;null;null;null;null;
1978-09-22;null;null;null;null;null;null;null;null;
1978-09-23;null;null;null;null;null;null;null;null;
1978-09-24;null;null;null;null;null;null;null;null;
1978-09-25;null;null;null;null;null;null;null;null;
1978-09-26;null;null;null;null;null;null;null;null;
1978-09-27;null;null;null;null;null;null;null;null;
1978-09-28;null;null;null;null;null;null;null;null;
1978-09-29;null;null;null;null;null;null;null;null;
1978-09-30;null;null;null;null;null;null;null;null;
1978-10-01;null;null;null;null;null;null;null;null;
1978-10-02;null;null;null;null;null;null;null;null;
1978-10-03;null;null;null;null;null;null;null;null;
1978-10-04;null;null;null;null;null;null;null;null;
1978-10-05;null;null;null;null;null;null;null;null;
1978-10-06;null;null;null;null;null;null;null;null;
1978-10-07;null;null;null;null;null;null;null;null;
1978-10-08;null;null;null;null;null;null;null;null;
1978-10-09;null;null;null;null;null;null;null;null;
1978-10-10;null;null;null;null;null;null;null;null;
1978-10-11;null;null;null;null;null;null;null;null;
1978-10-12;null;null;null;null;null;null;null;null;
1978-10-13;null;null;null;null;null;null;null;null;
1978-10-14;null;null;null;null;null;null;null;null;
1978-10-15;null;null;null;null;null;null;null;null;
1978-10-16;null;null;null;null;null;null;null;null;
1978-10-17;null;null;null;null;null;null;null;null;
1978-10-18;null;null;null;null;null;null;null;null;
1978-10-19;null;null;null;null;null;null;null;null;
1978-10-20;null;null;null;null;null;null;null;null;
1978-10-21;null;null;null;null;null;null;null;null;
1978-10-22;null;null;null;null;null;null;null;null;
1978-10-23;null;null;null;null;null;null;null;null;
1978-10-24;null;null;null;null;null;null;null;null;
1978-10-25;null;null;null;null;null;null;null;null;
1978-10-26;null;null;null;null;null;null;null;null;
1978-10-27;null;null;null;null;null;null;null;null;
1978-10-28;null;null;null;null;null;null;null;null;
1978-10-29;null;null;null;null;null;null;null;null;
1978-10-30;null;null;null;null;null;null;null;null;
1978-10-31;null;null;null;null;null;null;null;null;
1978-11-01;null;null;null;null;null;null;null;null;
1978-11-02;null;null;null;null;null;null;null;null;
1978-11-03;null;null;null;null;null;null;null;null;
1978-11-04;null;null;null;null;null;null;null;null;
1978-11-05;null;null;null;null;null;null;null;null;
1978-11-06;null;null;null;null;null;null;null;null;
1978-11-07;null;null;null;null;null;null;null;null;
1978-11-08;null;null;null;null;null;null;null;null;
1978-11-09;null;null;null;null;null;null;null;null;
1978-11-10;null;null;null;null;null;null;null;null;
1978-11-11;null;null;null;null;null;null;null;null;
1978-11-12;null;null;null;null;null;null;null;null;
1978-11-13;null;null;null;null;null;null;null;null;
1978-11-14;null;null;null;null;null;null;null;null;
1978-11-15;null;null;null;null;null;null;null;null;
1978-11-16;null;null;null;null;null;null;null;null;
1978-11-17;null;null;null;null;null;null;null;null;
1978-11-18;null;null;null;null;null;null;null;null;
1978-11-19;null;null;null;null;null;null;null;null;
1978-11-20;null;null;null;null;null;null;null;null;
1978-11-21;null;null;null;null;null;null;null;null;
1978-11-22;null;null;null;null;null;null;null;null;
1978-11-23;null;null;null;null;null;null;null;null;
1978-11-24;null;null;null;null;null;null;null;null;
1978-11-25;null;null;null;null;null;null;null;null;
1978-11-26;null;null;null;null;null;null;null;null;
1978-11-27;null;null;null;null;null;null;null;null;
1978-11-28;null;null;null;null;null;null;null;null;
1978-11-29;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;
1978-12-01;null;null;null;null;null;null;null;null;
1978-12-02;null;null;null;null;null;null;null;null;
1978-12-03;null;null;null;null;null;null;null;null;
1978-12-04;null;null;null;null;null;null;null;null;
1978-12-05;null;null;null;null;null;null;null;null;
1978-12-06;null;null;null;null;null;null;null;null;
1978-12-07;null;null;null;null;null;null;null;null;
1978-12-08;null;null;null;null;null;null;null;null;
1978-12-09;null;null;null;null;null;null;null;null;
1978-12-10;null;null;null;null;null;null;null;null;
1978-12-11;null;null;null;null;null;null;null;null;
1978-12-12;null;null;null;null;null;null;null;null;
1978-12-13;null;null;null;null;null;null;null;null;
1978-12-14;null;null;null;null;null;null;null;null;
1978-12-15;null;null;null;null;null;null;null;null;
1978-12-16;null;null;null;null;null;null;null;null;
1978-12-17;null;null;null;null;null;null;null;null;
1978-12-18;null;null;null;null;null;null;null;null;
1978-12-19;null;null;null;null;null;null;null;null;
1978-12-20;null;null;null;null;null;null;null;null;
1978-12-21;null;null;null;null;null;null;null;null;
1978-12-22;null;null;null;null;null;null;null;null;
1978-12-23;null;null;null;null;null;null;null;null;
1978-12-24;null;null;null;null;null;null;null;null;
1978-12-25;null;null;null;null;null;null;null;null;
1978-12-26;null;null;null;null;null;null;null;null;
1978-12-27;null;null;null;null;null;null;null;null;
1978-12-28;null;null;null;null;null;null;null;null;
1978-12-29;null;null;null;null;null;null;null;null;
1978-12-30;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;
1979-01-01;null;null;null;null;null;null;null;null;
1979-01-02;null;null;null;null;null;null;null;null;
1979-01-03;null;null;null;null;null;null;null;null;
1979-01-04;null;null;null;null;null;null;null;null;
1979-01-05;null;null;null;null;null;null;null;null;
1979-01-06;null;null;null;null;null;null;null;null;
1979-01-07;null;null;null;null;null;null;null;null;
1979-01-08;null;null;null;null;null;null;null;null;
1979-01-09;null;null;null;null;null;null;null;null;
1979-01-10;null;null;null;null;null;null;null;null;
1979-01-11;null;null;null;null;null;null;null;null;
1979-01-12;null;null;null;null;null;null;null;null;
1979-01-13;null;null;null;null;null;null;null;null;
1979-01-14;null;null;null;null;null;null;null;null;
1979-01-15;null;null;null;null;null;null;null;null;
1979-01-16;null;null;null;null;null;null;null;null;
1979-01-17;null;null;null;null;null;null;null;null;
1979-01-18;null;null;null;null;null;null;null;null;
1979-01-19;null;null;null;null;null;null;null;null;
1979-01-20;null;null;null;null;null;null;null;null;
1979-01-21;null;null;null;null;null;null;null;null;
1979-01-22;null;null;null;null;null;null;null;null;
1979-01-23;null;null;null;null;null;null;null;null;
1979-01-24;null;null;null;null;null;null;null;null;
1979-01-25;null;null;null;null;null;null;null;null;
1979-01-26;null;null;null;null;null;null;null;null;
1979-01-27;null;null;null;null;null;null;null;null;
1979-01-28;null;null;null;null;null;null;null;null;
1979-01-29;null;null;null;null;null;null;null;null;
1979-01-30;null;null;null;null;null;null;null;null;
1979-01-31;null;null;null;null;null;null;null;null;
1979-02-01;null;null;null;null;null;null;null;null;
1979-02-02;null;null;null;null;null;null;null;null;
1979-02-03;null;null;null;null;null;null;null;null;
1979-02-04;null;null;null;null;null;null;null;null;
1979-02-05;null;null;null;null;null;null;null;null;
1979-02-06;null;null;null;null;null;null;null;null;
1979-02-07;null;null;null;null;null;null;null;null;
1979-02-08;null;null;null;null;null;null;null;null;
1979-02-09;null;null;null;null;null;null;null;null;
1979-02-10;null;null;null;null;null;null;null;null;
1979-02-11;null;null;null;null;null;null;null;null;
1979-02-12;null;null;null;null;null;null;null;null;
1979-02-13;null;null;null;null;null;null;null;null;
1979-02-14;null;null;null;null;null;null;null;null;
1979-02-15;null;null;null;null;null;null;null;null;
1979-02-16;null;null;null;null;null;null;null;null;
1979-02-17;null;null;null;null;null;null;null;null;
1979-02-18;null;null;null;null;null;null;null;null;
1979-02-19;null;null;null;null;null;null;null;null;
1979-02-20;null;null;null;null;null;null;null;null;
1979-02-21;null;null;null;null;null;null;null;null;
1979-02-22;null;null;null;null;null;null;null;null;
1979-02-23;null;null;null;null;null;null;null;null;
1979-02-24;null;null;null;null;null;null;null;null;
1979-02-25;null;null;null;null;null;null;null;null;
1979-02-26;null;null;null;null;null;null;null;null;
1979-02-27;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;
1979-03-01;2;2,3;,6;23,5;17,86;12,1;74,25;1,666667;
1979-03-02;null;null;null;null;null;null;null;null;
1979-03-03;1,5;9,2;0;24,6;18,12;14,9;81,25;2;
1979-03-04;1,5;7,1;0;28,1;19,02;11;83;2;
1979-03-05;3;6,5;0;28;20,96;15,8;69;2;
1979-03-06;2,2;4,1;1,3;27,3;19,46;14;79;1,666667;
1979-03-07;1,8;3,7;0;26;19,3;15;82,75;2,333333;
1979-03-08;1,5;2,6;0;26;19,76;15,8;88;1,666667;
1979-03-09;null;null;null;null;null;null;null;null;
1979-03-10;null;null;null;null;null;null;null;null;
1979-03-11;1;0;1,8;22,5;18,86;16;97;3;
1979-03-12;null;null;null;null;null;null;null;null;
1979-03-13;1;3,5;0;18;16,4;15,5;97,5;3,666667;
1979-03-14;null;null;null;null;null;null;null;null;
1979-03-15;null;null;null;null;null;null;null;null;
1979-03-16;1,4;7,7;0;24,8;17,86;13,5;77,5;2;
1979-03-17;1,6;5,9;0;24,5;18,26;14;77;2;
1979-03-18;1,8;3,4;0;24,5;17,4;12;78,5;1;
1979-03-19;1,7;8,4;0;22,7;16,6;11,5;79,5;2;
1979-03-20;1,7;8,9;0;24,6;17,32;10,9;75,75;2,333333;
1979-03-21;null;null;null;null;null;null;null;null;
1979-03-22;2,4;9,9;0;26,6;17,06;8,8;73,75;1,666667;
1979-03-23;2,4;6,6;0;25,4;18,94;12,5;75,75;3,666667;
1979-03-24;2,7;7,6;1,3;20,9;16,06;14,2;77,75;,666667;
1979-03-25;,6;10,4;0;22,5;12,7;5,6;78,25;,666667;
1979-03-26;2;10;0;20,9;14,16;9;72,5;1,666667;
1979-03-27;2,3;8,3;0;21,4;14,84;9,4;72;,333333;
1979-03-28;2,2;4,6;0;20,9;15,06;11,2;76,5;1,333333;
1979-03-29;1,5;9,4;0;23,5;15,78;10,5;66;3,333333;
1979-03-30;2,3;7,9;0;23,5;15,4;7,3;73,75;3;
1979-03-31;2,6;6,7;0;25,3;16,12;8,4;82,25;1;
1979-04-01;2,1;3,2;0;22,3;17,02;12,5;78;4,666667;
1979-04-02;2;8,7;4,9;24,1;16,78;11,6;79,5;2;
1979-04-03;1,5;0;59,8;17;14,36;13,2;95,25;1,333333;
1979-04-04;,7;0;5,2;17,7;14,16;9,6;97,75;,333333;
1979-04-05;,2;2;7,3;21;15;8;95,75;2,333333;
1979-04-06;1;1,5;11;14,9;11,38;9,3;98,25;5,333333;
1979-04-07;,6;6,3;,4;13,1;9,3;6,5;94;1,666667;
1979-04-08;1,2;8,1;0;19,5;10,86;3,8;91,5;2;
1979-04-09;1,7;5,1;0;13,6;9,66;5,5;75,75;2;
1979-04-10;1,3;4;3;21,6;13,68;4,7;91,25;2;
1979-04-11;null;null;null;null;null;null;null;null;
1979-04-12;1,6;6,8;0;23,2;16;8,7;90;1,333333;
1979-04-13;null;null;null;null;null;null;null;null;
1979-04-14;,3;0;,2;18,1;15,4;12,5;93,25;3,666667;
1979-04-15;null;null;null;null;null;null;null;null;
1979-04-16;1;7,8;12;26,4;18,7;13,5;82,75;2,666667;
1979-04-17;1,5;1,1;6,8;20,5;15,68;14;94,5;2;
1979-04-18;,6;9,1;22,3;21;13,7;8;86,5;1,666667;
1979-04-19;null;null;null;null;null;null;null;null;
1979-04-20;null;null;null;null;null;null;null;null;
1979-04-21;,9;9;0;21;13,62;7;96,75;1,333333;
1979-04-22;1,5;6,9;,1;17;11,86;3,8;86,25;2,333333;
1979-04-23;null;null;null;null;null;null;null;null;
1979-04-24;1,8;5;0;17,5;10,66;2,7;84,25;3,333333;
1979-04-25;1,3;2,4;0;16,9;12;9,5;83,75;1,333333;
1979-04-26;,9;6,6;0;19;11,4;2;81,25;,333333;
1979-04-27;1,4;,6;0;17,2;10,36;4,1;86,75;1;
1979-04-28;,9;2,6;,2;16;10,94;7;88,25;1;
1979-04-29;,9;3,1;0;18,5;13,3;6,5;90,25;2;
1979-04-30;,6;8,9;6,8;16,4;12,28;11;64,5;6,333333;
1979-05-01;null;null;null;null;null;null;null;null;
1979-05-02;null;null;null;null;null;null;null;null;
1979-05-03;null;null;null;null;null;null;null;null;
1979-05-04;null;null;null;null;null;null;null;null;
1979-05-05;,7;8,3;,3;19,6;7,82;-1;78;,533333;
1979-05-06;null;null;null;null;null;null;null;null;
1979-05-07;null;null;null;null;null;null;null;null;
1979-05-08;null;null;null;null;null;null;null;null;
1979-05-09;null;null;null;null;null;null;null;null;
1979-05-10;null;null;null;null;null;null;null;null;
1979-05-11;null;null;null;null;null;null;null;null;
1979-05-12;null;null;null;null;null;null;null;null;
1979-05-13;null;null;null;null;null;null;null;null;
1979-05-14;null;null;null;null;null;null;null;null;
1979-05-15;null;null;null;null;null;null;null;null;
1979-05-16;null;null;null;null;null;null;null;null;
1979-05-17;null;null;null;null;null;null;null;null;
1979-05-18;null;null;null;null;null;null;null;null;
1979-05-19;null;null;null;null;null;null;null;null;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;null;null;null;null;null;null;null;null;
1979-05-22;null;null;null;null;null;null;null;null;
1979-05-23;null;null;null;null;null;null;null;null;
1979-05-24;null;null;null;null;null;null;null;null;
1979-05-25;null;null;null;null;null;null;null;null;
1979-05-26;null;null;null;null;null;null;null;null;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;null;null;null;null;null;null;null;null;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;null;null;null;null;null;null;null;null;
1979-06-03;null;null;null;null;null;null;null;null;
1979-06-04;2;9,2;0;23,1;13,16;3,5;68,5;1,933333;
1979-06-05;2,5;0;0;16,5;14,16;9,8;84;1,933333;
1979-06-06;,5;0;2,9;15;14,32;12,8;93;1,2;
1979-06-07;null;null;null;null;null;null;null;null;
1979-06-08;null;null;null;null;null;null;null;null;
1979-06-09;null;null;null;null;null;null;null;null;
1979-06-10;null;null;null;null;null;null;null;null;
1979-06-11;null;null;null;null;null;null;null;null;
1979-06-12;null;null;null;null;null;null;null;null;
1979-06-13;null;null;null;null;null;null;null;null;
1979-06-14;null;null;null;null;null;null;null;null;
1979-06-15;null;null;null;null;null;null;null;null;
1979-06-16;null;null;null;null;null;null;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;null;null;null;null;null;null;null;null;
1979-06-19;null;null;null;null;null;null;null;null;
1979-06-20;null;null;null;null;null;null;null;null;
1979-06-21;null;null;null;null;null;null;null;null;
1979-06-22;null;null;null;null;null;null;null;null;
1979-06-23;1,8;7,3;0;21;11,78;4,5;69;1,233333;
1979-06-24;null;null;null;null;null;null;null;null;
1979-06-25;null;null;null;null;null;null;null;null;
1979-06-26;null;null;null;null;null;null;null;null;
1979-06-27;null;null;null;null;null;null;null;null;
1979-06-28;null;null;null;null;null;null;null;null;
1979-06-29;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;null;4,7;0;17,5;9,58;1,8;77;null;
1979-07-02;null;0;1;12;10,2;5;94,75;null;
1979-07-03;null;6,9;15,8;16,5;11,56;9,5;78;null;
1979-07-04;1,3;7,1;0;17;10,88;6,7;70,25;1,333333;
1979-07-05;,7;5,2;0;16,7;10,68;5,7;70,75;1;
1979-07-06;null;0;0;13,2;11,86;9;95;null;
1979-07-07;null;2,6;30,6;17,1;13,84;11,4;84;null;
1979-07-08;null;0;4;null;11,24;8,7;94;null;
1979-07-09;,2;0;16,2;10,6;8,8;7;81;4;
1979-07-10;null;0;0;10;8,44;7,2;88,5;null;
1979-07-11;null;8,2;0;15,1;7,22;,7;70,75;null;
1979-07-12;null;8,1;0;16,2;8,08;3,2;73,5;null;
1979-07-13;null;7,4;0;18,8;8,5;2;68,25;null;
1979-07-14;null;5,7;0;18;9,26;2,6;76,5;null;
1979-07-15;null;0;0;12,9;9,34;2,8;88;null;
1979-07-16;null;9,1;5,7;null;3,72;0;59;null;
1979-07-17;null;8,7;0;14,5;10,54;-5,4;67,25;null;
1979-07-18;null;9;0;19,6;7,2;3,8;43,5;null;
1979-07-19;null;0;16,1;12,8;5,88;-1,2;84,25;null;
1979-07-20;null;0;1,5;null;null;1;90,5;null;
1979-07-21;null;3,9;12,6;7,1;4,44;,3;88,25;null;
1979-07-22;null;9,1;0;15;6,88;1;71,25;null;
1979-07-23;null;9,1;0;19,5;8,48;-2;58,25;null;
1979-07-24;1,6;8,5;0;20,3;11,82;3,5;75,25;4,333333;
1979-07-25;null;4,3;,4;20,1;14,44;10,8;88,5;null;
1979-07-26;,9;7,4;21,6;20,8;13,68;9;81,5;,666667;
1979-07-27;null;6,8;0;23,7;15,94;11,2;80,75;null;
1979-07-28;1;8,9;0;25,5;14,22;6,5;70;,333333;
1979-07-29;1,5;8,7;0;27,4;13,68;4;63,25;0;
1979-07-30;2,2;9,3;0;26,5;12,36;2,3;71,25;1,666667;
1979-07-31;2,7;9,4;0;23;12,24;2,5;77,75;2;
1979-08-01;3,1;9,4;0;24,2;12,68;3,4;70,75;2,333333;
1979-08-02;2,3;9;0;25,2;13,72;4,5;73,25;2;
1979-08-03;2,4;8;0;24,2;15,54;7;68,25;3,333333;
1979-08-04;3,8;5,1;0;21,9;16,12;12;79;6,333333;
