Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2014-06-10;5,4;7,2;0;30,7;23,82;17,6;58,75;2,033333;
2014-06-11;7;4,3;0;29,1;23,74;18,6;61;2,8;
2014-06-12;5;7,2;0;28,5;23,74;18,8;67,25;2,633333;
2014-06-13;5,2;1,4;0;27,9;22,42;20;74,75;1,866667;
2014-06-14;3,1;4,7;,6;27,7;21,58;17,6;83,5;1,333333;
2014-06-15;2,1;2,3;1,4;24,7;21,18;19;87;1,466667;
2014-06-16;2;4,2;1,1;27,9;22,46;18,8;73;1,333333;
2014-06-17;3,4;7,1;,2;28,5;22,3;19;75,75;1,266667;
2014-06-18;4;6,4;0;28,8;21,6;14,8;69;1,5;
2014-06-19;4;6,4;0;29,3;22,74;15;60,75;1,533333;
2014-06-20;4,8;,8;0;26,9;22,62;18;64,5;2,266667;
2014-06-21;4,2;3,5;0;27,2;21,12;15;71,75;1,5;
2014-06-22;4;0;0;29,5;22,9;18,8;68,75;2,704813;
2014-06-23;3,6;6,4;0;27,2;21,4;16,4;63,75;1,566667;
2014-06-24;4,7;9,4;0;29,1;20,9;13,8;62,5;1,333333;
2014-06-25;4,2;1,7;0;26,1;21,7;15,8;68;1,066667;
2014-06-26;3,8;8,8;0;30,7;23,26;18;62,25;1,233333;
2014-06-27;5,5;4,8;0;29,8;22,88;15,4;69,75;1;
2014-06-28;3,7;7,8;0;31,3;23,7;20;65,5;1;
2014-06-29;4,4;5,9;0;30,6;21,9;14,5;69,5;,6;
2014-06-30;3,9;7,7;0;30,8;23,2;19;66,25;1;
2014-07-01;4;10;0;32,3;22,94;14,2;62;1,533333;
2014-07-02;5,6;9,8;0;31,1;22,78;14,2;56;2,5;
2014-07-03;5;9,8;0;30,2;21,72;13,4;61;1,733333;
2014-07-04;5,9;10;0;29,7;23,26;18,6;50;2,966667;
2014-07-05;7,1;8,5;0;29,5;22,3;13,2;59,75;1,7;
2014-07-06;6,3;4,7;0;27,9;23,78;20;61,5;2,333333;
2014-07-07;5,3;6;0;28,5;21,94;16,2;62,75;1,933333;
2014-07-08;5;,9;0;25,3;21,42;18,8;78,75;1,266667;
2014-07-09;2,7;7,1;0;28,5;22,02;14,8;64,75;1,866667;
2014-07-10;4,3;7,5;0;28,7;22,06;18,4;68;1,833333;
2014-07-11;4,4;8,1;0;30,1;21,98;13,2;60,25;1,666667;
2014-07-12;5,6;9,8;0;29,9;23,38;17,8;58,25;1,833333;
2014-07-13;6,3;5;0;27,3;21,1;15,2;62;2,7;
2014-07-14;5,5;,7;0;24,3;20,7;17;64;1,766667;
2014-07-15;4,7;5,1;0;26,5;20,38;14,8;68,75;,8;
2014-07-16;3,8;1,6;1;26,1;21,46;17,8;66,25;2,366667;
2014-07-17;3,4;8,5;0;30,5;23,26;17,2;59,5;1,566667;
2014-07-18;5;9;0;30,3;20,46;13,6;62,25;1,166667;
2014-07-19;3,6;10;0;32,5;22,82;12,4;58,75;1,833333;
2014-07-20;5,5;5,2;0;31,1;23,94;17,8;64,25;1,7;
2014-07-21;5,1;8,2;0;28,7;23,58;19;60;2,333333;
2014-07-22;6,2;0;0;29,5;23,06;19,8;65,5;1,366667;
2014-07-23;4,6;,5;0;26,7;22,22;19;64,75;1,533333;
2014-07-24;4,9;8,7;0;29,5;23,54;19;56,75;2,166667;
2014-07-25;5,1;8,3;0;32,3;24,34;16;62,25;1,766667;
2014-07-26;5,6;3,7;0;31,2;24,92;19,8;65,5;1,3;
2014-07-27;5;3;0;29,2;22,84;17,6;69,5;1,466667;
2014-07-28;3,4;,7;3,8;25,3;22,06;19,8;75,5;1,933333;
2014-07-29;3;,7;0;25;21,08;19;72,5;2,633333;
2014-07-30;4,1;2,8;0;23,6;20,64;17,6;58;2,8;
2014-07-31;5,1;9,5;0;26,1;19,98;13,4;69,5;1,166667;
2014-08-01;4,4;5,1;0;29,3;21,14;13,2;67,75;,766667;
2014-08-02;4,4;4,4;0;28,7;20,7;13,8;68,75;1,2;
2014-08-03;4,3;8,2;0;32,1;23,06;15,2;60;1,4;
2014-08-04;6,1;10;0;32,6;23,12;15;57,25;1,333333;
2014-08-05;6,8;9,5;0;32,5;24,66;14,8;44,5;1,5;
2014-08-06;7,4;5;0;27,5;20,94;18,2;60;2,733333;
2014-08-07;5,4;10,4;0;27,7;19,58;10,2;52,5;2,466667;
2014-08-08;6,4;10,1;0;29,2;20;10,6;56,25;1,1;
2014-08-09;5,8;9,6;0;27,6;19,88;10,6;52,5;2,7;
2014-08-10;6,4;8,8;0;29,5;20,7;10,6;56,25;,833333;
2014-08-11;5,6;6,8;0;28,9;21,3;15,6;59,25;1,3;
2014-08-12;5,4;10,6;0;31;21,44;12,2;58;1,1;
2014-08-13;5,4;10,6;0;31,1;21,58;13,4;59,5;2,033333;
2014-08-14;5,2;10,3;0;29,5;21,64;12,3;50,75;1,2;
2014-08-15;7,3;1,3;0;25,3;20,54;17,6;75,25;3,2;
2014-08-16;3,8;5,9;,6;27,8;22,4;18;65,25;2,8;
2014-08-17;4,6;6,7;0;29,1;22,78;15;52;2,866667;
2014-08-18;6,6;10;0;28,7;22,18;13,8;59,75;1,333333;
2014-08-19;5,5;9,7;0;30,7;23,9;17,4;55,25;1;
2014-08-20;6,3;8,9;0;30;23,56;17,6;50,5;2,5;
2014-08-21;8,2;10,7;0;30,1;24,02;19;52,25;2,1;
2014-08-22;7,4;8,7;0;30,6;23,6;15;44,75;1,633333;
2014-08-23;6,6;10,6;0;31,3;22,94;13,2;47,75;2,333333;
2014-08-24;8,6;10,6;0;30,9;21,78;13,4;54,5;,7;
2014-08-25;7,3;10,7;0;32,1;23,9;12,8;54,75;2;
2014-08-26;6,1;7,8;0;33,6;25,68;19;55;2,2;
2014-08-27;6,6;10,8;0;32,9;24,46;15,8;44;2,333333;
2014-08-28;7;10,6;0;34;25,28;14,8;49,25;1,933333;
2014-08-29;7,8;10,1;0;33,1;25,14;16;58,25;1,833333;
2014-08-30;6,9;5,9;0;32,3;26,26;21,2;60,25;1,533333;
2014-08-31;6,1;9;0;33,5;26,26;22,2;53,5;1,833333;
2014-09-01;6,8;8,3;0;36,3;27,38;18,8;48,5;2,7;
2014-09-02;8;8,2;0;37,1;27,14;18,2;45;1,333333;
2014-09-03;7,7;4,4;0;32,7;24,7;18,4;64,75;2,366667;
2014-09-04;5,8;10,4;0;35,3;26,06;17;54,5;2,7;
2014-09-05;8,8;1,6;0;27;21,72;19,8;60,75;3,966667;
2014-09-06;7,2;8,3;0;27,4;21,8;18,8;49;3;
2014-09-07;7,2;4,5;,4;27,1;20,7;14,8;53,5;1,933333;
2014-09-08;6,3;10,3;0;29,3;22,9;16,8;50;3,9;
2014-09-09;8,5;7,5;0;29,3;22,54;15,2;59;3,566667;
2014-09-10;6,2;8,9;0;31,1;24,82;19,6;54;2,2;
2014-09-11;7,8;9,6;0;31,2;24,48;18;52,25;2,133333;
2014-09-12;8,4;10,7;0;32,9;25,1;17,6;48,75;,866667;
2014-09-13;8;8,6;0;31,7;25,38;21;49;2,933333;
2014-09-14;8,2;9,6;0;31,5;23,98;16,6;54;1,533333;
2014-09-15;7,8;10,7;0;32,8;24,08;16,6;50,5;1,366667;
2014-09-16;6,9;9,3;0;33,9;25,54;18,2;47,5;1,933333;
2014-09-17;7,3;10,8;0;33,1;25,94;17,8;46,5;2,533333;
2014-09-18;7;9,8;0;33,1;25,66;18,6;43,5;2,533333;
2014-09-19;9,6;10;0;33,7;25,78;17,4;48,75;2,5;
2014-09-20;9;9;0;35,3;25,7;18,4;55;2,166667;
2014-09-21;7,8;10,5;0;38,2;27,68;16;42,25;2,466667;
2014-09-22;9,2;7,5;0;33,5;25,9;20,6;55,25;3,2;
2014-09-23;8,4;7,1;0;31,4;24,56;20,2;54;2,8;
2014-09-24;8;8,5;0;33,5;26,1;20,6;44,25;2,166667;
2014-09-25;7,4;6,7;0;31,9;26,3;21;49,5;2,3;
2014-09-26;6,9;10,1;0;32,5;26,26;20;47,25;2,333333;
2014-09-27;7,1;10,9;0;34,6;26,56;17,2;46;2,866667;
2014-09-28;7,4;8,3;0;34,1;27,02;20;52,5;1,166667;
2014-09-29;8;8,8;0;35,3;28,3;20;46,25;2,266667;
2014-09-30;8,2;10,8;0;37,1;29,42;20,2;46,75;3,166667;
2014-10-01;8,8;10,1;0;37,5;30,22;22,4;45,5;2,333333;
2014-10-02;8,6;6;0;34,1;28,32;23,4;55,75;3,366667;
2014-10-03;10;10,2;0;30,9;24,14;20,4;46,5;4,3;
2014-10-04;10,2;11,4;0;28,7;22,26;16,8;41,75;3,733333;
2014-10-05;9;9,4;0;27,2;21,08;15,2;49;2,7;
2014-10-06;7,8;9,9;0;27,9;21,78;15,2;47,25;3,433333;
2014-10-07;7,7;11,4;0;30,1;23,82;17;41;1,866667;
2014-10-08;8,5;9,7;0;31,7;25,46;19,4;44;1,766667;
2014-10-09;8;9,2;0;33,8;26,48;19;44,75;2,033333;
2014-10-10;8,9;7,4;0;32,1;25,54;20,4;54,5;1,666667;
2014-10-11;7,2;8,6;0;35,4;27,76;19,4;42,5;3,066667;
2014-10-12;9,4;2,5;0;32,9;27,18;20,6;48,75;1,766667;
2014-10-13;8,4;10,4;0;36;28,92;22,4;38,5;2,7;
2014-10-14;11,4;11,1;0;37,1;28,54;19,6;42;2,666667;
2014-10-15;9,3;10,8;0;38,1;29,18;18,6;37,75;2,4;
2014-10-16;8,3;10,7;0;36,3;28,18;19,4;60,5;4,333333;
2014-10-17;11;11,4;0;36,1;27,94;18,8;65,75;3,033333;
2014-10-18;10;11;0;36,9;28,54;20,4;71,75;2,333333;
2014-10-19;8;11,3;0;38,4;30,16;20,6;67,75;1,366667;
2014-10-20;10;10,4;0;38,3;30,68;22;69;2,6;
2014-10-21;10,6;6,4;0;34,5;29,02;25,2;67,75;2,866667;
2014-10-22;8,4;,4;0;28,6;24,14;22,3;75,5;2,666667;
2014-10-23;6,2;2,3;0;28,5;24,18;20,2;75,5;2,166667;
2014-10-24;6,2;9,2;0;34,9;26,78;19,6;66;3,166667;
2014-10-25;8,2;6,2;0;34,3;27,58;21,2;67;2,2;
2014-10-26;8,3;5,6;0;34,5;25,94;21,8;75,5;2,333333;
2014-10-27;5,6;,5;6,6;26;22,72;21;90,75;1,2;
2014-10-28;1,2;1,4;17,2;25,7;23,06;21;92;1,833333;
2014-10-29;1,2;1,4;34,2;25,8;22,56;20,6;89;1,533333;
2014-10-30;2,4;2,7;0;30,1;24,14;21,4;91,75;2,1;
2014-10-31;2,6;6,5;9,1;31,7;26,06;21;76,5;1,533333;
2014-11-01;6;7,1;0;31,5;26,02;22,6;74,75;1,933333;
2014-11-02;6;9,6;0;33,2;25,6;18,4;72,25;1,366667;
2014-11-03;6,9;8,7;0;31,7;26,26;21,8;73,5;1,166667;
2014-11-04;6,5;10,5;0;33,6;26,96;21;64,75;1,733333;
2014-11-05;6,8;11,1;0;35,7;28,3;20,6;62,5;1,666667;
2014-11-06;8;5,9;0;33,2;27,48;22,6;67,75;1,3;
2014-11-07;5,9;7,6;0;33,5;27,78;24;64;2,333333;
2014-11-08;6,5;7;0;34,4;27,72;22,6;66,5;1,366667;
2014-11-09;5,1;7,2;0;34,9;28,1;null;69,25;1,866667;
2014-11-10;4,5;0;,7;28,6;24,04;21,6;90;1,6;
2014-11-11;,8;9,9;81,2;32,7;26,42;21;74;1,533333;
2014-11-12;4,6;4,4;0;31,2;26,2;23,2;76,25;1,566667;
2014-11-13;2,8;2,1;14,8;29,7;24,7;21;89,25;1,866667;
2014-11-14;1,6;2,7;16,2;28,7;24,18;22,4;90;,833333;
2014-11-15;1,4;,3;16,9;26,1;23,9;22,4;86,5;,866667;
2014-11-16;2;0;30,8;23,5;20,54;19;91,5;1,866667;
2014-11-17;1;,2;4,7;22,9;20,1;17,2;87,25;,5;
2014-11-18;1,6;1,1;1,2;25,2;21,52;20;76,5;1,566667;
2014-11-19;2,8;6,1;0;31,9;23,32;17;65,25;1,533333;
2014-11-20;2,7;5,2;0;29,5;23,74;18,8;68,75;1,266667;
2014-11-21;3;8,1;0;32,1;25,62;19,2;67,25;1;
2014-11-22;4,2;4,5;0;31,3;26,1;22,8;69,75;1,2;
2014-11-23;3,6;11,7;0;32,5;27,02;22;61,5;1,533333;
2014-11-24;4,6;6;0;32,6;25,64;22,8;76,75;1,5;
2014-11-25;2,8;7,6;,7;31,3;26,14;22,8;81,5;1,766667;
2014-11-26;3,8;3,1;0;31,4;25,02;21,4;87;1,666667;
2014-11-27;3,5;11,8;0;33,3;25,7;19,8;81,75;1,5;
2014-11-28;4,6;8,1;0;34,7;27,62;20,2;67,75;2,4;
2014-11-29;4;5,8;51,1;31,3;25,98;22,4;84;1;
2014-11-30;3,4;4,3;0;30,4;25,88;23,2;79,5;2,766667;
2014-12-01;3,5;0;0;27,3;23,74;20,8;79,5;1,166667;
2014-12-02;3,5;,4;0;29,3;23,14;20,8;86,75;1,4;
2014-12-03;2,4;10,7;1,4;30,9;23,66;18;83;,866667;
2014-12-04;3,6;11;0;31,3;23,58;17,4;82,75;,866667;
2014-12-05;3,7;12;0;32,1;24,14;16;73,75;1,133333;
2014-12-06;4,3;10,7;0;32,1;24,64;17;66,75;1,366667;
2014-12-07;5;6,1;0;30,7;26,1;21,2;67,5;1,633333;
2014-12-08;5;3;0;30,7;23,78;21;88,25;1,866667;
2014-12-09;2;2,1;22,6;28,3;23,94;21;86,5;,833333;
2014-12-10;2;8,8;4,8;31;24,78;21;83,5;1,133333;
2014-12-11;3,8;9,7;0;30,9;24,9;20;80,5;1,333333;
2014-12-12;3,4;8,5;0;31,4;25,14;22;84,5;1,066667;
2014-12-13;3,6;2,4;0;30,1;24,58;22,6;86,5;2,333333;
2014-12-14;2,4;0;0;26,3;23,04;21,6;91,75;1,2;
2014-12-15;1;,3;11;26,1;23,3;21,2;91,75;1;
2014-12-16;,5;2,2;49,6;28,1;23,94;21,2;87,75;1,033333;
2014-12-17;1,9;5,5;1,5;29,1;24,78;21,8;84,75;2,166667;
2014-12-18;2,6;7;,2;30,7;24,7;21,2;87,5;1,233333;
2014-12-19;3;7,4;1,3;31,3;24,9;22,8;88,75;2,433333;
2014-12-20;2;5,9;28,4;30,7;25,3;22,2;90,75;1,7;
2014-12-21;1,6;2;10,4;29,5;25,34;22,4;88,25;1,333333;
2014-12-22;1,5;7,3;2,3;31,3;25,9;22;86;1,4;
2014-12-23;3,5;7,5;0;31,8;25,32;19,8;86,25;,833333;
2014-12-24;3,4;9,6;0;31,4;25,22;20,4;84;1,166667;
2014-12-25;3,6;6,2;,7;30,9;24,9;20,2;86,25;1,033333;
2014-12-26;2,6;10,9;2,5;31,6;26,2;22,2;70;2,533333;
2014-12-27;4,9;12;0;31,1;24,58;19,8;76;2;
2014-12-28;4,7;10,1;0;31,2;23,68;17,2;83,5;1,266667;
2014-12-29;3,3;12,2;0;33,5;24,54;18,4;83,25;1,833333;
2014-12-30;4;11,4;0;34,9;26,22;18,2;76,5;1,2;
2014-12-31;4,6;11,4;0;33,7;24,94;19,8;80;,933333;
2015-01-01;4;12;0;34,1;24,66;18;78,75;1,866667;
2015-01-02;4,2;12;0;33,7;24,86;18;82,25;1;
2015-01-03;3,8;12;0;34,2;25,96;17,8;66,75;1,666667;
2015-01-04;5,9;12,1;0;32,5;24,66;18;77,5;1;
2015-01-05;4,8;10,1;0;32,6;24,48;18,2;78;1,466667;
2015-01-06;4,4;8;0;32,3;25,7;19,4;75,5;1,566667;
2015-01-07;4,8;4;,6;31,5;26,26;23;72,25;1,766667;
2015-01-08;4,7;12,1;0;32,1;25,66;18,4;59,75;3;
2015-01-09;6,5;9,1;0;32,4;25,48;20,8;81;1,333333;
2015-01-10;4,9;10,1;3,2;32,5;25,08;21,6;81,25;1,833333;
2015-01-11;4,5;8;0;33,3;25,54;19,4;79,75;1,3;
2015-01-12;4,4;11,3;0;34,5;26,7;19,4;72,5;1,833333;
2015-01-13;6;9,4;0;34,5;26,18;20,8;66;1,7;
2015-01-14;6,7;7,5;0;32,1;25,36;18,1;69,5;1,4;
2015-01-15;6,4;5,8;0;33,4;26,68;21,8;74;1,666667;
2015-01-16;5,6;9,9;0;33,9;26,62;19,8;65,5;1,666667;
2015-01-17;6,4;11,4;0;34,8;25,84;19,4;75;2;
2015-01-18;5,6;10,7;0;35,5;26,74;20,2;71;1,5;
2015-01-19;7,2;10;0;34,9;28,1;21,4;67;1,633333;
2015-01-20;7,6;11,9;0;34,9;26,82;19,2;71,75;1,2;
2015-01-21;7,8;11,2;0;36,4;27,92;20;67,25;1,466667;
2015-01-22;6,8;11,7;0;35,9;27,26;19,2;64,75;1,166667;
2015-01-23;7,6;7,1;0;33,8;24,6;20,8;78,75;3,066667;
2015-01-24;4;10,4;10,1;32,6;25,4;19;72,75;1,266667;
2015-01-25;5,4;7,8;0;32,6;25,28;18,6;72,25;1,2;
2015-01-26;4,8;11;0;33,5;26,54;20,8;75;,833333;
2015-01-27;5;9,6;0;34,3;27,94;21;72,25;1,7;
2015-01-28;5,7;7,1;0;34,5;28,14;24,2;70,75;1,366667;
2015-01-29;6;11,7;0;35,9;26,98;19,6;70,25;2,066667;
2015-01-30;6,7;12;0;36,7;28,3;20;53,75;2,366667;
2015-01-31;7,2;10,9;0;37;28,64;18,4;49,25;3,133333;
2015-02-01;9,6;11;0;33,9;26,98;19,2;65;2,6;
2015-02-02;7,4;10,3;0;34,7;27,46;22;65,5;1,4;
2015-02-03;7;10,3;0;35,1;26,06;19;67,5;2,266667;
2015-02-04;6,6;9,8;0;36,5;26,42;20;73,25;2,433333;
2015-02-05;5,8;2,7;3,6;29,3;24,14;21,8;92,5;1,7;
2015-02-06;1,6;1;29,3;27,5;23,86;21,8;93;,9;
2015-02-07;1;0;7,9;27,1;23,18;21;90,75;1,333333;
2015-02-08;1,2;0;61;24,8;22,44;21;94;1,2;
2015-02-09;,4;2,9;11,2;29,3;24,1;21,2;84,75;2,6;
2015-02-10;2;10,6;1,2;32,9;26,4;21,4;71,75;1,6;
2015-02-11;4,8;10,6;,5;32,7;25,86;22,6;75,5;1,666667;
2015-02-12;5;11,5;0;33,7;25,78;18;73,25;1,166667;
2015-02-13;5,2;11,5;0;33,3;25,34;19,6;78,5;1,333333;
2015-02-14;5;11,5;0;33,9;25,94;18;69,25;1,7;
2015-02-15;5,7;8,6;0;32,7;25,5;20;79,5;1,333333;
2015-02-16;4;10;0;32,2;25,32;20,2;80;2,333333;
2015-02-17;3,8;7,9;0;32,5;26,18;21,8;73,25;1,833333;
2015-02-18;4,8;7,4;0;32;25,64;20;73,75;2,2;
2015-02-19;4,4;4,8;0;33,1;26,14;21,4;80,5;,933333;
2015-02-20;3,8;9,4;2,5;32,7;24,74;20;78;1,366667;
2015-02-21;5;7,8;0;32,3;25,1;18,8;71,75;1,1;
2015-02-22;5,5;9,5;0;33;25,32;20,4;72;2,333333;
2015-02-23;6,1;3,6;0;31,7;25,02;19,2;70,5;1;
2015-02-24;5,4;4,6;0;30;25,2;21,2;76,75;2,6;
2015-02-25;4,6;7,8;0;32,7;25,98;19,6;71,75;1,833333;
2015-02-26;5,8;10,8;0;35,7;28,38;21,2;65;2,1;
2015-02-27;5,6;3,7;0;32,7;25,34;22;87,5;1,666667;
2015-02-28;2,6;6,1;1,6;33,9;25,62;20,6;78;1,666667;
2015-03-01;3,6;1;1,3;28,9;24,46;22;86,75;1,333333;
2015-03-02;2,8;5,3;0;31,3;25,7;22,2;78,5;1,366667;
2015-03-03;4,4;3,6;0;29,3;24,18;22,2;91,5;,833333;
2015-03-04;1,7;9,2;15,4;32,7;25,9;21;74,75;1,533333;
2015-03-05;4,8;10,4;0;32,5;26,7;21;64,75;1,833333;
2015-03-06;4,8;8;0;33;26;20,2;76,25;,766667;
2015-03-07;4,4;6,2;0;32,9;27,26;22,2;71,25;2,366667;
2015-03-08;4,2;5,4;0;34;26,2;19,8;76,5;1,433333;
2015-03-09;4,1;7,5;0;34,3;26,74;20,2;69;1,166667;
2015-03-10;5,1;6,1;0;34,2;26,72;19,2;70;1,866667;
2015-03-11;4,8;9,7;0;35,1;27,26;20,6;70,75;1,433333;
2015-03-12;6,2;8,6;0;35,6;27,04;19,8;70,75;1,433333;
2015-03-13;6,4;10,2;0;36,1;27,7;19,2;60,25;1,866667;
2015-03-14;8;9,8;0;34,5;27,06;19,2;67,25;1,966667;
2015-03-15;6,9;8,7;0;34,5;27,26;20;62;2,1;
2015-03-16;6,5;8,4;0;32,5;27,66;20,6;74,75;1,7;
2015-03-17;7,1;4,9;0;33,1;26,74;20,2;60,75;1,7;
2015-03-18;6;7,6;0;34,2;26,96;18,8;67,5;1,666667;
2015-03-19;6,4;6,5;0;33,3;27,54;21,4;65,75;,833333;
2015-03-20;6;3,9;0;32,6;26,68;22;72,75;1,3;
2015-03-21;4,8;1,2;0;31,7;25,7;21,6;75;1,733333;
2015-03-22;3,8;,9;0;30;25,2;21,8;82,25;1,4;
2015-03-23;3,2;4,9;0;31,5;26,22;22;81,75;1,833333;
2015-03-24;2,8;5,1;5;32,1;25,94;22,2;78;1,447773;
2015-03-25;2,9;5,6;0;30,7;24,74;19,6;88,75;1,5;
2015-03-26;2,6;6,2;19,2;31;25,08;21,8;82,5;1,566667;
2015-03-27;3,2;10,4;0;35,5;26,7;18,2;72,75;1,1;
2015-03-28;4,7;10,7;0;35,4;26,88;19,4;71,5;1,866667;
2015-03-29;5,7;11;0;35,3;26,3;18;71;1;
2015-03-30;5,3;10;0;35,8;26,76;17,4;69,5;1,533333;
2015-03-31;5,3;9,8;0;37,3;26,86;18,4;70,25;1,2;
2015-04-01;5,8;10,8;0;37,1;26,82;17,4;70,5;1,366667;
2015-04-02;6;10,6;0;36,7;27,38;18,8;61,75;1,5;
2015-04-03;6,8;2,7;0;30,4;25,6;22;72,75;1,866667;
2015-04-04;4,4;3,6;0;31,9;25,54;20,6;73,25;1,066667;
2015-04-05;4;8,9;0;35,3;27,54;21,8;73,75;,9;
2015-04-06;4,8;6,1;0;33,7;25,86;21,2;82;1,666667;
2015-04-07;3,2;5,6;11,3;33,1;25,3;21,4;88,5;,766667;
2015-04-08;1,2;,1;21,7;26,3;23,1;21,4;83,25;1,533333;
2015-04-09;2,7;,5;0;27,8;23,76;21;85;,533333;
2015-04-10;2,4;4,5;0;28,5;24,74;22,4;79,5;3,166667;
2015-04-11;3,7;4,5;0;30,5;24,78;21;77,75;1;
2015-04-12;3,3;7,8;0;31,9;24,58;18,2;71,75;,166667;
2015-04-13;3,8;9,6;0;31,9;24,54;17,2;65,5;1,7;
2015-04-14;4,2;5,4;0;31,3;24,74;19,2;72,75;1,333333;
2015-04-15;3,4;5,3;0;30,9;24,02;18,6;78,25;1,1;
2015-04-16;3,2;8,4;0;32,5;25,02;20,4;77,75;,833333;
2015-04-17;3,6;7,9;0;34,7;27,22;20;66;1,333333;
2015-04-18;5,5;9,1;0;33,9;27,14;22,4;74,25;1,333333;
2015-04-19;4,8;7,1;0;33,4;25,84;19,4;76;1,266667;
2015-04-20;4,2;9,3;0;33,9;26,02;18,6;69,5;1,233333;
2015-04-21;5,4;10,6;0;35,9;27,18;18,6;70,25;1,833333;
2015-04-22;5,1;7,2;0;35,3;27,42;21,2;72,25;2,166667;
2015-04-23;4,7;4;4;31,6;25,56;23,6;88,25;,833333;
2015-04-24;2,5;5,1;1,4;32,1;26,9;23,4;74;1,1;
2015-04-25;4;10;0;34,7;26,82;21;78;,866667;
2015-04-26;4,9;1,2;,5;27,7;23,74;21,4;78;2,366667;
2015-04-27;3,1;2,9;0;29;24,56;21,4;72,25;1,633333;
2015-04-28;4;3,3;0;30,1;24,62;19,4;77,5;,366667;
2015-04-29;3,5;4,3;0;31,3;24,5;19,6;76,75;1,4;
2015-04-30;3,8;0;0;24,5;22,46;21,2;90,5;1,033333;
2015-05-01;1;0;,2;25,2;22,08;19,4;87,75;,733333;
2015-05-02;2,2;,1;0;26,7;23,34;18,8;73,5;1,866667;
2015-05-03;3,2;3;,8;29,4;22,4;18;82,25;1,766667;
2015-05-04;3,1;5,9;0;31,5;24,98;19,4;74,75;1,266667;
2015-05-05;4,3;6,1;0;32,3;23,94;17,8;77,75;1,2;
2015-05-06;3,4;5,3;0;32,1;25,54;19;74,25;,5;
2015-05-07;4,4;7,6;0;32,5;26,26;22,6;78;1;
2015-05-08;3,2;0;11,5;25,3;21,98;20,6;92;1,166667;
2015-05-09;1,3;0;3,2;25,1;22,1;20;88,5;1,1;
2015-05-10;2,5;6,7;0;30,5;24,14;20,2;73,5;1,366667;
2015-05-11;3,7;5,2;0;31,5;24,18;18,2;46,25;,5;
2015-05-12;3,5;8;0;31,4;24,72;20;86,75;1,766667;
2015-05-13;3;2,7;4,2;28,6;23,56;19,8;80,75;1,366667;
2015-05-14;3,8;0;0;24,9;22,42;21,2;78,25;1,733333;
2015-05-15;3,4;,7;0;24,9;21,3;19,8;75;1,766667;
2015-05-16;3,4;3,3;0;26,3;21,3;16;76,5;1,333333;
2015-05-17;3;6;,6;27;22,68;17,8;73,25;2,266667;
2015-05-18;3,5;3,5;,8;27,1;22,7;19,8;77,25;2,2;
2015-05-19;3,5;5;0;27,8;22,56;18,2;72,25;2,266667;
2015-05-20;3,6;1,8;0;27,7;23,02;18,8;74;2,666667;
2015-05-21;3,8;,5;0;25,6;21,4;19,6;83;1,533333;
2015-05-22;3,6;10,2;0;27,7;23,26;19,6;58,5;3,366667;
2015-05-23;5,8;8,7;0;28;22,2;19,2;70,5;2,066667;
2015-05-24;4,6;3,8;0;27,9;20,62;14,2;81,5;,333333;
2015-05-25;2,8;9,6;0;30,4;22,3;15,4;75,5;1,1;
2015-05-26;3,8;7,9;0;31,1;22,26;14,2;70,75;1,333333;
2015-05-27;4,6;5,1;0;31,1;24,06;18,8;77,75;1,833333;
2015-05-28;3,2;7,7;0;32,7;25,02;18,2;74,5;1,033333;
2015-05-29;4,4;9,5;0;34;25,72;17,4;63,25;1,466667;
2015-05-30;5,6;8,8;0;33,1;25,18;18,6;75,25;1,666667;
2015-05-31;4,5;9,6;0;32,3;25,22;18,6;72;,866667;
2015-06-01;5,8;8,9;0;31,3;23,94;18,4;80,25;1,033333;
2015-06-02;4,3;4,3;0;29,7;22,58;16,8;72;1,166667;
2015-06-03;5,1;3;0;28,5;23,18;20,6;70;2,366667;
2015-06-04;4,7;1,8;0;26,4;20,88;16;80,5;1,733333;
2015-06-05;2,7;3;0;28,3;22,74;16;73,75;1,866667;
2015-06-06;4,3;2,9;0;29;23,76;20,2;72;2,566667;
2015-06-07;4,1;4,1;0;28,9;22,9;19;78;1,2;
2015-06-08;3,9;3,5;0;27,9;21,38;14;72,75;1,266667;
2015-06-09;3,4;6,5;0;30,1;23,66;16;71,25;1,366667;
2015-06-10;4,2;7,3;,3;31,7;25,14;20,8;71;1,366667;
2015-06-11;4,6;3,3;0;31,7;25,14;21,8;71,25;1,7;
2015-06-12;4;10;0;32,4;23,36;16;65,5;1,5;
2015-06-13;6;9;0;30,7;21,62;13,2;71,75;,833333;
2015-06-14;4;9,9;0;33,8;23,84;17,8;69,5;1,866667;
