Nome: COARI
Codigo Estacao: 82425
Latitude: -4.08534
Longitude: -63.145144
Altitude: 34.18
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2016-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1995-08-13;3,5;8,7;0;35,4;28,4;20;80,5;0;
1995-08-14;1,5;8,7;0;34,6;27,96;20;80,25;0;
1995-08-15;5,5;8,1;0;35,2;28,28;20,2;83;1,5;
1995-08-16;3,7;4,6;0;34;26,14;19,7;85;1;
1995-08-17;2,5;3,6;6,6;32,6;25,2;18,4;84;0;
1995-08-18;1,3;2,8;0;30,4;25,48;18,4;86,25;,533333;
1995-08-19;1,5;2,7;16,8;31;26,36;20,2;83,75;,866667;
1995-08-20;1,7;1,5;0;30,8;25,52;19,2;85;1,1;
1995-08-21;1,8;4,8;0;32,2;27,12;19,8;83,25;1,1;
1995-08-22;2,8;6,8;0;32,6;26,88;20;78,25;,833333;
1995-08-23;2,4;7,3;0;34,6;27,96;20;83,75;0;
1995-08-24;2,8;9,1;0;36,2;28,24;20;81,25;,533333;
1995-08-25;3,6;6,8;0;35,2;28,12;20;79,75;,833333;
1995-08-26;4,2;6,6;0;34;28,36;20,8;80;,533333;
1995-08-27;3,2;6,6;0;34;28,16;20;83;0;
1995-08-28;4;7,2;0;35;27,84;20,4;78;,533333;
1995-08-29;4;6,8;0;35,4;27,88;19;83,5;,533333;
1995-08-30;4;9,9;0;37,2;28,52;20;81;,533333;
1995-08-31;4,5;4,3;0;34,8;26,36;20;81,25;0;
1995-09-01;2,7;6,5;0;35;27,32;18,4;82,25;,533333;
1995-09-02;3,8;9,6;0;36,4;28,36;20;83,5;,833333;
1995-09-03;4,8;3,1;0;34;26,44;20,4;85;1,1;
1995-09-04;2,6;3,8;10,8;31;26,12;18,4;85,75;,833333;
1995-09-05;1,9;2,7;,1;31,6;24,96;20;88;0;
1995-09-06;2;6,7;0;33,2;24,84;17;83,75;1,066667;
1995-09-07;2;6,1;12,6;33,6;26,96;19,2;76,5;,533333;
1995-09-08;2,3;9,4;,6;35,2;26,72;20;85;,533333;
1995-09-09;3,3;1;0;33;26,32;20;84,5;,533333;
1995-09-10;2;5,2;0;34,6;26,52;20;83;,533333;
1995-09-11;2,5;7,5;0;35;27,08;18,8;82,5;,533333;
1995-09-12;3;6,5;0;34,8;27,6;20,2;74,75;,533333;
1995-09-13;4,2;7,3;,4;36;27,92;20,2;76;1,066667;
1995-09-14;3,7;0;12,2;29,6;23,88;18,2;96,25;,533333;
1995-09-15;,3;3,7;21,2;31,6;25,36;18,2;83,75;1,233333;
1995-09-16;1,7;7,8;0;32,6;26,16;18,4;80,25;1,833333;
1995-09-17;2,5;8,1;0;35;26,64;19;79,25;0;
1995-09-18;2,1;8;,1;33,6;27,6;19,8;79,5;0;
1995-09-19;2,8;6,9;0;34,6;26,96;20;78;1,1;
1995-09-20;2,9;8;3,8;35,2;26,52;19,8;76;1,266667;
1995-09-21;3;3,5;2,4;29,2;24,28;18,4;79;3,033333;
1995-09-22;1,8;6,4;0;33,6;26,92;18;74,75;0;
1995-09-23;2,8;1,3;1;30,6;25,64;20;86;0;
1995-09-24;1,1;7,8;8;34,6;27,2;18,8;73;,7;
1995-09-25;2,9;5,2;1,2;33,6;26,24;20,6;83;,533333;
1995-09-26;2,2;4,3;,2;33,4;26,68;18,2;80,25;0;
1995-09-27;2,9;10,1;0;35,2;27,96;20,2;79,5;0;
1995-09-28;3,5;9,8;0;36,2;28,32;20,6;89,75;,533333;
1995-09-29;3,9;5,3;0;35;27,88;20;79,75;1,833333;
1995-09-30;2,5;6,1;11,1;34;27,52;20,2;81;,533333;
1995-10-01;2,5;1,5;4;31;25,2;20;89,25;0;
1995-10-02;1,5;7,3;1;33,6;25,36;18;79,25;1,066667;
1995-10-03;2,6;8,7;0;35;27,88;20;80;,966667;
1995-10-04;3,6;9,3;0;35,6;28;19;70,75;1,066667;
1995-10-05;4,4;9,6;0;36,4;28,6;20,2;77;1,1;
1995-10-06;4,1;9;0;36,8;28,8;20,2;77,25;0;
1995-10-07;4;9,6;0;36,6;28,8;20;78,75;,533333;
1995-10-08;4,4;1,9;0;32,6;27,48;20,6;78;,533333;
1995-10-09;2,3;7,3;0;35,8;26,8;19,6;83;2,2;
1995-10-10;4;0;3;35,8;25,64;18,8;90;1,666667;
1995-10-11;1;4,9;0;33;26,6;18,8;76;,533333;
1995-10-12;2,6;6,9;0;34,4;27,48;19,8;76,75;1,2;
1995-10-13;3,4;6,2;0;34,8;28,2;20;77,25;1,266667;
1995-10-14;3,7;6,8;0;35,8;28,56;20;73,75;2,2;
1995-10-15;3,8;8,2;0;35,2;27,92;19,8;71,25;,833333;
1995-10-16;3,7;3;0;35,2;27,12;20;83,25;,533333;
1995-10-17;1,9;0;0;28,2;25,24;20;87,5;0;
1995-10-18;1,1;3,2;22;32,6;24,76;18;87;0;
1995-10-19;,8;5,3;17,6;34,2;26,2;19;80,75;,533333;
1995-10-20;2,6;3,6;0;34,2;26,32;18,6;79,25;0;
1995-10-21;2,5;4,3;33,2;32,8;26,6;18,8;79,25;,533333;
1995-10-22;2,8;2,5;0;32,2;25,72;19,4;86;0;
1995-10-23;1,7;2,9;2;31;25,44;19,4;87,75;1,633333;
1995-10-24;1,6;3;0;32;26,52;20;82;0;
1995-10-25;1,6;3;0;32;26,52;20;82;0;
1995-10-26;3,3;10,3;0;35;28,16;20;74,75;1,366667;
1995-10-27;3,9;3,4;0;31;24,8;19,6;87;1,733333;
1995-10-28;1,7;4,2;,2;32,8;25,2;19;86;1,066667;
1995-10-29;2,1;9,3;12,6;34,6;27,28;19;82,75;,533333;
1995-10-30;3,2;0;7,2;29;23,16;17,4;88,5;1,066667;
1995-10-31;1;8,3;1,8;33,2;26,56;17,8;72,75;1,1;
1995-11-01;3;5,1;0;32,8;27,12;19,4;80,5;1,2;
1995-11-02;2,6;4,2;4,6;33,4;26,2;18,4;81;0;
1995-11-03;2,1;9,1;0;33,6;27,12;19,8;81,75;1,1;
1995-11-04;2,8;2;3,2;33,2;25,64;19,8;91,75;0;
1995-11-05;1,3;5,4;50,2;33,4;25,64;19;88,75;1,633333;
1995-11-06;2;2,6;1,1;32,2;24,36;18,2;94,5;1,366667;
1995-11-07;1;9,6;50,4;32,8;25,04;17;83,25;1,7;
1995-11-08;1,5;4,3;0;32,4;25,72;19;83,5;1,933333;
1995-11-09;2;4;1,2;33,2;26,16;19,4;83,75;,7;
1995-11-10;2,2;0;3,6;28;24,16;19,2;95;,533333;
1995-11-11;,5;1,6;44,1;31,8;24,72;18;90;0;
1995-11-12;1,5;1,4;22;30,4;25,48;18,8;84,5;1,066667;
1995-11-13;1,9;0;44,8;27,4;23,84;19,2;90,5;1,2;
1995-11-14;,7;7,1;9,8;32,4;26,32;18;79,25;0;
1995-11-15;2,4;8;0;33;27,4;19,4;80;,833333;
1995-11-16;2,6;4,5;0;31,8;25,96;19,4;85;1,633333;
1995-11-17;1,6;7,4;,6;33;26,08;20,4;85;1,533333;
1995-11-18;2,3;8,9;0;33,8;27,16;19;76,25;1,733333;
1995-11-19;2,5;6,1;15,4;33,4;26,96;19,2;82,25;1,1;
1995-11-20;2,3;5,1;0;32;25,12;18,8;89,75;,833333;
1995-11-21;2,1;,5;10,4;29,6;25,76;19,2;84;1,2;
1995-11-22;1,8;9,8;0;34;26,88;20;84,25;,7;
1995-11-23;2,4;6,3;0;32;27,56;20,4;81,25;0;
1995-11-24;2,5;8,4;26,4;33,8;27;20,2;84,5;0;
1995-11-25;2,5;0;,2;28;23,8;18,2;97;1,633333;
1995-11-26;,5;5,2;70,8;32,2;26,32;18;85,5;0;
1995-11-27;2;2,9;0;31,2;26,32;20,2;89;1,233333;
1995-11-28;1,4;0;17,2;27,6;22,92;17,8;96,5;,533333;
1995-11-29;,4;4,2;26;31,2;25,4;17,2;84,5;1,366667;
1995-11-30;1,7;3,5;0;33,4;27;19;81,75;2,2;
1995-12-01;2,5;3,2;0;31,6;24,96;21;89,25;,833333;
1995-12-02;1,1;3,2;49;32,4;25,2;17;88,75;,533333;
1995-12-03;1,4;3,1;54;31;25,84;18,6;90,5;0;
1995-12-04;1;3,7;45,8;31;26,08;18,4;84,75;,533333;
1995-12-05;1,8;3,7;6,2;31,6;25,76;18,4;87,25;1,733333;
1995-12-06;1,7;5,5;0;33,2;26,64;18,4;84,5;1,1;
1995-12-07;2,3;3,2;0;32,6;25,2;19,8;72,5;2,2;
1995-12-08;2,1;2,2;5,4;32,6;25,52;17;85,75;0;
1995-12-09;1,8;9;0;34;27,64;19,6;81;1,166667;
1995-12-10;3;4,1;0;32,8;25,88;19,4;86,25;,533333;
1995-12-11;1,7;12;3;31,4;24,52;18,6;89,25;1,366667;
1995-12-12;1,5;5,7;8,2;32,6;26,32;18,8;82,25;1,633333;
1995-12-13;2,1;2,7;0;32;25,36;19,2;89,25;1,1;
1995-12-14;1;5,1;9,8;30,8;25,64;18;84,5;1,1;
1995-12-15;1,9;7,2;0;31,8;27;20;81,75;1,1;
1995-12-16;2,3;3,3;0;33,2;26,68;20,4;84,25;1,2;
1995-12-17;2,2;4,9;0;32,9;26,06;19,8;84,25;1,366667;
1995-12-18;2;2,3;49;31;25,28;18;86;1,066667;
1995-12-19;1,5;6,5;0;32,4;25,56;19;85;1,066667;
1995-12-20;2;0;0;27,8;23,72;18;89,25;1,9;
1995-12-21;1,2;7,2;31,6;31,4;25,16;17,2;82,25;1,8;
1995-12-22;3,3;6,9;0;32,4;26,8;19;81,5;,533333;
1995-12-23;2,7;9,9;0;34,2;26,96;19;77,5;1,366667;
1995-12-24;3,1;3,8;0;32,4;24,84;18,8;88,5;1,1;
1995-12-25;1,5;5,3;39,8;31,6;25,28;17,4;85;1,366667;
1995-12-26;1,7;6,2;3;32,6;26,48;18,8;83,25;,533333;
1995-12-27;2;,8;1,2;29,4;24,36;19,4;92,5;1,633333;
1995-12-28;2,5;4,3;9,2;31,6;24,36;18,4;89,5;,833333;
1995-12-29;1,7;4;7,2;32,2;25,6;18,4;86;1,066667;
1995-12-30;6,2;0;1;27;23,48;18,6;94,75;,533333;
1995-12-31;1,3;,8;51,3;29,4;24,44;17,4;88,5;,533333;
1996-01-01;1,4;7;1;32,2;25,36;18,6;85,5;1,366667;
1996-01-02;2,4;11,1;3,8;33,2;26,8;19,2;79,25;,533333;
1996-01-03;3,5;5,6;2,6;32,6;25,52;19,2;81;0;
1996-01-04;2,5;2,5;0;30,8;24,16;18,6;91,75;1,366667;
1996-01-05;1,2;0;21,4;30,6;23,56;17,4;91,5;1,066667;
1996-01-06;,8;1,1;12,4;28;24,12;17,8;90,5;,533333;
1996-01-07;1,2;1,4;1;27,6;24,2;18,2;90,75;1,066667;
1996-01-08;,8;5,3;56,8;30,4;24,92;18;87,75;0;
1996-01-09;2;5,3;,8;31,4;25,28;18,6;85,25;1,066667;
1996-01-10;1,7;2,9;4,8;30,2;23,96;18,6;89,5;0;
1996-01-11;1,1;4,2;4,2;31,2;23,92;17,2;90,5;0;
1996-01-12;2,5;5,8;2,1;31,4;25,96;18,2;81,5;,533333;
1996-01-13;2,1;7,3;0;32,8;25,84;17,4;84,75;1,066667;
1996-01-14;2,1;0;45;29,6;25,08;18,2;88;,533333;
1996-01-15;1,3;0;3,2;29,2;25;19,2;89,5;1,366667;
1996-01-16;1,5;6,6;0;31,4;26,56;19;82,5;0;
1996-01-17;2,2;7,9;0;33;26,92;19,8;83;,833333;
1996-01-18;2,6;2,2;0;31,6;26,04;19,4;90,5;,533333;
1996-01-19;1,7;1,5;2,2;31,4;25,08;19,2;91;1,066667;
1996-01-20;1,5;6,1;2,4;32;26,56;18,8;84,5;1,066667;
1996-01-21;2;4,5;0;31,6;26,8;19,8;85,25;1,1;
1996-01-22;2;1,8;1,8;30,4;25,48;18,4;87;0;
1996-01-23;1,4;3,5;0;31,4;26,76;19,6;86,5;,533333;
1996-01-24;1,8;2,3;0;31,6;26,28;19,8;87,5;,533333;
1996-01-25;1,8;2,5;0;30,8;26,16;18;82,75;,533333;
1996-01-26;1,6;5,8;5,4;32,2;26,56;18;78,5;0;
1996-01-27;2,1;12,2;0;33,2;27,52;20;81;0;
1996-01-28;2,9;,2;0;29,8;24,56;19,2;92,25;1,066667;
1996-01-29;1;3,6;21,8;31,2;25,68;18,2;85,5;,533333;
1996-01-30;1,6;2,5;1,4;30,8;26,48;20;83,25;0;
1996-01-31;1,8;,4;,3;28,4;24,12;19;88,25;,533333;
1996-02-01;,7;,6;14,8;30;23,68;17,8;89,25;0;
1996-02-02;,8;5,7;14,4;32,2;24,48;16,6;88;1,633333;
1996-02-03;1,5;0;11,6;27,4;23,48;18;92,5;,933333;
1996-02-04;,7;5,8;7;31,6;24;17,8;90,75;1,1;
1996-02-05;1,5;,1;6;29,2;23,8;18;91,5;,533333;
1996-02-06;1,2;8,7;1,6;32,6;25,16;17,4;86,25;1,066667;
1996-02-07;2,3;4;0;32,2;26,52;20;85;2,166667;
1996-02-08;2;,6;,4;29,2;23,16;17,6;92,25;,533333;
1996-02-09;1;2;32,4;30;24,84;17,2;90,25;0;
1996-02-10;1,6;7,9;2;33,2;25,88;20;90;,833333;
1996-02-11;1,9;9,1;3,4;30;27,36;22,4;79;,533333;
1996-02-12;2,5;,2;3,8;29,8;25,4;20,6;89,5;1,066667;
1996-02-13;1;1;9,2;28,4;23,92;17,2;92;0;
1996-02-14;,8;4,4;7,4;31,6;25,76;17;87,75;2,466667;
1996-02-15;1,7;5,7;43,8;30,6;25,04;18,8;90;,533333;
1996-02-16;1,5;0;22,4;29,6;25,2;19,2;89,25;,833333;
1996-02-17;1,4;5,8;0;31,4;24,84;18,6;89;2,1;
1996-02-18;1,8;10,1;1,4;32,6;26,36;18;79,75;0;
1996-02-19;2,6;6;0;32,8;25,56;19,8;88;1,633333;
1996-02-20;2,5;0;3;27,8;23,6;18,6;95,5;0;
1996-02-21;,5;9,5;41;33,4;26,56;17,8;81,5;1,366667;
1996-02-22;2,3;10,1;0;33,2;27,44;19,6;81,75;1,1;
1996-02-23;3,2;1,1;0;30,4;24,56;18,2;87;,066667;
1996-02-24;1,1;7,2;5,6;31,6;25,68;17,4;85;,533333;
1996-02-25;1,9;2;,6;32;24;17,6;93;,533333;
1996-02-26;1;10;14;32,2;26,16;17,4;82,75;0;
1996-02-27;2,1;1,7;0;30,6;25,52;20;91,75;0;
1996-02-28;,9;5,6;33,6;31,6;25,84;18,6;86,25;,533333;
1996-02-29;1,9;3,7;1,4;32,6;25,56;18,4;85;1,633333;
1996-03-01;2,6;,6;0;28,8;24,28;18,4;92,5;2,2;
1996-03-02;1;,5;30,4;31;24,64;18,2;92;0;
1996-03-03;1,2;2,2;42,8;29,6;25,52;18,8;85,75;2,166667;
1996-03-04;1,3;4,6;2;32,4;25,8;18,4;85,25;1,2;
1996-03-05;1,7;4,1;37,8;31;26,06;18,8;83;1,633333;
1996-03-06;1,9;3;4,4;32,8;27,12;19;81;,833333;
1996-03-07;2;0;60;29,8;24,6;18,8;93,5;,966667;
1996-03-08;,4;1,3;24,2;28,8;24,6;18,4;88,75;3;
1996-03-09;1,5;8,2;5;33;26,96;18,2;79,75;,833333;
1996-03-10;2,5;0;1,2;29,8;25,48;20;91,25;0;
1996-03-11;,8;6,8;9,6;32,8;25,68;19;84,5;0;
1996-03-12;2;1;0;31,2;26,8;19;82;0;
1996-03-13;2,4;1,2;0;32,4;26,16;19,4;83;,833333;
1996-03-14;1;5,4;0;32,8;27,16;20;81,75;2,2;
1996-03-15;2,9;0;122;29;24,84;19;88,25;1,066667;
1996-03-16;1,5;0;1,8;30;25,04;20;87,75;,833333;
1996-03-17;2,4;5,7;,2;32;25,84;19,8;86,5;,533333;
1996-03-18;2;1,9;41,2;31,6;24,92;19;88,25;1,366667;
1996-03-19;2;2,4;0;30,6;24,76;19;88,25;0;
1996-03-20;1,6;,6;0;29,4;24,48;19;93,5;1,933333;
1996-03-21;1,9;2,1;4,6;32,2;25,32;18,8;85,5;1,433333;
1996-03-22;2;4,9;0;32,6;25,2;19;91;1;
1996-03-23;2,5;7,1;0;33,2;27,16;19,8;81,25;0;
1996-03-24;2,7;0;6;29,8;24,8;20;91,25;1,333333;
1996-03-25;,8;,1;3,8;28,2;24,6;18,4;88,25;1,533333;
1996-03-26;1,5;10,2;0;32,6;27;19,6;80,5;1,066667;
1996-03-27;3;9,2;0;32,8;27,2;20,4;76,75;2,466667;
1996-03-28;2,7;10,1;0;33,6;27,4;20,4;79,25;1,266667;
1996-03-29;2,9;,7;13,6;29;24,68;19,2;90,75;1,633333;
1996-03-30;1,1;0;1,6;28,8;24,88;19,2;88,5;1,1;
1996-03-31;,5;9,9;,2;33,4;27,24;18,8;77,5;0;
1996-04-01;3,3;8,8;0;33,4;27,36;20,4;81,25;null;
1996-04-02;2,6;2,1;,2;31,2;25,36;20;90,75;null;
1996-04-03;1,7;3,7;3,8;31,4;26,04;18;84;null;
1996-04-04;2,1;,1;14;28,4;23,72;18;89;null;
1996-04-05;,6;1,8;10,4;30,8;25,48;18;85,25;null;
1996-04-06;,7;3,5;0;32;26,08;20;86,25;null;
1996-04-07;1,7;4,6;5;32,6;27,08;19,8;null;null;
1996-04-08;2;3,3;0;31;26,36;20,4;83;null;
1996-04-09;1,9;3,1;0;32,8;25,24;20;88,5;null;
1996-04-10;1,1;0;18,2;29,8;24,52;19,4;91,75;null;
1996-04-11;,9;,1;16;30,2;23,8;19;89,25;null;
1996-04-12;1;8,4;13,6;33;26,2;18;81,75;null;
1996-04-13;2,3;8,9;0;33,8;27,6;20;80,25;null;
1996-04-14;2,7;1,9;0;31,4;27,32;20,2;87,75;null;
1996-04-15;1,2;5,3;,2;32,4;25,92;19,4;84,25;null;
1996-04-16;2,8;0;0;32,8;26,12;20,4;86,75;null;
1996-04-17;,9;0;1;29,4;24,08;19,2;93;null;
1996-04-18;1;0;7,6;31,2;25,28;19;85,25;null;
1996-04-19;2;0;3;29,2;24,24;19,4;93,5;null;
1996-04-20;,8;0;32,4;26;23,8;20;94;null;
1996-04-21;,5;0;11;30;25;18,8;87;null;
1996-04-22;1,7;0;0;33;25,72;19,4;83;null;
1996-04-23;2,6;6,5;0;32,8;26,92;21,6;85,75;null;
1996-04-24;2;3,8;24,8;30;25,92;20,4;83,25;null;
1996-04-25;1,4;6,3;0;31;26,4;19,4;83,75;null;
1996-04-26;2;5,9;0;32,4;26,48;20,4;84,5;null;
1996-04-27;2;6,9;0;32,4;26;19,8;84,75;null;
1996-04-28;1,8;,4;5,8;27,8;24,6;19,8;92,25;null;
1996-04-29;,7;3;12,8;31,8;24,88;19;91,75;null;
1996-04-30;1,5;1,8;14;29,8;24,84;19,2;91;null;
1996-05-01;null;2,6;,7;30,8;null;18,8;null;null;
1996-05-02;,9;5,9;7,8;31,8;26,28;18;84;null;
1996-05-03;2,4;5,3;5,4;32,4;26,56;19,2;81,25;null;
1996-05-04;2;5,2;0;32;26,44;20,2;90;null;
1996-05-05;1,3;3,4;10,6;31,6;26,52;20;85,25;null;
1996-05-06;1,4;5,2;50,2;32,8;25,84;20;89,25;null;
1996-05-07;1,8;6,4;8,2;32,4;null;20;null;null;
1996-05-08;1,9;8,1;31;32,2;null;20;null;null;
1996-05-09;1,8;2,8;1;29,6;25,76;20,2;85,75;null;
1996-05-10;,8;10,6;36;32,4;26,16;18;79,5;null;
1996-05-11;2,1;1,8;4,4;30,4;26,28;20,4;86,25;null;
1996-05-12;1,6;2,3;,8;30,4;26,16;19;90,75;null;
1996-05-13;1;,6;49;30,6;24,44;18,8;92,5;null;
1996-05-14;1;1,6;10;29,8;24,8;19,2;96,5;null;
1996-05-15;,7;8,5;14,2;32;26,44;19,4;87;null;
1996-05-16;2;1,9;0;31,2;25,36;20;89;null;
1996-05-17;1,8;8,6;0;33;27,24;20,4;80,75;null;
1996-05-18;2,7;9,7;0;34,2;27,96;20;79;null;
1996-05-19;3,2;6,4;0;34;26,76;20;90,25;null;
1996-05-20;2,2;1,6;,8;30,4;null;20,4;null;null;
1996-05-21;1,5;6,9;0;31,6;25,72;19,2;84,25;null;
1996-05-22;2,2;7,6;1,6;32,4;26,6;21;83,75;null;
1996-05-23;2,2;10,7;0;33,8;27,32;19,4;80,5;null;
1996-05-24;2,8;5,6;0;33,4;26,08;20;88,5;null;
1996-05-25;3,3;5,8;0;32,8;26,16;20,2;84;null;
1996-05-26;2,1;7,1;,4;32,4;25,76;19,6;88,75;null;
1996-05-27;1,9;5,2;1;32,8;26,52;19,2;80,25;null;
1996-05-28;2,2;4,2;0;30;25,6;20,2;90;null;
1996-05-29;1,4;1,4;59;27,8;24,08;18,4;92;null;
1996-05-30;,9;2,7;6,6;30,6;25,2;19,2;89,25;null;
1996-05-31;1,5;3,9;13,2;31;25,32;19,2;87;null;
1996-06-01;1,6;4,2;0;30,4;null;19,8;null;null;
1996-06-02;1,4;0;13,2;26,9;null;18,2;null;null;
1996-06-03;,5;1;2,6;26,4;null;16,8;null;null;
1996-06-04;1;,5;,1;27;null;17;null;null;
1996-06-05;1;4,4;3,6;30;null;18,2;null;null;
1996-06-06;1,6;,5;2,4;27;null;19,2;null;null;
1996-06-07;1,7;2,9;7,2;29,4;null;20,4;null;null;
1996-06-08;1,7;0;0;28;null;20;null;null;
1996-06-09;,5;8,8;12;31;null;19,2;null;null;
1996-06-10;1,7;1;1;28,8;null;19,8;null;null;
1996-06-11;1,1;3,4;11,4;30,8;null;20,2;null;null;
1996-06-12;1,3;10,5;3,4;33;null;20,2;null;null;
1996-06-13;2,9;9,1;0;33;null;20,2;null;null;
1996-06-14;3;10,2;0;33,4;null;19,2;null;null;
1996-06-15;3;10,1;0;34;null;21;null;null;
1996-06-16;3;10;0;33,6;null;21;null;null;
1996-06-17;5;8,9;0;32,6;null;20,2;null;null;
1996-06-18;2,5;9,8;5,6;33;null;20,4;null;null;
1996-06-19;2,8;3,7;0;30;null;22;null;null;
1996-06-20;6,2;3,6;5;30,6;null;18,8;null;null;
1996-06-21;2;7,2;64,2;31,4;null;19,8;null;null;
1996-06-22;2;2,6;,1;33,6;null;19,2;null;null;
1996-06-23;1;4,7;3,6;31,8;null;18,8;null;null;
1996-06-24;1,1;5,4;,1;32;null;19,4;null;null;
1996-06-25;2,7;5,4;0;31;null;null;null;null;
1996-06-26;2,3;4,2;0;31,8;null;20;null;null;
1996-06-27;3,3;3;16;31,8;null;19,8;null;null;
1996-06-28;2;2,8;0;31,2;null;19;null;null;
1996-06-29;2,4;1,2;0;31,2;null;13,4;null;null;
1996-06-30;1,1;2;0;27,4;null;12,4;null;null;
1996-07-01;,1;4,2;0;27,2;22,68;15,4;77,5;1,2;
1996-07-02;4,8;4,1;0;28,2;23,96;17,2;79,75;1,066667;
1996-07-03;3,4;8,8;0;30,8;26,16;20;82;1,066667;
1996-07-04;2;10,2;0;32;26,68;19,2;82,25;1,1;
1996-07-05;1,5;9,4;0;33;26,52;18,2;74;0;
1996-07-06;2,3;10,4;,1;32,8;26;17,4;75,5;1,066667;
1996-07-07;3,1;10,5;0;33,8;26,68;17,8;83,25;0;
1996-07-08;3,3;0;0;33,5;26,94;18,6;78;,533333;
1996-07-09;3,4;8;0;32,8;27,04;19;74,5;1,1;
1996-07-10;3,2;8;0;33,4;26,84;19;74,75;,833333;
1996-07-11;3,6;7,8;0;32,2;26,32;18,8;73;,533333;
1996-07-12;3,5;9,7;0;32,2;25,8;17,4;71;1,666667;
1996-07-13;3;,3;0;28,9;24,7;18,6;85,5;1,066667;
1996-07-14;1,6;7,8;0;34;27,72;20;73;,833333;
1996-07-15;4;9,4;7,6;30,8;26,24;19;83,75;1,1;
1996-07-16;2,4;8,4;4,2;31,4;25,88;19,4;78,75;,333333;
1996-07-17;2,3;,2;6,2;28,6;25,36;20;89,75;0;
1996-07-18;1;9,6;5,8;33,6;27,2;19,8;80,75;,833333;
1996-07-19;2,5;10;0;34;27,08;19;75;1,766667;
1996-07-20;3,4;10,4;0;33,8;27,2;19,4;75,75;1,1;
1996-07-21;3,8;8,7;0;34;27,64;19,4;65,75;1,633333;
1996-07-22;5;4;0;32;25,04;14,4;76,5;,533333;
1996-07-23;3,2;8,1;0;32,2;25,92;17,8;75;1,066667;
1996-07-24;,8;null;0;31;24,8;19,2;80;1,2;
1996-07-25;2,8;7,7;5,2;32,8;26,44;19,8;78,75;1,366667;
1996-07-26;3;4,4;0;32,2;25,36;18,8;85,25;1,066667;
1996-07-27;1,7;1,7;5,6;32,4;26,76;20;84,5;0;
1996-07-28;2,6;4,8;0;32,8;27,2;20;84,5;,833333;
1996-07-29;1,9;5;,2;32,6;26,8;20;83,75;1,366667;
1996-07-30;2,2;6,7;0;31,4;26,76;20,2;78;2,466667;
1996-07-31;2,5;10,3;0;32,4;27,4;20;78,25;,1;
1996-08-01;2,6;1,1;0;32,6;26,64;20,4;78,25;,533333;
1996-08-02;2,7;,5;0;28,2;25,48;20,4;84,5;,533333;
1996-08-03;1,3;6,1;0;32,6;27,32;20,4;81;0;
1996-08-04;2,7;6,5;0;32,8;27,48;20,4;75,5;1,066667;
1996-08-05;3;9,4;0;34;28;20,4;74,75;1,266667;
1996-08-06;3,3;9,7;0;34,4;28,52;21;75,75;2,2;
1996-08-07;3,1;8,6;0;33,6;26,76;20,4;80,75;,833333;
1996-08-08;2,4;6,6;0;33,8;25,96;19,6;81;,8;
1996-08-09;2;8,8;,2;33,6;27,64;19,4;76;0;
1996-08-10;2,8;9,9;0;34,6;27,76;20;76;1,066667;
1996-08-11;4;4,8;10,4;32,6;25,16;17,8;84,25;0;
1996-08-12;1,2;6,9;,2;33;24,92;19;85,25;,666667;
1996-08-13;1,7;9;4;32;24,32;16,2;83;1,633333;
1996-08-14;2,8;9,9;0;33;27,16;18,8;76,75;,2;
1996-08-15;3,3;10,1;0;34;25,56;18,2;79,25;,533333;
1996-08-16;3,2;4,2;1,4;32;26,28;19,6;77,25;1,366667;
1996-08-17;1,2;7,9;0;32,4;26,48;19,2;78,75;1,366667;
1996-08-18;3,5;7,9;10,2;33;25,64;17,4;82,5;0;
1996-08-19;2,3;7,2;,2;31,6;24,36;18,8;88,25;1,1;
1996-08-20;1,8;6,2;5;30,6;24,6;17,8;85,75;0;
1996-08-21;2;8,9;0;33,4;26,68;19,4;77,25;1,1;
1996-08-22;2,7;8,1;0;33,2;26,44;19,2;80,75;2,366667;
1996-08-23;2,5;10,1;0;34,2;27,68;19,2;74,5;,533333;
1996-08-24;3,3;6,3;0;33,4;28,2;20,6;77,5;1,066667;
1996-08-25;2,9;5,7;0;32,6;26,76;20,4;82,5;,833333;
1996-08-26;2;5,6;,1;33,8;26,84;20;83;,533333;
1996-08-27;2,3;9,3;0;34,4;27,16;19,2;75,25;1,6;
1996-08-28;3,5;7,7;0;35;27,96;19,4;75,75;,533333;
1996-08-29;3,5;1,8;8;31;24,88;20;87,5;,7;
1996-08-30;1,5;3,3;18,2;30,8;25,76;18,2;79,75;1,066667;
1996-08-31;1,6;8,9;0;33,6;27,76;19,6;75,5;0;
1996-09-01;2,9;8,3;0;32,8;27,4;19,6;76;,533333;
1996-09-02;2,5;8,5;0;34,4;27,84;19,6;75;1,533333;
1996-09-03;2,6;8,4;0;35;28,4;20,4;75,75;,533333;
1996-09-04;3,4;9;3;35;28,08;19,6;77;,833333;
