Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-06-30;4,1;null;0;26,8;18,92;12;59,25;3;
1986-07-01;5,5;null;0;27,4;19,28;8,4;59;2;
1986-07-02;3,6;null;0;27;19,54;8,9;64,5;1;
1986-07-03;3,9;null;0;23,4;15,84;10,1;82;4,333333;
1986-07-04;4,3;null;19;25,8;16,96;9,2;67,5;2,666667;
1986-07-05;3,1;null;0;25;17,82;11,3;62;1,333333;
1986-07-06;4;null;0;25;17,44;10,2;69,75;3;
1986-07-07;3,7;null;4;23;16,1;8,7;65,25;2,666667;
1986-07-08;3,7;null;0;22;14,48;7,9;71,25;7;
1986-07-09;4,2;null;0;null;null;6,6;64,5;5;
1986-07-10;4,3;null;0;22;14,1;6,3;67;5,333333;
1986-07-11;2,9;null;0;22,8;13,96;4,8;68;2;
1986-07-12;3,8;null;0;24,2;15,16;5,2;62,75;3;
1986-07-13;5,2;null;0;23,8;15,76;4,4;62;3;
1986-07-14;5,2;null;0;24,8;16,04;4;64,25;3;
1986-07-15;4,7;null;0;26;16,34;7,1;70,25;1,666667;
1986-07-16;5,3;null;0;27,8;18,72;7;54;2;
1986-07-17;4,5;null;0;26,8;18,14;6,9;60,5;1,666667;
1986-07-18;4,6;null;0;27,7;17,58;6,3;61;2;
1986-07-19;5,2;null;0;27;17,86;7,9;64,75;2,333333;
1986-07-20;5,4;null;0;26;17,8;9,3;68;2,333333;
1986-07-21;5;null;0;28,3;18,32;11,9;76,25;2,666667;
1986-07-22;5,3;null;0;27;17;11,2;76;3;
1986-07-23;4,8;null;22,4;15;11,68;10;89,5;5;
1986-07-24;,7;null;15,6;18,2;13,48;9,2;88,25;3;
1986-07-25;,8;null;0;26;16,52;10;80,5;1,333333;
1986-07-26;2,5;null;0;26,2;17,08;10,2;71,5;2;
1986-07-27;3,8;null;0;26,4;16,82;8,3;66;2,333333;
1986-07-28;5,1;null;0;26,9;16,04;5,1;52,25;2,333333;
1986-07-29;5;null;0;28,5;17,16;6,9;52,25;1,666667;
1986-07-30;5,5;null;0;28,1;17,92;11,3;70,25;4;
1986-07-31;5,3;null;0;24,2;16,9;12,7;80;3,666667;
1986-08-01;2,2;null;0;26,7;17,96;9,1;66;1,666667;
1986-08-02;3,5;null;0;28,2;17,62;9,1;65,75;1,666667;
1986-08-03;2,2;null;0;27,2;18,82;10,1;66,25;1,666667;
1986-08-04;3,2;null;0;28,8;18,84;10;57,5;2,333333;
1986-08-05;4;null;0;26,9;18,04;9,7;66;2,333333;
1986-08-06;3;null;0;27,4;18,14;11,1;59;3,333333;
1986-08-07;4,2;null;0;26,4;17,02;10,9;58,5;3,666667;
1986-08-08;3,2;null;0;28,8;18,56;9,5;52,5;2,333333;
1986-08-09;2,8;null;0;28,8;17,7;8,5;67,75;2;
1986-08-10;3,4;null;0;28,2;19,64;9,1;59,5;3,666667;
1986-08-11;3;null;0;27,8;18,22;10,5;63,5;3;
1986-08-12;3,3;null;0;26,8;19,64;11;60,25;4;
1986-08-13;3,5;null;0;29,2;18,74;9,9;68,75;3;
1986-08-14;3,4;null;0;30;20,34;11,3;61,25;1,666667;
1986-08-15;3;null;0;27,2;19,56;12,4;63;4,666667;
1986-08-16;3,5;null;0;26,5;17,94;14,1;77,5;2;
1986-08-17;2,5;null;0;29;20,46;13,1;75,75;2,333333;
1986-08-18;4,5;null;0;28,9;20,04;11,9;71,5;2,333333;
1986-08-19;5,9;null;0;30,2;21,58;14,3;63,75;3;
1986-08-20;3,9;null;,5;28,2;20,22;12,9;73,5;2,333333;
1986-08-21;4,7;null;0;30;20,02;14,1;77,5;6;
1986-08-22;5;null;12,3;19,6;15,82;11,9;92,5;3,133333;
1986-08-23;1,5;null;14,1;18,8;16,26;12,9;94;2,666667;
1986-08-24;2,5;null;8,6;27;17,46;9,1;78,25;4,333333;
1986-08-25;2,2;null;0;29,4;19,96;12,2;73,5;2;
1986-08-26;3,3;null;11,3;27,3;19,4;13,3;73,5;2;
1986-08-27;3,6;null;0;28,8;20,54;13,9;70,75;2;
1986-08-28;5,5;null;0;27,2;20,76;14;65,5;4,333333;
1986-08-29;5,4;null;0;26,8;19,34;14,7;64,25;3;
1986-08-30;5,5;null;0;28,5;18,92;9,7;57,5;4,666667;
1986-08-31;5,5;null;0;27;18,22;10,1;62,25;3,666667;
1986-09-01;4;null;0;23,5;16,84;10,9;63,25;6;
1986-09-02;3,7;null;0;22;16,9;10,9;60;5;
1986-09-03;3,5;null;0;24;16,92;11;58;4;
1986-09-04;5,3;null;0;25,8;17,42;13,1;64,75;3,333333;
1986-09-05;5,2;null;0;25,2;19,06;11,1;61,25;4,333333;
1986-09-06;4,2;null;0;24;17,3;12,5;60,5;3;
1986-09-07;3,6;null;0;24,6;17,46;10,9;70,25;2;
1986-09-08;3,4;null;0;26,2;19,46;11,3;55,75;3,333333;
1986-09-09;4,2;null;0;26;18,06;11,1;54,25;2,666667;
1986-09-10;5,3;null;0;25;16,42;9,3;58,75;5,333333;
1986-09-11;8,5;null;0;26;16,02;7,1;46;3,333333;
1986-09-12;8,8;null;0;26,2;16,9;7,3;50,75;3,333333;
1986-09-13;9;null;0;27,4;17,78;7,9;58;1,333333;
1986-09-14;9,2;null;0;30;20,14;13,3;58;2;
1986-09-15;6,8;null;0;31,2;21,42;11,1;54;2,333333;
1986-09-16;8,6;null;0;31,8;22,34;12,1;46;4,333333;
1986-09-17;9,4;null;0;32;22,42;13,1;46,25;3;
1986-09-18;8,4;null;0;31,8;22,26;11,3;44;2;
1986-09-19;9,8;null;0;31,2;21,82;12,3;39,5;3;
1986-09-20;9,4;null;0;31;22,14;12,9;42,5;2,333333;
1986-09-21;6,6;null;0;31;22,42;13,1;52;3,333333;
1986-09-22;7,4;null;0;30;22,14;15,1;54,75;2,333333;
1986-09-23;5,6;null;0;31,2;22,6;15;51,25;3;
1986-09-24;9;null;0;31,4;22,42;13,1;47,75;2,333333;
1986-09-25;4;null;0;31,6;23,12;16;51,25;2,333333;
1986-09-26;6,8;null;0;28,8;21,52;16;61;3;
1986-09-27;6,2;null;0;29;21,34;14,1;57,5;3,666667;
1986-09-28;5,6;null;2;27;21,06;13,1;66,5;3;
1986-09-29;3,8;null;17,8;22,8;17,5;12,1;87,25;3;
1986-09-30;2,4;null;1,6;27;18,7;13,1;78,25;2,333333;
1986-10-01;4,6;null;0;29;19,58;9,9;70,25;3,333333;
1986-10-02;9,4;null;0;29,9;22,2;14,9;50;2;
1986-10-03;8,5;null;0;29,6;21,38;13,3;43,25;3;
1986-10-04;9,6;null;0;30,2;21,86;11,5;50,25;2;
1986-10-05;8,9;null;0;31;23,1;11,3;39,75;2,666667;
1986-10-06;7,7;null;0;33,2;23,62;14,5;40,5;2,333333;
1986-10-07;11;null;0;33,8;23,74;14,1;40,5;2,333333;
1986-10-08;10,2;null;0;33,8;23,94;15,1;45,5;1,666667;
1986-10-09;6,6;null;0;31,8;23,44;15,2;48;4,333333;
1986-10-10;6,8;null;0;30,2;22,7;14,9;60,5;3;
1986-10-11;7,6;null;0;30;22,28;16,2;66,25;3;
1986-10-12;8,8;null;0;31;22,42;15,1;57,25;2;
1986-10-13;5,4;null;0;31,8;20,9;9,9;53;2;
1986-10-14;4,5;null;0;29,8;21,58;14,9;63,5;2;
1986-10-15;4,3;null;0;28;20,18;14,9;81,75;1,666667;
1986-10-16;4,4;null;0;27,6;20,54;14,9;68,75;2;
1986-10-17;3,4;null;0;31,8;22,64;12;52,75;1;
1986-10-18;6,8;null;0;35,4;25,66;15,1;39,25;1,333333;
1986-10-19;9,5;null;0;33;25,02;14,9;52,5;2;
1986-10-20;8,3;null;0;29,8;22,08;15,4;70,75;1,666667;
1986-10-21;5,2;null;16,8;23;19,56;15,2;93,75;1,333333;
1986-10-22;2;null;17,7;25,4;19,96;16;87,75;1;
1986-10-23;3,4;null;10,5;28;19,94;12,5;82,75;1,333333;
1986-10-24;5,1;null;0;29,4;19,78;10,1;47,5;2,666667;
1986-10-25;8,7;null;0;27;19,82;11,9;62;1,666667;
1986-10-26;7,8;null;0;28;21,18;14,1;60,5;2,666667;
1986-10-27;2,2;null;40,6;22,8;17,34;11,9;75,75;3,333333;
1986-10-28;1,8;null;,2;28;20,26;11,3;57,25;2,333333;
1986-10-29;5;null;0;29;20,14;10,3;72,5;2;
1986-10-30;5,2;null;0;29;20,94;12,3;72,5;2;
1986-10-31;7,6;null;0;32;23,46;13,9;49,5;1,333333;
1986-11-01;4,2;null;0;31,9;23,38;16;53,5;2,666667;
1986-11-02;7,6;null;0;29;23,2;16;55,5;2,666667;
1986-11-03;9,2;null;0;30;22,8;16,2;70;2,666667;
1986-11-04;6;null;,3;29;23;16;68;,666667;
1986-11-05;6;null;,1;31,8;23,56;15,2;66,75;1,666667;
1986-11-06;6,1;null;10,8;28;21,66;15,1;79,5;1,333333;
1986-11-07;3,9;null;,3;30;22,4;15,2;80,5;1,333333;
1986-11-08;4;null;5,1;30;21,96;16;71;2,666667;
1986-11-09;6;null;0;28;22,32;16;60,75;2,666667;
1986-11-10;4,7;null;0;27,8;21,92;16,8;70,75;3;
1986-11-11;5,3;null;,1;26;20,02;15,1;82,25;2;
1986-11-12;3;null;35,1;19;15,14;11,9;91,5;3,666667;
1986-11-13;2;null;5,1;19,6;14,82;8,9;80,75;4,333333;
1986-11-14;3,4;null;0;22;16,94;10,1;76,5;3,666667;
1986-11-15;5,2;null;0;26;18,54;11,3;72,5;2,333333;
1986-11-16;3,2;null;5,3;26;19,38;13,1;81;2;
1986-11-17;3,2;null;0;30;21,26;11,3;67,5;1;
1986-11-18;2,8;null;0;30,6;22,22;14,7;55,25;1;
1986-11-19;7;null;0;31;22,02;13,9;60,5;2,333333;
1986-11-20;7,3;null;0;31,4;22,18;14,3;67,25;1,666667;
1986-11-21;5,7;null;0;31,6;22,22;14,9;65,75;1,333333;
1986-11-22;4;null;0;30;22,58;14,9;63,75;1,333333;
1986-11-23;4,6;null;0;32,4;22,66;14,1;63,75;1,333333;
1986-11-24;3,8;null;0;32,6;23,66;14,1;56,25;1,333333;
1986-11-25;7,4;null;0;33;24,68;15,2;54;1,666667;
1986-11-26;6,4;null;0;33,4;24,82;15,1;54,25;1;
1986-11-27;8,8;null;0;33,6;25,32;17;57;1,666667;
1986-11-28;7,4;null;,2;25;20,12;16;91,25;,666667;
1986-11-29;1,6;null;11,2;27;21,56;15,8;82;1;
1986-11-30;5,8;null;5,8;23;19,5;14,9;92,5;,666667;
1986-12-01;3,2;null;20,1;25;18,42;11,9;94,75;1,333333;
1986-12-02;2,8;null;11,6;27,9;22,06;16;81;1,333333;
1986-12-03;3,6;null;0;29;22,04;15,2;84,25;2;
1986-12-04;3,6;null;19,7;30;22,92;15,2;77;1;
1986-12-05;3;null;,1;33;24,92;16;65,75;1;
1986-12-06;3,1;null;0;32;23,96;16,8;80,5;2;
1986-12-07;3,9;null;0;32;23,54;15,5;72,5;1,666667;
1986-12-08;3,1;null;0;31;22,06;14,1;77,75;2,333333;
1986-12-09;2,7;null;12,3;29;21,6;16;81,5;1;
1986-12-10;4,8;null;3,9;28,6;22,36;15,2;74,5;3,333333;
1986-12-11;3,8;null;7,4;28,6;22,12;16,8;86,25;1,333333;
1986-12-12;2,2;null;52;30;22,7;14,9;74,5;2;
1986-12-13;3,2;null;0;27;22,64;16,6;81,5;2;
1986-12-14;3,6;null;,2;27;21,74;14,7;84,5;1,333333;
1986-12-15;3,3;null;11,3;28,6;21,82;14,9;79,25;2,666667;
1986-12-16;4,8;null;2,3;28;22,18;15,1;80,25;2;
1986-12-17;2,1;null;8,9;29;21,5;14,7;81;1,333333;
1986-12-18;4;null;,1;30,2;22,9;14,9;57;2;
1986-12-19;7,6;null;0;31,8;23,8;16;59,5;1,333333;
1986-12-20;7,1;null;0;32;24,16;15,2;61;1,666667;
1986-12-21;5,9;null;0;30;22,06;14,9;73,75;2;
1986-12-22;5,1;null;53,4;25;19,96;15,2;90,5;2;
1986-12-23;2,5;null;5,9;24,2;19,3;12,9;91,75;2,666667;
1986-12-24;1,6;null;1,8;21,8;19,34;14,9;89,5;2,333333;
1986-12-25;1,8;null;35,7;21;18,34;14,9;94,25;2,333333;
1986-12-26;1,5;null;53,2;21,2;19,04;15;89,25;2,666667;
1986-12-27;1,7;null;20,4;21,8;18,48;14;96,75;1,333333;
1986-12-28;1,2;null;63,3;25;19,72;13,2;86;2,666667;
1986-12-29;1,6;null;0;24;19,18;13,9;91,25;2,666667;
1986-12-30;2,3;null;1,2;22,8;19,18;14,3;84;,666667;
1986-12-31;,9;null;,4;28,9;21,28;14,9;73,5;1;
1987-01-01;null;null;0;30;21,78;15,9;79,25;null;
1987-01-02;null;null;0;27,8;21,22;15,1;77,5;null;
1987-01-03;null;null;0;30,2;23,08;15,8;73;null;
1987-01-04;null;null;0;30;23,08;15;78,25;null;
1987-01-05;null;null;0;31;22,9;14,9;64;null;
1987-01-06;null;null;0;30,4;22,54;14,1;69;null;
1987-01-07;null;null;0;30,2;22,34;14,5;63,5;null;
1987-01-08;null;null;0;32,4;23,5;15,1;71,5;null;
1987-01-09;null;null;4,1;31;23,22;14,9;78,5;null;
1987-01-10;null;null;0;30;22,6;16;87;null;
1987-01-11;null;null;0;27,8;21,54;15,1;87,75;null;
1987-01-12;null;null;17;30,2;23,08;16,8;82;null;
1987-01-13;null;null;,1;32;23,56;16;75,75;null;
1987-01-14;null;null;0;32,4;24,88;16;70;null;
1987-01-15;null;null;0;32;24,8;17;67,75;null;
1987-01-16;null;null;0;33;24,16;15,8;66;null;
1987-01-17;null;null;0;32;23,8;17;73,5;null;
1987-01-18;null;null;15,3;28,9;21,64;15,1;79,25;null;
1987-01-19;null;null;21,3;29;20,54;15,1;88,5;null;
1987-01-20;null;null;22,3;26;20,78;14,9;87;null;
1987-01-21;null;null;8,4;29;21,74;14,9;80,5;null;
1987-01-22;null;null;11,7;28;21,34;14,9;80;null;
1987-01-23;null;null;9,1;27;20,94;14,7;84;null;
1987-01-24;null;null;27;26;20,78;14,9;88;null;
1987-01-25;null;null;16,3;24,4;20,42;14,7;84,25;null;
1987-01-26;null;null;8,4;26,6;21,34;14,9;86,5;null;
1987-01-27;null;null;37;28,8;22,34;14,9;76,75;null;
1987-01-28;null;null;4,4;26;20,14;14,7;92,75;null;
1987-01-29;null;null;4,3;25;21,14;14,9;85;null;
1987-01-30;null;null;7;30;22,66;14,3;73,5;null;
1987-01-31;null;null;0;28;21,64;15,2;68,25;null;
1987-02-01;null;null;0;30;22;15;81;null;
1987-02-02;null;null;0;28,4;21,18;14,9;92,25;null;
1987-02-03;null;null;0;30,4;23,02;15,1;77;null;
1987-02-04;null;null;0;30,6;22,12;16;82,25;null;
1987-02-05;null;null;24,1;28;22,28;15,8;85;null;
1987-02-06;null;null;14,4;29,6;21,5;14,9;77,5;null;
1987-02-07;null;null;0;31;23,78;14,9;74,25;null;
1987-02-08;null;null;0;29,8;23,1;16,2;75,75;null;
1987-02-09;null;null;0;29;22,22;15,1;80,5;null;
1987-02-10;null;null;0;23,2;19,26;14,5;89;null;
1987-02-11;null;null;6,1;24,2;19,5;14,7;83;null;
1987-02-12;null;null;1,2;24;18,78;13,1;81,5;null;
1987-02-13;null;null;8,2;24,4;19,58;13,5;86,25;null;
1987-02-14;null;null;5,2;27;24,74;13,9;82;null;
1987-02-15;null;null;16;26;21,22;14,7;87;null;
1987-02-16;null;null;10,1;22;19,46;14,7;93,25;null;
1987-02-17;null;null;34,9;27;21,26;14,7;84;null;
1987-02-18;null;null;,1;26,4;21,18;14,7;80,5;null;
1987-02-19;null;null;0;28,6;22,24;15,6;80;null;
1987-02-20;null;null;0;28;20,98;14,9;82,25;null;
1987-02-21;null;null;0;29,4;21,46;14,1;76;null;
1987-02-22;null;null;0;30,2;21,66;15,1;75,75;null;
1987-02-23;null;null;0;30,2;23,04;15,2;67;null;
1987-02-24;null;null;0;31;22,54;14,9;70;null;
1987-02-25;null;null;0;30;22,58;15,1;69,25;null;
1987-02-26;null;null;,8;29;21,9;14,1;73,75;null;
1987-02-27;null;null;0;29;22,02;14,1;75;null;
1987-02-28;null;null;0;29,8;22,1;14,1;74,75;null;
1987-03-01;null;null;0;28,4;20,46;13,9;84,75;null;
1987-03-02;null;null;0;30;22,9;14,9;72;null;
1987-03-03;null;null;0;31,2;22,62;14,9;73,75;null;
1987-03-04;null;null;0;32;22,7;14,9;75;null;
1987-03-05;null;null;0;32;23,36;15,8;75;null;
1987-03-06;null;null;,7;34;24,4;16;73,75;null;
1987-03-07;null;null;0;27,2;21,44;15,2;83,5;null;
1987-03-08;null;null;0;25;20,7;14,9;89,5;null;
1987-03-09;null;null;42;27;20,54;11,9;88,25;null;
1987-03-10;null;null;30,7;25;19,5;13,9;91,5;null;
1987-03-11;null;null;22,4;26;18,46;12,1;75,25;null;
1987-03-12;null;null;0;27,4;18,46;9,1;72,75;null;
1987-03-13;null;null;0;29;19,42;9,1;77,25;null;
1987-03-14;null;null;0;28;20,44;14,2;81,25;null;
1987-03-15;null;null;0;26;20,78;14,9;86;null;
1987-03-16;null;null;0;27;20,3;14,1;89;null;
1987-03-17;null;null;7,5;28,7;21,48;14,1;77,25;null;
1987-03-18;null;null;0;26,4;20,76;15,2;88;null;
1987-03-19;null;null;,1;25;20,7;15,1;87,75;null;
1987-03-20;null;null;39,4;28;21,22;14,1;81;null;
1987-03-21;null;null;,1;29;21,86;14,1;81,5;null;
1987-03-22;null;null;30;31,6;23,26;14,9;76,5;null;
1987-03-23;null;null;0;32;23,42;15,1;74,25;null;
1987-03-24;null;null;0;30;22,82;14,9;74,75;null;
1987-03-25;null;null;0;30,4;22,9;15,1;71;null;
1987-03-26;null;null;0;31;23,02;14,9;75,5;null;
1987-03-27;null;null;0;31;22,54;14,9;68,75;null;
1987-03-28;null;null;0;32;22,58;14,1;67,25;null;
1987-03-29;null;null;0;29,8;20,86;13,1;75,5;null;
1987-03-30;null;null;0;29,2;22,5;14,9;69,75;null;
1987-03-31;null;null;0;29;21,88;15,2;80,25;null;
1987-04-01;null;null;0;28;20,86;14,1;86;null;
1987-04-02;null;null;9,9;30;22,06;13,1;80;null;
1987-04-03;null;null;5,2;27;21,54;14,1;91,5;null;
1987-04-04;null;null;48;26;20,06;12,1;93,5;null;
1987-04-05;null;null;29,1;26,2;20,98;13,7;81,5;null;
1987-04-06;null;null;28,3;28,2;20,94;13,1;78,5;null;
1987-04-07;null;null;9,2;28;20,78;13,1;82;null;
1987-04-08;null;null;5,3;29,8;22,02;14,1;79,75;null;
1987-04-09;null;null;0;31;22,46;14,1;79,5;null;
1987-04-10;null;null;0;24;19,82;14,1;84,75;null;
1987-04-11;null;null;19,1;30;22,14;14,1;86,25;null;
1987-04-12;null;null;2,8;29;22,5;15,1;80,5;null;
1987-04-13;null;null;0;30;22,26;14,1;74;null;
1987-04-14;null;null;0;30;21,94;14,1;73,75;null;
1987-04-15;null;null;0;29,6;20,86;14,1;70,5;null;
1987-04-16;null;null;0;29,2;21,34;13,1;75,75;null;
1987-04-17;null;null;0;32;22,38;14,3;65,25;null;
1987-04-18;null;null;0;29;20,22;13,1;76,5;null;
1987-04-19;null;null;0;28;20,74;12,3;77,25;null;
1987-04-20;null;null;0;27;20,42;14,1;86;null;
1987-04-21;null;null;0;27,4;20,18;12,5;83,5;null;
1987-04-22;null;null;39;27,4;19,82;14,1;89;null;
1987-04-23;null;null;0;29;19,26;12,3;93,5;null;
1987-04-24;null;null;18;30;20,34;11,1;76,75;null;
1987-04-25;null;null;0;28;20,34;12,1;80,25;null;
1987-04-26;null;null;0;29,2;20,66;14,1;69;null;
1987-04-27;null;null;0;29;20,26;12,1;69,75;null;
1987-04-28;null;null;0;26,4;19,98;10,3;73,5;null;
1987-04-29;null;null;6,2;23;17,98;14,1;94,5;null;
1987-04-30;null;null;16;22;18,02;12,3;86,25;null;
1987-05-01;null;null;0;28,8;20,94;13,1;75;null;
1987-05-02;null;null;0;29;21,02;13,9;78,25;null;
1987-05-03;null;null;0;29;20,94;14,1;78,5;null;
1987-05-04;null;null;0;30;21,38;12,9;77,25;null;
1987-05-05;null;null;0;29,8;21,74;13,1;78;null;
1987-05-06;null;null;0;30;21,74;14,1;74,75;null;
1987-05-07;null;null;0;30,4;22,42;14,1;71,75;null;
1987-05-08;null;null;0;30,4;22,38;13,9;71,75;null;
1987-05-09;null;null;2,7;27;20,3;14,1;82,25;null;
1987-05-10;null;null;0;29;20,78;12,3;87;null;
1987-05-11;null;null;19,3;25;19,38;13,1;85;null;
1987-05-12;null;null;0;27;19,22;11,3;80;null;
1987-05-13;null;null;0;28;19,58;11,1;79;null;
1987-05-14;null;null;0;28;19,66;10,1;80;null;
1987-05-15;null;null;0;28;20,9;12,9;72,5;null;
1987-05-16;null;null;0;27;19,26;11,3;82,75;null;
1987-05-17;null;null;0;28,8;19,72;12;81,5;null;
1987-05-18;null;null;26,2;30;20,54;11,1;74,75;null;
1987-05-19;null;null;0;29,5;20,52;12,1;78;null;
1987-05-20;null;null;0;29,2;20,86;12,3;73,5;null;
1987-05-21;null;null;0;28,6;21,58;12,1;72;null;
1987-05-22;null;null;0;23;17,42;10,1;76,5;null;
1987-05-23;null;null;0;28;18,58;10,1;88,75;null;
1987-05-24;null;null;0;26,6;18,72;12;82,75;null;
1987-05-25;null;null;0;24;16,22;11,1;84,75;null;
1987-05-26;null;null;0;24;16,58;7,9;84,75;null;
1987-05-27;null;null;0;25;17,7;9,1;79,25;null;
1987-05-28;null;null;0;28,9;18,84;10,1;80,25;null;
1987-05-29;null;null;3,1;27,2;19,26;11,1;85,25;null;
1987-05-30;null;null;0;27;18,98;9,9;68,25;null;
1987-05-31;null;null;0;27;15,84;5,2;74,5;null;
1987-06-01;null;null;null;null;null;null;null;null;
1987-06-02;null;null;null;null;null;null;null;null;
1987-06-03;null;null;null;null;null;null;null;null;
1987-06-04;null;null;null;null;null;null;null;null;
1987-06-05;null;null;null;null;null;null;null;null;
1987-06-06;null;null;null;null;null;null;null;null;
1987-06-07;null;null;null;null;null;null;null;null;
1987-06-08;null;null;null;null;null;null;null;null;
1987-06-09;null;null;null;null;null;null;null;null;
1987-06-10;null;null;null;null;null;null;null;null;
1987-06-11;null;null;null;null;null;null;null;null;
1987-06-12;null;null;null;null;null;null;null;null;
1987-06-13;null;null;null;null;null;null;null;null;
1987-06-14;null;null;null;null;null;null;null;null;
1987-06-15;null;null;null;null;null;null;null;null;
1987-06-16;null;null;null;null;null;null;null;null;
1987-06-17;null;null;null;null;null;null;null;null;
1987-06-18;null;null;null;null;null;null;null;null;
1987-06-19;null;null;null;null;null;null;null;null;
1987-06-20;null;null;null;null;null;null;null;null;
1987-06-21;null;null;null;null;null;null;null;null;
1987-06-22;null;null;null;null;null;null;null;null;
1987-06-23;null;null;null;null;null;null;null;null;
1987-06-24;null;null;null;null;null;null;null;null;
1987-06-25;null;null;null;null;null;null;null;null;
1987-06-26;null;null;null;null;null;null;null;null;
1987-06-27;null;null;null;null;null;null;null;null;
1987-06-28;null;null;null;null;null;null;null;null;
1987-06-29;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;
1987-07-01;null;null;0;27;17,42;8,1;71,75;null;
1987-07-02;null;null;0;26;17,42;8,7;69;null;
1987-07-03;null;null;0;null;null;null;59,75;null;
1987-07-04;null;null;0;null;null;null;75,25;null;
1987-07-05;null;null;0;null;null;null;67,25;null;
1987-07-06;null;null;0;null;null;null;71;null;
1987-07-07;null;null;0;27;18,04;10,2;68,5;null;
1987-07-08;null;null;0;27,6;19,68;11,8;60;null;
1987-07-09;null;null;0;26,2;18,12;13,8;79,75;null;
1987-07-10;null;null;1,5;27,4;17,04;10,2;75,75;null;
1987-07-11;null;null;0;28;18,8;10;69,75;null;
1987-07-12;null;null;0;27;19,48;12;57,25;null;
1987-07-13;null;null;0;29,4;19,4;11;64,5;null;
1987-07-14;null;null;0;29;19,56;11,2;61,25;null;
1987-07-15;null;null;0;29;19,76;12,2;65,5;null;
1987-07-16;null;null;0;28;18,8;12;61,25;null;
1987-07-17;null;null;0;28,2;19,08;11,2;64,5;null;
1987-07-18;null;null;0;29;19,08;12,4;65,5;null;
1987-07-19;null;null;0;29;19,72;12;56,5;null;
1987-07-20;null;null;0;27;18,32;11,8;61,25;null;
1987-07-21;null;null;0;27,4;18,12;10,2;61,75;null;
1987-07-22;null;null;0;27;17,56;9,8;59,75;null;
1987-07-23;null;null;0;27;18,84;11,2;62;null;
1987-07-24;null;null;0;26;18,6;13;61,75;null;
1987-07-25;null;null;0;26;17,12;9,8;59,75;null;
1987-07-26;null;null;0;26,8;17,24;8,2;61,75;null;
1987-07-27;null;null;0;27;17,84;10;64;null;
1987-07-28;null;null;0;28;18,92;11;60;null;
1987-07-29;null;null;0;28,9;20,18;11,2;47,75;null;
1987-07-30;null;null;0;22;16,16;11,2;86,25;null;
1987-07-31;null;null;,1;22;13,92;6,4;76,25;null;
1987-08-01;null;null;0;24;14,64;6,2;65;null;
1987-08-02;null;null;0;22;15,14;10,7;67;null;
1987-08-03;null;null;0;28,6;18,3;9,9;64,75;null;
1987-08-04;null;null;0;28,6;18,94;10,9;58;null;
1987-08-05;null;null;0;29;20,06;11,9;62,5;null;
1987-08-06;null;null;0;20;15,86;11,1;90,75;null;
1987-08-07;null;null;,6;17;12,82;8,1;77;null;
1987-08-08;null;null;0;24,2;14,7;6,3;55,75;null;
1987-08-09;null;null;0;27;13,66;3,9;63,75;null;
1987-08-10;null;null;0;30;19,06;7,1;56;null;
1987-08-11;null;null;0;32;20,22;12,1;57,75;null;
