Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-12-12;null;5,7;0;33;27,82;23,2;64,25;null;
1992-12-13;null;9,9;0;35;28,84;23;61,75;null;
1992-12-14;null;5,7;0;34,2;28,72;25;65,75;null;
1992-12-15;null;7;0;35;28,76;25,6;64,5;null;
1992-12-16;null;8,5;0;36,8;29,4;22,8;54,5;null;
1992-12-17;null;10,1;0;35,2;29,48;24,8;55,75;null;
1992-12-18;null;8,7;0;34,4;28,52;23,4;59,75;null;
1992-12-19;null;10;0;34,9;28,58;24,2;64,75;null;
1992-12-20;null;7,8;0;35,2;28,2;23;59,5;null;
1992-12-21;null;10,7;0;34,8;28,48;23,4;58,25;null;
1992-12-22;null;9,9;0;35,1;28,34;23,4;65,5;null;
1992-12-23;null;7,6;0;34,8;28,48;23,2;64,75;null;
1992-12-24;null;10,1;0;35;28,88;23,4;62,5;null;
1992-12-25;null;8,7;0;35,8;28,2;23,2;67,5;null;
1992-12-26;null;10,4;0;35;28,56;24;66,25;null;
1992-12-27;null;7,6;0;34,8;28,36;23;62;null;
1992-12-28;null;6;0;33,8;27,74;22,7;70,5;null;
1992-12-29;null;8,6;0;34,2;28,52;24,6;68,25;null;
1992-12-30;null;8,7;0;34,2;28,36;23;64,75;null;
1992-12-31;null;10,2;0;36;29,6;23,6;59,75;null;
1993-01-01;null;9,4;0;36,6;29,68;24,4;60,75;null;
1993-01-02;null;5,6;0;35,8;29,24;24,4;65,75;null;
1993-01-03;null;7,7;0;34,3;28,42;24,2;65,5;null;
1993-01-04;null;1,8;0;33,2;28;24;66;null;
1993-01-05;null;null;,4;33,7;27,52;23;70,5;null;
1993-01-06;null;null;0;34,5;27,74;23,4;72;null;
1993-01-07;null;,5;0;33,2;28,24;25,2;66;null;
1993-01-08;null;6,3;0;36,4;27,88;22,6;65,75;null;
1993-01-09;null;9,4;0;34,2;28,52;24,2;66,25;null;
1993-01-10;null;6,7;0;35,2;28,44;24,2;65,5;null;
1993-01-11;null;4,8;0;34,4;28,48;24,6;74;null;
1993-01-12;null;7,1;6,2;35;29,1;24,4;61;null;
1993-01-13;null;10,7;0;36,8;29,14;24,5;65,25;null;
1993-01-14;null;9,6;0;36,6;29,3;22,6;60,5;null;
1993-01-15;null;10,6;0;34,6;28,36;23,4;62,25;null;
1993-01-16;null;5;0;33,6;28,2;24,4;74;null;
1993-01-17;null;2,7;46,2;31,7;27,52;23,7;74,25;null;
1993-01-18;null;5,7;0;32,4;27,56;24;75,25;null;
1993-01-19;null;5;0;33,1;27,78;23,8;68,75;null;
1993-01-20;null;7,9;0;33,1;27,86;23,8;69;null;
1993-01-21;null;7,8;0;33,5;28,14;24,4;67,75;null;
1993-01-22;null;6,3;0;35,4;29,06;23,7;57,25;null;
1993-01-23;null;4,7;0;36,2;29,36;22,8;61,25;null;
1993-01-24;null;3,9;0;34,9;28,92;23,2;62,5;null;
1993-01-25;null;2,4;0;33,6;28,54;24,8;61;null;
1993-01-26;null;5,2;0;35;28,9;23,6;62,75;null;
1993-01-27;null;7,4;,7;36,8;29,64;23,6;55,75;null;
1993-01-28;null;8,5;0;35,5;29,36;23,9;55;null;
1993-01-29;null;10,2;0;36,1;29,26;24,6;58,5;null;
1993-01-30;null;7,8;0;35,6;28,52;23,8;60,5;null;
1993-01-31;null;9,1;0;34,6;28,48;24,4;63,25;null;
1993-02-01;null;1,9;0;34,4;28,68;24,2;63,75;null;
1993-02-02;null;9,3;0;34,2;28,88;24,8;62,25;null;
1993-02-03;null;10,4;0;34;28,04;24,2;63,5;null;
1993-02-04;null;11,1;0;34,8;28,32;23,8;63;null;
1993-02-05;null;10;0;36,6;28,76;23,4;62;null;
1993-02-06;null;10,5;0;36;29,8;24;58,5;null;
1993-02-07;null;8,5;0;35,2;29,16;25,4;61;null;
1993-02-08;null;10,9;0;37,6;29,4;24,2;59,25;null;
1993-02-09;null;10,3;0;34,5;28,78;23,8;59,25;null;
1993-02-10;null;10;0;36,5;29,66;24,4;58,25;null;
1993-02-11;null;10,8;0;35,4;29,36;24,2;61,25;null;
1993-02-12;null;10,4;0;35,8;29,48;24;61,25;null;
1993-02-13;null;5;0;34,2;28,44;23,8;65,25;null;
1993-02-14;null;7,2;0;34;28,5;24,2;65,25;null;
1993-02-15;null;9,3;0;35;28,68;24,4;63,5;null;
1993-02-16;null;10,9;0;34,2;28,28;24,2;67,25;null;
1993-02-17;null;7,4;0;33,8;27,96;23,6;64,75;null;
1993-02-18;null;5,4;0;34,8;28,6;24,4;63;null;
1993-02-19;null;5,8;0;33,4;28,6;24,8;62,75;null;
1993-02-20;null;10,3;0;36,4;28,8;23,8;63,5;null;
1993-02-21;null;5,5;0;35;28,88;24;61,25;null;
1993-02-22;null;10,5;1,5;35,6;28,92;24;61,75;null;
1993-02-23;null;7,7;,1;35,6;28,8;23;65,25;null;
1993-02-24;null;6,4;0;34,8;29,32;25,4;62;null;
1993-02-25;null;5,6;2,1;null;28,96;25,2;69,25;null;
1993-02-26;null;8,9;,5;35,7;29,54;25,4;63;null;
1993-02-27;null;7,8;,2;34,6;28,92;25,2;70,75;null;
1993-02-28;null;11,1;8,8;36,4;29;23,6;65,25;null;
1993-03-01;null;9,4;0;33,6;28,56;24,6;65,25;null;
1993-03-02;null;7;0;33,8;28,8;25,6;68,25;null;
1993-03-03;null;9,5;0;35,1;29,54;25,8;67,5;null;
1993-03-04;null;9,7;0;35;28,88;24,8;65,5;null;
1993-03-05;null;10,8;0;36,6;29,42;23,9;63;null;
1993-03-06;null;10,7;0;35;28,64;24;64,5;null;
1993-03-07;null;10,6;0;37;29,42;24,4;62;null;
1993-03-08;null;10,4;0;35,5;28,78;23;64;null;
1993-03-09;null;8,4;0;35;28,8;22,8;62,5;null;
1993-03-10;null;10,5;0;35,6;28,68;23,6;64,25;null;
1993-03-11;null;8,3;0;36,4;29,44;23,8;61,25;null;
1993-03-12;null;8,3;0;36;29,52;24,8;59,75;null;
1993-03-13;null;7,3;0;36;29,32;24;63,5;null;
1993-03-14;null;8,4;0;35,2;29,28;24,2;62,5;null;
1993-03-15;null;6,7;0;34,3;28,86;24,6;63,75;null;
1993-03-16;null;7,2;0;35;28,8;24;62,5;null;
1993-03-17;null;6;0;34,7;28,82;25,2;63,75;null;
1993-03-18;null;8,5;0;35,5;29,38;22,6;61,5;null;
1993-03-19;null;9,3;,4;37;29,9;24,2;59,75;null;
1993-03-20;null;9,6;0;35;29,64;24,2;61,5;null;
1993-03-21;null;7,7;0;null;null;null;60,25;null;
1993-03-22;null;null;0;null;28,68;24,2;61,5;null;
1993-03-23;null;8,8;0;36,4;29,84;25,8;60,75;null;
1993-03-24;null;9,4;0;35,5;29,42;25,2;62;null;
1993-03-25;null;7,8;0;35,4;29,28;25,6;63,25;null;
1993-03-26;null;8,7;0;35,4;29,32;25,4;57,75;null;
1993-03-27;null;0;,4;32;28,08;25,6;73,75;null;
1993-03-28;null;2,8;0;31,8;28,4;25;67,5;null;
1993-03-29;null;3,1;6,6;33,1;27,98;23,4;73,5;null;
1993-03-30;null;7,7;3,4;33;28,24;24,6;71,75;null;
1993-03-31;null;null;2,5;35,6;29,28;24,2;67;null;
1993-04-01;null;null;0;35,4;28,46;24,6;78,25;null;
1993-04-02;null;null;,2;35,6;29,18;24,3;66,5;null;
1993-04-03;null;null;0;35,8;29,28;25,4;64,75;null;
1993-04-04;null;null;0;34,6;29,2;24,8;67;null;
1993-04-05;null;null;,4;35,8;29,44;24,6;63,5;null;
1993-04-06;null;null;0;36,6;30,32;25,6;55,25;null;
1993-04-07;null;null;0;36,4;28,48;24,2;72;null;
1993-04-08;null;null;2,7;35,3;29,66;24,4;67;null;
1993-04-09;null;null;3;36,2;29,4;24,2;65;null;
1993-04-10;null;null;0;35,6;28,96;23,6;64,75;null;
1993-04-11;null;null;0;35,5;29,04;24,2;68,75;null;
1993-04-12;null;null;0;37,8;30,3;24;50;null;
1993-04-13;null;null;0;36;29,44;24,4;62,75;null;
1993-04-14;null;null;0;36,4;29,92;24,6;64,25;null;
1993-04-15;null;null;0;35,2;29,32;25,4;63;null;
1993-04-16;null;null;,4;36,8;30,08;25,4;58,75;null;
1993-04-17;null;null;0;35,2;28,76;24,6;63,25;null;
1993-04-18;null;5,4;3,7;35,2;28,5;23,6;74,25;null;
1993-04-19;null;7,6;0;null;28,04;25,2;null;null;
1993-04-20;null;9,2;,2;35,4;29,48;24,8;63,75;null;
1993-04-21;null;10,1;0;35,8;29,26;24,9;64;null;
1993-04-22;null;7,1;0;34,6;29,36;25,4;65;null;
1993-04-23;null;8,3;0;35;29,34;25,7;62,25;null;
1993-04-24;null;10;0;36,6;29,78;24,4;64;null;
1993-04-25;null;5;0;35,4;29,64;26,2;63;null;
1993-04-26;null;5;15,4;null;null;null;null;null;
1993-04-27;null;7;7,2;null;null;null;null;null;
1993-04-28;null;8,3;13,6;null;null;null;null;null;
1993-04-29;null;10,4;,2;null;null;null;null;null;
1993-04-30;null;9,6;0;null;null;null;null;null;
1993-05-01;null;3,8;0;null;null;null;null;null;
1993-05-02;null;,2;0;null;null;null;null;null;
1993-05-03;null;9,5;6,8;null;null;null;null;null;
