Nome: CAMPO TENENTE
Codigo Estacao: 83077
Latitude: -25.98
Longitude: -49.68
Altitude: 0
Situacao: Desativada
Data Inicial: 1981-04-30
Data Final: 2002-09-16
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2001-08-28;null;null;null;null;null;null;null;null;
2001-08-29;null;null;null;null;null;null;null;null;
2001-08-30;null;null;null;null;null;null;null;null;
2001-08-31;null;null;null;null;null;null;null;null;
2001-09-01;null;null;null;null;null;null;null;null;
2001-09-02;null;null;null;null;null;null;null;null;
2001-09-03;null;null;null;null;null;null;null;null;
2001-09-04;null;null;null;null;null;null;null;null;
2001-09-05;null;null;null;null;null;null;null;null;
2001-09-06;null;null;null;null;null;null;null;null;
2001-09-07;null;null;null;null;null;null;null;null;
2001-09-08;null;null;null;null;null;null;null;null;
2001-09-09;null;null;null;null;null;null;null;null;
2001-09-10;null;null;null;null;null;null;null;null;
2001-09-11;null;null;null;null;null;null;null;null;
2001-09-12;null;null;null;null;null;null;null;null;
2001-09-13;null;null;null;null;null;null;null;null;
2001-09-14;null;null;null;null;null;null;null;null;
2001-09-15;null;null;null;null;null;null;null;null;
2001-09-16;null;null;null;null;null;null;null;null;
2001-09-17;null;null;null;null;null;null;null;null;
2001-09-18;null;null;null;null;null;null;null;null;
2001-09-19;null;null;null;null;null;null;null;null;
2001-09-20;null;null;null;null;null;null;null;null;
2001-09-21;null;null;null;null;null;null;null;null;
2001-09-22;null;null;null;null;null;null;null;null;
2001-09-23;null;null;null;null;null;null;null;null;
2001-09-24;null;null;null;null;null;null;null;null;
2001-09-25;null;null;null;null;null;null;null;null;
2001-09-26;null;null;null;null;null;null;null;null;
2001-09-27;null;null;null;null;null;null;null;null;
2001-09-28;null;null;null;null;null;null;null;null;
2001-09-29;null;null;null;null;null;null;null;null;
2001-09-30;null;null;null;null;null;null;null;null;
2001-10-01;null;null;null;null;null;null;null;null;
2001-10-02;null;null;null;null;null;null;null;null;
2001-10-03;null;null;null;null;null;null;null;null;
2001-10-04;null;null;null;null;null;null;null;null;
2001-10-05;null;null;null;null;null;null;null;null;
2001-10-06;null;null;null;null;null;null;null;null;
2001-10-07;null;null;null;null;null;null;null;null;
2001-10-08;null;null;null;null;null;null;null;null;
2001-10-09;null;null;null;null;null;null;null;null;
2001-10-10;null;null;null;null;null;null;null;null;
2001-10-11;null;null;null;null;null;null;null;null;
2001-10-12;null;null;null;null;null;null;null;null;
2001-10-13;null;null;null;null;null;null;null;null;
2001-10-14;null;null;null;null;null;null;null;null;
2001-10-15;null;null;null;null;null;null;null;null;
2001-10-16;null;null;null;null;null;null;null;null;
2001-10-17;null;null;null;null;null;null;null;null;
2001-10-18;null;null;null;null;null;null;null;null;
2001-10-19;null;null;null;null;null;null;null;null;
2001-10-20;null;null;null;null;null;null;null;null;
2001-10-21;null;null;null;null;null;null;null;null;
2001-10-22;null;null;null;null;null;null;null;null;
2001-10-23;null;null;null;null;null;null;null;null;
2001-10-24;null;null;null;null;null;null;null;null;
2001-10-25;null;null;null;null;null;null;null;null;
2001-10-26;null;null;null;null;null;null;null;null;
2001-10-27;null;null;null;null;null;null;null;null;
2001-10-28;null;null;null;null;null;null;null;null;
2001-10-29;null;null;null;null;null;null;null;null;
2001-10-30;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;
2001-11-01;null;5,7;0;null;null;14,8;null;null;
2001-11-02;null;null;0;null;null;12,2;null;null;
2001-11-03;null;1,6;0;null;null;7,8;null;null;
2001-11-04;null;6,8;0;null;null;11;null;null;
2001-11-05;null;2,2;0;null;null;10;null;null;
2001-11-06;null;11,2;0;null;null;11;null;null;
2001-11-07;null;10,8;0;null;null;11,6;null;null;
2001-11-08;null;6,6;32;null;null;15,4;null;null;
2001-11-09;null;8,3;0;null;null;16,2;null;null;
2001-11-10;null;,6;0;null;null;16,4;null;null;
2001-11-11;null;2,8;51,8;null;null;13,4;null;null;
2001-11-12;null;0;14;null;null;15,8;null;null;
2001-11-13;null;7,7;0;null;null;9,4;null;null;
2001-11-14;null;6,1;0;null;null;15;null;null;
2001-11-15;null;3,3;,4;null;null;17,4;null;null;
2001-11-16;null;1,5;,2;null;null;16;null;null;
2001-11-17;null;5,9;1,8;null;null;13,4;null;null;
2001-11-18;null;1,3;1,6;null;null;8,6;null;null;
2001-11-19;null;3,4;0;null;null;14,8;null;null;
2001-11-20;null;4,2;0;null;null;15,8;null;null;
2001-11-21;null;7,5;0;null;null;11,6;null;null;
2001-11-22;null;8,3;0;null;null;18,6;null;null;
2001-11-23;null;5,6;,2;null;null;13;null;null;
2001-11-24;null;9,1;0;null;null;16,4;null;null;
2001-11-25;null;9,5;0;null;null;18,4;null;null;
2001-11-26;null;,6;,6;null;null;18;null;null;
2001-11-27;null;7,4;0;null;null;17,8;null;null;
2001-11-28;null;1,2;0;null;null;15,8;null;null;
2001-11-29;null;4,6;33,6;null;null;17;null;null;
2001-11-30;null;1,3;13,6;null;null;15;null;null;
2001-12-01;null;1,1;6,4;null;null;9;null;null;
2001-12-02;null;11;0;null;null;6,2;null;null;
2001-12-03;null;11,6;0;null;null;9,2;null;null;
2001-12-04;null;9,1;0;null;null;13,8;null;null;
2001-12-05;null;0;3,8;null;null;12,6;null;null;
2001-12-06;null;,1;23,8;null;null;16;null;null;
2001-12-07;null;10,1;0;null;null;11,4;null;null;
2001-12-08;null;11,8;0;null;null;14,4;null;null;
2001-12-09;null;10,3;0;null;null;18,2;null;null;
2001-12-10;null;3,2;21,6;null;null;15;null;null;
2001-12-11;null;5;0;null;null;17,2;null;null;
2001-12-12;null;1,1;,4;null;null;17,8;null;null;
2001-12-13;null;3;5,8;null;null;18;null;null;
2001-12-14;null;5,1;17;null;null;17,2;null;null;
2001-12-15;null;1,2;0;null;null;17,2;null;null;
2001-12-16;null;1,2;2,8;null;null;15,8;null;null;
2001-12-17;null;9,2;0;null;null;14,6;null;null;
2001-12-18;null;10,5;0;null;null;15;null;null;
2001-12-19;null;11,6;0;null;null;12,8;null;null;
2001-12-20;null;10,4;0;null;null;19;null;null;
2001-12-21;null;9,5;12,6;null;null;17,6;null;null;
2001-12-22;null;7,6;4,8;null;null;18,2;null;null;
2001-12-23;null;,1;17,6;null;null;17,2;null;null;
2001-12-24;null;1,4;1,8;null;null;11;null;null;
2001-12-25;null;8,6;0;null;null;9;null;null;
2001-12-26;null;7,7;0;null;null;13;null;null;
2001-12-27;null;3;0;null;null;10,4;null;null;
2001-12-28;null;6,1;0;null;null;14;null;null;
2001-12-29;null;6,7;0;null;null;15;null;null;
2001-12-30;null;10,5;0;null;null;15,8;null;null;
2001-12-31;null;6,7;,4;null;null;14,4;null;null;
2002-01-01;null;null;9;null;null;16,2;null;null;
2002-01-02;null;7,6;21,6;null;null;15,4;null;null;
2002-01-03;null;null;null;null;null;null;null;null;
2002-01-04;null;10,5;0;null;null;15,2;null;null;
2002-01-05;null;9,1;0;null;null;15;null;null;
2002-01-06;null;2,3;9,4;null;null;16,8;null;null;
2002-01-07;null;4,2;,2;null;null;15,8;null;null;
2002-01-08;null;9,8;23,6;null;null;16,8;null;null;
2002-01-09;null;8,4;0;null;null;17;null;null;
2002-01-10;null;4,6;1,2;null;null;16;null;null;
2002-01-11;null;2,5;,6;null;null;15,4;null;null;
2002-01-12;null;,6;27,8;null;null;15,8;null;null;
2002-01-13;null;0;40;null;null;16,4;null;null;
2002-01-14;null;,9;17;null;null;17,8;null;null;
2002-01-15;null;4,6;3,2;null;null;18,2;null;null;
2002-01-16;null;1,6;10,4;null;null;13,2;null;null;
2002-01-17;null;10,7;0;null;null;8;null;null;
2002-01-18;null;10,7;0;null;null;9,8;null;null;
2002-01-19;null;8,5;0;null;null;12;null;null;
2002-01-20;null;5,3;0;null;null;14,4;null;null;
2002-01-21;null;7,4;0;null;null;16,4;null;null;
2002-01-22;null;7,1;16,6;null;null;18,8;null;null;
2002-01-23;null;1;52,6;null;null;17;null;null;
2002-01-24;null;6,5;13;null;null;16;null;null;
2002-01-25;null;4,1;26,6;null;null;18;null;null;
2002-01-26;null;4,2;1,8;null;null;15,2;null;null;
2002-01-27;null;10,9;0;null;null;17,4;null;null;
2002-01-28;null;6,8;,8;null;null;17,4;null;null;
2002-01-29;null;1,1;,4;null;null;14,4;null;null;
2002-01-30;null;5,8;1,4;null;null;16,8;null;null;
2002-01-31;null;5,1;20,8;null;null;19,6;null;null;
2002-02-01;null;5;8,4;null;null;14,8;null;null;
2002-02-02;null;10,2;0;null;null;12,8;null;null;
2002-02-03;null;10,8;0;null;null;13,4;null;null;
2002-02-04;null;8,1;0;null;null;12,2;null;null;
2002-02-05;null;6,6;null;null;null;null;null;null;
2002-02-06;null;3,8;0;null;null;null;null;null;
2002-02-07;null;4,1;9,8;null;null;15,8;null;null;
2002-02-08;null;7,1;1,8;null;null;16,8;null;null;
2002-02-09;null;9,5;0;null;null;17;null;null;
2002-02-10;null;11,1;0;null;null;16;null;null;
2002-02-11;null;9,9;0;null;null;null;null;null;
2002-02-12;null;7,6;0;null;null;15,8;null;null;
2002-02-13;null;null;13,2;null;null;16,4;null;null;
2002-02-14;null;4,9;5;null;null;17,8;null;null;
2002-02-15;null;6,9;4,9;null;null;18,2;null;null;
2002-02-16;null;5,3;10;null;null;13,2;null;null;
2002-02-17;null;8,6;2,4;null;null;8;null;null;
2002-02-18;null;7,3;0;null;null;9,8;null;null;
2002-02-19;null;3,7;0;null;null;12;null;null;
2002-02-20;null;0;0;null;null;14,4;null;null;
2002-02-21;null;1,6;0;null;null;16,6;null;null;
2002-02-22;null;6,3;5;null;null;18,8;null;null;
2002-02-23;null;8;18,4;null;null;17;null;null;
2002-02-24;null;6,4;0;null;null;16;null;null;
2002-02-25;null;7,2;0;null;null;18;null;null;
2002-02-26;null;8,2;0;null;null;15,2;null;null;
2002-02-27;null;null;0;null;null;17,4;null;null;
2002-02-28;null;3,3;15;null;null;15;null;null;
2002-03-01;null;null;null;null;null;null;null;null;
2002-03-02;null;null;null;null;null;null;null;null;
2002-03-03;null;null;null;null;null;null;null;null;
2002-03-04;null;null;null;null;null;null;null;null;
2002-03-05;null;null;null;null;null;null;null;null;
2002-03-06;null;null;null;null;null;null;null;null;
2002-03-07;null;null;null;null;null;null;null;null;
2002-03-08;null;null;null;null;null;null;null;null;
2002-03-09;null;null;null;null;null;null;null;null;
2002-03-10;null;null;null;null;null;null;null;null;
2002-03-11;null;null;null;null;null;null;null;null;
2002-03-12;null;null;null;null;null;null;null;null;
2002-03-13;null;null;null;null;null;null;null;null;
2002-03-14;null;null;null;null;null;null;null;null;
2002-03-15;null;null;null;null;null;null;null;null;
2002-03-16;null;null;null;null;null;null;null;null;
2002-03-17;null;null;null;null;null;null;null;null;
2002-03-18;null;null;null;null;null;null;null;null;
2002-03-19;null;null;null;null;null;null;null;null;
2002-03-20;null;null;null;null;null;null;null;null;
2002-03-21;null;null;null;null;null;null;null;null;
2002-03-22;null;null;null;null;null;null;null;null;
2002-03-23;null;null;null;null;null;null;null;null;
2002-03-24;null;null;null;null;null;null;null;null;
2002-03-25;null;null;null;null;null;null;null;null;
2002-03-26;null;null;null;null;null;null;null;null;
2002-03-27;null;null;null;null;null;null;null;null;
2002-03-28;null;null;null;null;null;null;null;null;
2002-03-29;null;null;null;null;null;null;null;null;
2002-03-30;null;null;null;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;null;null;
2002-04-01;null;null;null;null;null;null;null;null;
2002-04-02;null;null;null;null;null;null;null;null;
2002-04-03;null;null;null;null;null;null;null;null;
2002-04-04;null;null;null;null;null;null;null;null;
2002-04-05;null;null;null;null;null;null;null;null;
2002-04-06;null;null;null;null;null;null;null;null;
2002-04-07;null;null;null;null;null;null;null;null;
2002-04-08;null;null;null;null;null;null;null;null;
2002-04-09;null;null;null;null;null;null;null;null;
2002-04-10;null;null;null;null;null;null;null;null;
2002-04-11;null;null;null;null;null;null;null;null;
2002-04-12;null;null;null;null;null;null;null;null;
2002-04-13;null;null;null;null;null;null;null;null;
2002-04-14;null;null;null;null;null;null;null;null;
2002-04-15;null;null;null;null;null;null;null;null;
2002-04-16;null;null;null;null;null;null;null;null;
2002-04-17;null;null;null;null;null;null;null;null;
2002-04-18;null;null;null;null;null;null;null;null;
2002-04-19;null;null;null;null;null;null;null;null;
2002-04-20;null;null;null;null;null;null;null;null;
2002-04-21;null;null;null;null;null;null;null;null;
2002-04-22;null;null;null;null;null;null;null;null;
2002-04-23;null;null;null;null;null;null;null;null;
2002-04-24;null;null;null;null;null;null;null;null;
2002-04-25;null;null;null;null;null;null;null;null;
2002-04-26;null;null;null;null;null;null;null;null;
2002-04-27;null;null;null;null;null;null;null;null;
2002-04-28;null;null;null;null;null;null;null;null;
2002-04-29;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;
2002-05-01;null;null;null;null;null;null;null;null;
2002-05-02;null;null;null;null;null;null;null;null;
2002-05-03;null;null;null;null;null;null;null;null;
2002-05-04;null;null;null;null;null;null;null;null;
2002-05-05;null;null;null;null;null;null;null;null;
2002-05-06;null;null;null;null;null;null;null;null;
2002-05-07;null;null;null;null;null;null;null;null;
2002-05-08;null;null;null;null;null;null;null;null;
2002-05-09;null;null;null;null;null;null;null;null;
2002-05-10;null;null;null;null;null;null;null;null;
2002-05-11;null;null;null;null;null;null;null;null;
2002-05-12;null;null;null;null;null;null;null;null;
2002-05-13;null;null;null;null;null;null;null;null;
2002-05-14;null;null;null;null;null;null;null;null;
2002-05-15;null;null;null;null;null;null;null;null;
2002-05-16;null;null;null;null;null;null;null;null;
2002-05-17;null;null;null;null;null;null;null;null;
2002-05-18;null;null;null;null;null;null;null;null;
2002-05-19;null;null;null;null;null;null;null;null;
2002-05-20;null;null;null;null;null;null;null;null;
2002-05-21;null;null;null;null;null;null;null;null;
2002-05-22;null;null;null;null;null;null;null;null;
2002-05-23;null;null;null;null;null;null;null;null;
2002-05-24;null;null;null;null;null;null;null;null;
2002-05-25;null;null;null;null;null;null;null;null;
2002-05-26;null;null;null;null;null;null;null;null;
2002-05-27;null;null;null;null;null;null;null;null;
2002-05-28;null;null;null;null;null;null;null;null;
2002-05-29;null;null;null;null;null;null;null;null;
2002-05-30;null;null;null;null;null;null;null;null;
2002-05-31;null;null;null;null;null;null;null;null;
2002-06-01;null;null;null;null;null;null;null;null;
2002-06-02;null;null;null;null;null;null;null;null;
2002-06-03;null;null;null;null;null;null;null;null;
2002-06-04;null;null;null;null;null;null;null;null;
2002-06-05;null;null;null;null;null;null;null;null;
2002-06-06;null;null;null;null;null;null;null;null;
2002-06-07;null;null;null;null;null;null;null;null;
2002-06-08;null;null;null;null;null;null;null;null;
2002-06-09;null;null;null;null;null;null;null;null;
2002-06-10;null;null;null;null;null;null;null;null;
2002-06-11;null;null;null;null;null;null;null;null;
2002-06-12;null;null;null;null;null;null;null;null;
2002-06-13;null;null;null;null;null;null;null;null;
2002-06-14;null;null;null;null;null;null;null;null;
2002-06-15;null;null;null;null;null;null;null;null;
2002-06-16;null;null;null;null;null;null;null;null;
2002-06-17;null;null;null;null;null;null;null;null;
2002-06-18;null;null;null;null;null;null;null;null;
2002-06-19;null;null;null;null;null;null;null;null;
2002-06-20;null;null;null;null;null;null;null;null;
2002-06-21;null;null;null;null;null;null;null;null;
2002-06-22;null;null;null;null;null;null;null;null;
2002-06-23;null;null;null;null;null;null;null;null;
2002-06-24;null;null;null;null;null;null;null;null;
2002-06-25;null;null;null;null;null;null;null;null;
2002-06-26;null;null;null;null;null;null;null;null;
2002-06-27;null;null;null;null;null;null;null;null;
2002-06-28;null;null;null;null;null;null;null;null;
2002-06-29;null;null;null;null;null;null;null;null;
